segmentnr	original	folio	stemmed
BO_TZ7_JA-028:182	spros bral chos kyi dbyings kyi zhing khams su :	18	spros bral chos kyi dbyings kyi zhing khams su 
BO_TZ7_JA-028:183	chos nyid dus gsum skye 'gag med pa'i ngang :	18	chos nyid dus gsum skye gag med ba ngang 
BO_TZ7_JA-028:184	bya bral lhun rdzogs bde ba chen po'i sku :	18	byed bral lhun rdzogs bde ba chen po sku 
BO_TZ7_JA-028:185	nam mkha' bzhin du thugs rje phyogs ris med :	18	nam mkha bzhin du thugs rje phyogs ris med 
BO_TZ7_JA-028:186	rnam dag chos kyi sku la gsol ba 'debs :	18	rnam dag chos kyi sku la gsol ba debs 
BO_TZ7_JA-028:187	mi mthun rkyen dang bar chad ma lus sol :	18	mi mthun rkyen dang ba chad ma lus sol 
BO_TZ7_JA-028:188	mchog dang thun mong dngos grub bstshal du gsol :	18	mchog dang thun mong dngos grub bstshal du gsol 
BO_TZ7_JA-028:189	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	18	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ7_JA-028:190	e ma ho :	19	e ma ho 
BO_TZ7_JA-028:191	bde chen lhun gyis grub pa'i zhing khams su :	19	bde chen lhun gyis grub ba zhing khams su 
BO_TZ7_JA-028:192	sku gsung thugs dang yon tan phrin las kyi :	19	sku gsung thugs dang yon tan phrin las kyi 
BO_TZ7_JA-028:193	ye shes lnga ldan bder gshegs 'dus pa'i sku :	19	ye shes lnga ldan bder gshegs du ba sku 
BO_TZ7_JA-028:194	thugs rje'i bye brag sna tshhogs so sor ston :	19	thugs rje bye brag sna tshhogs so sor ston 
BO_TZ7_JA-028:195	longs spyod rdzogs pa'i sku la gsol ba 'debs :	19	longs spyod rdzogs ba sku la gsol ba debs 
BO_TZ7_JA-028:196	mi mthun rkyen dang bar chad ma lus sol :	19	mi mthun rkyen dang ba chad ma lus sol 
BO_TZ7_JA-028:197	mchog dang thun mong dngos grub bstshal du gsol :	19	mchog dang thun mong dngos grub bstshal du gsol 
BO_TZ7_JA-028:198	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	19	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ7_JA-028:199	e ma ho :	19	e ma ho 
BO_TZ7_JA-028:200	mi mjed 'jig rten dag pa'i zhing khams su :	20	mi mjed jig rten dag ba zhing khams su 
BO_TZ7_JA-028:201	thugs rje chen pos 'gro ba'i don la byon :	20	thugs rje chen pos gro ba don la byon 
BO_TZ7_JA-028:202	gang la gang 'dul thabs kyis 'gro don mdzad :	20	gang la gang dul thabs kyis gro don mdzad 
BO_TZ7_JA-028:203	'das dang ma byon da lta dus gsum gyi :	20	da dang ma byon da lta dus gsum gyi 
BO_TZ7_JA-028:204	cir yang sprul pa'i sku la gsol ba 'debs :	20	cir yang sprul ba sku la gsol ba debs 
BO_TZ7_JA-028:205	mi mthun rkyen dang bar chad ma lus sol :	20	mi mthun rkyen dang ba chad ma lus sol 
BO_TZ7_JA-028:206	mchog dang thun mong dngos grub bstshal du gsol :	20	mchog dang thun mong dngos grub bstshal du gsol 
BO_TZ7_JA-028:207	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	20	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ7_JA-028:208	chos sku longs sku sprul sku yang sprul dang : 'das dang ma byon da lta dus gsum gyi :	20	chos sku longs sku sprul sku yang sprul dang da dang ma byon da lta dus gsum gyi 
BO_TZ7_JA-028:209	phyogs bcu'i sangs rgyas rig 'dzin byang sems la :	20	phyogs chu sangs rgya rig dzin byang sems la 
BO_TZ7_JA-028:210	yid gnyis the tshhom med par gsol ba 'debs :	21	yid gnyis the tshhom med ba gsol ba debs 
BO_TZ7_JA-028:211	bdag dang mkha' mnyam 'gro ba ma lus pa :	21	bdag dang mkha mnyam gro ba ma lus ba 
BO_TZ7_JA-028:212	'khor ba sdug bsngal mtshho las bsgral du gsol :	21	khor ba sdug sngal mtshho las bsgral du gsol 
BO_TZ7_JA-028:213	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	21	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ7_JA-028:214	zhes gsol 'debs grangs su bskyar ba'am /	21	zhes gsol debs grangs su skyor ba 
BO_TZ7_JA-028:215	ma nus na sh+lo ka phyi ma dang snying po ci 'grub bzla /	21	ma nus na sh+lo ka phyi ma dang snying po ci grub bzla 
BO_TZ7_JA-028:216	bdag mdun gnas gsum 'bru gsum gsal btab la dbang len pa ni /	21	bdag mdun gnas gsum bru gsum gsal debs la dbang len ba ni 
BO_TZ7_JA-028:217	mdun rten gu ru dngos su gsal ba yi //	21	mdun rten gu ru dngos su gsal ba yi 
BO_TZ7_JA-028:218	dpral bar zla steng om las 'od dkar 'phros //	21	dpral ba zla steng om las d dkar phro 
BO_TZ7_JA-028:219	rgyal ba kun mchod sku yi byin rlabs bsdus //	21	rgyal ba kun mchod sku yi byin rlabs sdud 
BO_TZ7_JA-028:220	lhan cig bdag gi dpral ba'i om la thim //	22	lhan cig bdag gi dpral ba om la thim 
BO_TZ7_JA-028:221	'od zer dkar pos lus gang lus sgrib dag	22	d zer dkar pos lus gang lus sgrib dag 
BO_TZ7_JA-028:222	/bum pa'i dbang thob sku yi byin rlabs zhugs //	22	ba dbang thob sku yi byin rlabs jug 
BO_TZ7_JA-028:223	snang stong sgyu ma ye shes sku ru gyur //	22	snang stong sgyu ma ye shes sku ru gyur 
BO_TZ7_JA-028:224	zhes mos la snying po yid bzlas bya zhing rlung bzung /	22	zhes mos la snying po yid bzlas byed zhing rlung bzung 
BO_TZ7_JA-028:225	ma thub na rlung btang bas sku'i dam tshhig nyams chag thams cad stong gsal nam mkha'i dbyings su sangs kyis dag par bsams te yang dag pa'i don la lta ba phyi ma gnyis la 'gre'o //	22	ma thub na rlung gtong ba sku dam tshhig nyams chag thams cad stong gsal nam mkha dbyings su sangs kyis dag ba bsams te yang dag ba don la lta ba phyi ma gnyis la gre 
BO_TZ7_JA-028:226	mgrin par pad steng ahlas 'od dmar 'phros //	22	mgrin ba pad steng ahlas d dmar phro 
BO_TZ7_JA-028:227	rgyal ba kun mchod gsung gi byin rlabs bsdus //	22	rgyal ba kun mchod gsung gi byin rlabs sdud 
BO_TZ7_JA-028:228	lhan cig bdag gi mgrin pa'i ahla thim //	22	lhan cig bdag gi mgrin ba ahla thim 
BO_TZ7_JA-028:229	'od dmar rtsha yig kun gang ngag sgrib dag	22	d dmar rtsha yig kun gang ngag sgrib dag 
BO_TZ7_JA-028:230	/gsang ba'i dbang thob gsung gi byin rlabs zhugs //	23	ba dbang thob gsung gi byin rlabs jug 
BO_TZ7_JA-028:231	grags stong gzhom med rdo rje'i sgra ru gyur /	23	grags stong joms med rdo rje sgra ru gyur 
BO_TZ7_JA-028:232	sngags rlung 'dzin gtong skabs gsung gi dam tshhig nyams chag dag	23	sngags rlung dzin gtong skabs gsung gi dam tshhig nyams chag dag 
BO_TZ7_JA-028:233	/thugs kar nyi steng hu~m las 'od mthing 'phros //	23	kar nyi steng hu~m las d mthing phro 
BO_TZ7_JA-028:234	rgyal ba kun mchod thugs kyi byin rlabs bsdus //	23	rgyal ba kun mchod thugs kyi byin rlabs sdud 
BO_TZ7_JA-028:235	lhan cig bdag gi snying ga'i hu~m la thim //	23	lhan cig bdag gi snying ga hu~m la thim 
BO_TZ7_JA-028:236	'od zer sngon pos khams gang yid sgrib dag	23	d zer sngon pos khams gang yid sgrib dag 
BO_TZ7_JA-028:237	/sher ye'i dbang thob thugs kyi byin rlabs zhugs //	23	ye dbang thob thugs kyi byin rlabs jug 
BO_TZ7_JA-028:238	rig stong 'gyur med bde chen thugs su gyur //	23	rig stong gyur med bde chen thugs su gyur 
BO_TZ7_JA-028:239	sngags rlung 'dzin gtong skabs thugs kyi dam tshhig nyams chag dag	23	sngags rlung dzin gtong skabs thugs kyi dam tshhig nyams chag dag 
BO_TZ7_JA-028:240	/slar yang mdun gyi bla ma'i gnas gsum las //	24	yang mdun gyi bla ma gnas gsum las 
BO_TZ7_JA-028:241	rang 'dra'i bla ma spros nas bdag nyid kyi //	24	rang dra bla ma spros nas bdag nyid kyi 
BO_TZ7_JA-028:242	gnas gsum thim pas sgo gsum sku gsung thugs :	24	gnas gsum thim ba sgo gsum sku gsung thugs 
BO_TZ7_JA-028:243	ye shes snying po mchog tu mnyam sbyor bas :	24	ye shes snying po mchog tu mnyam sbyor ba 
BO_TZ7_JA-028:244	shes bya'i sgrib sbyangs bzhi pa'i dbang thob pas :	24	shes byed sgrib sbyong bzhi ba dbang thob ba 
BO_TZ7_JA-028:245	sgo gsum dwangs ma ye shes dngos su gyur :	24	sgo gsum dwangs ma ye shes dngos su gyur 
BO_TZ7_JA-028:246	rigs gsum gsal ba mngon sum snying gar bsgom :	24	rigs gsum gsal ba mngon sum snying gar bsgom 
BO_TZ7_JA-028:247	spros med ye shes thig le nyid la blta :	24	spros med ye shes thig le nyid la lta 
BO_TZ7_JA-028:248	zhes brjod cing snying po yid bzlas byas la mnyam par gzhag	24	zhes rjod cing snying po yid bzlas byed la mnyam ba jog 
BO_TZ7_JA-028:249	/'di ni sgrub pa phyi nang gsang ba kun gyi sngon du 'gro ba'i spyi'i bsnyen pa yin pas tshhogs gsag 'di gsum tsham khol phyung du sgrub na'ang /	24	ni sgrub ba phyi nang gsang ba kun gyi sngon du gro ba spyi snyen ba yin ba tshhogs gsag di gsum tsham khol byin du sgrub na 
BO_TZ7_JA-028:250	'di ltar bsnyen pas kun gyi srog rtsha zin :	25	di ltar snyen ba kun gyi srog rtsha zin 
BO_TZ7_JA-028:251	zhes sogs gal byang las gsungs pa ltar ro //	25	zhes sogs gal byang las gsungs ba ltar ro 
BO_TZ7_JA-028:252	tshhogs zhing gi lha tshhogs rnams bdag gnas yo byad la thim pas byin gyis brlabs par gyur /	25	tshhogs zhing gi lha tshhogs rnams bdag gnas yo byad la thim ba byin gyis brlabs ba gyur 
BO_TZ7_JA-028:253	dzahhu~m bam ho :	25	dzahhu~m bam ho 
BO_TZ7_JA-028:254	bcu pa ni /	25	chu ba ni 
BO_TZ7_JA-028:255	mchod rdzas / ram yam kham gis sbyang /	25	mchod rdzas ram yam kham gis sbyong 
BO_TZ7_JA-028:256	b+h+ru~m bi shwa bi shud+d+he badzra dz+nya na tshakra man+dal b+h+ru~m:	25	b+h+ru~m bi shwa bi shud+d+he badzra dz+nya na tshakra man+dal b+h+ru~m: 
BO_TZ7_JA-028:257	hu~m om swa amhha:	25	hu~m om swa amhha: 
BO_TZ7_JA-028:258	mum lam mam pam tam:	25	mum lam mam pam tam: 
BO_TZ7_JA-028:259	sa ma ya ho :	25	sa ma ya ho 
BO_TZ7_JA-028:260	sa ma ya satwam:	26	sa ma ya satwam: 
BO_TZ7_JA-028:261	dzahhu~m bam ho :	26	dzahhu~m bam ho 
BO_TZ7_JA-028:262	om ahhu~m ma ha sarba pany+tsha a mr-ita hu~m hrihtha:	26	om ahhu~m ma ha sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ7_JA-028:263	om ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ye swa ha:	26	om ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ye swa ha: 
BO_TZ7_JA-028:264	ra rak+ta sa man+ta man+da la hu~m:	26	ra rak+ta sa man+ta man+da la hu~m: 
BO_TZ7_JA-028:265	hu~m: 'bru bcud stong la sbyar ba'i dza gad dang : dam rdzas rmad du byung ba'i gtor ma dang : nyon mongs rgyud drug bsgral pa'i rak+ta dang : thabs dang shes rab sbyar ba'i zla gam dang : rtsha brgyad stong la sbyar ba'i bdud rtshi dang :	26	hu~m: bru bcud stong la sbyor ba dza gad dang dam rdzas rmad du byung ba thor ma dang nyon mongs brgyud drug bsgral ba rak+ta dang thabs dang shes rab sbyor ba zla gam dang rtsha brgyad stong la sbyor ba bdud rtshi dang 
BO_TZ7_JA-028:266	ma rig mun pa sel ba'i sgron me dang : rig 'dzin sgrub pa rnams kyi tshhe mchog dang : zhal zas sna tshhogs sbyar ba'i mchod pa rnams :	26	ma rig mun ba sel ba sgron me dang rig dzin sgrub ba rnams kyi tshhe mchog dang zhal zas sna tshhogs sbyor ba mchod ba rnams 
BO_TZ7_JA-028:267	bla ma yi dam mkha' 'gro mchod pa dang : dam tshhig bskang ba'i rdzas su byin gyis rlobs :	26	bla ma yi dam mkha gro mchod ba dang dam tshhig skong ba rdzas su byin gyis rlobs 
BO_TZ7_JA-028:268	om sarba ta tha ga ta pu tsha a ho su kha sa ma ya ho :	26	om sarba ta tha ga ta pu tsha a ho su kha sa ma ya ho 
BO_TZ7_JA-028:269	thams cad ye shes lnga rdzogs rang bzhin ldan :	26	thams cad ye shes lnga rdzogs rang bzhin ldan 
BO_TZ7_JA-028:270	ma 'gag gsal ba'i cho 'phrul chen por bsgom :	27	ma gag gsal ba cho phrul chen por bsgom 
BO_TZ7_JA-028:271	zhes byin brlab bo //	27	zhes byin brlab bo 
BO_TZ7_JA-028:272	gnyis pa dngos gzhi bsnyen sgrub las gsum ni 'chad 'gyur sgrub thabs so sor ji skad bshad pa rnams skabs 'dir sbyar /	27	gnyis ba dngos gzhi snyen sgrub las gsum ni chad gyur sgrub thabs so sor ji skad chad ba rnams skabs dir sbyor 
BO_TZ7_JA-028:273	bsnyen sgrub la srod thun mjug dang / dbang gi skabs bzlas pa'i mjug tu bya dgos pa'i gter srung mchod pa ni /	27	snyen sgrub la srod thun mjug dang dbang gi skabs bzlas ba mjug tu byed dgos ba gter srung mchod ba ni 
BO_TZ7_JA-028:274	gtor ma gsum la mtheb skyu brgyad gyis bskor ba sha khrag gis brgyan /	27	thor ma gsum la mtheb skyu brgyad gyis skor ba sha khrag gis rgyan 
BO_TZ7_JA-028:275	sman raka sbran la /	27	sman raka sbron la 
BO_TZ7_JA-028:276	ram yam kham gis bsang /	27	ram yam kham gis bsang 
BO_TZ7_JA-028:277	om ahhu~m: nyer gcig gis byin brlab /	27	om ahhu~m: nyer gcig gis byin brlab 
BO_TZ7_JA-028:278	hu~m: chos dbyings skye med dag pa'i yum :	27	hu~m: chos dbyings skye med dag ba yum 
BO_TZ7_JA-028:279	smug nag ral gcig khro mo'i gzugs :	27	smug nag ral gcig khro mo gzugs 
BO_TZ7_JA-028:280	tir dbyug kha t+wam phyag na bsnams :	28	tir dbyug kha t+wam phyag na snom 
BO_TZ7_JA-028:281	sprin dang 'ja' 'od na bza' gsol :	28	sprin dang ja d na bza gsol 
BO_TZ7_JA-028:282	spyan gcig mche gcig nu gcig ma :	28	spyan gcig mche gcig nu gcig ma 
BO_TZ7_JA-028:283	ral gcig thig le gcig gi rtags :	28	ral gcig thig le gcig gi rtags 
BO_TZ7_JA-028:284	mchod gtor 'di bzhes mngon sum gyi :	28	mchod thor di bzhes mngon sum gyi 
BO_TZ7_JA-028:285	ye shes rang la gnas pa la :	28	ye shes rang la gnas ba la 
BO_TZ7_JA-028:286	'khrul rtog rlung gis sgrib pa sol :	28	khrul rtogs rlung gis sgrib ba sol 
BO_TZ7_JA-028:287	rdzogs pa chen po'i bstan pa srungs :	28	rdzogs ba chen po ston ba srungs 
BO_TZ7_JA-028:288	ma ma trag rak+sha pany+tsha ba lim ta rak+ta kha hi :	28	ma ma trag rak+sha pany+tsha ba lim ta rak+ta kha hi 
BO_TZ7_JA-028:289	hu~m: gza' mchog chen po ra hu la :	28	hu~m: gza mchog chen po ra hu la 
BO_TZ7_JA-028:290	mgo dgu phyag bzhi sbrul mjug can :	29	mgo dgu phyag bzhi sbrul mjug can 
BO_TZ7_JA-028:291	mig stong dang ldan mda' gzhu dang : rgyal mtshhan chu srin zhags pa 'dzin :	29	mig stong dang ldan mda gzhu dang rgyal mtshhan chu srin zhags ba dzin 
BO_TZ7_JA-028:292	rig pa rang gsal bstan pa'i gnyer :	29	rig ba rang gsal ston ba gnyer 
BO_TZ7_JA-028:293	mchod gtor bzhes la bar chad srungs :	29	mchod thor bzhes la ba chad srungs 
BO_TZ7_JA-028:294	rak+sha ra hu la pany+tsha ba lim ta rak+ta kha hi :	29	rak+sha ra hu la pany+tsha ba lim ta rak+ta kha hi 
BO_TZ7_JA-028:295	hu~m: dam can skyes bu thig le rtshal :	29	hu~m: dam can skye bu thig le rtshal 
BO_TZ7_JA-028:296	mdog dmar rdo rje tshit+ta bsnams :	29	mdog dmar rdo rje tshit+ta snom 
BO_TZ7_JA-028:297	dar dkar gos gsol snyug zhwa can :	29	dar dkar gos gsol snyug zhwa can 
BO_TZ7_JA-028:298	btshan dmag 'khor dang bcas pa rnams :	29	btshan dmag khor dang cha ba rnams 
BO_TZ7_JA-028:299	mchod gtor 'di bzhes bsam pa sgrubs :	29	mchod thor di bzhes bsam ba sgrubs 
BO_TZ7_JA-028:300	rig pa rang rtshal rdzogs par mdzod :	30	rig ba rang rtshal rdzogs ba mdzod 
BO_TZ7_JA-028:301	badzra sa d+hu sa ma ya pany+tsha ba lim ta rak+ta kha hi :	30	badzra sa d+hu sa ma ya pany+tsha ba lim ta rak+ta kha hi 
BO_TZ7_JA-028:302	hu~m: gzhan yang gnas sngags rigs las skyes :	30	hu~m: gzhan yang gnas sngags rigs las skye 
BO_TZ7_JA-028:303	las las grub pa'i dam tshhig can :	30	las las grub ba dam tshhig can 
BO_TZ7_JA-028:304	mkha' 'gro dam can 'khor dang bcas :	30	mkha gro dam can khor dang cha 
BO_TZ7_JA-028:305	dam rdzas mchod gtor 'di bzhes la :	30	dam rdzas mchod thor di bzhes la 
BO_TZ7_JA-028:306	bcol ba'i phrin las grub par mdzod :	30	chol ba phrin las grub ba mdzod 
BO_TZ7_JA-028:307	sarba de wa da ki ni pany+tsha ba lim ta rak+ta kha hi :	30	sarba de wa da ki ni pany+tsha ba lim ta rak+ta kha hi 
BO_TZ7_JA-028:308	zhes 'bul / gtor ma gzhan gnyis la sku lnga'i gsol kha 'bri lugs /	30	zhes bul thor ma gzhan gnyis la sku lnga gsol kha bri lugs 
BO_TZ7_JA-028:309	dgra bgegs log 'dren tshhar gcod ma'am smin lugs /	30	dgra bgegs log bgrang tshhar gcod ma smin lugs 
BO_TZ7_JA-028:310	kye / srid pa'i bdag po gang rung dang / tshi dmar /	31	kye srid ba bdag po gang rung dang tshi dmar 
BO_TZ7_JA-028:311	kye : phyogs phyogs ma gter gzhung nyid kyis so sor bsngo'o //	31	kye phyogs phyogs ma gter gzhung nyid kyis so sor sngo 
BO_TZ7_JA-028:312	gsum pa rjes tshhogs mchod mjug chog dang bcas pa la /	31	gsum ba rjes tshhogs mchod mjug chog dang cha ba la 
BO_TZ7_JA-028:313	tshhogs mchod chad mdo brtan ma skyong //	31	tshhogs mchod chad mdo brtan ma skyong 
BO_TZ7_JA-028:314	rta bro dngos grub mchod bstod dang // nongs bshags gshegs bsdu smon lam gdab //	31	rta bro dngos grub mchod bstod dang nongs chags gshegs sdud smon lam gdab 
BO_TZ7_JA-028:315	shis pa brjod bcas bcu yin no //	31	shis ba rjod cha chu yin no 
BO_TZ7_JA-028:316	zhes pa'i dang po tshhogs mchod ni /	31	zhes ba dang po tshhogs mchod ni 
BO_TZ7_JA-028:317	tshhogs kyi yo byad ji ltar 'byor pa bshams te byin gyis brlab pa ni /	31	tshhogs kyi yo byad ji ltar byor ba bshams te byin gyis brlab ba ni 
BO_TZ7_JA-028:318	om swa b+ha ba bi shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 ham:	31	om swa b+ha ba bi shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 ham: 
BO_TZ7_JA-028:319	rang bzhin dag pa chos kyi sku ru blta :	31	rang bzhin dag ba chos kyi sku ru lta 
BO_TZ7_JA-028:320	ram yam kham: gdod nas ma skyes blo bral stong par sbyangs :	32	ram yam kham: gdod nas ma skye blo bral stong ba sbyong 
BO_TZ7_JA-028:321	om ahhu~m: snod bcud ldan pa'i 'dod yon bdud rtshir brlabs :	32	om ahhu~m: snod bcud ldan ba dod yon bdud rtshir brlabs 
BO_TZ7_JA-028:322	spyan drang ba ni /	32	spyan dren ba ni 
BO_TZ7_JA-028:323	hu~m: 'og min chos kyi dbyings kyi pho brang nas :	32	hu~m: g min chos kyi dbyings kyi pho brang nas 
BO_TZ7_JA-028:324	ye shes lnga rdzogs lhun gyis grub pa yi :	32	ye shes lnga rdzogs lhun gyis grub ba yi 
BO_TZ7_JA-028:325	sangs rgyas thams cad spyan 'dren gshegs su gsol :	32	sangs rgya thams cad spyan bgrang gshegs su gsol 
BO_TZ7_JA-028:326	phyogs bcu dag pa'i zhing khams so so nas :	32	phyogs chu dag ba zhing khams so so nas 
BO_TZ7_JA-028:327	thugs rje chen pos 'gro don mdzad pa yi :	32	thugs rje chen pos gro don mdzad ba yi 
BO_TZ7_JA-028:328	ye shes sprul pa'i tshhogs rnams gshegs su gsol :	32	ye shes sprul ba tshhogs rnams gshegs su gsol 
BO_TZ7_JA-028:329	sgrub pa'i sa dang lam la rab gnas pa'i :	32	sgrub ba sa dang lam la rab gnas ba 
BO_TZ7_JA-028:330	rig 'dzin rtshal 'chang thams cad gshegs su gsol :	33	rig dzin rtshal chang thams cad gshegs su gsol 
BO_TZ7_JA-028:331	yi dam lha dang mkha' 'gro dam tshhig can :	33	yi dam lha dang mkha gro dam tshhig can 
BO_TZ7_JA-028:332	bka' srung dam can thams cad gshegs su gsol :	33	bka srung dam can thams cad gshegs su gsol 
BO_TZ7_JA-028:333	tshhogs khang pad+ma 'od kyi gzhal yas 'dir :	33	tshhogs khang pad+ma d kyi jal yas dir 
BO_TZ7_JA-028:334	dga' mgu rangs pa'i sems kyis phyag 'tshhal lo :	33	dga mgu rangs ba sems kyis phyag tshhal lo 
BO_TZ7_JA-028:335	gu ru d+he wa da ki ni sa ma ya hring hring dza :	33	gu ru d+he wa da ki ni sa ma ya hring hring dza 
BO_TZ7_JA-028:336	dzahhu~m bam ho :	33	dzahhu~m bam ho 
BO_TZ7_JA-028:337	na mo pu ru sha ya ho :	33	na mo pu ru sha ya ho 
BO_TZ7_JA-028:338	spyir 'bul ba ni /	33	spyir bul ba ni 
BO_TZ7_JA-028:339	om ahhu~m gsum ye shes rol pa las :	33	om ahhu~m gsum ye shes rol ba las 
BO_TZ7_JA-028:340	zag med longs spyod bdud rtshi'i mtshho chen po :	34	zag med longs spyod bdud rtshi mtshho chen po 
BO_TZ7_JA-028:341	dag cing gtshang mar sbyar nas 'bul lags kyis :	34	dag cing gtshang mar sbyor nas bul lags kyis 
BO_TZ7_JA-028:342	ye shes dam pa'i dgongs spyod kyis bzhes shig :	34	ye shes dam ba dgongs spyod kyis bzhes shig 
BO_TZ7_JA-028:343	om ahhu~m ga na tshakra kha kha kha hi kha hi :	34	om ahhu~m ga na tshakra kha kha kha hi kha hi 
BO_TZ7_JA-028:344	bye brag tshhogs dang po mchod pa ni /	34	bye brag tshhogs dang po mchod ba ni 
BO_TZ7_JA-028:345	hu~m: kun bzang rdo rje 'chang dang rigs lnga'i tshhogs :	34	hu~m: kun bzang rdo rje chang dang rigs lnga tshhogs 
BO_TZ7_JA-028:346	ye shes chen po'i tshhogs mchod 'bul gyis bzhes :	34	ye shes chen po tshhogs mchod bul gyis bzhes 
BO_TZ7_JA-028:347	rig 'dzin bla ma sprul skus don mdzad rnams :	34	rig dzin bla ma sprul skus don mdzad rnams 
BO_TZ7_JA-028:348	'dod yon rnam lnga'i tshhogs mchod 'bul gyis bzhes :	34	dod yon rnam lnga tshhogs mchod bul gyis bzhes 
BO_TZ7_JA-028:349	zhi khro bka' brgyad ma mo mkha' 'gro'i tshhogs :	34	zhi khro bka brgyad ma mo mkha gro tshhogs 
BO_TZ7_JA-028:350	bde ba chen po'i tshhogs mchod 'bul gyis bzhes :	35	bde ba chen po tshhogs mchod bul gyis bzhes 
BO_TZ7_JA-028:351	chos skyong bka' srung sde dpon sum cu'i tshhogs :	35	chos skyong bka srung sde dpon sum cu tshhogs 
BO_TZ7_JA-028:352	tshhogs mchod gtor ma'i mchod pa 'bul gyis bzhes :	35	tshhogs mchod thor ma mchod ba bul gyis bzhes 
BO_TZ7_JA-028:353	ma ha ba lim ta la kha hi :	35	ma ha ba lim ta la kha hi 
BO_TZ7_JA-028:354	ma ha sarba pany+tsha a mr-ita la kha hi :	35	ma ha sarba pany+tsha a mr-ita la kha hi 
BO_TZ7_JA-028:355	ma ha mam sa la kha hi :	35	ma ha mam sa la kha hi 
BO_TZ7_JA-028:356	kim ni ri ti la kha hi :	35	kim ni ri ti la kha hi 
BO_TZ7_JA-028:357	bar pa bshags pa ni /	35	ba ba chags ba ni 
BO_TZ7_JA-028:358	hu~m: bdag sogs sems can ma rig 'khrul pa'i blos :	35	hu~m: bdag sogs sems can ma rig khrul ba blos 
BO_TZ7_JA-028:359	kun nas dkris pa'i rnam rtog 'khrul dbang shor :	35	kun nas dkri ba rnam rtogs khrul dbang chor 
BO_TZ7_JA-028:360	so thar byang sems lam gyi rmings ma tshhugs :	36	so thar byang sems lam gyi rmings ma tshhugs 
BO_TZ7_JA-028:361	gsang sngags dkyil 'khor sgor zhugs dam las 'gal :	36	gsang sngags dkyil khor sgor jug dam las gal 
BO_TZ7_JA-028:362	rtsha ba yan lag nyams chag 'gal 'khrul rnams :	36	rtsha ba yan lag nyams chag gal khrul rnams 
BO_TZ7_JA-028:363	sku gsum bla ma'i lha tshhogs spyan sngar bshags :	36	sku gsum bla ma lha tshhogs spyan sngar chags 
BO_TZ7_JA-028:364	tshhogs gtor nyams dang phud lhag kha tshhar shor :	36	tshhogs thor nyams dang bud lhag kha tshhar chor 
BO_TZ7_JA-028:365	dam can mkha' 'gro srung ma'i spyan sngar bshags :	36	dam can mkha gro srung ma spyan sngar chags 
BO_TZ7_JA-028:366	yi ge brgya pa brjod /	36	yi ge brgya ba rjod 
BO_TZ7_JA-028:367	spro na tshhogs gtor rin chen char 'beb ltar skong bshags rgyas par bya /	36	spro na tshhogs thor rin chen char beb ltar skong chags rgya ba byed 
BO_TZ7_JA-028:368	bsdu na / hu~m:	36	sdud na hu~m: 
BO_TZ7_JA-028:369	bka' gsang rmad du byung ba'i dkyil 'khor du :	36	bka gsang rmad du byung ba dkyil khor du 
BO_TZ7_JA-028:370	bla ma yi dam lha tshhogs yongs rdzogs la :	37	bla ma yi dam lha tshhogs yongs rdzogs la 
BO_TZ7_JA-028:371	rang byung chos kyi dbyings kyi kong bu ru :	37	rang byung chos kyi dbyings kyi kong bu ru 
BO_TZ7_JA-028:372	rig pa ye shes mar me gtams te 'bul :	37	rig ba ye shes mar me gtams te bul 
BO_TZ7_JA-028:373	rtsha brgyad yan lag stong sbyar a mr-i ta :	37	rtsha brgyad yan lag stong sbyor a mr-i ta 
BO_TZ7_JA-028:374	sku lnga ye shes yongs rdzogs mchod par 'bul :	37	sku lnga ye shes yongs rdzogs mchod ba bul 
BO_TZ7_JA-028:375	gtor gzhong rnam dag dpal gyi gtor mas gtams :	37	thor gzhong rnam dag dpal gyi thor mas gtams 
BO_TZ7_JA-028:376	'dod yon yongs su rdzogs pa'i mchod pa 'bul :	37	dod yon yongs su rdzogs ba mchod ba bul 
