segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:353b-8	byang chub kyi yan lag rnams kyi 'gag pa med pa gang yin pa de ni byang chub kyi yan lag rnams kyi 'dre pa med pa'o //	byang chub kyi yan lag rnams kyi gag ba med ba gang yin ba de ni byang chub kyi yan lag rnams kyi dre ba med ba 
BO_K02_D0008-9_H0009-9:353b-9	'phags pa'i lam yan lag brgyad pa'i 'dre ba med pa gang yin pa de ni 'phags pa'i lam yan lag brgyad pa'i 'brel pa med pa'o //	phag ba lam yan lag brgyad ba dre ba med ba gang yin ba de ni phag ba lam yan lag brgyad ba brel ba med ba 
BO_K02_D0008-9_H0009-9:353b-10	'phags pa'i lam yan lag brgyad pa'i 'brel pa med pa gang yin pa de ni 'phags pa'i lam yan lag brgyad pa'i skye ba med pa'o //	phag ba lam yan lag brgyad ba brel ba med ba gang yin ba de ni phag ba lam yan lag brgyad ba skye ba med ba 
BO_K02_D0008-9_H0009-9:353b-11	'phags pa'i lam yan lag brgyad pa'i skye ba med pa gang yin pa de ni 'phags pa'i lam yan lag brgyad pa'i 'gag pa med pa'o //	phag ba lam yan lag brgyad ba skye ba med ba gang yin ba de ni phag ba lam yan lag brgyad ba gag ba med ba 
BO_K02_D0008-9_H0009-9:354a-0	'phags pa'i lam yan lag brgyad pa'i 'gag pa @354a *//	phag ba lam yan lag brgyad ba gag ba 
BO_K02_D0008-9_H0009-9:354a-1	med pa gang yin pa de ni 'phags pa'i lam yan lag brgyad pa'i 'dre ba med pa'o //	med ba gang yin ba de ni phag ba lam yan lag brgyad ba dre ba med ba 
BO_K02_D0008-9_H0009-9:354a-2	'phags pa'i bden pa bzhi'i 'dre ba med pa gang yin pa de ni 'phags pa'i bden pa bzhi'i 'brel ba med pa'o //	phag ba bden ba bzhi dre ba med ba gang yin ba de ni phag ba bden ba bzhi brel ba med ba 
BO_K02_D0008-9_H0009-9:354a-3	'phags pa'i bden pa bzhi'i 'brel pa med pa gang yin pa de ni 'phags pa'i bden pa bzhi'i skye ba med pa'o //	phag ba bden ba bzhi brel ba med ba gang yin ba de ni phag ba bden ba bzhi skye ba med ba 
BO_K02_D0008-9_H0009-9:354a-4	'phags pa'i bden pa bzhi'i skye ba med pa gang yin pa de ni 'phags pa'i bden pa bzhi'i 'gag pa med pa'o //	phag ba bden ba bzhi skye ba med ba gang yin ba de ni phag ba bden ba bzhi gag ba med ba 
BO_K02_D0008-9_H0009-9:354a-5	'phags pa'i bden pa bzhi'i 'gag pa med pa gang yin pa de ni 'phags pa'i bden pa bzhi'i 'dre ba med pa'o //	phag ba bden ba bzhi gag ba med ba gang yin ba de ni phag ba bden ba bzhi dre ba med ba 
BO_K02_D0008-9_H0009-9:354a-6	bsam gtan bzhi'i 'dre ba med pa gang yin pa de ni bsam gtan bzhi'i 'brel pa med pa'o //	bsam gtan bzhi dre ba med ba gang yin ba de ni bsam gtan bzhi brel ba med ba 
BO_K02_D0008-9_H0009-9:354a-7	bsam gtan bzhi'i 'brel pa med pa gang yin pa de ni bsam gtan bzhi'i skye ba med pa'o //	bsam gtan bzhi brel ba med ba gang yin ba de ni bsam gtan bzhi skye ba med ba 
BO_K02_D0008-9_H0009-9:354a-8	bsam gtan bzhi'i skye ba med pa gang yin pa de ni bsam gtan bzhi'i 'gag pa med pa'o //	bsam gtan bzhi skye ba med ba gang yin ba de ni bsam gtan bzhi gag ba med ba 
BO_K02_D0008-9_H0009-9:354a-9	bsam gtan bzhi'i 'gag pa med pa yin pa de ni bsam gtan bzhi'i 'dre ba med pa'o //	bsam gtan bzhi gag ba med ba yin ba de ni bsam gtan bzhi dre ba med ba 
BO_K02_D0008-9_H0009-9:354a-10	tshad med pa bzhi'i 'dre ba med pa gang yin pa de ni tshad med pa bzhi'i 'brel pa med pa'o //	tshad med ba bzhi dre ba med ba gang yin ba de ni tshad med ba bzhi brel ba med ba 
BO_K02_D0008-9_H0009-9:354a-11	tshad med pa bzhi'i 'brel pa med pa gang yin pa de ni tshad med pa bzhi'i skye ba med pa'o //	tshad med ba bzhi brel ba med ba gang yin ba de ni tshad med ba bzhi skye ba med ba 
BO_K02_D0008-9_H0009-9:354a-12	tshad med pa bzhi'i skye ba med pa gang yin pa de ni tshad med pa bzhi'i 'gag pa med pa'o /	tshad med ba bzhi skye ba med ba gang yin ba de ni tshad med ba bzhi gag ba med ba 
BO_K02_D0008-9_H0009-9:354b-0	tshad med pa bzhi'i 'gag pa med pa @354b gang yin pa de ni tshad med pa bzhi'i 'dre ba med pa'o //	tshad med ba bzhi gag ba med ba gang yin ba de ni tshad med ba bzhi dre ba med ba 
BO_K02_D0008-9_H0009-9:354b-1	gzugs med pa'i snyoms par 'jug pa bzhi'i 'dre ba med pa gang yin pa de ni gzugs med pa'i snyoms par 'jug pa bzhi'i 'brel pa med pa'o //	gzugs med ba snyom ba jug ba bzhi dre ba med ba gang yin ba de ni gzugs med ba snyom ba jug ba bzhi brel ba med ba 
BO_K02_D0008-9_H0009-9:354b-2	gzugs med pa'i snyoms par 'jug pa bzhi'i 'brel pa med pa gang yin pa de ni gzugs med pa'i snyoms par 'jug pa bzhi'i skye ba med pa'o //	gzugs med ba snyom ba jug ba bzhi brel ba med ba gang yin ba de ni gzugs med ba snyom ba jug ba bzhi skye ba med ba 
BO_K02_D0008-9_H0009-9:354b-3	gzugs med pa'i snyoms par 'jug pa bzhi'i skye ba med pa gang yin pa de ni gzugs med pa'i snyoms par 'jug pa bzhi'i 'gag pa med pa'o //	gzugs med ba snyom ba jug ba bzhi skye ba med ba gang yin ba de ni gzugs med ba snyom ba jug ba bzhi gag ba med ba 
BO_K02_D0008-9_H0009-9:354b-4	gzugs med pa'i snyoms par 'jug pa bzhi'i 'gag pa med pa gang yin pa de ni gzugs med pa'i snyoms par 'jug pa bzhi'i 'dre ba med pa'o //	gzugs med ba snyom ba jug ba bzhi gag ba med ba gang yin ba de ni gzugs med ba snyom ba jug ba bzhi dre ba med ba 
BO_K02_D0008-9_H0009-9:354b-5	rnam par thar pa brgyad kyi 'dre ba med pa gang yin pa de ni rnam par thar pa brgyad kyi 'brel pa med pa'o //	rnam ba thar ba brgyad kyi dre ba med ba gang yin ba de ni rnam ba thar ba brgyad kyi brel ba med ba 
BO_K02_D0008-9_H0009-9:354b-6	rnam par thar pa brgyad kyi 'brel pa med pa gang yin pa de ni rnam par thar pa brgyad kyi skye ba med pa'o //	rnam ba thar ba brgyad kyi brel ba med ba gang yin ba de ni rnam ba thar ba brgyad kyi skye ba med ba 
BO_K02_D0008-9_H0009-9:354b-7	rnam par thar pa brgyad kyi skye ba med pa gang yin pa de ni rnam par thar pa brgyad kyi 'gag pa med pa'o //	rnam ba thar ba brgyad kyi skye ba med ba gang yin ba de ni rnam ba thar ba brgyad kyi gag ba med ba 
BO_K02_D0008-9_H0009-9:354b-8	rnam par thar pa brgyad kyi 'gag pa med pa gang yin pa de ni rnam par thar pa brgyad kyi 'dre ba med pa'o //	rnam ba thar ba brgyad kyi gag ba med ba gang yin ba de ni rnam ba thar ba brgyad kyi dre ba med ba 
BO_K02_D0008-9_H0009-9:354b-9	mthar gyis gnas pa'i snyoms par 'jug pa dgu'i 'dre ba med pa gang yin pa de ni mthar gyis gnas pa'i snyoms par 'jug pa dgu'i 'brel pa med pa'o //	mthar gyis gnas ba snyom ba jug ba dgu dre ba med ba gang yin ba de ni mthar gyis gnas ba snyom ba jug ba dgu brel ba med ba 
BO_K02_D0008-9_H0009-9:355a-0	mthar gyis gnas pa'i snyoms @355a *//	mthar gyis gnas ba snyom 
BO_K02_D0008-9_H0009-9:355a-1	par 'jug pa dgu'i 'brel pa med pa gang yin pa de ni mthar gyis gnas pa'i snyoms par 'jug pa dgu'i skye ba med pa'o //	ba jug ba dgu brel ba med ba gang yin ba de ni mthar gyis gnas ba snyom ba jug ba dgu skye ba med ba 
BO_K02_D0008-9_H0009-9:355a-2	mthar gyis gnas pa'i snyoms par 'jug pa dgu'i skye ba med pa gang yin pa de ni mthar gyis gnas pa'i snyoms par 'jug pa dgu'i 'gag pa med pa'o //	mthar gyis gnas ba snyom ba jug ba dgu skye ba med ba gang yin ba de ni mthar gyis gnas ba snyom ba jug ba dgu gag ba med ba 
BO_K02_D0008-9_H0009-9:355a-3	mthar gyis gnas pa'i snyoms par 'jug pa dgu'i 'gag pa med pa gang yin pa de ni mthar gyis gnas pa'i snyoms par 'jug pa dgu'i 'dre ba med pa'o //	mthar gyis gnas ba snyom ba jug ba dgu gag ba med ba gang yin ba de ni mthar gyis gnas ba snyom ba jug ba dgu dre ba med ba 
BO_K02_D0008-9_H0009-9:355a-4	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i 'dre ba med pa gang yin pa de ni rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i 'brel pa med pa'o //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dre ba med ba gang yin ba de ni rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba brel ba med ba 
BO_K02_D0008-9_H0009-9:355a-5	rnam par thar pa'i sgo stong pa nyid dang /mtshan ma med pa dang / smon pa med pa'i 'brel pa med pa gang yin pa de ni rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i skye ba med pa'o //	rnam ba thar ba sgo stong ba nyid dang ma med ba dang smon ba med ba brel ba med ba gang yin ba de ni rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba skye ba med ba 
BO_K02_D0008-9_H0009-9:355a-6	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i skye ba med pa gang yin pa de ni rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i 'gag pa med pa'o //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba skye ba med ba gang yin ba de ni rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba gag ba med ba 
BO_K02_D0008-9_H0009-9:355b-0	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i 'gag pa med pa gang yin pa de ni rnam par thar pa'i sgo stong pa @355b nyid dang / mtshan ma med pa dang / smon pa med pa'i 'dre ba med pa'o //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba gag ba med ba gang yin ba de ni rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dre ba med ba 
BO_K02_D0008-9_H0009-9:355b-1	mngon par shes pa rnams kyi 'dre ba med pa gang yin pa de ni mngon par shes pa rnams kyi 'brel pa med pa'o //	mngon ba shes ba rnams kyi dre ba med ba gang yin ba de ni mngon ba shes ba rnams kyi brel ba med ba 
BO_K02_D0008-9_H0009-9:355b-2	mngon par shes pa rnams kyi 'brel pa med pa gang yin pa de ni mngon par shes pa rnams kyi skye ba med pa'o //	mngon ba shes ba rnams kyi brel ba med ba gang yin ba de ni mngon ba shes ba rnams kyi skye ba med ba 
BO_K02_D0008-9_H0009-9:355b-3	mngon par shes pa rnams kyi skye ba med pa gang yin pa de ni mngon par shes pa rnams kyi 'gag pa med pa'o //	mngon ba shes ba rnams kyi skye ba med ba gang yin ba de ni mngon ba shes ba rnams kyi gag ba med ba 
BO_K02_D0008-9_H0009-9:355b-4	mngon par shes pa rnams kyi 'gag pa med pa gang yin pa de ni mngon par shes pa rnams kyi 'dre ba med pa'o //	mngon ba shes ba rnams kyi gag ba med ba gang yin ba de ni mngon ba shes ba rnams kyi dre ba med ba 
BO_K02_D0008-9_H0009-9:355b-5	ting nge 'dzin rnams kyi 'dre ba med pa gang yin pa de ni ting nge 'dzin rnams kyi 'brel pa med pa'o //	ting nge dzin rnams kyi dre ba med ba gang yin ba de ni ting nge dzin rnams kyi brel ba med ba 
BO_K02_D0008-9_H0009-9:355b-6	ting nge 'dzin rnams kyi 'brel pa med pa gang yin pa de ni ting nge 'dzin rnams kyi skye ba med pa'o //	ting nge dzin rnams kyi brel ba med ba gang yin ba de ni ting nge dzin rnams kyi skye ba med ba 
BO_K02_D0008-9_H0009-9:355b-7	ting nge 'dzin rnams kyi skye ba med pa gang yin pa de ni ting nge 'dzin rnams kyi 'gag pa med pa'o //	ting nge dzin rnams kyi skye ba med ba gang yin ba de ni ting nge dzin rnams kyi gag ba med ba 
BO_K02_D0008-9_H0009-9:355b-8	ting nge 'dzin rnams kyi 'gag pa med pa gang yin pa de ni ting nge 'dzin rnams kyi 'dre ba med pa'o //	ting nge dzin rnams kyi gag ba med ba gang yin ba de ni ting nge dzin rnams kyi dre ba med ba 
BO_K02_D0008-9_H0009-9:355b-9	gzungs kyi sgo rnams kyi 'dre ba med pa gang yin pa de ni gzungs kyi sgo rnams kyi 'brel pa med pa'o //	gzungs kyi sgo rnams kyi dre ba med ba gang yin ba de ni gzungs kyi sgo rnams kyi brel ba med ba 
BO_K02_D0008-9_H0009-9:355b-10	gzungs kyi sgo rnams kyi 'brel pa med pa gang yin pa de ni gzungs kyi sgo rnams kyi skye ba med pa'o //	gzungs kyi sgo rnams kyi brel ba med ba gang yin ba de ni gzungs kyi sgo rnams kyi skye ba med ba 
BO_K02_D0008-9_H0009-9:355b-11	gzungs kyi sgo rnams kyi skye ba med pa gang yin pa de ni gzungs kyi sgo rnams kyi 'gag pa med pa'o //	gzungs kyi sgo rnams kyi skye ba med ba gang yin ba de ni gzungs kyi sgo rnams kyi gag ba med ba 
BO_K02_D0008-9_H0009-9:356a-0	gzungs kyi sgo rnams kyi 'gag pa med pa gang yin pa de ni gzungs kyi sgo rnams kyi 'dre ba med @356a *//	gzungs kyi sgo rnams kyi gag ba med ba gang yin ba de ni gzungs kyi sgo rnams kyi dre ba med 
BO_K02_D0008-9_H0009-9:356a-1	pa'o // de bzhin gshegs pa'i stobs bcu'i 'dre ba med pa gang yin pa de ni de bzhin gshegs pa'i stobs bcu'i 'brel pa med pa'o //	ba de bzhin gshegs ba stobs chu dre ba med ba gang yin ba de ni de bzhin gshegs ba stobs chu brel ba med ba 
BO_K02_D0008-9_H0009-9:356a-2	de bzhin gshegs pa'i stobs bcu'i 'brel pa med pa gang yin pa de ni de bzhin gshegs pa'i stobs bcu'i skye ba med pa'o //	de bzhin gshegs ba stobs chu brel ba med ba gang yin ba de ni de bzhin gshegs ba stobs chu skye ba med ba 
BO_K02_D0008-9_H0009-9:356a-3	de bzhin gshegs pa'i stobs bcu'i skye ba med pa gang yin pa de ni de bzhin gshegs pa'i stobs bcu'i 'gag pa med pa'o //	de bzhin gshegs ba stobs chu skye ba med ba gang yin ba de ni de bzhin gshegs ba stobs chu gag ba med ba 
BO_K02_D0008-9_H0009-9:356a-4	de bzhin gshegs pa'i stobs bcu'i 'gag pa med pa gang yin pa de ni de bzhin gshegs pa'i stobs bcu'i 'dre ba med pa'o //	de bzhin gshegs ba stobs chu gag ba med ba gang yin ba de ni de bzhin gshegs ba stobs chu dre ba med ba 
BO_K02_D0008-9_H0009-9:356a-5	mi 'jigs pa bzhi'i 'dre ba med pa gang yin pa de ni mi 'jigs pa bzhi'i 'brel pa med pa'o //	mi jigs ba bzhi dre ba med ba gang yin ba de ni mi jigs ba bzhi brel ba med ba 
BO_K02_D0008-9_H0009-9:356a-6	mi 'jigs pa bzhi'i 'brel pa med pa gang yin pa de ni mi 'jigs pa bzhi'i skye ba med pa'o //	mi jigs ba bzhi brel ba med ba gang yin ba de ni mi jigs ba bzhi skye ba med ba 
BO_K02_D0008-9_H0009-9:356a-7	mi 'jigs pa bzhi'i skye ba med pa gang yin pa de ni mi 'jigs pa bzhi'i 'gag pa med pa'o //	mi jigs ba bzhi skye ba med ba gang yin ba de ni mi jigs ba bzhi gag ba med ba 
BO_K02_D0008-9_H0009-9:356a-8	mi 'jigs pa bzhi'i 'gag pa med pa gang yin pa de ni mi 'jigs pa bzhi'i 'dre ba med pa'o //	mi jigs ba bzhi gag ba med ba gang yin ba de ni mi jigs ba bzhi dre ba med ba 
BO_K02_D0008-9_H0009-9:356a-9	so so yang dag par rig pa bzhi'i 'dre ba med pa gang yin pa de ni so so yang dag par rig pa bzhi'i 'brel pa med pa'o //	so so yang dag ba rig ba bzhi dre ba med ba gang yin ba de ni so so yang dag ba rig ba bzhi brel ba med ba 
BO_K02_D0008-9_H0009-9:356a-10	so so yang dag par rig pa bzhi'i 'brel pa med pa gang yin pa de ni so so yang dag par rig pa bzhi'i skye ba med pa'o //	so so yang dag ba rig ba bzhi brel ba med ba gang yin ba de ni so so yang dag ba rig ba bzhi skye ba med ba 
BO_K02_D0008-9_H0009-9:356b-0	so so yang dag par rig pa bzhi'i skye ba med pa gang yin @356b pa de ni so so yang dag par rig pa bzhi'i 'gag pa med pa'o //	so so yang dag ba rig ba bzhi skye ba med ba gang yin ba de ni so so yang dag ba rig ba bzhi gag ba med ba 
BO_K02_D0008-9_H0009-9:356b-1	so so yang dag par rig pa bzhi'i 'gag pa med pa gang yin pa de ni so so yang dag par rig pa bzhi'i 'dre ba med pa'o //	so so yang dag ba rig ba bzhi gag ba med ba gang yin ba de ni so so yang dag ba rig ba bzhi dre ba med ba 
BO_K02_D0008-9_H0009-9:356b-2	byams pa chen po'i 'dre ba med pa gang yin pa de ni byams pa chen po'i 'brel pa med pa'o //	byams ba chen po dre ba med ba gang yin ba de ni byams ba chen po brel ba med ba 
BO_K02_D0008-9_H0009-9:356b-3	byams pa chen po'i 'brel pa med pa gang yin pa de ni byams pa chen po'i skye ba med pa'o //	byams ba chen po brel ba med ba gang yin ba de ni byams ba chen po skye ba med ba 
BO_K02_D0008-9_H0009-9:356b-4	byams pa chen po'i skye ba med pa gang yin pa de ni byams pa chen po'i 'gag pa med pa'o //	byams ba chen po skye ba med ba gang yin ba de ni byams ba chen po gag ba med ba 
BO_K02_D0008-9_H0009-9:356b-5	byams pa chen po'i 'gag pa med pa gang yin pa de ni byams pa chen po'i 'dre ba med pa'o //	byams ba chen po gag ba med ba gang yin ba de ni byams ba chen po dre ba med ba 
BO_K02_D0008-9_H0009-9:356b-6	snying rje chen po'i 'dre ba med pa gang yin pa de ni snying rje chen po'i 'brel pa med pa'o //	snying rje chen po dre ba med ba gang yin ba de ni snying rje chen po brel ba med ba 
BO_K02_D0008-9_H0009-9:356b-7	snying rje chen po'i 'brel pa med pa gang yin pa de ni snying rje chen po'i skye ba med pa'o //	snying rje chen po brel ba med ba gang yin ba de ni snying rje chen po skye ba med ba 
BO_K02_D0008-9_H0009-9:356b-8	snying rje chen po'i skye ba med pa gang yin pa de ni snying rje chen po'i 'gag pa med pa'o //	snying rje chen po skye ba med ba gang yin ba de ni snying rje chen po gag ba med ba 
BO_K02_D0008-9_H0009-9:356b-9	snying rje chen po'i 'gag pa med pa gang yin pa de ni snying rje chen po'i 'dre ba med pa'o //	snying rje chen po gag ba med ba gang yin ba de ni snying rje chen po dre ba med ba 
BO_K02_D0008-9_H0009-9:356b-10	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi 'dre ba med pa gang yin pa de ni sangs rgyas kyi chos ma 'dres pa bco brgyad kyi 'brel pa med pa'o //	sangs rgya kyi chos ma dre ba chos brgyad kyi dre ba med ba gang yin ba de ni sangs rgya kyi chos ma dre ba chos brgyad kyi brel ba med ba 
BO_K02_D0008-9_H0009-9:356b-11	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi 'brel pa med pa gang yin pa de ni sangs rgyas kyi chos ma 'dres pa bco brgyad kyi skye ba med pa'o //	sangs rgya kyi chos ma dre ba chos brgyad kyi brel ba med ba gang yin ba de ni sangs rgya kyi chos ma dre ba chos brgyad kyi skye ba med ba 
BO_K02_D0008-9_H0009-9:357a-0	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi skye ba med pa gang yin pa de ni sangs rgyas kyi chos @357a *//	sangs rgya kyi chos ma dre ba chos brgyad kyi skye ba med ba gang yin ba de ni sangs rgya kyi chos 
BO_K02_D0008-9_H0009-9:357a-1	ma 'dres pa bco brgyad kyi 'gag pa med pa'o //	ma dre ba chos brgyad kyi gag ba med ba 
BO_K02_D0008-9_H0009-9:357a-2	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi 'gag pa med pa gang yin pa de ni sangs rgyas kyi chos ma 'dres pa bco brgyad kyi 'dre ba med pa'o //	sangs rgya kyi chos ma dre ba chos brgyad kyi gag ba med ba gang yin ba de ni sangs rgya kyi chos ma dre ba chos brgyad kyi dre ba med ba 
BO_K02_D0008-9_H0009-9:357a-3	rgyun du zhugs pa'i 'bras bu'i 'dre ba med pa gang yin pa de ni rgyun du zhugs pa'i 'bras bu'i 'brel pa med pa'o //	rgyun du jug ba bras bu dre ba med ba gang yin ba de ni rgyun du jug ba bras bu brel ba med ba 
BO_K02_D0008-9_H0009-9:357a-4	rgyun du zhugs pa'i 'bras bu'i 'brel pa med pa gang yin pa de ni rgyun du zhugs pa'i 'bras bu'i skye ba med pa'o //	rgyun du jug ba bras bu brel ba med ba gang yin ba de ni rgyun du jug ba bras bu skye ba med ba 
BO_K02_D0008-9_H0009-9:357a-5	rgyun du zhugs pa'i 'bras bu'i skye ba med pa gang yin pa de ni rgyun du zhugs pa'i 'bras bu'i 'gag pa med pa'o //	rgyun du jug ba bras bu skye ba med ba gang yin ba de ni rgyun du jug ba bras bu gag ba med ba 
BO_K02_D0008-9_H0009-9:357a-6	rgyun du zhugs pa'i 'bras bu'i 'gag pa med pa gang yin pa de ni rgyun du zhugs pa'i 'bras bu'i 'dre ba med pa'o //	rgyun du jug ba bras bu gag ba med ba gang yin ba de ni rgyun du jug ba bras bu dre ba med ba 
BO_K02_D0008-9_H0009-9:357a-7	lan gcig phyir 'ong ba'i 'bras bu'i 'dre ba med pa gang yin pa de ni lan gcig phyir 'ong ba'i 'bras bu'i 'brel pa med pa'o //	lan gcig phyir ng ba bras bu dre ba med ba gang yin ba de ni lan gcig phyir ng ba bras bu brel ba med ba 
BO_K02_D0008-9_H0009-9:357a-8	lan gcig phyir 'ong ba'i 'bras bu'i 'brel pa med pa gang yin pa de ni lan gcig phyir 'ong ba'i 'bras bu'i skye ba med pa'o //	lan gcig phyir ng ba bras bu brel ba med ba gang yin ba de ni lan gcig phyir ng ba bras bu skye ba med ba 
BO_K02_D0008-9_H0009-9:357a-9	lan gcig phyir 'ong ba'i 'bras bu'i skye ba med pa gang yin pa de ni lan gcig phyir 'ong ba'i 'bras bu'i 'gag pa med pa'o //	lan gcig phyir ng ba bras bu skye ba med ba gang yin ba de ni lan gcig phyir ng ba bras bu gag ba med ba 
BO_K02_D0008-9_H0009-9:357a-10	lan gcig phyir 'ong ba'i 'bras bu'i 'gag pa med pa gang yin pa de ni lan cig phyir 'ong ba'i 'bras bu'i 'dre ba med pa'o //	lan gcig phyir ng ba bras bu gag ba med ba gang yin ba de ni lan cig phyir ng ba bras bu dre ba med ba 
BO_K02_D0008-9_H0009-9:357b-0	phyir mi 'ong ba'i 'bras bu'i 'dre ba med pa gang yin pa de ni phyir mi 'ong ba'i 'bras bu'i 'brel @357b ba med pa'o //	phyir mi ng ba bras bu dre ba med ba gang yin ba de ni phyir mi ng ba bras bu brel ba med ba 
BO_K02_D0008-9_H0009-9:357b-1	phyir mi 'ong ba'i 'bras bu'i 'brel pa med pa gang yin pa de ni phyir mi 'ong ba'i 'bras bu'i skye ba med pa'o //	phyir mi ng ba bras bu brel ba med ba gang yin ba de ni phyir mi ng ba bras bu skye ba med ba 
BO_K02_D0008-9_H0009-9:357b-2	phyir mi 'ong ba'i 'bras bu'i skye ba med pa gang yin pa de ni phyir mi 'ong ba'i 'bras bu'i 'gag pa med pa'o //	phyir mi ng ba bras bu skye ba med ba gang yin ba de ni phyir mi ng ba bras bu gag ba med ba 
