segmentnr	original	folio	stemmed
BO_T16_D4421-1:224b-0	de ni srid pa'i rtse mo bas phra ba'i mjug thogs @224b su snyoms par 'jug pa'i phyir mi srid do zhes bya ba'i don to //	224b	de ni srid ba rtse mo ba phra ba mjug thogs su snyom ba jug ba phyir mi srid do zhes byed ba don to 
BO_T16_D4421-1:224b-1	cir 'gyur zhes bya ba ni bstan bcos dang 'gal ba'am /	224b	cir gyur zhes byed ba ni ston chos dang gal ba 
BO_T16_D4421-1:224b-2	rig pa dang 'gal ba zhig tu 'gyur zhes bya'o //	224b	rig ba dang gal ba jig tu gyur zhes byed 
BO_T16_D4421-1:224b-3	bsam pa ldang ba can du 'gyur te zhes bya ba rgyas par 'byung ba la /	224b	bsam ba ldang ba can du gyur te zhes byed ba rgya ba byung ba la 
BO_T16_D4421-1:224b-4	bsam pa ni dgongs pa'o //	224b	bsam ba ni dgongs ba 
BO_T16_D4421-1:224b-5	gang gi phyir bsam pa mi ldang ba can du 'gyur ba 'di la rgyu ci zhe na /	224b	gang gi phyir bsam ba mi ldang ba can du gyur ba di la rgyu ci zhe na 
BO_T16_D4421-1:224b-6	bye brag tu smra ba rnams na re /	224b	bye brag tu smra ba rnams na re 
BO_T16_D4421-1:224b-7	bsod nams dang ye shes kyi tshogs legs par bsags pa'i phyir dang / thugs rje chen po mnga' phyir dang // mi mthun pa'i phyogs zil gyis mnan pa'i phyir dang / brtson 'grus brtsam pa'i phyir dang / dam bca' ba brten pa'i phyir dge ba'i rtsa ba las dgongs pa gzhan mi mnga' ste /	224b	bsod nams dang ye shes kyi tshogs legs ba bsags ba phyir dang thugs rje chen po mnga phyir dang mi mthun ba phyogs zil gyis gnon ba phyir dang brtson grus brtsam ba phyir dang dam chos ba rten ba phyir dge ba rtsa ba las dgongs ba gzhan mi mnga ste 
BO_T16_D4421-1:224b-8	byang chub sems dpa'i dge ba'i rtsa ba de dag ni /	224b	byang chub sems dpa dge ba rtsa ba de dag ni 
BO_T16_D4421-1:224b-9	gang dag mngon du mdzad pas stan gcig las ma bzhengs pa kho nar byang chub brnyes par byed pa 'di 'dra ba zhig go zhes zer ro //	224b	gang dag mngon du mdzad ba stan gcig las ma bzhengs ba kho nar byang chub brnyes ba byed ba di dra ba jig go zhes zer ro 
BO_T16_D4421-1:224b-10	snga ma kho na yin no zhes brjod do zhes bya ba la /	224b	snga ma kho na yin no zhes rjod do zhes byed ba la 
BO_T16_D4421-1:224b-11	'di sangs rgyas bcom ldan 'das kyi zad pa mkhyen pa dang dus mnyam du brnyes so zhes de skad du zer ro ;	224b	di sangs rgya joms ldan da kyi zad ba mkhyen ba dang dus mnyam du brnyes so zhes de skad du zer ro 
BO_T16_D4421-1:224b-12	; ci'i phyir zhe na /	224b	ci phyir zhe na 
BO_T16_D4421-1:224b-13	zag pa zad pa ma thob kyi bar du re shig skyil mo krung mi bshig go snyam pa'i bsam pa 'dis zag pa med pa'i lam las mi ldang bar grub pa'i phyir ro //	224b	zag ba zad ba ma thob kyi ba du re shig skyil mo krung mi jig go snyam ba bsam ba dis zag ba med ba lam las mi ldang ba grub ba phyir ro 
BO_T16_D4421-1:224b-14	slob dpon 'dus bzang na re /	224b	slob dpon du bzang na re 
BO_T16_D4421-1:224b-15	ji ltar byang chub sems dpa' 'khor ba thog ma dang mi ldan pa nas 'jig rten pa'i snyoms par 'jug pa'i khyad par gyis bslus pas /	224b	ji ltar byang chub sems dpa khor ba thogs ma dang mi ldan ba nas jig rten ba snyom ba jug ba khyad ba gyis bslus ba 
BO_T16_D4421-1:224b-16	zag pa zad pa'i bsam pas skyil mo krung bcas te /	224b	zag ba zad ba bsam ba skyil mo krung cha te 
BO_T16_D4421-1:224b-17	srid pa'i rtse mo'i mthong bas spang bar bya ba sngon rtsa nas ma bton pa rtsa ba dang bcas te /	224b	srid ba rtse mo mthong ba spong ba byed ba sngon rtsa nas ma don ba rtsa ba dang cha te 
BO_T16_D4421-1:224b-18	drungs phyungs nas nyon mongs pa'i dgra drungs phyungs pa'i lhag spang ba'i phyir yid gtad pa ni de'i gnyen po gtang nas 'bad pa thun mong pas thob par bya ba'i 'jig rten pa'i snyoms par 'jug pa thob par bya ba'i phyir gus par byed par 'gyur te /	224b	drungs phyungs nas nyon mongs ba dgra drungs phyungs ba lhag spong ba phyir yid gtod ba ni de gnyen po gtong nas bad ba thun mong ba thob ba byed ba jig rten ba snyom ba jug ba thob ba byed ba phyir gus ba byed ba gyur te 
BO_T16_D4421-1:225a-0	de'i phyir bye brag tu smra ba rnams @225a * //	225a	de phyir bye brag tu smra ba rnams 
BO_T16_D4421-1:225a-1	snga ma kho na yin no zhes brjod par byed pa 'di ni rig pa yin no zhes zer ro //	225a	snga ma kho na yin no zhes rjod ba byed ba di ni rig ba yin no zhes zer ro 
BO_T16_D4421-1:225a-2	snyoms par 'jug pa 'di gnyis kyis zhes bya ba rgyas par 'byung ba la /	225a	snyom ba jug ba di gnyis kyis zhes byed ba rgya ba byung ba la 
BO_T16_D4421-1:225a-3	'du shes med pa'i snyoms par 'jug pa ni bsam gtan bzhi pa'i sa pa yin no //	225a	du shes med ba snyom ba jug ba ni bsam gtan bzhi ba sa ba yin no 
BO_T16_D4421-1:225a-4	'gog pa'i snyoms par 'jug pa ni srid pa'i rtse mo'i sa pa yin no //	225a	gog ba snyom ba jug ba ni srid ba rtse mo sa ba yin no 
BO_T16_D4421-1:225a-5	'du shes med pa'i snyoms par 'jug pa la ni thar pa 'dod pa nyid kyis snyoms par 'jug go //	225a	du shes med ba snyom ba jug ba la ni thar ba dod ba nyid kyis snyom ba jug go 
BO_T16_D4421-1:225a-6	'gog pa'i snyoms par 'jug pa la ni gnas don du'o //	225a	gog ba snyom ba jug ba la ni gnas don du 
BO_T16_D4421-1:225a-7	'du shes med pa'i snyoms par 'jug pa ni skyes nas myong bar 'gyur ba kho na'o //	225a	du shes med ba snyom ba jug ba ni skye nas myong ba gyur ba kho na 
BO_T16_D4421-1:225a-8	'gog pa'i snyoms par 'jug pa ni skyes nas myong bar 'gyur dang / lan grangs gzhan la myong ba dang ma nges pa yin no //	225a	gog ba snyom ba jug ba ni skye nas myong ba gyur dang lan grangs gzhan la myong ba dang ma nges ba yin no 
BO_T16_D4421-1:225a-9	'du shes med pa'i snyoms par 'jug pa ni so so skye bo'i rgyud la skye ba yin no //	225a	du shes med ba snyom ba jug ba ni so so skye bo brgyud la skye ba yin no 
BO_T16_D4421-1:225a-10	'gog pa'i snyoms par 'jug pa ni 'phags pa'i rgyud la skye ba yin no //	225a	gog ba snyom ba jug ba ni phag ba brgyud la skye ba yin no 
BO_T16_D4421-1:225a-11	'du shes med pa'i snyoms par 'jug pa ni sbyor ba las byung ba yin no //	225a	du shes med ba snyom ba jug ba ni sbyor ba las byung ba yin no 
BO_T16_D4421-1:225a-12	'gog pa'i snyoms par 'jug pa ni sbyor ba las byung ba dang / byang chub kyi sa thob pa yin no //	225a	gog ba snyom ba jug ba ni sbyor ba las byung ba dang byang chub kyi sa thob ba yin no 
BO_T16_D4421-1:225a-13	gnyis ka 'dod dang gzugs rten can //	225a	gnyis ka dod dang gzugs rten can 
BO_T16_D4421-1:225a-14	zhes bya bas ni 'di gnyis kyi chos mthun pa ni 'di yin no zhes ston to //	225a	zhes byed ba ni di gnyis kyi chos mthun ba ni di yin no zhes ston to 
BO_T16_D4421-1:225a-15	kha cig na re rgyu dang 'bras bu dag ha cang nye na mi rung bas gzugs kyi khams na ni bsam gtan gsum pa dag na 'du shes med par snyoms par 'jug gi /	225a	kha cig na re rgyu dang bras bu dag ha cang nye na mi rung ba gzugs kyi khams na ni bsam gtan gsum ba dag na du shes med ba snyom ba jug gi 
BO_T16_D4421-1:225a-16	bzhi pa na ni ma yin no zhes zer ro //	225a	bzhi ba na ni ma yin no zhes zer ro 
BO_T16_D4421-1:225a-17	gzhan dag na re skye ba ni de'i 'bras bu yin pa'i phyir 'du shes med pa'i sems can ma gtogs par bzhi par yang snyoms par 'jug go zhes zer ro //	225a	gzhan dag na re skye ba ni de bras bu yin ba phyir du shes med ba sems can ma gtogs ba bzhi ba yang snyom ba jug go zhes zer ro 
BO_T16_D4421-1:225a-18	de dag gi ltar na chos mngon pa'i gzhung zhes bya ba ni chos mngon pa dang 'gal bar ston to //	225a	de dag gi ltar na chos mngon ba gzhung zhes byed ba ni chos mngon ba dang gal ba ston to 
BO_T16_D4421-1:225a-19	gzugs kyi srid pa yin la /	225a	gzugs kyi srid ba yin la 
BO_T16_D4421-1:225a-20	srid pa de rnam par 'drid pa can lnga ma yin pa yang yod dam zhe na /	225a	srid ba de rnam ba drid ba can lnga ma yin ba yang yod dam zhe na 
BO_T16_D4421-1:225a-21	mu bzhi ste /	225a	mu bzhi ste 
BO_T16_D4421-1:225a-22	de la gzugs kyi srid pa ma yin la rnam par 'drid pa can lnga ma yin pa ni gzugs na spyod pa'i sems can zhes bya'o //	225a	de la gzugs kyi srid ba ma yin la rnam ba drid ba can lnga ma yin ba ni gzugs na spyod ba sems can zhes byed 
BO_T16_D4421-1:225b-0	de @225b na lha 'du shes med pa dag kyang yod pas de'i phyir lha 'du shes med pa zhes bya ba smos so //	225b	de na lha du shes med ba dag kyang yod ba de phyir lha du shes med ba zhes byed ba smos so 
BO_T16_D4421-1:225b-1	'du shes can sems 'dra ba la gnas pa dag kyang yod pas de'i phyir /	225b	du shes can sems dra ba la gnas ba dag kyang yod ba de phyir 
BO_T16_D4421-1:225b-2	sems mi 'dra ba la gnas pa rnams dang zhes bya ba smos so //	225b	sems mi dra ba la gnas ba rnams dang zhes byed ba smos so 
BO_T16_D4421-1:225b-3	de la mi 'dra ba'i sems ni 'dod pa na spyod pa'i sprul pa'i sems dang / zag pa med pa dang / gzugs med par gtogs pa'o //	225b	de la mi dra ba sems ni dod ba na spyod ba sprul ba sems dang zag ba med ba dang gzugs med ba gtogs ba 
BO_T16_D4421-1:225b-4	rang gi sa ba'i phung po rnams kho na srid ba zhes bya ba yin pas gzhan gyis pha rnams kyi gzugs kyi srid par mi 'dod do //	225b	rang gi sa ba phung po rnams kho na srid ba zhes byed ba yin ba gzhan gyis pha rnams kyi gzugs kyi srid ba mi dod do 
BO_T16_D4421-1:225b-5	de dag ni gzugs kyi srid pa yin gyi /	225b	de dag ni gzugs kyi srid ba yin gyi 
BO_T16_D4421-1:225b-6	rnam bar 'drid pa can lnga ni ma yin no //	225b	rnam ba drid ba can lnga ni ma yin no 
BO_T16_D4421-1:225b-7	'gog pa'i snyoms par 'jug pa dang / 'du shes med pa'i snyoms par 'jug pa rnams dang / 'du shes med pa pa la mngon du gyur na yang gzugs kyi srid pa yin la rnam par 'drid pa can lnga ma yin te /	225b	gog ba snyom ba jug ba dang du shes med ba snyom ba jug ba rnams dang du shes med ba ba la mngon du gyur na yang gzugs kyi srid ba yin la rnam ba drid ba can lnga ma yin te 
BO_T16_D4421-1:225b-8	sems dang sems las byung ba med pa'i phyir ro //	225b	sems dang sems las byung ba med ba phyir ro 
BO_T16_D4421-1:225b-9	'dir ni lha 'du shes med pa can zhes bya ba dang / 'du shes med pa'i snyoms par 'jug pa dang zhes bya ba 'di dang 'gal ba yin no //	225b	dir ni lha du shes med ba can zhes byed ba dang du shes med ba snyom ba jug ba dang zhes byed ba di dang gal ba yin no 
BO_T16_D4421-1:225b-10	rnam par 'drid pa lnga zhes bya ba ni phung po lnga zhes bya ba'i don to //	225b	rnam ba drid ba lnga zhes byed ba ni phung po lnga zhes byed ba don to 
BO_T16_D4421-1:225b-11	de bzhin gshegs pa 'od srung kyis gsungs pa las phung po la rnam par 'drid zhes ming btags pa yin no //	225b	de bzhin gshegs ba d srung kyis gsungs ba las phung po la rnam ba drid zhes ming dogs ba yin no 
BO_T16_D4421-1:225b-12	rnam par 'drid pa can lnga yin la /	225b	rnam ba drid ba can lnga yin la 
BO_T16_D4421-1:225b-13	gzugs kyi srid pa ma yin pa yang yod do //	225b	gzugs kyi srid ba ma yin ba yang yod do 
BO_T16_D4421-1:225b-14	'dod pa na spyod pa'i sems can rang gi sa pa'i sems la gnas pa rnams kyi srid pa gang yin pa'o //	225b	dod ba na spyod ba sems can rang gi sa ba sems la gnas ba rnams kyi srid ba gang yin ba 
BO_T16_D4421-1:225b-15	gzugs kyi srid pa yang yin la rnam par 'drid pa can lnga yod de /	225b	gzugs kyi srid ba yang yin la rnam ba drid ba can lnga yod de 
BO_T16_D4421-1:225b-16	gzugs na spyod pa'i sems 'dra ba la gnas pa rnams kyi'o //	225b	gzugs na spyod ba sems dra ba la gnas ba rnams kyi 
BO_T16_D4421-1:225b-17	gzugs kyi srid pa yang ma yin la rnam par 'drid pa can lnga yang ma yin pa yod de /	225b	gzugs kyi srid ba yang ma yin la rnam ba drid ba can lnga yang ma yin ba yod de 
BO_T16_D4421-1:225b-18	gzugs med par skyes pa'i sems can rnams dang / 'dod pa'i khams su skyes pa sems mi 'dra ba la gnas pa rnams dang / 'gog pa'i snyoms par 'jug pa dang / 'du shes med pa'i snyoms par 'jug pa la snyoms par zhugs pa rnams kyi srid pa gang yin pa'o //	225b	gzugs med ba skye ba sems can rnams dang dod ba khams su skye ba sems mi dra ba la gnas ba rnams dang gog ba snyom ba jug ba dang du shes med ba snyom ba jug ba la snyom ba jug ba rnams kyi srid ba gang yin ba 
BO_T16_D4421-1:226a-0	'gog pa dang po mi nang du mi dag gi @226a * //	226a	gog ba dang po mi nang du mi dag gi 
BO_T16_D4421-1:226a-1	nang kho nar te /	226a	nang kho nar te 
BO_T16_D4421-1:226a-2	ston pa po dang 'chad pa po dang sbyor ba'i stobs yod pa'i phyir ro //	226a	ston ba po dang chad ba po dang sbyor ba stobs yod ba phyir ro 
BO_T16_D4421-1:226a-3	phyis ni sngar yongs su nyams pa dag gis gzugs kyi khams su bskyed kyi /	226a	byid ni sngar yongs su nyams ba dag gis gzugs kyi khams su skyed kyi 
BO_T16_D4421-1:226a-4	gzugs med pa'i khams su ni ma yin te rten med pa'i phyir ro //	226a	gzugs med ba khams su ni ma yin te rten med ba phyir ro 
BO_T16_D4421-1:226a-5	srog gi dbang po ni gzugs dang sems la brten nas 'byung na gzugs med pa'i khams su 'gog pa la snyoms par zhugs ba la de ni rgyun chad pa yin no //	226a	srog gi dbang po ni gzugs dang sems la rten nas byung na gzugs med ba khams su gog ba la snyom ba jug ba la de ni rgyun chad ba yin no 
BO_T16_D4421-1:226a-6	phung po rnams phan tshun stobs kyis gnas pa'i phyir phung po gcig pa'i lus kyang med do //	226a	phung po rnams phan tshun stobs kyis gnas ba phyir phung po gcig ba lus kyang med do 
BO_T16_D4421-1:226a-7	sems dang sems las byung ba rnams tha mi dad par 'jug pa'i phyir phung po gsum pa yang mi rung ngo //	226a	sems dang sems las byung ba rnams tha mi dad ba jug ba phyir phung po gsum ba yang mi rung ngo 
BO_T16_D4421-1:226a-8	'du shes med pa'i snyoms par 'jug pa ni dang po gzugs kyi khams su yang skye ste /	226a	du shes med ba snyom ba jug ba ni dang po gzugs kyi khams su yang skye ste 
BO_T16_D4421-1:226a-9	'khor ba thog ma med pa nas 'dris pa'i phyir ro //	226a	khor ba thogs ma med ba nas dris ba phyir ro 
BO_T16_D4421-1:226a-10	snyoms par 'jug pa 'di ni mya ngan las 'das pa dang 'gog pa'i phyir khyad par du 'phags pa zhig ste de'i phyir yongs su nyams pa mi srid de snyam du sems la byas nas /	226a	snyom ba jug ba di ni mya ngan las da ba dang gog ba phyir khyad ba du phag ba jig ste de phyir yongs su nyams ba mi srid de snyam du sems la byed nas 
BO_T16_D4421-1:226a-11	ci 'di las kyang yongs su nyams pa yod dam zhes 'dri bar byed do //	226a	ci di las kyang yongs su nyams ba yod dam zhes bri ba byed do 
BO_T16_D4421-1:226a-12	'chad byed kyi mdo ni gleng gzhi mnyan du yod pa na ste /	226a	chad byed kyi mdo ni gleng gzhi nyan du yod ba na ste 
BO_T16_D4421-1:226a-13	de nas tshe dang ldan pa sh'a ri'i bus dge slong rnams la smras pa /	226a	de nas tshe dang ldan ba sha ri bud dge slong rnams la smras ba 
BO_T16_D4421-1:226a-14	tshe dang ldan pa dag 'di na zhes bya ba ni mi dag gi nang na'o //	226a	tshe dang ldan ba dag di na zhes byed ba ni mi dag gi nang na 
BO_T16_D4421-1:226a-15	dge slong tshul khrims dang ldan pa zhes bya ba la sogs pas ni phung po gsum gyis bsdus pa'i lam gsungs so //	226a	dge slong tshul khrims dang ldan ba zhes byed ba la sogs ba ni phung po gsum gyis sdud ba lam gsungs so 
BO_T16_D4421-1:226a-16	mthong ba'i chos kho na zhes bya ba ni mthong ba'i skye ba kho na la'o //	226a	mthong ba chos kho na zhes byed ba ni mthong ba skye ba kho na la 
BO_T16_D4421-1:226a-17	dang po nyid du zhes bya ba ni thog ma kho nar ro //	226a	dang po nyid du zhes byed ba ni thogs ma kho nar ro 
BO_T16_D4421-1:226a-18	kun shes pa ni dgra bcom pa nyid do //	226a	kun shes ba ni dgra joms ba nyid do 
BO_T16_D4421-1:226a-19	thob par mi byed pa ni rnyed par mi byed pa'o //	226a	thob ba mi byed ba ni rnyed ba mi byed ba 
BO_T16_D4421-1:226a-20	lus zhig nas zhes bya ba ni ming dang gzugs kyi tshogs dag so sor gnas nas te shi nas zhes bya ba'i don to //	226a	lus jig nas zhes byed ba ni ming dang gzugs kyi tshogs dag so sor gnas nas te chi nas zhes byed ba don to 
BO_T16_D4421-1:226a-21	kham gyi zas za ba zhes bya ba ni 'dod pa na spyod pa'i lha dag go //	226a	kham gyi zas za ba zhes byed ba ni dod ba na spyod ba lha dag go 
BO_T16_D4421-1:226a-22	mdo der yang bcom ldan 'das kyis yid las byung ba'i lus can gyi lha ni gzugs na spyod pa yin par gsungs la zhes bya ba la /	226a	mdo der yang joms ldan da kyis yid las byung ba lus can gyi lha ni gzugs na spyod ba yin ba gsungs la zhes byed ba la 
BO_T16_D4421-1:226b-0	der 'char @226b byed kyi yid las byung ba gzugs med pa na spyod pa'i lus yin par sems la bsams te /	226b	der char byed kyi yid las byung ba gzugs med ba na spyod ba lus yin ba sems la bsams te 
BO_T16_D4421-1:226b-1	tshe dang ldan pa sh'a ri'i bu dge slong yid las byung ba'i lus gang yang rung ba zhig tu skyes pa zhig yang dang yang du 'du shes dang tshor ba 'gog pa la snyoms par 'jug pa pa dang ldan pa'i gnas de yod do zhes bya bar yang	226b	tshe dang ldan ba sha ri bu dge slong yid las byung ba lus gang yang rung ba jig tu skye ba jig yang dang yang du du shes dang tshor ba gog ba la snyom ba jug ba ba dang ldan ba gnas de yod do zhes byed ba yang 
BO_T16_D4421-1:226b-2	dag pa ji lta ba bzhin du 'du shes so zhes bya ba gang yin pa de ni gnas ma yin zhing skabs med de /	226b	dag ba ji lta ba bzhin du du shes so zhes byed ba gang yin ba de ni gnas ma yin zhing skabs med de 
BO_T16_D4421-1:226b-3	de ni gnas med do zhes 'phags pa sh'a ri'i bu phyir zlog par byed do //	226b	de ni gnas med do zhes phag ba sha ri bu phyir zlog ba byed do 
BO_T16_D4421-1:226b-4	de ltar lan gsum du bkag pa dang ; 'phags pa sh'a ri'i bu bcom ldan 'das kyi thad du dong ngo //	226b	de ltar lan gsum du gog ba dang phag ba sha ri bu joms ldan da kyi thad du dong ngo 
BO_T16_D4421-1:226b-5	der yang des lan gsum kho nar bkag ste 'dir yang cang mi smra bar gyur to //	226b	der yang des lan gsum kho nar gog ste dir yang cang mi smra ba gyur to 
BO_T16_D4421-1:226b-6	der bcom ldan 'das kyis tshe dang ldan pa 'char byed la bka' stsal pa /	226b	der joms ldan da kyis tshe dang ldan ba char byed la bka stsal ba 
BO_T16_D4421-1:226b-7	'char byed khyed kyis yid las byung ba'i lha'i lus gang yang rung ba ji ltar shes gzugs med pa'i kho na yin par shes sam /	226b	char byed khyed kyis yid las byung ba lha lus gang yang rung ba ji ltar shes gzugs med ba kho na yin ba shes sam 
BO_T16_D4421-1:226b-8	bcom ldan 'das de lta lags so //	226b	joms ldan da de lta lags so 
BO_T16_D4421-1:226b-9	re zhig khyod kyi skyes bu rmongs pa long ba kho na yin bzhin du sh'a ri'i bu dge slong mig dang ldan pa dang lhan cig chos mngon pa dang 'dul ba'i gtam bya bar sems /	226b	re jig khyod kyi skye bu rmongs ba long ba kho na yin bzhin du sha ri bu dge slong mig dang ldan ba dang lhan cig chos mngon ba dang dul ba dam byed ba sems 
BO_T16_D4421-1:226b-10	'dir sh'a ri'i bu ni yid kyi rang bzhin gyi lus gzugs na spyod pa yin par 'dod de /	226b	dir sha ri bu ni yid kyi rang bzhin gyi lus gzugs na spyod ba yin ba dod de 
BO_T16_D4421-1:226b-11	phyi rol gyi khu ba dang / khrag la sogs pa la ma brten bar 'byung ba'i phyir ro //	226b	phyi rol gyi khu ba dang khrag la sogs ba la ma rten ba byung ba phyir ro 
BO_T16_D4421-1:226b-12	'char byed ni gzugs med pa na spyod pa yid las byung ba yin par 'dod de yid tsam las skyes pa'i phyir ro //	226b	char byed ni gzugs med ba na spyod ba yid las byung ba yin ba dod de yid tsam las skye ba phyir ro 
BO_T16_D4421-1:226b-13	de lta na 'char byed smad par mdzad pa'i phyir dang / sh'a ri'i bu'i phyogs yongs su gzung ba'i phyir snyoms par 'jug pa 'di gzugs med pa'i khams su mi skye bas yid las byung ba'i lus ni gzugs na spyod pa yin no zhes bshad par 'gyur ro //	226b	de lta na char byed smad ba mdzad ba phyir dang sha ri bu phyogs yongs su gzung ba phyir snyom ba jug ba di gzugs med ba khams su mi skye ba yid las byung ba lus ni gzugs na spyod ba yin no zhes chad ba gyur ro 
BO_T16_D4421-1:226b-14	mdo las mthar gyis gnas pa'i snyoms par 'jug pa dgu zhes bya ba ni bsam gtan bzhi dang / gzugs med pa bzhi dang 'du shes dang tshor ba 'gog pa'o //	226b	mdo las mthar gyis gnas ba snyom ba jug ba dgu zhes byed ba ni bsam gtan bzhi dang gzugs med ba bzhi dang du shes dang tshor ba gog ba 
BO_T16_D4421-1:226b-15	gal te bsam gtan pa'i sa pa'i yin na ni /	226b	gal te bsam gtan ba sa ba yin na ni 
BO_T16_D4421-1:227a-0	de lta yin dang / @227a * //	227a	de lta yin dang 
BO_T16_D4421-1:227a-1	bsam gtan bzhi ba'i mjug thogs su de la snyoms par 'jug pas dbus su 'don par 'gyur gyi tha mar ni ma yin no //	227a	bsam gtan bzhi ba mjug thogs su de la snyom ba jug ba dbus su don ba gyur gyi tha mar ni ma yin no 
BO_T16_D4421-1:227a-2	de ltar na mthar gyis gnas pa'i snyoms par 'jug pa dgu zhes bya ba'i mdo dang 'gal bar 'gyur ro //	227a	de ltar na mthar gyis gnas ba snyom ba jug ba dgu zhes byed ba mdo dang gal ba gyur ro 
BO_T16_D4421-1:227a-3	thod rgal du snyoms par 'jug pa po dag ni gang dag dang po nas gnyis pa brgal te /	227a	thod rgal du snyom ba jug ba po dag ni gang dag dang po nas gnyis ba rgol te 
BO_T16_D4421-1:227a-4	gsum pa la snyoms par 'jug go //	227a	gsum ba la snyom ba jug go 
BO_T16_D4421-1:227a-5	gzhan la yang de bzhin du brjod par bya'o //	227a	gzhan la yang de bzhin du rjod ba byed 
