segmentnr	original	folio	stemmed
BO_K09_D0044-5_H0094-5:288b-0	'di ltar lha'i lus dang / klu dang / gnod sbyin dang / dri za dang / lha ma @288b yin dang / nam mkha' lding dang / mi 'am ci dang / lho 'phye chen po dang / mi dang / mi ma yin pa'i dbang po lus me tog gi sprin yongs su 'dzin pa dang /	288b	di ltar lha lus dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi mang ci dang lho phye chen po dang mi dang mi ma yin ba dbang po lus me tog gi sprin yongs su dzin ba dang 
BO_K09_D0044-5_H0094-5:288b-1	sbos kyi sprin yongs su 'dzin pa dang / bdug spos kyi sprin yongs su 'dzin pa dang / phreng ba'i sprin yongs su 'dzin pa dang / byug pa'i sprin yongs su 'dzin pa dang / phye ma'i sprin yongs su 'dzin pa dang / na bza'i sprin yongs su 'dzin pa dang /	288b	sbo kyi sprin yongs su dzin ba dang bdug spros kyi sprin yongs su dzin ba dang phreng ba sprin yongs su dzin ba dang byug ba sprin yongs su dzin ba dang byed ma sprin yongs su dzin ba dang na bza sprin yongs su dzin ba dang 
BO_K09_D0044-5_H0094-5:288b-2	gdugs kyi sprin yongs su 'dzin pa dang / rgyal mtshan gyi sprin yongs su 'dzin pa dang / ba dan gyi sprin yongs su 'dzin pa dang / rin po che'i lhab lhub kyi sprin yongs su 'dzin pa dang / rin po che'i dra ba'i rgyan gyi sprin yongs su 'dzin pa dang /	288b	gdugs kyi sprin yongs su dzin ba dang rgyal mtshan gyi sprin yongs su dzin ba dang ba dan gyi sprin yongs su dzin ba dang rin po che lhab lhub kyi sprin yongs su dzin ba dang rin po che dra ba rgyan gyi sprin yongs su dzin ba dang 
BO_K09_D0044-5_H0094-5:288b-3	rin po che'i gnam yol gyi rgyan gyi sprin yongs su 'dzin pa dang / rin po che'i rgyan rnam par phye ba'i sprin yongs su 'dzin pa dang / rin po che'i sgron ma'i rgyan gyi sprin yongs su 'dzin pa dang / rin po che'i gdan gyi sprin yongs su 'dzin pa mang pos mchod pa sbyar ba'i phyir 'gro'o //	288b	rin po che gnam yol gyi rgyan gyi sprin yongs su dzin ba dang rin po che rgyan rnam ba byed ba sprin yongs su dzin ba dang rin po che sgron ma rgyan gyi sprin yongs su dzin ba dang rin po che gdan gyi sprin yongs su dzin ba mang pos mchod ba sbyor ba phyir gro 
BO_K09_D0044-5_H0094-5:288b-4	dga' ldan gyi gnas na bzhugs pa'i byang chub sems dpa' sku tshe gcig gis thogs pa rnams la /	288b	dga ldan gyi gnas na bzhugs ba byang chub sems dpa sku tshe gcig gis thogs ba rnams la 
BO_K09_D0044-5_H0094-5:288b-5	mchod pa bya ba'i phyir ji ltar 'gro ba de bzhin du yum gyi skur gshegs pa dang / bltam pa dang / btsun mo'i 'khor gyi nang na bzhugs pa dang / mngon par 'byung ba dang / snying po byang chub tu gshegs pa dang / bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas shing /	288b	mchod ba byed ba phyir ji ltar gro ba de bzhin du yum gyi skur gshegs ba dang ltems ba dang btsun mo khor gyi nang na bzhugs ba dang mngon ba byung ba dang snying po byang chub tu gshegs ba dang bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba sangs rgya shing 
BO_K09_D0044-5_H0094-5:289a-0	snying po byang chub la bzhugs pa dang / chos @289a *//	289a	snying po byang chub la bzhugs ba dang chos 
BO_K09_D0044-5_H0094-5:289a-1	kyi 'khor lo rab tu skor ba'i de bzhin gshegs pa thams cad dang / de bzhin du lha'i gnas na bzhugs pa dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang /	289a	kyi khor lo rab tu skor ba de bzhin gshegs ba thams cad dang de bzhin du lha gnas na bzhugs ba dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi mang ci dang 
BO_K09_D0044-5_H0094-5:289a-2	lto 'phye chen po dang / mi dang / mi ma yin pa'i gnas na bzhugs pa dang / 'gro ba thams cad kyi sems dang / bsam pa yongs su tshim par mdzad nas /	289a	lto phye chen po dang mi dang mi ma yin ba gnas na bzhugs ba dang gro ba thams cad kyi sems dang bsam ba yongs su tshim ba mdzad nas 
BO_K09_D0044-5_H0094-5:289a-3	yongs su mya ngan las 'da' ba'i bar de dag thams cad la'ang /	289a	yongs su mya ngan las da ba ba de dag thams cad la 
BO_K09_D0044-5_H0094-5:289a-4	yid kyi rang bzhin gyi lus rnam pa de lta bu dag gis rnam pa de lta bu'i mchod pa byed cing /	289a	yid kyi rang bzhin gyi lus rnam ba de lta bu dag gis rnam ba de lta bu mchod ba byed cing 
BO_K09_D0044-5_H0094-5:289a-5	de bzhin gshegs pa thams cad kyi drung du 'gro'o //	289a	de bzhin gshegs ba thams cad kyi drung du gro 
BO_K09_D0044-5_H0094-5:289a-6	sems can gang gis kho mo sangs rgyas mchod pa dang / rim gro byed pa'i las 'di shes par gyur pa de dag thams cad kyang /	289a	sems can gang gis kho mo sangs rgya mchod ba dang rim gro byed ba las di shes ba gyur ba de dag thams cad kyang 
BO_K09_D0044-5_H0094-5:289a-7	bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'gyur ro //	289a	bla na med ba yang dag ba rdzogs ba byang chub tu nges ba gyur ro 
BO_K09_D0044-5_H0094-5:289a-8	sems can gang kho mo'i drung du 'ong ba de dag thams cad la yang /	289a	sems can gang kho mo drung du ng ba de dag thams cad la yang 
BO_K09_D0044-5_H0094-5:289a-9	kho mo ni /	289a	kho mo ni 
BO_K09_D0044-5_H0094-5:289a-10	shes rab kyi pha rol tu phyin pa'i gdams ngag dang / rjes su bstan pa 'di nyid ston te /	289a	shes rab kyi pha rol tu phyin ba doms ngag dang rjes su ston ba di nyid ston te 
BO_K09_D0044-5_H0094-5:289a-11	rigs kyi bu /	289a	rigs kyi bu 
BO_K09_D0044-5_H0094-5:289a-12	kho mo ye shes kyi mig gis sems can thams cad la blta'ang sems can gyi 'du shes kyang mi skyed la; rlom sems kyang mi byed do //	289a	kho mo ye shes kyi mig gis sems can thams cad la lta sems can gyi du shes kyang mi skyed la; rlom sems kyang mi byed do 
BO_K09_D0044-5_H0094-5:289a-13	'gro ba thams cad kyi skad rgya mtsho yang nyan te /	289a	gro ba thams cad kyi skad rgya mtsho yang nyan te 
BO_K09_D0044-5_H0094-5:289a-14	tshig gi lam thams cad la mngon par zhen pa med pas rlom sems su byed pa med do //	289a	tshig gi lam thams cad la mngon ba zhen ba med ba rlom sems su byed ba med do 
BO_K09_D0044-5_H0094-5:289b-0	de bzhin gshegs @289b pa thams cad kyang mthong ste /	289b	de bzhin gshegs ba thams cad kyang mthong ste 
BO_K09_D0044-5_H0094-5:289b-1	chos kyi lus yongs su shes pas rlom sems su byed pa'ang med de //	289b	chos kyi lus yongs su shes ba rlom sems su byed ba med de 
BO_K09_D0044-5_H0094-5:289b-2	de bzhin gshegs pa thams cad kyi 'khor lo yongs su 'dzin kyang /	289b	de bzhin gshegs ba thams cad kyi khor lo yongs su dzin kyang 
BO_K09_D0044-5_H0094-5:289b-3	chos kyi rang bzhin khong du chud pas rlom sems su byed pa med do //	289b	chos kyi rang bzhin khong du chud ba rlom sems su byed ba med do 
BO_K09_D0044-5_H0094-5:289b-4	sems kyi skad cig re re la chos kyi dbyings thams cad rgyas par 'gengs kyang chos nyid sgyu ma'i rang bzhin khong du chud pas rlom sems su byed pa med do //	289b	sems kyi skad cig re re la chos kyi dbyings thams cad rgya ba gengs kyang chos nyid sgyu ma rang bzhin khong du chud ba rlom sems su byed ba med do 
BO_K09_D0044-5_H0094-5:289b-5	rigs kyi bu /	289b	rigs kyi bu 
BO_K09_D0044-5_H0094-5:289b-6	kho mos ni byang chub sems dpa'i rnam par thar pa rlom sems thams cad yongs su bcom pa 'di shes par zad na /	289b	kho mos ni byang chub sems dpa rnam ba thar ba rlom sems thams cad yongs su joms ba di shes ba zad na 
BO_K09_D0044-5_H0094-5:289b-7	kho mos byang chub sems dpa' chos kyi dbyings mtha' dang dbus med pa la zhugs pa /	289b	kho mos byang chub sems dpa chos kyi dbyings mtha dang dbus med ba la jug ba 
BO_K09_D0044-5_H0094-5:289b-8	chos thams cad la rlom sems med par gnas kyang skyil mo krung gcig gis chos kyi dbyings thams cad rgyas par 'gengs pa /	289b	chos thams cad la rlom sems med ba gnas kyang skyil mo krung gcig gis chos kyi dbyings thams cad rgya ba gengs ba 
BO_K09_D0044-5_H0094-5:289b-9	sangs rgyas kyi zhing thams cad rang gi lus su 'dus par ston kyang /	289b	sangs rgya kyi zhing thams cad rang gi lus su du ba ston kyang 
BO_K09_D0044-5_H0094-5:289b-10	skad cig gcig gis de bzhin gshegs pa thams cad kyi drung du 'dong ba /	289b	skad cig gcig gis de bzhin gshegs ba thams cad kyi drung du dong ba 
BO_K09_D0044-5_H0094-5:289b-11	lus la sangs rgyas kyi rdzu 'phrul thams cad 'byung zhing rgyu ba /	289b	lus la sangs rgya kyi rdzu phrul thams cad byung zhing rgyu ba 
BO_K09_D0044-5_H0094-5:289b-12	sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa ba spu'i nyag ma gcig gis spams shing mngon par 'phen pa /	289b	sangs rgya kyi zhing rjod du med ba yang rjod du med ba ba spu nyag ma gcig gis spams shing mngon ba phen ba 
BO_K09_D0044-5_H0094-5:289b-13	rang gi ba spu'i bu gar 'jig rten gyi khams brjod du med pa'i yang brjod du med pa'i 'du ba dang / 'jig pa'i bskal pa yongs su ston pa /	289b	rang gi ba spu bu gar jig rten gyi khams rjod du med ba yang rjod du med ba du ba dang jig ba bskal ba yongs su ston ba 
BO_K09_D0044-5_H0094-5:289b-14	skad cig gcig la bskal pa brjod du med pa'i yang brjod du med par gnas pa mnyan pa nyid kyis yang dag par 'dzud pa /	289b	skad cig gcig la bskal ba rjod du med ba yang rjod du med ba gnas ba nyan ba nyid kyis yang dag ba dzud ba 
BO_K09_D0044-5_H0094-5:289b-15	skad cig gcig gis brjod du med pa'i yang brjod du med pa'i bskal par 'khod pa de dag gi spyod pa shes pa'am /	289b	skad cig gcig gis rjod du med ba yang rjod du med ba bskal ba khod ba de dag gi spyod ba shes ba 
BO_K09_D0044-5_H0094-5:290a-0	@290a *// yon tan brjod par nus re skan /	290a	yon tan rjod ba nus re skan 
BO_K09_D0044-5_H0094-5:290a-1	song / rigs kyi bu /	290a	gro rigs kyi bu 
BO_K09_D0044-5_H0094-5:290a-2	lho phyogs kyi rgyud 'di nyid kyi yul bgrod dka' ba na /	290a	lho phyogs kyi brgyud di nyid kyi yul bgrod dka ba na 
BO_K09_D0044-5_H0094-5:290a-3	grong khyer rin po che'i rgyan zhes bya ba yod de /	290a	grong khyer rin po che rgyan zhes byed ba yod de 
BO_K09_D0044-5_H0094-5:290a-4	de na bcom pa ma lha'i bshes gnyen ma zhes bya ba 'dug gi /	290a	de na joms ba ma lha bshes gnyen ma zhes byed ba dug gi 
BO_K09_D0044-5_H0094-5:290a-5	de'i gan du song la /	290a	de gan du gro la 
BO_K09_D0044-5_H0094-5:290a-6	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bya ba dang / ji ltar nan tan du bya ba dris shig /	290a	ji ltar byang chub sems dpas byang chub sems dpa spyod ba la bslab ba byed ba dang ji ltar nan tan du byed ba dri shig 
BO_K09_D0044-5_H0094-5:290a-7	de nas tshong dpon gyi bu nor bzang gis /	290a	de nas tshong dpon gyi bu nor bzang gis 
BO_K09_D0044-5_H0094-5:290a-8	dge slong ma seng ge rnam par bsgyings pa'i rkang pa gnyis la spyi bos phyag 'tshal te /	290a	dge slong ma seng ge rnam ba sgying ba rkang ba gnyis la spyi bod phyag tshal te 
BO_K09_D0044-5_H0094-5:290a-9	dge slong ma seng ge rnam par bsgyings pa la lan brgya stong du mar g-yas phyogs su bskor ba byas nas /	290a	dge slong ma seng ge rnam ba sgying ba la lan brgya stong du mar g-yas phyogs su skor ba byed nas 
BO_K09_D0044-5_H0094-5:290a-10	yang dang yang du bltas te /	290a	yang dang yang du lta te 
BO_K09_D0044-5_H0094-5:290a-11	dge slong ma seng ge rnam par bsgyings pa'i drung nas song ngo //	290a	dge slong ma seng ge rnam ba sgying ba drung nas gro ngo 
BO_K09_D0044-5_H0094-5:290a-12	de nas tshong dpon gyi bu nor bzang /	290a	de nas tshong dpon gyi bu nor bzang 
BO_K09_D0044-5_H0094-5:290a-13	shes rab kyi snang ba chen po des sems snang bar gyur pa de /	290a	shes rab kyi snang ba chen po des sems snang ba gyur ba de 
BO_K09_D0044-5_H0094-5:290a-14	thams cad mkhyen pa'i ye shes snang ba de la ni sems /	290a	thams cad mkhyen ba ye shes snang ba de la ni sems 
BO_K09_D0044-5_H0094-5:290a-15	chos nyid kyi rang bzhin gyi stobs snang ba de la ni yang dag par rjes su lta /	290a	chos nyid kyi rang bzhin gyi stobs snang ba de la ni yang dag ba rjes su lta 
BO_K09_D0044-5_H0094-5:290a-16	sems can thams cad kyi skad rnam par dmigs pa'i mdzod kyi gzungs kyi tshul de ni brtan par byed /	290a	sems can thams cad kyi skad rnam ba dmigs ba mdzod kyi gzungs kyi tshul de ni brtan ba byed 
BO_K09_D0044-5_H0094-5:290a-17	de bzhin gshegs pa thams cad kyi chos kyi 'khor lo yang dag par 'dzin pa'i gzungs kyi tshul de ni shin tu rgya che bar byed /	290a	de bzhin gshegs ba thams cad kyi chos kyi khor lo yang dag ba dzin ba gzungs kyi tshul de ni shin tu rgya che ba byed 
BO_K09_D0044-5_H0094-5:290a-18	snying rje chen po 'gro ba thams cad kyi skyabs su gyur pa'i stobs de ni nye bar ston /	290a	snying rje chen po gro ba thams cad kyi skyob su gyur ba stobs de ni nye ba ston 
BO_K09_D0044-5_H0094-5:290b-0	chos thams cad kyi tshul snang ba'i sgo nas yang dag par 'byung ba'i thams cad mkhyen pa nyid kyi shugs de la ni @290b rab tu rtog /	290b	chos thams cad kyi tshul snang ba sgo nas yang dag ba byung ba thams cad mkhyen ba nyid kyi shugs de la ni rab tu rtogs 
BO_K09_D0044-5_H0094-5:290b-1	chos kyi dbyings rgya chen po'i dkyil 'khor rgyas par 'gengs pa'i smon lam yongs su dag pa de'i rjes su ni 'brang /	290b	chos kyi dbyings rgya chen po dkyil khor rgya ba gengs ba smon lam yongs su dag ba de rjes su ni brang 
BO_K09_D0044-5_H0094-5:290b-2	chos thams cad kyi phyogs snang bar byed pa'i ye shes kyi 'od de ni shin tu gsal bar byed /	290b	chos thams cad kyi phyogs snang ba byed ba ye shes kyi d de ni shin tu gsal ba byed 
BO_K09_D0044-5_H0094-5:290b-3	chos thams cad kyi phyogs bcu'i 'jig rten gyi khams rnam par phye ba rgyas par 'gengs pa'i mngon par shes pa'i stobs de ni mngon par sgrub /	290b	chos thams cad kyi phyogs chu jig rten gyi khams rnam ba byed ba rgya ba gengs ba mngon ba shes ba stobs de ni mngon ba sgrub 
BO_K09_D0044-5_H0094-5:290b-4	byang chub sems dpa'i lam dang dran pa thams cad nye bar blangs pas brtsams pa mthar dbyung ba'i smon lam de ni yongs su rdzogs par byed cing /	290b	byang chub sems dpa lam dang dran ba thams cad nye ba blangs ba brtsams ba mthar byin ba smon lam de ni yongs su rdzogs ba byed cing 
BO_K09_D0044-5_H0094-5:290b-5	mthar gyis yul bgrod dka' ba'i grong khyer rin po che'i rgyan gang na ba der phyin te /	290b	mthar gyis yul bgrod dka ba grong khyer rin po che rgyan gang na ba der phyin te 
BO_K09_D0044-5_H0094-5:290b-6	bcom pa ma lha'i bshes gnyen ma yongs su tshol tshol ba dang / de la bcom pa ma lha'i bshes gnyen gyi yon tan mngon par mi shes la /	290b	joms ba ma lha bshes gnyen ma yongs su tshol tshol ba dang de la joms ba ma lha bshes gnyen gyi yon tan mngon ba mi shes la 
BO_K09_D0044-5_H0094-5:290b-7	ye shes kyi spyod yul gyi tshul la mi mkhas pa'i mi ji snyed pa de dag 'di snyam du sems te /	290b	ye shes kyi spyod yul gyi tshul la mi mkhas ba mi ji snyed ba de dag di snyam du sems te 
BO_K09_D0044-5_H0094-5:290b-8	mi 'di de ltar zhi zhing dul ba'i dbang po dang ldan la /	290b	mi di de ltar zhi zhing dul ba dbang po dang ldan la 
BO_K09_D0044-5_H0094-5:290b-9	de ltar shes bzhin dang ldan te /	290b	de ltar shes bzhin dang ldan te 
BO_K09_D0044-5_H0094-5:290b-10	de ltar 'khrul pa med cing /	290b	de ltar khrul ba med cing 
BO_K09_D0044-5_H0094-5:290b-11	de ltar yid 'khrug pa med la /	290b	de ltar yid khrug ba med la 
BO_K09_D0044-5_H0094-5:290b-12	de ltar gnya' shing gang tsam du lta ste /	290b	de ltar gnya shing gang tsam du lta ste 
BO_K09_D0044-5_H0094-5:290b-13	de ltar gnod pas mi tshugs shing /	290b	de ltar gnod ba mi tshugs shing 
BO_K09_D0044-5_H0094-5:290b-14	de ltar mtshan mar mi 'dzin la gzugs kyi rnam pa thams cad la g-yeng ba med ba'i mig dang ldan te /	290b	de ltar mtshan mar mi dzin la gzugs kyi rnam ba thams cad la g-yeng ba med ba mig dang ldan te 
BO_K09_D0044-5_H0094-5:290b-15	yid la brel ba med cing /	290b	yid la brel ba med cing 
BO_K09_D0044-5_H0094-5:290b-16	bsam pa zab la mngon par mdzes te /	290b	bsam ba zab la mngon ba mdzes te 
BO_K09_D0044-5_H0094-5:290b-17	rgya mtsho ltar 'dug cing sems mi nyams mi 'khrug pa de la /	290b	rgya mtsho ltar dug cing sems mi nyams mi khrug ba de la 
BO_K09_D0044-5_H0094-5:290b-18	bcom pa ma lha'i bshes gnyen mas ko ci zhig bya /	290b	joms ba ma lha bshes gnyen mas ko ci jig byed 
BO_K09_D0044-5_H0094-5:290b-19	'di lta bu dag ni 'dod chags la dga' ba med de /	290b	di lta bu dag ni dod chags la dga ba med de 
BO_K09_D0044-5_H0094-5:291a-0	sems phyin ci @291a *//	291a	sems phyin ci 
BO_K09_D0044-5_H0094-5:291a-1	log dang ldan yang mi srid do //	291a	log dang ldan yang mi srid do 
BO_K09_D0044-5_H0094-5:291a-2	'di lta bu dag ni sdug cing gtsang ba'i 'du shes yongs su rgyu ba med de /	291a	di lta bu dag ni sdug cing gtsang ba du shes yongs su rgyu ba med de 
BO_K09_D0044-5_H0094-5:291a-3	'di lta bu dag ni 'dod pas 'khol kyang mi srid do //	291a	di lta bu dag ni dod ba khol kyang mi srid do 
BO_K09_D0044-5_H0094-5:291a-4	'di lta bu dag ni bud med kyi dpang du 'gyur ba med de /	291a	di lta bu dag ni bud med kyi dpang du gyur ba med de 
BO_K09_D0044-5_H0094-5:291a-5	'di lta bu dag ni bdud kyi spyod yul la spyod kyang mi srid do //	291a	di lta bu dag ni bdud kyi spyod yul la spyod kyang mi srid do 
BO_K09_D0044-5_H0094-5:291a-6	'di lta bu dag ni bdud kyi yul la chags pa med de /	291a	di lta bu dag ni bdud kyi yul la chags ba med de 
BO_K09_D0044-5_H0094-5:291a-7	'di lta bu dag ni 'dod pa'i 'dam du bying yang mi srid do //	291a	di lta bu dag ni dod ba dam du bying yang mi srid do 
BO_K09_D0044-5_H0094-5:291a-8	'di lta bu dag ni bdud kyi zhags pas bcings par 'gyur ba med de /	291a	di lta bu dag ni bdud kyi zhags ba ching ba gyur ba med de 
BO_K09_D0044-5_H0094-5:291a-9	mi dgos pa byed kyang mi srid do snyam mo //	291a	mi dgos ba byed kyang mi srid do snyam mo 
BO_K09_D0044-5_H0094-5:291a-10	gang yang bcom pa ma lha'i bshes gnyen ma'i yon tan gyi khyad par mngon par shes shing /	291a	gang yang joms ba ma lha bshes gnyen ma yon tan gyi khyad ba mngon ba shes shing 
BO_K09_D0044-5_H0094-5:291a-11	ye shes kyi spyod yul mngon du gyur pa de dag ni 'di skad ces 'dzer te /	291a	ye shes kyi spyod yul mngon du gyur ba de dag ni di skad ces dzer te 
BO_K09_D0044-5_H0094-5:291a-12	rigs kyi bu /	291a	rigs kyi bu 
BO_K09_D0044-5_H0094-5:291a-13	de ltar khyod bcom pa ma lha'i bshes gnyen ma la yongs su dri bar sems pa ni /	291a	de ltar khyod joms ba ma lha bshes gnyen ma la yongs su dri ba sems ba ni 
BO_K09_D0044-5_H0094-5:291a-14	khyod kyang thob par bya ba legs par thob pa ste /	291a	khyod kyang thob ba byed ba legs ba thob ba ste 
BO_K09_D0044-5_H0094-5:291a-15	legs so // legs so //	291a	legs so legs so 
BO_K09_D0044-5_H0094-5:291a-16	khyod ni nges par sangs rgyas su smon pa'o //	291a	khyod ni nges ba sangs rgya su smon ba 
BO_K09_D0044-5_H0094-5:291a-17	khyod ni bdag nges par sems can thams cad kyi gnas su bsgyur bar 'dod pa'o //	291a	khyod ni bdag nges ba sems can thams cad kyi gnas su sgyur ba dod ba 
BO_K09_D0044-5_H0094-5:291a-18	khyod ni nges par sems can thams cad kyi 'dod chags kyi zug rngu dbyung bar 'dod pa'o //	291a	khyod ni nges ba sems can thams cad kyi dod chags kyi zug rngu byin ba dod ba 
BO_K09_D0044-5_H0094-5:291a-19	khyod ni nges par sdug cing gtsang ba'i 'du shes rnam par gtor bar 'dod pa'o //	291a	khyod ni nges ba sdug cing gtsang ba du shes rnam ba thor ba dod ba 
BO_K09_D0044-5_H0094-5:291a-20	rigs kyi bu /	291a	rigs kyi bu 
BO_K09_D0044-5_H0094-5:291a-21	'de re / bcom pa ma lha'i bshes gnyen ma ni grong khyer gyi lam gyi sum mdo'i byang phyogs logs shig na rang gi khyim na 'dug go /	291a	de re joms ba ma lha bshes gnyen ma ni grong khyer gyi lam gyi sum mdo byang phyogs logs shig na rang gi khyim na dug go 
BO_K09_D0044-5_H0094-5:291a-22	de nas tshong dpon gyi bu nor bzang gis tshig 'di thos nas /	291a	de nas tshong dpon gyi bu nor bzang gis tshig di thos nas 
BO_K09_D0044-5_H0094-5:291b-0	dga' rangs te mgu zhing nyams bde la @291b tshim zhing /	291b	dga rangs te mgu zhing nyams bde la tshim zhing 
BO_K09_D0044-5_H0094-5:291b-1	yid bde ba skyes nas bcom pa ma lha'i bshes gnyen ma'i khyim gang na ba der phyin nas /	291b	yid bde ba skye nas joms ba ma lha bshes gnyen ma khyim gang na ba der phyin nas 
BO_K09_D0044-5_H0094-5:291b-2	de'i khyim che zhing yangs la rin po che'i rab rim pa bcus bskor ba /	291b	de khyim che zhing yangs la rin po che rab rim ba chu skor ba 
BO_K09_D0044-5_H0094-5:291b-3	rin po che'i ta la'i phreng ba rim pa bcus kun nas bskor ba /	291b	rin po che ta la phreng ba rim ba chu kun nas skor ba 
BO_K09_D0044-5_H0094-5:291b-4	'obs spos chus gang ba /	291b	bs spros chus gang ba 
BO_K09_D0044-5_H0094-5:291b-5	lha rdzas kyi rin po che'i padmo dang / autpa la dang / ku mud dang / me tog pun da ri kas chu yongs su khebs pa /	291b	lha rdzas kyi rin po che padmo dang autpa la dang ku mud dang me tog pun da ri kas chu yongs su khebs ba 
BO_K09_D0044-5_H0094-5:291b-6	yan lag brgyad dang ldan pa'i chus yongs su gang ba /	291b	yan lag brgyad dang ldan ba chus yongs su gang ba 
