segmentnr	original	folio	stemmed
BO_T04_D3842:219b-4	de'i gnyen po stong pa yang cung zad yod par 'gyur ba zhig na /	219b	de gnyen po stong ba yang cung zad yod ba gyur ba jig na 
BO_T04_D3842:219b-5	gang gi tshe rnam pa thams cad du brtags na mi stong pa cung zad kyang yod par mi 'thad pa de'i tshe mi gtong pa med na stong pa yod par ga la 'gyur /	219b	gang gi tshe rnam ba thams cad du rtog na mi stong ba cung zad kyang yod ba mi thad ba de tshe mi gtong ba med na stong ba yod ba ga la gyur 
BO_T04_D3842:219b-6	de stong pa yod pa ma yin na de'i gnyen po stong pa ma yin pa yod par ji ltar brtag / smras pa /	219b	de stong ba yod ba ma yin na de gnyen po stong ba ma yin ba yod ba ji ltar rtog smras ba 
BO_T04_D3842:219b-7	khyod gang smra ba de nyid yang mi 'dod de sngar /	219b	khyod gang smra ba de nyid yang mi dod de sngar 
BO_T04_D3842:219b-8	bcom ldan 'das kyis de gsungs pa //	219b	joms ldan da kyis de gsungs ba 
BO_T04_D3842:219b-9	stong nyid yongs su bstan pa yin //	219b	stong nyid yongs su ston ba yin 
BO_T04_D3842:219b-10	zhes smras la /	219b	zhes smras la 
BO_T04_D3842:219b-11	de ni gal te stong min yod //	219b	de ni gal te stong min yod 
BO_T04_D3842:219b-12	stong pa'ang cung zad yod par 'gyur //	219b	stong ba cung zad yod ba gyur 
BO_T04_D3842:219b-13	zhes smra'am / bshad pa /	219b	zhes smra chad ba 
BO_T04_D3842:219b-14	'di la ma khro bar rigs pa zung shig / rgyal ba rnams kyis stong nyid ni //	219b	di la ma khro ba rigs ba zung shig rgyal ba rnams kyis stong nyid ni 
BO_T04_D3842:219b-15	lta kun nges par 'byin par gsungs //	219b	lta kun nges ba byin ba gsungs 
BO_T04_D3842:219b-16	gang dag stong pa nyid lta pa //	219b	gang dag stong ba nyid lta ba 
BO_T04_D3842:219b-17	de dag bsgrub tu med par gsungs //	219b	de dag sgrub tu med ba gsungs 
BO_T04_D3842:219b-18	rgyal ba yang dag ji lta ba bzhin du gzigs pa /	219b	rgyal ba yang dag ji lta ba bzhin du gzigs ba 
BO_T04_D3842:219b-19	thugs rje'i dam pa dang ldan pa rnams kyis 'gro ba rnams la phan gdags pa'i phyir /	219b	thugs rje dam ba dang ldan ba rnams kyis gro ba rnams la phan dogs ba phyir 
BO_T04_D3842:219b-20	stong pa nyid ces bya ba ni stong pa nyid lta ba kun gyi chu srin 'dzin khri thams cad las nges par 'byin pa yin par gsungs te /	219b	stong ba nyid ces byed ba ni stong ba nyid lta ba kun gyi chu srin dzin khri thams cad las nges ba byin ba yin ba gsungs te 
BO_T04_D3842:219b-21	de ni lta ba'i chu srin 'dzin khri thams cad bzlog par gsungs pas /	219b	de ni lta ba chu srin dzin khri thams cad bzlog ba gsungs ba 
BO_T04_D3842:219b-22	lta ba'i chu srin 'dzin khri bzlog pa de ni dngos por mi 'thad do //	219b	lta ba chu srin dzin khri bzlog ba de ni dngos por mi thad do 
BO_T04_D3842:219b-23	dper na sems rmongs pa 'ga' zhig dri za'i grong khyer la grong khyer ro snyam pa'i blo gros byung ba las kun tu rmongs pa dang bral nas yang dag pa ji lta ba bzhin du mthong ba'i tshe /	219b	dper na sems rmongs ba ga jig dri za grong khyer la grong khyer ro snyam ba blo gros byung ba las kun tu rmongs ba dang bral nas yang dag ba ji lta ba bzhin du mthong ba tshe 
BO_T04_D3842:219b-24	grong khyer gyi blo log pa na grong khyer gyi blo log pa zhes bya ba'i dngos po 'ga' yang med de /	219b	grong khyer gyi blo log ba na grong khyer gyi blo log ba zhes byed ba dngos po ga yang med de 
BO_T04_D3842:219b-25	yod pa ma yin pa la rnam par rtog pa dang bral ba 'ba' zhig tu zad pa /	219b	yod ba ma yin ba la rnam ba rtogs ba dang bral ba ba jig tu zad ba 
BO_T04_D3842:219b-26	de bzhin du yang dag pa ji lta ba bzhin du mthong ba dngos por lta ba'i chu srin 'dzin khri gang yin pa las log pa'i stong pa nyid ces bya ba de ni stong pa nyid ces bya ba dngos po 'ga' yang med do //	219b	de bzhin du yang dag ba ji lta ba bzhin du mthong ba dngos por lta ba chu srin dzin khri gang yin ba las log ba stong ba nyid ces byed ba de ni stong ba nyid ces byed ba dngos po ga yang med do 
BO_T04_D3842:219b-27	gang dag stong pa nyid ces brjod pa tsam ma gtogs pa'i phyir /	219b	gang dag stong ba nyid ces rjod ba tsam ma gtogs ba phyir 
BO_T04_D3842:220a-0	stong pa nyid la dngos por lta ba de dag ni ma rig pa'i mun @220a * //	220a	stong ba nyid la dngos por lta ba de dag ni ma rig ba mun 
BO_T04_D3842:220a-1	pa chen pos blo gros kyi mig bsgribs pas bsgrub tu rung ba dang / bsgrub tu mi rung ba'i dpyad pa sman pa chen po rgyal ba rnams kyis de dag ni bsgrub tu mi rung ba nyid yin no zhes gsungs so //	220a	ba chen pos blo gros kyi mig sgrib ba sgrub tu rung ba dang sgrub tu mi rung ba dpyod ba sman ba chen po rgyal ba rnams kyis de dag ni sgrub tu mi rung ba nyid yin no zhes gsungs so 
BO_T04_D3842:220a-2	ci'i phyir zhe na /	220a	ci phyir zhe na 
BO_T04_D3842:220a-3	gang dag dngos po rnams rang gi ngo bo nyid kyis yod pa ma yin no zhes mngon par zhen pa de dag la stong pa nyid ces brjod pa rten cing 'brel par 'byung ba 'dis rgyu dang rkyen gyi dbang gis dngos por brtags pa yin gyi /	220a	gang dag dngos po rnams rang gi ngo bo nyid kyis yod ba ma yin no zhes mngon ba zhen ba de dag la stong ba nyid ces rjod ba rten cing brel ba byung ba dis rgyu dang rkyen gyi dbang gis dngos por rtog ba yin gyi 
BO_T04_D3842:220a-4	dngos po rnams ngo bo nyid kyis yod pa ma yin no zhes dngos po rnams kyi ngo bo nyid du rab tu bstan pa na mngon par zhen pa de bzlog par nus kyi /	220a	dngos po rnams ngo bo nyid kyis yod ba ma yin no zhes dngos po rnams kyi ngo bo nyid du rab tu ston ba na mngon ba zhen ba de bzlog ba nus kyi 
BO_T04_D3842:220a-5	gang dag stong pa nyid la dngos po nyid du mngon par zhen pa de dag la ni /	220a	gang dag stong ba nyid la dngos po nyid du mngon ba zhen ba de dag la ni 
BO_T04_D3842:220a-6	gzhan gang gis kyang mngon par zhen pa de bzlog par mi nus te /	220a	gzhan gang gis kyang mngon ba zhen ba de bzlog ba mi nus te 
BO_T04_D3842:220a-7	dper na ci yang med do zhes smras pa na ci yang med pa de nyid byin cig ces zer ba gang yin pa de la med pa nyid 'dzin du gzhug par ji ltar nus pa bzhin te /	220a	dper na ci yang med do zhes smras ba na ci yang med ba de nyid byin cig ces zer ba gang yin ba de la med ba nyid dzin du jug ba ji ltar nus ba bzhin te 
BO_T04_D3842:220a-8	de lta bas na de bas ni rgyal ba stobs bcu dang ldan par gyur pa /	220a	de lta ba na de ba ni rgyal ba stobs chu dang ldan ba gyur ba 
BO_T04_D3842:220a-9	thugs rje chen po mnga' bas kyang bsgrub tu mi rung ba nyid du gsungs so //	220a	thugs rje chen po mnga ba kyang sgrub tu mi rung ba nyid du gsungs so 
BO_T04_D3842:220a-10	gang dag gis stong pa nyid kyang stong par mthong ba de kho na mthong pa de dag la ni stong pa nyid du grub po //	220a	gang dag gis stong ba nyid kyang stong ba mthong ba de kho na mthong ba de dag la ni stong ba nyid du grub po 
BO_T04_D3842:220a-11	de kho na nyid brtag pa zhes bya ba ste rab tu byed pa bcu gsum pa'o /	220a	de kho na nyid rtog ba zhes byed ba ste rab tu byed ba chu gsum ba 
BO_T04_D3842:220a-12	// / smras pa /	220a	smras ba 
BO_T04_D3842:220a-13	dngos po rnams ngo bo nyid stong pa nyid ma yin gyi /	220a	dngos po rnams ngo bo nyid stong ba nyid ma yin gyi 
BO_T04_D3842:220a-14	dngos po rnams ngo bo nyid yod pa kho na yin te /	220a	dngos po rnams ngo bo nyid yod ba kho na yin te 
BO_T04_D3842:220a-15	ci'i phyir zhe na /	220a	ci phyir zhe na 
BO_T04_D3842:220a-16	phrad pa bstan pa'i phyir ro //	220a	phrad ba ston ba phyir ro 
BO_T04_D3842:220a-17	'di la bcom ldan 'das de dang der gzugs dang rnam par shes pa dang mig gsum phrad pa ni reg pa'o //	220a	di la joms ldan da de dang der gzugs dang rnam ba shes ba dang mig gsum phrad ba ni reg ba 
BO_T04_D3842:220a-18	sgra dang / rnam par shes pa dang rna ba la sogs pa dag kyang de bzhin no zhes gsungs so //	220a	sgra dang rnam ba shes ba dang rna ba la sogs ba dag kyang de bzhin no zhes gsungs so 
BO_T04_D3842:220a-19	de bzhin du rjes su chags pa dang / khong khro pa dang ma rig pa'i kun tu sbyor ba dag gis kun tu sbyar to zhes gsungs so //	220a	de bzhin du rjes su chags ba dang khong khro ba dang ma rig ba kun tu sbyor ba dag gis kun tu sbyor to zhes gsungs so 
BO_T04_D3842:220a-20	dngos po rnams la ngo bo nyid med na phrad par mi 'thad de //	220a	dngos po rnams la ngo bo nyid med na phrad ba mi thad de 
BO_T04_D3842:220a-21	'di ltar dngos po ngo bo nyid med pa rnams ji ltar phrad par 'gyur te /	220a	di ltar dngos po ngo bo nyid med ba rnams ji ltar phrad ba gyur te 
BO_T04_D3842:220a-22	de lta bas na dngos po rnams ngo bo nyid yod pa kho na yin no //	220a	de lta ba na dngos po rnams ngo bo nyid yod ba kho na yin no 
BO_T04_D3842:220b-0	@220b bshad pa /	220b	chad ba 
BO_T04_D3842:220b-1	gal te dngos po rnams kyis phrad pa nyid 'thad na ni /	220b	gal te dngos po rnams kyis phrad ba nyid thad na ni 
BO_T04_D3842:220b-2	dngos po rnams ngo bo nyid yod par 'gyur ba zhig na /	220b	dngos po rnams ngo bo nyid yod ba gyur ba jig na 
BO_T04_D3842:220b-3	dngos po rnams kyi phrad pa nyid mi 'thad pas ngo bo nyid yod par ga la 'gyur /	220b	dngos po rnams kyi phrad ba nyid mi thad ba ngo bo nyid yod ba ga la gyur 
BO_T04_D3842:220b-4	ji ltar zhe na /	220b	ji ltar zhe na 
BO_T04_D3842:220b-5	blta bya lta ba lta ba po //	220b	lta byed lta ba lta ba po 
BO_T04_D3842:220b-6	gsum po de dag gnyis gnyis dang // thams cad kyang ni phan tshun du //	220b	gsum po de dag gnyis gnyis dang thams cad kyang ni phan tshun du 
BO_T04_D3842:220b-7	phrad par 'gyur ba yod ma yin //	220b	phrad ba gyur ba yod ma yin 
BO_T04_D3842:220b-8	blta bar bya ba dang / lta ba dang / lta ba po gsum po de dag ni gnyis gnyis dang / thams cad kyang phan tshun du phrad par mi 'gyur te /	220b	lta ba byed ba dang lta ba dang lta ba po gsum po de dag ni gnyis gnyis dang thams cad kyang phan tshun du phrad ba mi gyur te 
BO_T04_D3842:220b-9	blta bar bya ba dang lta ba yang phrad par mi 'gyur la /	220b	lta ba byed ba dang lta ba yang phrad ba mi gyur la 
BO_T04_D3842:220b-10	blta bar bya ba dang lta ba po yang phrad par mi 'gyur /	220b	lta ba byed ba dang lta ba po yang phrad ba mi gyur 
BO_T04_D3842:220b-11	lta ba dang lta ba po yang phrad par mi 'gyur /	220b	lta ba dang lta ba po yang phrad ba mi gyur 
BO_T04_D3842:220b-12	blta bar bya ba dang lta ba dang lta ba po yang phrad par mi 'gyur ro //	220b	lta ba byed ba dang lta ba dang lta ba po yang phrad ba mi gyur ro 
BO_T04_D3842:220b-13	de bzhin 'dod chags chags pa dang // chags par 'gyur dang nyon mongs pa ;	220b	de bzhin dod chags chags ba dang chags ba gyur dang nyon mongs ba 
BO_T04_D3842:220b-14	/ lhag ma rnams dang skye mched kyi //	220b	lhag ma rnams dang skye mched kyi 
BO_T04_D3842:220b-15	lhag ma'ang rnam pa gsum gyis lta //	220b	lhag ma rnam ba gsum gyis lta 
BO_T04_D3842:220b-16	ji ltar blta bar bya ba dang / lta ba dang / lta ba po dag gnyis gnyis dang phan tshun lhan cig tu phrad par mi 'gyur ba de bzhin du 'dod chags dang chags pa dang / chags par 'gyur ba dag kyang gnyis gnyis dang thams cad kyang phan tshun lhan cig tu phrad par mi 'gyur te /	220b	ji ltar lta ba byed ba dang lta ba dang lta ba po dag gnyis gnyis dang phan tshun lhan cig tu phrad ba mi gyur ba de bzhin du dod chags dang chags ba dang chags ba gyur ba dag kyang gnyis gnyis dang thams cad kyang phan tshun lhan cig tu phrad ba mi gyur te 
BO_T04_D3842:220b-17	'dod chags dang chags pa dang phrad par mi 'gyur la /	220b	dod chags dang chags ba dang phrad ba mi gyur la 
BO_T04_D3842:220b-18	'dod chags dang chags par 'gyur ba yang phrad par mi 'gyur /	220b	dod chags dang chags ba gyur ba yang phrad ba mi gyur 
BO_T04_D3842:220b-19	chags pa dang chags par 'gyur ba yang phrad par mi 'gyur /	220b	chags ba dang chags ba gyur ba yang phrad ba mi gyur 
BO_T04_D3842:220b-20	'dod chags dang chags pa dang chags par 'gyur ba yang phrad par mi 'gyur ro //	220b	dod chags dang chags ba dang chags ba gyur ba yang phrad ba mi gyur ro 
BO_T04_D3842:220b-21	de bzhin du nyon mongs pa lhag ma zhe sdang la sogs pa rnams dang / skye mched kyi lhag ma sgra dang rna ba dang / nyan pa po la sogs pa dag kyang gnyis gnyis dang ; thams cad dag kyang phan tshun lhan cig tu phrad par mi 'gyur ro //	220b	de bzhin du nyon mongs ba lhag ma zhe sdang la sogs ba rnams dang skye mched kyi lhag ma sgra dang rna ba dang nyan ba po la sogs ba dag kyang gnyis gnyis dang thams cad dag kyang phan tshun lhan cig tu phrad ba mi gyur ro 
BO_T04_D3842:220b-22	smras pa / ci'i phyir blta bar bya ba la sogs pa de dag phan tshun lhan cig phrad par mi 'gyur /	220b	smras ba ci phyir lta ba byed ba la sogs ba de dag phan tshun lhan cig phrad ba mi gyur 
BO_T04_D3842:220b-23	bshad pa / gzhan ni gzhan dang phrad gyur na //	220b	chad ba gzhan ni gzhan dang phrad gyur na 
BO_T04_D3842:220b-24	gang phyir blta bya la sogs pa //	220b	gang phyir lta byed la sogs ba 
BO_T04_D3842:221a-0	gzhan de @221a * //	221a	gzhan de 
BO_T04_D3842:221a-1	yod pa ma yin pa //	221a	yod ba ma yin ba 
BO_T04_D3842:221a-2	de phyir phrad par mi 'gyur ro //	221a	de phyir phrad ba mi gyur ro 
BO_T04_D3842:221a-3	'di la gal te phrad pa zhes bya ba 'ga' zhig yod par gyur na de nges par gzhan dang gzhan lhan cig las 'gyur grang na /	221a	di la gal te phrad ba zhes byed ba ga jig yod ba gyur na de nges ba gzhan dang gzhan lhan cig las gyur grang na 
BO_T04_D3842:221a-4	gang gi phyir blta bar bya ba la sogs pa dag la gzhan de yod par mi rigs shing /	221a	gang gi phyir lta ba byed ba la sogs ba dag la gzhan de yod ba mi rigs shing 
BO_T04_D3842:221a-5	de dag la phan tshun gzhan nyid yod pa ma yin pa de'i phyir phan tshun lhan cig phrad par mi 'gyur ro //	221a	de dag la phan tshun gzhan nyid yod ba ma yin ba de phyir phan tshun lhan cig phrad ba mi gyur ro 
BO_T04_D3842:221a-6	blta bya la sogs 'ba' zhig la //	221a	lta byed la sogs ba jig la 
BO_T04_D3842:221a-7	gzhan nyid med par ma zad kyi //	221a	gzhan nyid med ba ma zad kyi 
BO_T04_D3842:221a-8	gang yang gang dang lhan cig tu //	221a	gang yang gang dang lhan cig tu 
BO_T04_D3842:221a-9	gzhan pa nyid du mi 'thad do //	221a	gzhan ba nyid du mi thad do 
BO_T04_D3842:221a-10	blta bar bya ba la sogs pa de dag 'ba' zhig la phan tshun gzhan nyid mi 'thad par ma zad kyi /	221a	lta ba byed ba la sogs ba de dag ba jig la phan tshun gzhan nyid mi thad ba ma zad kyi 
BO_T04_D3842:221a-11	'di ltar dngos po gang yang dngos po gang dang yang lhan cig tu gzhan nyid du mi 'thad do //	221a	di ltar dngos po gang yang dngos po gang dang yang lhan cig tu gzhan nyid du mi thad do 
BO_T04_D3842:221a-12	gzhan nyid med na gang yang gang dang yang lhan cig phrad par mi 'thad do //	221a	gzhan nyid med na gang yang gang dang yang lhan cig phrad ba mi thad do 
BO_T04_D3842:221a-13	smras pa / dngos po rnams kyi gzhan nyid mngon sum du dmigs bzhin du med do zhes su zhig smra bar rigs /	221a	smras ba dngos po rnams kyi gzhan nyid mngon sum du dmigs bzhin du med do zhes su jig smra ba rigs 
BO_T04_D3842:221a-14	bshad pa / khyod kyis gang kho na'i phyir dngos po rnams kyi gzhan nyid mngon sum du dmigs pa de kho na'i phyir kho bos khyod kyis dngos po rnams kyi gzhan nyid ma dmigs par legs par khong du chud de /	221a	chad ba khyod kyis gang kho na phyir dngos po rnams kyi gzhan nyid mngon sum du dmigs ba de kho na phyir kho bod khyod kyis dngos po rnams kyi gzhan nyid ma dmigs ba legs ba khong du chud de 
BO_T04_D3842:221a-15	'di ltar dngos po rnams kyi gzhan nyid med pa ni lha'i mig gis kyang dmigs par mi nus na khyod lta bu'i sha'i mig gis lta smos kyang ci dgos /	221a	di ltar dngos po rnams kyi gzhan nyid med ba ni lha mig gis kyang dmigs ba mi nus na khyod lta bu sha mig gis lta smos kyang ci dgos 
BO_T04_D3842:221a-16	ci'i phyir zhe na /	221a	ci phyir zhe na 
BO_T04_D3842:221a-17	gzhan ni gzhan la brten te gzhan //	221a	gzhan ni gzhan la rten te gzhan 
BO_T04_D3842:221a-18	gzhan med gzhan las gzhan mi 'gyur //	221a	gzhan med gzhan las gzhan mi gyur 
BO_T04_D3842:221a-19	gzhan zhes bya ba gang yin pa de ni de las gzhan pa 'ga' zhig la brten te gzhan du 'gyur ba ma yin na /	221a	gzhan zhes byed ba gang yin ba de ni de las gzhan ba ga jig la rten te gzhan du gyur ba ma yin na 
BO_T04_D3842:221a-20	gzhan med na gzhan ni rang las gzhan du mi 'gyur ro //	221a	gzhan med na gzhan ni rang las gzhan du mi gyur ro 
BO_T04_D3842:221a-21	gzhan gang yin pa ni gzhan la ltos nas gzhan zhes bya ba'i rang las gzhan du mi 'gyur bas de mngon sum du dmigs so zhes su zhig smra bar rigs /	221a	gzhan gang yin ba ni gzhan la ltos nas gzhan zhes byed ba rang las gzhan du mi gyur ba de mngon sum du dmigs so zhes su jig smra ba rigs 
BO_T04_D3842:221a-22	smras pa / de lta na yang gzhan nyid med par mi 'gyur te /	221a	smras ba de lta na yang gzhan nyid med ba mi gyur te 
BO_T04_D3842:221a-23	gzhan nyid rab tu 'grub par 'gyur ro //	221a	gzhan nyid rab tu grub ba gyur ro 
BO_T04_D3842:221a-24	bshad pa / mi mkhas pa la ni de ltar 'gyur gyi mkhas pa la ni mi 'gyur te /	221a	chad ba mi mkhas ba la ni de ltar gyur gyi mkhas ba la ni mi gyur te 
BO_T04_D3842:221a-25	gang la brten te gang yin pa //	221a	gang la rten te gang yin ba 
BO_T04_D3842:221a-26	de ni de las gzhan mi 'thad //	221a	de ni de las gzhan mi thad 
BO_T04_D3842:221a-27	'di ltar gang la brten te gang 'byung ba de de las gzhan no zhes de skad smra bar mi rigs pa ma yin nam /	221a	di ltar gang la rten te gang byung ba de de las gzhan no zhes de skad smra ba mi rigs ba ma yin nam 
BO_T04_D3842:221b-0	@221b ci'i phyir zhe na /	221b	ci phyir zhe na 
BO_T04_D3842:221b-1	gal te gzhan ni gzhan las gzhan //	221b	gal te gzhan ni gzhan las gzhan 
BO_T04_D3842:221b-2	gzhan med par yang rung bar 'gyur //	221b	gzhan med ba yang rung ba gyur 
BO_T04_D3842:221b-3	gal te gang la brten nas gzhan du 'gyur ba de de las gzhan yin par gyur na ni /	221b	gal te gang la rten nas gzhan du gyur ba de de las gzhan yin ba gyur na ni 
BO_T04_D3842:221b-4	de med par yang de gzhan du 'gyur ba nyid de /	221b	de med ba yang de gzhan du gyur ba nyid de 
BO_T04_D3842:221b-5	de ltar na re lde la ma ltos pa kho nar bum pa gzhan nyid du 'gyur ba zhig na /	221b	de ltar na re lde la ma ltos ba kho nar bum ba gzhan nyid du gyur ba jig na 
BO_T04_D3842:221b-6	re lde la ma ltos par bum pa gzhan du yang mi 'gyur te /	221b	re lde la ma ltos ba bum ba gzhan du yang mi gyur te 
BO_T04_D3842:221b-7	de lta bas na re lde las bum pa gzhan ma yin no //	221b	de lta ba na re lde las bum ba gzhan ma yin no 
BO_T04_D3842:221b-8	smras pa / de las gzhan du ma gyur du zin gyis kyang re zhig gzhan ni yod do //	221b	smras ba de las gzhan du ma gyur du zin gyis kyang re jig gzhan ni yod do 
BO_T04_D3842:221b-9	bshad pa / ci khyod skrod par byed pa nyid kyi rjes su 'gro'am /	221b	chad ba ci khyod skrod ba byed ba nyid kyi rjes su gro 
BO_T04_D3842:221b-10	khyod gzhan nyid zlog par byed pa'i gtan tshigs kyis gzhan nyid sgrub par sems ko //	221b	khyod gzhan nyid zlog ba byed ba gtan tshigs kyis gzhan nyid sgrub ba sems ko 
BO_T04_D3842:221b-11	gal te gang la brten te gzhan //	221b	gal te gang la rten te gzhan 
BO_T04_D3842:221b-12	zhes bya bar 'gyur ba de las de gzhan ma yin na /	221b	zhes byed ba gyur ba de las de gzhan ma yin na 
BO_T04_D3842:221b-13	'o na ci de rang gi bdag nyid kho na las gzhan du 'gyur bar sems sam /	221b	mang na ci de rang gi bdag nyid kho na las gzhan du gyur ba sems sam 
BO_T04_D3842:221b-14	gzhan las gzhan pa'i gzhan pa ste //	221b	gzhan las gzhan ba gzhan ba ste 
BO_T04_D3842:221b-15	med na med pas de phyir med //	221b	med na med ba de phyir med 
BO_T04_D3842:221b-16	gang gi phyir gzhan gang las gzhan pa'i gzhan pa de med na /	221b	gang gi phyir gzhan gang las gzhan ba gzhan ba de med na 
BO_T04_D3842:221b-17	gzhan med pas rang nyid las gzhan du mi 'gyur ba'i phyir gzhan med pa kho nar shes par gyis shig / smras pa /	221b	gzhan med ba rang nyid las gzhan du mi gyur ba phyir gzhan med ba kho nar shes ba gyis shig smras ba 
BO_T04_D3842:221b-18	gang kho na'i phyir gzhan ni gzhan la brten te gzhan du 'gyur ro zhes bya ba de kho na'i phyir gzhan yod pa ma yin nam /	221b	gang kho na phyir gzhan ni gzhan la rten te gzhan du gyur ro zhes byed ba de kho na phyir gzhan yod ba ma yin nam 
BO_T04_D3842:221b-19	ci ste brten nas kyang gzhan du yang mi 'gyur na gzhan yin no zhes ji skad du bya /	221b	ci ste rten nas kyang gzhan du yang mi gyur na gzhan yin no zhes ji skad du byed 
BO_T04_D3842:221b-20	bshad pa / rten cing 'brel par 'byung ba ni bdag nyid 'di lta bu yin te /	221b	chad ba rten cing brel ba byung ba ni bdag nyid di lta bu yin te 
BO_T04_D3842:221b-21	gang gi phyir re zhig gzhan la brten nas gzhan zhes bya ba de'i phyir 'jig rten gyi tha snyad kyi dbang gis gzhan yin no zhes smra'o //	221b	gang gi phyir re jig gzhan la rten nas gzhan zhes byed ba de phyir jig rten gyi tha snyad kyi dbang gis gzhan yin no zhes smra 
BO_T04_D3842:221b-22	gang gi phyir yang dag pa ji lta ba bzhin du brtags na /	221b	gang gi phyir yang dag ba ji lta ba bzhin du rtog na 
BO_T04_D3842:221b-23	gzhan nyid gzhan la yod ma yin //	221b	gzhan nyid gzhan la yod ma yin 
BO_T04_D3842:221b-24	gzhan ma yin la'ang yod pa min //	221b	gzhan ma yin la yod ba min 
