segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:197a-20	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:197a-21	'phags pa'i lam yan lag brgyad pa stong pa'am /	phag ba lam yan lag brgyad ba stong ba 
BO_K02_D0008-12_H0009-12:197a-22	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:197a-23	'phags pa'i bden pa rnams stong pa'am /	phag ba bden ba rnams stong ba 
BO_K02_D0008-12_H0009-12:197b-0	'on tam mi stong zhes bya bar rnam par 'khrug par @197b mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:197b-1	bsam gtan rnams stong pa'am /	bsam gtan rnams stong ba 
BO_K02_D0008-12_H0009-12:197b-2	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:197b-3	tshad med pa rnams stong pa'am /	tshad med ba rnams stong ba 
BO_K02_D0008-12_H0009-12:197b-4	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:197b-5	gzugs med pa'i snyoms par 'jug pa rnams stong pa'am /	gzugs med ba snyom ba jug ba rnams stong ba 
BO_K02_D0008-12_H0009-12:197b-6	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:197b-7	rnam par thar pa rnams stong pa'am /	rnam ba thar ba rnams stong ba 
BO_K02_D0008-12_H0009-12:197b-8	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:197b-9	mthar gyis gnas pa'i snyoms par 'jug pa rnams stong pa'am /	mthar gyis gnas ba snyom ba jug ba rnams stong ba 
BO_K02_D0008-12_H0009-12:197b-10	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do; ;rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa stong pa'am /	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do; ;rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba stong ba 
BO_K02_D0008-12_H0009-12:197b-11	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:197b-12	mngon par shes pa rnams stong pa'am /	mngon ba shes ba rnams stong ba 
BO_K02_D0008-12_H0009-12:197b-13	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:197b-14	ting nge 'dzin rnams stong pa'am /	ting nge dzin rnams stong ba 
BO_K02_D0008-12_H0009-12:197b-15	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:197b-16	gzungs kyi sgo rnams stong pa'am /	gzungs kyi sgo rnams stong ba 
BO_K02_D0008-12_H0009-12:197b-17	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed de //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed de 
BO_K02_D0008-12_H0009-12:197b-18	de bzhin gshegs pa'i stobs rnams stong pa'am /	de bzhin gshegs ba stobs rnams stong ba 
BO_K02_D0008-12_H0009-12:197b-19	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:197b-20	mi 'jigs pa rnams stong pa'am /	mi jigs ba rnams stong ba 
BO_K02_D0008-12_H0009-12:197b-21	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:197b-22	so so yang dag par rig pa rnams stong pa'am /	so so yang dag ba rig ba rnams stong ba 
BO_K02_D0008-12_H0009-12:198a-0	'on tam @198a *//	n tam 
BO_K02_D0008-12_H0009-12:198a-1	mi stong zhes bya bar rnam par 'khrug par mi byed do //	mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:198a-2	byams pa chen po stong pa'am /	byams ba chen po stong ba 
BO_K02_D0008-12_H0009-12:198a-3	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:198a-4	snying rje chen po stong pa'am /	snying rje chen po stong ba 
BO_K02_D0008-12_H0009-12:198a-5	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:198a-6	sangs rgyas kyi chos ma 'dres pa rnams stong pa'am /	sangs rgya kyi chos ma dre ba rnams stong ba 
BO_K02_D0008-12_H0009-12:198a-7	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:198a-8	rgyun du zhugs pa'i 'bras bu stong pa'am /	rgyun du jug ba bras bu stong ba 
BO_K02_D0008-12_H0009-12:198a-9	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:198a-10	lan gcig phyir 'ong ba'i 'bras bu stong pa'am /	lan gcig phyir ng ba bras bu stong ba 
BO_K02_D0008-12_H0009-12:198a-11	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:198a-12	phyir mi 'ong ba'i 'bras bu stong pa'am /	phyir mi ng ba bras bu stong ba 
BO_K02_D0008-12_H0009-12:198a-13	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:198a-14	dgra bcom pa nyid stong pa'am /	dgra joms ba nyid stong ba 
BO_K02_D0008-12_H0009-12:198a-15	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:198a-16	rang byang chub stong pa'am /	rang byang chub stong ba 
BO_K02_D0008-12_H0009-12:198a-17	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:198a-18	bla na med pa yang dag par rdzogs pa'i byang chub stong pa'am /	bla na med ba yang dag ba rdzogs ba byang chub stong ba 
BO_K02_D0008-12_H0009-12:198a-19	'on tam mi stong zhes bya bar rnam par 'khrug par mi byed do //	n tam mi stong zhes byed ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:198a-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:198a-21	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-12_H0009-12:198a-22	'di ni / gzugs so //	di ni gzugs so 
BO_K02_D0008-12_H0009-12:198a-23	'di ni / gzugs kyi stong pa nyid do zhes gzugs rnam par 'khrug par mi byed do //	di ni gzugs kyi stong ba nyid do zhes gzugs rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:198a-24	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-12_H0009-12:198a-25	'di ni / tshor ba'o //	di ni tshor ba 
BO_K02_D0008-12_H0009-12:198b-0	'di ni / tshor ba'i stong pa nyid do zhes tshor ba rnam @198b par 'khrug par mi byed do //	di ni tshor ba stong ba nyid do zhes tshor ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:198b-1	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-12_H0009-12:198b-2	'di ni / 'du shes so //	di ni du shes so 
BO_K02_D0008-12_H0009-12:198b-3	'di ni / 'du shes kyi stong pa nyid do zhes 'du shes rnam par 'khrug par mi byed do //	di ni du shes kyi stong ba nyid do zhes du shes rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:198b-4	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-12_H0009-12:198b-5	'di ni / 'du byed do //	di ni du byed do 
BO_K02_D0008-12_H0009-12:198b-6	'di ni / 'du byed kyi stong pa nyid do zhes 'du byed rnam par 'khrug par mi byed do //	di ni du byed kyi stong ba nyid do zhes du byed rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:198b-7	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-12_H0009-12:198b-8	'di ni / rnam par shes pa'o //	di ni rnam ba shes ba 
BO_K02_D0008-12_H0009-12:198b-9	'di ni / rnam par shes pa'i stong pa nyid do zhes rnam par shes pa rnam par 'khrug par mi byed do //	di ni rnam ba shes ba stong ba nyid do zhes rnam ba shes ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:198b-10	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-12_H0009-12:198b-11	'di ni / mig go /	di ni mig go 
BO_K02_D0008-12_H0009-12:198b-12	'di ni / mig gi stong pa nyid do zhes mig rnam par 'khrug par mi byed do //	di ni mig gi stong ba nyid do zhes mig rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:198b-13	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-12_H0009-12:198b-14	'di ni / rna ba'o //	di ni rna ba 
BO_K02_D0008-12_H0009-12:198b-15	'di ni / rna ba'i stong pa nyid do zhes rna ba rnam par 'khrug par mi byed do //	di ni rna ba stong ba nyid do zhes rna ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:198b-16	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-12_H0009-12:198b-17	'di ni / sna'o //	di ni sna 
BO_K02_D0008-12_H0009-12:198b-18	'di ni / sna'i stong pa nyid do zhes bya sna rnam par 'khrug par mi byed do //	di ni sna stong ba nyid do zhes byed sna rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:198b-19	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-12_H0009-12:198b-20	'di ni / lce'o //	di ni lce 
BO_K02_D0008-12_H0009-12:198b-21	'di ni / lce'i stong pa nyid do zhes lce rnam par 'khrug par mi byed do //	di ni lce stong ba nyid do zhes lce rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:198b-22	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-12_H0009-12:198b-23	'di ni / lus so //	di ni lus so 
BO_K02_D0008-12_H0009-12:198b-24	'di ni / lus kyi stong pa nyid do zhes lus rnam par 'khrug par mi byed do //	di ni lus kyi stong ba nyid do zhes lus rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:198b-25	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-12_H0009-12:198b-26	'di ni / yid do //	di ni yid do 
BO_K02_D0008-12_H0009-12:198b-27	'di ni / yid kyi stong pa nyid do zhes yid rnam par 'khrug par mi byed do //	di ni yid kyi stong ba nyid do zhes yid rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:198b-28	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-12_H0009-12:198b-29	'di ni / gzugs so //	di ni gzugs so 
BO_K02_D0008-12_H0009-12:198b-30	'di ni / gzugs kyi stong pa nyid do zhes gzugs rnam par 'khrug par mi byed do //	di ni gzugs kyi stong ba nyid do zhes gzugs rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:198b-31	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-12_H0009-12:198b-32	'di ni / sgra'o //	di ni sgra 
BO_K02_D0008-12_H0009-12:199a-0	@199a *// 'di ni /	di ni 
BO_K02_D0008-12_H0009-12:199a-1	sgra'i stong pa nyid do zhes sgra rnam par 'khrug par mi byed do //	sgra stong ba nyid do zhes sgra rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:199a-2	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-12_H0009-12:199a-3	'di ni / dri'o //	di ni dri 
BO_K02_D0008-12_H0009-12:199a-4	'di ni / dri'i stong pa nyid do zhes dri rnam par 'khrug par mi byed do //	di ni dri stong ba nyid do zhes dri rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:199a-5	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-12_H0009-12:199a-6	'di ni / ro'o //	di ni ro 
BO_K02_D0008-12_H0009-12:199a-7	'di ni / ro'i stong pa nyid do zhes ro rnam par 'khrug par mi byed do //	di ni ro stong ba nyid do zhes ro rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:199a-8	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-12_H0009-12:199a-9	'di ni / reg go /	di ni reg go 
BO_K02_D0008-12_H0009-12:199a-10	'di ni / reg gi stong pa nyid do zhes reg rnam par 'khrug par mi byed do //	di ni reg gi stong ba nyid do zhes reg rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:199a-11	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-12_H0009-12:199a-12	'di ni / chos so //	di ni chos so 
BO_K02_D0008-12_H0009-12:199a-13	'di ni / chos kyi stong pa nyid do zhes chos rnam par 'khrug par mi byed do //	di ni chos kyi stong ba nyid do zhes chos rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:199a-14	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-12_H0009-12:199a-15	'di ni / mig gi rnam par shes pa'o //	di ni mig gi rnam ba shes ba 
BO_K02_D0008-12_H0009-12:199a-16	'di ni / mig gi rnam par shes pa'i stong pa nyid do zhes mig gi rnam par shes pa rnam par 'khrug par mi byed do //	di ni mig gi rnam ba shes ba stong ba nyid do zhes mig gi rnam ba shes ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:199a-17	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-12_H0009-12:199a-18	'di ni / rna ba'i rnam par shes pa'o //	di ni rna ba rnam ba shes ba 
BO_K02_D0008-12_H0009-12:199a-19	'di ni / rna ba'i rnam par shes pa'i stong pa nyid do zhes rna ba'i rnam par shes pa rnam par 'khrug par mi byed do //	di ni rna ba rnam ba shes ba stong ba nyid do zhes rna ba rnam ba shes ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:199a-20	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-12_H0009-12:199a-21	'di ni / sna'i rnam par shes pa'o //	di ni sna rnam ba shes ba 
BO_K02_D0008-12_H0009-12:199a-22	'di ni / sna'i rnam par shes pa'i stong pa nyid do zhes sna'i rnam par shes pa rnam par 'khrug par mi byed do //	di ni sna rnam ba shes ba stong ba nyid do zhes sna rnam ba shes ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:199a-23	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-12_H0009-12:199a-24	'di ni / lce'i rnam par shes pa'o //	di ni lce rnam ba shes ba 
BO_K02_D0008-12_H0009-12:199a-25	'di ni / lce'i rnam par shes pa'i stong pa nyid do zhes lce'i rnam par shes pa rnam par 'khrug par mi byed do //	di ni lce rnam ba shes ba stong ba nyid do zhes lce rnam ba shes ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:199b-0	rang bzhin stong pa nyid @199b ni; 'di ni /	rang bzhin stong ba nyid ni; di ni 
BO_K02_D0008-12_H0009-12:199b-1	lus kyi rnam par shes pa'o //	lus kyi rnam ba shes ba 
BO_K02_D0008-12_H0009-12:199b-2	'di ni / lus kyi rnam par shes pa'i stong pa nyid do zhes lus kyi rnam par shes pa rnam par 'khrug par mi byed do //	di ni lus kyi rnam ba shes ba stong ba nyid do zhes lus kyi rnam ba shes ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:199b-3	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-12_H0009-12:199b-4	'di ni; yid kyi rnam par shes pa'o //	di ni; yid kyi rnam ba shes ba 
BO_K02_D0008-12_H0009-12:199b-5	'di ni / yid kyi rnam par shes pa'i stong pa nyid do zhes yid kyi rnam par shes pa rnam par 'khrug par mi byed do //	di ni yid kyi rnam ba shes ba stong ba nyid do zhes yid kyi rnam ba shes ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:199b-6	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-12_H0009-12:199b-7	'di ni / mig gi 'dus te reg pa'o //	di ni mig gi du te reg ba 
BO_K02_D0008-12_H0009-12:199b-8	'di ni / mig gi 'dus te reg pa'i stong pa nyid do zhes mig gi 'dus te reg pa rnam par 'khrug par mi byed do //	di ni mig gi du te reg ba stong ba nyid do zhes mig gi du te reg ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:199b-9	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-12_H0009-12:199b-10	'di ni / rna ba'i 'dus te reg pa'o //	di ni rna ba du te reg ba 
BO_K02_D0008-12_H0009-12:199b-11	'di ni / rna ba'i 'dus te reg pa'i stong pa nyid do zhes rna ba'i 'dus te reg pa rnam par 'khrug par mi byed do //	di ni rna ba du te reg ba stong ba nyid do zhes rna ba du te reg ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:199b-12	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-12_H0009-12:199b-13	'di ni / sna'i 'dus te reg pa'o; ;'di ni /	di ni sna du te reg pa; ;di ni 
BO_K02_D0008-12_H0009-12:199b-14	sna'i 'dus te reg pa'i stong pa nyid do zhes sna'i 'dus te reg pa rnam par 'khrug par mi byed do //	sna du te reg ba stong ba nyid do zhes sna du te reg ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:199b-15	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-12_H0009-12:199b-16	'di ni / lce'i 'dus te reg pa'o /	di ni lce du te reg ba 
BO_K02_D0008-12_H0009-12:199b-17	'di ni / lce'i 'dus te reg pa'i stong pa nyid do zhes lce'i 'dus te reg pa rnam par 'khrug par mi byed do //	di ni lce du te reg ba stong ba nyid do zhes lce du te reg ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:199b-18	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-12_H0009-12:199b-19	'di ni / lus kyi 'dus te reg pa'o //	di ni lus kyi du te reg ba 
BO_K02_D0008-12_H0009-12:199b-20	'di ni / lus kyi 'dus te reg pa'i stong pa nyid do zhes lus kyi 'dus te reg pa rnam par 'khrug par mi byed do //	di ni lus kyi du te reg ba stong ba nyid do zhes lus kyi du te reg ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:199b-21	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-12_H0009-12:199b-22	'di ni / yid kyi 'dus te reg pa'o //	di ni yid kyi du te reg ba 
BO_K02_D0008-12_H0009-12:200a-0	'di ni / yid kyi 'dus te @200a *//	di ni yid kyi du te 
BO_K02_D0008-12_H0009-12:200a-1	reg pa'i stong pa nyid do zhes yid kyi 'dus te reg pa rnam par 'khrug par mi byed do //	reg ba stong ba nyid do zhes yid kyi du te reg ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:200a-2	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-12_H0009-12:200a-3	'di ni / mig gi 'dus te reg pa las byung ba'i tshor ba'o; ;'di ni /	di ni mig gi du te reg ba las byung ba tshor ba; ;di ni 
BO_K02_D0008-12_H0009-12:200a-4	mig gi 'dus te reg pa las byung ba'i tshor ba'i stong pa nyid do zhes mig gi 'dus te reg pa las byung ba'i tshor ba rnam par 'khrug par mi byed do //	mig gi du te reg ba las byung ba tshor ba stong ba nyid do zhes mig gi du te reg ba las byung ba tshor ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:200a-5	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-12_H0009-12:200a-6	'di ni / rna ba'i 'dus te reg pa las byung ba'i tshor ba'o //	di ni rna ba du te reg ba las byung ba tshor ba 
BO_K02_D0008-12_H0009-12:200a-7	'di ni / rna ba'i 'dus te reg pa las byung ba'i tshor ba'i stong pa nyid do zhes rna ba'i 'dus te reg pa las byung ba'i tshor ba rnam par 'khrug par mi byed do //	di ni rna ba du te reg ba las byung ba tshor ba stong ba nyid do zhes rna ba du te reg ba las byung ba tshor ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:200a-8	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-12_H0009-12:200a-9	'di ni / sna'i 'dus te reg pa las byung ba'i tshor ba'o //	di ni sna du te reg ba las byung ba tshor ba 
BO_K02_D0008-12_H0009-12:200a-10	'di ni / sna'i 'dus te reg pa las byung ba'i tshor ba'i stong pa nyid do zhes sna'i 'dus te reg pa las byung ba'i tshor ba rnam par 'khrug par mi byed do //	di ni sna du te reg ba las byung ba tshor ba stong ba nyid do zhes sna du te reg ba las byung ba tshor ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:200a-11	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-12_H0009-12:200a-12	'di ni / lce'i 'dus te reg pa las byung ba'i tshor ba'o //	di ni lce du te reg ba las byung ba tshor ba 
BO_K02_D0008-12_H0009-12:200a-13	'di ni; lce'i 'dus te reg pa las byung ba'i tshor ba'i stong pa nyid do zhes lce'i 'dus te reg pa las byung ba'i tshor ba rnam par 'khrug par mi byed do //	di ni; lce du te reg ba las byung ba tshor ba stong ba nyid do zhes lce du te reg ba las byung ba tshor ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:200a-14	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-12_H0009-12:200a-15	'di ni; lus kyi 'dus te reg pa las byung ba'i tshor ba'o //	di ni; lus kyi du te reg ba las byung ba tshor ba 
BO_K02_D0008-12_H0009-12:200b-0	'di ni / lus kyi 'dus te reg pa las byung ba'i tshor ba'i stong pa nyid do zhes lus kyi 'dus te reg pa las byung ba'i tshor ba @200b rnam par 'khrug par mi byed do //	di ni lus kyi du te reg ba las byung ba tshor ba stong ba nyid do zhes lus kyi du te reg ba las byung ba tshor ba rnam ba khrug ba mi byed do 
BO_K02_D0008-12_H0009-12:200b-1	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-12_H0009-12:200b-2	'di ni / yid kyi 'dus te reg pa las byung ba'i tshor ba'o //	di ni yid kyi du te reg ba las byung ba tshor ba 
BO_K02_D0008-12_H0009-12:200b-3	'di ni / yid kyi 'dus te reg pa las byung ba'i tshor ba'i stong pa nyid do zhes yid kyi 'dus te reg pa las byung ba'i tshor ba rnam par 'khrug par mi byed do //	di ni yid kyi du te reg ba las byung ba tshor ba stong ba nyid do zhes yid kyi du te reg ba las byung ba tshor ba rnam ba khrug ba mi byed do 
