segmentnr	original	folio	stemmed
BO_K01_D0006-2_H0006-2:222a-9	bu mo 'di'i ming cir gdags zhes gros byas na /	222a	bu mo di ming cir dogs zhes gros byed na 
BO_K01_D0006-2_H0006-2:222a-10	gnyen bshes dag gis 'di btsas pa'i tshe /	222a	gnyen bshes dag gis di btsas ba tshe 
BO_K01_D0006-2_H0006-2:222a-11	gnod sbyin gyi rigs thams cad dga' bar gyur kyi /	222a	gnod sbyin gyi rigs thams cad dga ba gyur kyi 
BO_K01_D0006-2_H0006-2:222a-12	de bas na bu mo 'di'i ming dga' byed mar gdags so //	222a	de ba na bu mo di ming dga byed mar dogs so 
BO_K01_D0006-2_H0006-2:222a-13	zhes smras te /	222a	zhes smras te 
BO_K01_D0006-2_H0006-2:222a-14	de'i ming dga' byed mar btags so //	222a	de ming dga byed mar dogs so 
BO_K01_D0006-2_H0006-2:222a-15	yul ga dha ra'i gnod sbyin panytsa las 'di ltar rgyal po'i khab tu gnod sbyin sa ta las bu mo zhig btsas so //	222a	yul ga dha ra gnod sbyin panytsa las di ltar rgyal po khab tu gnod sbyin sa ta las bu mo jig btsas so 
BO_K01_D0006-2_H0006-2:222a-16	zhes thos nas /	222a	zhes thos nas 
BO_K01_D0006-2_H0006-2:222a-17	des bsams pa /	222a	des bsams ba 
BO_K01_D0006-2_H0006-2:222a-18	bdag gi grogs po la bu mo zhig btsas te /	222a	bdag gi grogs po la bu mo jig btsas te 
BO_K01_D0006-2_H0006-2:222a-19	bu mo de bdag gi mna' mar 'gyur yang dag gi /	222a	bu mo de bdag gi mna mar gyur yang dag gi 
BO_K01_D0006-2_H0006-2:222a-20	rgyan rnams bskur ba'i rigs so snyam nas /	222a	rgyan rnams skur ba rigs so snyam nas 
BO_K01_D0006-2_H0006-2:222a-21	des gnod sbyin sa ta la /	222a	des gnod sbyin sa ta la 
BO_K01_D0006-2_H0006-2:222a-22	grogs po mdza' bo /	222a	grogs po mdza bo 
BO_K01_D0006-2_H0006-2:222a-23	bdag gis khyod kyi bu mo btsas par thos nas shin tu dga' ste /	222a	bdag gis khyod kyi bu mo btsas ba thos nas shin tu dga ste 
BO_K01_D0006-2_H0006-2:222b-0	bdag gis grogs po'i bu mo @222b la gos dang / rgyan rnams bskur ba 'di blang ba'i rigs so //	222b	bdag gis grogs po bu mo la gos dang rgyan rnams skur ba di blang ba rigs so 
BO_K01_D0006-2_H0006-2:222b-1	zhes yi ge spring ngo //	222b	zhes yi ge spring ngo 
BO_K01_D0006-2_H0006-2:222b-2	des yi ge bklags te /	222b	des yi ge bklags te 
BO_K01_D0006-2_H0006-2:222b-3	slar yang grogs po bdag cag gnyen yin gyi /	222b	slar yang grogs po bdag cag gnyen yin gyi 
BO_K01_D0006-2_H0006-2:222b-4	de ste khyod la bu pho zhig btsas na 'di ni de nyid kyi yin no //	222b	de ste khyod la bu pho jig btsas na di ni de nyid kyi yin no 
BO_K01_D0006-2_H0006-2:222b-5	zhes spring ngo //	222b	zhes spring ngo 
BO_K01_D0006-2_H0006-2:222b-6	gnod sbyin panytsa las de bklags nas /	222b	gnod sbyin panytsa las de bklags nas 
BO_K01_D0006-2_H0006-2:222b-7	bu nam rnyed ces rtag tu sems shing chung ma dang lhan cig tu rtse dga' ste /	222b	bu nam rnyed ces rtag tu sems shing chung ma dang lhan cig tu rtse dga ste 
BO_K01_D0006-2_H0006-2:222b-8	yongs su spyod do //	222b	yongs su spyod do 
BO_K01_D0006-2_H0006-2:222b-9	de la rtse dga' yongs su spyad pas bu pho zhig btsas te /	222b	de la rtse dga yongs su spyod ba bu pho jig btsas te 
BO_K01_D0006-2_H0006-2:222b-10	de yang bdag gi rigs dang mthun pa rgyud gcig pa dag gis btsas pa'i btsas ston rgya cher byas te /	222b	de yang bdag gi rigs dang mthun ba brgyud gcig ba dag gis btsas ba btsas ston rgya cher byed te 
BO_K01_D0006-2_H0006-2:222b-11	ming 'dogs pa la zhugs so //	222b	ming dogs ba la jug so 
BO_K01_D0006-2_H0006-2:222b-12	khye'u 'di'i ming cir gdags zhes pa gros pa las /	222b	khyeu di ming cir dogs zhes ba gros ba las 
BO_K01_D0006-2_H0006-2:222b-13	gnyen bshes dag gis khye'u 'di gnod sbyin panytsa la'i bu ste /	222b	gnyen bshes dag gis khyeu di gnod sbyin panytsa la bu ste 
BO_K01_D0006-2_H0006-2:222b-14	de bas na khye'u 'di'i ming panytsi kar gdags so zhes smras nas /	222b	de ba na khyeu di ming panytsi kar dogs so zhes smras nas 
BO_K01_D0006-2_H0006-2:222b-15	de'i ming panytsi kar btags so //	222b	de ming panytsi kar dogs so 
BO_K01_D0006-2_H0006-2:222b-16	rgyal po'i khab kyi gnod sbyin sa tas /	222b	rgyal po khab kyi gnod sbyin sa tas 
BO_K01_D0006-2_H0006-2:222b-17	'di ltar yul ga dha ra'i gnod sbyin panytsa la'i bu pho zhig btsas pa thos te /	222b	di ltar yul ga dha ra gnod sbyin panytsa la bu pho jig btsas ba thos te 
BO_K01_D0006-2_H0006-2:222b-18	des bdag gis grogs po las bu pho zhig btsas te /	222b	des bdag gis grogs po las bu pho jig btsas te 
BO_K01_D0006-2_H0006-2:222b-19	gdon mi za bar bdag gi mag par 'gyur snyam bsams nas /	222b	don mi za ba bdag gi mag ba gyur snyam bsams nas 
BO_K01_D0006-2_H0006-2:222b-20	des de la gos dang rgyan rnams bskur te /	222b	des de la gos dang rgyan rnams skur te 
BO_K01_D0006-2_H0006-2:222b-21	grogs po bdag gis khyed kyi bu pho zhig btsas so zhes thos nas shin tu dga' ste /	222b	grogs po bdag gis khyed kyi bu pho jig btsas so zhes thos nas shin tu dga ste 
BO_K01_D0006-2_H0006-2:222b-22	bdag gis grogs po'i bu la gos dang rgyan zhig bskur gyi /	222b	bdag gis grogs po bu la gos dang rgyan jig skur gyi 
BO_K01_D0006-2_H0006-2:222b-23	da blang ba'i rigs so //	222b	da blang ba rigs so 
BO_K01_D0006-2_H0006-2:222b-24	zhes spring ngo //	222b	zhes spring ngo 
BO_K01_D0006-2_H0006-2:222b-25	des yi ge bklags te /	222b	des yi ge bklags te 
BO_K01_D0006-2_H0006-2:223a-0	@223a *// slar gyis lan bag ma blang ba'i ston mo sta gon gyis shig /	223a	slar gyis lan bag ma blang ba ston mo sta gon gyis shig 
BO_K01_D0006-2_H0006-2:223a-1	ces spring pa dang / gnod sbyin sa tas yi ge bklags te /	223a	ces spring ba dang gnod sbyin sa tas yi ge bklags te 
BO_K01_D0006-2_H0006-2:223a-2	legs kyi / bu mo dga' byed ma ni bdag gis sngar byin no //	223a	legs kyi bu mo dga byed ma ni bdag gis sngar byin no 
BO_K01_D0006-2_H0006-2:223a-3	snyam bsams nas /	223a	snyam bsams nas 
BO_K01_D0006-2_H0006-2:223a-4	des de skyed cing chung ma dang lhan cig tu rtse dga' yongs su spyod do //	223a	des de skyed cing chung ma dang lhan cig tu rtse dga yongs su spyod do 
BO_K01_D0006-2_H0006-2:223a-5	de la rtse dga' yongs su spyad pas chung ma sems can dang ldan par gyur te /	223a	de la rtse dga yongs su spyod ba chung ma sems can dang ldan ba gyur te 
BO_K01_D0006-2_H0006-2:223a-6	nam gyi tshe sems can dang ldan par gyur pa de'i nyin mo nyid du ri las khrung khrung gi skad phyung ngo //	223a	nam gyi tshe sems can dang ldan ba gyur ba de nyin mo nyid du ri las khrung khrung gi skad byin ngo 
BO_K01_D0006-2_H0006-2:223a-7	de zla ba dgu 'das pa dang bu khye'u zhig btsas te /	223a	de zla ba dgu da ba dang bu khyeu jig btsas te 
BO_K01_D0006-2_H0006-2:223a-8	gzugs legs shing blta na sdug pa bzang ba zhig ste /	223a	gzugs legs shing lta na sdug ba bzang ba jig ste 
BO_K01_D0006-2_H0006-2:223a-9	btsas ma thag tu yang ri las khrung khrung gi skad phyung ngo //	223a	btsas ma thag tu yang ri las khrung khrung gi skad byin ngo 
BO_K01_D0006-2_H0006-2:223a-10	de dag gi rigs dang mthun pa'i rgyud gcig pa thams cad kyis btsas pa'i btsas ston cher byas te /	223a	de dag gi rigs dang mthun ba brgyud gcig ba thams cad kyis btsas ba btsas ston cher byed te 
BO_K01_D0006-2_H0006-2:223a-11	ming 'dogs pa la zhugs so //	223a	ming dogs ba la jug so 
BO_K01_D0006-2_H0006-2:223a-12	khye'u 'di'i ming cir gdags zhes bgros na /	223a	khyeu di ming cir dogs zhes bgro na 
BO_K01_D0006-2_H0006-2:223a-13	gnyen bshes dag gis 'di mngal du zhugs pa na yang ri las khrung khrung gi skad phyung /	223a	gnyen bshes dag gis di mngal du jug ba na yang ri las khrung khrung gi skad byin 
BO_K01_D0006-2_H0006-2:223a-14	btsas pa na yang khrung khrung gi skad phyung la /	223a	btsas ba na yang khrung khrung gi skad byin la 
BO_K01_D0006-2_H0006-2:223a-15	pha yang sa ta zhes bya ste /	223a	pha yang sa ta zhes byed ste 
BO_K01_D0006-2_H0006-2:223a-16	de bas na khye'u 'di'i ming yang sa ta gi rir gdags so zhes smras nas /	223a	de ba na khyeu di ming yang sa ta gi rir dogs so zhes smras nas 
BO_K01_D0006-2_H0006-2:223a-17	de'i ming sa ta gi rir btags so //	223a	de ming sa ta gi rir dogs so 
BO_K01_D0006-2_H0006-2:223a-18	khye'u sa ta gi ri de gsos bskyed de cher gyur pa dang / ji tsam dus phyi zhig na gnod sbyin sa ta chung ma dang bcas pa dus las 'das nas /	223a	khyeu sa ta gi ri de gsos skyed de cher gyur ba dang ji tsam dus phyi jig na gnod sbyin sa ta chung ma dang cha ba dus las da nas 
BO_K01_D0006-2_H0006-2:223b-0	sa ta gi ri @223b khyim gyi bdag por gyur pa dang / gnod sbyin gyi bu mo dga' byed mas sa ta gi ri la ming po rgyal po'i khab na gnas pa'i skye bo mang po dag gi bu btsas shing btsas pa dag phrogs te /	223b	sa ta gi ri khyim gyi bdag por gyur ba dang gnod sbyin gyi bu mo dga byed mas sa ta gi ri la ming po rgyal po khab na gnas ba skye bo mang po dag gi bu btsas shing btsas ba dag phrog te 
BO_K01_D0006-2_H0006-2:223b-1	phrogs nas za bar 'dod do //	223b	phrog nas za ba dod do 
BO_K01_D0006-2_H0006-2:223b-2	zhes smras pa dang / des smras pa /	223b	zhes smras ba dang des smras ba 
BO_K01_D0006-2_H0006-2:223b-3	sring mo yu bu cag gi phas yul nyams dga'i rgyal po mkhas pa can gzugs can snying po dang / btsun mo dang / gzhon nu dang / blon po dang / grong dang / grong khyer pa dang / yul mi rnams la rtag tu srung ba dang /	223b	sring mo yu bu cag gi phas yul nyams dga rgyal po mkhas ba can gzugs can snying po dang btsun mo dang gzhon nu dang blon po dang grong dang grong khyer ba dang yul mi rnams la rtag tu srung ba dang 
BO_K01_D0006-2_H0006-2:223b-4	skyob pa dang / skyob par byed do //	223b	skyob ba dang skyob ba byed do 
BO_K01_D0006-2_H0006-2:223b-5	zhes thos nas /	223b	zhes thos nas 
BO_K01_D0006-2_H0006-2:223b-6	yu bu cag gis rab tu bsrung bar bya bar rigs te /	223b	yu bu cag gis rab tu bsrung ba byed ba rigs te 
BO_K01_D0006-2_H0006-2:223b-7	'di ni yu bu cag gi spyod yul yin gyi /	223b	di ni yu bu cag gi spyod yul yin gyi 
BO_K01_D0006-2_H0006-2:223b-8	'di la gzhan dag gcig gis kyal ka byed na yang de la yu bu cag gis dgag pa'i rigs na ci'i phyir khyod kyis de bzhin bya mi rigs par khyod kyi sems bskyed pa de slar zlog cig /	223b	di la gzhan dag gcig gis kyal ka byed na yang de la yu bu cag gis gog ba rigs na ci phyir khyod kyis de bzhin byed mi rigs ba khyod kyi sems skyed ba de slar zlog cig 
BO_K01_D0006-2_H0006-2:223b-9	ces bsgo'o // de log pa'i smon lam gyi bag chags kyis bsgos pas bcos su ma btub ste /	223b	ces sgo de log ba smon lam gyi bag chags kyis sgo ba chos su ma thub ste 
BO_K01_D0006-2_H0006-2:223b-10	yang sa ta gi ri la ming po rgyal po'i khab na gnas pa'i skye bo mang po dag gi bu btsas shing btsas pa dag phrogs shing phrogs nas bza' bar 'tshal lo //	223b	yang sa ta gi ri la ming po rgyal po khab na gnas ba skye bo mang po dag gi bu btsas shing btsas ba dag phrog shing phrog nas bza ba tshal lo 
BO_K01_D0006-2_H0006-2:223b-11	zhes smras pa dang / sa ta gi ris de'i dus kyis brten pa las na bcos su mi btub par shes te /	223b	zhes smras ba dang sa ta gi ris de dus kyis rten ba las na chos su mi thub ba shes te 
BO_K01_D0006-2_H0006-2:223b-12	'di phyi phyir zhing rtag tu dgag mi nus kyi /	223b	di phyi phyir zhing rtag tu gog mi nus kyi 
BO_K01_D0006-2_H0006-2:223b-13	'di phas kyang sngar byin te /	223b	di phas kyang sngar byin te 
BO_K01_D0006-2_H0006-2:223b-14	bag mar btang ngo //	223b	bag mar gtong ngo 
BO_K01_D0006-2_H0006-2:223b-15	snyam bsams nas /	223b	snyam bsams nas 
BO_K01_D0006-2_H0006-2:224a-0	des gnod sbyin panytsa la bu mo dga' byed ma ni na chung du gyur @224a *//	224a	des gnod sbyin panytsa la bu mo dga byed ma ni na chung du gyur 
BO_K01_D0006-2_H0006-2:224a-1	kyi / tshur gshegs la bag ma long zhig /	224a	kyi tshur gshegs la bag ma long jig 
BO_K01_D0006-2_H0006-2:224a-2	ces yi ge spring pa dang / gnod sbyin panytsa la des gnod sbyin gzhon nu panytsi ka la dga' byed ma dpal chen po dang sbyar te /	224a	ces yi ge spring ba dang gnod sbyin panytsa la des gnod sbyin gzhon nu panytsi ka la dga byed ma dpal chen po dang sbyor te 
BO_K01_D0006-2_H0006-2:224a-3	bag mar blangs nas yul ga dha rar khrid do //	224a	bag mar blangs nas yul ga dha rar khrid do 
BO_K01_D0006-2_H0006-2:224a-4	gnod sbyin gzhon nu panytsi ka de dang lhan cig tu rtse dga' yongs su spyod do //	224a	gnod sbyin gzhon nu panytsi ka de dang lhan cig tu rtse dga yongs su spyod do 
BO_K01_D0006-2_H0006-2:224a-5	mo nam mdza' zhing sbobs pa dang / dga' zhing yid bde ba mang por gyur pa de'i tshe /	224a	mo nam mdza zhing sbobs ba dang dga zhing yid bde ba mang por gyur ba de tshe 
BO_K01_D0006-2_H0006-2:224a-6	mos jo bo /	224a	mos jo bo 
BO_K01_D0006-2_H0006-2:224a-7	rgyal po'i khab na gnas pa'i skye bo mang po dag gi bu btsas shing btsas pa dag phrogs shing phrogs te /	224a	rgyal po khab na gnas ba skye bo mang po dag gi bu btsas shing btsas ba dag phrog shing phrog te 
BO_K01_D0006-2_H0006-2:224a-8	bza' bar 'tshal lo //	224a	bza ba tshal lo 
BO_K01_D0006-2_H0006-2:224a-9	zhes smras pa dang / des smras pa /	224a	zhes smras ba dang des smras ba 
BO_K01_D0006-2_H0006-2:224a-10	bzang mo de ni khyod kyi gnyen gyi gnas yin te /	224a	bzang mo de ni khyod kyi gnyen gyi gnas yin te 
BO_K01_D0006-2_H0006-2:224a-11	der gzhan dag cig kyal ka byed na yang de bdag cag gis dgag pa'i rigs na khyod kyis ci'i phyir de lta khyod kyis mi rigs pa sems bskyed pa slar zlog cig /	224a	der gzhan dag cig kyal ka byed na yang de bdag cag gis gog ba rigs na khyod kyis ci phyir de lta khyod kyis mi rigs ba sems skyed ba slar zlog cig 
BO_K01_D0006-2_H0006-2:224a-12	ces bsgo na /	224a	ces sgo na 
BO_K01_D0006-2_H0006-2:224a-13	de sngon gyis log pa'i smon lam gyi bag chags bsgos pas sdod cig /	224a	de sngon gyis log ba smon lam gyi bag chags sgo ba sdod cig 
BO_K01_D0006-2_H0006-2:224a-14	ces smras te /	224a	ces smras te 
BO_K01_D0006-2_H0006-2:224a-15	cang mi zer bar 'dug go /	224a	cang mi zer ba dug go 
BO_K01_D0006-2_H0006-2:224a-16	de gnod sbyin gzhon nu panytsi ka dang lhan cig tu rtse dga' yongs su spyad pas bu pho zhig btsas te /	224a	de gnod sbyin gzhon nu panytsi ka dang lhan cig tu rtse dga yongs su spyod ba bu pho jig btsas te 
BO_K01_D0006-2_H0006-2:224a-17	de'i btsas ston chen po rgya cher byas te /	224a	de btsas ston chen po rgya cher byed te 
BO_K01_D0006-2_H0006-2:224a-18	rigs dang mthun pa'i ming btags so //	224a	rigs dang mthun ba ming dogs so 
BO_K01_D0006-2_H0006-2:224a-19	de bzhin lan gnyis lan gsum nas /	224a	de bzhin lan gnyis lan gsum nas 
BO_K01_D0006-2_H0006-2:224a-20	bu lnga brgya'i bar du btsas te de dag thams cad kyi tha chung gi ming dga' byed du btags so //	224a	bu lnga brgya ba du btsas te de dag thams cad kyi tha chung gi ming dga byed du dogs so 
BO_K01_D0006-2_H0006-2:224b-0	de @224b nam bu las mthu rnyed par gyur pa na /	224b	de nam bu las mthu rnyed ba gyur ba na 
BO_K01_D0006-2_H0006-2:224b-1	de na panytsi kas bzlog kyang ma bzlog nas de mi dga' bar gyur te /	224b	de na panytsi kas bzlog kyang ma bzlog nas de mi dga ba gyur te 
BO_K01_D0006-2_H0006-2:224b-2	mi smra bar 'dug go //	224b	mi smra ba dug go 
BO_K01_D0006-2_H0006-2:224b-3	de nas gnod sbyin mo dga' byed ma gar dga' bar rang nyam du 'gro zhing /	224b	de nas gnod sbyin mo dga byed ma gar dga ba rang nyam du gro zhing 
BO_K01_D0006-2_H0006-2:224b-4	rgyu ba dang / gnas par gyur to //	224b	rgyu ba dang gnas ba gyur to 
BO_K01_D0006-2_H0006-2:224b-5	des rgyal po'i khab na skye bo mang po dag gi bu btsas shing btsas pa dag phrogs shing phrogs nas bza' bar brtsams pa dang / rgyal po'i khab na gnas pa'i skye bo mang po dag gis /	224b	des rgyal po khab na skye bo mang po dag gi bu btsas shing btsas ba dag phrog shing phrog nas bza ba brtsams ba dang rgyal po khab na gnas ba skye bo mang po dag gis 
BO_K01_D0006-2_H0006-2:224b-6	rgyal po gzugs can snying po la /	224b	rgyal po gzugs can snying po la 
BO_K01_D0006-2_H0006-2:224b-7	lha bdag cag gi bu btsas shing btsas pa dag gcig gis phrogs na su zhig bdag cag la gnod pa bgyid pa rma ba'i rigs so //	224b	lha bdag cag gi bu btsas shing btsas ba dag gcig gis phrog na su jig bdag cag la gnod ba bgyid ba rma ba rigs so 
BO_K01_D0006-2_H0006-2:224b-8	zhes gsol pa dang / rgyal pos gnas thams cad la dbang ba rnams la /	224b	zhes gsol ba dang rgyal pos gnas thams cad la dbang ba rnams la 
BO_K01_D0006-2_H0006-2:224b-9	kye rgyal po'i khab na gnas pa'i skye bo mang po dag gi bu btsas shing btsas pa dag sus phrogs pa smros shig /	224b	kye rgyal po khab na gnas ba skye bo mang po dag gi bu btsas shing btsas ba dag sus phrog ba smros shig 
BO_K01_D0006-2_H0006-2:224b-10	ces bsgo nas /	224b	ces sgo nas 
BO_K01_D0006-2_H0006-2:224b-11	de dag gis nan tan du bag yod par rmed pa la zhugs pa dang / ji tsam na /	224b	de dag gis nan tan du bag yod ba rmed ba la jug ba dang ji tsam na 
BO_K01_D0006-2_H0006-2:224b-12	yang de dag gi yang phrogs par gyur nas gnod pa cher gyur te /	224b	yang de dag gi yang phrog ba gyur nas gnod ba cher gyur te 
BO_K01_D0006-2_H0006-2:224b-13	su gang gi bud med sems can dang ldan par gyur pa des yul gzhan du phyung ste bzhag pa dang / blon po dag gis rgyal po gzugs can snying po la; lha gnod pa cher gyur te /	224b	su gang gi bud med sems can dang ldan ba gyur ba des yul gzhan du byin ste jog ba dang blon po dag gis rgyal po gzugs can snying po la; lha gnod ba cher gyur te 
BO_K01_D0006-2_H0006-2:224b-14	su gang gi bud med dag sems can dang ldan par gyur na /	224b	su gang gi bud med dag sems can dang ldan ba gyur na 
BO_K01_D0006-2_H0006-2:224b-15	des yul gzhan du phyung ste /	224b	des yul gzhan du byin ste 
BO_K01_D0006-2_H0006-2:225a-0	bzhag go / zhes gsol pa dang / rgyal pos ltas @225a *//	225a	jog go zhes gsol ba dang rgyal pos ltas 
BO_K01_D0006-2_H0006-2:225a-1	mkhan bkug ste rmas na /	225a	mkhan gugs ste rmas na 
BO_K01_D0006-2_H0006-2:225a-2	de dag gis lha gnod sbyin khros kyi /	225a	de dag gis lha gnod sbyin khro kyi 
BO_K01_D0006-2_H0006-2:225a-3	gnod sbyin gyi gnas su gtor ma stsal la /	225a	gnod sbyin gyi gnas su thor ma stsal la 
BO_K01_D0006-2_H0006-2:225a-4	mchod pa dang / bkur sti mdzod cig /	225a	mchod ba dang bkur sti mdzod cig 
BO_K01_D0006-2_H0006-2:225a-5	ces gsol to //	225a	ces gsol to 
BO_K01_D0006-2_H0006-2:225a-6	rgyal pos blon po rnams la /	225a	rgyal pos blon po rnams la 
BO_K01_D0006-2_H0006-2:225a-7	kye song la rgyal po'i khab kyi grong khyer du dril bsgrags par byos shig /	225a	kye gro la rgyal po khab kyi grong khyer du dril sgrog ba byos shig 
BO_K01_D0006-2_H0006-2:225a-8	rgyal po'i khab na skye bo mang po thams cad dang / yul so so na gnas pa thams cad kyis gnod sbyin gyi gnas su gtor ma byin la mchod pa dang / bkur sti byos shig /	225a	rgyal po khab na skye bo mang po thams cad dang yul so so na gnas ba thams cad kyis gnod sbyin gyi gnas su thor ma byin la mchod ba dang bkur sti byos shig 
BO_K01_D0006-2_H0006-2:225a-9	ces bsgo ba dang / de dag gis kyang de bzhin du dril bsgrags te; kye rgyal po'i khab dang grong khyer dang yul so so nas lhags pa'i skye bo dag nyon cig /	225a	ces sgo ba dang de dag gis kyang de bzhin du dril sgrog te; kye rgyal po khab dang grong khyer dang yul so so nas lhags ba skye bo dag nyon cig 
BO_K01_D0006-2_H0006-2:225a-10	lhas 'di skad bka' stsal te /	225a	lhas di skad bka stsal te 
BO_K01_D0006-2_H0006-2:225a-11	bdag gi yul dang grong khyer dang yul so so nas lhags pa'i skye bo mang po gnas pa rnams kyis /	225a	bdag gi yul dang grong khyer dang yul so so nas lhags ba skye bo mang po gnas ba rnams kyis 
BO_K01_D0006-2_H0006-2:225a-12	gnod sbyin gyi gnas thams cad du /	225a	gnod sbyin gyi gnas thams cad du 
BO_K01_D0006-2_H0006-2:225a-13	gtor ma byin la mchod pa dang / bkur sti byos shig /	225a	thor ma byin la mchod ba dang bkur sti byos shig 
BO_K01_D0006-2_H0006-2:225a-14	ces bsgo ba dang / rgyal po'i khab na gnas pa'i skye bo mang po dag gis grong khyer de dag rdo ba dang / gyo mo dang / sa rdo dag phyags te /	225a	ces sgo ba dang rgyal po khab na gnas ba skye bo mang po dag gis grong khyer de dag rdo ba dang gyo mo dang sa rdo dag phyags te 
BO_K01_D0006-2_H0006-2:225a-15	tsandan gyi chus chag chag btab nas /	225a	tsandan gyi chus chag chag debs nas 
BO_K01_D0006-2_H0006-2:225a-16	dri zhim po'i pog phor dag so sor dpyangs /	225a	dri zhim po pog phor dag so sor dpyong 
BO_K01_D0006-2_H0006-2:225a-17	rgyal mtshan dang / lha'i 'phan bsgreng /	225a	rgyal mtshan dang lha phan sgreng 
BO_K01_D0006-2_H0006-2:225a-18	dar gyi lda ldi mang pos ni dpyangs te /	225a	dar gyi lda ldi mang pos ni dpyong te 
BO_K01_D0006-2_H0006-2:225b-0	me tog sna tshogs kyis gtor nas lha rnams kyi skyed mos tshal @225b dga' ldan bzhin du mdzes par byas so //	225b	me tog sna tshogs kyis thor nas lha rnams kyi skyed mos tshal dga ldan bzhin du mdzes ba byed so 
BO_K01_D0006-2_H0006-2:225b-1	de nas gnod sbyin gyi gnas thams cad du gtor ma byin zhing mchod pa dang / bkur sti byas te /	225b	de nas gnod sbyin gyi gnas thams cad du thor ma byin zhing mchod ba dang bkur sti byed te 
BO_K01_D0006-2_H0006-2:225b-2	'on kyang dga' byed ma zhi bar ma gyur to //	225b	n kyang dga byed ma zhi ba ma gyur to 
BO_K01_D0006-2_H0006-2:225b-3	de nas rgyal po'i khab na gnas pa'i lha dag gis rgyal po'i khab na gnas pa'i skye bo mang po dag /	225b	de nas rgyal po khab na gnas ba lha dag gis rgyal po khab na gnas ba skye bo mang po dag 
BO_K01_D0006-2_H0006-2:225b-4	kye khyed la gnod sbyin mo dga' byed mas khyed kyi bu rnams phrogs kyi khyed thams cad bcom ldan 'das kyi drung du dong ba dang / bcom ldan 'das kyis de 'dul bar mdzad do //	225b	kye khyed la gnod sbyin mo dga byed mas khyed kyi bu rnams phrog kyi khyed thams cad joms ldan da kyi drung du dong ba dang joms ldan da kyis de dul ba mdzad do 
