segmentnr	original	folio	stemmed
BO_T06_D4049:94b-20	gzugs med pa na ni gnas gzhan med pa'i phyir skye ba tha dad pa yang med do //	94b	gzugs med ba na ni gnas gzhan med ba phyir skye ba tha dad ba yang med do 
BO_T06_D4049:95a-0	de na chung ngu dang / 'bring dang / chen por yongs su bsgoms pas @95a * //	95a	de na chung ngu dang bring dang chen por yongs su sgom ba 
BO_T06_D4049:95a-1	gzugs med pa rnams su skye ba mthon po dang / dma' ba dang / ngan pa dang / bzang por mngon no //	95a	gzugs med ba rnams su skye ba mthon po dang dma ba dang ngan ba dang bzang por mngon no 
BO_T06_D4049:95a-2	ming du gdags pa rnam par gzhag pas ji lta bu zhe na /	95a	ming du dogs ba rnam ba jog ba ji lta bu zhe na 
BO_T06_D4049:95a-3	bsam gtan dang pos bsdus pa'i ting nge 'dzin ji snyed la /	95a	bsam gtan dang pos sdud ba ting nge dzin ji snyed la 
BO_T06_D4049:95a-4	sangs rgyas dang byang chub sems dpa' rnams snyoms par 'jug pa de dag gi ming yang nyan thos dang / rang sangs rgyas rnams kyis mi shes so //	95a	sangs rgya dang byang chub sems dpa rnams snyom ba jug ba de dag gi ming yang nyan thos dang rang sangs rgya rnams kyis mi shes so 
BO_T06_D4049:95a-5	bsam gtan dang pos bsdus pa ji lta bar bsam gtan lhag ma rnams dang / gzugs med pas bsdus pa rnams kyang de bzhin te /	95a	bsam gtan dang pos sdud ba ji lta ba bsam gtan lhag ma rnams dang gzugs med ba sdud ba rnams kyang de bzhin te 
BO_T06_D4049:95a-6	'di ni bsam gtan gyi pha rol tu phyin pa la brten nas so //	95a	di ni bsam gtan gyi pha rol tu phyin ba la rten nas so 
BO_T06_D4049:95a-7	rnam par dag pas ji lta bu zhe na /	95a	rnam ba dag ba ji lta bu zhe na 
BO_T06_D4049:95a-8	rab kyi mtha'i cha las byung ba bsam gtan dang po nas 'du shes med 'du shes med min skye mched kyi bar du rnam par dag pa zhes bya'o //	95a	rab kyi mtha cha las byung ba bsam gtan dang po nas du shes med du shes med min skye mched kyi ba du rnam ba dag ba zhes byed 
BO_T06_D4049:95a-9	'jig rten las 'das pa'i lam gang zhe na /	95a	jig rten las da ba lam gang zhe na 
BO_T06_D4049:95a-10	bsgom pa'i lam la sdug bsngal dang / kun 'byung ba dang ; 'gog pa dang / lam shes pa rnams te /	95a	bsgom ba lam la sdug sngal dang kun byung ba dang gog ba dang lam shes ba rnams te 
BO_T06_D4049:95a-11	chos shes pa dang / rjes su rtogs pa shes pa'i phyogs dang / de dag dang mtshungs par ldan pa'i ting nge 'dzin dang / bsam gtan dang po nas ci yang med pa'i skye mched kyi bar du'o //	95a	chos shes ba dang rjes su rtogs ba shes ba phyogs dang de dag dang mtshungs ba ldan ba ting nge dzin dang bsam gtan dang po nas ci yang med ba skye mched kyi ba du 
BO_T06_D4049:95a-12	'du shes med 'du shes med min skye mched ni 'du shes kyi rgyu ba yongs su mi gsal ba'i phyir 'jig rten pa nyid de /	95a	du shes med du shes med min skye mched ni du shes kyi rgyu ba yongs su mi gsal ba phyir jig rten ba nyid de 
BO_T06_D4049:95a-13	de'i phyir mtshan ma med pa zhes bya'o //	95a	de phyir mtshan ma med ba zhes byed 
BO_T06_D4049:95a-14	bcom ldan 'das kyis ji skad du /	95a	joms ldan da kyis ji skad du 
BO_T06_D4049:95a-15	ji tsam du 'du shes kyi snyoms par 'jug pa de tsam du kun shes par rtogs so zhes gsungs pa lta bu'o //	95a	ji tsam du du shes kyi snyom ba jug ba de tsam du kun shes ba rtogs so zhes gsungs ba lta bu 
BO_T06_D4049:95a-16	'gog pa'i snyoms par 'jug pa ni 'jig rten las 'das pa ste /	95a	gog ba snyom ba jug ba ni jig rten las da ba ste 
BO_T06_D4049:95a-17	mi rnams kyi nang du mngon par bsgrub bo //	95a	mi rnams kyi nang du mngon ba sgrub bo 
BO_T06_D4049:95a-18	mi rnams kyi nang du mngon par grub nas /	95a	mi rnams kyi nang du mngon ba grub nas 
BO_T06_D4049:95a-19	mi rnams kyi nang du'am /	95a	mi rnams kyi nang du 
BO_T06_D4049:95a-20	gzugs kyi khams su mngon du byed do //	95a	gzugs kyi khams su mngon du byed do 
BO_T06_D4049:95a-21	gzugs med pa'i khams rnams su ni 'di mngon du 'gyur ba med de /	95a	gzugs med ba khams rnams su ni di mngon du gyur ba med de 
BO_T06_D4049:95a-22	zhi ba'i rnam par thar pa'i rnam par smin pas gnas pa rnams ni de la 'bad pa'i rtsom pa med pa'i phyir ro //	95a	zhi ba rnam ba thar ba rnam ba smin ba gnas ba rnams ni de la bad ba rtsom ba med ba phyir ro 
BO_T06_D4049:95a-23	lam chung ngu gang zhe na /	95a	lam chung ngu gang zhe na 
BO_T06_D4049:95a-24	chung ngu'i dang / chung ngu'i 'bring po dang / chung ngu'i chen po ste /	95a	chung ngu dang chung ngu bring po dang chung ngu chen po ste 
BO_T06_D4049:95b-0	gang gis sa dang sa na khams gsum na spyod pa'i nyon mongs pa rnams kyi nyon mongs pa'i rnam pa chen po'i chen @95b po dang / chen po'i 'bring po dang / chen po'i chung ngu spong ba'o //	95b	gang gis sa dang sa na khams gsum na spyod ba nyon mongs ba rnams kyi nyon mongs ba rnam ba chen po chen po dang chen po bring po dang chen po chung ngu spong ba 
BO_T06_D4049:95b-1	lam 'bring po gang zhe na /	95b	lam bring po gang zhe na 
BO_T06_D4049:95b-2	'bring po'i chung ngu dang / 'bring po'i 'bring po dang / 'bring po'i chen po ste /	95b	bring po chung ngu dang bring po bring po dang bring po chen po ste 
BO_T06_D4049:95b-3	gang gis sa dang sa na khams gsum na spyod pa'i nyon mongs pa rnams kyi nyon mongs pa'i rnam pa 'bring po'i chen po dang ; 'bring po'i 'bring po dang / 'bring po'i chung du spong pa'o //	95b	gang gis sa dang sa na khams gsum na spyod ba nyon mongs ba rnams kyi nyon mongs ba rnam ba bring po chen po dang bring po bring po dang bring po chung du spong ba 
BO_T06_D4049:95b-4	lam chen po gang zhe na /	95b	lam chen po gang zhe na 
BO_T06_D4049:95b-5	chen po'i chung ngu dang / chen po'i 'bring po dang / chen po'i chen po ste /	95b	chen po chung ngu dang chen po bring po dang chen po chen po ste 
BO_T06_D4049:95b-6	gang gis sa dang sa na khams su gsum na spyod pa'i nyon mongs pa rnams kyi nyon mongs pa'i rnam pa chung ngu'i chen po dang / chung ngu'i 'bring po dang / chung ngu'i chung ngu spong ba'o //	95b	gang gis sa dang sa na khams su gsum na spyod ba nyon mongs ba rnams kyi nyon mongs ba rnam ba chung ngu chen po dang chung ngu bring po dang chung ngu chung ngu spong ba 
BO_T06_D4049:95b-7	sbyor ba'i lam gang zhe na /	95b	sbyor ba lam gang zhe na 
BO_T06_D4049:95b-8	gang gis nyon mongs pa spong ba'o //	95b	gang gis nyon mongs ba spong ba 
BO_T06_D4049:95b-9	bar chad med pa'i lam gang zhe na /	95b	ba chad med ba lam gang zhe na 
BO_T06_D4049:95b-10	gang gi 'og tu bar chad med par nyon mongs pa spong bar 'gyur ba'o //	95b	gang gi g tu ba chad med ba nyon mongs ba spong ba gyur ba 
BO_T06_D4049:95b-11	rnam par grol ba'i lam gang zhe na /	95b	rnam ba grol ba lam gang zhe na 
BO_T06_D4049:95b-12	gang gis nyon mongs pa spongs nas rnam par grol ba mngon du byed pa'o //	95b	gang gis nyon mongs ba spongs nas rnam ba grol ba mngon du byed ba 
BO_T06_D4049:95b-13	khyad par gyi lam gang zhe na /	95b	khyad ba gyi lam gang zhe na 
BO_T06_D4049:95b-14	nyon mongs pa'i rnam pa de las gzhan pa la sbyor ba dang / bar chad med pa dang / rnam par grol ba'i lam ni khyad par gyi lam mo //	95b	nyon mongs ba rnam ba de las gzhan ba la sbyor ba dang ba chad med ba dang rnam ba grol ba lam ni khyad ba gyi lam mo 
BO_T06_D4049:95b-15	yang nyon mongs pa spong ba'i sbyor ba bsal nas /	95b	yang nyon mongs ba spong ba sbyor ba bsal nas 
BO_T06_D4049:95b-16	chos sems pa'am /	95b	chos sems ba 
BO_T06_D4049:95b-17	zhugs pa'i chos la gnas pa'am /	95b	jug ba chos la gnas ba 
BO_T06_D4049:95b-18	snyoms par 'jug pa'i khyad par gyi lam gang yin pa'o //	95b	snyom ba jug ba khyad ba gyi lam gang yin ba 
BO_T06_D4049:95b-19	yang yon tan khyad par can rnams mngon par bsgrub pa'am /	95b	yang yon tan khyad ba can rnams mngon ba sgrub ba 
BO_T06_D4049:95b-20	gnas pa'i lam gang yin pa'o //	95b	gnas ba lam gang yin ba 
BO_T06_D4049:95b-21	lam bsgom pa gang zhe na /	95b	lam bsgom ba gang zhe na 
BO_T06_D4049:95b-22	thob par bya ba'i phyir bsgom pa dang / bsten pa'i bsgom pa dang / bsal ba'i phyir bsgom pa dang / gnyen po bsgom pa'o //	95b	thob ba byed ba phyir bsgom ba dang sten ba bsgom ba dang bsal ba phyir bsgom ba dang gnyen po bsgom ba 
BO_T06_D4049:95b-23	thob par bya ba'i phyir bsgom pa gang zhe na /	95b	thob ba byed ba phyir bsgom ba gang zhe na 
BO_T06_D4049:95b-24	dge ba'i chos ma skyes pa rnams bskyed pa'i phyir bsgom pa'o //	95b	dge ba chos ma skye ba rnams skyed ba phyir bsgom ba 
BO_T06_D4049:95b-25	bsten pa'i bsgom pa gang zhe na /	95b	sten ba bsgom ba gang zhe na 
BO_T06_D4049:95b-26	dge ba'i chos skyes pa rnams gnas pa dang / mi nyams pa dang / phyir zhing 'byung ba dang / 'phel ba dang / yangs par bya ba'i phyir gang bsgom pa'o //	95b	dge ba chos skye ba rnams gnas ba dang mi nyams ba dang phyir zhing byung ba dang phel ba dang yangs ba byed ba phyir gang bsgom ba 
BO_T06_D4049:95b-27	bsal ba'i phyir bsgom pa gang zhe na /	95b	bsal ba phyir bsgom ba gang zhe na 
BO_T06_D4049:95b-28	sdig pa mi dge ba'i chos skyes pa rnams spang ba'i phyir gang bsgom pa'o //	95b	sdig ba mi dge ba chos skye ba rnams spong ba phyir gang bsgom ba 
BO_T06_D4049:95b-29	gnyen po bsgom pa gang zhe na /	95b	gnyen po bsgom ba gang zhe na 
BO_T06_D4049:96a-0	sdig pa mi dge ba'i chos ma skyes pa rnams mi bskyed pa'i phyir gang @96a * //	96a	sdig ba mi dge ba chos ma skye ba rnams mi skyed ba phyir gang 
BO_T06_D4049:96a-1	bsgom pa'o // yang lam skye ba na rang gi bag chags 'jog pa de ni thob par bya ba'i phyir bsgom pa'o //	96a	bsgom ba yang lam skye ba na rang gi bag chags jog ba de ni thob ba byed ba phyir bsgom ba 
BO_T06_D4049:96a-2	de nyid mngon du gyur nas bsgom par 'gyur ba de ni bsten pa'i bsgom pa'o //	96a	de nyid mngon du gyur nas bsgom ba gyur ba de ni sten ba bsgom ba 
BO_T06_D4049:96a-3	rang gi sgrib pa spong ba de ni bsal ba'i phyir bsgom pa'o //	96a	rang gi sgrib ba spong ba de ni bsal ba phyir bsgom ba 
BO_T06_D4049:96a-4	sgrib pa spangs nas kyang phyi ma la mi skye ba'i chos can du 'jog pa de ni gnyen po bsgom pa'o //	96a	sgrib ba spong nas kyang phyi ma la mi skye ba chos can du jog ba de ni gnyen po bsgom ba 
BO_T06_D4049:96a-5	yang gnyen po rnam pa bzhi ste /	96a	yang gnyen po rnam ba bzhi ste 
BO_T06_D4049:96a-6	rnam par sun 'byin pa gnyen po dang / spong ba gnyen po dang / rten gnyen po dang / thag bsring ba gnyen po ni gnyen po bsgom pa zhes bya'o //	96a	rnam ba sun byin ba gnyen po dang spong ba gnyen po dang rten gnyen po dang thag bsring ba gnyen po ni gnyen po bsgom ba zhes byed 
BO_T06_D4049:96a-7	rnam par sun 'byin pa gnyen po gang zhe na /	96a	rnam ba sun byin ba gnyen po gang zhe na 
BO_T06_D4049:96a-8	zag pa dang bcas pa'i 'du byed rnams la nyes dmigs su blta ba'o //	96a	zag ba dang cha ba du byed rnams la nyes dmigs su lta ba 
BO_T06_D4049:96a-9	spong ba gnyen po gang zhe na /	96a	spong ba gnyen po gang zhe na 
BO_T06_D4049:96a-10	sbyor ba dang bar chad med pa'i lam mo //	96a	sbyor ba dang ba chad med ba lam mo 
BO_T06_D4049:96a-11	rten gnyen po gang zhe na /	96a	rten gnyen po gang zhe na 
BO_T06_D4049:96a-12	rnam par grol ba'i lam mo //	96a	rnam ba grol ba lam mo 
BO_T06_D4049:96a-13	thag bsring ba gnyen po gang zhe na /	96a	thag bsring ba gnyen po gang zhe na 
BO_T06_D4049:96a-14	de'i gong ma'i lam mo //	96a	de gong ma lam mo 
BO_T06_D4049:96a-15	yang dngos po la yongs su rtog pa'i lam dang / rtsol ba las byung ba'i lam dang / ting nge 'dzin yongs su sbyong bar byed pa'i lam dang / mngon par rtogs pa la sbyor ba'i lam dang / mngon par rtogs pa dang / 'brel ba'i lam dang /	96a	yang dngos po la yongs su rtogs ba lam dang rtsol ba las byung ba lam dang ting nge dzin yongs su sbyong ba byed ba lam dang mngon ba rtogs ba la sbyor ba lam dang mngon ba rtogs ba dang brel ba lam dang 
BO_T06_D4049:96a-16	mngon par rtogs pa'i lam dang / rnam par dag par nges par 'byin pa'i lam dang / gnas dang dbang pos tha dad pa'i lam dang / bslab pa gsum yongs su sbyong ba'i lam dang / yon tan thams cad sgrub par byed pa'i lam dang /	96a	mngon ba rtogs ba lam dang rnam ba dag ba nges ba byin ba lam dang gnas dang dbang pos tha dad ba lam dang bslab ba gsum yongs su sbyong ba lam dang yon tan thams cad sgrub ba byed ba lam dang 
BO_T06_D4049:96a-17	lam sdud pa'i lam ni lam zhes bya ste /	96a	lam sdud ba lam ni lam zhes byed ste 
BO_T06_D4049:96a-18	de yang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / lam bzhi dang / chos kyi gnas bzhi dang / zhi gnas dang / lhag mthong dang / dbang po gsum dang / go rims bzhin no //	96a	de yang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang lam bzhi dang chos kyi gnas bzhi dang zhi gnas dang lhag mthong dang dbang po gsum dang go rims bzhin no 
BO_T06_D4049:96a-19	dran pa gnye bar gzhag pa rnams ni /	96a	dran ba gnye ba jog ba rnams ni 
BO_T06_D4049:96a-20	dmigs pa dang / ngo bo nyid dang / grogs dang / bsgom pa dang / bsgoms pa'i 'bras bur rig par bya'o //	96a	dmigs ba dang ngo bo nyid dang grogs dang bsgom ba dang sgom ba bras bur rig ba byed 
BO_T06_D4049:96a-21	dran pa nye bar gzhag pa rnams la ji lta bar byang chub kyi phyogs lhag ma rnams la'ang de bzhin no //	96a	dran ba nye ba jog ba rnams la ji lta ba byang chub kyi phyogs lhag ma rnams la de bzhin no 
BO_T06_D4049:96a-22	dran pa nye bar gzhag pa rnams kyi dmigs pa gang zhe na /	96a	dran ba nye ba jog ba rnams kyi dmigs ba gang zhe na 
BO_T06_D4049:96a-23	lus dang / tshor ba dang / sems dang / chos so //	96a	lus dang tshor ba dang sems dang chos so 
BO_T06_D4049:96b-0	yang bdag gi gnas kyi dngos po dang / bdag gi longs spyod kyi gzhi dang / bdag gi dngos po dang / bdag @96b kun nas nyon mongs pa dang rnam par byang ba'i dngos po'o //	96b	yang bdag gi gnas kyi dngos po dang bdag gi longs spyod kyi gzhi dang bdag gi dngos po dang bdag kun nas nyon mongs ba dang rnam ba byang ba dngos po 
BO_T06_D4049:96b-1	ngo bo nyid gang zhe na /	96b	ngo bo nyid gang zhe na 
BO_T06_D4049:96b-2	shes rab dang dran pa'o //	96b	shes rab dang dran ba 
BO_T06_D4049:96b-3	grogs gang zhe na /	96b	grogs gang zhe na 
BO_T06_D4049:96b-4	de dang mtshungs par ldan pa'i sems dang sems las byung ba'i chos rnams so //	96b	de dang mtshungs ba ldan ba sems dang sems las byung ba chos rnams so 
BO_T06_D4049:96b-5	bsgom pa gang zhe na /	96b	bsgom ba gang zhe na 
BO_T06_D4049:96b-6	nang gi lus la sogs pa la lus la sogs pa'i rjes su lta ba'o //	96b	nang gi lus la sogs ba la lus la sogs ba rjes su lta ba 
BO_T06_D4049:96b-7	nang la ji lta bar phyi dang / nang dang phyi la yang de bzhin no //	96b	nang la ji lta ba phyi dang nang dang phyi la yang de bzhin no 
BO_T06_D4049:96b-8	nang gi lus gang zhe na /	96b	nang gi lus gang zhe na 
BO_T06_D4049:96b-9	lus gang la nang gi skye mched gzugs can dag gang yin pa'o //	96b	lus gang la nang gi skye mched gzugs can dag gang yin ba 
BO_T06_D4049:96b-10	phyi'i lus gang zhe na /	96b	phyi lus gang zhe na 
BO_T06_D4049:96b-11	phyi'i skye mched gzugs can rnams so //	96b	phyi skye mched gzugs can rnams so 
BO_T06_D4049:96b-12	nang dang phyi'i lus gang zhe na /	96b	nang dang phyi lus gang zhe na 
BO_T06_D4049:96b-13	nang gi skye mched dang / 'brel ba'i phyi'i skye mched dbang po'i gnas rnams dang / gzhan gyi rgyud la yod pa'i nang gi skye mched gzugs can rnams so //	96b	nang gi skye mched dang brel ba phyi skye mched dbang po gnas rnams dang gzhan gyi brgyud la yod ba nang gi skye mched gzugs can rnams so 
BO_T06_D4049:96b-14	lus la lus kyi rjes su lta ba gang zhe na /	96b	lus la lus kyi rjes su lta ba gang zhe na 
BO_T06_D4049:96b-15	rnam par rtog pa'i gzugs brnyan gyi lus dang / rang bzhin gyi gzugs kyi lus la mnyam pa nyid du lta ba gang yin pa'o //	96b	rnam ba rtogs ba gzugs rnyan gyi lus dang rang bzhin gyi gzugs kyi lus la mnyam ba nyid du lta ba gang yin ba 
BO_T06_D4049:96b-16	nang gi tshor ba gang zhe na /	96b	nang gi tshor ba gang zhe na 
BO_T06_D4049:96b-17	nang gi lus la brten nas byung ba'i tshor ba'o //	96b	nang gi lus la rten nas byung ba tshor ba 
BO_T06_D4049:96b-18	phyi'i tshor ba gang zhe na /	96b	phyi tshor ba gang zhe na 
BO_T06_D4049:96b-19	phyi'i lus la brten nas byung ba'i tshor ba'o //	96b	phyi lus la rten nas byung ba tshor ba 
BO_T06_D4049:96b-20	nang dang phyi'i tshor ba gang zhe na /	96b	nang dang phyi tshor ba gang zhe na 
BO_T06_D4049:96b-21	nang dang phyi'i lus la brten nas byung ba'i tshor ba'o //	96b	nang dang phyi lus la rten nas byung ba tshor ba 
BO_T06_D4049:96b-22	tshor ba la ji lta bar sems dang chos la yang de bzhin no //	96b	tshor ba la ji lta ba sems dang chos la yang de bzhin no 
BO_T06_D4049:96b-23	lus la lus kyi rjes su lta ba ji lta bar tshor ba la sogs pa la tshor ba la sogs pa'i rjes su lta ba yang de bzhin te ci rigs su sbyar bar rig par bya'o //	96b	lus la lus kyi rjes su lta ba ji lta ba tshor ba la sogs ba la tshor ba la sogs ba rjes su lta ba yang de bzhin te ci rigs su sbyor ba rig ba byed 
BO_T06_D4049:96b-24	yang bsgom pa ni 'dun pa dang / brtson 'grus dang / rtsol ba dang ; spro ba dang / ma than pa dang / phyir nur ba med pa dang / dran pa dang / shes bzhin dang / bag yod pa'o //	96b	yang bsgom ba ni dun ba dang brtson grus dang rtsol ba dang spro ba dang ma than ba dang phyir nur ba med ba dang dran ba dang shes bzhin dang bag yod ba 
BO_T06_D4049:96b-25	yid la mi byed pa nye ba'i nyon mongs pa'i gnyen por 'dun pa bsgom mo //	96b	yid la mi byed ba nye ba nyon mongs ba gnyen por dun ba bsgom mo 
BO_T06_D4049:96b-26	le lo nye ba'i nyon mongs pa'i gnyen por brtson 'grus rtsom mo //	96b	le lo nye ba nyon mongs ba gnyen por brtson grus rtsom mo 
BO_T06_D4049:96b-27	bying ba dang rgod pa nye ba'i nyon mongs pa'i gnyen por rtsol ba bsgom mo //	96b	bying ba dang rgod ba nye ba nyon mongs ba gnyen por rtsol ba bsgom mo 
BO_T06_D4049:96b-28	sems zhum pa nye ba'i nyon mongs pa'i gnyen por spro ba bsgom mo //	96b	sems zhum ba nye ba nyon mongs ba gnyen por spro ba bsgom mo 
BO_T06_D4049:96b-29	gnod pas yongs su skyo ba nye ba'i nyon mongs pa'i gnyen por ma than pa bsgom mo //	96b	gnod ba yongs su skyo ba nye ba nyon mongs ba gnyen por ma than ba bsgom mo 
BO_T06_D4049:97a-0	cung zad tsam gyis chog par 'dzin pa nye ba'i nyon mongs pa'i gnyen por @97a * //	97a	cung zad tsam gyis chog ba dzin ba nye ba nyon mongs ba gnyen por 
BO_T06_D4049:97a-1	phyir nur pa med pa bsgom mo //	97a	phyir nur ba med ba bsgom mo 
BO_T06_D4049:97a-2	gdams ngag brjed pa nye ba'i nyon mongs pa'i gnyen por dran pa bsgom mo //	97a	doms ngag brjed ba nye ba nyon mongs ba gnyen por dran ba bsgom mo 
BO_T06_D4049:97a-3	ltung bas yid la gcags pa nye ba'i nyon mongs pa'i gnyen por shes bzhin bsgom mo //	97a	ltung ba yid la jags ba nye ba nyon mongs ba gnyen por shes bzhin bsgom mo 
BO_T06_D4049:97a-4	brtson pa 'dor ba nye ba'i nyon mongs pa'i gnyen por bag yod pa bsgom mo //	97a	brtson ba dor ba nye ba nyon mongs ba gnyen por bag yod ba bsgom mo 
BO_T06_D4049:97a-5	bsgoms pa'i 'bras bu gang zhe na /	97a	sgom ba bras bu gang zhe na 
BO_T06_D4049:97a-6	phyin ci log spong ba dang / bden pa la 'jug pa dang / lus la sogs pa dang bral ba'o //	97a	phyin ci log spong ba dang bden ba la jug ba dang lus la sogs ba dang bral ba 
BO_T06_D4049:97a-7	yang dag par spong ba rnams kyi dmigs pa gang zhe na /	97a	yang dag ba spong ba rnams kyi dmigs ba gang zhe na 
BO_T06_D4049:97a-8	mi mthun pa'i phyogs dang / gnyen po skyes pa dang / ma skyes pa'o //	97a	mi mthun ba phyogs dang gnyen po skye ba dang ma skye ba 
BO_T06_D4049:97a-9	ngo bo nyid gang zhe na /	97a	ngo bo nyid gang zhe na 
BO_T06_D4049:97a-10	brtson 'grus so //	97a	brtson grus so 
BO_T06_D4049:97a-11	grogs gang zhe na /	97a	grogs gang zhe na 
BO_T06_D4049:97a-12	de dang mtshungs par ldan pa'i sems dang sems las byung ba'i chos rnams so //	97a	de dang mtshungs ba ldan ba sems dang sems las byung ba chos rnams so 
BO_T06_D4049:97a-13	bsgom pa gang zhe na /	97a	bsgom ba gang zhe na 
BO_T06_D4049:97a-14	gang 'dun pa skyed do //	97a	gang dun ba skyed do 
BO_T06_D4049:97a-15	'bad do // brtson 'grus rtsom mo //	97a	bad do brtson grus rtsom mo 
BO_T06_D4049:97a-16	sems rab tu 'dzin to ;	97a	sems rab tu dzin to 
BO_T06_D4049:97a-17	/ rab tu 'jog go zhes bya ba ste /	97a	rab tu jog go zhes byed ba ste 
BO_T06_D4049:97a-18	'di ni brtson 'grus bsgom pa gnas dang bcas pa'o //	97a	di ni brtson grus bsgom ba gnas dang cha ba 
BO_T06_D4049:97a-19	gnas ni 'dun pa'o //	97a	gnas ni dun ba 
BO_T06_D4049:97a-20	'bad pa ni brtson 'grus so //	97a	bad ba ni brtson grus so 
BO_T06_D4049:97a-21	zhi gnas dang / rab tu 'dzin pa dang / btang snyoms kyi mtshan ma yid la byed pa la brtson 'grus rtsom mo //	97a	zhi gnas dang rab tu dzin ba dang gtong snyom kyi mtshan ma yid la byed ba la brtson grus rtsom mo 
BO_T06_D4049:97a-22	bying ba dang ; rgod pa sel ba yang brtson 'grus nyid de /	97a	bying ba dang rgod ba sel ba yang brtson grus nyid de 
BO_T06_D4049:97a-23	'di ltar de'i 'og tu sems rab tu 'dzin pa dang / rab tu 'jog pa smos so //	97a	di ltar de g tu sems rab tu dzin ba dang rab tu jog ba smos so 
BO_T06_D4049:97a-24	'bras bu gang zhe na /	97a	bras bu gang zhe na 
BO_T06_D4049:97a-25	mi mthun pa'i phyogs ma lus par nyams pa dang / gnyen po thob pa dang 'phel ba'o //	97a	mi mthun ba phyogs ma lus ba nyams ba dang gnyen po thob ba dang phel ba 
