segmentnr	original	folio	stemmed
BO_T13_D4312-2:106b-3	dbugs mi bde ba ni lud pa las 'byung ste /	106b	dbugs mi bde ba ni lud ba las byung ste 
BO_T13_D4312-2:106b-4	'di nyid las lud pa 'phel ba las dbugs mi bde ba 'byung bar gzhung rtsom pas bshad pa yin no //	106b	di nyid las lud ba phel ba las dbugs mi bde ba byung ba gzhung rtsom ba chad ba yin no 
BO_T13_D4312-2:106b-5	de bas na 'di'i 'og tu dbugs mi bde ba'i nad gzhi bshad pa yin la /	106b	de ba na di g tu dbugs mi bde ba nad gzhi chad ba yin la 
BO_T13_D4312-2:106b-6	skyigs bu yang de'i rkyen gyis 'byung bas dbugs mi bde ba'i zhar la skyigs bu yang bshad pa yin te /	106b	skyigs bu yang de rkyen gyis byung ba dbugs mi bde ba zhar la skyigs bu yang chad ba yin te 
BO_T13_D4312-2:106b-7	lud pa 'phel ba'am sngar nad gzhi //	106b	lud ba phel ba sngar nad gzhi 
BO_T13_D4312-2:106b-8	'khrugs las dbugs mi bde 'byung 'gyur //	106b	khrugs las dbugs mi bde byung gyur 
BO_T13_D4312-2:106b-9	ma zhu tshad 'khru slon dug 'thungs //	106b	ma ju tshad khrud slon dug thung 
BO_T13_D4312-2:106b-10	skya rbab rims btab las kyang 'byung //	106b	skya rbab rims debs las kyang byung 
BO_T13_D4312-2:106b-11	zhes bya ba la /	106b	zhes byed ba la 
BO_T13_D4312-2:106b-12	lud pa 'phel ba ni lud pa shas cher rgyas pa ste /	106b	lud ba phel ba ni lud ba shas cher rgya ba ste 
BO_T13_D4312-2:106b-13	de las dbugs mi bde ba 'byung bar 'gyur ro //	106b	de las dbugs mi bde ba byung ba gyur ro 
BO_T13_D4312-2:106b-14	yang na nad thams cad kyi nad gzhi bshad pa'i skabs su sngar bshad pa'i nad gzhi kha ba dang / tsha ba dang dro ba'i bag zos pa las nad gzhi 'khrugs pas dbugs mi bde ba 'byung bar 'gyur ro //	106b	yang na nad thams cad kyi nad gzhi chad ba skabs su sngar chad ba nad gzhi kha ba dang tsha ba dang dro ba bag zos ba las nad gzhi khrugs ba dbugs mi bde ba byung ba gyur ro 
BO_T13_D4312-2:106b-15	de bzhin du ma zhu ba la sogs pa'i nad kyis btab pa las dbugs mi bde ba 'byung bar 'gyur ro //	106b	de bzhin du ma ju ba la sogs ba nad kyis debs ba las dbugs mi bde ba byung ba gyur ro 
BO_T13_D4312-2:106b-16	phran tshegs mun can chad pa dang // chen po gyen 'byung rnam pa lnga //	106b	phran tshegs mun can chad ba dang chen po gyen byung rnam ba lnga 
BO_T13_D4312-2:106b-17	zhes bya ba la /	106b	zhes byed ba la 
BO_T13_D4312-2:106b-18	dbugs mi bde ba ni phran tshegs la sogs pa'i dbye bas rnam pa lnga yod do //	106b	dbugs mi bde ba ni phran tshegs la sogs ba byed ba rnam ba lnga yod do 
BO_T13_D4312-2:106b-19	bad kan gyis ni rgyu lam bkag / rlung ni sna tshogs khyab par gnas //	106b	bad kan gyis ni rgyu lam gog rlung ni sna tshogs khyab ba gnas 
BO_T13_D4312-2:106b-20	srog dang zas skom rgyu ba'i lam //	106b	srog dang zas skom rgyu ba lam 
BO_T13_D4312-2:106b-21	sbu gu nad kyis bkag pas na ;	106b	sbu gu nad kyis gog ba na 
BO_T13_D4312-2:106b-22	/ ma zhu'i gnas nas 'byung ba'i dbugs //	106b	ma ju gnas nas byung ba dbugs 
BO_T13_D4312-2:106b-23	brang gnas dbugs mi bde bar byed //	106b	brang gnas dbugs mi bde ba byed 
BO_T13_D4312-2:106b-24	ces bya ba la /	106b	ces byed ba la 
BO_T13_D4312-2:106b-25	rlung gang bad kan gyi rgyu ba'i lam gyi sgo bkag nas /	106b	rlung gang bad kan gyi rgyu ba lam gyi sgo gog nas 
BO_T13_D4312-2:106b-26	rlung de sna tshogs par thams cad du khyab ste gnas nas ldang bar 'gyur la /	106b	rlung de sna tshogs ba thams cad du khyab ste gnas nas ldang ba gyur la 
BO_T13_D4312-2:106b-27	yang rlung de srog la sogs pa rgyu ba'i lam gyi bu ga nad kyis 'khrugs par byas pas ma zhu ba'i gnas nas byung ba'i dbugs gang yin pa de brang na gnas shing brten nas dbugs mi bde bar byed pa yin no //	106b	yang rlung de srog la sogs ba rgyu ba lam gyi bu ga nad kyis khrugs ba byed ba ma ju ba gnas nas byung ba dbugs gang yin ba de brang na gnas shing rten nas dbugs mi bde ba byed ba yin no 
BO_T13_D4312-2:106b-28	de yi sngon tshul snying rtsib logs //	106b	de yi sngon tshul snying rtsib logs 
BO_T13_D4312-2:106b-29	gzer zhing srog rlung mi mthun rgyu //	106b	gzer zhing srog rlung mi mthun rgyu 
BO_T13_D4312-2:107a-0	spos dang mur @107a * //	107a	spros dang mur 
BO_T13_D4312-2:107a-1	'gram na ba yin //	107a	grams na ba yin 
BO_T13_D4312-2:107a-2	zhes bya ba la /	107a	zhes byed ba la 
BO_T13_D4312-2:107a-3	de'i sngon tshul ni dbugs de sngar byung ba'i nad kyi tshul lam rtags ni snying la sogs pa gzer ba dang / srog ces bya ba'i rlung mi mthun pa rgyu zhing phyin ci log tu 'gro ba dang / lto sbos pa dang mur 'gram gnyis sun zhing zug par 'gyur ro //	107a	de sngon tshul ni dbugs de sngar byung ba nad kyi tshul lam rtags ni snying la sogs ba gzer ba dang srog ces byed ba rlung mi mthun ba rgyu zhing phyin ci log tu gro ba dang lto sbo ba dang mur grams gnyis sun zhing zug ba gyur ro 
BO_T13_D4312-2:107a-4	des ni drag shul 'grangs drags pas //	107a	des ni drag shul grang drag ba 
BO_T13_D4312-2:107a-5	bskyod pa'i rngam ba phran tshegs 'gyur //	107a	skyod ba rngam ba phran tshegs gyur 
BO_T13_D4312-2:107a-6	de ni rang nyid zhi bar 'gyur //	107a	de ni rang nyid zhi ba gyur 
BO_T13_D4312-2:107a-7	zhes bya ba la /	107a	zhes byed ba la 
BO_T13_D4312-2:107a-8	de la dbugs mi bde ba rnams kyi nang nas phran tshegs ni drag shul la sogs pas bskyod pa'i rlung las 'byung bar 'gyur ro //	107a	de la dbugs mi bde ba rnams kyi nang nas phran tshegs ni drag shul la sogs ba skyod ba rlung las byung ba gyur ro 
BO_T13_D4312-2:107a-9	de la drag shul ni lus dub par byed pa'i las khur 'degs pa la sogs pa'o //	107a	de la drag shul ni lus dub ba byed ba las khur degs ba la sogs ba 
BO_T13_D4312-2:107a-10	'grangs drags pa ni tshad las lhag par mang du zos pa'o //	107a	grang drag ba ni tshad las lhag ba mang du zos ba 
BO_T13_D4312-2:107a-11	de dag gis bskyod pa ni ldang bar byed pa ste /	107a	de dag gis skyod ba ni ldang ba byed ba ste 
BO_T13_D4312-2:107a-12	de lta bu'i rngam pa ni phran tshegs yin la /	107a	de lta bu rngam ba ni phran tshegs yin la 
BO_T13_D4312-2:107a-13	chung ngu phran tshegs de ni gso ba'i sman dpyad bya mi dgos par dus cung zad cig ngal bso ba tsam gyis rang nyid nye bar zhi bar 'gyur ro //	107a	chung ngu phran tshegs de ni gso ba sman dpyod byed mi dgos ba dus cung zad cig ngal bso ba tsam gyis rang nyid nye ba zhi ba gyur ro 
BO_T13_D4312-2:107a-14	rlung gis rtsa sbubs log rgyu byed //	107a	rlung gis rtsa sbub log rgyu byed 
BO_T13_D4312-2:107a-15	bad kan slongs par gyur nas ni //	107a	bad kan slongs ba gyur nas ni 
BO_T13_D4312-2:107a-16	klad pa mgul pa'i nad song ste //	107a	klad ba mgul ba nad gro ste 
BO_T13_D4312-2:107a-17	brang dang rtsib logs na bar byed //	107a	brang dang rtsib logs na ba byed 
BO_T13_D4312-2:107a-18	lud pa'i ngar sgra 'dzer mi dran //	107a	lud ba ngar sgra dzer mi dran 
BO_T13_D4312-2:107a-19	cham pa mi bzad yi ga 'chus //	107a	cham ba mi bzad yi ga chu 
BO_T13_D4312-2:107a-20	mi bzad shugs ni skyed byed cing //	107a	mi bzad shugs ni skyed byed cing 
BO_T13_D4312-2:107a-21	dbugs mi bde ba de'i shugs kyis //	107a	dbugs mi bde ba de shugs kyis 
BO_T13_D4312-2:107a-22	srog la gnod 'gyur lud pa'i mthar //	107a	srog la gnod gyur lud ba mthar 
BO_T13_D4312-2:107a-23	skad cig bde bar byed pa yin //	107a	skad cig bde ba byed ba yin 
BO_T13_D4312-2:107a-24	nyal tshe shin tu mi bde la //	107a	nyal tshe shin tu mi bde la 
BO_T13_D4312-2:107a-25	'dug na cung zad bde bar 'gyur //	107a	dug na cung zad bde ba gyur 
BO_T13_D4312-2:107a-26	mig gdangs dpral ba'i phyogs nas ni //	107a	mig gdang dpral ba phyogs nas ni 
BO_T13_D4312-2:107a-27	rdul 'dzag shin tu na bas nyen //	107a	rdul dzag shin tu na ba nyen 
BO_T13_D4312-2:107a-28	kha skam dbugs ni bstud mar 'byung //	107a	kha skam dbugs ni stud mar byung 
BO_T13_D4312-2:107a-29	dro ba 'dod cing 'dar dang bcas //	107a	dro ba dod cing dar dang cha 
BO_T13_D4312-2:107a-30	char 'bab grang dang ser bus phog / bad kan skyed pas rnam par 'phel //	107a	char bab grang dang ser bud bogs bad kan skyed ba rnam ba phel 
BO_T13_D4312-2:107a-31	mun can de ni 'tsho bya tsam //	107a	mun can de ni tsho byed tsam 
BO_T13_D4312-2:107a-32	nyams ldan gsar du btab gso bla //	107a	nyams ldan gsar du debs gso bla 
BO_T13_D4312-2:107a-33	zhes bya ba la /	107a	zhes byed ba la 
BO_T13_D4312-2:107a-34	rlung gis mi mthun pa rgyu zhing rtsa'i sbubs su log par rgyu bar byed /	107a	rlung gis mi mthun ba rgyu zhing rtsa sbub su log ba rgyu ba byed 
BO_T13_D4312-2:107b-0	des bad kan slongs shing stod du bskyod par 'gyur ba dang / klad pa dang @107b mgul ba'i nang du song zhing kun tu khyab ste /	107b	des bad kan slongs shing stod du skyod ba gyur ba dang klad ba dang mgul ba nang du gro zhing kun tu khyab ste 
BO_T13_D4312-2:107b-1	brang dang rtsib logs na zhing gzer bar byed nas lud pa la sogs pa'i shugs mi bzad pa skyed par byed do //	107b	brang dang rtsib logs na zhing gzer ba byed nas lud ba la sogs ba shugs mi bzad ba skyed ba byed do 
BO_T13_D4312-2:107b-2	dbugs mi bde pa yang shugs mi bzad pas srog la gnod cing 'tshe bar byed de /	107b	dbugs mi bde ba yang shugs mi bzad ba srog la gnod cing tshe ba byed de 
BO_T13_D4312-2:107b-3	gang gi srog ces bya ba'i rlung la gnod cing gzer bar byed pa de ni srog la gnod pa'i dbugs mi bde ba zhes bya'o //	107b	gang gi srog ces byed ba rlung la gnod cing gzer ba byed ba de ni srog la gnod ba dbugs mi bde ba zhes byed 
BO_T13_D4312-2:107b-4	yang na srog ni 'tsho ba'i dbang po'am stobs la bya la /	107b	yang na srog ni tsho ba dbang po stobs la byed la 
BO_T13_D4312-2:107b-5	de dbugs mi bde ba'i shugs kyis gnod par byas pas sdug bsngal bar 'gyur ro //	107b	de dbugs mi bde ba shugs kyis gnod ba byed ba sdug sngal ba gyur ro 
BO_T13_D4312-2:107b-6	lud pa'i mtha' ni bad kan dang / snabs la sogs pa 'dor ba'i mthar skad cig gam thang cig tsam gyi bar du bde bar gnas par byed pa yin no //	107b	lud ba mtha ni bad kan dang snabs la sogs ba dor ba mthar skad cig gam thang cig tsam gyi ba du bde ba gnas ba byed ba yin no 
BO_T13_D4312-2:107b-7	yang de ni mal na gnas shing nyal ba'i tshe shin tu mi bde zhing sdug bsngal bas dbugs 'byin par byed pa yin la /	107b	yang de ni mal na gnas shing nyal ba tshe shin tu mi bde zhing sdug sngal ba dbugs byin ba byed ba yin la 
BO_T13_D4312-2:107b-8	de nas langs te tsog tsog po la sogs pa'i tshul du 'dug na cung zad bde zhing shugs ngal ba yin no //	107b	de nas ldang te tsog tsog po la sogs ba tshul du dug na cung zad bde zhing shugs ngal ba yin no 
BO_T13_D4312-2:107b-9	mig gdangs pa ni gyen du blta ba'o //	107b	mig gdang ba ni gyen du lta ba 
BO_T13_D4312-2:107b-10	dpral ba'i phyogs nas rdul 'dzag pa ni rdul 'byung zhing dri ma rlan can du 'dzag pa'o //	107b	dpral ba phyogs nas rdul dzag ba ni rdul byung zhing dri ma rlan can du dzag ba 
BO_T13_D4312-2:107b-11	shin tu na bas nyen pas ni brnag par dka' ba'i nad kyis nyam thag par 'gyur ro //	107b	shin tu na ba nyen ba ni brnag ba dka ba nad kyis nyam thag ba gyur ro 
BO_T13_D4312-2:107b-12	kha skam pa ni khyad par du kha skam zhing rlan med pa'o //	107b	kha skam ba ni khyad ba du kha skam zhing rlan med ba 
BO_T13_D4312-2:107b-13	yang de bzhin du dbugs bstud mar 'byung zhing yang yang du rtseg mar 'gyur ba dang / dro ba'i bag yid la 'dod cing bsten par dga' ba dang lus 'dar ba dang bcas pa yin no ;	107b	yang de bzhin du dbugs stud mar byung zhing yang yang du rtseg mar gyur ba dang dro ba bag yid la dod cing sten ba dga ba dang lus dar ba dang cha ba yin no 
BO_T13_D4312-2:107b-14	/ yang dbugs mi bde ba de ni char mi 'bab pa la sogs pa bad kan skyed pa'i kha zas dang spyod lam gyis rnam par 'phel zhing dkyel skye bar 'gyur ro //	107b	yang dbugs mi bde ba de ni char mi bab ba la sogs ba bad kan skyed ba kha zas dang spyod lam gyis rnam ba phel zhing dkyel skye ba gyur ro 
BO_T13_D4312-2:107b-15	mun pa can gyi dbugs mi bde ba de ni gso bar bya ba tsam yin la /	107b	mun ba can gyi dbugs mi bde ba de ni gso ba byed ba tsam yin la 
BO_T13_D4312-2:107b-16	de nyams stobs dang ldan pa'i skyes bu de la gsar du btab pa yin na ni gso bla ba yin no //	107b	de nyams stobs dang ldan ba skye bu de la gsar du debs ba yin na ni gso bla ba yin no 
BO_T13_D4312-2:107b-17	rims dang brgyal las byung grang ba'i //	107b	rims dang brgyal las byung grang ba 
BO_T13_D4312-2:107b-18	sman gyis zhi ste rab mun can //	107b	sman gyis zhi ste rab mun can 
BO_T13_D4312-2:107b-19	zhes bya ba la /	107b	zhes byed ba la 
BO_T13_D4312-2:108a-0	dbugs mi bde ba mun pa can zhes bya ba de nyid gang gi tshe rims dang brgyal ba las byung bar gyur pa de'i tshe grang zhing bsil @108a * //	108a	dbugs mi bde ba mun ba can zhes byed ba de nyid gang gi tshe rims dang brgyal ba las byung ba gyur ba de tshe grang zhing bsil 
BO_T13_D4312-2:108a-1	ba'i sman dang bzas kyis de zhi zhing bsal bar gyur pa de'i tshe /	108a	ba sman dang bzas kyis de zhi zhing bsal ba gyur ba de tshe 
BO_T13_D4312-2:108a-2	de la rab tu mun pa can zhes bya'o //	108a	de la rab tu mun ba can zhes byed 
BO_T13_D4312-2:108a-3	dbugs chad dbugs 'byin rgyun chad ba'i //	108a	dbugs chad dbugs byin rgyun chad ba 
BO_T13_D4312-2:108a-4	gnad gcod nad kyis gzir bar byed //	108a	gnad gcod nad kyis gzir ba byed 
BO_T13_D4312-2:108a-5	rdul bcas brgyal dang spos dang bcas //	108a	rdul cha brgyal dang spros dang cha 
BO_T13_D4312-2:108a-6	lgang pa tsha zhing gcin 'gags byed //	108a	lgang ba tsha zhing gcin gag byed 
BO_T13_D4312-2:108a-7	mig mi sdug cing thur du blta //	108a	mig mi sdug cing thur du lta 
BO_T13_D4312-2:108a-8	mig gcig dmar zhing dran pa stor //	108a	mig gcig dmar zhing dran ba stor 
BO_T13_D4312-2:108a-9	kha skam smre zhing skad gdangs dma' //	108a	kha skam smre zhing skad gdang dma 
BO_T13_D4312-2:108a-10	gzi mdangs nyams shing sems bral ba'o //	108a	gzi mdangs nyams shing sems bral ba 
BO_T13_D4312-2:108a-11	zhes bya ba la /	108a	zhes byed ba la 
BO_T13_D4312-2:108a-12	dbugs rgyun chad pa zhes bya ba ni /	108a	dbugs rgyun chad ba zhes byed ba ni 
BO_T13_D4312-2:108a-13	dbugs rgyun chad pa'i tshul gyis 'byin par byed kyi /	108a	dbugs rgyun chad ba tshul gyis byin ba byed kyi 
BO_T13_D4312-2:108a-14	bar mi chad par mi byed par mi 'byin zhing rngub pa ma yin ba dang / gnad gcod pa'i tshul gyis gzir zhing nyam thag par byed pa dang / rdul dang bcas par brgyal zhing de gnyis dang ldan pa dang / stod smad du rlung rgyu ba 'gags pas sbos pa dang bcas pa dang /	108a	ba mi chad ba mi byed ba mi byin zhing rngub ba ma yin ba dang gnad gcod ba tshul gyis gzir zhing nyam thag ba byed ba dang rdul dang cha ba brgyal zhing de gnyis dang ldan ba dang stod smad du rlung rgyu ba gag ba sbo ba dang cha ba dang 
BO_T13_D4312-2:108a-15	lgang pa tsha zhing chu so'i phyogs lhag par tsha ba dang / gcin 'gags par byed pa dang / mig mi sdug cing gcig tu song mi gnas par gyur par byed pa dang / thur du blta zhing sa la rtogs pa dang / mig gcig dmar bar snang ba dang /	108a	lgang ba tsha zhing chu so phyogs lhag ba tsha ba dang gcin gag ba byed ba dang mig mi sdug cing gcig tu gro mi gnas ba gyur ba byed ba dang thur du lta zhing sa la rtogs ba dang mig gcig dmar ba snang ba dang 
BO_T13_D4312-2:108a-16	dran pa stor zhing sems shas cher mi gsal ba dang / kha skam pa dang / smre sngags kyi tshig tu smra ba dang / skad gdangs dma' zhing zhum pa dang / mdog dang gzi mdangs nyams shing yal ba dang / sems dang bral zhing dran pa med pa yin no //	108a	dran ba stor zhing sems shas cher mi gsal ba dang kha skam ba dang smre sngags kyi tshig tu smra ba dang skad gdang dma zhing zhum ba dang mdog dang gzi mdangs nyams shing yal ba dang sems dang bral zhing dran ba med ba yin no 
BO_T13_D4312-2:108a-17	chen po nga ro cher 'byung zhing //	108a	chen po nga ro cher byung zhing 
BO_T13_D4312-2:108a-18	sgra cha sdur pa drag pa dang // bskyod pa bzhin du 'byung 'gyur zhing //	108a	sgra cha sdur ba drag ba dang skyod ba bzhin du byung gyur zhing 
BO_T13_D4312-2:108a-19	khyu mchog rgyags pa'i nga ro 'dra //	108a	khyu mchog rgyags ba nga ro dra 
BO_T13_D4312-2:108a-20	shes dang rnam shes rab nyams shing //	108a	shes dang rnam shes rab nyams shing 
BO_T13_D4312-2:108a-21	mig 'khrul bzhin ni gyur pa dang // ro stod zhum par 'gyur ba dang // bshang gci 'gags shing skad gdangs nyams //	108a	mig khrul bzhin ni gyur ba dang ro stod zhum ba gyur ba dang bshang gci gag shing skad gdang nyams 
BO_T13_D4312-2:108a-22	mgul skam yang dang yang me smra //	108a	mgul skam yang dang yang me smra 
BO_T13_D4312-2:108a-23	rna ba mur 'gram klad ba na //	108a	rna ba mur grams klad ba na 
BO_T13_D4312-2:108a-24	zhes bya ba la /	108a	zhes byed ba la 
BO_T13_D4312-2:108b-0	dbugs mi bde ba chen po zhes bya ba dbugs rgyu ba chen po 'byung zhing nga ro chen po dang ldan pas dbugs 'byung bar @108b 'gyur zhing sgregs pa rab tu che ba dang / sdur pa drag po sna nas 'byin par byed pa dang /	108b	dbugs mi bde ba chen po zhes byed ba dbugs rgyu ba chen po byung zhing nga ro chen po dang ldan ba dbugs byung ba gyur zhing sgreg ba rab tu che ba dang sdur ba drag po sna nas byin ba byed ba dang 
BO_T13_D4312-2:108b-1	bskyod cing 'gul ba bzhin du rngam pa drag par 'gyur zhing dbugs mi rtsom pa'i shugs g-yo ba dang bcas pa las byung ste /	108b	skyod cing gul ba bzhin du rngam ba drag ba gyur zhing dbugs mi rtsom ba shugs g-yo ba dang cha ba las byung ste 
BO_T13_D4312-2:108b-2	khyu mchog rgyags pa lta bu'i dbugs rgyun tu 'byung ba dang / shes pa dang rnam par shes pa'i khyad par gang dag yod pa rab tu nyams par 'gyur /	108b	khyu mchog rgyags ba lta bu dbugs rgyun tu byung ba dang shes ba dang rnam ba shes ba khyad ba gang dag yod ba rab tu nyams ba gyur 
BO_T13_D4312-2:108b-3	shes pa ni khong du chud pa'o //	108b	shes ba ni khong du chud ba 
BO_T13_D4312-2:108b-4	rnam par shes pa ni khyad par gyi shes pa ste /	108b	rnam ba shes ba ni khyad ba gyi shes ba ste 
BO_T13_D4312-2:108b-5	de dag kyang nyams pa'o //	108b	de dag kyang nyams ba 
BO_T13_D4312-2:108b-6	gzhan yang mig 'khrul ba dang / rang bzhin yongs su gyur cing mi sdug pa dang ldan pa dang / ro stod zhum zhing rnam par 'gyur ba dang ldan pas dbugs 'byin pa dang / de bzhin du bshang ba dang gci ba 'gags shing sri ba la sogs pa 'byung bar 'gyur ro //	108b	gzhan yang mig khrul ba dang rang bzhin yongs su gyur cing mi sdug ba dang ldan ba dang ro stod zhum zhing rnam ba gyur ba dang ldan ba dbugs byin ba dang de bzhin du bshang ba dang gci ba gag shing sri ba la sogs ba byung ba gyur ro 
BO_T13_D4312-2:108b-7	gyen 'byung dbugs ni ring du 'byin //	108b	gyen byung dbugs ni ring du byin 
BO_T13_D4312-2:108b-8	slar ni thur du rngub mi nus //	108b	slar ni thur du rngub mi nus 
BO_T13_D4312-2:108b-9	bad kan gyis kha rtsa sgo 'gags //	108b	bad kan gyis kha rtsa sgo gag 
BO_T13_D4312-2:108b-10	rlung ni 'khrugs pas gzir 'gyur ba //	108b	rlung ni khrugs ba gzir gyur ba 
BO_T13_D4312-2:108b-11	gyen du blta zhing 'khrul byed bas //	108b	gyen du lta zhing khrul byed ba 
BO_T13_D4312-2:108b-12	mig ni kun tu lta byed pa //	108b	mig ni kun tu lta byed ba 
BO_T13_D4312-2:108b-13	gnad rnams chad par byed bzhin du //	108b	gnad rnams chad ba byed bzhin du 
BO_T13_D4312-2:108b-14	skad 'gags smre sngags 'don par byed //	108b	skad gag smre sngags don ba byed 
BO_T13_D4312-2:108b-15	ces bya ba la /	108b	ces byed ba la 
BO_T13_D4312-2:108b-16	gyen du 'byung ba zhes bya ba'i dbugs mi bde ba las /	108b	gyen du byung ba zhes byed ba dbugs mi bde ba las 
BO_T13_D4312-2:108b-17	dbugs ring ba gyen du ring du 'byin zhing gtong la /	108b	dbugs ring ba gyen du ring du byin zhing gtong la 
BO_T13_D4312-2:108b-18	dbugs de phyung nas slar thur du rngub cing sdud par mi nus te /	108b	dbugs de byin nas slar thur du rngub cing sdud ba mi nus te 
BO_T13_D4312-2:108b-19	yang nang du sdud par mi nus zhes bya ba'i don no //	108b	yang nang du sdud ba mi nus zhes byed ba don no 
BO_T13_D4312-2:108b-20	yang de'i rnam pa ni bad kan gyis kha dang rtsa'i sgo rnams 'gags shing bar mchod par byas pas rlung gi nad 'khrugs shing ldang bar 'gyur bas gzir zhing shas cher gnod par byas pa dang / mig gyen du blta zhing 'degs par byed la /	108b	yang de rnam ba ni bad kan gyis kha dang rtsa sgo rnams gag shing ba mchod ba byed ba rlung gi nad khrugs shing ldang ba gyur ba gzir zhing shas cher gnod ba byed ba dang mig gyen du lta zhing degs ba byed la 
BO_T13_D4312-2:108b-21	'khrul zhing nor bar byas pas phan tshun kun tu lta zhing rtogs par byed pa dang / de bzhin du gnad rnams chad par 'gyur ba bzhin du sdug bsngal zhing nyam thag pa'i smre sngags skad gsang 'gags shing nang du 'dus bar gyur pa'i tshul gyis smre sngags 'don par byed do //	108b	khrul zhing nor ba byed ba phan tshun kun tu lta zhing rtogs ba byed ba dang de bzhin du gnad rnams chad ba gyur ba bzhin du sdug sngal zhing nyam thag ba smre sngags skad gsang gag shing nang du du ba gyur ba tshul gyis smre sngags don ba byed do 
