segmentnr	original	stemmed
BO_K01_D0001_H0001:28a-7	bsod nams dag kyang gyis shig /	bsod nams dag kyang gyis shig 
BO_K01_D0001_H0001:28a-8	de skad smras kyang bram ze'i khye'u pang nas skyes cang mi smra'o //	de skad smras kyang bram ze khyeu pang nas skye cang mi smra 
BO_K01_D0001_H0001:28a-9	bram ze'i khye'u pang nas skyes kyi pha ma gnyis kyis bram ze'i khye'u pang nas skyes la lan gnyis lan gsum gyi bar du 'di skad ces smras so //	bram ze khyeu pang nas skye kyi pha ma gnyis kyis bram ze khyeu pang nas skye la lan gnyis lan gsum gyi ba du di skad ces smras so 
BO_K01_D0001_H0001:28a-10	bu gzhon nu shes par gyis shig /	bu gzhon nu shes ba gyis shig 
BO_K01_D0001_H0001:28a-11	khyod ni shin tu gzhon pa bde ba 'dod pa yin pas khyod kyi sdug bsngal mi shes te /	khyod ni shin tu gzhon ba bde ba dod ba yin ba khyod kyi sdug sngal mi shes te 
BO_K01_D0001_H0001:28a-12	tshangs par spyod pa spyad dka'o //	tshangs ba spyod ba spyod dka 
BO_K01_D0001_H0001:28a-13	rab tu dben par bya dka'o //	rab tu dben ba byed dka 
BO_K01_D0001_H0001:28a-14	gcig pu nyid la mngon par dga' bar dka'o //	gcig pu nyid la mngon ba dga ba dka 
BO_K01_D0001_H0001:28a-15	gnas mal dgon pa nags khrod dang ri drung dang bas mtha' dag tu gnas pa khong du chud par dka'o //	gnas mal dgon ba nags khrod dang ri drung dang ba mtha dag tu gnas ba khong du chud ba dka 
BO_K01_D0001_H0001:28a-16	gcig pu dgon par gnas pa sdug bsngal lo //	gcig pu dgon ba gnas ba sdug sngal lo 
BO_K01_D0001_H0001:28a-17	khyod kyi ji srid 'tsho'i bar du ri dvags gdug pa dag dang lhan cig gnas par bya dgos so //	khyod kyi ji srid tsho ba du ri dvags gdug ba dag dang lhan cig gnas ba byed dgos so 
BO_K01_D0001_H0001:28a-18	khyod kyis ji srid 'tsho'i bar du gzhan gyis byin pas 'tsho bar bya dgos so //	khyod kyis ji srid tsho ba du gzhan gyis byin ba tsho ba byed dgos so 
BO_K01_D0001_H0001:28a-19	khyod kyis ji srid 'tsho'i bar du mi'i 'dod pa dag las dben par bya dgos so //	khyod kyis ji srid tsho ba du mi dod ba dag las dben ba byed dgos so 
BO_K01_D0001_H0001:28a-20	khyod kyis ji srid 'tsho'i bar du mi'i dga' ba dang / rtsed mo dag las dben par bya dgos so //	khyod kyis ji srid tsho ba du mi dga ba dang rtsed mo dag las dben ba byed dgos so 
BO_K01_D0001_H0001:28b-0	@28b bu gzhon nu pang nas skyes tshur shog /	bu gzhon nu pang nas skye tshur shog 
BO_K01_D0001_H0001:28b-1	khyod 'di nyid du 'dug la 'dod pa dag la yongs su spyod cig /	khyod di nyid du dug la dod ba dag la yongs su spyod cig 
BO_K01_D0001_H0001:28b-2	sbyin pa dag kyang byin cig /	sbyin ba dag kyang byin cig 
BO_K01_D0001_H0001:28b-3	bsod nams dag kyang gyis shig /	bsod nams dag kyang gyis shig 
BO_K01_D0001_H0001:28b-4	de skad lan gnyis lan gsum gyi bar du smras kyang /	de skad lan gnyis lan gsum gyi ba du smras kyang 
BO_K01_D0001_H0001:28b-5	bram ze'i khye'u pang nas skyes cang mi smra'o //	bram ze khyeu pang nas skye cang mi smra 
BO_K01_D0001_H0001:28b-6	de nas bram ze'i khye'u pang nas skyes kyi pha ma gnyis kyis /	de nas bram ze khyeu pang nas skye kyi pha ma gnyis kyis 
BO_K01_D0001_H0001:28b-7	bram ze'i khye'u pang nas skyes kyi nye du rnams la bsgo ba /	bram ze khyeu pang nas skye kyi nye du rnams la sgo ba 
BO_K01_D0001_H0001:28b-8	kye nye du dag tshur shog /	kye nye du dag tshur shog 
BO_K01_D0001_H0001:28b-9	bu gzhon nu pang nas skyes slong zhig /	bu gzhon nu pang nas skye slong jig 
BO_K01_D0001_H0001:28b-10	de nas bram ze'i khye'u pang nas skyes kyi nye du dag /	de nas bram ze khyeu pang nas skye kyi nye du dag 
BO_K01_D0001_H0001:28b-11	bram ze'i khye'u pang nas skyes ga la ba der song ste phyin nas /	bram ze khyeu pang nas skye ga la ba der gro ste phyin nas 
BO_K01_D0001_H0001:28b-12	bram ze'i khye'u pang nas skyes la 'di skad ces smras so //	bram ze khyeu pang nas skye la di skad ces smras so 
BO_K01_D0001_H0001:28b-13	sras gzhon nu mkhyen par mdzod cig /	sras gzhon nu mkhyen ba mdzod cig 
BO_K01_D0001_H0001:28b-14	khyod ni shin tu gzhon pa bde ba bzhed pa lags pas /	khyod ni shin tu gzhon ba bde ba bzhed ba lags ba 
BO_K01_D0001_H0001:28b-15	khyod kyis sdug bsngal mi mkhyen te /	khyod kyis sdug sngal mi mkhyen te 
BO_K01_D0001_H0001:28b-16	tshangs par spyod pa spyad dka'o //	tshangs ba spyod ba spyod dka 
BO_K01_D0001_H0001:28b-17	rab tu dben par bgyid dka'o //	rab tu dben ba bgyid dka 
BO_K01_D0001_H0001:28b-18	gcig pu nyid la mngon par dga' bar dka'o //	gcig pu nyid la mngon ba dga ba dka 
BO_K01_D0001_H0001:28b-19	gnas mal dgon pa nags khrod dang / ri drung dang bas mtha' dag tu gnas pa khong du chud par dka'o //	gnas mal dgon ba nags khrod dang ri drung dang ba mtha dag tu gnas ba khong du chud ba dka 
BO_K01_D0001_H0001:28b-20	gcig pu dgon par gnas pa sdug bsngal lo //	gcig pu dgon ba gnas ba sdug sngal lo 
BO_K01_D0001_H0001:28b-21	khyod kyis ji srid 'tsho'i bar du ri dvags gdug pa dag dang lhan cig gnas par bgyi 'tshal lo //	khyod kyis ji srid tsho ba du ri dvags gdug ba dag dang lhan cig gnas ba bgyid tshal lo 
BO_K01_D0001_H0001:28b-22	khyod kyis ji srid 'tsho'i bar du gzhan gyis byin pas 'tsho bar bgyi 'tshal lo //	khyod kyis ji srid tsho ba du gzhan gyis byin ba tsho ba bgyid tshal lo 
BO_K01_D0001_H0001:28b-23	khyod kyis ji srid 'tsho ba'i bar du mi'i 'dod pa dag las dben par bgyi 'tshal lo //	khyod kyis ji srid tsho ba ba du mi dod ba dag las dben ba bgyid tshal lo 
BO_K01_D0001_H0001:28b-24	khyod kyis ji srid 'tsho'i bar du mi'i dga' ba dang / rtsed mo dag las dben par bgyi 'tshal lo //	khyod kyis ji srid tsho ba du mi dga ba dang rtsed mo dag las dben ba bgyid tshal lo 
BO_K01_D0001_H0001:29a-0	@29a *// sras gzhon nu pang nas skyes tshur spyon /	sras gzhon nu pang nas skye tshur spyon 
BO_K01_D0001_H0001:29a-1	khyod 'di nyid du bzhugs la 'dod pa dag la yang yongs su spyod cing /	khyod di nyid du bzhugs la dod ba dag la yang yongs su spyod cing 
BO_K01_D0001_H0001:29a-2	sbyin pa dag kyang stsol cig /	sbyin ba dag kyang stsol cig 
BO_K01_D0001_H0001:29a-3	bsod nams dag kyang mdzod cig /	bsod nams dag kyang mdzod cig 
BO_K01_D0001_H0001:29a-4	de skad smras kyang bram ze'i khye'u pang nas skyes cang mi smra'o //	de skad smras kyang bram ze khyeu pang nas skye cang mi smra 
BO_K01_D0001_H0001:29a-5	bram ze'i khye'u pang nas skyes kyi nye du dag gis bram ze'i khye'u pang nas skyes la lan gnyis lan gsum gyi bar du 'di skad ces smras so //	bram ze khyeu pang nas skye kyi nye du dag gis bram ze khyeu pang nas skye la lan gnyis lan gsum gyi ba du di skad ces smras so 
BO_K01_D0001_H0001:29a-6	sras gzhon nu mkhyen par mdzod cig /	sras gzhon nu mkhyen ba mdzod cig 
BO_K01_D0001_H0001:29a-7	khyod ni shin tu gzhon pa bde ba bzhed pa lags pas /	khyod ni shin tu gzhon ba bde ba bzhed ba lags ba 
BO_K01_D0001_H0001:29a-8	khyod kyis sdug bsngal mi mkhyen te /	khyod kyis sdug sngal mi mkhyen te 
BO_K01_D0001_H0001:29a-9	tshangs par spyod pa spyad dka'o //	tshangs ba spyod ba spyod dka 
BO_K01_D0001_H0001:29a-10	rab tu dben par bgyi dka'o //	rab tu dben ba bgyid dka 
BO_K01_D0001_H0001:29a-11	gcig pu nyid la mngon par dga' bar dka'o //	gcig pu nyid la mngon ba dga ba dka 
BO_K01_D0001_H0001:29a-12	gnas mal dgon pa nags khrod dang ri drung dang bas mtha' dag tu gnas pa khong du chud par dka'o //	gnas mal dgon ba nags khrod dang ri drung dang ba mtha dag tu gnas ba khong du chud ba dka 
BO_K01_D0001_H0001:29a-13	gcig pu dgon par gnas pa sdug bsngal lo //	gcig pu dgon ba gnas ba sdug sngal lo 
BO_K01_D0001_H0001:29a-14	khyod kyis ji srid 'tsho'i bar du ri dvags gdug pa dang lhan cig gnas par bgyi 'tshal lo //	khyod kyis ji srid tsho ba du ri dvags gdug ba dang lhan cig gnas ba bgyid tshal lo 
BO_K01_D0001_H0001:29a-15	khyod kyis ji srid 'tsho'i bar du gzhan gyis byin pas 'tsho bar bgyi 'tshal lo //	khyod kyis ji srid tsho ba du gzhan gyis byin ba tsho ba bgyid tshal lo 
BO_K01_D0001_H0001:29a-16	khyod kyis ji srid 'tsho'i bar du mi'i 'dod pa dag las dben par bgyi 'tshal lo //	khyod kyis ji srid tsho ba du mi dod ba dag las dben ba bgyid tshal lo 
BO_K01_D0001_H0001:29a-17	khyod kyis ji srid 'tsho'i bar du mi'i dga' ba dang / rtsed mo dag las dben par bgyi 'tshal lo //	khyod kyis ji srid tsho ba du mi dga ba dang rtsed mo dag las dben ba bgyid tshal lo 
BO_K01_D0001_H0001:29a-18	sras gzhon nu pang nas skyes tshur spyon /	sras gzhon nu pang nas skye tshur spyon 
BO_K01_D0001_H0001:29a-19	khyod 'di nyid du bzhugs la 'dod pa dag la yongs su spyod cig /	khyod di nyid du bzhugs la dod ba dag la yongs su spyod cig 
BO_K01_D0001_H0001:29a-20	sbyin pa dag kyang stsol cig /	sbyin ba dag kyang stsol cig 
BO_K01_D0001_H0001:29a-21	bsod nams dag kyang mdzod cig /	bsod nams dag kyang mdzod cig 
BO_K01_D0001_H0001:29b-0	de skad lan @29b gnyis lan gsum gyi bar du smras kyang /	de skad lan gnyis lan gsum gyi ba du smras kyang 
BO_K01_D0001_H0001:29b-1	bram ze'i khye'u pang nas skyes cang mi smra'o //	bram ze khyeu pang nas skye cang mi smra 
BO_K01_D0001_H0001:29b-2	de nas bram ze'i khye'u pang nas skyes kyi pha ma gnyis kyis bram ze'i khye'u pang nas skyes kyi ne'u ldangs rnams la bsgo ba /	de nas bram ze khyeu pang nas skye kyi pha ma gnyis kyis bram ze khyeu pang nas skye kyi neu ldangs rnams la sgo ba 
BO_K01_D0001_H0001:29b-3	kye gzhon nu dag tshur shog /	kye gzhon nu dag tshur shog 
BO_K01_D0001_H0001:29b-4	bu gzhon nu pang nas skyes slong zhig /	bu gzhon nu pang nas skye slong jig 
BO_K01_D0001_H0001:29b-5	de nas bram ze'i khye'u pang nas skyes kyi ne'u ldangs dag /	de nas bram ze khyeu pang nas skye kyi neu ldangs dag 
BO_K01_D0001_H0001:29b-6	bram ze'i khye'u pang nas skyes ga la ba der dong ste phyin nas /	bram ze khyeu pang nas skye ga la ba der dong ste phyin nas 
BO_K01_D0001_H0001:29b-7	bram ze'i khye'u pang nas skyes la 'di skad ces smras so //	bram ze khyeu pang nas skye la di skad ces smras so 
BO_K01_D0001_H0001:29b-8	sras zhi ba gzhon nu mkhyen par mdzod cig /	sras zhi ba gzhon nu mkhyen ba mdzod cig 
BO_K01_D0001_H0001:29b-9	khyod ni shin tu gzhon pa bde ba bzhed pa lags pas /	khyod ni shin tu gzhon ba bde ba bzhed ba lags ba 
BO_K01_D0001_H0001:29b-10	khyod kyis sdug bsngal mi mkhyen te /	khyod kyis sdug sngal mi mkhyen te 
BO_K01_D0001_H0001:29b-11	tshangs par spyod pa spyad dka'o //	tshangs ba spyod ba spyod dka 
BO_K01_D0001_H0001:29b-12	rab tu dben pa bgyid dka'o //	rab tu dben ba bgyid dka 
BO_K01_D0001_H0001:29b-13	gcig pu nyid la mngon par dga' ba dka'o //	gcig pu nyid la mngon ba dga ba dka 
BO_K01_D0001_H0001:29b-14	gnas mal dgon pa nags khrod dang ri drung dang bas mtha' dag tu gnas pa khong du chud par dka'o //	gnas mal dgon ba nags khrod dang ri drung dang ba mtha dag tu gnas ba khong du chud ba dka 
BO_K01_D0001_H0001:29b-15	gcig pu dgon par gnas pa sdug bsngal lo //	gcig pu dgon ba gnas ba sdug sngal lo 
BO_K01_D0001_H0001:29b-16	khyod kyis ji srid 'tsho'i bar du ri dvags gdug pa dag dang lhan cig gnas par bgyi 'tshal lo //	khyod kyis ji srid tsho ba du ri dvags gdug ba dag dang lhan cig gnas ba bgyid tshal lo 
BO_K01_D0001_H0001:29b-17	khyod kyis ji srid 'tsho'i bar du gzhan gyis byin pas 'tsho bar bgyi 'tshal lo //	khyod kyis ji srid tsho ba du gzhan gyis byin ba tsho ba bgyid tshal lo 
BO_K01_D0001_H0001:29b-18	khyod kyis ji srid 'tsho'i bar du mi'i 'dod pa dag las dben par bgyi 'tshal lo //	khyod kyis ji srid tsho ba du mi dod ba dag las dben ba bgyid tshal lo 
BO_K01_D0001_H0001:29b-19	khyod kyis ji srid 'tsho'i bar du mi'i dga' ba dang / rtsed mo dag las dben par bgyi 'tshal lo //	khyod kyis ji srid tsho ba du mi dga ba dang rtsed mo dag las dben ba bgyid tshal lo 
BO_K01_D0001_H0001:29b-20	sras gzhon nu pang nas skyes tshur spyon /	sras gzhon nu pang nas skye tshur spyon 
BO_K01_D0001_H0001:29b-21	khyod 'di nyid du bzhugs la 'dod pa dag la yongs su spyod cig /	khyod di nyid du bzhugs la dod ba dag la yongs su spyod cig 
BO_K01_D0001_H0001:29b-22	sbyin pa dag kyang stsol cig /	sbyin ba dag kyang stsol cig 
BO_K01_D0001_H0001:29b-23	bsod nams dag kyang mdzod cig /	bsod nams dag kyang mdzod cig 
BO_K01_D0001_H0001:30a-0	de skad ces @30a *//	de skad ces 
BO_K01_D0001_H0001:30a-1	smras kyang / bram ze'i khye'u pang nas skyes cang mi smra'o //	smras kyang bram ze khyeu pang nas skye cang mi smra 
BO_K01_D0001_H0001:30a-2	bram ze'i khye'u pang nas skyes kyi ne'u ldangs rnams kyis bram ze'i khye'u pang nas skyes la lan gnyis lan gsum gyi bar du 'di skad ces smras so //	bram ze khyeu pang nas skye kyi neu ldangs rnams kyis bram ze khyeu pang nas skye la lan gnyis lan gsum gyi ba du di skad ces smras so 
BO_K01_D0001_H0001:30a-3	sras gzhon nu mkhyen par mdzod cig /	sras gzhon nu mkhyen ba mdzod cig 
BO_K01_D0001_H0001:30a-4	khyod ni shin tu gzhon pa bde ba bzhed pa lags pas /	khyod ni shin tu gzhon ba bde ba bzhed ba lags ba 
BO_K01_D0001_H0001:30a-5	khyod kyis sdug bsngal mi mkhyen te /	khyod kyis sdug sngal mi mkhyen te 
BO_K01_D0001_H0001:30a-6	tshangs par spyod pa spyad dka'o //	tshangs ba spyod ba spyod dka 
BO_K01_D0001_H0001:30a-7	rab tu dben par bgyi dka'o //	rab tu dben ba bgyid dka 
BO_K01_D0001_H0001:30a-8	gcig pu nyid la mngon par dga' bar dka'o //	gcig pu nyid la mngon ba dga ba dka 
BO_K01_D0001_H0001:30a-9	gnas mal dgon pa nags khrod dang ri drung dang bas mtha' dag tu gnas pa khong du chud par dka'o //	gnas mal dgon ba nags khrod dang ri drung dang ba mtha dag tu gnas ba khong du chud ba dka 
BO_K01_D0001_H0001:30a-10	gcig pu dgon par gnas pa sdug bsngal lo //	gcig pu dgon ba gnas ba sdug sngal lo 
BO_K01_D0001_H0001:30a-11	khyod kyis ji srid 'tsho'i bar du ri dvags gdug pa dag dang lhan cig gnas par bgyi 'tshal lo //	khyod kyis ji srid tsho ba du ri dvags gdug ba dag dang lhan cig gnas ba bgyid tshal lo 
BO_K01_D0001_H0001:30a-12	khyod kyis ji srid 'tsho'i bar du gzhan gyis byin pas 'tsho bar bgyi 'tshal lo //	khyod kyis ji srid tsho ba du gzhan gyis byin ba tsho ba bgyid tshal lo 
BO_K01_D0001_H0001:30a-13	khyod kyis ji srid 'tsho'i bar du mi'i 'dod pa dag las dben par bgyi 'tshal lo //	khyod kyis ji srid tsho ba du mi dod ba dag las dben ba bgyid tshal lo 
BO_K01_D0001_H0001:30a-14	khyod kyis ji srid 'tsho'i bar du mi'i dga' ba dang rtsed mo dag las dben par bgyi 'tshal lo //	khyod kyis ji srid tsho ba du mi dga ba dang rtsed mo dag las dben ba bgyid tshal lo 
BO_K01_D0001_H0001:30a-15	sras gzhon nu pang nas skyes tshur spyon /	sras gzhon nu pang nas skye tshur spyon 
BO_K01_D0001_H0001:30a-16	khyod 'di nyid du bzhugs la 'dod pa dag la yang yongs su spyod cig /	khyod di nyid du bzhugs la dod ba dag la yang yongs su spyod cig 
BO_K01_D0001_H0001:30a-17	sbyin pa dag kyang stsol cig /	sbyin ba dag kyang stsol cig 
BO_K01_D0001_H0001:30a-18	bsod nams dag kyang mdzod cig /	bsod nams dag kyang mdzod cig 
BO_K01_D0001_H0001:30a-19	de skad lan gnyis lan gsum gyi bar du smras kyang /	de skad lan gnyis lan gsum gyi ba du smras kyang 
BO_K01_D0001_H0001:30a-20	bram ze'i khye'u pang nas skyes cang mi smra'o //	bram ze khyeu pang nas skye cang mi smra 
BO_K01_D0001_H0001:30b-0	de nas bram ze'i khye'u pang nas skyes kyi ne'u ldangs rnams bram ze'i khye'u pang @30b nas skyes kyi pha ma gnyis ga la ba der dong ste phyin nas /	de nas bram ze khyeu pang nas skye kyi neu ldangs rnams bram ze khyeu pang nas skye kyi pha ma gnyis ga la ba der dong ste phyin nas 
BO_K01_D0001_H0001:30b-1	bram ze'i khye'u pang nas skyes kyi pha ma gnyis la 'di skad ces smras so //	bram ze khyeu pang nas skye kyi pha ma gnyis la di skad ces smras so 
BO_K01_D0001_H0001:30b-2	yab yum dag mkhyen par mdzod cig /	yab yum dag mkhyen ba mdzod cig 
BO_K01_D0001_H0001:30b-3	zhi ba gzhon nu pang nas skyes gum pas ci zhig bgyi /	zhi ba gzhon nu pang nas skye gum ba ci jig bgyid 
BO_K01_D0001_H0001:30b-4	rab tu 'byung ba ni mkhas pas bsngags pa lags pas /	rab tu byung ba ni mkhas ba bsngags ba lags ba 
BO_K01_D0001_H0001:30b-5	gal te rab tu byung nas mngon par dga' bar gyur na yang /	gal te rab tu byung nas mngon ba dga ba gyur na yang 
BO_K01_D0001_H0001:30b-6	de gson po nyid du gzigs par 'gyur la /	de gson po nyid du gzigs ba gyur la 
BO_K01_D0001_H0001:30b-7	mngon par dga' bar ma gyur na yang /	mngon ba dga ba ma gyur na yang 
BO_K01_D0001_H0001:30b-8	drang srong dag ni slar ldog pa lags pas bu'i gnas pha ma gnyis las ma gtogs pa gzhan su zhig mchis par 'gyur gyis /	dren srong dag ni slar ldog ba lags ba bu gnas pha ma gnyis las ma gtogs ba gzhan su jig mchis ba gyur gyis 
BO_K01_D0001_H0001:30b-9	rab tu byung na legs so //	rab tu byung na legs so 
BO_K01_D0001_H0001:30b-10	de nas bram ze'i khye'u pang nas skyes kyi pha ma gnyis kyis /	de nas bram ze khyeu pang nas skye kyi pha ma gnyis kyis 
BO_K01_D0001_H0001:30b-11	bram ze'i khye'u pang nas skyes la 'di skad ces smras so //	bram ze khyeu pang nas skye la di skad ces smras so 
BO_K01_D0001_H0001:30b-12	bu gzhon nu pang nas skyes khyod la rab tu 'byung ba legs par byed pa yin la /	bu gzhon nu pang nas skye khyod la rab tu byung ba legs ba byed ba yin la 
BO_K01_D0001_H0001:30b-13	khyim na gnas pa legs par byed pa ma yin nam /	khyim na gnas ba legs ba byed ba ma yin nam 
BO_K01_D0001_H0001:30b-14	yab yum bdag la rab tu byung ba legs par bgyid pa lags la /	yab yum bdag la rab tu byung ba legs ba bgyid ba lags la 
BO_K01_D0001_H0001:30b-15	khyim na gnas pa legs par bgyid pa ma lags so //	khyim na gnas ba legs ba bgyid ba ma lags so 
BO_K01_D0001_H0001:30b-16	bu gzhon nu pang nas skyes 'o na da de'i dus la bab par shes par gyis shig /	bu gzhon nu pang nas skye mang na da de dus la bab ba shes ba gyis shig 
BO_K01_D0001_H0001:30b-17	de nas bram ze'i khye'u pang nas skyes pha ma gnyis kyis gnang nas /	de nas bram ze khyeu pang nas skye pha ma gnyis kyis gnang nas 
BO_K01_D0001_H0001:30b-18	'bras khu'i rim gyis lus kyi mthu dang stobs dang brtson 'grus bskyed de /	bras khu rim gyis lus kyi mthu dang stobs dang brtson grus skyed de 
BO_K01_D0001_H0001:30b-19	grong shing thags can nas phyir byung nas /	grong shing thags can nas phyir byung nas 
BO_K01_D0001_H0001:30b-20	grong na la da ga la ba der 'phags so //	grong na la da ga la ba der phag so 
BO_K01_D0001_H0001:30b-21	bram ze'i khye'u nye rgyal dben pa la dga' bas gnas mal dgon par song ste /	bram ze khyeu nye rgyal dben ba la dga ba gnas mal dgon ba gro ste 
BO_K01_D0001_H0001:31a-0	bram ze'i khye'u lnga brgya tsam bram ze'i gsang @31a *//	bram ze khyeu lnga brgya tsam bram ze gsang 
BO_K01_D0001_H0001:31a-1	tshig dag klog tu 'jug go /	tshig dag klog tu jug go 
BO_K01_D0001_H0001:31a-2	bram ze'i khye'u pang nas skyes mthar gyis grong na la dar phyin nas bram ze'i khye'u nye rgyal gyi pha ma gnyis la smras pa /	bram ze khyeu pang nas skye mthar gyis grong na la dar phyin nas bram ze khyeu nye rgyal gyi pha ma gnyis la smras ba 
BO_K01_D0001_H0001:31a-3	yab yum bram ze'i khye'u nye rgyal gar mchis /	yab yum bram ze khyeu nye rgyal gar mchis 
BO_K01_D0001_H0001:31a-4	de gnyis kyis smras pa /	de gnyis kyis smras ba 
BO_K01_D0001_H0001:31a-5	bram ze'i khye'u nye rgyal dben pa la dga' bas gnas mal dgon par song ste /	bram ze khyeu nye rgyal dben ba la dga ba gnas mal dgon ba gro ste 
BO_K01_D0001_H0001:31a-6	bram ze'i khye'u lnga brgya tsam bram ze'i gsang tshig dag klog tu 'jug go /	bram ze khyeu lnga brgya tsam bram ze gsang tshig dag klog tu jug go 
BO_K01_D0001_H0001:31a-7	bram ze'i khye'u pang nas skyes bram ze'i khye'u nye rgyal ga la ba der song ste phyin nas smras pa /	bram ze khyeu pang nas skye bram ze khyeu nye rgyal ga la ba der gro ste phyin nas smras ba 
BO_K01_D0001_H0001:31a-8	nye rgyal tshur shog /	nye rgyal tshur shog 
BO_K01_D0001_H0001:31a-9	bdag cag yang dag par kho nar dad pas khyim nas khyim med par rab tu 'byung ngo //	bdag cag yang dag ba kho nar dad ba khyim nas khyim med ba rab tu byung ngo 
BO_K01_D0001_H0001:31a-10	des smras pa /	des smras ba 
BO_K01_D0001_H0001:31a-11	khyod pha ma gnyis kyis gnang ngam /	khyod pha ma gnyis kyis gnang ngam 
BO_K01_D0001_H0001:31a-12	gnang ngo // des smras pa /	gnang ngo des smras ba 
BO_K01_D0001_H0001:31a-13	bram ze'i khye'u kho bos pha ma gnyis la dris te 'ong gi bar du re zhig sdod cig /	bram ze khyeu kho bod pha ma gnyis la dri te ng gi ba du re jig sdod cig 
BO_K01_D0001_H0001:31a-14	des smras pa /	des smras ba 
BO_K01_D0001_H0001:31a-15	nye rgyal kho bo ni dus de srid kyis pha mas gnang na /	nye rgyal kho bo ni dus de srid kyis pha mas gnang na 
BO_K01_D0001_H0001:31a-16	khyod da ji srid kyis gnang bar 'gyur /	khyod da ji srid kyis gnang ba gyur 
BO_K01_D0001_H0001:31a-17	des smras pa /	des smras ba 
BO_K01_D0001_H0001:31a-18	bram ze'i khye'u kho bo da kho na gnang bar byas te 'ong ngo //	bram ze khyeu kho bo da kho na gnang ba byed te ng ngo 
BO_K01_D0001_H0001:31a-19	de nas bram ze'i khye'u nye rgyal pha ma gnyis ga la ba der song ste phyin nas /	de nas bram ze khyeu nye rgyal pha ma gnyis ga la ba der gro ste phyin nas 
BO_K01_D0001_H0001:31a-20	pha ma gnyis la 'di skad ces smras so //	pha ma gnyis la di skad ces smras so 
BO_K01_D0001_H0001:31a-21	yab yum mkhyen par mdzod cig /	yab yum mkhyen ba mdzod cig 
