segmentnr	original	folio	stemmed
BO_NK015_(ba)011:847	rin chen pad+ma dkyil 'jam 'di /	84	rin chen pad+ma dkyil jam di 
BO_NK015_(ba)011:848	/ 'dzum pa'i mdangs kyis 'bul lags na //	84	dzum ba mdangs kyis bul lags na 
BO_NK015_(ba)011:849	dgyes pas rdo rje bsor mdzad nas //	84	dgyes ba rdo rje bsor mdzad nas 
BO_NK015_(ba)011:850	byang chub sems sprin dbab tu gsol //	85	byang chub sems sprin bebs tu gsol 
BO_NK015_(ba)011:851	rdo rje bsor ba'i dga' mchog 'di /	85	rdo rje bsor ba dga mchog di 
BO_NK015_(ba)011:852	/ 'dzum zhing 'khyil ba'i gnas su bsor //	85	dzum zhing khyil ba gnas su bsor 
BO_NK015_(ba)011:853	mi dmigs bde dang 'phro 'du ni //	85	mi dmigs bde dang phro du ni 
BO_NK015_(ba)011:854	rdo rje 'dzin mar ldan las byung //	85	rdo rje dzin mar ldan las byung 
BO_NK015_(ba)011:855	shes rab dbyings ma yum gyi gzhal yas su //	85	shes rab dbyings ma yum gyi jal yas su 
BO_NK015_(ba)011:856	rgyal ba'i dkyil 'khor ma lus rab bkod de //	85	rgyal ba dkyil khor ma lus rab bkod de 
BO_NK015_(ba)011:857	thabs dang shes rab 'brel ba'i sbyor mchod kyis //	85	thabs dang shes rab brel ba sbyor mchod kyis 
BO_NK015_(ba)011:858	rgyal ba'i dkyil 'khor tshogs la mchod par 'bul //	85	rgyal ba dkyil khor tshogs la mchod ba bul 
BO_NK015_(ba)011:859	badz+ra pra be sha ya a la la ho /	85	badz+ra pra be sha ya a la la ho 
BO_NK015_(ba)011:860	sgrol mchod ni /	86	sgrol mchod ni 
BO_NK015_(ba)011:861	bdag gi thugs ka nas ram yam kham gis snod bcud kyi sems can thams cad sbyang ste sems can thams cad a dkar por gyur nas bdag gi thugs kar bstim mo /	86	bdag gi thugs ka nas ram yam kham gis snod bcud kyi sems can thams cad sbyong ste sems can thams cad a dkar por gyur nas bdag gi thugs kar stim mo 
BO_NK015_(ba)011:862	mchan / de la mchod sbyin dam pa ni //	86	mchan de la mchod sbyin dam ba ni 
BO_NK015_(ba)011:863	thog mar bdag nyid rtog goms bsgral //	86	thogs mar bdag nyid rtogs goms bsgral 
BO_NK015_(ba)011:864	de nas gnyis med blo yis ni //	86	de nas gnyis med blo yis ni 
BO_NK015_(ba)011:865	blo ngan 'jig rten snying re rje //	86	blo ngan jig rten snying re rje 
BO_NK015_(ba)011:866	gnyis su med par bsgral bar bya //	86	gnyis su med ba bsgral ba byed 
BO_NK015_(ba)011:867	zhing gyur mchog dang mchog phran rnams //	86	zhing gyur mchog dang mchog phran rnams 
BO_NK015_(ba)011:868	nyi zla'i dkyil du mkhas pas bzhag /	86	nyi zla dkyil du mkhas ba jog 
BO_NK015_(ba)011:869	nga rgyal lag gis 'du byed bsgom //	86	nga rgyal lag gis du byed bsgom 
BO_NK015_(ba)011:870	h'u du gyur nas rnam par dag /	87	hu du gyur nas rnam ba dag 
BO_NK015_(ba)011:871	dbyings su thim nas phyag rgyar 'bar //	87	dbyings su thim nas phyag rgyar bar 
BO_NK015_(ba)011:872	sku gyur 'od zer 'phro bas brjid //	87	sku gyur d zer phro ba brjid 
BO_NK015_(ba)011:873	gtsug tu rnam par rgyal ba bsgom //	87	gtsug tu rnam ba rgyal ba bsgom 
BO_NK015_(ba)011:874	ngo mtshar ngan 'gro thar pa'i thabs //	87	ngo mtshar ngan gro thar ba thabs 
BO_NK015_(ba)011:875	ye nas skye med de bzhin nyid //	87	ye nas skye med de bzhin nyid 
BO_NK015_(ba)011:876	sbyor sgrol bya ba kun byas kyang //	87	sbyor sgrol byed ba kun byed kyang 
BO_NK015_(ba)011:877	de la byas pa rdul tsam med //	87	de la byed ba rdul tsam med 
BO_NK015_(ba)011:878	sman gyi mchod pa ni /	87	sman gyi mchod ba ni 
BO_NK015_(ba)011:879	ho rang byung gdod nas dag pa yi //	87	ho rang byung gdod nas dag ba yi 
BO_NK015_(ba)011:880	rtsa brgyad stong la sbyar ba'i sman //	88	rtsa brgyad stong la sbyor ba sman 
BO_NK015_(ba)011:881	rigs lnga dam tshig lnga'i dngos //	88	rigs lnga dam tshig lnga dngos 
BO_NK015_(ba)011:882	ye shes lnga rdzogs grub pa'i rdzas //	88	ye shes lnga rdzogs grub ba rdzas 
BO_NK015_(ba)011:883	rgyud lnga'i sems can kun sgrol ba'i //	88	brgyud lnga sems can kun sgrol ba 
BO_NK015_(ba)011:884	dug lnga sel ba'i bdud rtsi 'di //	88	dug lnga sel ba bdud rtsi di 
BO_NK015_(ba)011:885	ji snyed sangs rgyas thams cad dang // byang chub sems dpa'i tshogs chen dang // khro bo'i rgyal po mtha' yas dang // ma mo mkha' 'gro'i tshogs chen dang // lha dang lha min gsang ba yi //	88	ji snyed sangs rgya thams cad dang byang chub sems dpa tshogs chen dang khro bo rgyal po mtha yas dang ma mo mkha gro tshogs chen dang lha dang lha min gsang ba yi 
BO_NK015_(ba)011:886	thugs dam dbyings nyid bskul ba'i mchog /	88	thugs dam dbyings nyid skul ba mchog 
BO_NK015_(ba)011:887	'di ni sngon gyi dam tshig go //	88	di ni sngon gyi dam tshig go 
BO_NK015_(ba)011:888	phyogs bcu'i sangs rgyas thams cad kyi //	88	phyogs chu sangs rgya thams cad kyi 
BO_NK015_(ba)011:889	sku gsung thugs kyi ngang nyid 'di //	88	sku gsung thugs kyi ngang nyid di 
BO_NK015_(ba)011:890	bdag cag dad pas 'bul lags na //	89	bdag cag dad ba bul lags na 
BO_NK015_(ba)011:891	bzhes te kun tu dgyes mdzod la //	89	bzhes te kun tu dgyes mdzod la 
BO_NK015_(ba)011:892	phul ba'i dngos grub bdag la stsol //	89	bul ba dngos grub bdag la stsol 
BO_NK015_(ba)011:893	na mahsarba ta th+aa ga ta ar+g+ham pra tits+tsha ho //	89	na mahsarba ta th+aa ga ta ar+g+ham pra tits+tsha ho 
BO_NK015_(ba)011:894	ho rgyal ba rgya mtsho ye shes kyis //	89	ho rgyal ba rgya mtsho ye shes kyis 
BO_NK015_(ba)011:895	srid pa'i sdug bsngal zhi mdzad pa'i //	89	srid ba sdug sngal zhi mdzad ba 
BO_NK015_(ba)011:896	bder gshegs kun bzang yab yum la //	89	bder gshegs kun bzang yab yum la 
BO_NK015_(ba)011:897	dam tshig mchog gi mchod pa 'bul //	89	dam tshig mchog gi mchod ba bul 
BO_NK015_(ba)011:898	na mahsarba ta th+aa ga ta ar+g+ham pra tits+tsha ho //	89	na mahsarba ta th+aa ga ta ar+g+ham pra tits+tsha ho 
BO_NK015_(ba)011:899	phung po lnga dang 'byung ba lnga //	89	phung po lnga dang byung ba lnga 
BO_NK015_(ba)011:900	ye shes dbyings su rnam dag pa'i //	90	ye shes dbyings su rnam dag ba 
BO_NK015_(ba)011:901	rigs lnga bder gshegs yab yum la //	90	rigs lnga bder gshegs yab yum la 
BO_NK015_(ba)011:902	dam tshig mchog gi mchod pa 'bul //	90	dam tshig mchog gi mchod ba bul 
BO_NK015_(ba)011:903	na mahsarba ta th+aa ga ta ar+g+ham pra tits+tsha ho /	90	na mahsarba ta th+aa ga ta ar+g+ham pra tits+tsha ho 
BO_NK015_(ba)011:904	rnam shes tshogs dang spyod yul rnams //	90	rnam shes tshogs dang spyod yul rnams 
BO_NK015_(ba)011:905	byang chub sems su rnam dag pa'i //	90	byang chub sems su rnam dag ba 
BO_NK015_(ba)011:906	sems dpa' lcam dral tshogs rnams //	90	sems dpa lcam dral tshogs rnams 
BO_NK015_(ba)011:907	dam tshig mchog gi mchod pa 'bul //	90	dam tshig mchog gi mchod ba bul 
BO_NK015_(ba)011:908	na mahsarba ta th+aa ga ta ar+g+ham pra tits+tsha ho /	90	na mahsarba ta th+aa ga ta ar+g+ham pra tits+tsha ho 
BO_NK015_(ba)011:909	thugs rje chen po'i byin rlabs kyis /	90	thugs rje chen po byin rlabs kyis 
BO_NK015_(ba)011:910	/ 'gro drug dbyings su sbyor mdzad pa //	91	gro drug dbyings su sbyor mdzad ba 
BO_NK015_(ba)011:911	sprul sku thub pa drug rnams la //	91	sprul sku thub ba drug rnams la 
BO_NK015_(ba)011:912	dam tshig mchog gi mchod pa 'bul //	91	dam tshig mchog gi mchod ba bul 
BO_NK015_(ba)011:913	na mahsarba ta th+aa ga ta ar+g+ham pra tits+tsha ho /	91	na mahsarba ta th+aa ga ta ar+g+ham pra tits+tsha ho 
BO_NK015_(ba)011:914	phyi nang bdud tshogs thams cad 'dul mdzad pa //	91	phyi nang bdud tshogs thams cad dul mdzad ba 
BO_NK015_(ba)011:915	gnas yul ro lang rdo rje bcing bsdoms 'beb //	91	gnas yul ro lang rdo rje ching sdom beb 
BO_NK015_(ba)011:916	sprul pa'i sgo skyong khro rgyal yab yum la //	91	sprul ba sgo skyong khro rgyal yab yum la 
BO_NK015_(ba)011:917	dam tshig mchog gi mchod pa 'bul //	91	dam tshig mchog gi mchod ba bul 
BO_NK015_(ba)011:918	na mahsarba ta th+aa ga ta ar+g+ham pra tits+tsha ho /	91	na mahsarba ta th+aa ga ta ar+g+ham pra tits+tsha ho 
BO_NK015_(ba)011:919	dug lnga ma spangs dug gsum rnam dag pa'i //	91	dug lnga ma spong dug gsum rnam dag ba 
BO_NK015_(ba)011:920	dus gsum bzhugs pa'i rdo rje slob dpon la //	92	dus gsum bzhugs ba rdo rje slob dpon la 
BO_NK015_(ba)011:921	dam tshig mchog gi mchod pa 'bul //	92	dam tshig mchog gi mchod ba bul 
BO_NK015_(ba)011:922	na mahsarba ta th+aa ga ta ar+g+ham pra tits+tsha ho /	92	na mahsarba ta th+aa ga ta ar+g+ham pra tits+tsha ho 
BO_NK015_(ba)011:923	tshe rabs sngon nas las kyis 'phro 'thud pa'i //	92	tshe rabs sngon nas las kyis phro thud ba 
BO_NK015_(ba)011:924	mched dang lcam dral karma ging la sogs //	92	mched dang lcam dral karma ging la sogs 
BO_NK015_(ba)011:925	rdo rje lcam dral ma lus 'khor bcas la //	92	rdo rje lcam dral ma lus khor cha la 
BO_NK015_(ba)011:926	dam tshig mchog gi mchod pa 'bul //	92	dam tshig mchog gi mchod ba bul 
BO_NK015_(ba)011:927	na mahsarba ta th+aa ga ta ar+g+ham pra tits+tsha ho /	92	na mahsarba ta th+aa ga ta ar+g+ham pra tits+tsha ho 
BO_NK015_(ba)011:928	rmad du byung ba gtor ma'i mchod pa ni /	92	rmad du byung ba thor ma mchod ba ni 
BO_NK015_(ba)011:929	h'u gzugs ni lag gnyis me long 'dzin //	92	hu gzugs ni lag gnyis me long dzin 
BO_NK015_(ba)011:930	gzugs mdzes spyod pas phyogs bcur g.yo //	93	gzugs mdzes spyod ba phyogs jur g.yo 
BO_NK015_(ba)011:931	shin tu sgeg pa'i gzi brjid 'bar //	93	shin tu sgeg ba gzi brjid bar 
BO_NK015_(ba)011:932	gzugs kyi lha mo spyan la thim //	93	gzugs kyi lha mo spyan la thim 
BO_NK015_(ba)011:933	badz+ra r+au pa h'u /	93	badz+ra r+au ba hu 
BO_NK015_(ba)011:934	sgra ni lag gnyis pi wam btegs //	93	sgra ni lag gnyis pi wam degs 
BO_NK015_(ba)011:935	bde ba'i sgra snyan phyogs bcur sgrogs //	93	bde ba sgra snyan phyogs jur sgrogs 
BO_NK015_(ba)011:936	dbyangs snyan yid 'phrog gzi ldan 'bar //	93	dbyangs snyan yid phrog gzi ldan bar 
BO_NK015_(ba)011:937	sgra'i lha mo snyan la thim //	93	sgra lha mo snyan la thim 
BO_NK015_(ba)011:938	badz+ra dzi ka ra h'u /	93	badz+ra dzi ka ra hu 
BO_NK015_(ba)011:939	dri ni lag gnyis spos bsnams te //	93	dri ni lag gnyis spros snom te 
BO_NK015_(ba)011:940	spos kyi sprin lding bdug pa 'phro //	94	spros kyi sprin lding bdug ba phro 
BO_NK015_(ba)011:941	kun tu tshim byed dri bsrung ldan //	94	kun tu tshim byed dri bsrung ldan 
BO_NK015_(ba)011:942	dri'i lha mo shangs la thim //	94	dri lha mo shangs la thim 
BO_NK015_(ba)011:943	badz+ra d+hu pe h'u /	94	badz+ra d+hu pe hu 
BO_NK015_(ba)011:944	ro ni lag gnyis snod bsnams te //	94	ro ni lag gnyis snod snom te 
BO_NK015_(ba)011:945	bcud ldan ro la mchog lnga brgyar 'phro //	94	bcud ldan ro la mchog lnga brgyar phro 
BO_NK015_(ba)011:946	shin tu sgeg pa'i gzi brjid 'bar //	94	shin tu sgeg ba gzi brjid bar 
BO_NK015_(ba)011:947	ro'i lha mo ljags la thim /	94	ro lha mo ljags la thim 
BO_NK015_(ba)011:948	badz+ra nee wit+ye h'u /	94	badz+ra nee wit+ye hu 
BO_NK015_(ba)011:949	rig ni rdo rje yang 'khyud ma //	94	rig ni rdo rje yang khyud ma 
BO_NK015_(ba)011:950	mnyen 'jam reg na bde ba yin //	95	mnyen jam reg na bde ba yin 
BO_NK015_(ba)011:951	gzugs mdzes spyod pa phyogs bcur g.yo //	95	gzugs mdzes spyod ba phyogs jur g.yo 
BO_NK015_(ba)011:952	shin tu sgeg pa'i gzi brjid 'bar //	95	shin tu sgeg ba gzi brjid bar 
BO_NK015_(ba)011:953	reg gi lha mo sku la 'khril //	95	reg gi lha mo sku la khril 
BO_NK015_(ba)011:954	badz+ra b+han+d+he h'u /	95	badz+ra b+han+d+he hu 
BO_NK015_(ba)011:955	chos ni 'dus byas 'dus ma byas //	95	chos ni du byed du ma byed 
BO_NK015_(ba)011:956	snang stong rdo rje nam mkha'i sku //	95	snang stong rdo rje nam mkha sku 
BO_NK015_(ba)011:957	shin tu sgeg pa'i gzi brjid 'bar //	95	shin tu sgeg ba gzi brjid bar 
BO_NK015_(ba)011:958	chos kyi lha mo thugs kar thim //	95	chos kyi lha mo thugs kar thim 
BO_NK015_(ba)011:959	d+harma d+har+d+hu s+w+aa b+h+aa wa +aat+ma ko&a ham /	95	d+harma d+har+d+hu s+w+aa b+h+aa wa +aat+ma ko&a ham 
BO_NK015_(ba)011:960	h'u badz+ra d+h+rika /	96	hu badz+ra d+h+rika 
BO_NK015_(ba)011:961	m+aum d+h+aa t+ai shwa r+ai /	96	m+aum d+h+aa t+ai shwa r+ai 
BO_NK015_(ba)011:962	ma h+aa ba ling ta kh+aa hi /	96	ma h+aa ba ling ta kh+aa hi 
BO_NK015_(ba)011:963	zhes rgyas par mchod do //	96	zhes rgya ba mchod do 
BO_NK015_(ba)011:964	mchod pa'i yon tan ni /	96	mchod ba yon tan ni 
BO_NK015_(ba)011:965	bza' dang bca' dang btung dang bgo //	96	bza dang chos dang thung dang bgod 
BO_NK015_(ba)011:966	steng 'dod yon gyi lha mo dkar ser dmar ljang rnams kyis spyan shangs thugs ka sku lus la thim /	96	steng dod yon gyi lha mo dkar ser dmar ljang rnams kyis spyan shangs thugs ka sku lus la thim 
BO_NK015_(ba)011:967	de nas bar bdud rtsi rgya mtsho lha rnams kyi ljags rdo rje'i sbu gur gyur nas gsol bar bsam la /	96	de nas ba bdud rtsi rgya mtsho lha rnams kyi ljags rdo rje sbu gur gyur nas gsol ba bsam la 
BO_NK015_(ba)011:968	rang gi sngags la kh+aa hi btags pa 'bul lo //	96	rang gi sngags la kh+aa hi dogs ba bul lo 
BO_NK015_(ba)011:969	mchan / longs spyod lnga ldan thams cad ni //	96	mchan longs spyod lnga ldan thams cad ni 
BO_NK015_(ba)011:970	dkyil 'khor la ni dkyil 'khor thim //	97	dkyil khor la ni dkyil khor thim 
BO_NK015_(ba)011:971	sgyu 'phrul d+r+wa ba mngon rdzogs pa'i //	97	sgyu phrul d+r+wa ba mngon rdzogs ba 
BO_NK015_(ba)011:972	dkyil 'khor brten pa'i ting nge 'dzin //	97	dkyil khor rten ba ting nge dzin 
BO_NK015_(ba)011:973	bro gar phyag rgya'i 'du 'phro yis /	97	bro gar phyag rgya du phro yis 
BO_NK015_(ba)011:974	/ 'dzum lam nam mkha' 'gro bar 'gyur //	97	dzum lam nam mkha gro ba gyur 
BO_NK015_(ba)011:975	glu tshigs sgra'i phyag rgya yis //	97	glu tshigs sgra phyag rgya yis 
BO_NK015_(ba)011:976	chos kyi dngos grub thob par 'gyur //	97	chos kyi dngos grub thob ba gyur 
BO_NK015_(ba)011:977	rgyan dang bgo ba'i phyag rgya yis /	97	rgyan dang bgod ba phyag rgya yis 
BO_NK015_(ba)011:978	/ 'bar ba'i rgyal po thub med 'gyur //	97	bar ba rgyal po thub med gyur 
BO_NK015_(ba)011:979	bza' dang btung ba'i phyag rgya yis //	97	bza dang thung ba phyag rgya yis 
BO_NK015_(ba)011:980	yid bzhin sku dang bdud rtsi 'grub //	98	yid bzhin sku dang bdud rtsi grub 
BO_NK015_(ba)011:981	a li k+ai li'i phyag rgya yis //	98	a li k+ai li phyag rgya yis 
BO_NK015_(ba)011:982	thams cad thams cad 'grub par 'gyur //	98	thams cad thams cad grub ba gyur 
BO_NK015_(ba)011:983	bstod pa ni /	98	bstod ba ni 
BO_NK015_(ba)011:984	zhi ba'i glu drug nyid dam /	98	zhi ba glu drug nyid dam 
BO_NK015_(ba)011:985	thabs kyi zhags pa nas byung ba'i glu brgyad kyis bstod do //	98	thabs kyi zhags ba nas byung ba glu brgyad kyis bstod do 
BO_NK015_(ba)011:986	phyogs bcu'i 'jig rten rab 'byams nas //	98	phyogs chu jig rten rab byam nas 
BO_NK015_(ba)011:987	rgyal ba gang bzhugs 'khor dang bcas //	98	rgyal ba gang bzhugs khor dang cha 
BO_NK015_(ba)011:988	bla med lha dang lha mo yis //	98	bla med lha dang lha mo yis 
BO_NK015_(ba)011:989	grub pa'i byin rlabs bsam mi khyab //	98	grub ba byin rlabs bsam mi khyab 
BO_NK015_(ba)011:990	sems dpa' bcu drug rigs kyi gtso //	99	sems dpa chu drug rigs kyi gtso 
BO_NK015_(ba)011:991	sems ma bcu drug rigs kyi yum //	99	sems ma chu drug rigs kyi yum 
BO_NK015_(ba)011:992	mthu chen khro bo khro mo dang // pho nya 'jig rten skyongs bar ldan //	99	mthu chen khro bo khro mo dang pho nya jig rten skyongs ba ldan 
BO_NK015_(ba)011:993	sngon gyi thugs dam chen po ni /	99	sngon gyi thugs dam chen po ni 
BO_NK015_(ba)011:994	/ 'jig rten thams cad ma lus kun //	99	jig rten thams cad ma lus kun 
BO_NK015_(ba)011:995	rgyal ba'i zhing du sbyor bas na //	99	rgyal ba zhing du sbyor ba na 
BO_NK015_(ba)011:996	phyag rgya chen por bdag sbyor cig /	99	phyag rgya chen por bdag sbyor cig 
BO_NK015_(ba)011:997	dpa' bo chen po mthu ldan rnams //	99	dpa bo chen po mthu ldan rnams 
BO_NK015_(ba)011:998	thugs rje chen po'i byin rlabs kyis //	99	thugs rje chen po byin rlabs kyis 
BO_NK015_(ba)011:999	bdag gis lhag pa'i bsam pa rnams //	99	bdag gis lhag ba bsam ba rnams 
BO_NK015_(ba)011:1000	grub par byin gyis brlab tu gsol //	100	grub ba byin gyis brlab tu gsol 
BO_NK015_(ba)011:1001	khams gsum zhing du sbyor la phyag 'tshal lo //	100	khams gsum zhing du sbyor la phyag tshal lo 
BO_NK015_(ba)011:1002	dmigs med chos kyi sku la phyag 'tshal lo //	100	dmigs med chos kyi sku la phyag tshal lo 
BO_NK015_(ba)011:1003	longs spyod rdzogs pa'i sku la phyag 'tshal lo //	100	longs spyod rdzogs ba sku la phyag tshal lo 
BO_NK015_(ba)011:1004	cir yang sprul ba'i sku la phyag 'tshal lo //	100	cir yang sprul ba sku la phyag tshal lo 
BO_NK015_(ba)011:1005	de nas bsnyen pa bya'o //	100	de nas snyen ba byed 
BO_NK015_(ba)011:1006	de nas dam blang ba ni /	100	de nas dam blang ba ni 
BO_NK015_(ba)011:1007	rdo rje rtse gcig pa'i phyag rgya bca' la /	100	rdo rje rtse gcig ba phyag rgya chos la 
BO_NK015_(ba)011:1008	bde bar gshegs pa khyed ci 'dra //	100	bde ba gshegs ba khyed ci dra 
BO_NK015_(ba)011:1009	de 'dra kho nar bdag gyur cig /	100	de dra kho nar bdag gyur cig 
BO_NK015_(ba)011:1010	spyod pa rmad byung bsam yas rnams /	101	spyod ba rmad byung bsam yas rnams 
BO_NK015_(ba)011:1011	/ 'gro la phan pa'i don du spyad //	101	gro la phan ba don du spyod 
BO_NK015_(ba)011:1012	byang chub sems mchog dam pa dang // sku gsung thugs kyi phyag rgya 'di //	101	byang chub sems mchog dam ba dang sku gsung thugs kyi phyag rgya di 
BO_NK015_(ba)011:1013	srog gi phyir yang mo gtong na //	101	srog gi phyir yang mo gtong na 
BO_NK015_(ba)011:1014	rdo rje rgyal pos byin rlobs shig /	101	rdo rje rgyal pos byin rlobs shig 
BO_NK015_(ba)011:1015	k+aa ya w+aak+ka tsit+ta /	101	k+aa ya w+aak+ka tsit+ta 
BO_NK015_(ba)011:1016	b+ho d+hi tsit+ta /	101	b+ho d+hi tsit+ta 
BO_NK015_(ba)011:1017	sa ma ya h'u /	101	sa ma ya hu 
BO_NK015_(ba)011:1018	+aahmh'u / zhes /	101	+aahmhu zhes 
BO_NK015_(ba)011:1019	spyi bo mgrin pa /	101	spyi bo mgrin ba 
BO_NK015_(ba)011:1020	snying kha gnas gsum du gtug go //	102	snying kha gnas gsum du gtug go 
BO_NK015_(ba)011:1021	rjes kyi cho ga bya ba ni /	102	rjes kyi cho ga byed ba ni 
BO_NK015_(ba)011:1022	lhag ma dang / dkyil 'khor bsdu ba dang / thun mtshams kyi rnal 'byor rnams te /	102	lhag ma dang dkyil khor sdud ba dang thun mtshams kyi rnal byor rnams te 
BO_NK015_(ba)011:1023	dang po lhag ma bya ba ni /	102	dang po lhag ma byed ba ni 
BO_NK015_(ba)011:1024	bdag gi thugs ka nas khro bo 'dod pa'i rgyal po byung ste /	102	bdag gi thugs ka nas khro bo dod ba rgyal po byung ste 
BO_NK015_(ba)011:1025	mkha' 'gro ma sum cu rtsa drug rang dbang med par spyan drangs nas /	102	mkha gro ma sum cu rtsa drug rang dbang med ba spyan drangs nas 
BO_NK015_(ba)011:1026	bcom ldan 'das rigs lnga'i 'khor du phyogs bzhir brgyad brgyad zur bzhir bzhi bzhugs so //	102	joms ldan da rigs lnga khor du phyogs bzhir brgyad brgyad zur bzhir bzhi bzhugs so 
BO_NK015_(ba)011:1027	de nas lcags kyu'i phyag rgya bcas te /	102	de nas lcags kyu phyag rgya cha te 
BO_NK015_(ba)011:1028	d+aak+ki r+aa dzahmh'u /	102	d+aak+ki r+aa dzahmhu 
BO_NK015_(ba)011:1029	d+aa ki r+aa dza dza /	102	d+aa ki r+aa dza dza 
BO_NK015_(ba)011:1030	+aa gats+tsha ya /	103	+aa gats+tsha ya 
BO_NK015_(ba)011:1031	+aa gats+tsha ya /	103	+aa gats+tsha ya 
BO_NK015_(ba)011:1032	pra be sha ya /	103	pra be sha ya 
BO_NK015_(ba)011:1033	pra be sha ya /	103	pra be sha ya 
BO_NK015_(ba)011:1034	+aa be sha ya /	103	+aa be sha ya 
BO_NK015_(ba)011:1035	+aa be sha ya /	103	+aa be sha ya 
BO_NK015_(ba)011:1036	tista y+aa / tista y+aa /	103	tista y+aa tista y+aa 
BO_NK015_(ba)011:1037	b+han d+ha y+aa /	103	b+han d+ha y+aa 
BO_NK015_(ba)011:1038	b+han d+ha y+aa /	103	b+han d+ha y+aa 
BO_NK015_(ba)011:1039	do sha y+aa /	103	do sha y+aa 
BO_NK015_(ba)011:1040	do sha y+aa /	104	do sha y+aa 
BO_NK015_(ba)011:1041	mo ha y+aa /	104	mo ha y+aa 
BO_NK015_(ba)011:1042	mo ha y+aa /	104	mo ha y+aa 
BO_NK015_(ba)011:1043	sarba badz+ra na nam /	104	sarba badz+ra na nam 
BO_NK015_(ba)011:1044	dak+ki ni h+r+ai da ya h'u phata /	104	dak+ki ni h+r+ai da ya hu phata 
BO_NK015_(ba)011:1045	ces brjod pas /	104	ces rjod ba 
BO_NK015_(ba)011:1046	so so'i srog snying phul nas /	104	so so srog snying bul nas 
BO_NK015_(ba)011:1047	zhing tshal ba'i gdan la bzhugs te /	104	zhing tshal ba gdan la bzhugs te 
BO_NK015_(ba)011:1048	shar gyi brgyad dkar /	104	char gyi brgyad dkar 
BO_NK015_(ba)011:1049	lho'i brgyad ser /	104	lho brgyad ser 
BO_NK015_(ba)011:1050	nub kyi brgyad dmar /	105	nub kyi brgyad dmar 
BO_NK015_(ba)011:1051	byang gi brgyad ljang /	105	byang gi brgyad ljang 
BO_NK015_(ba)011:1052	mtshams rnams kyang tshul de ltar du bya'o //	105	mtshams rnams kyang tshul de ltar du byed 
BO_NK015_(ba)011:1053	kun kyang lag na gri gug dang / thod khrag thogs pa /	105	kun kyang lag na gri gug dang thod khrag thogs ba 
BO_NK015_(ba)011:1054	rus pa'i rgyan gyis grub pa'o //	105	rus ba rgyan gyis grub ba 
BO_NK015_(ba)011:1055	de nas mchod de /	105	de nas mchod de 
BO_NK015_(ba)011:1056	h'u badz+ra d+aak+ka d+aak+ki ni /	105	hu badz+ra d+aak+ka d+aak+ki ni 
BO_NK015_(ba)011:1057	pra tits+tsha e mam b+ha ling+ta h'u phata kh+aa hi /	105	pra tits+tsha e mam b+ha ling+ta hu phata kh+aa hi 
BO_NK015_(ba)011:1058	sarba b+hud+d+ha d+aak+ka d+aak+ki ni /	105	sarba b+hud+d+ha d+aak+ka d+aak+ki ni 
BO_NK015_(ba)011:1059	pra tits+tsha e mam b+ha ling+ta phata kh+aa hi /	105	pra tits+tsha e mam b+ha ling+ta phata kh+aa hi 
BO_NK015_(ba)011:1060	de shar gyi dagu'o //	106	de char gyi dagu 
BO_NK015_(ba)011:1061	t+r+aam sarba rat+na d+aak+ka d+aak+ki ni /	106	t+r+aam sarba rat+na d+aak+ka d+aak+ki ni 
BO_NK015_(ba)011:1062	pra tits+tsha e mam b+ha ling+ta t+r+aam phata kh+aa hi /	106	pra tits+tsha e mam b+ha ling+ta t+r+aam phata kh+aa hi 
BO_NK015_(ba)011:1063	lho'i dagu'o // h+r+aihsarba pad+ma d+aak+ka d+aak+ki ni h+r+aihphatahpra tits+tsha e mam b+ha ling+ta h+r+aihphata kh+aa hi /	106	lho dagu h+r+aihsarba pad+ma d+aak+ka d+aak+ki ni h+r+aihphatahpra tits+tsha e mam b+ha ling+ta h+r+aihphata kh+aa hi 
BO_NK015_(ba)011:1064	nub kyi dagu'o //	106	nub kyi dagu 
BO_NK015_(ba)011:1065	ha sarba karma d+aak+ka d+aak+ki ni pra tits+tsha /	106	ha sarba karma d+aak+ka d+aak+ki ni pra tits+tsha 
BO_NK015_(ba)011:1066	e mam b+ha ling+ta ha phata kh+aa hi /	106	e mam b+ha ling+ta ha phata kh+aa hi 
BO_NK015_(ba)011:1067	byang gi dagu'o /	106	byang gi dagu 
BO_NK015_(ba)011:1068	/ 'di rnams rgyas par na so so'i grangs dang tshad du bazla'o //	106	di rnams rgya ba na so so grangs dang tshad du bazla 
BO_NK015_(ba)011:1069	bcom ldan 'das dpal rdo rje sems dpa' ljags kyi rtse mo las /	106	joms ldan da dpal rdo rje sems dpa ljags kyi rtse mo las 
BO_NK015_(ba)011:1070	bdud rtsi'i char 'phros pas /	107	bdud rtsi char phro ba 
BO_NK015_(ba)011:1071	mkha' 'gro ma rnams kyi zhal du thim par bsgom pa ni /	107	mkha gro ma rnams kyi zhal du thim ba bsgom ba ni 
BO_NK015_(ba)011:1072	kha chu'i dgongs pa'o //	107	kha chu dgongs ba 
BO_NK015_(ba)011:1073	gtor ma bdud rtsi'i rgya mtshor gyur nas /	107	thor ma bdud rtsi rgya mtshor gyur nas 
