segmentnr	original	folio	stemmed
BO_T03_D3808:168a-8	byang chub nyid sems dpa' ste de'i phyir byang chub sems dpa' zhes bya'o zhes bya ba la byang chub ces bya ba ni chos kyi sku la bya'o //	168a	byang chub nyid sems dpa ste de phyir byang chub sems dpa zhes byed zhes byed ba la byang chub ces byed ba ni chos kyi sku la byed 
BO_T03_D3808:168a-9	sems can thams cad kyang chos kyi sku'i bdag nyid de de bas na byang chub sems dpa' yang byang chub kyi bdag nyid kho na'o //	168a	sems can thams cad kyang chos kyi sku bdag nyid de de ba na byang chub sems dpa yang byang chub kyi bdag nyid kho na 
BO_T03_D3808:168a-10	de lta bas na byang chub kyi ngo bo nyid ni sems dpa' yin pa'i phyir byang chub sems dpa' zhes bya ba'i tha tshig go //	168a	de lta ba na byang chub kyi ngo bo nyid ni sems dpa yin ba phyir byang chub sems dpa zhes byed ba tha tshig go 
BO_T03_D3808:168a-11	de ltar na sems can thams cad kyang byang chub sems dpar mi 'gyur ram zhe na /	168a	de ltar na sems can thams cad kyang byang chub sems dpar mi gyur ram zhe na 
BO_T03_D3808:168a-12	spyir gleng ba la khyad par du brjod par 'dod pas khyad par du byang chub dang 'brel ba'i sems dpa' la byang chub sems dpa' zhes bya bas 'di la nyes pa med do //	168a	spyir gleng ba la khyad ba du rjod ba dod ba khyad ba du byang chub dang brel ba sems dpa la byang chub sems dpa zhes byed ba di la nyes ba med do 
BO_T03_D3808:168a-13	de las gzhan pa'i sems can rnam pa thams cad mkhyen pa nyid mi tshol zhing de'i don mi sgrub pa rnams ni byang chub dang 'brel pa gang yang med pa'i phyir 'di ni khyad par du byang chub dang 'brel ba'i sems dpa' la byang chub sems dpa' zhes	168a	de las gzhan ba sems can rnam ba thams cad mkhyen ba nyid mi tshol zhing de don mi sgrub ba rnams ni byang chub dang brel ba gang yang med ba phyir di ni khyad ba du byang chub dang brel ba sems dpa la byang chub sems dpa zhes 
BO_T03_D3808:168a-14	bya'o // de bas na 'di'i spyod pa khyad par can yang ston te /	168a	byed de ba na di spyod ba khyad ba can yang ston te 
BO_T03_D3808:168a-15	byang chub des kyang chos thams cad kyi rnam pa shes te chos de dag la mngon par zhen pa yang med do zhes bya ba ni kun rdzob kyi bden pas ni shes te don dam par ni mngon par zhen pa med do //	168a	byang chub des kyang chos thams cad kyi rnam ba shes te chos de dag la mngon ba zhen ba yang med do zhes byed ba ni kun rdzob kyi bden ba ni shes te don dam ba ni mngon ba zhen ba med do 
BO_T03_D3808:168a-16	rnam pa gang dag dang / rtags gang dag dang / mtshan ma gang dag gis zhes bya ba la rnam pa gang gis zhes bya ba ni bstan pa'o //	168a	rnam ba gang dag dang rtags gang dag dang mtshan ma gang dag gis zhes byed ba la rnam ba gang gis zhes byed ba ni ston ba 
BO_T03_D3808:168a-17	rtags dang mtshan ma gnyis ni de'i bshad pa'o //	168a	rtags dang mtshan ma gnyis ni de chad ba 
BO_T03_D3808:168b-0	ming @168b dang / brda dang brtags pa la sogs pa ni rtags so //	168b	ming dang brda dang rtog ba la sogs ba ni rtags so 
BO_T03_D3808:168b-1	mtshan nyid dang / spyod pa ni mtshan ma'o //	168b	mtshan nyid dang spyod ba ni mtshan ma 
BO_T03_D3808:168b-2	tshe dang ldan pa sh'a ri'i bus gang la shes rab kyi pha rol tu phyin pa zhes bya ba de ni ring du song ba ste zhes bya ba la /	168b	tshe dang ldan ba sha ri bud gang la shes rab kyi pha rol tu phyin ba zhes byed ba de ni ring du gro ba ste zhes byed ba la 
BO_T03_D3808:168b-3	chos thams cad kyi pha rol tu song ba'i shes rab ni chos de dag thams cad las ring du gyur pa'i phyir shes rab kyi pha rol tu phyin pa zhes bya'o //	168b	chos thams cad kyi pha rol tu gro ba shes rab ni chos de dag thams cad las ring du gyur ba phyir shes rab kyi pha rol tu phyin ba zhes byed 
BO_T03_D3808:168b-4	thabs dang rigs pas rtogs pa ni nye bar rtogs pa'o //	168b	thabs dang rigs ba rtogs ba ni nye ba rtogs ba 
BO_T03_D3808:168b-5	de'i 'og tu 'gres gnyis pa ni /	168b	de g tu gre gnyis ba ni 
BO_T03_D3808:168b-6	tshe dang ldan pa rab 'byor ci'i phyir de skad du gzugs kyi ma skyes pa gang yin pa de ni gzugs ma yin zhes zer zhes bya ba la sogs pas ston to //	168b	tshe dang ldan ba rab byor ci phyir de skad du gzugs kyi ma skye ba gang yin ba de ni gzugs ma yin zhes zer zhes byed ba la sogs ba ston to 
BO_T03_D3808:168b-7	tshe dang ldan pa sha ra dva ti'i bu gzugs ni gzugs kyis stong zhes bya ba ni rnam par brtags pa'i gzugs de gzugs kyi dngos por yod pa ma yin no zhes bya ba'i tha tshig go //	168b	tshe dang ldan ba sha ra dva ti bu gzugs ni gzugs kyis stong zhes byed ba ni rnam ba rtog ba gzugs de gzugs kyi dngos por yod ba ma yin no zhes byed ba tha tshig go 
BO_T03_D3808:168b-8	gzugs kyi stong pa nyid gang yin pa de gzugs ma yin te skye ba med do zhes bya ba ni chos nyid kyi gzugs kyi rang bzhin stong pa nyid gang yin pa de gzugs kyi ngo bo nyid ma yin zhing skye ba'i ngo bo nyid kyang ma yin	168b	gzugs kyi stong ba nyid gang yin ba de gzugs ma yin te skye ba med do zhes byed ba ni chos nyid kyi gzugs kyi rang bzhin stong ba nyid gang yin ba de gzugs kyi ngo bo nyid ma yin zhing skye ba ngo bo nyid kyang ma yin 
BO_T03_D3808:168b-9	no // tshe dang ldan pa sha ra dva ti'i bu rnam grangs des na gzugs kyi ma skyes pa gang yin pa de gzugs ma yin no zhes bya ba ni 'di ltar kun brtags pa'i gzugs ni skye ba med pa ste skye ba'i ngo bo nyid kyang ma yin no	168b	no tshe dang ldan ba sha ra dva ti bu rnam grangs des na gzugs kyi ma skye ba gang yin ba de gzugs ma yin no zhes byed ba ni di ltar kun rtog ba gzugs ni skye ba med ba ste skye ba ngo bo nyid kyang ma yin no 
BO_T03_D3808:168b-10	// de bas na mi skye ba ni gzugs ma yin par de ltar grub po zhes bya ba'i tha tshig go //	168b	de ba na mi skye ba ni gzugs ma yin ba de ltar grub po zhes byed ba tha tshig go 
BO_T03_D3808:168b-11	de'i 'og tu 'gres gsum pa'i skabs ni tshe dang ldan pa rab 'byor ci'i phyir na de skad du gzugs kyi 'grib pa gang yin pa de ni gzugs ma yin zhes zer zhes bya ba la sogs pas ston to //	168b	de g tu gre gsum ba skabs ni tshe dang ldan ba rab byor ci phyir na de skad du gzugs kyi grib ba gang yin ba de ni gzugs ma yin zhes zer zhes byed ba la sogs ba ston to 
BO_T03_D3808:168b-12	gzugs gang yin pa dang 'grib pa gang yin pa de gnyi ga yang ldan pa yang ma yin mi ldan pa yang ma yin zhes bya ba ni sngar bshad pa'i tshul gyis gzugs kyang brtags pa /	168b	gzugs gang yin ba dang grib ba gang yin ba de gnyi ga yang ldan ba yang ma yin mi ldan ba yang ma yin zhes byed ba ni sngar chad ba tshul gyis gzugs kyang rtog ba 
BO_T03_D3808:168b-13	'grib pa yang brtags pa ste /	168b	grib ba yang rtog ba ste 
BO_T03_D3808:168b-14	de bas na gnyi ga yang mtshan nyid med pa'o //	168b	de ba na gnyi ga yang mtshan nyid med ba 
BO_T03_D3808:168b-15	'gres bzhi pa la /	168b	gre bzhi ba la 
BO_T03_D3808:168b-16	ma skyes pa yang gzhan ma yin gzugs kyang gzhan ma yin te /	168b	ma skye ba yang gzhan ma yin gzugs kyang gzhan ma yin te 
BO_T03_D3808:168b-17	ma skyes pa nyid kyang gzugs so //	168b	ma skye ba nyid kyang gzugs so 
BO_T03_D3808:169a-0	gzugs nyid kyang ma skyes pa zhes bya ba ni sngar bshad pa'i tshul gyis gzugs zhes bya ba @169a * //	169a	gzugs nyid kyang ma skye ba zhes byed ba ni sngar chad ba tshul gyis gzugs zhes byed ba 
BO_T03_D3808:169a-1	dang ma skyes pa zhes bya ba ni chos nyid la bya ste /	169a	dang ma skye ba zhes byed ba ni chos nyid la byed ste 
BO_T03_D3808:169a-2	de'i phyir gnyis su med do //	169a	de phyir gnyis su med do 
BO_T03_D3808:169a-3	gzugs kyi ma skyes pa mthong bar 'gyur zhes bya ba ni de bzhin nyid mngon sum du byed ces bya ba'i tha tshig go //	169a	gzugs kyi ma skye ba mthong ba gyur zhes byed ba ni de bzhin nyid mngon sum du byed ces byed ba tha tshig go 
BO_T03_D3808:169a-4	gzugs ma skyes pa zhes bya ba ni /	169a	gzugs ma skye ba zhes byed ba ni 
BO_T03_D3808:169a-5	snga ma gzhin du chos nyid kyi gzugs dang de bzhin nyid gcig pa'i phyir de skad bstan to //	169a	snga ma gzhin du chos nyid kyi gzugs dang de bzhin nyid gcig ba phyir de skad ston to 
BO_T03_D3808:169a-6	'di man chad ni gnas brtan gnyis kyis dris pa dang lan 'debs pa zhib mor 'byung ste /	169a	di man chad ni gnas brtan gnyis kyis dri ba dang lan debs ba zhib mor byung ste 
BO_T03_D3808:169a-7	tshe dang ldan pa rab 'byor gal te gzugs kyang skye ba med la sangs rgyas kyi chos rnams kyi bar du yang skye ba med pa yin na ni nyan thos kyis kyang nyan thos kyi byang chub thob zin par mi 'gyur ram zhes bya ba la sogs pas	169a	tshe dang ldan ba rab byor gal te gzugs kyang skye ba med la sangs rgya kyi chos rnams kyi ba du yang skye ba med ba yin na ni nyan thos kyis kyang nyan thos kyi byang chub thob zin ba mi gyur ram zhes byed ba la sogs ba 
BO_T03_D3808:169a-8	ci bstan zhe na /	169a	ci ston zhe na 
BO_T03_D3808:169a-9	gal te gzugs la sogs pa dang / de bzhin nyid gcig pa yin na /	169a	gal te gzugs la sogs ba dang de bzhin nyid gcig ba yin na 
BO_T03_D3808:169a-10	de lta na gzugs la sogs pa rtogs pas de bzhin nyid rtogs par 'gyur ro //	169a	de lta na gzugs la sogs ba rtogs ba de bzhin nyid rtogs ba gyur ro 
BO_T03_D3808:169a-11	sems can thams cad kyang don dam pa mthong bar 'gyur ro //	169a	sems can thams cad kyang don dam ba mthong ba gyur ro 
BO_T03_D3808:169a-12	de ltar gyur na sems can thams cad kyis bsgrim mi dgos pa nyid du so so'i byang chub ji lta ba bzhin du thob par 'gyur ro //	169a	de ltar gyur na sems can thams cad kyis sgrim mi dgos ba nyid du so so byang chub ji lta ba bzhin du thob ba gyur ro 
BO_T03_D3808:169a-13	'o na ni byang chub rnam pa lnga po dag kyang tha dad pa med par 'gyur ro //	169a	mang na ni byang chub rnam ba lnga po dag kyang tha dad ba med ba gyur ro 
BO_T03_D3808:169a-14	rgyun du zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dang / rang byang chub dang / rnam pa thams cad mkhyen pa nyid rnams kyang 'dres par 'gyur ro //	169a	rgyun du jug ba dang lan cig phyir ng ba dang phyir mi ng ba dang dgra joms ba dang rang byang chub dang rnam ba thams cad mkhyen ba nyid rnams kyang dre ba gyur ro 
BO_T03_D3808:169a-15	de ltar gyur na rgyun du zhugs pa la sogs pa yang sangs rgyas yin par 'gyur te /	169a	de ltar gyur na rgyun du jug ba la sogs ba yang sangs rgya yin ba gyur te 
BO_T03_D3808:169a-16	nyon mongs pa lhag ma spong bar 'bad pa don med par 'gyur ro //	169a	nyon mongs ba lhag ma spong ba bad ba don med ba gyur ro 
BO_T03_D3808:169a-17	byang chub sems dpa' rnams kyang byang chub thob zin pas dka' ba spyad pa la sogs pa don med par 'gyur ro //	169a	byang chub sems dpa rnams kyang byang chub thob zin ba dka ba spyod ba la sogs ba don med ba gyur ro 
BO_T03_D3808:169a-18	rnam pa thams cad mkhyen pa nyid mngon par rdzogs par byang chub pa dang / chos kyi 'khor lo bskor ba yang don med pa nyid du 'gyur ro //	169a	rnam ba thams cad mkhyen ba nyid mngon ba rdzogs ba byang chub ba dang chos kyi khor lo skor ba yang don med ba nyid du gyur ro 
BO_T03_D3808:169a-19	tshe dang ldan pa sha ra dva ti'i bu bdag ni chos ma skyes pa la 'thob pa dang / mngon par rdzogs pa yod par mi 'dod do //	169a	tshe dang ldan ba sha ra dva ti bu bdag ni chos ma skye ba la thob ba dang mngon ba rdzogs ba yod ba mi dod do 
BO_T03_D3808:169a-20	bdag ni ma skyes pa la rgyun du zhugs pa yod par mi 'dod /	169a	bdag ni ma skye ba la rgyun du jug ba yod ba mi dod 
BO_T03_D3808:169a-21	rgyun du zhugs pa'i 'bras bu yod par mi 'dod do zhes bya bas ci bstan zhe na /	169a	rgyun du jug ba bras bu yod ba mi dod do zhes byed ba ci ston zhe na 
BO_T03_D3808:169b-0	@169b chos ma skyes pa ni sus kyang thob pa'am /	169b	chos ma skye ba ni sus kyang thob ba 
BO_T03_D3808:169b-1	mngon par rtogs par mi nus /	169b	mngon ba rtogs ba mi nus 
BO_T03_D3808:169b-2	ma skyes pa la gang yang rgyun du zhugs par mi 'gyur gyi /	169b	ma skye ba la gang yang rgyun du jug ba mi gyur gyi 
BO_T03_D3808:169b-3	kun brtags pa'i sgrib pa tsam bstsal ba ni gzung ba dang 'dzin pa'i rnam par rtog pa med pa'i phyir thob pa dang mngon par rtogs par 'dod do //	169b	kun rtog ba sgrib ba tsam bstsal ba ni gzung ba dang dzin ba rnam ba rtogs ba med ba phyir thob ba dang mngon ba rtogs ba dod do 
BO_T03_D3808:169b-4	de bas na de bzhin nyid kyis de bzhin nyid rtogs pa ma yin no zhes bstan pa yin te /	169b	de ba na de bzhin nyid kyis de bzhin nyid rtogs ba ma yin no zhes ston ba yin te 
BO_T03_D3808:169b-5	de bas na gzugs la sogs pa rtogs pas de bzhin nyid rtogs par 'gyur ro zhes bya ba sngar smras pa'i skyon de skyon du mi 'gyur te nyon mongs pa dang / shes bya'i sgrib pa rnams yod pa'i phyir ro //	169b	de ba na gzugs la sogs ba rtogs ba de bzhin nyid rtogs ba gyur ro zhes byed ba sngar smras ba skyon de skyon du mi gyur te nyon mongs ba dang shes byed sgrib ba rnams yod ba phyir ro 
BO_T03_D3808:169b-6	tshe dang ldan pa sha ra dva ti'i bu bdag ni byang chub sems dpa' dka' ba spyad pa spyod par mi 'dod ces bya ba ni byang chub sems dpa' rnams la don dam par de lta bu'i rnam par rtog pa med pa'i phyir de skad bstan to //	169b	tshe dang ldan ba sha ra dva ti bu bdag ni byang chub sems dpa dka ba spyod ba spyod ba mi dod ces byed ba ni byang chub sems dpa rnams la don dam ba de lta bu rnam ba rtogs ba med ba phyir de skad ston to 
BO_T03_D3808:169b-7	byang chub sems dpa' ni sa brgyad pa la mi skye ba'i chos la bzod pa thob pas gang gi tshe chos thams cad kyi thams cad du mi dmigs pa de'i tshe skye ba la sogs pa dang bral bar dka' ba spyad pa rtsom ste /	169b	byang chub sems dpa ni sa brgyad ba la mi skye ba chos la bzod ba thob ba gang gi tshe chos thams cad kyi thams cad du mi dmigs ba de tshe skye ba la sogs ba dang bral ba dka ba spyod ba rtsom ste 
BO_T03_D3808:169b-8	de'i tshe byang chub sems dpa' mi dmigs pa yid la byed pa dang ldan pa la mgo bcad pa la sogs pa la dka' ba'i 'du shes sam /	169b	de tshe byang chub sems dpa mi dmigs ba yid la byed ba dang ldan ba la mgo gcod ba la sogs ba la dka ba du shes sam 
BO_T03_D3808:169b-9	sdug bsngal gyi 'du shes gang yang mi 'byung ngo zhes byang chub sems dpa' sems dpa' chen po thams cad rnam pa thams cad du chos gang yang mi len mi dmigs so zhes bya ba mjug gi tshig gis bstan to //	169b	sdug sngal gyi du shes gang yang mi byung ngo zhes byang chub sems dpa sems dpa chen po thams cad rnam ba thams cad du chos gang yang mi len mi dmigs so zhes byed ba mjug gi tshig gis ston to 
BO_T03_D3808:169b-10	tshe dang ldan pa sha ra dva ti'i bu bdag ni ma skyes pa la de bzhin gshegs pa yod par mi 'dod do zhes bya ba la sogs pa ni ma skyes pa chos kyi sku la de bzhin gshegs pa gang gis ma skyes pa rtogs par 'gyur ba'i	169b	tshe dang ldan ba sha ra dva ti bu bdag ni ma skye ba la de bzhin gshegs ba yod ba mi dod do zhes byed ba la sogs ba ni ma skye ba chos kyi sku la de bzhin gshegs ba gang gis ma skye ba rtogs ba gyur ba 
BO_T03_D3808:169b-11	de bzhin gshegs pa gnyis pa yod par mi 'dod pa'o //	169b	de bzhin gshegs ba gnyis ba yod ba mi dod ba 
BO_T03_D3808:169b-12	de bas na ma skyes pa nyid de bzhin gshegs pa ma skyes pa nyid yang dag par rdzogs pa'i byang chub yin no zhes ston to //	169b	de ba na ma skye ba nyid de bzhin gshegs ba ma skye ba nyid yang dag ba rdzogs ba byang chub yin no zhes ston to 
BO_T03_D3808:169b-13	ma skyes pa'i chos kyis kyang ma skyes pa thob par mi 'dod do zhes bya ba ni de bzhin nyid kyis de bzhin nyid la rab tu rtogs par byed par mi 'dod do zhes bya ba'i tha tshig go //	169b	ma skye ba chos kyis kyang ma skye ba thob ba mi dod do zhes byed ba ni de bzhin nyid kyis de bzhin nyid la rab tu rtogs ba byed ba mi dod do zhes byed ba tha tshig go 
BO_T03_D3808:169b-14	de skad smras pa dang gnas brtan sh'a ri'i bus /	169b	de skad smras ba dang gnas brtan sha ri bud 
BO_T03_D3808:170a-0	gal te ma skyes @170a * //	170a	gal te ma skye 
BO_T03_D3808:170a-1	pas ma skyes pa'i thob pa mi thob na ci ma skyes pas skyes pa'i thob pa 'thob bam /	170a	ba ma skye ba thob ba mi thob na ci ma skye ba skye ba thob ba thob bam 
BO_T03_D3808:170a-2	'on te skyes pas ma skyes pa'i thob pa 'thob ces rnam par rtog pa gnyis dris te /	170a	n te skye ba ma skye ba thob ba thob ces rnam ba rtogs ba gnyis dri te 
BO_T03_D3808:170a-3	tshe dang ldan pa rab 'byor ci chos ma skyes pas skyes pa'i thob pa 'thob bam 'on te chos skyes pas ma skyes pa'i thob pa 'thob ces bya ba ni gal te de bzhin nyid kyi bdag nyid 'ga' zhig gis rgyun du zhugs pa'i 'bras bu la sogs	170a	tshe dang ldan ba rab byor ci chos ma skye ba skye ba thob ba thob bam n te chos skye ba ma skye ba thob ba thob ces byed ba ni gal te de bzhin nyid kyi bdag nyid ga jig gis rgyun du jug ba bras bu la sogs 
BO_T03_D3808:170a-4	pa kun brtags pa rnams thob par 'gyur na /	170a	ba kun rtog ba rnams thob ba gyur na 
BO_T03_D3808:170a-5	de lta na ni ma skyes pa'i chos kyis /	170a	de lta na ni ma skye ba chos kyis 
BO_T03_D3808:170a-6	skyes pa'i thob pa thob par 'gyur ro //	170a	skye ba thob ba thob ba gyur ro 
BO_T03_D3808:170a-7	gal te kun brtags pa'i gang zag gis rgyun du zhugs pa'i 'bras bu la sogs pa de bzhin nyid kyi bdag nyid can rnams thob par 'gyur na de ltar gyur na ni skyes pa'i chos kyis ma skyes pa'i thob pa thob par 'gyur te /	170a	gal te kun rtog ba gang zag gis rgyun du jug ba bras bu la sogs ba de bzhin nyid kyi bdag nyid can rnams thob ba gyur na de ltar gyur na ni skye ba chos kyis ma skye ba thob ba thob ba gyur te 
BO_T03_D3808:170a-8	de gnyi ga yang ma bzod nas /	170a	de gnyi ga yang ma bzod nas 
BO_T03_D3808:170a-9	tshe dang ldan pa sha ra dva ti'i bu bdag ni ma skyes pa'i chos kyis skyes pa thob par mi 'dod do zhes bya ba la sogs pa gsungs so //	170a	tshe dang ldan ba sha ra dva ti bu bdag ni ma skye ba chos kyis skye ba thob ba mi dod do zhes byed ba la sogs ba gsungs so 
BO_T03_D3808:170a-10	thob pa yang yod mngon par rtogs pa yang yod de gnyis kyi tshul gyis ni ma yin no zhes bya ba ni ma skyes pas skyes pa 'thob pa dang / skyes pas ma skyes pa 'thob pa 'di gnyis ni med kyi /	170a	thob ba yang yod mngon ba rtogs ba yang yod de gnyis kyi tshul gyis ni ma yin no zhes byed ba ni ma skye ba skye ba thob ba dang skye ba ma skye ba thob ba di gnyis ni med kyi 
BO_T03_D3808:170a-11	'jig rten gyi tha snyad du ni nyon mongs pa dang / shes bya'i sgrib pa spong ba tsam la thob pa dang mngon par rtogs pa gdags pa dang / rgyun du zhugs pa dang / de bzhin gshegs pa la sogs pa gang zag tu gdags par bstan to //	170a	jig rten gyi tha snyad du ni nyon mongs ba dang shes byed sgrib ba spong ba tsam la thob ba dang mngon ba rtogs ba dogs ba dang rgyun du jug ba dang de bzhin gshegs ba la sogs ba gang zag tu dogs ba ston to 
BO_T03_D3808:170a-12	tshe dang ldan pa rab 'byor ji ltar 'jig rten gyi tha snyad du thob pa dang mngon par rtogs pa gzugs med pa /	170a	tshe dang ldan ba rab byor ji ltar jig rten gyi tha snyad du thob ba dang mngon ba rtogs ba gzugs med ba 
BO_T03_D3808:170a-13	bstan du med pa thogs pa med pa ste /	170a	ston du med ba thogs ba med ba ste 
BO_T03_D3808:170a-14	'di ltar mtshan nyid med par mtshan nyid gcig pa de bzhin du ma skyes pa yang de lta yin nam zhes bya ba ni /	170a	di ltar mtshan nyid med ba mtshan nyid gcig ba de bzhin du ma skye ba yang de lta yin nam zhes byed ba ni 
BO_T03_D3808:170a-15	ci thob pa dang mngon par rtogs pa bzhin du ma skyes pa yang don dam par yang med pa yin nam zhes 'dri'o //	170a	ci thob ba dang mngon ba rtogs ba bzhin du ma skye ba yang don dam ba yang med ba yin nam zhes bri 
BO_T03_D3808:170a-16	tshe dang ldan pa sha ra dva ti'i bu de de bzhin te zhes bya ba ni don dam pa ni gzung du med cing brjod du med pa'i phyir ma skyes pa yang ma skyes pa'i rnam pa med do zhes bstan pa'o //	170a	tshe dang ldan ba sha ra dva ti bu de de bzhin te zhes byed ba ni don dam ba ni gzung du med cing rjod du med ba phyir ma skye ba yang ma skye ba rnam ba med do zhes ston ba 
BO_T03_D3808:170a-17	da ni skye ba yang bstsal ba'i phyir /	170a	da ni skye ba yang bstsal ba phyir 
BO_T03_D3808:170b-0	tshe dang ldan pa sha ra dva ti'i bu @170b rnam grangs des na skye ba yang mi skye mi skye ba yang mi skye'o zhes bya ba gsungs te /	170b	tshe dang ldan ba sha ra dva ti bu rnam grangs des na skye ba yang mi skye mi skye ba yang mi skye zhes byed ba gsungs te 
BO_T03_D3808:170b-1	ma skyes pa ni yongs su grub pa yin pas mi skye'o //	170b	ma skye ba ni yongs su grub ba yin ba mi skye 
BO_T03_D3808:170b-2	skye ba ni kun brtags pa yin te med pa'i phyir mi skye'o //	170b	skye ba ni kun rtog ba yin te med ba phyir mi skye 
BO_T03_D3808:170b-3	de bas na rnam grangs 'di la skye ba yang med do zhes bya ba'i tha tshig go //	170b	de ba na rnam grangs di la skye ba yang med do zhes byed ba tha tshig go 
BO_T03_D3808:170b-4	tshe dang ldan pa rab 'byor ma skyes pa'i chos ma skyes pa'i chos zhes bya bar brjod par spobs sam /	170b	tshe dang ldan ba rab byor ma skye ba chos ma skye ba chos zhes byed ba rjod ba spobs sam 
