segmentnr	original	stemmed
BO_K08_D0044_H0094:151b-2	rin po che thams cad kyi kha dog dang mchog tu snang ba'i spos kyi chus yongs su rgyas pa'o //	rin po che thams cad kyi kha dog dang mchog tu snang ba spros kyi chus yongs su rgya ba 
BO_K08_D0044_H0094:151b-3	rin po che thams cad kyi me tog sna tshogs klong du 'khyil pa'o //	rin po che thams cad kyi me tog sna tshogs klong du khyil ba 
BO_K08_D0044_H0094:151b-4	tsandan gyi phye ma dang 'dres pa'o //	tsandan gyi byed ma dang dre ba 
BO_K08_D0044_H0094:151b-5	sangs rgyas thams cad kyi gsung gi dkyil 'khor dang / smon lam rgya mtsho'i sgra 'byin pa'o //	sangs rgya thams cad kyi gsung gi dkyil khor dang smon lam rgya mtsho sgra byin ba 
BO_K08_D0044_H0094:151b-6	rin po che thams cad kyi 'od zer gyi dkyil 'khor gyi sprin rnam par snang ba'o //	rin po che thams cad kyi d zer gyi dkyil khor gyi sprin rnam ba snang ba 
BO_K08_D0044_H0094:151b-7	byang chub sems dpa'i lus kyi sprin me tog sna tshogs kyi kha dog lta bur rab tu 'gyed pa'o //	byang chub sems dpa lus kyi sprin me tog sna tshogs kyi kha dog lta bur rab tu gyed ba 
BO_K08_D0044_H0094:151b-8	kha dog dang dbyibs mtha' yas pa'i gdugs kyis khebs par rnam par 'phrul pas brgyan pa'o //	kha dog dang dbyibs mtha yas ba gdugs kyis khebs ba rnam ba phrul ba rgyan ba 
BO_K08_D0044_H0094:151b-9	dmigs pa thams cad la 'jig rten gyi khams mang po rgya chen po thams cad snang ba'o //	dmigs ba thams cad la jig rten gyi khams mang po rgya chen po thams cad snang ba 
BO_K08_D0044_H0094:151b-10	phyogs kun nas rin po che'i them skas kyi phreng ba bcur rab tu bkye ba'o //	phyogs kun nas rin po che thems skas kyi phreng ba jur rab tu gyed ba 
BO_K08_D0044_H0094:151b-11	mu tig rin po che thams cad kyi kha dog lta bu'i mu khyud kyis kun nas bskor ba'o; ;rin po che shel gyi rgyal mtshan bye ba khrag khrig brgya stong brjod du med pa bcus kun nas brgyan pa'o //	mu tig rin po che thams cad kyi kha dog lta bu mu khyud kyis kun nas skor ba; ;rin po che shel gyi rgyal mtshan bye ba khrag khrig brgya stong rjod du med ba chu kun nas rgyan ba 
BO_K08_D0044_H0094:151b-12	'di lta ste /	di lta ste 
BO_K08_D0044_H0094:151b-13	nor bu dang / me tog gi khang pa brtsegs pa chu klung gangg'a'i klung gi bye ma snyed kha dog mtha' yas pa bcus kun nas bskor ba'o //	nor bu dang me tog gi khang ba brtsegs ba chu klung gangga klung gi bye ma snyed kha dog mtha yas ba chu kun nas skor ba 
BO_K08_D0044_H0094:151b-14	'di lta ste /	di lta ste 
BO_K08_D0044_H0094:152a-0	nor bu thams cad kyi padmo yid du 'ong ba'i grong khyer bye ba khrag khrig brgya stong phrag bcus kun nas @152a *//	nor bu thams cad kyi padmo yid du ng ba grong khyer bye ba khrag khrig brgya stong phrag chu kun nas 
BO_K08_D0044_H0094:152a-1	bskor ba'o // 'di lta ste /	skor ba di lta ste 
BO_K08_D0044_H0094:152a-2	nor bu rdo rje shin tu sra ba'i gling bzhi'i 'jig rten gyi khams kyi rdul shin tu phra ba snyed kyis rab tu bsgrubs pa'o //	nor bu rdo rje shin tu sra ba gling bzhi jig rten gyi khams kyi rdul shin tu phra ba snyed kyis rab tu sgrub ba 
BO_K08_D0044_H0094:152a-3	rin po che thams cad kyi me tog punda r'i ka dang / spos kyi chu yongs su rgyas pas kun nas bskor ba'o //	rin po che thams cad kyi me tog punda r ka dang spros kyi chu yongs su rgya ba kun nas skor ba 
BO_K08_D0044_H0094:152a-4	'di lta ste /	di lta ste 
BO_K08_D0044_H0094:152a-5	rin po che'i shing gi phreng ba rin po che 'bar zhing kun nas 'phyang ba'i nor bu'i dra ba can gling bzhi'i 'jig rten gyi khams kyi rdul shin tu phra ba snyed kyis kun nas bskor ba'o //	rin po che shing gi phreng ba rin po che bar zhing kun nas phyang ba nor bu dra ba can gling bzhi jig rten gyi khams kyi rdul shin tu phra ba snyed kyis kun nas skor ba 
BO_K08_D0044_H0094:152a-6	tsandan dang / spos dang / nor bu mang po sgra thams cad dang / sangs rgyas kyi 'od kyi dkyil 'khor gyi phyag gis rnam par snang bar byas pa /	tsandan dang spros dang nor bu mang po sgra thams cad dang sangs rgya kyi d kyi dkyil khor gyi phyag gis rnam ba snang ba byed ba 
BO_K08_D0044_H0094:152a-7	chu klung gangg'a'i klung gi bye ma snyed kyis 'gram shin tu brgyan pa'o //	chu klung gangga klung gi bye ma snyed kyis grams shin tu rgyan ba 
BO_K08_D0044_H0094:152a-8	'di lta ste /	di lta ste 
BO_K08_D0044_H0094:152a-9	rin po che dang / gos dang / rgyal mtshan dang / dril bu mang po thams cad kyi sgra 'byung bas rgyan shin tu rgyas pa'o //	rin po che dang gos dang rgyal mtshan dang dril bu mang po thams cad kyi sgra byung ba rgyan shin tu rgya ba 
BO_K08_D0044_H0094:152a-10	rin po che yid du 'ong ba'i nor bu thams cad kyi ra ba bye ba khrag khrig brgya stong brjod du med pas kun nas bskor ba'o //	rin po che yid du ng ba nor bu thams cad kyi ra ba bye ba khrag khrig brgya stong rjod du med ba kun nas skor ba 
BO_K08_D0044_H0094:152a-11	de nas byang chub sems dpa' kun tu bzang pos yang spos chu rgya mtsho'i rgyan 'di nyid yongs su bstan pa'i phyir sangs rgyas kyis byin gyi rlabs kyis phyogs bcur rnam par bltas te /	de nas byang chub sems dpa kun tu bzang pos yang spros chu rgya mtsho rgyan di nyid yongs su ston ba phyir sangs rgya kyis byin gyi rlabs kyis phyogs jur rnam ba lta te 
BO_K08_D0044_H0094:152a-12	de'i tshe tshigs su bcad pa 'di dag smras so //	de tshe tshigs su gcod ba di dag smras so 
BO_K08_D0044_H0094:152a-13	sa steng de na spos kyi chu bo yis //	sa steng de na spros kyi chu bo yis 
BO_K08_D0044_H0094:152a-14	rgya mtsho nor bus brgyan pa rnam brjod de //	rgya mtsho nor bud rgyan ba rnam rjod de 
BO_K08_D0044_H0094:152b-0	gzhi rnams rin chen gos kyis kun @152b bting ba //	gzhi rnams rin chen gos kyis kun bting ba 
BO_K08_D0044_H0094:152b-1	mi shigs rdo rje lta bu sra zhing mdzes //	mi shigs rdo rje lta bu sra zhing mdzes 
BO_K08_D0044_H0094:152b-2	spos dang nor bu'i rgyal po mang po dang // nyi ma'i nor bu 'od 'phro stug sprin dang // padmo rin chen phreng ba'ang kun nas bres //	spros dang nor bu rgyal po mang po dang nyi ma nor bu d phro stug sprin dang padmo rin chen phreng ba kun nas bre 
BO_K08_D0044_H0094:152b-3	gzhi rnams dri med yid du 'ong ba'o;/	gzhi rnams dri med yid du ng 
BO_K08_D0044_H0094:152b-4	spos kyi chu yis yongs su rgyas pa ste //	spros kyi chu yis yongs su rgya ba ste 
BO_K08_D0044_H0094:152b-5	rin chen 'od zer sna tshogs me tog klong //	rin chen d zer sna tshogs me tog klong 
BO_K08_D0044_H0094:152b-6	sgra dbyangs rab tu gtong ba'i dbyangs kyis kyang //	sgra dbyangs rab tu gtong ba dbyangs kyis kyang 
BO_K08_D0044_H0094:152b-7	sangs rgyas rnam par 'phrul ba rab tu sgrog /	sangs rgya rnam ba phrul ba rab tu sgrog 
BO_K08_D0044_H0094:152b-8	them skas phreng ba yid du 'ong dang ldan //	thems skas phreng ba yid du ng dang ldan 
BO_K08_D0044_H0094:152b-9	gzhi ni rin chen nor bu mang pos brgyan //	gzhi ni rin chen nor bu mang pos rgyan 
BO_K08_D0044_H0094:152b-10	stegs bu kun bkod rin chen padmo yi //	stegs bu kun bkod rin chen padmo yi 
BO_K08_D0044_H0094:152b-11	sprin stug dra ba rnam par bres pa ste //	sprin stug dra ba rnam ba bre ba ste 
BO_K08_D0044_H0094:152b-12	rin chen nor bu'i shing gi phreng ba dag /	rin chen nor bu shing gi phreng ba dag 
BO_K08_D0044_H0094:152b-13	rin chen gser gyi kha dog yid 'ong 'bar //	rin chen gser gyi kha dog yid ng bar 
BO_K08_D0044_H0094:152b-14	'od kyi tshogs dang rol mo'i sgra dag kyang //	d kyi tshogs dang rol mo sgra dag kyang 
BO_K08_D0044_H0094:152b-15	rnam par 'phrul mang dbyangs su rab tu sgrog /	rnam ba phrul mang dbyangs su rab tu sgrog 
BO_K08_D0044_H0094:152b-16	spos chus yongs gang rin chen bsgrubs pa ste //	spros chus yongs gang rin chen sgrub ba ste 
BO_K08_D0044_H0094:152b-17	me tog punda r'i kas kun nas bskor //	me tog punda r kas kun nas skor 
BO_K08_D0044_H0094:152b-18	spos dang 'od dang bdug spos 'od zer 'gyed //	spros dang d dang bdug spros d zer gyed 
BO_K08_D0044_H0094:152b-19	de dag 'od kyi dkyil 'khor rnam par yangs //	de dag d kyi dkyil khor rnam ba yangs 
BO_K08_D0044_H0094:152b-20	rin chen rgyal mtshan mu tig 'bar ba can //	rin chen rgyal mtshan mu tig bar ba can 
BO_K08_D0044_H0094:152b-21	gos dang nor bu sna tshogs kun 'phyang zhing //	gos dang nor bu sna tshogs kun phyang zhing 
BO_K08_D0044_H0094:152b-22	rin chen nor bu'i dril bu dra ba dag /	rin chen nor bu dril bu dra ba dag 
BO_K08_D0044_H0094:152b-23	thams cad mkhyen par 'jug pa'i sgra yang sgrog /	thams cad mkhyen ba jug ba sgra yang sgrog 
BO_K08_D0044_H0094:152b-24	padmo'i grong khyer rnams kyis kun nas bskor //	padmo grong khyer rnams kyis kun nas skor 
BO_K08_D0044_H0094:152b-25	kha dog mtha' yas nor bus rnam par brgyan //	kha dog mtha yas nor bud rnam ba rgyan 
BO_K08_D0044_H0094:152b-26	phyogs rnams kun nas mu tig sprin bkye zhing //	phyogs rnams kun nas mu tig sprin gyed zhing 
BO_K08_D0044_H0094:152b-27	grong khyer rgya mtshos de dag rab tu brgyan //	grong khyer rgya mtshos de dag rab tu rgyan 
BO_K08_D0044_H0094:153a-0	@153a *// dra ba bzang pos kun nas bskor ba ste //	dra ba bzang pos kun nas skor ba ste 
BO_K08_D0044_H0094:153a-1	rin chen byas pa'i gzugs bzang khyab kyi bar //	rin chen byed ba gzugs bzang khyab kyi ba 
BO_K08_D0044_H0094:153a-2	rnam pa du mar 'bar zhing yid 'ong ba'i //	rnam ba du mar bar zhing yid ng ba 
BO_K08_D0044_H0094:153a-3	rgya mtshos bzang zhing mdzes par rab tu brgyan //	rgya mtshos bzang zhing mdzes ba rab tu rgyan 
BO_K08_D0044_H0094:153a-4	sngon chad sangs rgyas rnam par snang mdzad kyis //	sngon chad sangs rgya rnam ba snang mdzad kyis 
BO_K08_D0044_H0094:153a-5	sna tshogs rgya mtsho'i zhing rnams yongs sbyangs pa //	sna tshogs rgya mtsho zhing rnams yongs sbyong ba 
BO_K08_D0044_H0094:153a-6	shin tu rgya che mtha' dang dbus med pa'ang //	shin tu rgya che mtha dang dbus med ba 
BO_K08_D0044_H0094:153a-7	de dag kun na rnam par 'phrul pa byed //	de dag kun na rnam ba phrul ba byed 
BO_K08_D0044_H0094:153a-8	spos chu rgya mtsho de dag re re zhing yang spos chu'i chu klung g-yas phyogs su 'khor zhing 'bab pa /	spros chu rgya mtsho de dag re re zhing yang spros chu chu klung g-yas phyogs su khor zhing bab ba 
BO_K08_D0044_H0094:153a-9	gling bzhi'i 'jig rten gyi khams kyi rdul shin tu phra ba snyed kyis 'khor bar byas pa ste /	gling bzhi jig rten gyi khams kyi rdul shin tu phra ba snyed kyis khor ba byed ba ste 
BO_K08_D0044_H0094:153a-10	spos chu'i chu klung de dag thams cad kyang 'khor kun nas rdo rje'i padmo kha dog dang dri mtha' yas pas bsgrubs pa'o //	spros chu chu klung de dag thams cad kyang khor kun nas rdo rje padmo kha dog dang dri mtha yas ba sgrub ba 
BO_K08_D0044_H0094:153a-11	nor bu'i 'khor lo dang; nor bu'i 'od rnam par dag pa sna tshogs kyis mtha' kun nas dkris pa'o //	nor bu khor lo dang; nor bu d rnam ba dag ba sna tshogs kyis mtha kun nas dkri ba 
BO_K08_D0044_H0094:153a-12	sangs rgyas kyi 'od kyi dkyil 'khor rin po che thams cad kyi kha dog lta bus rnam par snang bar byas pa'i 'od zer gyi sprin dang ldan pa'o //	sangs rgya kyi d kyi dkyil khor rin po che thams cad kyi kha dog lta bud rnam ba snang ba byed ba d zer gyi sprin dang ldan ba 
BO_K08_D0044_H0094:153a-13	sems can thams cad kyi sgra dbyangs sgrog pa'i dril bu'i dra ba rin po che thams cad kyi kha dog tu 'dug pas kun nas khebs pa'o; ;spyod pa'i 'od kyi klong sangs rgyas thams cad kyi mtshan gyi dbyibs lta bu rab tu 'byung ba'o //	sems can thams cad kyi sgra dbyangs sgrog ba dril bu dra ba rin po che thams cad kyi kha dog tu dug ba kun nas khebs pa; ;spyod ba d kyi klong sangs rgya thams cad kyi mtshan gyi dbyibs lta bu rab tu byung ba 
BO_K08_D0044_H0094:153a-14	nor bu'i rgyal po rgyan thams cad nang na snang zhing 'od shin tu 'bar ba /	nor bu rgyal po rgyan thams cad nang na snang zhing d shin tu bar ba 
BO_K08_D0044_H0094:153b-0	@153b 'jig rten gyi khams rgya mtsho lta bur snang ba thams cad kyis shin tu yog par byas pa'o //	jig rten gyi khams rgya mtsho lta bur snang ba thams cad kyis shin tu yog ba byed ba 
BO_K08_D0044_H0094:153b-1	nor bu'i rgyal po phyogs bcu'i sangs rgyas kyi sprul pa rnam par snang pa dang / sangs rgyas thams cad kyi rnam par 'phrul ba'i snying po'i me tog shin tu rgyas pas kun nas khebs pa'o //	nor bu rgyal po phyogs chu sangs rgya kyi sprul ba rnam ba snang ba dang sangs rgya thams cad kyi rnam ba phrul ba snying po me tog shin tu rgya ba kun nas khebs ba 
BO_K08_D0044_H0094:153b-2	dus gsum du gshegs pa'i sangs rgyas dang byang chub sems dpa'i mtshan gyi 'khor lo dbyangs su sgrog pa'o //	dus gsum du gshegs ba sangs rgya dang byang chub sems dpa mtshan gyi khor lo dbyangs su sgrog ba 
BO_K08_D0044_H0094:153b-3	spos kyi chu dang rin po che 'od 'phro ba thams cad kyi 'od dang / 'od zer gyi sprin rab tu 'byung ba ste /	spros kyi chu dang rin po che d phro ba thams cad kyi d dang d zer gyi sprin rab tu byung ba ste 
BO_K08_D0044_H0094:153b-4	chu klung de dag re re zhing yang rgyan shin tu bstan pa /	chu klung de dag re re zhing yang rgyan shin tu ston ba 
BO_K08_D0044_H0094:153b-5	'jig rten gyi khams rgya mtsho'i rdul shin tu phra ba snyed do //	jig rten gyi khams rgya mtsho rdul shin tu phra ba snyed do 
BO_K08_D0044_H0094:153b-6	de nas byang chub sems dpa' kun tu bzang pos yang spos chu'i chu klung gi rgyan dang / yon tan rgya mtsho 'di nyid yongs su bstan pa'i phyir sangs rgyas kyi byin gyi rlabs kyis phyogs bcur rnam par bltas te /	de nas byang chub sems dpa kun tu bzang pos yang spros chu chu klung gi rgyan dang yon tan rgya mtsho di nyid yongs su ston ba phyir sangs rgya kyi byin gyi rlabs kyis phyogs jur rnam ba lta te 
BO_K08_D0044_H0094:153b-7	de'i tshe tshigs su bcad pa 'di dag smras so //	de tshe tshigs su gcod ba di dag smras so 
BO_K08_D0044_H0094:153b-8	chu klung dri ma med pa'i chus rgyas shing //	chu klung dri ma med ba chus rgya shing 
BO_K08_D0044_H0094:153b-9	gzhi ni nor bu'i rdo rje padmos byas //	gzhi ni nor bu rdo rje padmos byed 
BO_K08_D0044_H0094:153b-10	rin chen mang po sil bus gzhi bkram zhing //	rin chen mang po sil bud gzhi grem zhing 
BO_K08_D0044_H0094:153b-11	kun nas brgyan pa sna tshogs yid du 'ong //	kun nas rgyan ba sna tshogs yid du ng 
BO_K08_D0044_H0094:153b-12	them skas phreng bas de dag kun nas bskor //	thems skas phreng ba de dag kun nas skor 
BO_K08_D0044_H0094:153b-13	padmo'i phyang ba'i mu khyud 'khor can te //	padmo phyang ba mu khyud khor can te 
BO_K08_D0044_H0094:153b-14	me tog brgyan pa'i mu tig phreng ba dang // me tog lda ldis sna tshogs kun nas bres //	me tog rgyan ba mu tig phreng ba dang me tog lda ldis sna tshogs kun nas bre 
BO_K08_D0044_H0094:153b-15	nor bu'i chu bo spos chu 'byung ba ni //	nor bu chu bo spros chu byung ba ni 
BO_K08_D0044_H0094:154a-0	rin chen kun gyi kha dog mdog @154a *//	rin chen kun gyi kha dog mdog 
BO_K08_D0044_H0094:154a-1	ltar 'bab // rin chen nor bu me tog mdzes par bkod //	ltar bab rin chen nor bu me tog mdzes ba bkod 
BO_K08_D0044_H0094:154a-2	sil snyan sgra ni sangs rgyas gsung skad brjod //	sil snyan sgra ni sangs rgya gsung skad rjod 
BO_K08_D0044_H0094:154a-3	de dag rnyog pa nor bu zla ba ste //	de dag rnyog ba nor bu zla ba ste 
BO_K08_D0044_H0094:154a-4	rin chen sna tshogs thams cad dba' klong ngo //	rin chen sna tshogs thams cad dba klong ngo 
BO_K08_D0044_H0094:154a-5	phyogs rnams bcu po kun tu rtag par yang //	phyogs rnams chu po kun tu rtag ba yang 
BO_K08_D0044_H0094:154a-6	spos dang bdug pa 'od 'phro'i rgyan 'byung ngo //	spros dang bdug ba d phro rgyan byung ngo 
BO_K08_D0044_H0094:154a-7	chu bo rnams las rin chen thams cad kyi //	chu bo rnams las rin chen thams cad kyi 
BO_K08_D0044_H0094:154a-8	'od zer 'phro ba kun tu rab tu 'byung //	d zer phro ba kun tu rab tu byung 
BO_K08_D0044_H0094:154a-9	me tog nor bu'i phung po gdugs rnams kyang //	me tog nor bu phung po gdugs rnams kyang 
BO_K08_D0044_H0094:154a-10	rin chen kun gyi gzer du rab tu 'bar //	rin chen kun gyi gzer du rab tu bar 
BO_K08_D0044_H0094:154a-11	phyogs bcu'i zhing gi gzugs brnyan mang po dang // sangs rgyas gzugs brnyan rin chen rnams las snang //	phyogs chu zhing gi gzugs rnyan mang po dang sangs rgya gzugs rnyan rin chen rnams las snang 
BO_K08_D0044_H0094:154a-12	rin chen 'khor lo'i gzhi rten yid 'ong las //	rin chen khor lo gzhi rten yid ng las 
BO_K08_D0044_H0094:154a-13	spos chus rgyas pa'i chu klung rnams kyang 'bab //	spros chus rgya ba chu klung rnams kyang bab 
BO_K08_D0044_H0094:154a-14	rin chen gser gyi dril bu'i dra ba yis //	rin chen gser gyi dril bu dra ba yis 
BO_K08_D0044_H0094:154a-15	yog cing sangs rgyas gsung du sgra sgrog 'bab //	yog cing sangs rgya gsung du sgra sgrog bab 
BO_K08_D0044_H0094:154a-16	rgyal ba kun gyi byang chub spyod pa dang // kun tu bzang po'i spyod mchog rab tu 'dzud //	rgyal ba kun gyi byang chub spyod ba dang kun tu bzang po spyod mchog rab tu dzud 
BO_K08_D0044_H0094:154a-17	sangs rgyas smon lam sgra dbyangs rnam pa dang // sangs rgyas thams cad sngon gyi sbyor ba dag /	sangs rgya smon lam sgra dbyangs rnam ba dang sangs rgya thams cad sngon gyi sbyor ba dag 
BO_K08_D0044_H0094:154a-18	rnam dag nor bu'i ngos dang ngogs kun nas //	rnam dag nor bu ngos dang ngogs kun nas 
BO_K08_D0044_H0094:154a-19	sgra rnams sgrog pa kun na rab tu snang //	sgra rnams sgrog ba kun na rab tu snang 
BO_K08_D0044_H0094:154a-20	chu bo thams cad dba' klong dag las kyang //	chu bo thams cad dba klong dag las kyang 
BO_K08_D0044_H0094:154a-21	byang chub sems dpa'i sprin chen 'bar bdag /	byang chub sems dpa sprin chen bar bdag 
BO_K08_D0044_H0094:154a-22	chos kyi dbyings rnams rab tu rgyas byed pa //	chos kyi dbyings rnams rab tu rgya byed ba 
BO_K08_D0044_H0094:154a-23	'byams klas phyogs rnams kun na rab tu snang //	byam klas phyogs rnams kun na rab tu snang 
BO_K08_D0044_H0094:154a-24	chu klung de dag thams cad dri med cing //	chu klung de dag thams cad dri med cing 
BO_K08_D0044_H0094:154a-25	nor bu'i rgyal po sprin gyis kun khyab pa //	nor bu rgyal po sprin gyis kun khyab ba 
BO_K08_D0044_H0094:154b-0	@154b mdzod spu'i dpal dang sangs rgyas gzi brjid 'bar //	mdzod spu dpal dang sangs rgya gzi brjid bar 
BO_K08_D0044_H0094:154b-1	nor bu'i rgyal po sangs rgyas gzugs brnyan snang //	nor bu rgyal po sangs rgya gzugs rnyan snang 
BO_K08_D0044_H0094:154b-2	spos chu'i chu klung de dag gi bar dag kyang sa sna tshogs la rin po che thams cad kyis rab tu brgyan pa ste /	spros chu chu klung de dag gi ba dag kyang sa sna tshogs la rin po che thams cad kyis rab tu rgyan ba ste 
BO_K08_D0044_H0094:154b-3	chu klung gi bar de dag re re zhing yang rin po che'i me tog punda r'i ka'i phreng ba gling bzhi'i 'jig rten gyi khams kyi rdul shin tu phra ba snyed kyis kun nas bskor ba'o //	chu klung gi ba de dag re re zhing yang rin po che me tog punda r ka phreng ba gling bzhi jig rten gyi khams kyi rdul shin tu phra ba snyed kyis kun nas skor ba 
BO_K08_D0044_H0094:154b-4	chu klung gi bar de dag re re zhing yang rin po che'i shing gi phreng ba gling bzhi'i 'jig rten gyi khams kyi rdul shin tu phra ba snyed kyis rnam par phye ba'o //	chu klung gi ba de dag re re zhing yang rin po che shing gi phreng ba gling bzhi jig rten gyi khams kyi rdul shin tu phra ba snyed kyis rnam ba byed ba 
BO_K08_D0044_H0094:154b-5	shing gi gseb thams cad nas kyang rgyan thams cad kyi sprin rtag par rab tu 'byung ste /	shing gi gseb thams cad nas kyang rgyan thams cad kyi sprin rtag ba rab tu byung ste 
BO_K08_D0044_H0094:154b-6	nor bu'i rgyal po byang chub sems dpa'i dpal 'byung ba'i sprin dang / 'od rnams kyang rab tu 'byung ngo //	nor bu rgyal po byang chub sems dpa dpal byung ba sprin dang d rnams kyang rab tu byung ngo 
BO_K08_D0044_H0094:154b-7	shing gi bar de dag thams cad kyang 'od shin tu 'bar ba ste /	shing gi ba de dag thams cad kyang d shin tu bar ba ste 
BO_K08_D0044_H0094:154b-8	spos dang / me tog sna tshogs kyis rab tu gang ba'o //	spros dang me tog sna tshogs kyis rab tu gang ba 
BO_K08_D0044_H0094:154b-9	nor bu'i rgyal po sangs rgyas thams cad kyis smon lam bskal pa thams cad du byin gyis rlob pa'i sgra sgrog pa'i sprin gyis yongs su gang ba'o //	nor bu rgyal po sangs rgya thams cad kyis smon lam bskal ba thams cad du byin gyis rlob ba sgra sgrog ba sprin gyis yongs su gang ba 
BO_K08_D0044_H0094:154b-10	spos 'od 'phro ba'i sprin gyi 'od zer gyis rnam par snang bar byed pa'i sprin gyis mngon par khyab pa'o //	spros d phro ba sprin gyi d zer gyis rnam ba snang ba byed ba sprin gyis mngon ba khyab ba 
BO_K08_D0044_H0094:154b-11	spos kyi rgyal po yid du 'ong ba sna tshogs kyis rnam par rgyas pa'o; ;nor bu'i rgyal po rgyan bsam gyis mi khyab pa'i kha dog yang dag par ston pas mnyam pa nyid du mngon par gang ba'o //	spros kyi rgyal po yid du ng ba sna tshogs kyis rnam ba rgya pa; ;nor bu rgyal po rgyan bsam gyis mi khyab ba kha dog yang dag ba ston ba mnyam ba nyid du mngon ba gang ba 
BO_K08_D0044_H0094:154b-12	gos kyi tshogs sna tshogs sprin lta bus mngon par yog pa'o //	gos kyi tshogs sna tshogs sprin lta bud mngon ba yog ba 
BO_K08_D0044_H0094:155a-0	@155a *// nor bu'i rgyal po phyogs bcur 'od zer gyi dra ba'i sprin gyis yog par byed pas rnam par rgyas pa'o //	nor bu rgyal po phyogs jur d zer gyi dra ba sprin gyis yog ba byed ba rnam ba rgya ba 
BO_K08_D0044_H0094:155a-1	nor bu'i rgyal po sangs rgyas thams cad kyi rnam par 'phrul pa'i 'od kyis mngon par gang ba'o //	nor bu rgyal po sangs rgya thams cad kyi rnam ba phrul ba d kyis mngon ba gang ba 
BO_K08_D0044_H0094:155a-2	nor bu'i rgyal po sems can thams cad kyi las rnam par smin pa rgya mtsho'i gzugs brnyan shin tu ston pas rgyas pa ste /	nor bu rgyal po sems can thams cad kyi las rnam ba smin ba rgya mtsho gzugs rnyan shin tu ston ba rgya ba ste 
