segmentnr	original	folio	stemmed
BO_T16_D4358-2:176b-21	des ni spangs pa phun sum tshogs pa ston to //	176b	des ni spong ba phun sum tshogs ba ston to 
BO_T16_D4358-2:177a-0	nyon mongs pa thams cad kyi gnas ma yin pa zhes bya ba la sogs pas ni gnas gyur pa'i ye shes phun sum @177a * //	177a	nyon mongs ba thams cad kyi gnas ma yin ba zhes byed ba la sogs ba ni gnas gyur ba ye shes phun sum 
BO_T16_D4358-2:177a-1	tshogs pa bstan to //	177a	tshogs ba ston to 
BO_T16_D4358-2:177a-2	'jam dpal de ni gzungs kyi don ma lus pa yin par rig par bya'o zhes bya ba ni gong du kun gyi mjug bsdu ba yin te /	177a	jam dpal de ni gzungs kyi don ma lus ba yin ba rig ba byed zhes byed ba ni gong du kun gyi mjug sdud ba yin te 
BO_T16_D4358-2:177a-3	de ltar bdag med pa gnyis rtogs pa dang kun nas nyon mongs pa spangs te /	177a	de ltar bdag med ba gnyis rtogs ba dang kun nas nyon mongs ba spong te 
BO_T16_D4358-2:177a-4	rnam par byang ba thob par bya ba dang / de'i 'bras bu spangs pa dang ye shes phun sum tshogs pa thob pa de ni bstan pa mtha' dag gi don bsdus pa yin pa'i phyir gzungs kyi don to zhes bya bar sbyar ro //	177a	rnam ba byang ba thob ba byed ba dang de bras bu spong ba dang ye shes phun sum tshogs ba thob ba de ni ston ba mtha dag gi don sdud ba yin ba phyir gzungs kyi don to zhes byed ba sbyor ro 
BO_T16_D4358-2:177a-5	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to zhes bya ba la sogs pa'i tshigs su bcad pa gsum gyis ni de dag gi dngos po bsdus pa bstan te /	177a	de nas joms ldan da kyis de tshe tshigs su gcod ba di dag bka stsal to zhes byed ba la sogs ba tshigs su gcod ba gsum gyis ni de dag gi dngos po sdud ba ston te 
BO_T16_D4358-2:177a-6	tshig gi don snga ma dang ci rigs par sbyar ro //	177a	tshig gi don snga ma dang ci rigs ba sbyor ro 
BO_T16_D4358-2:177a-7	de bzhin gshegs pa rnams kyi gsung brjod pa bstan pa'i tshig gi don la sogs pa bshad zin to /	177a	de bzhin gshegs ba rnams kyi gsung rjod ba ston ba tshig gi don la sogs ba chad zin to 
BO_T16_D4358-2:177a-8	// / de'i 'og tu de bzhin gshegs pa rnams kyi sems 'byung ba bstan pa'i tshig gi don la sogs pa bshad par bya ste /	177a	de g tu de bzhin gshegs ba rnams kyi sems byung ba ston ba tshig gi don la sogs ba chad ba byed ste 
BO_T16_D4358-2:177a-9	sems 'byung ba zhes bya ba ni chos kyi sku'i byin gyi rlabs las byung ba gzugs kyi sku rnam gnyis kyi sems sngon thabs dang shes rab bsgom pa mngon par 'du byas pa las sprul pa lta bur mngon par 'du byed pa med par 'byung ba bstan pa	177a	sems byung ba zhes byed ba ni chos kyi sku byin gyi rlabs las byung ba gzugs kyi sku rnam gnyis kyi sems sngon thabs dang shes rab bsgom ba mngon ba du byed ba las sprul ba lta bur mngon ba du byed ba med ba byung ba ston ba 
BO_T16_D4358-2:177a-10	gang yin pa'o //	177a	gang yin ba 
BO_T16_D4358-2:177a-11	de'i phyir de bstan pa'i dbang du mdzad nas /	177a	de phyir de ston ba dbang du mdzad nas 
BO_T16_D4358-2:177a-12	bcom ldan 'das de bzhin gshegs pa'i sems 'byung ba'i mtshan nyid ji lta bur rig par bgyi ba lags zhes bya ba zhus te /	177a	joms ldan da de bzhin gshegs ba sems byung ba mtshan nyid ji lta bur rig ba bgyid ba lags zhes byed ba zhus te 
BO_T16_D4358-2:177a-13	'di man chad ni de bzhin gshegs pa'i sems 'byung ba la rmongs pa'i gnyen por de ma nor bar ston to //	177a	di man chad ni de bzhin gshegs ba sems byung ba la rmongs ba gnyen por de ma nor ba ston to 
BO_T16_D4358-2:177a-14	'jam dpal de bzhin gshegs pa rnams ni sems dang yid dang / rnam par shes pas rab tu phye ba ma yin mod kyi zhes bya ba ni chos kyi sku ni gnas gyur pas rab tu phye ba yin pas de la ni sems dang yid dang rnam par shes pa med na gang las sems de 'byung zhes bya bar dgongs	177a	jam dpal de bzhin gshegs ba rnams ni sems dang yid dang rnam ba shes ba rab tu byed ba ma yin mod kyi zhes byed ba ni chos kyi sku ni gnas gyur ba rab tu byed ba yin ba de la ni sems dang yid dang rnam ba shes ba med na gang las sems de byung zhes byed ba dgongs 
BO_T16_D4358-2:177a-15	pa'o // 'o na sems gang gis sprul pa 'byin par mdzad pa de gang las 'byung zhe na /	177a	ba mang na sems gang gis sprul ba byin ba mdzad ba de gang las byung zhe na 
BO_T16_D4358-2:177a-16	de'i phyir 'on kyang de bzhin gshegs pa'i sems ni mngon par 'du byed pa med par 'byung zhes bya bar gsungs so //	177a	de phyir n kyang de bzhin gshegs ba sems ni mngon ba du byed ba med ba byung zhes byed ba gsungs so 
BO_T16_D4358-2:177a-17	sprul pa lta bur rig par bya'o zhes bya ba ni sprul pa'i sku 'byung ba ji lta ba bzhin du sems 'byung ba yang de dang 'dra'o zhes bya'i tha tshig go //	177a	sprul ba lta bur rig ba byed zhes byed ba ni sprul ba sku byung ba ji lta ba bzhin du sems byung ba yang de dang dra zhes byed tha tshig go 
BO_T16_D4358-2:177b-0	de bzhin gshegs pa rnams kyis sems 'byung @177b ba bstan pa de yang 'phags pa de bzhin gshegs pa skye ba 'byung bar bstan pa'i mdo las /	177b	de bzhin gshegs ba rnams kyis sems byung ba ston ba de yang phag ba de bzhin gshegs ba skye ba byung ba ston ba mdo las 
BO_T16_D4358-2:177b-1	de skad ces smras pa dang / byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa'i rigs su byung ba'i dpal gyis byang chub sems dpa' kun du bzang po la 'di skad ces smras so //	177b	de skad ces smras ba dang byang chub sems dpa sems dpa chen po de bzhin gshegs ba rigs su byung ba dpal gyis byang chub sems dpa kun du bzang po la di skad ces smras so 
BO_T16_D4358-2:177b-2	kye rgyal ba'i sras byang chub sems dpa' sems dpa' chen pos de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi sems 'byung ba ji ltar khong du chud par bya /	177b	kye rgyal ba sras byang chub sems dpa sems dpa chen pos de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi sems byung ba ji ltar khong du chud ba byed 
BO_T16_D4358-2:177b-3	de skad ces smras pa dang / byang chub sems dpa' sems dpa' chen po kun du bzang pos byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa'i rigs su byung ba'i dpal la 'di skad ces smras so //	177b	de skad ces smras ba dang byang chub sems dpa sems dpa chen po kun du bzang pos byang chub sems dpa sems dpa chen po de bzhin gshegs ba rigs su byung ba dpal la di skad ces smras so 
BO_T16_D4358-2:177b-4	kye rgyal ba'i sras de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni sems kyis rab tu phye ba yang ma yin /	177b	kye rgyal ba sras de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams ni sems kyis rab tu byed ba yang ma yin 
BO_T16_D4358-2:177b-5	rnam par shes pas rab tu phye ba yang ma yin mod kyi /	177b	rnam ba shes ba rab tu byed ba yang ma yin mod kyi 
BO_T16_D4358-2:177b-6	kye rgyal ba'i sras 'on kyang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi sems 'byung ba ni ye shes tshad med par khong du chud par bya'o //	177b	kye rgyal ba sras n kyang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi sems byung ba ni ye shes tshad med ba khong du chud ba byed 
BO_T16_D4358-2:177b-7	kye rgyal ba'i sras 'di lta ste dper na nam mkha' la brten nas bya ba thams cad rab tu shes kyang nam mkha' ni rten ma yin no //	177b	kye rgyal ba sras di lta ste dper na nam mkha la rten nas byed ba thams cad rab tu shes kyang nam mkha ni rten ma yin no 
BO_T16_D4358-2:177b-8	kye rgyal ba'i sras de bzhin du de bzhin gshegs pa'i ye shes la brten nas /	177b	kye rgyal ba sras de bzhin du de bzhin gshegs ba ye shes la rten nas 
BO_T16_D4358-2:177b-9	'jig rten pa dang 'jig rten las 'das pa'i shes pa thams cad rab tu shes kyang de bzhin gshegs pa'i ye shes ni rten pa med pa yin te /	177b	jig rten ba dang jig rten las da ba shes ba thams cad rab tu shes kyang de bzhin gshegs ba ye shes ni rten ba med ba yin te 
BO_T16_D4358-2:177b-10	kye rgyal ba'i sras byang chub sems dpa' sems dpa' chen pos 'jug pa'i sgo dang po des /	177b	kye rgyal ba sras byang chub sems dpa sems dpa chen pos jug ba sgo dang po des 
BO_T16_D4358-2:177b-11	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi sems khong du chud par bya'o zhes bya ba la sogs pa 'jug pa'i sgo rnam pa bcu gsungs pa bzhin du blta bar bya'o //	177b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi sems khong du chud ba byed zhes byed ba la sogs ba jug ba sgo rnam ba chu gsungs ba bzhin du lta ba byed 
BO_T16_D4358-2:177b-12	bcom ldan 'das gal te de bzhin gshegs pa rnams kyi chos kyi sku mngon par 'du bgyi ba thams cad dang bral ba lags na /	177b	joms ldan da gal te de bzhin gshegs ba rnams kyi chos kyi sku mngon ba du bgyid ba thams cad dang bral ba lags na 
BO_T16_D4358-2:177b-13	'o na ji ltar mngon par 'du bgyi ba ma mchis par sems 'byung bar 'gyur lags zhes bya ba ni chos kyi sku ni gnas gyur pas rab tu phye ba mngon par 'du byed pa thams cad dang bral ba yin na /	177b	mang na ji ltar mngon ba du bgyid ba ma mchis ba sems byung ba gyur lags zhes byed ba ni chos kyi sku ni gnas gyur ba rab tu byed ba mngon ba du byed ba thams cad dang bral ba yin na 
BO_T16_D4358-2:178a-0	de @178a * //	178a	de 
BO_T16_D4358-2:178a-1	las sprul pa'i sku'i rang bzhin gyi sems ji ltar 'byung zhes zhus pa yin no //	178a	las sprul ba sku rang bzhin gyi sems ji ltar byung zhes zhus ba yin no 
BO_T16_D4358-2:178a-2	sngon thabs dang shes rab bsgoms pa mngon par 'du byas pa'i phyir te zhes bya ba ni thabs dang shes rab kyi ngo bo nyid bsgom pa gang yin pa de bsgoms pas shugs dang mngon par 'du byed pa zhes bya ba rnam grangs kyi shugs de la brtan	178a	sngon thabs dang shes rab sgom ba mngon ba du byed ba phyir te zhes byed ba ni thabs dang shes rab kyi ngo bo nyid bsgom ba gang yin ba de sgom ba shugs dang mngon ba du byed ba zhes byed ba rnam grangs kyi shugs de la brtan 
BO_T16_D4358-2:178a-3	nas so zhes bya ba'i don to /	178a	nas so zhes byed ba don to 
BO_T16_D4358-2:178a-4	'di lta ste dper na gnyid lo pa sems med pa la zhes bya ba la sogs pa dpe'i don ni mdo las byung ba bzhin du rig par bya'o //	178a	di lta ste dper na rnyid lo ba sems med ba la zhes byed ba la sogs ba dpe don ni mdo las byung ba bzhin du rig ba byed 
BO_T16_D4358-2:178a-5	ci lags de gzhigs pas sprul pa la sems mchis sam ma mchis zhes bgyi zhes bya ba ni de bzhin gshegs pa'i sprul pa'i sku chos kyi sku'i byin gyi rlabs las byung ba yin na sprul pa'i sku la sems yod ces bya 'am sems med ces bya zhes	178a	ci lags de gzhigs ba sprul ba la sems mchis sam ma mchis zhes bgyid zhes byed ba ni de bzhin gshegs ba sprul ba sku chos kyi sku byin gyi rlabs las byung ba yin na sprul ba sku la sems yod ces byed mang sems med ces byed zhes 
BO_T16_D4358-2:178a-6	zhus yin no //	178a	zhus yin no 
BO_T16_D4358-2:178a-7	sems yod pa yang ma yin sems med pa 'ang ma yin te /	178a	sems yod ba yang ma yin sems med ba mang ma yin te 
BO_T16_D4358-2:178a-8	sems rang dbang med pa nyid dang sems gzhan gyi dbang nyid yin pa'i phyir ro zhes bya ba la sems rang da bang med ces bya ba ni de'i sems can gzhan dag ltar sems la rang dbang med pa ste /	178a	sems rang dbang med ba nyid dang sems gzhan gyi dbang nyid yin ba phyir ro zhes byed ba la sems rang da bang med ces byed ba ni de sems can gzhan dag ltar sems la rang dbang med ba ste 
BO_T16_D4358-2:178a-9	de'i phyir sems yod pa yang ma yin no //	178a	de phyir sems yod ba yang ma yin no 
BO_T16_D4358-2:178a-10	sems gzhan gyi dbang nyid yin pa'i phyir zhes bya ba ni de bzhin gshegs pa'i sems kyi dbang nyid yin pa'i phyir te /	178a	sems gzhan gyi dbang nyid yin ba phyir zhes byed ba ni de bzhin gshegs ba sems kyi dbang nyid yin ba phyir te 
BO_T16_D4358-2:178a-11	des na sems med pa yang ma yin no //	178a	des na sems med ba yang ma yin no 
BO_T16_D4358-2:178a-12	de bzhin gshegs pa rnams kyi sems 'byung ba bstan pa'i tshig gi don la sogs pa bshad zin to /	178a	de bzhin gshegs ba rnams kyi sems byung ba ston ba tshig gi don la sogs ba chad zin to 
BO_T16_D4358-2:178a-13	// / de'i 'og tu de bzhin gshegs pa rnams kyi spyod yul bstan pa dang / yul bstan pa gnyis kyi tshig gi don la sogs pa bshad par bya ste de la spyod yul zhes bya ba ni de bzhin gshegs pa thams cad kyi spyod yul thun mong ba sangs rgyas kyi zhing yongs su dag pa zhes bya ba yin no //	178a	de g tu de bzhin gshegs ba rnams kyi spyod yul ston ba dang yul ston ba gnyis kyi tshig gi don la sogs ba chad ba byed ste de la spyod yul zhes byed ba ni de bzhin gshegs ba thams cad kyi spyod yul thun mong ba sangs rgya kyi zhing yongs su dag ba zhes byed ba yin no 
BO_T16_D4358-2:178a-14	yul zhes bya ba ni de bzhin gshegs pa thams cad kyi thun mong ma yin pa khams lnga po dag go //	178a	yul zhes byed ba ni de bzhin gshegs ba thams cad kyi thun mong ma yin ba khams lnga po dag go 
BO_T16_D4358-2:178a-15	de'i phyir de gnyis bstan pa'i dbang du mdzad nas /	178a	de phyir de gnyis ston ba dbang du mdzad nas 
BO_T16_D4358-2:178a-16	bcom ldan 'das de bzhin gshegs pa'i spyod yul gang lags pa dang de bzhin gshegs pa'i yul gang lags pa de gnyis la tha dad du bgyi ba ci mchis lags zhes bya ba zhus te 'di man chad ni de bzhin gshegs pa'i spyod yul dang yul la shin	178a	joms ldan da de bzhin gshegs ba spyod yul gang lags ba dang de bzhin gshegs ba yul gang lags ba de gnyis la tha dad du bgyid ba ci mchis lags zhes byed ba zhus te di man chad ni de bzhin gshegs ba spyod yul dang yul la shin 
BO_T16_D4358-2:178a-17	du rmongs pa'i gnyen por de ma nor ba bstan pa ston to //	178a	du rmongs ba gnyen por de ma nor ba ston ba ston to 
BO_T16_D4358-2:178b-0	de bzhin gshegs @178b ba'i spyod yul ni de bzhin gshegs pa thams cad kyi thun mong ba yon tan bsam gyis mi khyab pa dang tshad med pa'i rgyan bkod pa'i sangs rgyas kyi zhing yongs su dag pa gang yin pa'o zhes bya ba la thun mong ba zhes	178b	de bzhin gshegs ba spyod yul ni de bzhin gshegs ba thams cad kyi thun mong ba yon tan bsam gyis mi khyab ba dang tshad med ba rgyan bkod ba sangs rgya kyi zhing yongs su dag ba gang yin ba zhes byed ba la thun mong ba zhes 
BO_T16_D4358-2:178b-1	bya ba ni byang chub sems dpa' rnams ni sangs rgyas kyi zhing so sor rnam par sbyong bar mi byed kyi /	178b	byed ba ni byang chub sems dpa rnams ni sangs rgya kyi zhing so sor rnam ba sbyong ba mi byed kyi 
BO_T16_D4358-2:178b-2	mngon par rdzogs par sangs rgyas nas ni sangs rgyas kyi zhing tha dad pa dag na bzhugs te /	178b	mngon ba rdzogs ba sangs rgya nas ni sangs rgya kyi zhing tha dad ba dag na bzhugs te 
BO_T16_D4358-2:178b-3	zhing mnyam pa'i phyir thun mong ba zhes bya'i gcig pa nyid ni ma yin te /	178b	zhing mnyam ba phyir thun mong ba zhes byed gcig ba nyid ni ma yin te 
BO_T16_D4358-2:178b-4	'di ltar sangs rgyas so so'i longs spyod rdzogs pa'i rku rnams ni 'jug pa'i rnam par shes pa gnas gyur ba'i mtshan nyid yin pas tha dad do //	178b	di ltar sangs rgya so so longs spyod rdzogs ba rku rnams ni jug ba rnam ba shes ba gnas gyur ba mtshan nyid yin ba tha dad do 
BO_T16_D4358-2:178b-5	chos kyi sku rnams ni kun gzhi'i rnam par shes pa gnas gyur ba yin no //	178b	chos kyi sku rnams ni kun gzhi rnam ba shes ba gnas gyur ba yin no 
BO_T16_D4358-2:178b-6	sprul pa'i sku ni kun brtags pa'i ngo bo nyid yin pas de ni ci yang ma yin no //	178b	sprul ba sku ni kun rtog ba ngo bo nyid yin ba de ni ci yang ma yin no 
BO_T16_D4358-2:178b-7	de bzhin gshegs pa'i chos kyi sku'i dbang gis sems can rnams la rnam par rig par snang ba dag tu 'byung ngo //	178b	de bzhin gshegs ba chos kyi sku dbang gis sems can rnams la rnam ba rig ba snang ba dag tu byung ngo 
BO_T16_D4358-2:178b-8	yon tan bsam gyis mi khyab pa dang tshad pa'i rgyan bkod pa'i sangs rgyas kyi zhing yongs su dag pa gang yin pa'o zhes bya ba ni sngar gnas phun sum tshogs pa bstan pa lta bu ste /	178b	yon tan bsam gyis mi khyab ba dang tshad ba rgyan bkod ba sangs rgya kyi zhing yongs su dag ba gang yin ba zhes byed ba ni sngar gnas phun sum tshogs ba ston ba lta bu ste 
BO_T16_D4358-2:178b-9	des na spyod lam bzhis bzhugs pas spyod yul yin no //	178b	des na spyod lam bzhis bzhugs ba spyod yul yin no 
BO_T16_D4358-2:178b-10	de bzhin gshegs pa rnams kyi spyod yul bstan pa de yang 'phags pa de bzhin gshegs pa skye ba 'byung ba bstan pa'i mdo las de skad ces smras pa dang / byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa'i rigs su byung ba'i dpal gyis /	178b	de bzhin gshegs ba rnams kyi spyod yul ston ba de yang phag ba de bzhin gshegs ba skye ba byung ba ston ba mdo las de skad ces smras ba dang byang chub sems dpa sems dpa chen po de bzhin gshegs ba rigs su byung ba dpal gyis 
BO_T16_D4358-2:178b-11	byang chub sems dpa'i sems dpa' chen po kun du bzang po la 'di skad ces smras so //	178b	byang chub sems dpa sems dpa chen po kun du bzang po la di skad ces smras so 
BO_T16_D4358-2:178b-12	kye rgyal ba'i sras byang chub sems dpa' sems dpa' chen pos de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi spyod yul ji ltar khong du chud par bya /	178b	kye rgyal ba sras byang chub sems dpa sems dpa chen pos de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi spyod yul ji ltar khong du chud ba byed 
BO_T16_D4358-2:178b-13	de skad ces smras pa dang byang chub sems dpa' sems dpa' chen po kun du bzang pos byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa'i rigs su byung ba'i dpal la 'di skad ces smras so //	178b	de skad ces smras ba dang byang chub sems dpa sems dpa chen po kun du bzang pos byang chub sems dpa sems dpa chen po de bzhin gshegs ba rigs su byung ba dpal la di skad ces smras so 
BO_T16_D4358-2:178b-14	kye rgyal ba'i sras byang chub sems dpa' sems dpa' chen pos de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi spyod yul ni chags pa med pa'i spyod yul yin par khong du chud par bya ste /	178b	kye rgyal ba sras byang chub sems dpa sems dpa chen pos de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi spyod yul ni chags ba med ba spyod yul yin ba khong du chud ba byed ste 
BO_T16_D4358-2:179a-0	kye rgyal ba'i sras 'di lta ste dper na de bzhin nyid ni sngon gyi @179a * //	179a	kye rgyal ba sras di lta ste dper na de bzhin nyid ni sngon gyi 
BO_T16_D4358-2:179a-1	mthar ma byung phyi ma'i mthar mi 'pho da ltar byung ba mngon par ma grub pa yin no //	179a	mthar ma byung phyi ma mthar mi pho da ltar byung ba mngon ba ma grub ba yin no 
BO_T16_D4358-2:179a-2	kye rgyal ba'i sras de bzhin du byang chub sems dpa' sems dpa' chen pos de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi spyod yul yang ma byung ba dang mi 'pho ba dang mngon par ma grub par khong du chud par	179a	kye rgyal ba sras de bzhin du byang chub sems dpa sems dpa chen pos de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi spyod yul yang ma byung ba dang mi pho ba dang mngon ba ma grub ba khong du chud ba 
BO_T16_D4358-2:179a-3	bya'o zhes bya ba la sogs pa gsungs pa bzhin du blta bar bya'o //	179a	byed zhes byed ba la sogs ba gsungs ba bzhin du lta ba byed 
BO_T16_D4358-2:179a-4	de bzhin gshegs pa'i yul ni khams lnga po sems can gyi khams dang 'jig rten gyi khams dang / chos kyi khams dang / gdul bya'i khams dang gdul bya'i thabs kyi khams rnam pa thams cad de zhes bya ba la /	179a	de bzhin gshegs ba yul ni khams lnga po sems can gyi khams dang jig rten gyi khams dang chos kyi khams dang gdul byed khams dang gdul byed thabs kyi khams rnam ba thams cad de zhes byed ba la 
BO_T16_D4358-2:179a-5	de bzhin gshegs pa'i yul ni sangs rgyas kyi zhing yongs su dag pa dag na bzhugs bzhin du de las gzhan pa'i khams lnga po gzhan gang dag tu phrin las mdzad pa'o //	179a	de bzhin gshegs ba yul ni sangs rgya kyi zhing yongs su dag ba dag na bzhugs bzhin du de las gzhan ba khams lnga po gzhan gang dag tu phrin las mdzad ba 
BO_T16_D4358-2:179a-6	de bzhin gshegs pa rnams kyi yul bstan pa de yang 'phags pa de bzhin gshegs pa skye ba 'byung ba bstan pa'i mdo las /	179a	de bzhin gshegs ba rnams kyi yul ston ba de yang phag ba de bzhin gshegs ba skye ba byung ba ston ba mdo las 
BO_T16_D4358-2:179a-7	de skad ces smras pa dang / byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa'i rigs su byung ba'i dpal gyis byang chub sems dpa' sems dpa' chen po kun du bzang po la 'di skad ces smras so //	179a	de skad ces smras ba dang byang chub sems dpa sems dpa chen po de bzhin gshegs ba rigs su byung ba dpal gyis byang chub sems dpa sems dpa chen po kun du bzang po la di skad ces smras so 
BO_T16_D4358-2:179a-8	kye rgyal ba'i sras byang chub sems dpa' sems dpa' chen pos de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi yul ji ltar khong du chud par bya /	179a	kye rgyal ba sras byang chub sems dpa sems dpa chen pos de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi yul ji ltar khong du chud ba byed 
BO_T16_D4358-2:179a-9	de skad ces smras pa dang / byang chub sems dpa' sems dpa' chen po kun du bzang pos /	179a	de skad ces smras ba dang byang chub sems dpa sems dpa chen po kun du bzang pos 
BO_T16_D4358-2:179a-10	byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa'i rigs su byung ba'i dpal la 'di skad ces smras so //	179a	byang chub sems dpa sems dpa chen po de bzhin gshegs ba rigs su byung ba dpal la di skad ces smras so 
BO_T16_D4358-2:179a-11	kye rgyal ba'i sras 'di la byang chub sems dpa' sems dpa' chen pos chags pa med pa dang 'jug pa med pa'i shes rab dang ye shes kyi 'jug pas 'gro ba thams cad kyi yul dang / sa thams cad kyi yul dang / 'jig rten thams cad kyi yul dang /	179a	kye rgyal ba sras di la byang chub sems dpa sems dpa chen pos chags ba med ba dang jug ba med ba shes rab dang ye shes kyi jug ba gro ba thams cad kyi yul dang sa thams cad kyi yul dang jig rten thams cad kyi yul dang 
BO_T16_D4358-2:179a-12	zhing thams cad kyi yul dang / chos thams cad kyi yul dang / sems can thams cad kyi yul dang / sangs rgyas thams cad kyi yul dang / de bzhin nyid dbyer med pa'i yul dang / chos kyi dbyings sgrib pa med pa'i yul dang /	179a	zhing thams cad kyi yul dang chos thams cad kyi yul dang sems can thams cad kyi yul dang sangs rgya thams cad kyi yul dang de bzhin nyid dbyer med ba yul dang chos kyi dbyings sgrib ba med ba yul dang 
BO_T16_D4358-2:179b-0	yang dag ba'i mtha' med pa'i yul dang / nam mkha'i khams tshad med pa'i @179b yul dang / mya ngan las 'das pa'i dbyings kyi yul dang yul med par yul dang bral ba las de bzhin gshegs pa'i yul khong du chud par bya'o zhes bya ba la sogs pa gsungs pa bzhin du blta bar bya'o //	179b	yang dag ba mtha med ba yul dang nam mkha khams tshad med ba yul dang mya ngan las da ba dbyings kyi yul dang yul med ba yul dang bral ba las de bzhin gshegs ba yul khong du chud ba byed zhes byed ba la sogs ba gsungs ba bzhin du lta ba byed 
BO_T16_D4358-2:179b-1	de bzhin gshegs pa rnams kyi spyod yul dang yul bstan pa gnyis kyi tshig gi don la sogs pa bshad zin to /	179b	de bzhin gshegs ba rnams kyi spyod yul dang yul ston ba gnyis kyi tshig gi don la sogs ba chad zin to 
BO_T16_D4358-2:179b-2	// / de'i 'og tu de bzhin gshegs pa rnams kyi mngon par rdzogs par byang chub pa bstan pa dang / chos kyi 'khor lo bskor ba bstan pa dang / yongs su mya ngan las 'das pa gsum gyi tshig gi don la sogs pa bshad par bya ste /	179b	de g tu de bzhin gshegs ba rnams kyi mngon ba rdzogs ba byang chub ba ston ba dang chos kyi khor lo skor ba ston ba dang yongs su mya ngan las da ba gsum gyi tshig gi don la sogs ba chad ba byed ste 
BO_T16_D4358-2:179b-3	mngon par rdzogs par byang chub pa zhes bya ba ni yongs su sbyang bar bya ba'i don du dang po mngon par rdzogs par byang chub pa ston to //	179b	mngon ba rdzogs ba byang chub ba zhes byed ba ni yongs su sbyong ba byed ba don du dang po mngon ba rdzogs ba byang chub ba ston to 
BO_T16_D4358-2:179b-4	chos kyi 'khor lo bskor ba zhes bya ba ni rnam par dag pas bden pa bzhi la lan gsum bzlas nas rnam pa bcu gnyis su chos kyi 'khor lo bskor ba la sogs pa'o //	179b	chos kyi khor lo skor ba zhes byed ba ni rnam ba dag ba bden ba bzhi la lan gsum bzlas nas rnam ba chu gnyis su chos kyi khor lo skor ba la sogs ba 
BO_T16_D4358-2:179b-5	yongs su mya ngan las 'das pa chen po zhes bya ba ni sangs rgyas kyi mdzad pa mdzad nas re zhig lkog pa'i tshul gyis phung po lhag ma med par mya ngan las 'das pa chen po ston pa'o //	179b	yongs su mya ngan las da ba chen po zhes byed ba ni sangs rgya kyi mdzad ba mdzad nas re jig lkog ba tshul gyis phung po lhag ma med ba mya ngan las da ba chen po ston ba 
BO_T16_D4358-2:179b-6	de'i phyir de gsum bstan pa'i dbang du mdzad nas /	179b	de phyir de gsum ston ba dbang du mdzad nas 
BO_T16_D4358-2:179b-7	bcom ldan 'das de bzhin gshegs pa'i mngon par rdzogs par byang chub pa gang lags pa dang / chos kyi 'khor lo bskor ba gang lags pa dang / yongs su mya ngan las 'das pa chen po gang lags pa de dag gi mtshan nyid ji lta bur rig par bgyi lags zhes bya ba zhus te /	179b	joms ldan da de bzhin gshegs ba mngon ba rdzogs ba byang chub ba gang lags ba dang chos kyi khor lo skor ba gang lags ba dang yongs su mya ngan las da ba chen po gang lags ba de dag gi mtshan nyid ji lta bur rig ba bgyid lags zhes byed ba zhus te 
BO_T16_D4358-2:179b-8	'di man chad ni de gsum la shin tu rmongs pa'i gnyen por de gsum ma nor bar ston to //	179b	di man chad ni de gsum la shin tu rmongs ba gnyen por de gsum ma nor ba ston to 
BO_T16_D4358-2:179b-9	gnyis su med pa'i mtshan nyid yin te zhes bya ba la /	179b	gnyis su med ba mtshan nyid yin te zhes byed ba la 
