segmentnr	original	folio	stemmed
BO_TZ_Terdzo-SO-P2-1:167	e ni stong pa nyid du gsungs //	16	e ni stong ba nyid du gsungs 
BO_TZ_Terdzo-SO-P2-1:168	de bzhin wam ni snying rje dang // thig le de gnyis sbyor las byung //	16	de bzhin wam ni snying rje dang thig le de gnyis sbyor las byung 
BO_TZ_Terdzo-SO-P2-1:169	de sbyor ba ni rmad byung mchog	16	de sbyor ba ni rmad byung mchog 
BO_TZ_Terdzo-SO-P2-1:170	/chos phung brgyad khri bzhi stong khyab //	17	phung brgyad khri bzhi stong khyab 
BO_TZ_Terdzo-SO-P2-1:171	mdor bsdus chos kyi phyag rgya 'o //	17	mdor sdud chos kyi phyag rgya mang 
BO_TZ_Terdzo-SO-P2-1:172	zhes sogs mtha' yas pa 'byung ba ltar /	17	zhes sogs mtha yas ba byung ba ltar 
BO_TZ_Terdzo-SO-P2-1:173	e wam gnyis ni mdo rgyud thams cad kyi gleng gzhir gyur pas zab cing rgya che ba'i don spror yod la /	17	e wam gnyis ni mdo brgyud thams cad kyi gleng gzhir gyur ba zab cing rgya che ba don spror yod la 
BO_TZ_Terdzo-SO-P2-1:174	'phags zhabs kyi bzhed pa kun rdzob bden sbas ltar na /	17	phag zhabs kyi bzhed ba kun rdzob bden sbed ltar na 
BO_TZ_Terdzo-SO-P2-1:175	sgyu lus kyi rim pa mthar phyin nas 'od gsal gyi ye shes las zung 'jug gi sku snying po'i tshhul du ldang ba'i don dang / 'dod chags chos sbas ltar na /	17	sgyu lus kyi rim ba mthar phyin nas d gsal gyi ye shes las zung jug gi sku snying po tshhul du ldang ba don dang dod chags chos sbed ltar na 
BO_TZ_Terdzo-SO-P2-1:176	sgyu 'phrul rgya mtshho sogs las gsungs pa ltar /	17	sgyu phrul rgya mtshho sogs las gsungs ba ltar 
BO_TZ_Terdzo-SO-P2-1:177	rtsha 'khor e yig	17	rtsha khor e yig 
BO_TZ_Terdzo-SO-P2-1:178	/thig le wam yig ste steng sgo rnam grol dang sbyar ba dang / yum gyi chu skyes e /	17	le wam yig ste steng sgo rnam grol dang sbyor ba dang yum gyi chu skye e 
BO_TZ_Terdzo-SO-P2-1:179	yab kyi rdo rje wam ste gsang ba 'og sgo la sbyar te /	17	yab kyi rdo rje wam ste gsang ba g sgo la sbyor te 
BO_TZ_Terdzo-SO-P2-1:180	don de dag kyang gzhung 'dir bstan pa'o //	18	don de dag kyang gzhung dir ston ba 
BO_TZ_Terdzo-SO-P2-1:181	mthar thug gi don ltar na /	18	mthar thug gi don ltar na 
BO_TZ_Terdzo-SO-P2-1:182	ye shes ni ka dag gdod ma'i dbyings /	18	ye shes ni ka dag gdod ma dbyings 
BO_TZ_Terdzo-SO-P2-1:183	snying po ni lhun grub rig pa rdo rje lu gu rgyud de dbyings rig 'du 'bral med pa gdod ma'i mgon po'i dgongs pa mthar thug pa'ang bstan rim 'di las rtogs pa'o //	18	snying po ni lhun grub rig ba rdo rje lu gu brgyud de dbyings rig du bral med ba gdod ma mgon po dgongs ba mthar thug ba ston rim di las rtogs ba 
BO_TZ_Terdzo-SO-P2-1:184	gnyis pa mtshhan don gzhi lam 'bras gsum ltar bshad pa la /	18	gnyis ba mtshhan don gzhi lam bras gsum ltar chad ba la 
BO_TZ_Terdzo-SO-P2-1:185	dang po gzhi thun mong ltar sbyor na /	18	dang po gzhi thun mong ltar sbyor na 
BO_TZ_Terdzo-SO-P2-1:186	ye shes ni gzhir gnas kyi chos sku dbyings dang ye shes dbyer med pa'i don dam chos thams cad la nam mkha' ltar khyab par bzhugs pa'i don te /	18	ye shes ni gzhir gnas kyi chos sku dbyings dang ye shes dbyer med ba don dam chos thams cad la nam mkha ltar khyab ba bzhugs ba don te 
BO_TZ_Terdzo-SO-P2-1:187	'phags pa klus /	18	phag ba klus 
BO_TZ_Terdzo-SO-P2-1:188	sa yi dkyil na yod pa'i chu //	18	sa yi dkyil na yod ba chu 
BO_TZ_Terdzo-SO-P2-1:189	dri ma med par gnas pa ltar //	18	dri ma med ba gnas ba ltar 
BO_TZ_Terdzo-SO-P2-1:190	nyon mongs nang na ye shes kyang //	19	nyon mongs nang na ye shes kyang 
BO_TZ_Terdzo-SO-P2-1:191	de bzhin dri ma med par gnas //	19	de bzhin dri ma med ba gnas 
BO_TZ_Terdzo-SO-P2-1:192	zhes dang / sam+bu tir /	19	zhes dang sam+bu tir 
BO_TZ_Terdzo-SO-P2-1:193	rtog pa thams cad rnam spangs pa'i //	19	rtogs ba thams cad rnam spong ba 
BO_TZ_Terdzo-SO-P2-1:194	ye shes chen po lus la gnas //	19	ye shes chen po lus la gnas 
BO_TZ_Terdzo-SO-P2-1:195	dngos po kun la khyab pa po //	19	dngos po kun la khyab ba po 
BO_TZ_Terdzo-SO-P2-1:196	zhes so // snying po ni /	19	zhes so snying po ni 
BO_TZ_Terdzo-SO-P2-1:197	dgongs pa lung ston rgyud las /	19	dgongs ba lung ston brgyud las 
BO_TZ_Terdzo-SO-P2-1:198	snying po zhes ni sangs rgyas kyi //	19	snying po zhes ni sangs rgya kyi 
BO_TZ_Terdzo-SO-P2-1:199	chos nyid dag pa 'di yin zhing //	19	chos nyid dag ba di yin zhing 
BO_TZ_Terdzo-SO-P2-1:200	sngags kyi spyod don spyod rnams kyi //	20	sngags kyi spyod don spyod rnams kyi 
BO_TZ_Terdzo-SO-P2-1:201	byang chub spyod pa'i mchog 'di yin //	20	byang chub spyod ba mchog di yin 
BO_TZ_Terdzo-SO-P2-1:202	zhes pa ltar don dam pa'i ye shes de nyid 'khor 'das thams cad la snying po'i chos su bzhugs pa'i don te /	20	zhes ba ltar don dam ba ye shes de nyid khor da thams cad la snying po chos su bzhugs ba don te 
BO_TZ_Terdzo-SO-P2-1:203	rgyal ba byams pas /	20	rgyal ba byams ba 
BO_TZ_Terdzo-SO-P2-1:204	de bzhin nyid de thams cad la /	20	de bzhin nyid de thams cad la 
BO_TZ_Terdzo-SO-P2-1:205	khyad par med kyang dag gyur pa //	20	khyad ba med kyang dag gyur ba 
BO_TZ_Terdzo-SO-P2-1:206	de bzhin gshegs nyid de yi phyir //	20	de bzhin gshegs nyid de yi phyir 
BO_TZ_Terdzo-SO-P2-1:207	'gro kun de yi snying po can //	20	gro kun de yi snying po can 
BO_TZ_Terdzo-SO-P2-1:208	zhes dang / sgron gsal las /	20	zhes dang sgron gsal las 
BO_TZ_Terdzo-SO-P2-1:209	rgyal ba kun gyi gnas ni sems can thams cad de /	20	rgyal ba kun gyi gnas ni sems can thams cad de 
BO_TZ_Terdzo-SO-P2-1:210	de bzhin gshegs pa'i snying po yin pa'i phyir ro //	21	de bzhin gshegs ba snying po yin ba phyir ro 
BO_TZ_Terdzo-SO-P2-1:211	zhes gsungs pa ltar /	21	zhes gsungs ba ltar 
BO_TZ_Terdzo-SO-P2-1:212	ye shes kyi snying po ste dri ma sbyong ba'i gzhi bde gshegs snying po'i gnas lugs mtshhon pa'o //	21	ye shes kyi snying po ste dri ma sbyong ba gzhi bde gshegs snying po gnas lugs mtshhon ba 
BO_TZ_Terdzo-SO-P2-1:213	thun min ma ha ltar na /	21	thun min ma ha ltar na 
BO_TZ_Terdzo-SO-P2-1:214	bden gnyis dbyer med lhag pa'i chos sku chen po dang / a nu ltar na /	21	bden gnyis dbyer med lhag ba chos sku chen po dang a nu ltar na 
BO_TZ_Terdzo-SO-P2-1:215	dbyings ye gnyis med bde chen byang chub sems kyi dkyil 'khor gdod nas rang chas su bzhugs pa'i don yin zhing /	21	dbyings ye gnyis med bde chen byang chub sems kyi dkyil khor gdod nas rang cha su bzhugs ba don yin zhing 
BO_TZ_Terdzo-SO-P2-1:216	rdzogs pa chen po'i lugs ltar na /	21	rdzogs ba chen po lugs ltar na 
BO_TZ_Terdzo-SO-P2-1:217	ye thog gzhi'i ka dag smra bsam brjod bral spros pa'i mtha' las 'das pa ye shes gsum ldan 'khrul grol gnyis ka'i spyi gzhir gyur pa de nyid /	21	ye thogs gzhi ka dag smra bsam rjod bral spros ba mtha las da ba ye shes gsum ldan khrul grol gnyis ka spyi gzhir gyur ba de nyid 
BO_TZ_Terdzo-SO-P2-1:218	dbyings kyi rgya ral nas phyi gsal gyi snang ba mched de 'khor 'das rgyab gyes pa'i tshhe na'ang sems can rnams la snying po'i tshhul du gnas skabs kyi gzhir bzhugs pa ste /	21	dbyings kyi rgya ral nas phyi gsal gyi snang ba mched de khor da rgyab gyes ba tshhe na sems can rnams la snying po tshhul du gnas skabs kyi gzhir bzhugs ba ste 
BO_TZ_Terdzo-SO-P2-1:219	klong drug pa las /	21	klong drug ba las 
BO_TZ_Terdzo-SO-P2-1:220	spros bral chos nyid ka dag ni //	22	spros bral chos nyid ka dag ni 
BO_TZ_Terdzo-SO-P2-1:221	rang ngo rnam dag snying po'i gzhi //	22	rang ngo rnam dag snying po gzhi 
BO_TZ_Terdzo-SO-P2-1:222	zhes pa ltar ka dag gi ye gzhi mtshhon pa ste /	22	zhes ba ltar ka dag gi ye gzhi mtshhon ba ste 
BO_TZ_Terdzo-SO-P2-1:223	gzhi'i gnas lugs de dag kyang gzhung 'dir bstan pa'o //	22	gzhi gnas lugs de dag kyang gzhung dir ston ba 
BO_TZ_Terdzo-SO-P2-1:224	gnyis pa lam dang sbyor na /	22	gnyis ba lam dang sbyor na 
BO_TZ_Terdzo-SO-P2-1:225	ye shes ni shes rab /	22	ye shes ni shes rab 
BO_TZ_Terdzo-SO-P2-1:226	snying po ni sa ra'i sgra las /	22	snying po ni sa ra sgra las 
BO_TZ_Terdzo-SO-P2-1:227	du ma 'phro ba'i rtsha ba'am gnas te thabs bsod nams kyi tshhogs la sogs pa las gnas skabs dang mthar thug gi legs pa'i 'bras bu du ma 'byung bas te /	22	du ma phro ba rtsha ba gnas te thabs bsod nams kyi tshhogs la sogs ba las gnas skabs dang mthar thug gi legs ba bras bu du ma byung ba te 
BO_TZ_Terdzo-SO-P2-1:228	thabs shes gnyis ni lam thun mong ba ltar na bsod nams dang ye shes /	22	thabs shes gnyis ni lam thun mong ba ltar na bsod nams dang ye shes 
BO_TZ_Terdzo-SO-P2-1:229	thun min ltar na bskyed rim dang rdzogs rim /	22	thun min ltar na skyed rim dang rdzogs rim 
BO_TZ_Terdzo-SO-P2-1:230	khyad par ltar na bde ba dang stong pa /	23	khyad ba ltar na bde ba dang stong ba 
BO_TZ_Terdzo-SO-P2-1:231	dbyings dang rig pa sogs lam gyi gnyis chos kyi don thams cad dang 'brel zhing /	23	dbyings dang rig ba sogs lam gyi gnyis chos kyi don thams cad dang brel zhing 
BO_TZ_Terdzo-SO-P2-1:232	sangs rgyas sgrub pa la de gnyis kyang phyogs re ma yin par zung du 'jug dgos te /	23	sangs rgya sgrub ba la de gnyis kyang phyogs re ma yin ba zung du jug dgos te 
BO_TZ_Terdzo-SO-P2-1:233	mdo sde'i don bsdus byang chub lam sgron las /	23	mdo sde don sdud byang chub lam sgron las 
BO_TZ_Terdzo-SO-P2-1:234	thabs dang bral ba'i shes rab dang // shes rab bral pa'i thabs dag kyang //	23	thabs dang bral ba shes rab dang shes rab bral ba thabs dag kyang 
BO_TZ_Terdzo-SO-P2-1:235	gang phyir 'ching ba zhes gsungs pas //	23	gang phyir ching ba zhes gsungs ba 
BO_TZ_Terdzo-SO-P2-1:236	de bas gnyis ga spang mi bya //	23	de ba gnyis ga spong mi byed 
BO_TZ_Terdzo-SO-P2-1:237	zhes so // de ltar na zung du 'jug pa'i lam rim rgyas pa 'dir bstan pa'i phyir /	23	zhes so de ltar na zung du jug ba lam rim rgya ba dir ston ba phyir 
BO_TZ_Terdzo-SO-P2-1:238	gzhung nyid las /	23	gzhung nyid las 
BO_TZ_Terdzo-SO-P2-1:239	kun gyi spyi 'dril ye shes snying po'i lam :	23	kun gyi spyi dril ye shes snying po lam 
BO_TZ_Terdzo-SO-P2-1:240	zhes gsungs so //	24	zhes gsungs so 
BO_TZ_Terdzo-SO-P2-1:241	gsum pa 'bras bu dang sbyar ba la'ang /	24	gsum ba bras bu dang sbyor ba la 
BO_TZ_Terdzo-SO-P2-1:242	thun mong ltar na /	24	thun mong ltar na 
BO_TZ_Terdzo-SO-P2-1:243	mdo sde rgyan las /	24	mdo sde rgyan las 
BO_TZ_Terdzo-SO-P2-1:244	sangs rgyas rnams kyi sku dbye ba //	24	sangs rgya rnams kyi sku byed ba 
BO_TZ_Terdzo-SO-P2-1:245	rang bzhin longs spyod rdzogs pa dang // gzhan ni sprul pa'i sku yin te //	24	rang bzhin longs spyod rdzogs ba dang gzhan ni sprul ba sku yin te 
BO_TZ_Terdzo-SO-P2-1:246	dang po gnyis po'i rten yin no //	24	dang po gnyis po rten yin no 
BO_TZ_Terdzo-SO-P2-1:247	zhes gsungs pa ltar /	24	zhes gsungs ba ltar 
BO_TZ_Terdzo-SO-P2-1:248	khyab bya gzhan don du ye shes kyi snang ba las brdar shar ba'i gzugs sku /	24	khyab byed gzhan don du ye shes kyi snang ba las rdar char ba gzugs sku 
BO_TZ_Terdzo-SO-P2-1:249	khyab byed rang don don dam snying po'i rang bzhin chos kyi sku ste 'thob bya sku gnyis dang / dag pa gnyis ldan gyi ye shes mngon du gyur pa'i rang bzhin bral ba'i yon tan /	24	khyab byed rang don don dam snying po rang bzhin chos kyi sku ste thob byed sku gnyis dang dag ba gnyis ldan gyi ye shes mngon du gyur ba rang bzhin bral ba yon tan 
BO_TZ_Terdzo-SO-P2-1:250	rgyas 'gyur gyi nus pas snying po'i nus pa gsal ba rnam par smin pa'i yon tan te bral smin gyi yon tan gnyis dang / ye shes ni kun la khyab pa'i don dang / snying po ni mi zad cing mi 'gyur bas rtag pa'i don te rtag khyab kyi phrin las bcas bstan /	25	rgya gyur gyi nus ba snying po nus ba gsal ba rnam ba smin ba yon tan te bral smin gyi yon tan gnyis dang ye shes ni kun la khyab ba don dang snying po ni mi zad cing mi gyur ba rtag ba don te rtag khyab kyi phrin las cha ston 
BO_TZ_Terdzo-SO-P2-1:251	thun min ltar na ye shes dbyings /	25	thun min ltar na ye shes dbyings 
BO_TZ_Terdzo-SO-P2-1:252	snying po rig pa ste dbyings rig 'du 'bral med par byang chub pa'am /	25	snying po rig ba ste dbyings rig du bral med ba byang chub ba 
BO_TZ_Terdzo-SO-P2-1:253	ye shes kyi snying po can zhes sku dang ye shes zung 'jug gi don bstan pa ste /	25	ye shes kyi snying po can zhes sku dang ye shes zung jug gi don ston ba ste 
BO_TZ_Terdzo-SO-P2-1:254	rig pa ye nas nyi ma ltar mkhyen rig tu gsal ba'i char lhun grub tu gnas pa nyid rtogs pa mngon du gyur pas glo bur sgrib pa'i sprin dang bral nas shes rab dri ma med pa'i dgongs pa yon tan ma lus pa'i dkyil 'khor du rgyas te	25	rig ba ye nas nyi ma ltar mkhyen rig tu gsal ba char lhun grub tu gnas ba nyid rtogs ba mngon du gyur ba glo bur sgrib ba sprin dang bral nas shes rab dri ma med ba dgongs ba yon tan ma lus ba dkyil khor du rgya te 
BO_TZ_Terdzo-SO-P2-1:255	/ sku rnams kyi snying por gnas pas sku dang ye shes 'du 'bral med pa ste /	25	sku rnams kyi snying por gnas ba sku dang ye shes du bral med ba ste 
BO_TZ_Terdzo-SO-P2-1:256	rang shar las /	25	rang char las 
BO_TZ_Terdzo-SO-P2-1:257	tha dad rang bzhin 'gyur ba med //	25	tha dad rang bzhin gyur ba med 
BO_TZ_Terdzo-SO-P2-1:258	de phyir sku lnga'i ye shes te //	25	de phyir sku lnga ye shes te 
BO_TZ_Terdzo-SO-P2-1:259	sku dang ye shes 'du 'bral med //	25	sku dang ye shes du bral med 
BO_TZ_Terdzo-SO-P2-1:260	don la de bzhin gnas pa 'o //	26	don la de bzhin gnas ba mang 
BO_TZ_Terdzo-SO-P2-1:261	zhes so // des na rten sku /	26	zhes so des na rten sku 
BO_TZ_Terdzo-SO-P2-1:262	brten pa ye shes bcas dngos su bstan pa'i shugs las mdzad pa phrin las kyang bstan pas na /	26	rten ba ye shes cha dngos su ston ba shugs las mdzad ba phrin las kyang ston ba na 
BO_TZ_Terdzo-SO-P2-1:263	gzhung las / ye shes snying po tshhe 'dir 'grub par shog :	26	gzhung las ye shes snying po tshhe dir grub ba shog 
BO_TZ_Terdzo-SO-P2-1:264	ces 'byung ba ltar ro //	26	ces byung ba ltar ro 
BO_TZ_Terdzo-SO-P2-1:265	gsum pa mtshhan las brtsham pa'i mtha' cung zad dpyad na /	26	gsum ba mtshhan las brtsham ba mtha cung zad dpyod na 
BO_TZ_Terdzo-SO-P2-1:266	'dir zhal gdams zhes pa'i gdams ngag la /	26	dir zhal doms zhes ba doms ngag la 
BO_TZ_Terdzo-SO-P2-1:267	las dang po pa blo chos la skul ba dang / rgya che ba tshhig tu gdams pa /	26	las dang po ba blo chos la skul ba dang rgya che ba tshhig tu doms ba 
BO_TZ_Terdzo-SO-P2-1:268	zab pa don du gdams pa /	26	zab ba don du doms ba 
BO_TZ_Terdzo-SO-P2-1:269	nyams len gnad 'dril du gdams pa /	26	nyams len gnad dril du doms ba 
BO_TZ_Terdzo-SO-P2-1:270	ngo sprod lag bcang du gdams pa sogs mang du mchis pa las /	27	ngo sprod lag chang du doms ba sogs mang du mchis ba las 
BO_TZ_Terdzo-SO-P2-1:271	'dir zab rgyas kyi nyams len gnad 'dril lag gtod rjen phyung du gdams pa ste /	27	dir zab rgya kyi nyams len gnad dril lag gtod rjen byin du doms ba ste 
BO_TZ_Terdzo-SO-P2-1:272	gzhung las / sngon chad zab cing rgya che ba'i :	27	gzhung las sngon chad zab cing rgya che ba 
BO_TZ_Terdzo-SO-P2-1:273	gdams ngag bye ba phrag brgya'i gzhung :	27	doms ngag bye ba phrag brgya gzhung 
BO_TZ_Terdzo-SO-P2-1:274	ji snyed gsungs pa'i snying po'i phul :	27	ji snyed gsungs ba snying po bul 
BO_TZ_Terdzo-SO-P2-1:275	rgyu 'bras lam mchog yongs rdzogs pa :	27	rgyu bras lam mchog yongs rdzogs ba 
BO_TZ_Terdzo-SO-P2-1:276	ma byung 'byung bar dka' ba'i bcud :	27	ma byung byung ba dka ba bcud 
BO_TZ_Terdzo-SO-P2-1:277	ces sogs yang yang bsngags pas mtshhon no //	27	ces sogs yang yang bsngags ba mtshhon no 
BO_TZ_Terdzo-SO-P2-1:278	lam gyi rim pa la'ang dpal ldan a ti sha'i bka' srol byang chub lam gyi rim pa /	27	lam gyi rim ba la dpal ldan a ti sha bka srol byang chub lam gyi rim ba 
BO_TZ_Terdzo-SO-P2-1:279	a ro dang rong zom pan+di ta'i theg chen rnal 'byor sogs mdo dang thun mong ba rnams dang / pad+ma lam rim /	27	a ro dang rong zom pan+di ta theg chen rnal byor sogs mdo dang thun mong ba rnams dang pad+ma lam rim 
BO_TZ_Terdzo-SO-P2-1:280	rin chen sgron me sogs bka' gter thun mong ma yin pa mang du mchis pa las /	28	rin chen sgron me sogs bka gter thun mong ma yin ba mang du mchis ba las 
BO_TZ_Terdzo-SO-P2-1:281	'dir khyad par du mas 'phags pa'i lam rim ye shes snying po zhes bya ba ste /	28	dir khyad ba du mas phag ba lam rim ye shes snying po zhes byed ba ste 
BO_TZ_Terdzo-SO-P2-1:282	mtshhan de sus btags na /	28	mtshhan de sus dogs na 
BO_TZ_Terdzo-SO-P2-1:283	gang zag gi blos bcos nas btags pa ma yin gyi /	28	gang zag gi blos chos nas dogs ba ma yin gyi 
BO_TZ_Terdzo-SO-P2-1:284	kun bzang pad+ma 'byung gnas nyid kyi dgongs klong ye shes chen po'i gsang mdzod nas rang byung rdo rje'i rang sgrar shar ba ste /	28	kun bzang pad+ma byung gnas nyid kyi dgongs klong ye shes chen po gsang mdzod nas rang byung rdo rje rang sgrar char ba ste 
BO_TZ_Terdzo-SO-P2-1:285	gu h+ya gar+b+ha dang he badzra sogs rgyud kyi rdo rje'i tshhig rnams dang dbye ba med pa'o //	28	gu h+ya gar+b+ha dang he badzra sogs brgyud kyi rdo rje tshhig rnams dang byed ba med ba 
BO_TZ_Terdzo-SO-P2-1:286	gang zag gi blos bcos nas btags pa la /	28	gang zag gi blos chos nas dogs ba la 
BO_TZ_Terdzo-SO-P2-1:287	dpe dang don dang yul dang gnas skabs kyi sgo nas mtshhan gyi 'dogs tshhul mang du 'byung yang /	28	dpe dang don dang yul dang gnas skabs kyi sgo nas mtshhan gyi dogs tshhul mang du byung yang 
BO_TZ_Terdzo-SO-P2-1:288	'dir ni phyogs kyi glang pos /	28	dir ni phyogs kyi glang pos 
BO_TZ_Terdzo-SO-P2-1:289	shes rab pha rol phyin gnyis med //	28	shes rab pha rol phyin gnyis med 
BO_TZ_Terdzo-SO-P2-1:290	ye shes de ni de bzhin gshegs //	29	ye shes de ni de bzhin gshegs 
BO_TZ_Terdzo-SO-P2-1:291	bsgrub bya'i don dang de ldan pas //	29	sgrub byed don dang de ldan ba 
BO_TZ_Terdzo-SO-P2-1:292	gzhung dang lam la'ang de sgras bstan //	29	gzhung dang lam la de sgras ston 
BO_TZ_Terdzo-SO-P2-1:293	ces gsungs pa ltar gzhung lam 'brel ba'i ye shes kyi rang sgrar snang ba'o //	29	ces gsungs ba ltar gzhung lam brel ba ye shes kyi rang sgrar snang ba 
BO_TZ_Terdzo-SO-P2-1:294	mtshhan 'byung ba'i dgos pa ni /	29	mtshhan byung ba dgos ba ni 
BO_TZ_Terdzo-SO-P2-1:295	dbang po rab la mtshhan gyi nang du gzhung don tshhang bas de tsham gyis dbu zhabs kyi don thams cad bde blag tu rtogs par byed pa dang / 'bring rnams kyis kyang gzhung gi bzhugs tshhul gyi don spyi la nges pa rnyed par 'gyur ba dang /	29	dbang po rab la mtshhan gyi nang du gzhung don tshhang ba de tsham gyis dbu zhabs kyi don thams cad bde blag tu rtogs ba byed ba dang bring rnams kyis kyang gzhung gi bzhugs tshhul gyi don spyi la nges ba rnyed ba gyur ba dang 
BO_TZ_Terdzo-SO-P2-1:296	tha mas kyang mtshhan don de ldan gyi gzhung nyid la myur du 'jug par spro bar 'gyur ba'o //	29	tha mas kyang mtshhan don de ldan gyi gzhung nyid la myur du jug ba spro ba gyur ba 
BO_TZ_Terdzo-SO-P2-1:297	! //rtsha ba'i sa bcad gnyis pa brda yig dang phyag bshad pa la gnyis /	29	ba sa gcod gnyis ba brda yig dang phyag chad ba la gnyis 
BO_TZ_Terdzo-SO-P2-1:298	brda yig gi rgyu mtshhan dang / phyag gi don no //	29	brda yig gi rgyu mtshhan dang phyag gi don no 
BO_TZ_Terdzo-SO-P2-1:299	dang po ni /	29	dang po ni 
BO_TZ_Terdzo-SO-P2-1:300	gsang rgyud las /	30	gsang brgyud las 
BO_TZ_Terdzo-SO-P2-1:301	mkha' 'gro brda la brten pa ste //	30	mkha gro brda la rten ba ste 
BO_TZ_Terdzo-SO-P2-1:302	brda dang brda yi len la mkhas //	30	brda dang brda yi len la mkhas 
BO_TZ_Terdzo-SO-P2-1:303	don gyi ngo bo brda la sbyor //	30	don gyi ngo bo brda la sbyor 
BO_TZ_Terdzo-SO-P2-1:304	mkha' 'gro brda yi srog can no //	30	mkha gro brda yi srog can no 
BO_TZ_Terdzo-SO-P2-1:305	zhes gsungs pa ltar /	30	zhes gsungs ba ltar 
BO_TZ_Terdzo-SO-P2-1:306	brda la brten pa'i mkha' 'gro'i yi ge ni de dang skal mnyam gyi gang zag las gzhan gyis khrol mi srid pas /	30	brda la rten ba mkha gro yi ge ni de dang skal mnyam gyi gang zag las gzhan gyis khrol mi srid ba 
BO_TZ_Terdzo-SO-P2-1:307	gter du bzhugs pa'i zab chos phal mo che brda'i yi ges bcings pa ste /	30	gter du bzhugs ba zab chos phal mo che brda yi ges ching ba ste 
BO_TZ_Terdzo-SO-P2-1:308	chos de rnams mkha' 'gro'i gsang mdzod nas phyung pas 'phags bod kyi mkhas grub thun mong ba rnams kyi spyod yul du ma gyur pa'i don yin la /	30	chos de rnams mkha gro gsang mdzod nas byin ba phag bod kyi mkhas grub thun mong ba rnams kyi spyod yul du ma gyur ba don yin la 
BO_TZ_Terdzo-SO-P2-1:309	ji skad du /	30	ji skad du 
BO_TZ_Terdzo-SO-P2-1:310	gter yig sprul pa'i sku yin te //	31	gter yig sprul ba sku yin te 
BO_TZ_Terdzo-SO-P2-1:311	sgra tshhig go ba gsung yang yin //	31	sgra tshhig go ba gsung yang yin 
BO_TZ_Terdzo-SO-P2-1:312	zhes 'byung ba ltar gter yig sprul pa'i sku rdo rje'i gzugs rnam pa thams cad pa de nyid las 'phro dang skal ba ldan pa'i gang zag gis gnas dus smon lam zab mo'i rten 'brel gyis brda'i don khrol nas ji bzhin gtan la phebs pa mtshhon pa'i phyir	31	zhes byung ba ltar gter yig sprul ba sku rdo rje gzugs rnam ba thams cad ba de nyid las phro dang skal ba ldan ba gang zag gis gnas dus smon lam zab mo rten brel gyis brda don khrol nas ji bzhin gtan la phebs ba mtshhon ba phyir 
BO_TZ_Terdzo-SO-P2-1:313	/ glegs bam gyi dbur brda'i yi ge 'bru bdun bkod par mdzad de /	31	glegs bam gyi dbur brda yi ge bru bdun bkod ba mdzad de 
BO_TZ_Terdzo-SO-P2-1:314	de la dgos pa gsum /	31	de la dgos ba gsum 
BO_TZ_Terdzo-SO-P2-1:315	o rgyan sangs rgyas gnyis pa'i bka' rtags phyag rgya'i ri mo dngos la thug pas gang zag phal pa'i brgyud pas bar du ma chod cing khungs btshun par ston pa dang / brda ma bcos /	31	o rgyan sangs rgya gnyis ba bka rtags phyag rgya ri mo dngos la thug ba gang zag phal ba brgyud ba ba du ma chod cing khungs btshun ba ston ba dang brda ma chos 
BO_TZ_Terdzo-SO-P2-1:316	tshhig ma 'khrul /	31	tshhig ma khrul 
BO_TZ_Terdzo-SO-P2-1:317	don ma nor bar mkha' 'gro gsang ba'i brda bsgyur bas gzhung zab cing byin rlabs che bar ston pa dang / skal pa dang mi ldan pa'i gang zag blo ji ltar sgrin kyang dmus long gis glang chen dpyad pa ltar phyogs tsham yang brtag mi bzod pas gter bdag skyes bu nyid phal pa'i spyod yul las 'das par yid ches pa'o //	31	don ma nor ba mkha gro gsang ba brda sgyur ba gzhung zab cing byin rlabs che ba ston ba dang skal ba dang mi ldan ba gang zag blo ji ltar sgrin kyang dmus long gis glang chen dpyod ba ltar phyogs tsham yang rtog mi bzod ba gter bdag skye bu nyid phal ba spyod yul las da ba yid ches ba 
BO_TZ_Terdzo-SO-P2-1:318	gnyis pa phyag gi don ni /	31	gnyis ba phyag gi don ni 
BO_TZ_Terdzo-SO-P2-1:319	rtsha gsum kun 'dus nas /	31	rtsha gsum kun du nas 
BO_TZ_Terdzo-SO-P2-1:320	phyag 'tshhal lo :	32	phyag tshhal lo 
BO_TZ_Terdzo-SO-P2-1:321	zhes 'byung ste /	32	zhes byung ste 
BO_TZ_Terdzo-SO-P2-1:322	phyag gang gis mdzad na /	32	phyag gang gis mdzad na 
BO_TZ_Terdzo-SO-P2-1:323	gsang chen bka'i sdud pa mo ye shes mkha' 'gro mtshho rgyal gyis mdzad /	32	gsang chen bka sdud ba mo ye shes mkha gro mtshho rgyal gyis mdzad 
BO_TZ_Terdzo-SO-P2-1:324	yul gang la mdzad na /	32	yul gang la mdzad na 
BO_TZ_Terdzo-SO-P2-1:325	byin rlabs kyi rtsha ba bla ma /	32	byin rlabs kyi rtsha ba bla ma 
BO_TZ_Terdzo-SO-P2-1:326	dngos grub kyi rtsha ba yi dam /	32	dngos grub kyi rtsha ba yi dam 
BO_TZ_Terdzo-SO-P2-1:327	phrin las kyi rtsha ba mkha' 'gro kun 'dus pa'i bdag nyid /	32	phrin las kyi rtsha ba mkha gro kun du ba bdag nyid 
