segmentnr	original	stemmed
BO_T02_D2503-2:82a-2	mthe'u chung gnyis dang mthe bo gnyis so sor gshibs pa ni rdo rje las ma'i phyag rgya yin par shes par bya'o //	mtheu chung gnyis dang mthe bo gnyis so sor gshibs ba ni rdo rje las ma phyag rgya yin ba shes ba byed 
BO_T02_D2503-2:82a-3	phyag rgya 'di'i ming ji skad ces bya zhe na //	phyag rgya di ming ji skad ces byed zhe na 
BO_T02_D2503-2:82a-4	dbang bskur kun gyi phreng ba ste //	dbang skur kun gyi phreng ba ste 
BO_T02_D2503-2:82a-5	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D2503-2:82a-6	de la dpral bar bzhag pa'i 'bras bu ci zhig yin zhe na /	de la dpral ba jog ba bras bu ci jig yin zhe na 
BO_T02_D2503-2:82a-7	dbang ni bskur bar 'gyur zhes bya ba ste /	dbang ni skur ba gyur zhes byed ba ste 
BO_T02_D2503-2:82a-8	phyag rgya 'di ni gdon mi za bar grub pa'i gnas yin par shes par bya'o //	phyag rgya di ni don mi za ba grub ba gnas yin ba shes ba byed 
BO_T02_D2503-2:82a-9	phyag rgya lnga po 'di dag ni dkyil 'khor byin gyis rlob par byed pa yin te /	phyag rgya lnga po di dag ni dkyil khor byin gyis rlob ba byed ba yin te 
BO_T02_D2503-2:82a-10	dang po'i rig pa lnga'i phyag rgya yin par shes par bya'o ;	dang po rig ba lnga phyag rgya yin ba shes ba byed 
BO_T02_D2503-2:82a-11	/ da ni rin chen 'byung zhes bya ba la sogs pas rnams par snang mdzad kyi gnas nas brtsams te dgod pa'i phyag rgya rnams ston to /	da ni rin chen byung zhes byed ba la sogs ba rnams ba snang mdzad kyi gnas nas brtsams te god ba phyag rgya rnams ston to 
BO_T02_D2503-2:82a-12	rin chen 'byung ba'i phyag rgya ni //	rin chen byung ba phyag rgya ni 
BO_T02_D2503-2:82a-13	rdo rje dbyings skyes dam tshig kyang //	rdo rje dbyings skye dam tshig kyang 
BO_T02_D2503-2:82a-14	zhes bya ba ni 'di skad ston te //	zhes byed ba ni di skad ston te 
BO_T02_D2503-2:82a-15	bcom ldan 'das rin chen 'byung ba'i phyag rgya ni rdo rje dbyings kyi dkyil 'khor chen por dam tshig gi phyag rgyar gsungs pa gang yin pa ste de bcing ba'o //	joms ldan da rin chen byung ba phyag rgya ni rdo rje dbyings kyi dkyil khor chen por dam tshig gi phyag rgyar gsungs ba gang yin ba ste de ching ba 
BO_T02_D2503-2:82a-16	ji ltar zhe na /	ji ltar zhe na 
BO_T02_D2503-2:82a-17	rin chen gnas zhes bya ba ste /	rin chen gnas zhes byed ba ste 
BO_T02_D2503-2:82a-18	rdo rje bsdams pa las gung mo'i sor mo gnyis rin po cher byas pa'i kha gnyis gyen du bstan pa bcings na rin chen gnas su 'gyur ba'o //	rdo rje sdom ba las gung mo sor mo gnyis rin po cher byed ba kha gnyis gyen du ston ba ching na rin chen gnas su gyur ba 
BO_T02_D2503-2:82a-19	gang du zhe na /	gang du zhe na 
BO_T02_D2503-2:82a-20	dpral bar bzhag na zhes bya ba gsungs so //	dpral ba jog na zhes byed ba gsungs so 
BO_T02_D2503-2:82a-21	de bcings pas cir 'gyur zhe na /	de ching ba cir gyur zhe na 
BO_T02_D2503-2:82a-22	dbang bskur 'gyur zhes bya ba gsungs so //	dbang skur gyur zhes byed ba gsungs so 
BO_T02_D2503-2:82a-23	phyag rgya 'di ni rnam par snang mdzad kyi gnas kyi yin par shes par bya'o //	phyag rgya di ni rnam ba snang mdzad kyi gnas kyi yin ba shes ba byed 
BO_T02_D2503-2:82a-24	'dir rin chen 'byung ba zhes smos pas ni /	dir rin chen byung ba zhes smos ba ni 
BO_T02_D2503-2:82a-25	rtog ba 'di dag gtso bor bstan par bya ba'i phyir yin no //	rtogs ba di dag gtso bor ston ba byed ba phyir yin no 
BO_T02_D2503-2:82a-26	mtheb gnyis zhes bya ba la sogs pa la /	mtheb gnyis zhes byed ba la sogs ba la 
BO_T02_D2503-2:82a-27	mtheb gnyis phan tshun bsnol nas ni //	mtheb gnyis phan tshun snol nas ni 
BO_T02_D2503-2:82a-28	zhes bya ba ni rdo rje bsdams pa bcings pa'o //	zhes byed ba ni rdo rje sdom ba ching ba 
BO_T02_D2503-2:82a-29	mdzub mo gnyis kyi rtse mo sbyar //	mdzub mo gnyis kyi rtse mo sbyor 
BO_T02_D2503-2:82a-30	zhes bya ba ni mdzub mo gnyis gshibs pa'o //	zhes byed ba ni mdzub mo gnyis gshibs ba 
BO_T02_D2503-2:82a-31	de nas ci bya ba ston pa ni /	de nas ci byed ba ston ba ni 
BO_T02_D2503-2:82a-32	mdzub gnyis nor bu'i phyag rgyar bya //	mdzub gnyis nor bu phyag rgyar byed 
BO_T02_D2503-2:82a-33	zhes bya ba gsungs te ;	zhes byed ba gsungs te 
BO_T02_D2503-2:82a-34	mthe bo gnyis skyil mo krung du byas pa zhes pa'o //	mthe bo gnyis skyil mo krung du byed ba zhes ba 
BO_T02_D2503-2:82a-35	'di bcings pa'i 'bras bu gang zhig yin zhe na /	di ching ba bras bu gang jig yin zhe na 
BO_T02_D2503-2:82a-36	rdo rje nor bu chen po 'thob //	rdo rje nor bu chen po thob 
BO_T02_D2503-2:82a-37	ces bya ba gsungs te /	ces byed ba gsungs te 
BO_T02_D2503-2:82a-38	phyag rgya 'di yang sems dpa' rdo rje ma'i gnas kyi phyag rgya yin par shes par bya'o //	phyag rgya di yang sems dpa rdo rje ma gnas kyi phyag rgya yin ba shes ba byed 
BO_T02_D2503-2:82a-39	rdo rje bsdams pa zhes bya ba la sogs pa la /	rdo rje sdom ba zhes byed ba la sogs ba la 
BO_T02_D2503-2:82b-0	rdo rje @82b bsdams pa byas nas kyang //	rdo rje sdom ba byed nas kyang 
BO_T02_D2503-2:82b-1	zhes bya ba ni rdo rje bsdams pa bcing ba'o //	zhes byed ba ni rdo rje sdom ba ching ba 
BO_T02_D2503-2:82b-2	nor bu'i khu tshur bcings nas ni //	nor bu khu tshur ching nas ni 
BO_T02_D2503-2:82b-3	zhes bya ba ni nor bu'i khu tshur bcing ba'o //	zhes byed ba ni nor bu khu tshur ching ba 
BO_T02_D2503-2:82b-4	gung mo gnyis kyang nor bur bya //	gung mo gnyis kyang nor bur byed 
BO_T02_D2503-2:82b-5	zhes bya ba ni gung mo gnyis kyang nor bu lta bur bya'o zhes bya ba'i don to //	zhes byed ba ni gung mo gnyis kyang nor bu lta bur byed zhes byed ba don to 
BO_T02_D2503-2:82b-6	ming ji skad ces bya ba'i phyag rgyar 'gyur zhe na /	ming ji skad ces byed ba phyag rgyar gyur zhe na 
BO_T02_D2503-2:82b-7	nar bu'i phreng bzhes bya ba gsungs so //	nar bu phreng bzhes byed ba gsungs so 
BO_T02_D2503-2:82b-8	'dis ci zhig byed ce na /	dis ci jig byed ce na 
BO_T02_D2503-2:82b-9	dbang bskur 'gyur zhes bya ba gsungs so //	dbang skur gyur zhes byed ba gsungs so 
BO_T02_D2503-2:82b-10	'di ni rdo rje rin chen ma'i gnas kyi phyag rgya yin par shes par bya'o //	di ni rdo rje rin chen ma gnas kyi phyag rgya yin ba shes ba byed 
BO_T02_D2503-2:82b-11	rdo rje bsdams pa zhes bya ba la sogs pa ni snga ma dang 'dra'o //	rdo rje sdom ba zhes byed ba la sogs ba ni snga ma dang dra 
BO_T02_D2503-2:82b-12	gung mo nor bu 'drar byas la //	gung mo nor bu drar byed la 
BO_T02_D2503-2:82b-13	zhes bya ba ni gung mo gnyis nor bur bya ba'o //	zhes byed ba ni gung mo gnyis nor bur byed ba 
BO_T02_D2503-2:82b-14	des na mdzub mo srin lag gnyis padmo la bye ba 'dra bar byas pas zhes bya ba ni mdzub mo gnyis dang srin lag gnyis gyen du brkyang na de lta bu ni padmo 'dra bar byas zhes bya ba'o //	des na mdzub mo srin lag gnyis padmo la bye ba dra ba byed ba zhes byed ba ni mdzub mo gnyis dang srin lag gnyis gyen du rkyong na de lta bu ni padmo dra ba byed zhes byed ba 
BO_T02_D2503-2:82b-15	des cir 'gyur zhe na /	des cir gyur zhe na 
BO_T02_D2503-2:82b-16	'grub ces bya ba gsungs so //	grub ces byed ba gsungs so 
BO_T02_D2503-2:82b-17	'di skad ston te /	di skad ston te 
BO_T02_D2503-2:82b-18	sgrub pa'i cho phyag rgya 'di bcings na 'grub par 'gyur ro zhes bya ba ste 'di ni rdo rje chos ma'i gnas kyi phyag rgya yin bar shes par bya'o //	sgrub ba cho phyag rgya di ching na grub ba gyur ro zhes byed ba ste di ni rdo rje chos ma gnas kyi phyag rgya yin ba shes ba byed 
BO_T02_D2503-2:82b-19	gung mo gnyis zhes bya ba la sogs pa ni gung mo gnyis ni nor bur bcing pa'o //	gung mo gnyis zhes byed ba la sogs ba ni gung mo gnyis ni nor bur ching ba 
BO_T02_D2503-2:82b-20	sor mo thams cad bsgreng ba rnams //	sor mo thams cad sgreng ba rnams 
BO_T02_D2503-2:82b-21	zhes bya ni thams cad brkyang ba'o //	zhes byed ni thams cad rkyong ba 
BO_T02_D2503-2:82b-22	nor bu nyid du bsgoms na ni //	nor bu nyid du sgom na ni 
BO_T02_D2503-2:82b-23	zhes bya ba ni sor mo de thams cad nor bu 'dra bar bsgom pa'o //	zhes byed ba ni sor mo de thams cad nor bu dra ba bsgom ba 
BO_T02_D2503-2:82b-24	des cir 'gyur zhe na /	des cir gyur zhe na 
BO_T02_D2503-2:82b-25	'khor rnams mchog dang ldan par 'gyur //	khor rnams mchog dang ldan ba gyur 
BO_T02_D2503-2:82b-26	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D2503-2:82b-27	gung mo'i nor bu'i 'khor gyis bskor bar bsgoms pas 'khor thob par 'gyur ro zhes bya ba'i don to //	gung mo nor bu khor gyis skor ba sgom ba khor thob ba gyur ro zhes byed ba don to 
BO_T02_D2503-2:82b-28	'di ni las kyi rdo rje ma'i gnas kyi phyag rgya yin par shes par bya'o //	di ni las kyi rdo rje ma gnas kyi phyag rgya yin ba shes ba byed 
BO_T02_D2503-2:82b-29	rdo rje rin chen zhes bya ba la sogs pa ni rdo rje rin chen gyi tshul du bcing ba'o //	rdo rje rin chen zhes byed ba la sogs ba ni rdo rje rin chen gyi tshul du ching ba 
BO_T02_D2503-2:82b-30	ji ltar zhe na /	ji ltar zhe na 
BO_T02_D2503-2:82b-31	gung mo mthe bo sbyar ba dang // zhes bya ba gsungs so //	gung mo mthe bo sbyor ba dang zhes byed ba gsungs so 
BO_T02_D2503-2:82b-32	sor mo lhag ma rnams ji ltar bya zhe na /	sor mo lhag ma rnams ji ltar byed zhe na 
BO_T02_D2503-2:82b-33	srin lag mthe'u chung bsnyams pa rnams //	srin lag mtheu chung snyom ba rnams 
BO_T02_D2503-2:82b-34	zhes bya ba gsungs so //	zhes byed ba gsungs so 
BO_T02_D2503-2:82b-35	'di skad ston te /	di skad ston te 
BO_T02_D2503-2:82b-36	srin lag gnyis dang mthe'u chung gnyis so sor sbyar bar bya'o //	srin lag gnyis dang mtheu chung gnyis so sor sbyor ba byed 
BO_T02_D2503-2:82b-37	gang du bzhag ce na khar bzhag ces bya ba gsungs so //	gang du jog ce na khar jog ces byed ba gsungs so 
BO_T02_D2503-2:82b-38	ming ji skad ces bya ba 'di phyag rgya 'gyur zhe na /	ming ji skad ces byed ba di phyag rgya gyur zhe na 
BO_T02_D2503-2:82b-39	lce rtse zhes bya ba gsungs so //	lce rtse zhes byed ba gsungs so 
BO_T02_D2503-2:82b-40	'bras bu ci zhig ster bar 'gyur zhe na /	bras bu ci jig ster ba gyur zhe na 
BO_T02_D2503-2:82b-41	nor rab ster zhes bya ba gsungs so //	nor rab ster zhes byed ba gsungs so 
BO_T02_D2503-2:83a-0	'di ni mi bskyod @83a * //	di ni mi skyod 
BO_T02_D2503-2:83a-1	ba'i gnas kyi phyag rgya gnyis pa yin te /	ba gnas kyi phyag rgya gnyis ba yin te 
BO_T02_D2503-2:83a-2	dam tshig gi phyag rgya 'di ni dgod pa'i sngags gnyis pa'i phyag rgya yin no //	dam tshig gi phyag rgya di ni god ba sngags gnyis ba phyag rgya yin no 
BO_T02_D2503-2:83a-3	de las zhes pa la sogs pa la sngar bshad ma thag pa'i phyag rgya de nyid las mdzub mo gnyis rdo rjer bya zhes bya ba ste /	de las zhes ba la sogs ba la sngar chad ma thag ba phyag rgya de nyid las mdzub mo gnyis rdo rjer byed zhes byed ba ste 
BO_T02_D2503-2:83a-4	mdzub mo gnyis gshibs na rdo rje sems dpa'i gnas kyi phyag rgyar 'gyur ba'o //	mdzub mo gnyis gshibs na rdo rje sems dpa gnas kyi phyag rgyar gyur ba 
BO_T02_D2503-2:83a-5	de gnyis de bzhin lcags kyur bya //	de gnyis de bzhin lcags kyur byed 
BO_T02_D2503-2:83a-6	zhes bya ba ni mdzub mo de dag nyid lcags kyur byas na rdo rje rgyal po'i gnas kyi phyag rgyar 'gyur ro //	zhes byed ba ni mdzub mo de dag nyid lcags kyur byed na rdo rje rgyal po gnas kyi phyag rgyar gyur ro 
BO_T02_D2503-2:83a-7	mdzub mos mdzub mo drang ba dang // zhes bya ba la yang de nyid ces bya bar sbyar te /	mdzub mos mdzub mo dren ba dang zhes byed ba la yang de nyid ces byed ba sbyor te 
BO_T02_D2503-2:83a-8	phyag rgya g-yon logs su bskor la mdzub mo g-yas pas g-yon pa bzung ste mda' 'dren pa'i tshul du drangs na /	phyag rgya g-yon logs su skor la mdzub mo g-yas ba g-yon ba bzung ste mda bgrang ba tshul du drangs na 
BO_T02_D2503-2:83a-9	rdo rje chags pa'i gnas kyi phyag rgyar 'gyur ro //	rdo rje chags ba gnas kyi phyag rgyar gyur ro 
BO_T02_D2503-2:83a-10	de gnyis dga' bar rab sbyin pa'o //	de gnyis dga ba rab sbyin ba 
BO_T02_D2503-2:83a-11	zhes bya ba la yang de nyid ces bya bar sbyar te /	zhes byed ba la yang de nyid ces byed ba sbyor te 
BO_T02_D2503-2:83a-12	mdzub mo gnyis mthe bo dang sbyar la se gol gtogs pa'i tshul du byas na legs so zhes bya ba'i phyag rgyar 'gyur ro //	mdzub mo gnyis mthe bo dang sbyor la se gol gtogs ba tshul du byed na legs so zhes byed ba phyag rgyar gyur ro 
BO_T02_D2503-2:83a-13	gung mo gnyis zhes bya ba la sogs pa ni rdo rje bsdams pa las gung mo gnyis nor bur bcing ba'o //	gung mo gnyis zhes byed ba la sogs ba ni rdo rje sdom ba las gung mo gnyis nor bur ching ba 
BO_T02_D2503-2:83a-14	mdzub gnyis ngos la bkug pa'o //	mdzub gnyis ngos la gugs ba 
BO_T02_D2503-2:83a-15	zhes bya ba ni rdo rje dbyings kyi dbang phyug ma'i tshul du mdzub mo gnyis bkug pa gung mo gnyis kyi tshigs gsum po'i drung du gzhag par bya ste /	zhes byed ba ni rdo rje dbyings kyi dbang phyug ma tshul du mdzub mo gnyis gugs ba gung mo gnyis kyi tshigs gsum po drung du jog ba byed ste 
BO_T02_D2503-2:83a-16	'di ni rin chen 'byung ldan gyi gnas kyi phyag rgya gnyis ba'o //	di ni rin chen byung ldan gyi gnas kyi phyag rgya gnyis ba 
BO_T02_D2503-2:83a-17	srin lag ngos gnyis mdud pa la //	srin lag ngos gnyis mdud ba la 
BO_T02_D2503-2:83a-18	zhes bya ba ni phyag rgya de nyid las sor mo g-yas pa'i srin lag gtsigs gsum pas sor mo g-yon pa'i srin lag gi tshig gsum pa bzung la mthe bo gnyis kyis bcings pa de bkab pa 'di ni rdo rje rin chen gyi gnas kyi phyag rgya'o //	zhes byed ba ni phyag rgya de nyid las sor mo g-yas ba srin lag gtsigs gsum ba sor mo g-yon ba srin lag gi tshig gsum ba bzung la mthe bo gnyis kyis ching ba de gebs ba di ni rdo rje rin chen gyi gnas kyi phyag rgya 
BO_T02_D2503-2:83a-19	de nyid rdo rje nyi mar bskor //	de nyid rdo rje nyi mar skor 
BO_T02_D2503-2:83a-20	zhes bya ba ni rin chen 'byung ldan gyi gnas kyi phyag rgya gnag yin pa de nyid snying gar nyi ma'i dkyil 'khor gyi tshul du g-yas logs nas bskor ba ni rdo rje nyi ma'i gnas kyi phyag rgya yin no //	zhes byed ba ni rin chen byung ldan gyi gnas kyi phyag rgya gnag yin ba de nyid snying gar nyi ma dkyil khor gyi tshul du g-yas logs nas skor ba ni rdo rje nyi ma gnas kyi phyag rgya yin no 
BO_T02_D2503-2:83a-21	dpung pa spyi bor brkyang bar bya ;	dpung ba spyi bor rkyong ba byed 
BO_T02_D2503-2:83a-22	/ zhes bya ba ni phyag rgya de nyid spyi bo nas gyen du dpung pa brkyang nas bzhag na rdo rje dpal gyi gnas kyi nor bu'i rgyal mtshan gyi rtse mo'i dpung rgyan gyi phyag rgyar 'gyur ro //	zhes byed ba ni phyag rgya de nyid spyi bo nas gyen du dpung ba rkyong nas jog na rdo rje dpal gyi gnas kyi nor bu rgyal mtshan gyi rtse mo dpung rgyan gyi phyag rgyar gyur ro 
BO_T02_D2503-2:83a-23	bzhad mo'i tshul du byas pa'o //	bzhad mo tshul du byed ba 
BO_T02_D2503-2:83b-0	zhes bya ba ni phyag rgya de nyid khar g-yas logs nas dgod pa ston pa'i tshul du bskor na rdo rje bzhad pa'i gnas @83b kyi phyag rgyar 'gyur ro //	zhes byed ba ni phyag rgya de nyid khar g-yas logs nas god ba ston ba tshul du skor na rdo rje bzhad ba gnas kyi phyag rgyar gyur ro 
BO_T02_D2503-2:83b-1	rdo rje bsdams pa zhes bya ba la sogs pa la rdo rje bsdams pa byas nas kyang //	rdo rje sdom ba zhes byed ba la sogs ba la rdo rje sdom ba byed nas kyang 
BO_T02_D2503-2:83b-2	zhes bya ba ni bcing ba'o //	zhes byed ba ni ching ba 
BO_T02_D2503-2:83b-3	mdzub mo srin lag gyen du bsgreng //	mdzub mo srin lag gyen du sgreng 
BO_T02_D2503-2:83b-4	zhes bya ba ni mdzub mo gnyis dang srin lag gnyis zur bzhi par brkyang bar bya'o //	zhes byed ba ni mdzub mo gnyis dang srin lag gnyis zur bzhi ba rkyong ba byed 
BO_T02_D2503-2:83b-5	de nas ci zhig bya zhe na /	de nas ci jig byed zhe na 
BO_T02_D2503-2:83b-6	de dag padmo 'dra bar bya //	de dag padmo dra ba byed 
BO_T02_D2503-2:83b-7	zhes bya ba gsungs so //	zhes byed ba gsungs so 
BO_T02_D2503-2:83b-8	'di skad ston te /	di skad ston te 
BO_T02_D2503-2:83b-9	sor mo brkyang ba bzhi po gang yin pa de nyid padmo'i yin no //	sor mo rkyong ba bzhi po gang yin ba de nyid padmo yin no 
BO_T02_D2503-2:83b-10	de nas gung mo gnyis nor bur byas na snang ba mtha' yas kyi gnas kyi phyag rgyar 'gyur ro //	de nas gung mo gnyis nor bur byed na snang ba mtha yas kyi gnas kyi phyag rgyar gyur ro 
BO_T02_D2503-2:83b-11	de las thams rab sbyin bya //	de las thams rab sbyin byed 
BO_T02_D2503-2:83b-12	zhes bya ba ni bshad ma thag pa'i phyag rgya de nyid kyi mthe'u chung gnyis bkug pa brkyang la ;	zhes byed ba ni chad ma thag ba phyag rgya de nyid kyi mtheu chung gnyis gugs ba rkyong la 
BO_T02_D2503-2:83b-13	rab tu sbyin pa byed pa'i tshul du byas pa 'di ni rdo rje chos kyi gnas kyi phyag rgyar 'gyur ro //	rab tu sbyin ba byed ba tshul du byed ba di ni rdo rje chos kyi gnas kyi phyag rgyar gyur ro 
BO_T02_D2503-2:83b-14	rdo rje ral grir sbyar ba dang // zhes bya ba ni snang ba mtha' yas kyi phyag rgya de nyid kyi lag pa gnyi gsar ral gri 'debs pa'i tshul du byas la nu ma g-yas pa'i thad kar bzhag pa'i 'ji ni rdo rje rnon po'i gnas kyi phyag rgyar 'gyur ro //	rdo rje ral grir sbyor ba dang zhes byed ba ni snang ba mtha yas kyi phyag rgya de nyid kyi lag ba gnyi gsar ral gri debs ba tshul du byed la nu ma g-yas ba thad kar jog ba ji ni rdo rje rnon po gnas kyi phyag rgyar gyur ro 
BO_T02_D2503-2:83b-15	rdo rje 'khor lo'i tshul du bya //	rdo rje khor lo tshul du byed 
BO_T02_D2503-2:83b-16	zhes bya ba ni phyag rgya de nyid las mthe po dang mthe'u chung gnyis rdo rje thal mo'i tshul du gnyis ka bstan pa 'di ni 'khor lo'i tshul yin te rdo rje 'khor lo'i gnas kyi phyag rgya'o //	zhes byed ba ni phyag rgya de nyid las mthe po dang mtheu chung gnyis rdo rje thal mo tshul du gnyis ka ston ba di ni khor lo tshul yin te rdo rje khor lo gnas kyi phyag rgya 
BO_T02_D2503-2:83b-17	de nyid kha nas dbyung bar bya //	de nyid kha nas byin ba byed 
BO_T02_D2503-2:83b-18	zhes bya ba ni 'od dpag tu med pa'i phyag rgya de nyid kha'i phyogs nas gyen du tshig 'byung ba'i tshul du drangs na rdo rje smra ba'i gnas kyi phyag rgyar 'gyur ro //	zhes byed ba ni d dpog tu med ba phyag rgya de nyid kha phyogs nas gyen du tshig byung ba tshul du drangs na rdo rje smra ba gnas kyi phyag rgyar gyur ro 
BO_T02_D2503-2:83b-19	rdo rje rin chen myu gur bcing //	rdo rje rin chen myu gur ching 
BO_T02_D2503-2:83b-20	zhes bya ba la sogs pa la rdo rje rin po che'i myu gu ni bshad zin te /	zhes byed ba la sogs ba la rdo rje rin po che myu gu ni chad zin te 
BO_T02_D2503-2:83b-21	mthe bo rdo rje dang mdzub mo rin po che ste bcing ba'o //	mthe bo rdo rje dang mdzub mo rin po che ste ching ba 
BO_T02_D2503-2:83b-22	sor mo thams cad brkyang ba dang // zhes bya ba ni sor mo lhag ma rnams brkyang ba ste /	sor mo thams cad rkyong ba dang zhes byed ba ni sor mo lhag ma rnams rkyong ba ste 
BO_T02_D2503-2:83b-23	'di ni gdon mi za bar grub pa'i gnas kyi phyag rgya'o //	di ni don mi za ba grub ba gnas kyi phyag rgya 
BO_T02_D2503-2:83b-24	de dag spyi bor bzhag pa ni //	de dag spyi bor jog ba ni 
BO_T02_D2503-2:83b-25	zhes bya ni bshang ma thag pa'i phyag rgya de nyid mgo po'i gtsug tor gyi gnas su bzhag pa'o //	zhes byed ni bshang ma thag ba phyag rgya de nyid mgo po gtsug tor gyi gnas su jog ba 
BO_T02_D2503-2:83b-26	de nas ci zhig bya zhe na /	de nas ci jig byed zhe na 
BO_T02_D2503-2:83b-27	rin chen char gyis rab 'bebs so //	rin chen char gyis rab bebs so 
BO_T02_D2503-2:83b-28	zhes bya ba gsungs te ;	zhes byed ba gsungs te 
BO_T02_D2503-2:83b-29	sor mo brkyang ba gang yin pa de nyid rin po che'i char 'bebs pa'i tshul du bstan par bya ba'o //	sor mo rkyong ba gang yin ba de nyid rin po che char bebs ba tshul du ston ba byed ba 
BO_T02_D2503-2:83b-30	phyag rgya 'di nyid ni rnam par snang mdzad kyi gnas su yang bstan mod kyi //	phyag rgya di nyid ni rnam ba snang mdzad kyi gnas su yang ston mod kyi 
BO_T02_D2503-2:83b-31	'on kyang rin po che'i char 'bebs par ston pa'i tshul gyis tha dad par zad de phyag rgya 'di ni rdo rje las kyi gnas kyi yin par shes par bya'o//	n kyang rin po che char bebs ba ston ba tshul gyis tha dad ba zad de phyag rgya di ni rdo rje las kyi gnas kyi yin ba shes ba 
BO_T02_D2503-2:84a-0	@84a * // de nyid ces bya ba la sogs pa la de nyid ces bya ba ni bshad ma thag pa'i phyag rgya de nyid do //	de nyid ces byed ba la sogs ba la de nyid ces byed ba ni chad ma thag ba phyag rgya de nyid do 
BO_T02_D2503-2:84a-1	'khor lo'i tshul du ni zhes bya ba ni gung mo dang srin lag dang / mthe'u chung rnams phan tshun bsnol la 'khor lo lta bur bya'o //	khor lo tshul du ni zhes byed ba ni gung mo dang srin lag dang mtheu chung rnams phan tshun snol la khor lo lta bur byed 
BO_T02_D2503-2:84a-2	gang du zhe na /	gang du zhe na 
BO_T02_D2503-2:84a-3	snying gar zhes bya ba'o //	snying gar zhes byed ba 
BO_T02_D2503-2:84a-4	ji ltar bya zhe na /	ji ltar byed zhe na 
BO_T02_D2503-2:84a-5	rin chen gnyis byas pa zhes gsungs pa ste /	rin chen gnyis byed ba zhes gsungs ba ste 
BO_T02_D2503-2:84a-6	rin po che yang gnyis su byas la snying gnyid du bzhag na rin chen go cha'i phyag rgyar 'gyur ro //	rin po che yang gnyis su byed la snying rnyid du jog na rin chen go cha phyag rgyar gyur ro 
BO_T02_D2503-2:84a-7	nor bu 'dzin rtse mche ba yin //	nor bu dzin rtse mche ba yin 
BO_T02_D2503-2:84a-8	zhes bya ba ni rdo rje bsdams pa bcings la mthe bo dang mdzub mo gnyis ka nor bur bya ba 'di ni nor bu 'dzin par 'gyur ro //	zhes byed ba ni rdo rje sdom ba ching la mthe bo dang mdzub mo gnyis ka nor bur byed ba di ni nor bu dzin ba gyur ro 
BO_T02_D2503-2:84a-9	de nas rtse mo mche ba zhes bya ba ni phyag rgya khar bzhag la bzhi char gyi yang rtse mo brkyang la gzhag pa ni mche ba bzhi'i tshul du byas pa yin pas na 'di ni nor bu 'dzin rtse mche ba ste /	de nas rtse mo mche ba zhes byed ba ni phyag rgya khar jog la bzhi char gyi yang rtse mo rkyong la jog ba ni mche ba bzhi tshul du byed ba yin ba na di ni nor bu dzin rtse mche ba ste 
BO_T02_D2503-2:84a-10	rdo rje gnod sbyin gyi gnas kyi phyag rgya'o //	rdo rje gnod sbyin gyi gnas kyi phyag rgya 
