segmentnr	original	folio	stemmed
BO_K01_D0001_H0001:205a-12	de'i 'og tu mtshams chen po'i nang du dge slong thams cad kyi chos gos dag dang mi 'bral ba'i gnang ba sbyin par bya'o //	205a	de g tu mtshams chen po nang du dge slong thams cad kyi chos gos dag dang mi bral ba gnang ba sbyin ba byed 
BO_K01_D0001_H0001:205a-13	'di ltar sbyin par bya ste /	205a	di ltar sbyin ba byed ste 
BO_K01_D0001_H0001:205a-14	mtshams bu chung gi nang nas phyir byung ste /	205a	mtshams bu chung gi nang nas phyir byung ste 
BO_K01_D0001_H0001:205b-0	mtshams chen por gnas mal bshams pa byas nas gand'i brdungs te dris pa'i tshig gis dge @205b slong rnams la yang dag par bsgo nas /	205b	mtshams chen por gnas mal bshams ba byed nas gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo nas 
BO_K01_D0001_H0001:205b-1	dge 'dun thams cad 'dug cing mthun par gyur pa la /	205b	dge dun thams cad dug cing mthun ba gyur ba la 
BO_K01_D0001_H0001:205b-2	dge slong gcig gis gsol ba byas te las bya'o //	205b	dge slong gcig gis gsol ba byed te las byed 
BO_K01_D0001_H0001:205b-3	dge 'dun btsun pa rnams gsan du gsol /	205b	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001_H0001:205b-4	'di lta ste /	205b	di lta ste 
BO_K01_D0001_H0001:205b-5	gnas 'dir dge 'dun mthun pas gso sbyong gcig pa'i gnas kyi sdom pas /	205b	gnas dir dge dun mthun ba gso sbyong gcig ba gnas kyi sdom ba 
BO_K01_D0001_H0001:205b-6	mtshams chen po bcad pa las gal te dge 'dun gyis dus la bab cing bzod na /	205b	mtshams chen po gcod ba las gal te dge dun gyis dus la bab cing bzod na 
BO_K01_D0001_H0001:205b-7	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis 'di lta ste /	205b	dge dun gyis gnang ba mdzod cig dang dge dun gyis di lta ste 
BO_K01_D0001_H0001:205b-8	gnas bsdu ba dang / dge slong rnams bde ba la reg par bgyi ba'i slad du /	205b	gnas sdud ba dang dge slong rnams bde ba la reg ba bgyid ba slad du 
BO_K01_D0001_H0001:205b-9	mtshams chen po'i nang du dge slong thams cad kyi chos gos dag dang 'bral bar mi 'gyur ba'i gnang ba stsol to //	205b	mtshams chen po nang du dge slong thams cad kyi chos gos dag dang bral ba mi gyur ba gnang ba stsol to 
BO_K01_D0001_H0001:205b-10	'di ni gsol ba'o //	205b	di ni gsol ba 
BO_K01_D0001_H0001:205b-11	las ni 'di ltar bya ste /	205b	las ni di ltar byed ste 
BO_K01_D0001_H0001:205b-12	dge 'dun btsun pa rnams gsan du gsol /	205b	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0001_H0001:205b-13	'di lta ste /	205b	di lta ste 
BO_K01_D0001_H0001:205b-14	gnas 'dir dge 'dun mthun pas gso sbyong gcig pa'i gnas kyi sdom pas mtshams chen po bcad de /	205b	gnas dir dge dun mthun ba gso sbyong gcig ba gnas kyi sdom ba mtshams chen po gcod de 
BO_K01_D0001_H0001:205b-15	de'i slad du dge 'dun gyis 'di lta ste /	205b	de slad du dge dun gyis di lta ste 
BO_K01_D0001_H0001:205b-16	gnas bsdu ba dang / dge slong rnams bde ba la reg par gnas par bgyi ba'i slad du /	205b	gnas sdud ba dang dge slong rnams bde ba la reg ba gnas ba bgyid ba slad du 
BO_K01_D0001_H0001:205b-17	mtshams chen po'i nang du dge slong thams cad kyi chos gos dag dang 'bral bar mi 'gyur ba'i gnang ba stsol na /	205b	mtshams chen po nang du dge slong thams cad kyi chos gos dag dang bral ba mi gyur ba gnang ba stsol na 
BO_K01_D0001_H0001:205b-18	tshe dang ldan pa gang dag 'di lta ste /	205b	tshe dang ldan ba gang dag di lta ste 
BO_K01_D0001_H0001:205b-19	gnas bsdu ba dang / dge slong rnams bde ba la reg par gnas par bgyi ba'i slad du /	205b	gnas sdud ba dang dge slong rnams bde ba la reg ba gnas ba bgyid ba slad du 
BO_K01_D0001_H0001:206a-0	mtshams chen po'i nang du dge slong thams cad kyi chos @206a *//	206a	mtshams chen po nang du dge slong thams cad kyi chos 
BO_K01_D0001_H0001:206a-1	gos dag dang 'bral bar mi 'gyur ba'i gnang ba stsal bar bzod ba de dag ni cang ma gsungs shig /	206a	gos dag dang bral ba mi gyur ba gnang ba stsal ba bzod ba de dag ni cang ma gsungs shig 
BO_K01_D0001_H0001:206a-2	gang dag mi bzod pa de dag ni gsungs shig /	206a	gang dag mi bzod ba de dag ni gsungs shig 
BO_K01_D0001_H0001:206a-3	dge 'dun gyis bzod cing gnang nas mtshams chen po'i nang du dge slong thams cad kyi chos gos dag dang 'bral bar mi 'gyur ba'i gnang ba stsal lags te /	206a	dge dun gyis bzod cing gnang nas mtshams chen po nang du dge slong thams cad kyi chos gos dag dang bral ba mi gyur ba gnang ba stsal lags te 
BO_K01_D0001_H0001:206a-4	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	206a	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_K01_D0001_H0001:206a-5	dge 'dun gyis gang du mtshams chen po'i nang du dge slong thams cad kyi chos gos dag dang 'bral bar mi 'gyur ba'i gnang ba byin pa der dge slong rnams stod g-yogs dang smad g-yogs dang bcas pas 'dong bar bya ste /	206a	dge dun gyis gang du mtshams chen po nang du dge slong thams cad kyi chos gos dag dang bral ba mi gyur ba gnang ba byin ba der dge slong rnams stod g-yogs dang smad g-yogs dang cha ba dong ba byed ste 
BO_K01_D0001_H0001:206a-6	'di la 'gyod par mi bya'o /	206a	di la gyod ba mi byed 
BO_K01_D0001_H0001:206a-7	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	206a	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0001_H0001:206a-8	btsun pa / mtshams ma bkum pa'i gnas kyi mtshams gang lags /	206a	btsun ba mtshams ma bkum ba gnas kyi mtshams gang lags 
BO_K01_D0001_H0001:206a-9	nye bar 'khor /	206a	nye ba khor 
BO_K01_D0001_H0001:206a-10	rtsig pas bskor ba yin na /	206a	rtsig ba skor ba yin na 
BO_K01_D0001_H0001:206a-11	rtsig pa mtshams yin la /	206a	rtsig ba mtshams yin la 
BO_K01_D0001_H0001:206a-12	rtsig bas ma bskor na wa kha nas chu 'dzag pa gang du bab pa tshun chad de /	206a	rtsig ba ma skor na wa kha nas chu dzag ba gang du bab ba tshun chad de 
BO_K01_D0001_H0001:206a-13	dge slong de na 'khod pa rnams kyis der 'dug ste /	206a	dge slong de na khod ba rnams kyis der dug ste 
BO_K01_D0001_H0001:206a-14	gso sbyong bya zhing dgag dbye dang / gsol ba dang / gsol ba dang gnyis dang / gsol ba dang bzhi'i las bya'o //	206a	gso sbyong byed zhing gog byed dang gsol ba dang gsol ba dang gnyis dang gsol ba dang bzhi las byed 
BO_K01_D0001_H0001:206a-15	mi mthun par byed na 'gal tshabs can du 'gyur ro //	206a	mi mthun ba byed na gal tshabs can du gyur ro 
BO_K01_D0001_H0001:206a-16	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	206a	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0001_H0001:206b-0	btsun pa / grong gi mtshams kyi gnas @206b gang lags /	206b	btsun ba grong gi mtshams kyi gnas gang lags 
BO_K01_D0001_H0001:206b-1	nye bar 'khor /	206b	nye ba khor 
BO_K01_D0001_H0001:206b-2	nye 'khor gyi mtha' tshun chad de /	206b	nye khor gyi mtha tshun chad de 
BO_K01_D0001_H0001:206b-3	dge slong de na 'khod pa rnams kyis der 'dug ste /	206b	dge slong de na khod ba rnams kyis der dug ste 
BO_K01_D0001_H0001:206b-4	gso sbyong bya zhing dgag dbye dang / gsol ba dang / gsol ba dang gnyis dang / gsol ba dang bzhi'i las bya'o //	206b	gso sbyong byed zhing gog byed dang gsol ba dang gsol ba dang gnyis dang gsol ba dang bzhi las byed 
BO_K01_D0001_H0001:206b-5	mi mthun par byed na 'gal tshabs can du 'gyur /	206b	mi mthun ba byed na gal tshabs can du gyur 
BO_K01_D0001_H0001:206b-6	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	206b	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0001_H0001:206b-7	btsun pa grong ma mchis pa'i dgon pa'i gnas kyi mtshams gang lags /	206b	btsun ba grong ma mchis ba dgon ba gnas kyi mtshams gang lags 
BO_K01_D0001_H0001:206b-8	nye bar 'khor /	206b	nye ba khor 
BO_K01_D0001_H0001:206b-9	rgyang grags kyi mtha' tshun chad de /	206b	rgyang grags kyi mtha tshun chad de 
BO_K01_D0001_H0001:206b-10	dge slong rgyang grags kyi nang na 'khod pa thams cad kyis gcig tu 'dug ste /	206b	dge slong rgyang grags kyi nang na khod ba thams cad kyis gcig tu dug ste 
BO_K01_D0001_H0001:206b-11	gso sbyong bya zhing dgag dbye dang / gsol ba dang / gsol ba dang gnyis dang / gsol ba dang bzhi'i las bya'o //	206b	gso sbyong byed zhing gog byed dang gsol ba dang gsol ba dang gnyis dang gsol ba dang bzhi las byed 
BO_K01_D0001_H0001:206b-12	mi mthun par byed na 'gal tshabs can du 'gyur ro //	206b	mi mthun ba byed na gal tshabs can du gyur ro 
BO_K01_D0001_H0001:206b-13	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	206b	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0001_H0001:206b-14	btsun pa gso sbyong gi las du mchis /	206b	btsun ba gso sbyong gi las du mchis 
BO_K01_D0001_H0001:206b-15	nye bar 'khor /	206b	nye ba khor 
BO_K01_D0001_H0001:206b-16	bzhi ste / chos ma yin pas mi mthun par byed pa dang / chos ma yin pas mthun par byed pa dang / chos kyis mi mthun par byed pa dang / chos kyis mthun par byed pa'o //	206b	bzhi ste chos ma yin ba mi mthun ba byed ba dang chos ma yin ba mthun ba byed ba dang chos kyis mi mthun ba byed ba dang chos kyis mthun ba byed ba 
BO_K01_D0001_H0001:206b-17	de la gso sbyong gi las chos dang ldan pa ni gcig ste /	206b	de la gso sbyong gi las chos dang ldan ba ni gcig ste 
BO_K01_D0001_H0001:206b-18	'di lta ste /	206b	di lta ste 
BO_K01_D0001_H0001:206b-19	chos kyis mthun par byed pa'o //	206b	chos kyis mthun ba byed ba 
BO_K01_D0001_H0001:206b-20	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	206b	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0001_H0001:206b-21	btsun pa so sor thar pa'i mdo 'don pa du mchis /	206b	btsun ba so sor thar ba mdo don ba du mchis 
BO_K01_D0001_H0001:206b-22	nye bar 'khor lnga ste /	206b	nye ba khor lnga ste 
BO_K01_D0001_H0001:207a-0	gsol ba byas te gleng @207a *//	207a	gsol ba byed te gleng 
BO_K01_D0001_H0001:207a-1	gzhi bton nas /	207a	gzhi don nas 
BO_K01_D0001_H0001:207a-2	lhag ma thos pas sgrogs par byed na /	207a	lhag ma thos ba sgrogs ba byed na 
BO_K01_D0001_H0001:207a-3	dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no //	207a	dge dun gyis so sor thar ba don cing gso sbyong byed ba yin no 
BO_K01_D0001_H0001:207a-4	gsol ba byas te gleng gzhi yang bton /	207a	gsol ba byed te gleng gzhi yang don 
BO_K01_D0001_H0001:207a-5	pham par 'gyur ba'i chos bzhi yang bton nas /	207a	pham ba gyur ba chos bzhi yang don nas 
BO_K01_D0001_H0001:207a-6	lhag ma thos pas sgrogs par byed na /	207a	lhag ma thos ba sgrogs ba byed na 
BO_K01_D0001_H0001:207a-7	dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no //	207a	dge dun gyis so sor thar ba don cing gso sbyong byed ba yin no 
BO_K01_D0001_H0001:207a-8	gsol ba byas te gleng bzhi yang bton /	207a	gsol ba byed te gleng bzhi yang don 
BO_K01_D0001_H0001:207a-9	pham par 'gyur ba'i chos bzhi yang bton /	207a	pham ba gyur ba chos bzhi yang don 
BO_K01_D0001_H0001:207a-10	dge 'dun lhag ma'i chos bcu gsum yang bton nas /	207a	dge dun lhag ma chos chu gsum yang don nas 
BO_K01_D0001_H0001:207a-11	lhag mthos bas sgrogs par byed na /	207a	lhag mthos ba sgrogs ba byed na 
BO_K01_D0001_H0001:207a-12	dge 'dun gyis so sor thar ba'i mdo bton cing gso sbyong byas pa yin no //	207a	dge dun gyis so sor thar ba mdo don cing gso sbyong byed ba yin no 
BO_K01_D0001_H0001:207a-13	gsol ba byas te gleng gzhi yang bton /	207a	gsol ba byed te gleng gzhi yang don 
BO_K01_D0001_H0001:207a-14	pham par 'gyur ba'i chos bzhi yang bton /	207a	pham ba gyur ba chos bzhi yang don 
BO_K01_D0001_H0001:207a-15	dge 'dun lhag ma'i chos bcu gsum yang bton /	207a	dge dun lhag ma chos chu gsum yang don 
BO_K01_D0001_H0001:207a-16	ma nges pa'i chos gnyis kyang bton nas /	207a	ma nges ba chos gnyis kyang don nas 
BO_K01_D0001_H0001:207a-17	lhag ma thos pas sgrogs par byed na /	207a	lhag ma thos ba sgrogs ba byed na 
BO_K01_D0001_H0001:207a-18	dge 'dun gyis so sor thar pa'i mdo bton cing gso sbyong byas pa yin no //	207a	dge dun gyis so sor thar ba mdo don cing gso sbyong byed ba yin no 
BO_K01_D0001_H0001:207a-19	so sor thar pa'i mdo gdon pa rgyas pa bton pa ni lnga pa yin no //	207a	so sor thar ba mdo don ba rgya ba don ba ni lnga ba yin no 
BO_K01_D0001_H0001:207a-20	sdom la / gnas dang dbyar snga phyi ma dang // glo bur ba dang rgyu ba dang // mtshan yol gso sbyong gyis shig dang // sems bskyed pa yis gso sbyong bya //	207a	sdom la gnas dang dbyar snga phyi ma dang glo bur ba dang rgyu ba dang mtshan yol gso sbyong gyis shig dang sems skyed ba yis gso sbyong byed 
BO_K01_D0001_H0001:207a-21	'di lta ste /	207a	di lta ste 
BO_K01_D0001_H0001:207a-22	gnas shig na /	207a	gnas shig na 
BO_K01_D0001_H0001:207a-23	dge slong rab tu mang po dag 'khod pa de dag /	207a	dge slong rab tu mang po dag khod ba de dag 
BO_K01_D0001_H0001:207a-24	'di ltar dge slong che ge mo zhig la so sor thar pa snang ngo //	207a	di ltar dge slong che ge mo jig la so sor thar ba snang ngo 
BO_K01_D0001_H0001:207b-0	dge @207b slong che ge mo zhig la so sor thar pa snang ngo snyam pa las /	207b	dge slong che ge mo jig la so sor thar ba snang ngo snyam ba las 
BO_K01_D0001_H0001:207b-1	de dag gi gso sbyong bco lnga pa de nyid la /	207b	de dag gi gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:207b-2	dge slong su la yang so sor thar pa mi snang nas /	207b	dge slong su la yang so sor thar ba mi snang nas 
BO_K01_D0001_H0001:207b-3	bcom ldan 'das kyis bka' stsal pa /	207b	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:207b-4	dge slong de dag gis gnas bstabs pa dang / gnas mal bstabs pa dang / las bstabs pa dang / rnyed pa bstabs pa dang / bsnyen bkur ba bstabs pas dge slong gang la so sor thar pa snang ba nye bar bya'o //	207b	dge slong de dag gis gnas stob ba dang gnas mal stob ba dang las stob ba dang rnyed ba stob ba dang snyen bkur ba stob ba dge slong gang la so sor thar ba snang ba nye ba byed 
BO_K01_D0001_H0001:207b-5	gal te dge slong gang la so sor thar pa snang ba zhig rnyed na /	207b	gal te dge slong gang la so sor thar ba snang ba jig rnyed na 
BO_K01_D0001_H0001:207b-6	de lta na legs /	207b	de lta na legs 
BO_K01_D0001_H0001:207b-7	'on te ma rnyed na dge slong de dag gis gnas de nyid du gso sbyong gzhan la bsdad par mi bya'o //	207b	n te ma rnyed na dge slong de dag gis gnas de nyid du gso sbyong gzhan la sdod ba mi byed 
BO_K01_D0001_H0001:207b-8	sdod par byed na 'gal tshabs can du 'gyur ro //	207b	sdod ba byed na gal tshabs can du gyur ro 
BO_K01_D0001_H0001:207b-9	'di lta ste /	207b	di lta ste 
BO_K01_D0001_H0001:207b-10	gnas shig na /	207b	gnas shig na 
BO_K01_D0001_H0001:207b-11	dge slong rab tu mang po dag dbyar snga ma gnas par khas blang bar 'dod cing de dag 'di ltar dge slong che ge mo zhig la so sor thar pa snang ngo //	207b	dge slong rab tu mang po dag dbyar snga ma gnas ba khas blang ba dod cing de dag di ltar dge slong che ge mo jig la so sor thar ba snang ngo 
BO_K01_D0001_H0001:207b-12	dge slong che ge mo zhig la so sor thar pa snang ngo snyam pa las /	207b	dge slong che ge mo jig la so sor thar ba snang ngo snyam ba las 
BO_K01_D0001_H0001:207b-13	de dag gis gso sbyong bco lnga pa de nyid la dge slong su la yang so sor thar pa mi snang nas /	207b	de dag gis gso sbyong chos lnga ba de nyid la dge slong su la yang so sor thar ba mi snang nas 
BO_K01_D0001_H0001:207b-14	bcom ldan 'das kyis bka' stsal pa /	207b	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:207b-15	dge slong de dag gis gnas bstabs pa dang / gnas mal bstabs pa dang / las bstabs pa dang / rnyed pa bstabs pa dang / bsnyen bkur ba bstabs pas dge slong gang la so sor thar pa snang ba gnyer bar bya'o //	207b	dge slong de dag gis gnas stob ba dang gnas mal stob ba dang las stob ba dang rnyed ba stob ba dang snyen bkur ba stob ba dge slong gang la so sor thar ba snang ba gnyer ba byed 
BO_K01_D0001_H0001:207b-16	gal te dge slong gang la so sor thar pa snang ba zhig rnyed na /	207b	gal te dge slong gang la so sor thar ba snang ba jig rnyed na 
BO_K01_D0001_H0001:207b-17	de lta na legs /	207b	de lta na legs 
BO_K01_D0001_H0001:208a-0	'on te ma rnyed na @208a *//	208a	n te ma rnyed na 
BO_K01_D0001_H0001:208a-1	dge slong de dag gis gnas de nyid du dbyar snga mar gnas par khas blangs par mi bya'o //	208a	dge slong de dag gis gnas de nyid du dbyar snga mar gnas ba khas blangs ba mi byed 
BO_K01_D0001_H0001:208a-2	khas len par byed na 'gal tshabs can du 'gyur ro //	208a	khas len ba byed na gal tshabs can du gyur ro 
BO_K01_D0001_H0001:208a-3	'di lta ste /	208a	di lta ste 
BO_K01_D0001_H0001:208a-4	gnas shig na dge slong rab tu mang po dag dbyar snga mar gnas par khas blangs shing /	208a	gnas shig na dge slong rab tu mang po dag dbyar snga mar gnas ba khas blangs shing 
BO_K01_D0001_H0001:208a-5	de dag 'di ltar dge slong che ge mo zhig la so sor thar pa snang ngo //	208a	de dag di ltar dge slong che ge mo jig la so sor thar ba snang ngo 
BO_K01_D0001_H0001:208a-6	dge slong che ge mo zhig la so sor thar pa snang ngo snyam pa las /	208a	dge slong che ge mo jig la so sor thar ba snang ngo snyam ba las 
BO_K01_D0001_H0001:208a-7	de dag gi gso sbyong bco lnga pa de nyid la dge slong su la yang so sor thar pa mi snang nas /	208a	de dag gi gso sbyong chos lnga ba de nyid la dge slong su la yang so sor thar ba mi snang nas 
BO_K01_D0001_H0001:208a-8	bcom ldan 'das kyis bka' stsal pa /	208a	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:208a-9	dge slong de dag gis gnas bstabs pa dang / gnas mal bstabs pa dang / las bstabs pa dang / rnyed pa bstabs pa dang / bsnyen bkur ba bstabs pas dge slong gang la so sor thar pa snang ba gnyer bar bya'o //	208a	dge slong de dag gis gnas stob ba dang gnas mal stob ba dang las stob ba dang rnyed ba stob ba dang snyen bkur ba stob ba dge slong gang la so sor thar ba snang ba gnyer ba byed 
BO_K01_D0001_H0001:208a-10	gal te dge slong gang la so sor thar pa snang ba zhig rnyed na /	208a	gal te dge slong gang la so sor thar ba snang ba jig rnyed na 
BO_K01_D0001_H0001:208a-11	de lta na legs /	208a	de lta na legs 
BO_K01_D0001_H0001:208a-12	'on te ma rnyed na dge slong de dag gis gnas de nyid du dbyar snga mar gnas par mi bya'o //	208a	n te ma rnyed na dge slong de dag gis gnas de nyid du dbyar snga mar gnas ba mi byed 
BO_K01_D0001_H0001:208a-13	gnas par byed na 'gal tshabs can du 'gyur ro //	208a	gnas ba byed na gal tshabs can du gyur ro 
BO_K01_D0001_H0001:208a-14	'di lta ste /	208a	di lta ste 
BO_K01_D0001_H0001:208a-15	gnas shig na dge slong rab tu mang po dag dbyar phyi mar gnas par khas blangs par 'dod cing /	208a	gnas shig na dge slong rab tu mang po dag dbyar phyi mar gnas ba khas blangs ba dod cing 
BO_K01_D0001_H0001:208a-16	de dag 'di ltar dge slong che ge mo zhig la so sor thar pa snang ngo //	208a	de dag di ltar dge slong che ge mo jig la so sor thar ba snang ngo 
BO_K01_D0001_H0001:208a-17	dge slong che ge mo zhig la so sor thar pa snang ngo snyam pa las /	208a	dge slong che ge mo jig la so sor thar ba snang ngo snyam ba las 
BO_K01_D0001_H0001:208b-0	de dag gis gso sbyong bco lnga pa de nyid la dge slong su la @208b yang so sor thar pa mi snang nas /	208b	de dag gis gso sbyong chos lnga ba de nyid la dge slong su la yang so sor thar ba mi snang nas 
BO_K01_D0001_H0001:208b-1	bcom ldan 'das kyis bka' stsal pa /	208b	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:208b-2	dge slong de dag gis gnas bstabs pa dang / gnas mal bstabs pa dang / las bstabs pa dang / rnyed pa bstabs pa dang / bsnyen bkur ba bstabs pas dge slong gang la so sor thar pa snang ba gnyer bar bya'o //	208b	dge slong de dag gis gnas stob ba dang gnas mal stob ba dang las stob ba dang rnyed ba stob ba dang snyen bkur ba stob ba dge slong gang la so sor thar ba snang ba gnyer ba byed 
BO_K01_D0001_H0001:208b-3	gal te dge slong gang la so sor thar pa snang ba zhig rnyed na /	208b	gal te dge slong gang la so sor thar ba snang ba jig rnyed na 
BO_K01_D0001_H0001:208b-4	de lta na legs /	208b	de lta na legs 
BO_K01_D0001_H0001:208b-5	'on te ma rnyed na dge slong de dag gis gnas de nyid du dbyar phyi mar gnas par khas blangs par mi bya'o //	208b	n te ma rnyed na dge slong de dag gis gnas de nyid du dbyar phyi mar gnas ba khas blangs ba mi byed 
BO_K01_D0001_H0001:208b-6	khas len par byed na 'gal tshabs can du 'gyur ro //	208b	khas len ba byed na gal tshabs can du gyur ro 
BO_K01_D0001_H0001:208b-7	'di lta ste /	208b	di lta ste 
BO_K01_D0001_H0001:208b-8	gnas shig na dge slong rab tu mang po dag dbyar phyi mar gnas par khas blangs shing /	208b	gnas shig na dge slong rab tu mang po dag dbyar phyi mar gnas ba khas blangs shing 
BO_K01_D0001_H0001:208b-9	de dag 'di ltar dge slong che ge mo zhig la so sor thar pa snang ngo //	208b	de dag di ltar dge slong che ge mo jig la so sor thar ba snang ngo 
BO_K01_D0001_H0001:208b-10	dge slong che ge mo zhig la so sor thar pa snang ngo snyam pa las /	208b	dge slong che ge mo jig la so sor thar ba snang ngo snyam ba las 
BO_K01_D0001_H0001:208b-11	de dag gis gso sbyong bco lnga pa de nyid la /	208b	de dag gis gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:208b-12	dge slong su la yang so sor thar pa mi snang nas /	208b	dge slong su la yang so sor thar ba mi snang nas 
BO_K01_D0001_H0001:208b-13	bcom ldan 'das kyis bka' stsal pa /	208b	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:208b-14	dge slong de dag gis gnas de nyid du zla ba gnyis so sor btags te gnas par bya'o //	208b	dge slong de dag gis gnas de nyid du zla ba gnyis so sor dogs te gnas ba byed 
