segmentnr	original	stemmed
BO_K10_D0231_H0232:51b-14	byang chub sems dpa' ni /	byang chub sems dpa ni 
BO_K10_D0231_H0232:51b-15	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:51b-16	byang chub kyi tshogs rnams kyi phyogs 'ga' zhig bzung nas nyi tshe ba'i smon lam mi 'debs kyi /	byang chub kyi tshogs rnams kyi phyogs ga jig bzung nas nyi tshe ba smon lam mi debs kyi 
BO_K10_D0231_H0232:51b-17	byang chub sems dpa' ni /	byang chub sems dpa ni 
BO_K10_D0231_H0232:51b-18	bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te sems mi skyo bar byas nas phyogs bcu'i 'jig rten gyi khams rnams su bltas te /	bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha nga sa la btsugs te sems mi skyo ba byed nas phyogs chu jig rten gyi khams rnams su lta te 
BO_K10_D0231_H0232:51b-19	byang chub sems dpa' gang dag phyogs bcu na gnas pa dang / gang dag dka' ba spyod pa la gnas pa dang / gang dag byang chub kyi snying po la gnas pa dang / sangs rgyas gang dag mngon par rdzogs par sangs rgyas pa dang /	byang chub sems dpa gang dag phyogs chu na gnas ba dang gang dag dka ba spyod ba la gnas ba dang gang dag byang chub kyi snying po la gnas ba dang sangs rgya gang dag mngon ba rdzogs ba sangs rgya ba dang 
BO_K10_D0231_H0232:52a-0	gang dag chos kyi 'khor lo bskor ba de dag rnams la snying @52a *//	gang dag chos kyi khor lo skor ba de dag rnams la snying 
BO_K10_D0231_H0232:52a-1	thag pa nas bsam ste /	thag ba nas bsam ste 
BO_K10_D0231_H0232:52a-2	de dag gis chos bstan pa ji snyed pa de dag la mos par byed do //	de dag gis chos ston ba ji snyed ba de dag la mos ba byed do 
BO_K10_D0231_H0232:52a-3	mos par gyur nas rjes su yi rang ngo //	mos ba gyur nas rjes su yi rang ngo 
BO_K10_D0231_H0232:52a-4	rjes su yi rang nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ste /	rjes su yi rang nas bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ste 
BO_K10_D0231_H0232:52a-5	de ltar na /	de ltar na 
BO_K10_D0231_H0232:52a-6	byang chub sems dpa' mtha' yas pa'i smon lam pa yin no //	byang chub sems dpa mtha yas ba smon lam ba yin no 
BO_K10_D0231_H0232:52a-7	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:52a-8	byang chub sems dpa' mi skrag pa'i smon lam pa yin zhe na /	byang chub sems dpa mi skrag ba smon lam ba yin zhe na 
BO_K10_D0231_H0232:52a-9	'di la byang chub sems dpa' las dang po pa yin yang chos zab mo zab mo rnams thos pa dang / sangs rgyas kyi che ba zab mo thos pa dang / byang chub sems dpa'i rnam par rol pa zab mo thos pa dang / thabs mkhas pa'i tshul zab mo thos kyang mi skrag /	di la byang chub sems dpa las dang po ba yin yang chos zab mo zab mo rnams thos ba dang sangs rgya kyi che ba zab mo thos ba dang byang chub sems dpa rnam ba rol ba zab mo thos ba dang thabs mkhas ba tshul zab mo thos kyang mi skrag 
BO_K10_D0231_H0232:52a-10	rab tu mi skrag /	rab tu mi skrag 
BO_K10_D0231_H0232:52a-11	shin tu mi skrag par mi byed do //	shin tu mi skrag ba mi byed do 
BO_K10_D0231_H0232:52a-12	de 'di snyam du sangs rgyas kyi byang chub kyang mtha' yas; sangs rgyas kyi yul kyang mtha' yas /	de di snyam du sangs rgya kyi byang chub kyang mtha yas; sangs rgya kyi yul kyang mtha yas 
BO_K10_D0231_H0232:52a-13	sangs rgyas bcom ldan 'das rnams kyis sems can yongs su smin par mdzad pa'ang mtha' yas te /	sangs rgya joms ldan da rnams kyis sems can yongs su smin ba mdzad ba mtha yas te 
BO_K10_D0231_H0232:52a-14	de ni / bdag 'dra bas shes par mi nus kyi; sangs rgyas nyid kyis mkhyen gyi bdag gis mi shes so snyam du sems te /	de ni bdag dra ba shes ba mi nus kyi; sangs rgya nyid kyis mkhyen gyi bdag gis mi shes so snyam du sems te 
BO_K10_D0231_H0232:52a-15	de ltar na /	de ltar na 
BO_K10_D0231_H0232:52a-16	byang chub sems dpa' mi skrag pa'i smon lam pa yin no //	byang chub sems dpa mi skrag ba smon lam ba yin no 
BO_K10_D0231_H0232:52a-17	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:52a-18	byang chub sems dpa' yongs su mi skyo ba'i smon lam pa yin zhe na /	byang chub sems dpa yongs su mi skyo ba smon lam ba yin zhe na 
BO_K10_D0231_H0232:52a-19	'di la byang chub sems dpa' sems can dmu rgod gdul dka' bar rig ste /	di la byang chub sems dpa sems can dmu rgod gdul dka ba rig ste 
BO_K10_D0231_H0232:52b-0	de rnams kyis yi chad nas 'di lta bu'i dmu rgod 'di lta bur @52b gdul dka' ba'i sems can 'di dag gis chog go /	de rnams kyis yi chad nas di lta bu dmu rgod di lta bur gdul dka ba sems can di dag gis chog go 
BO_K10_D0231_H0232:52b-1	zhes te / de'i phyir yongs su skyo zhing rgyab kyis phyogs par gyur te gang na sems can 'di lta bu dag gi ming yang mi thos pa'i 'jig rten gyi khams yongs su dag par smon lam mi 'debs so //	zhes te de phyir yongs su skyo zhing rgyab kyis phyogs ba gyur te gang na sems can di lta bu dag gi ming yang mi thos ba jig rten gyi khams yongs su dag ba smon lam mi debs so 
BO_K10_D0231_H0232:52b-2	sems can gyi don la ma phyogs pa'i byang chub sems dpa' ni /	sems can gyi don la ma phyogs ba byang chub sems dpa ni 
BO_K10_D0231_H0232:52b-3	yongs su dag pa'i 'jig rten gyi khams su skye bar yang mi 'gyur te; de la byang chub sems dpa' shes rab can ni /	yongs su dag ba jig rten gyi khams su skye ba yang mi gyur te; de la byang chub sems dpa shes rab can ni 
BO_K10_D0231_H0232:52b-4	'di ltar sems can gyi khams thams cad na sems can gang rnams ngan pa /	di ltar sems can gyi khams thams cad na sems can gang rnams ngan ba 
BO_K10_D0231_H0232:52b-5	brtson 'grus chung ba /	brtson grus chung ba 
BO_K10_D0231_H0232:52b-6	blun po glen pa /	blun po glen ba 
BO_K10_D0231_H0232:52b-7	lug ltar lkug pa'i rang bzhin can /	lug ltar lkugs ba rang bzhin can 
BO_K10_D0231_H0232:52b-8	yongs su mya ngan las mi 'da' ba'i chos can /	yongs su mya ngan las mi da ba chos can 
BO_K10_D0231_H0232:52b-9	sems can gyi khams ma lus pa de las bsnyigs pa /	sems can gyi khams ma lus ba de las bsnyigs ba 
BO_K10_D0231_H0232:52b-10	sangs rgyas thams cad dang / byang chub sems dpa' thams cad kyis spangs par gyur pa yod pa de dag bdag gi sangs rgyas kyi zhing du 'dus par gyur la /	sangs rgya thams cad dang byang chub sems dpa thams cad kyis spong ba gyur ba yod ba de dag bdag gi sangs rgya kyi zhing du du ba gyur la 
BO_K10_D0231_H0232:52b-11	bdag gis de dag byang chub kyi snying po la 'dug tu bcug ste /	bdag gis de dag byang chub kyi snying po la dug tu jug ste 
BO_K10_D0231_H0232:52b-12	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar bya'o snyam du sems bskyed de /	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba byed snyam du sems skyed de 
BO_K10_D0231_H0232:52b-13	byang chub sems dpa' de ltar sems pa'i sems bskyed pa re re la'ang bdud kyi gnas thams cad rab tu g-yo'o //	byang chub sems dpa de ltar sems ba sems skyed ba re re la bdud kyi gnas thams cad rab tu g-yo 
BO_K10_D0231_H0232:52b-14	sangs rgyas thams cad kyang de'i bsngags pa gsung bar 'gyur ro //	sangs rgya thams cad kyang de bsngags ba gsung ba gyur ro 
BO_K10_D0231_H0232:52b-15	de'i sangs rgyas kyi zhing yang yongs su dag par 'gyur ro //	de sangs rgya kyi zhing yang yongs su dag ba gyur ro 
BO_K10_D0231_H0232:53a-0	bla na med pa yang dag par rdzogs pa'i byang chub kyang myur du mngon @53a *//	bla na med ba yang dag ba rdzogs ba byang chub kyang myur du mngon 
BO_K10_D0231_H0232:53a-1	par rdzogs par 'tshang rgya ste /	ba rdzogs ba tshang rgya ste 
BO_K10_D0231_H0232:53a-2	de ltar na /	de ltar na 
BO_K10_D0231_H0232:53a-3	byang chub sems dpa' yongs su mi skyo ba'i smon lam pa yin no //	byang chub sems dpa yongs su mi skyo ba smon lam ba yin no 
BO_K10_D0231_H0232:53a-4	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:53a-5	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:53a-6	byang chub sems dpa' legs par yongs su rdzogs pa'i smon lam pa yin zhe na /	byang chub sems dpa legs ba yongs su rdzogs ba smon lam ba yin zhe na 
BO_K10_D0231_H0232:53a-7	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:53a-8	'di la byang chub sems dpa' gang byang chub kyi snying po la 'dug ste bdud kyi dpung gzhom pa dang / bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba dang / yang de las 'das par smon lam mi 'debs pa 'di ni /	di la byang chub sems dpa gang byang chub kyi snying po la dug ste bdud kyi dpung joms ba dang bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba dang yang de las da ba smon lam mi debs ba di ni 
BO_K10_D0231_H0232:53a-9	legs par yongs su rdzogs pa'i smon lam pa zhes bya'o //	legs ba yongs su rdzogs ba smon lam ba zhes byed 
BO_K10_D0231_H0232:53a-10	'di lta ste /	di lta ste 
BO_K10_D0231_H0232:53a-11	dper na / mar ram /	dper na mar ram 
BO_K10_D0231_H0232:53a-12	'bru mar gyi snod kha da chad du gang ste /	bru mar gyi snod kha da chad du gang ste 
BO_K10_D0231_H0232:53a-13	lhag par rdul phra rab tsam gyi thigs pa'ang mi shong na /	lhag ba rdul phra rab tsam gyi thigs ba mi shong na 
BO_K10_D0231_H0232:53a-14	de'i phyir ae ma'o snod gang ba /	de phyir ae ma snod gang ba 
BO_K10_D0231_H0232:53a-15	ae ma'o snod shin tu gang ba zhes bya'o //	ae ma snod shin tu gang ba zhes byed 
BO_K10_D0231_H0232:53a-16	de bzhin du byang chub sems dpa' byang chub mngon par rdzogs par sangs rgyas pa la smon lam legs par yongs su rdzogs pa'i phyir smon lam ma rdzogs pa rdul phra rab tsam yang med do //	de bzhin du byang chub sems dpa byang chub mngon ba rdzogs ba sangs rgya ba la smon lam legs ba yongs su rdzogs ba phyir smon lam ma rdzogs ba rdul phra rab tsam yang med do 
BO_K10_D0231_H0232:53a-17	de bas na /	de ba na 
BO_K10_D0231_H0232:53a-18	legs par yongs su rdzogs pa'i smon lam zhes bya ste /	legs ba yongs su rdzogs ba smon lam zhes byed ste 
BO_K10_D0231_H0232:53a-19	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:53a-20	chos bcu po de dag dang ldan na /	chos chu po de dag dang ldan na 
BO_K10_D0231_H0232:53a-21	byang chub sems dpa' smon lam phun sum tshogs pa rnams yin no //	byang chub sems dpa smon lam phun sum tshogs ba rnams yin no 
BO_K10_D0231_H0232:53a-22	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:53a-23	chos bcu dang ldan na /	chos chu dang ldan na 
BO_K10_D0231_H0232:53a-24	byang chub sems dpa' stobs phun sum tshogs pa rnams yin no //	byang chub sems dpa stobs phun sum tshogs ba rnams yin no 
BO_K10_D0231_H0232:53a-25	bcu gang zhe na /	chu gang zhe na 
BO_K10_D0231_H0232:53b-0	'di @53b lta ste; zil gyis mi non pa'i stobs phun sum tshogs pa rnams yin /	di lta ste; zil gyis mi non ba stobs phun sum tshogs ba rnams yin 
BO_K10_D0231_H0232:53b-1	mi tshugs pa'i stobs phun sum tshogs pa rnams yin /	mi tshugs ba stobs phun sum tshogs ba rnams yin 
BO_K10_D0231_H0232:53b-2	bsod nams kyi stobs phun sum tshogs pa rnams yin; shes rab kyi stobs phun sum tshogs pa rnams yin /	bsod nams kyi stobs phun sum tshogs ba rnams yin; shes rab kyi stobs phun sum tshogs ba rnams yin 
BO_K10_D0231_H0232:53b-3	'khor gyi stobs phun sum tshogs pa rnams yin /	khor gyi stobs phun sum tshogs ba rnams yin 
BO_K10_D0231_H0232:53b-4	rdzu 'phrul gyi stobs phun sum tshogs pa rnams yin /	rdzu phrul gyi stobs phun sum tshogs ba rnams yin 
BO_K10_D0231_H0232:53b-5	dbang gi stobs phun sum tshogs pa rnams yin /	dbang gi stobs phun sum tshogs ba rnams yin 
BO_K10_D0231_H0232:53b-6	gzungs kyi stobs phun sum tshogs pa rnams yin /	gzungs kyi stobs phun sum tshogs ba rnams yin 
BO_K10_D0231_H0232:53b-7	rnam par mi 'khrugs pa'i phyin gyi rlabs kyi stobs phun sum tshogs pa rnams yin /	rnam ba mi khrugs ba phyin gyi rlabs kyi stobs phun sum tshogs ba rnams yin 
BO_K10_D0231_H0232:53b-8	bka' mi gcog pa'i stobs phun sum tshogs pa rnams yin no //	bka mi gcog ba stobs phun sum tshogs ba rnams yin no 
BO_K10_D0231_H0232:53b-9	rigs kyi bu /	rigs kyi bu 
BO_K10_D0231_H0232:53b-10	de la ji ltar na /	de la ji ltar na 
BO_K10_D0231_H0232:53b-11	byang chub sems dpa' zil gyis mi non pa'i stobs phun sum tshogs pa yin zhe na /	byang chub sems dpa zil gyis mi non ba stobs phun sum tshogs ba yin zhe na 
BO_K10_D0231_H0232:53b-12	rigs kyi bu; 'di la byang chub sems dpa' pha rol rgol ba kun gyis zil gyis mi non pa yin te /	rigs kyi bu; di la byang chub sems dpa pha rol rgol ba kun gyis zil gyis mi non ba yin te 
BO_K10_D0231_H0232:53b-13	de ltar na /	de ltar na 
BO_K10_D0231_H0232:53b-14	zil gyis mi non pa'i stobs phun sum tshogs pa yin no //	zil gyis mi non ba stobs phun sum tshogs ba yin no 
BO_K10_D0231_H0232:53b-15	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:53b-16	byang chub sems dpa' mi tshugs pa'i stobs phun sum tshogs pa yin zhe na /	byang chub sems dpa mi tshugs ba stobs phun sum tshogs ba yin zhe na 
BO_K10_D0231_H0232:53b-17	'di la byang chub sems dpa' de'i stobs la gang stobs kyis thub pa'i sems can de lta bu sems can gyi ris na med de; de ltar na /	di la byang chub sems dpa de stobs la gang stobs kyis thub ba sems can de lta bu sems can gyi ris na med de; de ltar na 
BO_K10_D0231_H0232:53b-18	byang chub sems dpa' mi tshugs pa'i stobs phun sum tshogs pa yin no //	byang chub sems dpa mi tshugs ba stobs phun sum tshogs ba yin no 
BO_K10_D0231_H0232:53b-19	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:53b-20	byang chub sems dpa' bsod nams kyi stobs phun sum tshogs pa yin zhe na /	byang chub sems dpa bsod nams kyi stobs phun sum tshogs ba yin zhe na 
BO_K10_D0231_H0232:54a-0	@54a *// 'di la byang chub sems dpas ma bsgrubs pa'i bsod nams kyi tshogs 'jig rten pa'am /	di la byang chub sems dpas ma sgrub ba bsod nams kyi tshogs jig rten ba 
BO_K10_D0231_H0232:54a-1	'jig rten las 'das pa de gang yang med de /	jig rten las da ba de gang yang med de 
BO_K10_D0231_H0232:54a-2	de ltar na /	de ltar na 
BO_K10_D0231_H0232:54a-3	byang chub sems dpa' bsod nams kyi stobs phun sum tshogs pa yin no //	byang chub sems dpa bsod nams kyi stobs phun sum tshogs ba yin no 
BO_K10_D0231_H0232:54a-4	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:54a-5	byang chub sems dpa' shes rab kyi stobs phun sum tshogs pa yin zhe na /	byang chub sems dpa shes rab kyi stobs phun sum tshogs ba yin zhe na 
BO_K10_D0231_H0232:54a-6	'di la byang chub sems dpas de bzhin gshegs pa'i ye shes ma gtogs par sangs rgyas kyi chos gang yang yang dag pa'i shes rab kyis ma mthong ba dang / mngon du ma byas pa dang / khong du ma chud pa de dag med de /	di la byang chub sems dpas de bzhin gshegs ba ye shes ma gtogs ba sangs rgya kyi chos gang yang yang dag ba shes rab kyis ma mthong ba dang mngon du ma byed ba dang khong du ma chud ba de dag med de 
BO_K10_D0231_H0232:54a-7	de ltar na /	de ltar na 
BO_K10_D0231_H0232:54a-8	byang chub sems dpa' shes rab kyi stobs phun sum tshogs pa yin no //	byang chub sems dpa shes rab kyi stobs phun sum tshogs ba yin no 
BO_K10_D0231_H0232:54a-9	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:54a-10	byang chub sems dpa' 'khor gyi stobs phun sum tshogs pa yin zhe na /	byang chub sems dpa khor gyi stobs phun sum tshogs ba yin zhe na 
BO_K10_D0231_H0232:54a-11	'di la byang chub sems dpa'i 'khor tshul khrims nyams pa ma yin /	di la byang chub sems dpa khor tshul khrims nyams ba ma yin 
BO_K10_D0231_H0232:54a-12	lta ba nyams pa ma yin /	lta ba nyams ba ma yin 
BO_K10_D0231_H0232:54a-13	cho ga nyams pa ma yin /	cho ga nyams ba ma yin 
BO_K10_D0231_H0232:54a-14	'tsho ba nyams pa ma yin gyi /	tsho ba nyams ba ma yin gyi 
BO_K10_D0231_H0232:54a-15	byang chub sems dpa'i 'khor ni /	byang chub sems dpa khor ni 
BO_K10_D0231_H0232:54a-16	byang chub sems dpa' mtshungs par spyod pa rnams nyid yin te /	byang chub sems dpa mtshungs ba spyod ba rnams nyid yin te 
BO_K10_D0231_H0232:54a-17	de ltar na /	de ltar na 
BO_K10_D0231_H0232:54a-18	byang chub sems dpa' 'khor gyi stobs phun sum tshogs pa yin no //	byang chub sems dpa khor gyi stobs phun sum tshogs ba yin no 
BO_K10_D0231_H0232:54a-19	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:54a-20	byang chub sems dpa' rdzu 'phrul gyi stobs phun sum tshogs pa yin zhe na /	byang chub sems dpa rdzu phrul gyi stobs phun sum tshogs ba yin zhe na 
BO_K10_D0231_H0232:54b-0	'di la byang chub sems dpa' 'jig rten pa'i rdzu 'phrul gyi yul thams cad dang / nyan thos dang / rang sangs rgyas kyi rdzu 'phrul @54b gyi yul thams cad zil gyis gnon te /	di la byang chub sems dpa jig rten ba rdzu phrul gyi yul thams cad dang nyan thos dang rang sangs rgya kyi rdzu phrul gyi yul thams cad zil gyis gnon te 
BO_K10_D0231_H0232:54b-1	de'ang rdzu 'phrul gyi stobs bskyed pa mchog gis zil gyis gnon to //	de rdzu phrul gyi stobs skyed ba mchog gis zil gyis gnon to 
BO_K10_D0231_H0232:54b-2	de 'dod na dzambu'i gling skra nyag ma gcig gi rtse mo la 'jog go /	de dod na dzambu gling skra nyag ma gcig gi rtse mo la jog go 
BO_K10_D0231_H0232:54b-3	de bzhin du gling bzhi pa dang / stong gi 'jig rten gyi khams dang / stong gnyis dang / stong gsum gyi stong chen po'i 'jig rten gyi khams kyang de bzhin no //	de bzhin du gling bzhi ba dang stong gi jig rten gyi khams dang stong gnyis dang stong gsum gyi stong chen po jig rten gyi khams kyang de bzhin no 
BO_K10_D0231_H0232:54b-4	de 'dod na gangg'a'i klung gi bye ma snyed kyi 'jig rten gyi khams rdul phra rab gcig la 'jog go /	de dod na gangga klung gi bye ma snyed kyi jig rten gyi khams rdul phra rab gcig la jog go 
BO_K10_D0231_H0232:54b-5	de bzhin du gangg'a'i klung gnyis kyi bye ma snyed dang / gsum dang / bzhi dang / lnga dang / bcu dang / nyi shu dang / sum cu dang / bzhi bcu dang / lnga bcu nas brjod du med pa'i yang brjod du med pa'i gangg'a'i klung gi bye ma snyed kyi 'jig rten gyi khams rdul phra rab gcig la 'jog kyang rdul phra rab de la gang ba dang /	de bzhin du gangga klung gnyis kyi bye ma snyed dang gsum dang bzhi dang lnga dang chu dang nyi shu dang sum cu dang bzhi chu dang lnga chu nas rjod du med ba yang rjod du med ba gangga klung gi bye ma snyed kyi jig rten gyi khams rdul phra rab gcig la jog kyang rdul phra rab de la gang ba dang 
BO_K10_D0231_H0232:54b-6	bri bar yang mi mngon te /	bri ba yang mi mngon te 
BO_K10_D0231_H0232:54b-7	'jig rten gyi khams de rnams kyang phan tshun du 'dres par mi 'gyur /	jig rten gyi khams de rnams kyang phan tshun du dre ba mi gyur 
BO_K10_D0231_H0232:54b-8	sems can de rnams la gnod par yang mi 'gyur te /	sems can de rnams la gnod ba yang mi gyur te 
BO_K10_D0231_H0232:54b-9	de ltar na /	de ltar na 
BO_K10_D0231_H0232:54b-10	byang chub sems dpa' rdzu 'phrul gyi stobs phun sum tshogs pa yin no //	byang chub sems dpa rdzu phrul gyi stobs phun sum tshogs ba yin no 
BO_K10_D0231_H0232:54b-11	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:54b-12	byang chub sems dpa' dbang gi stobs phun sum tshogs pa yin zhe na /	byang chub sems dpa dbang gi stobs phun sum tshogs ba yin zhe na 
BO_K10_D0231_H0232:54b-13	'di la byang chub sems dpa' 'dod na stong gsum gyi stong chen po'i 'jig rten gyi khams rin po che sna bdun gyis gang bar byin gyis rlob bo //	di la byang chub sems dpa dod na stong gsum gyi stong chen po jig rten gyi khams rin po che sna bdun gyis gang ba byin gyis rlob bo 
BO_K10_D0231_H0232:55a-0	de 'dod na brjod du med pa'i yang brjod du med pa'i 'jig rten gyi khams kyi bar du rin po che rnam pa sna @55a *//	de dod na rjod du med ba yang rjod du med ba jig rten gyi khams kyi ba du rin po che rnam ba sna 
BO_K10_D0231_H0232:55a-1	tshogs kyis yongs su gang bar byin gyis rlob ste /	tshogs kyis yongs su gang ba byin gyis rlob ste 
BO_K10_D0231_H0232:55a-2	de ltar na /	de ltar na 
BO_K10_D0231_H0232:55a-3	byang chub sems dpa' dbang gi stobs phun sum tshogs pa yin no //	byang chub sems dpa dbang gi stobs phun sum tshogs ba yin no 
BO_K10_D0231_H0232:55a-4	ji ltar na /	ji ltar na 
BO_K10_D0231_H0232:55a-5	byang chub sems dpa' gzungs kyi stobs phun sum tshogs pa yin zhe na /	byang chub sems dpa gzungs kyi stobs phun sum tshogs ba yin zhe na 
BO_K10_D0231_H0232:55a-6	'di la byang chub sems dpa' brjod du med pa'i yang brjod du med pa'i sangs rgyas kyi zhing dag na sangs rgyas bcom ldan 'das ji snyed cig don tha dad pa dang / tshig dang yi ge tha dad pa dang / brjod pa tha dad pa dang /	di la byang chub sems dpa rjod du med ba yang rjod du med ba sangs rgya kyi zhing dag na sangs rgya joms ldan da ji snyed cig don tha dad ba dang tshig dang yi ge tha dad ba dang rjod ba tha dad ba dang 
BO_K10_D0231_H0232:55a-7	tshul tha dad pa'i chos bshad pa de dag byang chub sems dpas skad cig yud tsam thang gcig gcig la thams cad 'dzin par byed /	tshul tha dad ba chos chad ba de dag byang chub sems dpas skad cig yud tsam thang gcig gcig la thams cad dzin ba byed 
BO_K10_D0231_H0232:55a-8	khong du chud par byed /	khong du chud ba byed 
