segmentnr	original	folio	stemmed
BO_T13_D4312-2:35a-29	de dag las sgra thos par byed pa'i rtsa gnyis po la mtshon gyis mi gdab bo //	35a	de dag las sgra thos ba byed ba rtsa gnyis po la mtshon gyis mi gdab bo 
BO_T13_D4312-2:35a-30	de nyid las ni mur 'gram gyi //	35a	de nyid las ni mur grams gyi 
BO_T13_D4312-2:35a-31	mtshams su 'gro ba gnyis po spang //	35a	mtshams su gro ba gnyis po spong 
BO_T13_D4312-2:35a-32	zhes bya ba la /	35a	zhes byed ba la 
BO_T13_D4312-2:35a-33	rna ba la brten pa'i rtsa bcu drug po de las mur 'gram gyi mtshams su 'gro ba'i rtsa gnyis po la mtshon gyis mi gdab bo //	35a	rna ba la rten ba rtsa chu drug po de las mur grams gyi mtshams su gro ba rtsa gnyis po la mtshon gyis mi gdab bo 
BO_T13_D4312-2:35a-34	spyi bor bcu gnyis de las ni //	35a	spyi bor chu gnyis de las ni 
BO_T13_D4312-2:35a-35	gyen 'gro skra mtshams bdag po las //	35a	gyen gro skra mtshams bdag po las 
BO_T13_D4312-2:35a-36	so so'i re re spang bar bya //	35a	so so re re spong ba byed 
BO_T13_D4312-2:35a-37	zhes bya ba la /	35a	zhes byed ba la 
BO_T13_D4312-2:35a-38	spyi bor gnas pa'i rtsa bcu gnyis yod de /	35a	spyi bor gnas ba rtsa chu gnyis yod de 
BO_T13_D4312-2:35b-0	de dag las kyang gyen du 'gro @35b ba'am 'degs pa zhes bya ba'i gnad gnyis kyi rtsa re re dang / skra mtshams kyi rtsa lnga po re re dang / bdag po zhes bya ba'i gnad kyi rtsa gcig ste /	35b	de dag las kyang gyen du gro ba degs ba zhes byed ba gnad gnyis kyi rtsa re re dang skra mtshams kyi rtsa lnga po re re dang bdag po zhes byed ba gnad kyi rtsa gcig ste 
BO_T13_D4312-2:35b-1	de ltar mgo bo'i rtsa la gtsags bus gdab tu mi rung ngo //	35b	de ltar mgo bo rtsa la gtsags bud gdab tu mi rung ngo 
BO_T13_D4312-2:35b-2	spang zhing dor bar bya'o //	35b	spong zhing dor ba byed 
BO_T13_D4312-2:35b-3	de ltar yan lag re re'i rtsa'i //	35b	de ltar yan lag re re rtsa 
BO_T13_D4312-2:35b-4	dbye ba dbug min shes phyir bshad //	35b	byed ba bugs min shes phyir chad 
BO_T13_D4312-2:35b-5	ces bya ba la /	35b	ces byed ba la 
BO_T13_D4312-2:35b-6	rnam pa de ltar na yan lag re re'i rtsa'i dbye ba dbug tu mi rung ba dang rung ba shes par bya ba'i phyir so so'i dbye ba bshad pa yin no //	35b	rnam ba de ltar na yan lag re re rtsa byed ba bugs tu mi rung ba dang rung ba shes ba byed ba phyir so so byed ba chad ba yin no 
BO_T13_D4312-2:35b-7	de las lus la dbug mi rung //	35b	de las lus la bugs mi rung 
BO_T13_D4312-2:35b-8	ma lus dgu bcu rtsa brgyad yod //	35b	ma lus dgu chu rtsa brgyad yod 
BO_T13_D4312-2:35b-9	dog dang rtsa mdud shin tu phra //	35b	dog dang rtsa mdud shin tu phra 
BO_T13_D4312-2:35b-10	yo dang tshigs la gnas mi dbug / ces bya ba la /	35b	yo dang tshigs la gnas mi bugs ces byed ba la 
BO_T13_D4312-2:35b-11	lus kyi yan lag la dbug tu mi rung zhing gtsags bus gdab par mi bya ba'i phyir /	35b	lus kyi yan lag la bugs tu mi rung zhing gtsags bud gdab ba mi byed ba phyir 
BO_T13_D4312-2:35b-12	ma lus pa mtha' dag bsdu ba la rtsa dgu bcu rtsa brgyad yod do //	35b	ma lus ba mtha dag sdud ba la rtsa dgu chu rtsa brgyad yod do 
BO_T13_D4312-2:35b-13	de ltar rnam pa de dag gis dbug tu mi rung ba de dag 'ba' zhig tu ma zad kyi rtsa gang dog cing gcig la gcig 'brel ba dang / rtsa mdud chags pa'i gnas dang / shin tu phra ba dang chung ba dang / ya yor gnas pa dang /	35b	de ltar rnam ba de dag gis bugs tu mi rung ba de dag ba jig tu ma zad kyi rtsa gang dog cing gcig la gcig brel ba dang rtsa mdud chags ba gnas dang shin tu phra ba dang chung ba dang ya yor gnas ba dang 
BO_T13_D4312-2:35b-14	de bzhin du rus pa'i tshigs la gnas shing brten pa gang yin pa de dag dbug cing gtsags bus gdab par mi bya'o //	35b	de bzhin du rus ba tshigs la gnas shing rten ba gang yin ba de dag bugs cing gtsags bud gdab ba mi byed 
BO_T13_D4312-2:35b-15	rtsa ni bdun brgya de rnams las //	35b	rtsa ni bdun brgya de rnams las 
BO_T13_D4312-2:35b-16	bzhi char phrag ni so sor rgyu //	35b	bzhi char phrag ni so sor rgyu 
BO_T13_D4312-2:35b-17	rlung dang mkhris pa bad kan khrag / nad med khrag ni de ltar gnas //	35b	rlung dang mkhris ba bad kan khrag nad med khrag ni de ltar gnas 
BO_T13_D4312-2:35b-18	de ni lus la phan 'dogs te //	35b	de ni lus la phan dogs te 
BO_T13_D4312-2:35b-19	gzhan du gnod pa skyed par 'gyur //	35b	gzhan du gnod ba skyed ba gyur 
BO_T13_D4312-2:35b-20	zhes bya ba la /	35b	zhes byed ba la 
BO_T13_D4312-2:35b-21	rtsa bdun brgya yod pa de rnams las rang rang gi bzhi cha ste brgya bdun cu rtsa lngar rlung re res mkhris pa'i rang bzhin can gyi khrag dang nad med pa'i khrag so sor rgyu ba yin no //	35b	rtsa bdun brgya yod ba de rnams las rang rang gi bzhi cha ste brgya bdun cu rtsa lngar rlung re res mkhris ba rang bzhin can gyi khrag dang nad med ba khrag so sor rgyu ba yin no 
BO_T13_D4312-2:35b-22	de ltar rlung la sogs pa'i nad gnas shing snyoms par 'jug pa'i ni lus la phan 'dogs shing gnas par byed pa yin la /	35b	de ltar rlung la sogs ba nad gnas shing snyom ba jug ba ni lus la phan dogs shing gnas ba byed ba yin la 
BO_T13_D4312-2:35b-23	gzhan du ste go rims 'chol zhing 'khrugs par gnas na lus la gnod pa skyed cing nad du 'gyur ba yin no //	35b	gzhan du ste go rims chol zhing khrugs ba gnas na lus la gnod ba skyed cing nad du gyur ba yin no 
BO_T13_D4312-2:35b-24	de la gnag dang dmar dang phra //	35b	de la gnag dang dmar dang phra 
BO_T13_D4312-2:35b-25	skad cig re re gang zhing stongs //	35b	skad cig re re gang zhing stongs 
BO_T13_D4312-2:35b-26	mgul ba rlung gi khrag rtsa yin //	35b	mgul ba rlung gi khrag rtsa yin 
BO_T13_D4312-2:35b-27	zhes bya ba la /	35b	zhes byed ba la 
BO_T13_D4312-2:36a-0	rtsa de dag gi nang nas rtsa'i mdog gnag pa dang / dmar bar gnas pa dang / phra ba dang / skad cig re re zhing gang @36a * //	36a	rtsa de dag gi nang nas rtsa mdog gnag ba dang dmar ba gnas ba dang phra ba dang skad cig re re zhing gang 
BO_T13_D4312-2:36a-1	zhing stongs pa ste /	36a	zhing stongs ba ste 
BO_T13_D4312-2:36a-2	rlung ni g-yo ba'i mtshan nyid can yin pas na lan 'ga' ni gang zhing rgyas par snang la /	36a	rlung ni g-yo ba mtshan nyid can yin ba na lan ga ni gang zhing rgya ba snang la 
BO_T13_D4312-2:36a-3	lan 'ga' ni stong zhing khong stong gi tshul du skad cig re rer 'gyur ba dang / de bzhin du rtsa gang shin tu 'gul zhing 'phar ba gang yin pa de ni rlung gi khrag rgyu ba'i rtsa yin no //	36a	lan ga ni stong zhing khong stong gi tshul du skad cig re rer gyur ba dang de bzhin du rtsa gang shin tu gul zhing phar ba gang yin ba de ni rlung gi khrag rgyu ba rtsa yin no 
BO_T13_D4312-2:36a-4	reg tshe tsha zhing myur du rgyu //	36a	reg tshe tsha zhing myur du rgyu 
BO_T13_D4312-2:36a-5	mdog sngo ser por 'dug pa ni //	36a	mdog sngo ser por dug ba ni 
BO_T13_D4312-2:36a-6	mkhris pa'i khrag rtsa'i mtshan ma yin //	36a	mkhris ba khrag rtsa mtshan ma yin 
BO_T13_D4312-2:36a-7	zhes bya ba la /	36a	zhes byed ba la 
BO_T13_D4312-2:36a-8	mkhris pa'i khrag rgyu ba'i rtsa yin pa de ni reg na tsha ba 'ur 'ur por 'dug pa yin gyi grang bar gnas pa ma yin pa dang // de bzhin du myur du rgyu zhing 'bab pa dang / de bzhin du mdog sngon po'am /	36a	mkhris ba khrag rgyu ba rtsa yin ba de ni reg na tsha ba ur ur por dug ba yin gyi grang ba gnas ba ma yin ba dang de bzhin du myur du rgyu zhing bab ba dang de bzhin du mdog sngon po 
BO_T13_D4312-2:36a-9	ser por 'dug pa yin no //	36a	ser por dug ba yin no 
BO_T13_D4312-2:36a-10	dkar snum brtan grang bad kan rtsa //	36a	dkar snum brtan grang bad kan rtsa 
BO_T13_D4312-2:36a-11	zhes bya ba la /	36a	zhes byed ba la 
BO_T13_D4312-2:36a-12	bad kan gyi khrag rgyu ba'i rtsa ni 'di ltar gnas te /	36a	bad kan gyi khrag rgyu ba rtsa ni di ltar gnas te 
BO_T13_D4312-2:36a-13	kha dog dkar ba dang / mdangs snum pa dang / rgyu ba brtan zhing 'gyur ba med pa dang / reg na grang ba yin no //	36a	kha dog dkar ba dang mdangs snum ba dang rgyu ba brtan zhing gyur ba med ba dang reg na grang ba yin no 
BO_T13_D4312-2:36a-14	'dres pa'i mtshan nyid 'dren ma yin //	36a	dre ba mtshan nyid bgrang ma yin 
BO_T13_D4312-2:36a-15	zhes bya ba la /	36a	zhes byed ba la 
BO_T13_D4312-2:36a-16	ldan pa'i nad dang 'dus pa'i nad kyi rtsa'i mtshan nyid ni 'dren mar rgyu ba yin te /	36a	ldan ba nad dang du ba nad kyi rtsa mtshan nyid ni bgrang mar rgyu ba yin te 
BO_T13_D4312-2:36a-17	rlung dang bad kan 'dres pa'am /	36a	rlung dang bad kan dre ba 
BO_T13_D4312-2:36a-18	rlung dang mkhris pa 'dres pa 'am //	36a	rlung dang mkhris ba dre ba mang 
BO_T13_D4312-2:36a-19	mkhris pa dang bad kan 'dres pa'am /	36a	mkhris ba dang bad kan dre ba 
BO_T13_D4312-2:36a-20	gsum char 'dus pa las gyur pa'i mtshan nyid ni rang rang gi mtshan ma 'dren mar snang ba yin no //	36a	gsum char du ba las gyur ba mtshan nyid ni rang rang gi mtshan ma bgrang mar snang ba yin no 
BO_T13_D4312-2:36a-21	mi mngon mnyam gnas snum pa dang // mdog dmar khrag rtsa nad med yin //	36a	mi mngon mnyam gnas snum ba dang mdog dmar khrag rtsa nad med yin 
BO_T13_D4312-2:36a-22	zhes bya ba la /	36a	zhes byed ba la 
BO_T13_D4312-2:36a-23	rtsa mi mngon zhing nang du nub pa dang / mnyam zhing snyoms par gnas pa dang / rtsub cing snum bag med pa dang / khrag gi mdog dmar ba'i rtsa ni nad med pa'i khrag rgyu ba yin no //	36a	rtsa mi mngon zhing nang du nub ba dang mnyam zhing snyom ba gnas ba dang rtsub cing snum bag med ba dang khrag gi mdog dmar ba rtsa ni nad med ba khrag rgyu ba yin no 
BO_T13_D4312-2:36a-24	rtsa bo che ni nyi shu bzhi //	36a	rtsa bo che ni nyi shu bzhi 
BO_T13_D4312-2:36a-25	lte ba la ni brten pa yin //	36a	lte ba la ni rten ba yin 
BO_T13_D4312-2:36a-26	de rnams kyis bsor lte ba ni //	36a	de rnams kyis bsor lte ba ni 
BO_T13_D4312-2:36a-27	'khor lo'i lte ba rtsibs bskor mtshungs //	36a	khor lo lte ba rtsibs skor mtshungs 
BO_T13_D4312-2:36a-28	des ni steng 'og thad ka ru //	36a	des ni steng g thad ka ru 
BO_T13_D4312-2:36a-29	lus 'di rjes su 'dzin pa yin //	36a	lus di rjes su dzin ba yin 
BO_T13_D4312-2:36a-30	zhes bya ba la /	36a	zhes byed ba la 
BO_T13_D4312-2:36a-31	lus la rtsa bo che nyi shu rtsa bzhi yod pa gang yin pa de ni lte ba la brten cing gnas pa yin la /	36a	lus la rtsa bo che nyi shu rtsa bzhi yod ba gang yin ba de ni lte ba la rten cing gnas ba yin la 
BO_T13_D4312-2:36a-32	de yang de rnams kyis lte ba yongs su bskor bar gnas te /	36a	de yang de rnams kyis lte ba yongs su skor ba gnas te 
BO_T13_D4312-2:36a-33	ji ltar shing rta'i lte ba gang yin pa de rtsibs kyis kun nas bskor cing gnas pa dang mtshungs pa yin no //	36a	ji ltar shing rta lte ba gang yin ba de rtsibs kyis kun nas skor cing gnas ba dang mtshungs ba yin no 
BO_T13_D4312-2:36b-0	de lta bu'i rtsa bo che des ni lus kyi steng dang 'og dang thad ka dag tu gyes @36b pas phung po ni rjes su 'dzin cing 'tsho bar byed pa yin te /	36b	de lta bu rtsa bo che des ni lus kyi steng dang g dang thad ka dag tu gyes ba phung po ni rjes su dzin cing tsho ba byed ba yin te 
BO_T13_D4312-2:36b-1	rtsa bo che de dag kyang kun dga' ra ba'i chu 'dren pa'i wa lta bu'am zhing gi yur ba lta bu yin no //	36b	rtsa bo che de dag kyang kun dga ra ba chu bgrang ba wa lta bu zhing gi yur ba lta bu yin no 
BO_T13_D4312-2:36b-2	rtsa bo che de dag las bcu ni steng du 'gro ba yin la /	36b	rtsa bo che de dag las chu ni steng du gro ba yin la 
BO_T13_D4312-2:36b-3	bcu ni 'og tu 'gro ba yin /	36b	chu ni g tu gro ba yin 
BO_T13_D4312-2:36b-4	bzhi ni thad kar 'gro ba yin no //	36b	bzhi ni thad kar gro ba yin no 
BO_T13_D4312-2:36b-5	bu ga sna dang rna ba gnyis //	36b	bu ga sna dang rna ba gnyis 
BO_T13_D4312-2:36b-6	mig gnyis kha rkub pho mtshan no //	36b	mig gnyis kha rkub pho mtshan no 
BO_T13_D4312-2:36b-7	zhes bya ba la /	36b	zhes byed ba la 
BO_T13_D4312-2:36b-8	skyes pa la ni bu ga dgu yod de /	36b	skye ba la ni bu ga dgu yod de 
BO_T13_D4312-2:36b-9	sna'i bu ga gnyis dang / rna ba gnyis dang / mig gnyis dang / kha dang / rkub dang / pho mtshan gyi bu ga'o //	36b	sna bu ga gnyis dang rna ba gnyis dang mig gnyis dang kha dang rkub dang pho mtshan gyi bu ga 
BO_T13_D4312-2:36b-10	bud med nu ma gnyis khrag sgo //	36b	bud med nu ma gnyis khrag sgo 
BO_T13_D4312-2:36b-11	gsum gyis lhag par gyur pa yin //	36b	gsum gyis lhag ba gyur ba yin 
BO_T13_D4312-2:36b-12	zhes bya ba la /	36b	zhes byed ba la 
BO_T13_D4312-2:36b-13	bud med rnams ni snga ma las lhag par gyur pa'i bu ga gsum yod de nu ma gnyis kyi bu ga dang / zla mtshan rgyu ba'i bu ga'o //	36b	bud med rnams ni snga ma las lhag ba gyur ba bu ga gsum yod de nu ma gnyis kyi bu ga dang zla mtshan rgyu ba bu ga 
BO_T13_D4312-2:36b-14	nang gi srog gi gnas gyur pa'i //	36b	nang gi srog gi gnas gyur ba 
BO_T13_D4312-2:36b-15	bu ga bcu gsum yod par bshad //	36b	bu ga chu gsum yod ba chad 
BO_T13_D4312-2:36b-16	srog dang lus zungs dri mchu //	36b	srog dang lus zungs dri mchu 
BO_T13_D4312-2:36b-17	zas rgyu / zhes bya ba la /	36b	zas rgyu zhes byed ba la 
BO_T13_D4312-2:36b-18	de bzhin du nang gi bu ga snga ma las gzhan pa srog la sogs pa'i gnas su gyur pa'i bu ga bcu gsum yod de /	36b	de bzhin du nang gi bu ga snga ma las gzhan ba srog la sogs ba gnas su gyur ba bu ga chu gsum yod de 
BO_T13_D4312-2:36b-19	de la srog ces bya ba'i rlung ni srog gi gnas su rgyu'o //	36b	de la srog ces byed ba rlung ni srog gi gnas su rgyu 
BO_T13_D4312-2:36b-20	lus zungs rgyu ba rnams su ni dangs ma la sogs pa'i lus zungs rgyu'o //	36b	lus zungs rgyu ba rnams su ni dangs ma la sogs ba lus zungs rgyu 
BO_T13_D4312-2:36b-21	dri ma rgyu ba'i gnas su bshang ba dang gci ba dang rdul rgyu'o //	36b	dri ma rgyu ba gnas su bshang ba dang gci ba dang rdul rgyu 
BO_T13_D4312-2:36b-22	chu rgyu ba'i gnas su ni chu 'thungs pa rgyu'o //	36b	chu rgyu ba gnas su ni chu thung ba rgyu 
BO_T13_D4312-2:36b-23	zas rgyu ba'i gnas su ni zas zos pa rnams rgyu ste /	36b	zas rgyu ba gnas su ni zas zos ba rnams rgyu ste 
BO_T13_D4312-2:36b-24	de ltar na rnam pa bcu gsum yin no //	36b	de ltar na rnam ba chu gsum yin no 
BO_T13_D4312-2:36b-25	zas rgyu mi mthun bstan pa yin //	36b	zas rgyu mi mthun ston ba yin 
BO_T13_D4312-2:36b-26	de la gnod pas nad skyed la //	36b	de la gnod ba nad skyed la 
BO_T13_D4312-2:36b-27	skyon med dag pas bde bar byed //	36b	skyon med dag ba bde ba byed 
BO_T13_D4312-2:36b-28	ces bya ba la /	36b	ces byed ba la 
BO_T13_D4312-2:36b-29	bu ga de dag zas dang spyod lam mi mthun zhing phan pa ma yin ba bsten pas de la gnod par gyur cing 'khrugs par byas pa las nad rnams skyed par 'gyur la skyon med cing dag pa'i zas dang spyod lam bsten pas gnod pa med na bde	36b	bu ga de dag zas dang spyod lam mi mthun zhing phan ba ma yin ba sten ba de la gnod ba gyur cing khrugs ba byed ba las nad rnams skyed ba gyur la skyon med cing dag ba zas dang spyod lam sten ba gnod ba med na bde 
BO_T13_D4312-2:36b-30	ba nyid du 'gyur zhing nad med pa skyed bar byed do //	36b	ba nyid du gyur zhing nad med ba skyed ba byed do 
BO_T13_D4312-2:36b-31	rang gi lus zungs mdog mnyam zhing //	36b	rang gi lus zungs mdog mnyam zhing 
BO_T13_D4312-2:36b-32	zlum dang sbom dang phra ba dang // bu ga'i dbyibs kyi ring po ste //	36b	zlum dang sbom dang phra ba dang bu ga dbyibs kyi ring po ste 
BO_T13_D4312-2:36b-33	lo ma'i rtsa 'phros lta bu yin //	36b	lo ma rtsa phro lta bu yin 
BO_T13_D4312-2:36b-34	zhes bya ba la /	36b	zhes byed ba la 
BO_T13_D4312-2:36b-35	rang gi lus zungs kyi gzhir gyur pa'i bu ga gang ba ste nad pa'i lus zungs de dang mdog mnyam zhing mtshungs pa yin te /	36b	rang gi lus zungs kyi gzhir gyur ba bu ga gang ba ste nad ba lus zungs de dang mdog mnyam zhing mtshungs ba yin te 
BO_T13_D4312-2:37a-0	des na dangs ma rgyu ba'i bu ga ni lus zungs kyi dangs ma bu ga dang kha dog mtshungs pa yin pa @37a * //	37a	des na dangs ma rgyu ba bu ga ni lus zungs kyi dangs ma bu ga dang kha dog mtshungs ba yin ba 
BO_T13_D4312-2:37a-1	la sogs pa lta bu'o //	37a	la sogs ba lta bu 
BO_T13_D4312-2:37a-2	bu ga de dag thams cad las bu ga la la ni zlum po yin la /	37a	bu ga de dag thams cad las bu ga la la ni zlum po yin la 
BO_T13_D4312-2:37a-3	bu ga la la ni sbom pa yin la /	37a	bu ga la la ni sbom ba yin la 
BO_T13_D4312-2:37a-4	la la ni phra zhing chung ba yin te /	37a	la la ni phra zhing chung ba yin te 
BO_T13_D4312-2:37a-5	bu ga de dag thams cad kyi dbyibs ni ring por gnas shing /	37a	bu ga de dag thams cad kyi dbyibs ni ring por gnas shing 
BO_T13_D4312-2:37a-6	rtsa sbubs de dag kyang lo ma'i rtsa rgyus kyi ri mo dang mthun pa'i ring thung du mar gyes pa yin no //	37a	rtsa sbub de dag kyang lo ma rtsa rgyus kyi ri mo dang mthun ba ring thung du mar gyes ba yin no 
BO_T13_D4312-2:37a-7	zas dang spyod lam dag gis gang //	37a	zas dang spyod lam dag gis gang 
BO_T13_D4312-2:37a-8	nad kyi mthu dang mnyam gyur dang // gang yang lus zungs mi mnyam ste //	37a	nad kyi mthu dang mnyam gyur dang gang yang lus zungs mi mnyam ste 
BO_T13_D4312-2:37a-9	bu ga'i rgyun la gnod byed yin //	37a	bu ga rgyun la gnod byed yin 
BO_T13_D4312-2:37a-10	zhes bya ba la /	37a	zhes byed ba la 
BO_T13_D4312-2:37a-11	bza' ba dang btung ba la sogs pa'i mtshan nyid can gyi zas gang rlung la sogs pa'i nad kyi mthu rtsub ba la sogs pa dang mnyam zhing mtshungs par gyur pa gang yin pa de ni bu ga rnams 'gags shing gnod par 'gyur ba'i rgyu yin no //	37a	bza ba dang thung ba la sogs ba mtshan nyid can gyi zas gang rlung la sogs ba nad kyi mthu rtsub ba la sogs ba dang mnyam zhing mtshungs ba gyur ba gang yin ba de ni bu ga rnams gag shing gnod ba gyur ba rgyu yin no 
BO_T13_D4312-2:37a-12	spyod lam ni lus dang ngag dang yid kyi spyod pa'i mtshan nyid gang yin pa ste /	37a	spyod lam ni lus dang ngag dang yid kyi spyod ba mtshan nyid gang yin ba ste 
BO_T13_D4312-2:37a-13	de yang nad kyi mthu dang cha mnyam par gyur na bu ga rnams la gnod cing 'gags pa'i rgyu yin no //	37a	de yang nad kyi mthu dang cha mnyam ba gyur na bu ga rnams la gnod cing gag ba rgyu yin no 
BO_T13_D4312-2:37a-14	de bzhin du lus zungs bdun po zas dang spyod lam la sogs pa de'i mthu dang nus pa mi mnyam zhing yon tan tha dad par gyur pa gang yin pa de dag kyang bu ga'i rgyun la gnod cing 'gags pa'i rgyu yin no //	37a	de bzhin du lus zungs bdun po zas dang spyod lam la sogs ba de mthu dang nus ba mi mnyam zhing yon tan tha dad ba gyur ba gang yin ba de dag kyang bu ga rgyun la gnod cing gag ba rgyu yin no 
BO_T13_D4312-2:37a-15	mang du 'byung ba'am 'gags pa'am //	37a	mang du byung ba gag ba 
BO_T13_D4312-2:37a-16	rtsa ni mdud pa chags pa'am //	37a	rtsa ni mdud ba chags ba 
BO_T13_D4312-2:37a-17	lam gzhan dag tu 'gro ba ni //	37a	lam gzhan dag tu gro ba ni 
BO_T13_D4312-2:37a-18	bu ga'i rgyu 'khrugs mtshan nyid yin //	37a	bu ga rgyu khrugs mtshan nyid yin 
BO_T13_D4312-2:37a-19	zhes bya ba la /	37a	zhes byed ba la 
BO_T13_D4312-2:37a-20	bu ga la mang du byung ba ni ji ltar gcin 'bab pa'i bu ga las gcin snyi ba'i nad ltar mang du byung ba na /	37a	bu ga la mang du byung ba ni ji ltar gcin bab ba bu ga las gcin snyi ba nad ltar mang du byung ba na 
BO_T13_D4312-2:37a-21	'gags pa ni mi 'byung ba'am cung zad byung ba ste gcin sri ba'i nad lta bu'o //	37a	gag ba ni mi byung ba cung zad byung ba ste gcin sri ba nad lta bu 
BO_T13_D4312-2:37a-22	de bzhin du bshang ba 'byung ba'i bu ga las tshad pa 'khru ba ltar bshang gci lhag par 'khru ba ni mang du 'byung ba'o //	37a	de bzhin du bshang ba byung ba bu ga las tshad ba khrud ba ltar bshang gci lhag ba khrud ba ni mang du byung ba 
BO_T13_D4312-2:37a-23	'gags pa ni bshang ba cung zad byung ba'am /	37a	gag ba ni bshang ba cung zad byung ba 
BO_T13_D4312-2:37a-24	yang na rtug 'gags kyi nad ltar thams cad nas thams cad du 'byung bar mi 'gyur ba de ni bu ga'i rgyu 'khrugs shing gnod pa dang ldan pa'i mtshan nyid yin te de bzhin gzhan dag la yang sbyar bar bya'o //	37a	yang na rtug gag kyi nad ltar thams cad nas thams cad du byung ba mi gyur ba de ni bu ga rgyu khrugs shing gnod ba dang ldan ba mtshan nyid yin te de bzhin gzhan dag la yang sbyor ba byed 
BO_T13_D4312-2:37a-25	de bzhin du rtsa la mdud pa chags par gyur pa dang / de bzhin du lam gzhan du 'gro ba ste /	37a	de bzhin du rtsa la mdud ba chags ba gyur ba dang de bzhin du lam gzhan du gro ba ste 
BO_T13_D4312-2:37b-0	rang gi rgyu'i 'am ma spangs nas lam gzhan du 'gro ba de yang bu ga la @37b gnod pa yod cing 'khrugs pa'i mtshan nyid yin no //	37b	rang gi rgyu mang ma spong nas lam gzhan du gro ba de yang bu ga la gnod ba yod cing khrugs ba mtshan nyid yin no 
BO_T13_D4312-2:37b-1	padma'i rtsa ba phra mo las //	37b	padma rtsa ba phra mo las 
BO_T13_D4312-2:37b-2	ring du rgyu bar byed pa ltar //	37b	ring du rgyu ba byed ba ltar 
BO_T13_D4312-2:37b-3	gang gis dangs ma nyer 'phel ba //	37b	gang gis dangs ma nyer phel ba 
BO_T13_D4312-2:37b-4	lus kyi sgo ni bu ga yin //	37b	lus kyi sgo ni bu ga yin 
BO_T13_D4312-2:37b-5	zhes bya ba la /	37b	zhes byed ba la 
BO_T13_D4312-2:37b-6	ji ltar padma'i rtsa ba'i sbubs shin tu phra ba'i bu ga las ring du rgyu bar byed cing thams cad la khyab par byed pa de bzhin du bu ga'i sgo gang nas lus 'di la dangs ma nye bar sogs shing 'phel bar 'gyur ba'i sgo nas gang lus	37b	ji ltar padma rtsa ba sbub shin tu phra ba bu ga las ring du rgyu ba byed cing thams cad la khyab ba byed ba de bzhin du bu ga sgo gang nas lus di la dangs ma nye ba sogs shing phel ba gyur ba sgo nas gang lus 
BO_T13_D4312-2:37b-7	ma lus pa khyab par byed pa de ni bu ga zhes bya'o //	37b	ma lus ba khyab ba byed ba de ni bu ga zhes byed 
BO_T13_D4312-2:37b-8	bu ga rnams ni brtol gyur na //	37b	bu ga rnams ni rtol gyur na 
BO_T13_D4312-2:37b-9	'dar myos lto sbos lkugs dang rims //	37b	dar myos lto sbo lkugs dang rims 
BO_T13_D4312-2:37b-10	sla dang gzer dang bshang gci 'gags //	37b	sla dang gzer dang bshang gci gag 
BO_T13_D4312-2:37b-11	yang na 'chi ba nyid du 'gyur //	37b	yang na chi ba nyid du gyur 
BO_T13_D4312-2:37b-12	zhes bya ba la /	37b	zhes byed ba la 
BO_T13_D4312-2:37b-13	bu ga brtol zhing phyung bar gyur nas 'dar ba la sogs pa 'byung bar 'gyur ba'am /	37b	bu ga rtol zhing byin ba gyur nas dar ba la sogs ba byung ba gyur ba 
BO_T13_D4312-2:37b-14	yang na 'chi zhing dus byed pa nyid du 'gyur ro //	37b	yang na chi zhing dus byed ba nyid du gyur ro 
BO_T13_D4312-2:37b-15	de la 'dar ba ni lus g-yo zhing 'gul ba'o //	37b	de la dar ba ni lus g-yo zhing gul ba 
BO_T13_D4312-2:37b-16	myos pa ni sems stor ba'o //	37b	myos ba ni sems stor ba 
BO_T13_D4312-2:37b-17	lto spos pa ni dbugs kyis khengs pa'o //	37b	lto spros ba ni dbugs kyis kheng ba 
