segmentnr	original	folio	stemmed
BO_T16_D4358-2:4b-16	bzod pa rnam pa gsum ni zhes bya ba la /	4b	bzod ba rnam ba gsum ni zhes byed ba la 
BO_T16_D4358-2:4b-17	gnod pa la mi mjed pa'i bzod pa rnam pa gsum ste /	4b	gnod ba la mi mjed ba bzod ba rnam ba gsum ste 
BO_T16_D4358-2:4b-18	gshe yang phyir mi gshe par bya ba dang / brdeg kyang phyir mi brdeg par bya ba dang / smad kyang phyir mi smad par bya ba'o //	4b	gshe yang phyir mi gshe ba byed ba dang brdeg kyang phyir mi brdeg ba byed ba dang smad kyang phyir mi smad ba byed ba 
BO_T16_D4358-2:4b-19	sdug bsngal la ji mi snyam pa'i bzod pa yang rnam pa gsum ste /	4b	sdug sngal la ji mi snyam ba bzod ba yang rnam ba gsum ste 
BO_T16_D4358-2:4b-20	ma 'ongs pa'i dus kyi sems can thams cad kyi don bya bas mi skyo ba'i bzod pa dang / spyod lam dam pa la log par bsgrub pa'i sdug bsngal gyis spa mi bkong ba'i bzod pa dang / 'dod chags la sogs pa nyon mongs pa zhi zhing spong bar bzod pa'o //	4b	ma ngs ba dus kyi sems can thams cad kyi don byed ba mi skyo ba bzod ba dang spyod lam dam ba la log ba sgrub ba sdug sngal gyis spa mi gong ba bzod ba dang dod chags la sogs ba nyon mongs ba zhi zhing spong ba bzod ba 
BO_T16_D4358-2:4b-21	chos la nges par rtog pa'i bzod pa yang rnam pa gsum ste /	4b	chos la nges ba rtogs ba bzod ba yang rnam ba gsum ste 
BO_T16_D4358-2:4b-22	stong pas mi skrag pa dang / mtha' gnyis la mi chags pa dang / dka' ba spyod pa la brtan par bzod pa'o //	4b	stong ba mi skrag ba dang mtha gnyis la mi chags ba dang dka ba spyod ba la brtan ba bzod ba 
BO_T16_D4358-2:5a-0	de la yang yon tan @5a * //	5a	de la yang yon tan 
BO_T16_D4358-2:5a-1	gyi mthu rnam pa gsum du 'gyur te /	5a	gyi mthu rnam ba gsum du gyur te 
BO_T16_D4358-2:5a-2	gnod pa byed pa la mi mjed pa'i bzod pas ni 'khor phun sum tshogs pa dang ldan par 'gyur /	5a	gnod ba byed ba la mi mjed ba bzod ba ni khor phun sum tshogs ba dang ldan ba gyur 
BO_T16_D4358-2:5a-3	sdug bsngal la ji mi snyam pa'i bzod pas ni ma rabs kyi sems spong bar 'gyur /	5a	sdug sngal la ji mi snyam ba bzod ba ni ma rabs kyi sems spong ba gyur 
BO_T16_D4358-2:5a-4	chos la nges par rtog pa'i bzod pas ni zag pa med pa'i shes rab skye bar 'gyur ro //	5a	chos la nges ba rtogs ba bzod ba ni zag ba med ba shes rab skye ba gyur ro 
BO_T16_D4358-2:5a-5	brtson 'grus rnam pa gsum ni zhes bya ba la /	5a	brtson grus rnam ba gsum ni zhes byed ba la 
BO_T16_D4358-2:5a-6	go cha'i brtson 'grus kyang rnam pa gsum ste /	5a	go cha brtson grus kyang rnam ba gsum ste 
BO_T16_D4358-2:5a-7	byams pa chen po'i go bgo ba dang / snying rje chen po'i mthu brtan pa dang / brtson 'grus chen po'i mthu brtan pa'o //	5a	byams ba chen po go bgod ba dang snying rje chen po mthu brtan ba dang brtson grus chen po mthu brtan ba 
BO_T16_D4358-2:5a-8	dge ba la sbyor ba'i brtson 'grus kyang rnam pa gsum ste /	5a	dge ba la sbyor ba brtson grus kyang rnam ba gsum ste 
BO_T16_D4358-2:5a-9	dad pa chen pos don la rton pa dang / spyod pa chen pos dge ba la 'jug pa dang / bsngo ba chen pos sems can la khyab pa'o //	5a	dad ba chen pos don la rton ba dang spyod ba chen pos dge ba la jug ba dang sngo ba chen pos sems can la khyab ba 
BO_T16_D4358-2:5a-10	sems can gyi don la sbyor ba'i brtson 'grus kyang rnam pa gsum ste /	5a	sems can gyi don la sbyor ba brtson grus kyang rnam ba gsum ste 
BO_T16_D4358-2:5a-11	snyoms pa dang tshul khrims la khyad par med par brtson pa dang / bsdu ba rnam pa bzhi'i thabs kyis chos kyi don la 'jog par brtson pa dang / gnyen po mi 'gong ba'i shes rab kyis thabs su brtson pa'o //	5a	snyom ba dang tshul khrims la khyad ba med ba brtson ba dang sdud ba rnam ba bzhi thabs kyis chos kyi don la jog ba brtson ba dang gnyen po mi gong ba shes rab kyis thabs su brtson ba 
BO_T16_D4358-2:5a-12	de la yang yon tan gyi mthu rnam pa gsum du 'gyur te /	5a	de la yang yon tan gyi mthu rnam ba gsum du gyur te 
BO_T16_D4358-2:5a-13	go cha'i brtson 'grus kyis ni bdud bzhi thul bar 'gyur //	5a	go cha brtson grus kyis ni bdud bzhi thul ba gyur 
BO_T16_D4358-2:5a-14	dge ba la sbyor ba'i brtson 'grus kyis ni sa bcu yongs su rdzogs par 'gyur /	5a	dge ba la sbyor ba brtson grus kyis ni sa chu yongs su rdzogs ba gyur 
BO_T16_D4358-2:5a-15	sems can gyi don la sbyor ba'i brtson 'grus kyis ni 'dren pa chen po'i thabs dang ldan par 'gyur ro //	5a	sems can gyi don la sbyor ba brtson grus kyis ni bgrang ba chen po thabs dang ldan ba gyur ro 
BO_T16_D4358-2:5a-16	bsam gtan rnam pa gsum ni zhes bya ba la /	5a	bsam gtan rnam ba gsum ni zhes byed ba la 
BO_T16_D4358-2:5a-17	rnam par mi rtog cing zhi la rab tu zhi bas nyon mongs pa dang sdug bsngal gyi gnyen po bde bar gnas pa'i bsam gtan yang rnam pa gsum ste /	5a	rnam ba mi rtogs cing zhi la rab tu zhi ba nyon mongs ba dang sdug sngal gyi gnyen po bde ba gnas ba bsam gtan yang rnam ba gsum ste 
BO_T16_D4358-2:5a-18	sems chos la mi rtog pa dang / chos sems la mi rtog pa dang / btang snyoms kyi sems gnyi gar mi rtog pa'o //	5a	sems chos la mi rtogs ba dang chos sems la mi rtogs ba dang gtong snyom kyi sems gnyi gar mi rtogs ba 
BO_T16_D4358-2:5a-19	yon tan mngon par sgrub pa'i bsam gtan yang rnam pa gsum ste /	5a	yon tan mngon ba sgrub ba bsam gtan yang rnam ba gsum ste 
BO_T16_D4358-2:5a-20	sku'i yon tan mngon par sgrub pa dang / ye shes kyi yon tan mngon par sgrub pa dang / stobs la sogs pa'i yon tan mngon par sgrub pa'o //	5a	sku yon tan mngon ba sgrub ba dang ye shes kyi yon tan mngon ba sgrub ba dang stobs la sogs ba yon tan mngon ba sgrub ba 
BO_T16_D4358-2:5a-21	sems can gyi don mngon par sgrub pa'i yon tan yang rnam pa gsum ste /	5a	sems can gyi don mngon ba sgrub ba yon tan yang rnam ba gsum ste 
BO_T16_D4358-2:5b-0	bsngo ba'i ting nge 'dzin dang // khyab pa'i ting nge 'dzin dang / mi 'gyur ba'i @5b ting nge 'dzin to //	5b	sngo ba ting nge dzin dang khyab ba ting nge dzin dang mi gyur ba ting nge dzin to 
BO_T16_D4358-2:5b-1	de la yang yon tan gyi mthu rnam pa gsum du 'gyur te /	5b	de la yang yon tan gyi mthu rnam ba gsum du gyur te 
BO_T16_D4358-2:5b-2	rnam par mi rtog cing zhi ba rab tu zhi bas nyon mongs pa dang sdug bsngal gyi gnyen po bde bar gnas pa'i bsam gtan gyis ni rnam par mi rtog pa lhun gyis grub par 'gyur /	5b	rnam ba mi rtogs cing zhi ba rab tu zhi ba nyon mongs ba dang sdug sngal gyi gnyen po bde ba gnas ba bsam gtan gyis ni rnam ba mi rtogs ba lhun gyis grub ba gyur 
BO_T16_D4358-2:5b-3	yon tan mngon par sgrub pa'i bsam gtan gyis ni rgyu phun sum tshogs pa 'thob par 'gyur /	5b	yon tan mngon ba sgrub ba bsam gtan gyis ni rgyu phun sum tshogs ba thob ba gyur 
BO_T16_D4358-2:5b-4	sems can gyi don sgrub pa'i bsam gtan gyis ni snying rje chen pos sems can gyi don la sbyor bar 'gyur ro //	5b	sems can gyi don sgrub ba bsam gtan gyis ni snying rje chen pos sems can gyi don la sbyor ba gyur ro 
BO_T16_D4358-2:5b-5	shes rab rnam pa gsum ni zhes bya ba la /	5b	shes rab rnam ba gsum ni zhes byed ba la 
BO_T16_D4358-2:5b-6	kun rdzob kyi bden pas dmigs pa yang rnam pa gsum ste /	5b	kun rdzob kyi bden ba dmigs ba yang rnam ba gsum ste 
BO_T16_D4358-2:5b-7	'dus byas kyi mtshan nyed ya mkhas pa dang / 'khor ba'i rgyud la mkhas pa dang / 'khor ba'i rgyud las ldog pa la mkhas pa'o //	5b	du byed kyi mtshan nyed ya mkhas ba dang khor ba brgyud la mkhas ba dang khor ba brgyud las ldog ba la mkhas ba 
BO_T16_D4358-2:5b-8	don dam pa'i bden pa la dmigs pa la yang rnam pa gsum ste /	5b	don dam ba bden ba la dmigs ba la yang rnam ba gsum ste 
BO_T16_D4358-2:5b-9	stong pa nyid pas mi gnas pa dang / mtshan ma med pas mi rtog pa dang / smon pa med pas mi chags pa'o //	5b	stong ba nyid ba mi gnas ba dang mtshan ma med ba mi rtogs ba dang smon ba med ba mi chags ba 
BO_T16_D4358-2:5b-10	sems can gyi don la dmigs pa la rnam pa gsum ste //	5b	sems can gyi don la dmigs ba la rnam ba gsum ste 
BO_T16_D4358-2:5b-11	rang bzhin gyi sdug bsngal la ting nge 'dzin gyis sbyor ba dang / 'du byed kyi sdug bsngal la gnyen pos gcod pa dang / the tshom gyi sdug bsngal la rgyas par 'grel ba'i shes rab 'o //	5b	rang bzhin gyi sdug sngal la ting nge dzin gyis sbyor ba dang du byed kyi sdug sngal la gnyen pos gcod ba dang the tshom gyi sdug sngal la rgya ba grel ba shes rab mang 
BO_T16_D4358-2:5b-12	de la yang yon tan gyi mthu rnam pa gsum du 'gyur te /	5b	de la yang yon tan gyi mthu rnam ba gsum du gyur te 
BO_T16_D4358-2:5b-13	kun rdzob kyi bden pa la dmigs pa'i shes rab kyis ni 'khor ba la mi chags par 'gyur /	5b	kun rdzob kyi bden ba la dmigs ba shes rab kyis ni khor ba la mi chags ba gyur 
BO_T16_D4358-2:5b-14	don dam pa'i bden pa la dmigs pa'i shes rab kyis ni 'phags pa'i shes rab mngon par 'thob par 'gyur /	5b	don dam ba bden ba la dmigs ba shes rab kyis ni phag ba shes rab mngon ba thob ba gyur 
BO_T16_D4358-2:5b-15	sems can gyi don la dmigs pa'i shes rab kyis ni sprul pa mngon par ston par 'gyur ro //	5b	sems can gyi don la dmigs ba shes rab kyis ni sprul ba mngon ba ston ba gyur ro 
BO_T16_D4358-2:5b-16	tha dad pa'i rab tu dbye ba la mkhas pa'i tshig gi don la sogs pa bshad zin to /	5b	tha dad ba rab tu byed ba la mkhas ba tshig gi don la sogs ba chad zin to 
BO_T16_D4358-2:5b-17	// / de'i 'og tu rdzogs pa la mkhas pa'i tshig gi don la sogs pa bshad par bya ste /	5b	de g tu rdzogs ba la mkhas ba tshig gi don la sogs ba chad ba byed ste 
BO_T16_D4358-2:5b-18	de ni pha rol tu phyin pa de dag rgyu rnam pa lnga dang / rnam par dag pa bsdus pa dang / so so bas rdzogs par 'gyur ba la mkhas par bya'o //	5b	de ni pha rol tu phyin ba de dag rgyu rnam ba lnga dang rnam ba dag ba sdud ba dang so so ba rdzogs ba gyur ba la mkhas ba byed 
BO_T16_D4358-2:5b-19	de'i phyir / bcom ldan 'das ci'i slad du pha rol tu phyin pa de dag pha rol tu phyin pa rnams zhes bgyi lags zhes bya ba zhus so //	5b	de phyir joms ldan da ci slad du pha rol tu phyin ba de dag pha rol tu phyin ba rnams zhes bgyid lags zhes byed ba zhus so 
BO_T16_D4358-2:6a-0	lnga'i phyir te zhes bya bas ni rgyu de lngas pha rol @6a * //	6a	lnga phyir te zhes byed ba ni rgyu de lngas pha rol 
BO_T16_D4358-2:6a-1	tu phyin pa rdzogs par ston to //	6a	tu phyin ba rdzogs ba ston to 
BO_T16_D4358-2:6a-2	chags pa med pa nyid ces bya ba la /	6a	chags ba med ba nyid ces byed ba la 
BO_T16_D4358-2:6a-3	rdzogs pa lnga'i gnas su gyur pa chos rnams thams cad la chags pa med pa nyid dang / de'i 'bras bu dang zang zing la sems 'brel pa med pa nyid dang / nye ba'i nyon mongs pa rnam pa thams cad rnam par spangs pa nyid dang /	6a	rdzogs ba lnga gnas su gyur ba chos rnams thams cad la chags ba med ba nyid dang de bras bu dang zang zing la sems brel ba med ba nyid dang nye ba nyon mongs ba rnam ba thams cad rnam ba spong ba nyid dang 
BO_T16_D4358-2:6a-4	kun brtags pa'i ngo bo nyid du ji lta ba nyid dang / bla na med pa yang dag par rdzogs pa'i byang chub thob par smon lam 'debs pa nyid dang / go rims bzhin du sbyar te /	6a	kun rtog ba ngo bo nyid du ji lta ba nyid dang bla na med ba yang dag ba rdzogs ba byang chub thob ba smon lam debs ba nyid dang go rims bzhin du sbyor te 
BO_T16_D4358-2:6a-5	de ltar na byang chub sems dpa' rnams kyi pha rol tu phyin pa yang yon tan lngas yongs su zin pa de dag ni sbyin pa'i ngo bo nyid ces bya ba nas rnam par dag pa'i sbyin pa zhes bya ba dang / shes rab kyi ngo bo nyid ces bya ba nas rnam par dag pa'i shes rab dag yin par rig par bya'o //	6a	de ltar na byang chub sems dpa rnams kyi pha rol tu phyin ba yang yon tan lngas yongs su zin ba de dag ni sbyin ba ngo bo nyid ces byed ba nas rnam ba dag ba sbyin ba zhes byed ba dang shes rab kyi ngo bo nyid ces byed ba nas rnam ba dag ba shes rab dag yin ba rig ba byed 
BO_T16_D4358-2:6a-6	pha rol tu phyin pa dang mi mthun pa'i phyogs dngos po gang lags zhes zhus pas ni /	6a	pha rol tu phyin ba dang mi mthun ba phyogs dngos po gang lags zhes zhus ba ni 
BO_T16_D4358-2:6a-7	chags pa med pa nyid rgya cher ston te tshig gi don ni go sla'o //	6a	chags ba med ba nyid rgya cher ston te tshig gi don ni go sla 
BO_T16_D4358-2:6a-8	pha rol tu phyin pa de dag gi rnam par smin pa'i 'bras bu gang lags zhes zhus pas ni mi nyid rgya cher ston te /	6a	pha rol tu phyin ba de dag gi rnam ba smin ba bras bu gang lags zhes zhus ba ni mi nyid rgya cher ston te 
BO_T16_D4358-2:6a-9	de dag gi tshig gi don kyang go sla'o //	6a	de dag gi tshig gi don kyang go sla 
BO_T16_D4358-2:6a-10	pha rol tu phyin pa de dag la kun nas nyon mongs pa can gyi chos dang 'dres pa gang lags zhes zhus pas ni /	6a	pha rol tu phyin ba de dag la kun nas nyon mongs ba can gyi chos dang dre ba gang lags zhes zhus ba ni 
BO_T16_D4358-2:6a-11	kha na ma tho ba nyid rgya cher ston te de dag gi tshig gi don kyang go sla'o //	6a	kha na ma tho ba nyid rgya cher ston te de dag gi tshig gi don kyang go sla 
BO_T16_D4358-2:6a-12	de las gzhan pa'i pha rol tu phyin pa dag la de las gzhan pa'i pha rol tu phyin pa bsgom pa'i nyams pa zhes bya ba ni dper na sbyin pa ni sbyin la /	6a	de las gzhan ba pha rol tu phyin ba dag la de las gzhan ba pha rol tu phyin ba bsgom ba nyams ba zhes byed ba ni dper na sbyin ba ni sbyin la 
BO_T16_D4358-2:6a-13	tshul khrims ni nyams pa lta bu'o //	6a	tshul khrims ni nyams ba lta bu 
BO_T16_D4358-2:6a-14	thabs ma lags pa byung ba zhes zhus pas kha na ma tho ba nyid rgyu chen por ston te /	6a	thabs ma lags ba byung ba zhes zhus ba kha na ma tho ba nyid rgyu chen por ston te 
BO_T16_D4358-2:6a-15	de dag gi tshig gi don kyang go sla'o //	6a	de dag gi tshig gi don kyang go sla 
BO_T16_D4358-2:6a-16	bcom ldan 'das pha rol tu phyin pa de de dag gi rnam par dag pa du mchis lags zhes bya ba la sogs pas ni rnam par dag pa bsdus pa dang / so so bas pha rol tu phyin pa rdzogs par 'gyur ba la mkhas par bya ba'i don to //	6a	joms ldan da pha rol tu phyin ba de de dag gi rnam ba dag ba du mchis lags zhes byed ba la sogs ba ni rnam ba dag ba sdud ba dang so so ba pha rol tu phyin ba rdzogs ba gyur ba la mkhas ba byed ba don to 
BO_T16_D4358-2:6a-17	de la pha rol tu phyin pa thams cad kyi rnam par dag pa bsdu ba ni /	6a	de la pha rol tu phyin ba thams cad kyi rnam ba dag ba sdud ba ni 
BO_T16_D4358-2:6b-0	rnam pa bdun gyis rig par bya ste zhes bya ba ni yon tan gyi dri ma bdun po 'dod pa dang / lta ba dang / yid kyis dang / nga rgyal dang / rgyags pa dang / bag la nyal @6b dang ; ser sna dang bral bas rnam par dag pa ste /	6b	rnam ba bdun gyis rig ba byed ste zhes byed ba ni yon tan gyi dri ma bdun po dod ba dang lta ba dang yid kyis dang nga rgyal dang rgyags ba dang bag la nyal dang ser sna dang bral ba rnam ba dag ba ste 
BO_T16_D4358-2:6b-1	dkyus kyi tshig bdun dang go rims bzhin du sbyar ro //	6b	dkyu kyi tshig bdun dang go rims bzhin du sbyor ro 
BO_T16_D4358-2:6b-2	rnam par dag pa so so tha dad pa de yang rnam pa bdun kho nar rig par bya ste zhes bya ba ni drug po re re la yang rnam pa bdun bdun du 'gyur ro //	6b	rnam ba dag ba so so tha dad ba de yang rnam ba bdun kho nar rig ba byed ste zhes byed ba ni drug po re re la yang rnam ba bdun bdun du gyur ro 
BO_T16_D4358-2:6b-3	sbyin pa rnam par dag pa rnam pa bdun pa zhes bya ba ni rnam pa bdun 'og nas byung ba re re la yang rnam pa bcu bcur rig par bya'o //	6b	sbyin ba rnam ba dag ba rnam ba bdun ba zhes byed ba ni rnam ba bdun g nas byung ba re re la yang rnam ba chu jur rig ba byed 
BO_T16_D4358-2:6b-4	de las sbyin par bya ba'i dngos po rnam par dag pa rnam pa bcu ni /	6b	de las sbyin ba byed ba dngos po rnam ba dag ba rnam ba chu ni 
BO_T16_D4358-2:6b-5	mang po dang sna tshogs nyid kyis rgya chen po sbyin par byed pa dang / mi mang mi nyung ba nyid kyis mtshungs par sbyin par byed pa dang / 'dod pa'i dus nyid kyis dus su sbyin par byed pa dang / kha dog la sogs pa phun sum tshogs pa nyid kyis gya nom par sbyin par byed pa dang /	6b	mang po dang sna tshogs nyid kyis rgya chen po sbyin ba byed ba dang mi mang mi nyung ba nyid kyis mtshungs ba sbyin ba byed ba dang dod ba dus nyid kyis dus su sbyin ba byed ba dang kha dog la sogs ba phun sum tshogs ba nyid kyis gyas mnam ba sbyin ba byed ba dang 
BO_T16_D4358-2:6b-6	mi gtsang ba'i dngos po dang ma 'dres pa nyid kyis gtsang bar sbyin par byed pa dang / kha na ma tho ba med pa dang ldan pa nyid kyis rung ba sbyin par byed pa dang / slong mo ba'i bsam pa nyid kyis ci 'dod pa sbyin par byed pa dang /	6b	mi gtsang ba dngos po dang ma dre ba nyid kyis gtsang ba sbyin ba byed ba dang kha na ma tho ba med ba dang ldan ba nyid kyis rung ba sbyin ba byed ba dang slong mo ba bsam ba nyid kyis ci dod ba sbyin ba byed ba dang 
BO_T16_D4358-2:6b-7	brtson pa nyid kyis phan pa sbyin par byed pa dang / slong mo pa la ltos pa nyid kyis cig car ram rim gyis sbyin par byed pa dang / rgyun mi 'chad pa nyid kyis rtag tu sbyin par byed pa'o //	6b	brtson ba nyid kyis phan ba sbyin ba byed ba dang slong mo ba la ltos ba nyid kyis cig car ram rim gyis sbyin ba byed ba dang rgyun mi chad ba nyid kyis rtag tu sbyin ba byed ba 
BO_T16_D4358-2:6b-8	tshul khrims rnam par dag pa rnam pa bcu ni /	6b	tshul khrims rnam ba dag ba rnam ba chu ni 
BO_T16_D4358-2:6b-9	bsgrub pa'i brtson 'grus kyis thob pa'i longs spyod rnams sbyin par byed pa dang / rang gi zho shas bsgrub pa dag sbyin par byed pa dang / rdul zhing dri ma chags chags su bsgrub pa dag sbyin par byed pa dang / chos rnams kyis chos bzhin thob pa dag sbyin par byed pa dang /	6b	sgrub ba brtson grus kyis thob ba longs spyod rnams sbyin ba byed ba dang rang gi zho shas sgrub ba dag sbyin ba byed ba dang rdul zhing dri ma chags chags su sgrub ba dag sbyin ba byed ba dang chos rnams kyis chos bzhin thob ba dag sbyin ba byed ba dang 
BO_T16_D4358-2:6b-10	sdig pa las log pa dag sbyin par byed pa dang / dbang po thul bas sbyin par byed pa dang / gus par byas te sbyin par byed pa dang / rab tu btud de sbyin par byed pa dang / rang gi lag nas sbyin par byed pa dang /	6b	sdig ba las log ba dag sbyin ba byed ba dang dbang po thul ba sbyin ba byed ba dang gus ba byed te sbyin ba byed ba dang rab tu dud de sbyin ba byed ba dang rang gi lag nas sbyin ba byed ba dang 
BO_T16_D4358-2:6b-11	dang po rang gi tshal za'i 'khor rnams la legs par ri mo byas legs par mchod pa byas nas /	6b	dang po rang gi tshal za khor rnams la legs ba ri mo byed legs ba mchod ba byed nas 
BO_T16_D4358-2:6b-12	de'i 'og tu slong mo pa gzhan dag la sbyin par byed do //	6b	de g tu slong mo ba gzhan dag la sbyin ba byed do 
BO_T16_D4358-2:6b-13	lta ba rnam par dag pa rnam pa bcu ni /	6b	lta ba rnam ba dag ba rnam ba chu ni 
BO_T16_D4358-2:7a-0	bdag ni sbyin par byed pa'o bdag gi sbyin pa'o snyam du rlom sems med pas sbyin par byed pa dang / bdag nyid gzhan dang mi sgrub par sbyin par byed pa dang / bdag nyid gzhan dag @7a * //	7a	bdag ni sbyin ba byed ba bdag gi sbyin ba snyam du rlom sems med ba sbyin ba byed ba dang bdag nyid gzhan dang mi sgrub ba sbyin ba byed ba dang bdag nyid gzhan dag 
BO_T16_D4358-2:7a-1	pas che ba'am mnyam pa 'am chung ngu snyam du mi sems par sbyin par byed pa dang / gzhan las lan mang du phan 'dogs pa la mi lta bar sbyin par byed pa dang / phyi ma la srid pa khyad par can nam longs spyod khyad par can la mi lta bar sbyin par byed pa dang /	7a	ba che ba mnyam ba mang chung ngu snyam du mi sems ba sbyin ba byed ba dang gzhan las lan mang du phan dogs ba la mi lta ba sbyin ba byed ba dang phyi ma la srid ba khyad ba can nam longs spyod khyad ba can la mi lta ba sbyin ba byed ba dang 
BO_T16_D4358-2:7a-2	sbyin pa'i 'bras bu med do snyam du mi lta bar sbyin par byed pa dang / 'bras bu tshul dang mi mthun pa dang / 'bras bu phyin ci log yin no snyam du mi lta bar sbyin par byed pa dang / 'tsho ba dang bcas pa ni dge ba'o snyam du mi lta bar sbyin par byed pa dang /	7a	sbyin ba bras bu med do snyam du mi lta ba sbyin ba byed ba dang bras bu tshul dang mi mthun ba dang bras bu phyin ci log yin no snyam du mi lta ba sbyin ba byed ba dang tsho ba dang cha ba ni dge ba snyam du mi lta ba sbyin ba byed ba dang 
BO_T16_D4358-2:7a-3	ngo mtshar dang bkra shis su mi lta bar sbyin par byed pa dang ; grags pa dang sgra dang tshigs su bcad pa'i phyir ma yin par sbyin par byed pa'o //	7a	ngo mtshar dang bkra shis su mi lta ba sbyin ba byed ba dang grags ba dang sgra dang tshigs su gcod ba phyir ma yin ba sbyin ba byed ba 
BO_T16_D4358-2:7a-4	sems rnam par dag pa rnam pa bcu ni /	7a	sems rnam ba dag ba rnam ba chu ni 
BO_T16_D4358-2:7a-5	rang bzhin gyis sems can thams cad la byams pa'i sems kyis sbyin par byed pa dang / sbyin pa la rin po che'i sems kyis sbyin par byed pa dang / mdza' bshes dang dgra bo dang tha mal pa dag la snyoms pa'i sems kyis sbyin par byed pa dang /	7a	rang bzhin gyis sems can thams cad la byams ba sems kyis sbyin ba byed ba dang sbyin ba la rin po che sems kyis sbyin ba byed ba dang mdza bshes dang dgra bo dang tha mal ba dag la snyom ba sems kyis sbyin ba byed ba dang 
BO_T16_D4358-2:7a-6	ser sna'i dri ma dang gsog 'jog gi dri ma bsal ba'i sems kyis sbyin par byed pa dang / slong mo pa'i dus la bzod cing skyo ba med pa'i sems kyis sbyin par byed pa dang / rnam par 'tshe ba rnams la byams pa'i sems kyis sbyin par byed pa dang /	7a	ser sna dri ma dang gsog jog gi dri ma bsal ba sems kyis sbyin ba byed ba dang slong mo ba dus la bzod cing skyo ba med ba sems kyis sbyin ba byed ba dang rnam ba tshe ba rnams la byams ba sems kyis sbyin ba byed ba dang 
