segmentnr	original	stemmed
BO_K07_D0047_H0047:272a-18	gzhan yang bag yod pa ni gang rang gi sems 'dul ba dang / gzhan gyi sems rjes su bsrung ba dang / nyon mongs pa la dga' ba sel ba dang / chos la dga' ba'i rjes su 'jug pa dag /	gzhan yang bag yod ba ni gang rang gi sems dul ba dang gzhan gyi sems rjes su bsrung ba dang nyon mongs ba la dga ba sel ba dang chos la dga ba rjes su jug ba dag 
BO_K07_D0047_H0047:272b-0	'dod pa la rnam par rtog pa dang / gnod sems kyi rnam par rtog pa dang / rnam par 'tshe ba'i rnam par rtog pa rnams kyi rgyu ba @272b med pa dang / mi dge ba'i rtsa ba chags pa dang / zhe sdang dang / gti mug gi rgyu ba med pa dang /	dod ba la rnam ba rtogs ba dang gnod sems kyi rnam ba rtogs ba dang rnam ba tshe ba rnam ba rtogs ba rnams kyi rgyu ba med ba dang mi dge ba rtsa ba chags ba dang zhe sdang dang gti mug gi rgyu ba med ba dang 
BO_K07_D0047_H0047:272b-1	lus kyis nyes par spyod pa'i rgyu ba med pa dang / ngag gis nyes par spyod pa'i rgyu ba med pa dang / yid kyis nyes par spyod pa'i rgyu ba med pa dang / tshul bzhin ma yin pa yid la byed pa'i rgyu ba med pa dang /	lus kyis nyes ba spyod ba rgyu ba med ba dang ngag gis nyes ba spyod ba rgyu ba med ba dang yid kyis nyes ba spyod ba rgyu ba med ba dang tshul bzhin ma yin ba yid la byed ba rgyu ba med ba dang 
BO_K07_D0047_H0047:272b-2	sdig pa mi dge ba'i chos thams cad kyi rgyu ba med pa ste /	sdig ba mi dge ba chos thams cad kyi rgyu ba med ba ste 
BO_K07_D0047_H0047:272b-3	'di ni bag yod pa zhes bya'o //	di ni bag yod ba zhes byed 
BO_K07_D0047_H0047:272b-4	grogs po dag /	grogs po dag 
BO_K07_D0047_H0047:272b-5	de ltar na bag yod par tshul bzhin yid la byed pa la brtson pa'i byang chub sems dpa' ni dad pa dang / bag yod pa dang ldan pa yin no //	de ltar na bag yod ba tshul bzhin yid la byed ba la brtson ba byang chub sems dpa ni dad ba dang bag yod ba dang ldan ba yin no 
BO_K07_D0047_H0047:272b-6	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K07_D0047_H0047:272b-7	dad pa mang ba dang / rtag tu mthun pa dang / chos don du gnyer ba dang / chos 'dod par bya'o //	dad ba mang ba dang rtag tu mthun ba dang chos don du gnyer ba dang chos dod ba byed 
BO_K07_D0047_H0047:272b-8	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K07_D0047_H0047:272b-9	dad pa dang ldan pa'i skyes bu gang zag ni 'jig rten pha rol tu ngan 'gro'i 'jigs pa med pa yin te /	dad ba dang ldan ba skye bu gang zag ni jig rten pha rol tu ngan gro jigs ba med ba yin te 
BO_K07_D0047_H0047:272b-10	de'i sems nyes par spyod pa la mi 'gro'o //	de sems nyes ba spyod ba la mi gro 
BO_K07_D0047_H0047:272b-11	'phags pa rnams kyis bsngags par 'gyur ro //	phag ba rnams kyis bsngags ba gyur ro 
BO_K07_D0047_H0047:272b-12	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K07_D0047_H0047:272b-13	gzhan yang chos spyod pa la gnas pa'i skyes bu gang zag ni chos dang ldan par 'gro ba yin te /	gzhan yang chos spyod ba la gnas ba skye bu gang zag ni chos dang ldan ba gro ba yin te 
BO_K07_D0047_H0047:272b-14	sangs rgyas mthong ba rnams mnyes par byed do //	sangs rgya mthong ba rnams mnyes ba byed do 
BO_K07_D0047_H0047:272b-15	'phags pa'i lam la gnas so //	phag ba lam la gnas so 
BO_K07_D0047_H0047:272b-16	che ba nyid kyang 'thob bo //	che ba nyid kyang thob bo 
BO_K07_D0047_H0047:272b-17	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K07_D0047_H0047:272b-18	che ba nyid thob nas che ba nyid 'di lta ste /	che ba nyid thob nas che ba nyid di lta ste 
BO_K07_D0047_H0047:272b-19	de bzhin gshegs pa'i ye shes thob par byed pa'i byang chub kyi sems yongs su rdzogs par bya'o //	de bzhin gshegs ba ye shes thob ba byed ba byang chub kyi sems yongs su rdzogs ba byed 
BO_K07_D0047_H0047:272b-20	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K07_D0047_H0047:273a-0	gzhan yang bde ba thob par 'dod pa'i skyes bu gang zag gis shin @273a *//	gzhan yang bde ba thob ba dod ba skye bu gang zag gis shin 
BO_K07_D0047_H0047:273a-1	tu grub pa dang / bde ba yongs su mya ngan las 'das pa la brtson par bya'o //	tu grub ba dang bde ba yongs su mya ngan las da ba la brtson ba byed 
BO_K07_D0047_H0047:273a-2	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K07_D0047_H0047:273a-3	sngon gyi dge ba'i rtsa ba rnams kyis 'ongs pa'i 'khor 'di ji ltar lhang nge ba la ltos /	sngon gyi dge ba rtsa ba rnams kyis ngs ba khor di ji ltar lhang nge ba la ltos 
BO_K07_D0047_H0047:273a-4	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K07_D0047_H0047:273a-5	de dge ba'i rtsa ba las yongs su mi nyams par bya ba'i phyir shin tu brtson par bya'o //	de dge ba rtsa ba las yongs su mi nyams ba byed ba phyir shin tu brtson ba byed 
BO_K07_D0047_H0047:273a-6	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K07_D0047_H0047:273a-7	ji ltar dge ba'i rtsa ba las yongs su nyams par mi 'gyur zhe na /	ji ltar dge ba rtsa ba las yongs su nyams ba mi gyur zhe na 
BO_K07_D0047_H0047:273a-8	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K07_D0047_H0047:273a-9	bag yod par gnas pa'i lha dang mi rnams kyis dge ba'i rtsa ba las yongs su nyams par mi 'gyur ro //	bag yod ba gnas ba lha dang mi rnams kyis dge ba rtsa ba las yongs su nyams ba mi gyur ro 
BO_K07_D0047_H0047:273a-10	de la bag yod pa ni sems rjes su bsrung ba dang / yul 'dor ba dang / 'dod pa la dga' ba rnam par spong ba dang / chos kyi dga' ba la bsten pa dang / 'dod pa la rnam par rtog pa dang / gnod sems kyi rnam par rtog pa dang /	de la bag yod ba ni sems rjes su bsrung ba dang yul dor ba dang dod ba la dga ba rnam ba spong ba dang chos kyi dga ba la sten ba dang dod ba la rnam ba rtogs ba dang gnod sems kyi rnam ba rtogs ba dang 
BO_K07_D0047_H0047:273a-11	rnam par 'tshe ba'i rnam par rtog pa rnams kyi rgyu ba med pa dang / mi dge ba'i rnams dang tshul bzhin ma yin pa yid la byed pa rnams kyi rgyu ba med pa dang / chags pa dang / zhe sdang dang / gti mug rnams kyi rgyu ba med pa dang /	rnam ba tshe ba rnam ba rtogs ba rnams kyi rgyu ba med ba dang mi dge ba rnams dang tshul bzhin ma yin ba yid la byed ba rnams kyi rgyu ba med ba dang chags ba dang zhe sdang dang gti mug rnams kyi rgyu ba med ba dang 
BO_K07_D0047_H0047:273a-12	lus dang / ngag dang / yid kyi gnas ngan len rnams kyi rgyu ba med pa nas nyams pa'i cha dang mthun par 'gyur ba'i chos thams cad kyi bar gyi rgyu ba med pa ste /	lus dang ngag dang yid kyi gnas ngan len rnams kyi rgyu ba med ba nas nyams ba cha dang mthun ba gyur ba chos thams cad kyi ba gyi rgyu ba med ba ste 
BO_K07_D0047_H0047:273a-13	'di ni bag yod pa zhes bya'o //	di ni bag yod ba zhes byed 
BO_K07_D0047_H0047:273a-14	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K07_D0047_H0047:273b-0	su dad pa dang ldan @273b zhing bag yod pa dang ldan pa des brtson 'grus gang gis bag yod par byed pa dang / dad par byed pa'i chos de dag yang dag par sgrub par 'gyur ba'i brtson 'grus dang ldan par bya'o //	su dad ba dang ldan zhing bag yod ba dang ldan ba des brtson grus gang gis bag yod ba byed ba dang dad ba byed ba chos de dag yang dag ba sgrub ba gyur ba brtson grus dang ldan ba byed 
BO_K07_D0047_H0047:273b-1	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K07_D0047_H0047:273b-2	su dad pa dang / bag yod pa dang / brtson 'grus dang ldan pa des dran pa dang shes bzhin la brtson par bya'o //	su dad ba dang bag yod ba dang brtson grus dang ldan ba des dran ba dang shes bzhin la brtson ba byed 
BO_K07_D0047_H0047:273b-3	dran pa dang shes bzhin des byang chub kyi phyogs kyi chos thams cad chung za bar mi 'gyur ro //	dran ba dang shes bzhin des byang chub kyi phyogs kyi chos thams cad chung za ba mi gyur ro 
BO_K07_D0047_H0047:273b-4	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K07_D0047_H0047:273b-5	su dad pa dang / bag yod pa dang / brtson 'grus dang / dran pa dang / shes bzhin dang ldan pa des tshul bzhin du sbyor ba la brtson par bya'o //	su dad ba dang bag yod ba dang brtson grus dang dran ba dang shes bzhin dang ldan ba des tshul bzhin du sbyor ba la brtson ba byed 
BO_K07_D0047_H0047:273b-6	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K07_D0047_H0047:273b-7	tshul bzhin sbyor ba la brtson pa'i byang chub sems dpa' ni gang yod pa de yang yod par rab tu shes so; ;gang med pa de yang med par rab tu shes so //	tshul bzhin sbyor ba la brtson ba byang chub sems dpa ni gang yod ba de yang yod ba rab tu shes so; ;gang med ba de yang med ba rab tu shes so 
BO_K07_D0047_H0047:273b-8	de la yod pa ni gang /	de la yod ba ni gang 
BO_K07_D0047_H0047:273b-9	med pa ni gang zhe na /	med ba ni gang zhe na 
BO_K07_D0047_H0047:273b-10	yang dag par sbyor ba dang ldan pa la ni 'phags pa'i rnam par grol ba yod do //	yang dag ba sbyor ba dang ldan ba la ni phag ba rnam ba grol ba yod do 
BO_K07_D0047_H0047:273b-11	'di ni yod pa zhes bya'o //	di ni yod ba zhes byed 
BO_K07_D0047_H0047:273b-12	de la med pa gang zhe na /	de la med ba gang zhe na 
BO_K07_D0047_H0047:273b-13	log par sbyor ba dang ldan pa la ni 'phags pa'i rnam par grol ba med de /	log ba sbyor ba dang ldan ba la ni phag ba rnam ba grol ba med de 
BO_K07_D0047_H0047:273b-14	de ni med pa zhes bya'o //	de ni med ba zhes byed 
BO_K07_D0047_H0047:273b-15	gzhan yang las dang / rnam par smin pa ni yod do //	gzhan yang las dang rnam ba smin ba ni yod do 
BO_K07_D0047_H0047:273b-16	gang las de dang rnam par smin pa dang ldan pa de ni med do //	gang las de dang rnam ba smin ba dang ldan ba de ni med do 
BO_K07_D0047_H0047:273b-17	gzhan yang kun rdzob tu mig dang / rna ba dang / sna dang / lce dang / lus dang / yid ni yod do //	gzhan yang kun rdzob tu mig dang rna ba dang sna dang lce dang lus dang yid ni yod do 
BO_K07_D0047_H0047:274a-0	@274a *// gang mig nas yid kyi bar dang ldan pa ni med do //	gang mig nas yid kyi ba dang ldan ba ni med do 
BO_K07_D0047_H0047:274a-1	gzhan yang byang chub sems dpa' brtson 'grus brtsams pa la ni byang chub yod do //	gzhan yang byang chub sems dpa brtson grus brtsams ba la ni byang chub yod do 
BO_K07_D0047_H0047:274a-2	le lo can la ni byang chub med do //	le lo can la ni byang chub med do 
BO_K07_D0047_H0047:274a-3	phyin ci log las byung ba'i phung po lnga dag ni yod do //	phyin ci log las byung ba phung po lnga dag ni yod do 
BO_K07_D0047_H0047:274a-4	rgyu med pa las chos 'byung ba ni med do //	rgyu med ba las chos byung ba ni med do 
BO_K07_D0047_H0047:274a-5	gzhan yang mi rtag pa dang / sdug bsngal ba dang / 'gyur ba'i chos can gyi gzugs ni yod do //	gzhan yang mi rtag ba dang sdug sngal ba dang gyur ba chos can gyi gzugs ni yod do 
BO_K07_D0047_H0047:274a-6	rtag pa dang / brtan pa dang / ther zug mi 'gyur ba'i chos can dang / yang dag par de bzhin nyid du gnas pa'i gzugs de ni med do //	rtag ba dang brtan ba dang ther zug mi gyur ba chos can dang yang dag ba de bzhin nyid du gnas ba gzugs de ni med do 
BO_K07_D0047_H0047:274a-7	de bzhin du mi rtag pa dang / sdug bsngal ba dang / 'gyur ba'i chos can gyi tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni yod do //	de bzhin du mi rtag ba dang sdug sngal ba dang gyur ba chos can gyi tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni yod do 
BO_K07_D0047_H0047:274a-8	rtag pa dang / brtan pa dang / ther zug dang / mi 'gyur ba'i chos can dang / yang dag par de bzhin nyid du gnas pa'i rnam par shes pa de ni med do //	rtag ba dang brtan ba dang ther zug dang mi gyur ba chos can dang yang dag ba de bzhin nyid du gnas ba rnam ba shes ba de ni med do 
BO_K07_D0047_H0047:274a-9	gzhan yang ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba de dag ni yod do //	gzhan yang ma rig ba rkyen gyis du byed rnams zhes byed ba de dag ni yod do 
BO_K07_D0047_H0047:274a-10	ma rig pa med na 'du byed rnams zhes bya ba de dag med do //	ma rig ba med na du byed rnams zhes byed ba de dag med do 
BO_K07_D0047_H0047:274a-11	'du byed kyi rkyen gyis rnam par shes pa zhes bya ba de ni yod do //	du byed kyi rkyen gyis rnam ba shes ba zhes byed ba de ni yod do 
BO_K07_D0047_H0047:274a-12	'du byed rnams med na rnam par shes pa zhes bya ba de ni med do //	du byed rnams med na rnam ba shes ba zhes byed ba de ni med do 
BO_K07_D0047_H0047:274a-13	rnam par shes pa'i rkyen gyis ming dang / gzugs zhes bya ba de ni yod do //	rnam ba shes ba rkyen gyis ming dang gzugs zhes byed ba de ni yod do 
BO_K07_D0047_H0047:274b-0	rnam par shes pa med na ming dang gzugs zhes bya ba de ni med @274b do; ;ming dang gzugs kyi rkyen gyis skye mched drug ces bya ba de ni yod do //	rnam ba shes ba med na ming dang gzugs zhes byed ba de ni med do; ;ming dang gzugs kyi rkyen gyis skye mched drug ces byed ba de ni yod do 
BO_K07_D0047_H0047:274b-1	ming dang gzugs med na skye mched drug ces bya ba de med do //	ming dang gzugs med na skye mched drug ces byed ba de med do 
BO_K07_D0047_H0047:274b-2	skye mched drug gi rkyen gyis reg pa zhes bya ba de ni yod do //	skye mched drug gi rkyen gyis reg ba zhes byed ba de ni yod do 
BO_K07_D0047_H0047:274b-3	skye mched drug med na reg pa zhes bya ba de med do //	skye mched drug med na reg ba zhes byed ba de med do 
BO_K07_D0047_H0047:274b-4	reg pa'i rkyen gyis tshor ba zhes bya ba de ni yod do //	reg ba rkyen gyis tshor ba zhes byed ba de ni yod do 
BO_K07_D0047_H0047:274b-5	reg pa med na tshor ba zhes bya ba de ni med do //	reg ba med na tshor ba zhes byed ba de ni med do 
BO_K07_D0047_H0047:274b-6	tshor ba'i rkyen gyis sred pa zhes bya ba de yin yod do //	tshor ba rkyen gyis sred ba zhes byed ba de yin yod do 
BO_K07_D0047_H0047:274b-7	tshor ba med na sred pa zhes bya ba de med do //	tshor ba med na sred ba zhes byed ba de med do 
BO_K07_D0047_H0047:274b-8	sred pa'i rkyen gyis len pa zhes bya ba de ni yod do //	sred ba rkyen gyis len ba zhes byed ba de ni yod do 
BO_K07_D0047_H0047:274b-9	sred pa med na len pa zhes bya ba de med do //	sred ba med na len ba zhes byed ba de med do 
BO_K07_D0047_H0047:274b-10	len pa'i rkyen gyis srid pa zhes bya ba de ni yod do //	len ba rkyen gyis srid ba zhes byed ba de ni yod do 
BO_K07_D0047_H0047:274b-11	len pa med na srid pa zhes bya ba de med do //	len ba med na srid ba zhes byed ba de med do 
BO_K07_D0047_H0047:274b-12	srid pa'i rkyen gyis skye ba zhes bya ba de ni yod do //	srid ba rkyen gyis skye ba zhes byed ba de ni yod do 
BO_K07_D0047_H0047:274b-13	srid pa med na skye ba zhes bya ba de ni med do; ;skye ba'i rkyen gyis rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams ni yod do //	srid ba med na skye ba zhes byed ba de ni med do; ;skye ba rkyen gyis rga chi dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnams ni yod do 
BO_K07_D0047_H0047:274b-14	skye ba med na rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams med do //	skye ba med na rga chi dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnams med do 
BO_K07_D0047_H0047:274b-15	gzhan yang sbyin pas longs spyod chen por 'gyur ba ni yod do //	gzhan yang sbyin ba longs spyod chen por gyur ba ni yod do 
BO_K07_D0047_H0047:274b-16	sbyin pas dbul por 'gyur ba ni med do //	sbyin ba bul por gyur ba ni med do 
BO_K07_D0047_H0047:274b-17	tshul khrims kyis mtho ris su skye ba ni yod do //	tshul khrims kyis mtho ris su skye ba ni yod do 
BO_K07_D0047_H0047:274b-18	tshul khrims kyis ngan song du skye ba ni med do //	tshul khrims kyis ngan gro du skye ba ni med do 
BO_K07_D0047_H0047:274b-19	thos pas shes rab chen por 'gyur ba ni yod do //	thos ba shes rab chen por gyur ba ni yod do 
BO_K07_D0047_H0047:275a-0	@275a *// thos pas shes rab 'chal bar 'gyur ba ni med do //	thos ba shes rab chal ba gyur ba ni med do 
BO_K07_D0047_H0047:275a-1	bsgoms pas 'bral bar 'gyur ba ni yod do //	sgom ba bral ba gyur ba ni yod do 
BO_K07_D0047_H0047:275a-2	bsgoms pas 'bral bar mi 'gyur ba ni med do //	sgom ba bral ba mi gyur ba ni med do 
BO_K07_D0047_H0047:275a-3	tshul bzhin ma yin pa yid la byed pa dang ldan na /	tshul bzhin ma yin ba yid la byed ba dang ldan na 
BO_K07_D0047_H0047:275a-4	nyon mongs pa 'byung ba ni yod do //	nyon mongs ba byung ba ni yod do 
BO_K07_D0047_H0047:275a-5	tshul bzhin ma yin pa yid la byed pa dang bral na nyon mongs pa 'byung ba ni med do //	tshul bzhin ma yin ba yid la byed ba dang bral na nyon mongs ba byung ba ni med do 
BO_K07_D0047_H0047:275a-6	mngon pa'i nga rgyal can la ni kun shes pa brda sprod pa med do //	mngon ba nga rgyal can la ni kun shes ba brda sprod ba med do 
BO_K07_D0047_H0047:275a-7	mngon pa'i nga rgyal med pa la ni mya ngan las 'das pa yod do //	mngon ba nga rgyal med ba la ni mya ngan las da ba yod do 
BO_K07_D0047_H0047:275a-8	gzhan yang thams cad kyi rjes su song ba'i stong pa nyid ni yod do //	gzhan yang thams cad kyi rjes su gro ba stong ba nyid ni yod do 
BO_K07_D0047_H0047:275a-9	nang gi rjes su song ba'i bdag ni med do //	nang gi rjes su gro ba bdag ni med do 
BO_K07_D0047_H0047:275a-10	ye shes dang ldan pa la ni thar pa yod do //	ye shes dang ldan ba la ni thar ba yod do 
BO_K07_D0047_H0047:275a-11	nga rgyal dang ldan pa la ni 'byung ba med do //	nga rgyal dang ldan ba la ni byung ba med do 
BO_K07_D0047_H0047:275a-12	bdag gam / sems can nam /	bdag gam sems can nam 
BO_K07_D0047_H0047:275a-13	srog gam / gang zag ces bya ba gang yin pa de ni med do //	srog gam gang zag ces byed ba gang yin ba de ni med do 
BO_K07_D0047_H0047:275a-14	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K07_D0047_H0047:275a-15	de ltar na bag yod pa dang / tshul bzhin yid la byed pa dang ldan pa'i byang chub sems dpas 'jig rten na mkhas pa rnams la yod par grags pa gang yin pa de ni yod par rab tu shes so //	de ltar na bag yod ba dang tshul bzhin yid la byed ba dang ldan ba byang chub sems dpas jig rten na mkhas ba rnams la yod ba grags ba gang yin ba de ni yod ba rab tu shes so 
BO_K07_D0047_H0047:275a-16	'jig rten na mkhas pa rnams la med par grags pa gang yin pa de ni med par rab tu shes so //	jig rten na mkhas ba rnams la med ba grags ba gang yin ba de ni med ba rab tu shes so 
BO_K07_D0047_H0047:275a-17	de yod do zhes tha snyad 'dogs pa la yang mi chags so //	de yod do zhes tha snyad dogs ba la yang mi chags so 
BO_K07_D0047_H0047:275a-18	med do zhes tha snyad 'dogs pa la yang mi chags te /	med do zhes tha snyad dogs ba la yang mi chags te 
BO_K07_D0047_H0047:275b-0	sangs rgyas bcom @275b ldan 'das rnams kyis gsungs pa yang dag pa'i don rjes su rtogs so //	sangs rgya joms ldan da rnams kyis gsungs ba yang dag ba don rjes su rtogs so 
BO_K07_D0047_H0047:275b-1	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K07_D0047_H0047:275b-2	de la de bzhin gshegs pas chos thams cad mdor bsdus te /	de la de bzhin gshegs ba chos thams cad mdor sdud te 
BO_K07_D0047_H0047:275b-3	chos kyi mdo bzhi rnam par bzhag go /	chos kyi mdo bzhi rnam ba jog go 
BO_K07_D0047_H0047:275b-4	bzhi gang zhe na /	bzhi gang zhe na 
BO_K07_D0047_H0047:275b-5	dge sbyong dang / bram ze rtag par smra ba rnams dang / lha tshe ring po rtag par 'du shes pa rnams kyi gzhom pa'i phyir 'du byed thams cad mi rtag go zhes bya ba dang / lha dang mi bde bar 'du shes pa rnams kyi gzhom pa'i phyir 'du byed thams cad sdug bsngal lo zhes bya ba dang /	dge sbyong dang bram ze rtag ba smra ba rnams dang lha tshe ring po rtag ba du shes ba rnams kyi joms ba phyir du byed thams cad mi rtag go zhes byed ba dang lha dang mi bde ba du shes ba rnams kyi joms ba phyir du byed thams cad sdug sngal lo zhes byed ba dang 
BO_K07_D0047_H0047:275b-6	mu stegs can bdag tu smra ba rnams kyi gzhom pa'i phyir chos thams cad la bdag med do zhes bya ba dang / rnam par rtog pa la spyod pa mngon pa'i nga rgyal can rnams kyi gzhom pa'i phyir mya ngan las 'das pa ni zhi ba zhes bya'o //	mu stegs can bdag tu smra ba rnams kyi joms ba phyir chos thams cad la bdag med do zhes byed ba dang rnam ba rtogs ba la spyod ba mngon ba nga rgyal can rnams kyi joms ba phyir mya ngan las da ba ni zhi ba zhes byed 
BO_K07_D0047_H0047:275b-7	gsang ba pa'i bdag po /	gsang ba ba bdag po 
BO_K07_D0047_H0047:275b-8	mi rtag ces bya ba de ni shin tu mi rtag pa'i don gyi tshig bla dvags so //	mi rtag ces byed ba de ni shin tu mi rtag ba don gyi tshig bla dvags so 
BO_K07_D0047_H0047:275b-9	sdug bsngal zhes bya ba de ni smon pa dang bral ba'i tshig bla dvags so; ;bdag med ces bya ba de ni stong pa nyid kyi mtshan nyid kyi tshig bla dvags so //	sdug sngal zhes byed ba de ni smon ba dang bral ba tshig bla dvags so; ;bdag med ces byed ba de ni stong ba nyid kyi mtshan nyid kyi tshig bla dvags so 
BO_K07_D0047_H0047:275b-10	mya ngan las 'das pa ni zhi ba'o zhes bya ba de ni mtshan ma med pa mngon du bya ba'i tshig bla dvags so; ;gsang ba pa'i bdag po /	mya ngan las da ba ni zhi ba zhes byed ba de ni mtshan ma med ba mngon du byed ba tshig bla dvags so; ;gsang ba ba bdag po 
