segmentnr	original	stemmed
BO_K02_D0008_H0009:494b-12	bdag gis rmi lam lta bu'i nye bar len pa'i phung po lnga'i 'phel ba dang / 'grib pa ma dmigs /	bdag gis rmi lam lta bu nye ba len ba phung po lnga phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:494b-13	yang dag par rjes su ma mthong ste /	yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:494b-14	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:494b-15	de ltar bdag gis rmi lam lta bu'i nye bar len pa'i phung po lnga'i 'phel ba dang / 'grib pa ma dmigs /	de ltar bdag gis rmi lam lta bu nye ba len ba phung po lnga phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:494b-16	yang dag par rjes su ma mthong na /	yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:494b-17	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:494b-18	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:494b-19	nye bar len pa'i phung po lnga'i ming de'ang gnas pa ma mchis /	nye ba len ba phung po lnga ming de gnas ba ma mchis 
BO_K02_D0008_H0009:494b-20	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:494b-21	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:494b-22	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:494b-23	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:494b-24	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:494b-25	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:494b-26	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:494b-27	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:495a-0	bdag gis sgyu ma lta bu'i nye bar len pa'i phung po lnga'i 'phel ba @495a *//	bdag gis sgyu ma lta bu nye ba len ba phung po lnga phel ba 
BO_K02_D0008_H0009:495a-1	dang / 'grib pa ma dmigs /	dang grib ba ma dmigs 
BO_K02_D0008_H0009:495a-2	yang dag par rjes su ma mthong ste /	yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:495a-3	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:495a-4	de ltar bdag gis sgyu ma lta bu'i nye bar len pa'i phung po lnga'i 'phel ba dang / 'grib pa ma dmigs /	de ltar bdag gis sgyu ma lta bu nye ba len ba phung po lnga phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:495a-5	yang dag par rjes su ma mthong na /	yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:495a-6	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:495a-7	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:495a-8	nye bar len pa'i phung po lnga'i ming de'ang gnas pa ma mchis /	nye ba len ba phung po lnga ming de gnas ba ma mchis 
BO_K02_D0008_H0009:495a-9	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:495a-10	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:495a-11	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:495a-12	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:495a-13	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:495a-14	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:495a-15	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:495a-16	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:495a-17	bdag gis sgra brnyan lta bu'i nye bar len pa'i phung po lnga'i 'phel ba dang / 'grib pa ma dmigs /	bdag gis sgra rnyan lta bu nye ba len ba phung po lnga phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:495a-18	yang dag par rjes su ma mthong ste /	yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:495a-19	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:495a-20	de ltar bdag gis sgra brnyan lta bu'i nye bar len pa'i phung po lnga'i 'phel ba dang / 'grib pa ma dmigs /	de ltar bdag gis sgra rnyan lta bu nye ba len ba phung po lnga phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:495a-21	yang dag par rjes su ma mthong na /	yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:495a-22	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:495a-23	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:495a-24	nye bar len pa'i phung po lnga'i ming de'ang gnas pa ma mchis /	nye ba len ba phung po lnga ming de gnas ba ma mchis 
BO_K02_D0008_H0009:495a-25	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:495a-26	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:495a-27	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:495a-28	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:495a-29	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:495b-0	@495b thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:495b-1	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:495b-2	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:495b-3	bdag gis mig yor lta bu'i nye bar len pa'i phung po lnga'i 'phel ba dang / 'grib pa ma dmigs /	bdag gis mig yor lta bu nye ba len ba phung po lnga phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:495b-4	yang dag par rjes su ma mthong ste /	yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:495b-5	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:495b-6	de ltar bdag gis mig yor lta bu'i nye bar len pa'i phung po lnga'i 'phel ba dang / 'grib pa ma dmigs /	de ltar bdag gis mig yor lta bu nye ba len ba phung po lnga phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:495b-7	yang dag par rjes su ma mthong na /	yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:495b-8	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:495b-9	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:495b-10	nye bar len pa'i phung po lnga'i ming de'ang gnas pa ma mchis /	nye ba len ba phung po lnga ming de gnas ba ma mchis 
BO_K02_D0008_H0009:495b-11	thug pa ma mchis; byin gyis brlabs pa ma mchis te /	thug ba ma mchis; byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:495b-12	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:495b-13	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:495b-14	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:495b-15	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:495b-16	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:495b-17	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:495b-18	bdag gis gzugs brnyan lta bu'i nye bar len pa'i phung po lnga'i 'phel ba dang / 'grib pa ma dmigs /	bdag gis gzugs rnyan lta bu nye ba len ba phung po lnga phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:495b-19	yang dag par rjes su ma mthong ste; bcom ldan 'das /	yang dag ba rjes su ma mthong ste; joms ldan da 
BO_K02_D0008_H0009:495b-20	de ltar bdag gis gzugs brnyan lta bu'i nye bar len pa'i phung po lnga'i 'phel ba dang / 'grib pa ma dmigs /	de ltar bdag gis gzugs rnyan lta bu nye ba len ba phung po lnga phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:495b-21	yang dag par rjes su ma mthong na /	yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:495b-22	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:495b-23	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:495b-24	nye bar len pa'i phung po lnga'i ming de'ang gnas pa ma mchis /	nye ba len ba phung po lnga ming de gnas ba ma mchis 
BO_K02_D0008_H0009:495b-25	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:496a-0	byin @496a *// gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:496a-1	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:496a-2	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:496a-3	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:496a-4	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:496a-5	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:496a-6	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:496a-7	bdag gis smig rgyu lta bu'i nye bar len pa'i phung po lnga'i 'phel ba dang / 'grib pa ma dmigs /	bdag gis smig rgyu lta bu nye ba len ba phung po lnga phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:496a-8	yang dag par rjes su ma mthong ste /	yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:496a-9	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:496a-10	de ltar bdag gis smig rgyu lta bu'i nye bar len pa'i phung po lnga'i 'phel ba dang / 'grib pa ma dmigs /	de ltar bdag gis smig rgyu lta bu nye ba len ba phung po lnga phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:496a-11	yang dag par rjes su ma mthong na /	yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:496a-12	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:496a-13	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:496a-14	nye bar len pa'i phung po lnga'i ming de'ang gnas pa ma mchis /	nye ba len ba phung po lnga ming de gnas ba ma mchis 
BO_K02_D0008_H0009:496a-15	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:496a-16	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:496a-17	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:496a-18	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:496a-19	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:496a-20	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:496a-21	byin gyis brlabs pa ma mchis so; ;bcom ldan 'das /	byin gyis brlabs ba ma mchis so; ;bcom ldan da 
BO_K02_D0008_H0009:496a-22	bdag gis chu zla lta bu'i nye bar len pa'i phung po lnga'i 'phel ba dang / 'grib pa ma dmigs /	bdag gis chu zla lta bu nye ba len ba phung po lnga phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:496a-23	yang dag par rjes su ma mthong ste /	yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:496a-24	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:496a-25	de ltar bdag gis chu zla lta bu'i nye bar len pa'i phung po lnga'i 'phel ba dang / 'grib pa ma dmigs /	de ltar bdag gis chu zla lta bu nye ba len ba phung po lnga phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:496a-26	yang dag par rjes su ma mthong na /	yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:496b-0	byang chub sems dpa' zhes gang la ming @496b du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:496b-1	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:496b-2	nye bar len pa'i phung po lnga'i ming de'ang gnas pa ma mchis /	nye ba len ba phung po lnga ming de gnas ba ma mchis 
BO_K02_D0008_H0009:496b-3	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:496b-4	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:496b-5	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:496b-6	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:496b-7	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:496b-8	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:496b-9	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:496b-10	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:496b-11	bdag gis sprul pa lta bu'i nye bar len pa'i phung po lnga'i 'phel ba dang / 'grib pa ma dmigs /	bdag gis sprul ba lta bu nye ba len ba phung po lnga phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:496b-12	yang dag par rjes su ma mthong ste /	yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:496b-13	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:496b-14	de ltar bdag gis sprul pa lta bu'i nye bar len pa'i phung po lnga'i 'phel ba dang / 'grib pa ma dmigs /	de ltar bdag gis sprul ba lta bu nye ba len ba phung po lnga phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:496b-15	yang dag par rjes su ma mthong na /	yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:496b-16	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:496b-17	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:496b-18	nye bar len pa'i phung po lnga'i ming de'ang gnas pa ma mchis /	nye ba len ba phung po lnga ming de gnas ba ma mchis 
BO_K02_D0008_H0009:496b-19	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:496b-20	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:496b-21	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:496b-22	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:496b-23	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:496b-24	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:496b-25	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:496b-26	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:496b-27	bdag gis dben pa'i 'phel ba dang / 'grib pa ma dmigs /	bdag gis dben ba phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:496b-28	yang dag par rjes su ma mthong ste /	yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:496b-29	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:496b-30	de ltar bdag gis dben pa'i 'phel ba dang / 'grib pa ma dmigs /	de ltar bdag gis dben ba phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:496b-31	yang dag par rjes su ma mthong na /	yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:497a-0	byang chub sems dpa' zhes gang la @497a *//	byang chub sems dpa zhes gang la 
BO_K02_D0008_H0009:497a-1	ming du gdags par bgyi /	ming du dogs ba bgyid 
BO_K02_D0008_H0009:497a-2	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:497a-3	dben pa'i ming de'ang gnas pa ma mchis /	dben ba ming de gnas ba ma mchis 
BO_K02_D0008_H0009:497a-4	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:497a-5	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:497a-6	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:497a-7	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:497a-8	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:497a-9	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:497a-10	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:497a-11	bcom ldan 'das; bdag gis zhi ba'i 'phel ba dang / 'grib pa ma dmigs /	joms ldan das; bdag gis zhi ba phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:497a-12	yang dag par rjes su ma mthong ste /	yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:497a-13	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:497a-14	de ltar bdag gis zhi ba'i 'phel ba dang / 'grib pa ma dmigs /	de ltar bdag gis zhi ba phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:497a-15	yang dag par rjes su ma mthong na /	yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:497a-16	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:497a-17	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:497a-18	zhi ba'i ming de'ang gnas pa ma mchis /	zhi ba ming de gnas ba ma mchis 
BO_K02_D0008_H0009:497a-19	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:497a-20	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:497a-21	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:497a-22	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:497a-23	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:497a-24	thug pa ma mchis; byin gyis brlabs pa ma mchis so //	thug ba ma mchis; byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:497a-25	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:497a-26	bdag gis skye ba ma mchis pa'i 'phel ba dang / 'grib pa ma dmigs /	bdag gis skye ba ma mchis ba phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:497a-27	yang dag par rjes su ma mthong ste /	yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:497a-28	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:497a-29	de ltar bdag gis skye ba ma mchis pa'i 'phel ba dang / 'grib pa ma dmigs /	de ltar bdag gis skye ba ma mchis ba phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:497a-30	yang dag par rjes su ma mthong na /	yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:497b-0	byang chub sems dpa' zhes @497b gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:497b-1	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:497b-2	skye ba ma mchis pa'i ming de'ang gnas pa ma mchis /	skye ba ma mchis ba ming de gnas ba ma mchis 
BO_K02_D0008_H0009:497b-3	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:497b-4	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:497b-5	de ci'i slad du zhe na; ming de ma mchis pas de ltar na /	de ci slad du zhe na; ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:497b-6	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:497b-7	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:497b-8	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:497b-9	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:497b-10	bdag gis 'gag pa ma mchis pa'i 'phel ba dang / 'grib pa ma dmigs /	bdag gis gag ba ma mchis ba phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:497b-11	yang dag par rjes su ma mthong ste /	yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:497b-12	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:497b-13	de ltar bdag gis 'gag pa ma mchis pa'i 'phel ba dang / 'grib pa ma dmigs /	de ltar bdag gis gag ba ma mchis ba phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:497b-14	yang dag par rjes su ma mthong na /	yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:497b-15	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:497b-16	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:497b-17	'gag pa ma mchis pa'i ming de'ang gnas pa ma mchis /	gag ba ma mchis ba ming de gnas ba ma mchis 
BO_K02_D0008_H0009:497b-18	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:497b-19	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:497b-20	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:497b-21	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:497b-22	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:497b-23	thug pa ma mchis; byin gyis brlabs pa ma mchis so //	thug ba ma mchis; byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:497b-24	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:497b-25	bdag gis 'byung ba ma mchis pa'i 'phel ba dang / 'grib pa ma dmigs /	bdag gis byung ba ma mchis ba phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:497b-26	yang dag par rjes su ma mthong ste; bcom ldan 'das /	yang dag ba rjes su ma mthong ste; joms ldan da 
BO_K02_D0008_H0009:497b-27	de ltar bdag gis 'byung ba ma mchis pa'i 'phel ba dang / 'grib pa ma dmigs /	de ltar bdag gis byung ba ma mchis ba phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:497b-28	yang dag par rjes su ma mthong na /	yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:498a-0	byang chub sems dpa' zhes gang @498a *//	byang chub sems dpa zhes gang 
BO_K02_D0008_H0009:498a-1	la ming du gdags par bgyi /	la ming du dogs ba bgyid 
BO_K02_D0008_H0009:498a-2	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:498a-3	'byung ba ma mchis pa'i ming de'ang gnas pa ma mchis /	byung ba ma mchis ba ming de gnas ba ma mchis 
BO_K02_D0008_H0009:498a-4	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:498a-5	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:498a-6	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:498a-7	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
BO_K02_D0008_H0009:498a-8	ming de gnas pa ma mchis /	ming de gnas ba ma mchis 
BO_K02_D0008_H0009:498a-9	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:498a-10	byin gyis brlabs pa ma mchis so //	byin gyis brlabs ba ma mchis so 
BO_K02_D0008_H0009:498a-11	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:498a-12	bdag gis mngon par 'du bgyi ba ma mchis pa'i 'phel ba dang / 'grib pa ma dmigs /	bdag gis mngon ba du bgyid ba ma mchis ba phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:498a-13	yang dag par rjes su ma mthong ste /	yang dag ba rjes su ma mthong ste 
BO_K02_D0008_H0009:498a-14	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:498a-15	de ltar bdag gis mngon par 'du bgyi ba ma mchis pa'i 'phel ba dang / 'grib pa ma dmigs /	de ltar bdag gis mngon ba du bgyid ba ma mchis ba phel ba dang grib ba ma dmigs 
BO_K02_D0008_H0009:498a-16	yang dag par rjes su ma mthong na /	yang dag ba rjes su ma mthong na 
BO_K02_D0008_H0009:498a-17	byang chub sems dpa' zhes gang la ming du gdags par bgyi /	byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_K02_D0008_H0009:498a-18	bcom ldan 'das /	joms ldan da 
BO_K02_D0008_H0009:498a-19	mngon par 'du bgyi ba ma mchis pa'i ming de'ang gnas pa ma mchis /	mngon ba du bgyid ba ma mchis ba ming de gnas ba ma mchis 
BO_K02_D0008_H0009:498a-20	thug pa ma mchis /	thug ba ma mchis 
BO_K02_D0008_H0009:498a-21	byin gyis brlabs pa ma mchis te /	byin gyis brlabs ba ma mchis te 
BO_K02_D0008_H0009:498a-22	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008_H0009:498a-23	ming de ma mchis pas de ltar na /	ming de ma mchis ba de ltar na 
