segmentnr	original	folio	stemmed
BO_T03_D3787:142b-9	thams cad mkhyen pa gsum po mtha' dag kyang skyed par byed pa'i dbang du byas te /	142b	thams cad mkhyen ba gsum po mtha dag kyang skyed ba byed ba dbang du byed te 
BO_T03_D3787:142b-10	shes rab kyi pha rol tu phyin pa bsgom pa las gnas brtan rab 'byor dper byas te /	142b	shes rab kyi pha rol tu phyin ba bsgom ba las gnas brtan rab byor dper byed te 
BO_T03_D3787:142b-11	ji ltar bzhin gshegs pa'i de bzhin nyid gang yin pa de ni ma 'ongs ma song ba de bzhin du gnas brtan rab 'byor gyi de bzhin nyid kyang ma 'ongs ma song bas na /	142b	ji ltar bzhin gshegs ba de bzhin nyid gang yin ba de ni ma ngs ma gro ba de bzhin du gnas brtan rab byor gyi de bzhin nyid kyang ma ngs ma gro ba na 
BO_T03_D3787:142b-12	gnas brtan rab 'byor ni de bzhin gshegs pa'i rjes su skyes so zhes bya ba la sogs pa gang gsungs pa yin no //	142b	gnas brtan rab byor ni de bzhin gshegs ba rjes su skye so zhes byed ba la sogs ba gang gsungs ba yin no 
BO_T03_D3787:142b-13	chos rnams kyi de bzhin no zhes bya ba ni rdzas su 'dod pa gzugs la sogs pa rnams kyi spyi'i chos nyid do //	142b	chos rnams kyi de bzhin no zhes byed ba ni rdzas su dod ba gzugs la sogs ba rnams kyi spyi chos nyid do 
BO_T03_D3787:142b-14	gnas pa'i de bzhin nyid ces bya ba ni rgyun gyi chos nyid do //	142b	gnas ba de bzhin nyid ces byed ba ni rgyun gyi chos nyid do 
BO_T03_D3787:142b-15	mi 'gyur zhing rnam par rtog pa med pa'i de bzhin nyid ces bya ba ni sgrub pa'i chos khyad par du 'gro ba dang de la rnam par rtog pa med pa'i chos nyid do ;	142b	mi gyur zhing rnam ba rtogs ba med ba de bzhin nyid ces byed ba ni sgrub ba chos khyad ba du gro ba dang de la rnam ba rtogs ba med ba chos nyid do 
BO_T03_D3787:142b-16	/ dbyer med pa'i de bzhin nyid ces bya ba ni theg pa gsum gyi dbye ba dmigs su med pa'i chos nyid do //	142b	dbyer med ba de bzhin nyid ces byed ba ni theg ba gsum gyi byed ba dmigs su med ba chos nyid do 
BO_T03_D3787:142b-17	gzhan ma yin pa de bzhin nyid ces bya ba ni theg pa gsum las de bzhin nyid du tshol ba med pa'i chos nyid do //	142b	gzhan ma yin ba de bzhin nyid ces byed ba ni theg ba gsum las de bzhin nyid du tshol ba med ba chos nyid do 
BO_T03_D3787:143a-0	dus gsum mnyam pa nyid kyi de bzhin nyid ni rang @143a * //	143a	dus gsum mnyam ba nyid kyi de bzhin nyid ni rang 
BO_T03_D3787:143a-1	bzhin gyis mya ngan las 'das pa'o //	143a	bzhin gyis mya ngan las da ba 
BO_T03_D3787:143a-2	de bzhin du phung po rnams kyi de bzhin nyid dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba la sogs pa'i de bzhin nyid dang sbyin pa'i pha rol tu phyin pa la sogs pa'i de bzhin nyid nas rnam pa thams cad mkhyen pa nyid kyi bar gyi de bzhin nyid dang /	143a	de bzhin du phung po rnams kyi de bzhin nyid dang khams dang skye mched dang rten cing brel ba byung ba la sogs ba de bzhin nyid dang sbyin ba pha rol tu phyin ba la sogs ba de bzhin nyid nas rnam ba thams cad mkhyen ba nyid kyi ba gyi de bzhin nyid dang 
BO_T03_D3787:143a-3	de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med pa nyid du rtogs pas de bzhin gshegs pa zhes bya ba mi thob par gyur pa dang mi de'i mtshan ma dbang por gyur pas stong gsum gyi stong chen po'i 'jig rten	143a	de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med ba nyid du rtogs ba de bzhin gshegs ba zhes byed ba mi thob ba gyur ba dang mi de mtshan ma dbang por gyur ba stong gsum gyi stong chen po jig rten 
BO_T03_D3787:143a-4	gyi khams su gtogs pa mtho ba dang dam bar gyur ba dang dma' bar gyur pa yin pas /	143a	gyi khams su gtogs ba mtho ba dang dam ba gyur ba dang dma ba gyur ba yin ba 
BO_T03_D3787:143a-5	mod las de'i tshe stong gsum gyi stong chen po'i 'jig rten gyi khams rnam par 'gyur ba drug dang mtshan ma chen po bco brgyad du g-yos so //	143a	mod las de tshe stong gsum gyi stong chen po jig rten gyi khams rnam ba gyur ba drug dang mtshan ma chen po chos brgyad du g-yos so 
BO_T03_D3787:143a-6	rab tu g-yos so //	143a	rab tu g-yos so 
BO_T03_D3787:143a-7	kun ru rab tu g-yos so //	143a	kun ru rab tu g-yos so 
BO_T03_D3787:143a-8	'gul lo ; / rab tu 'gul lo /	143a	gul lo rab tu gul lo 
BO_T03_D3787:143a-9	kun tu rab tu 'gul lo //	143a	kun tu rab tu gul lo 
BO_T03_D3787:143a-10	ldeg go // rab tu ldeg go /	143a	ldeg go rab tu ldeg go 
BO_T03_D3787:143a-11	kun tu rab tu ldeg go //	143a	kun tu rab tu ldeg go 
BO_T03_D3787:143a-12	chem chem / rab tu chem chem /	143a	chem chem rab tu chem chem 
BO_T03_D3787:143a-13	kun tu rab tu chem chem mo //	143a	kun tu rab tu chem chem mo 
BO_T03_D3787:143a-14	'khrugs rab tu 'khrugs //	143a	khrugs rab tu khrugs 
BO_T03_D3787:143a-15	kun ru rab tu 'khrug go //	143a	kun ru rab tu khrug go 
BO_T03_D3787:143a-16	'ur 'ur rab tu 'ur 'ur /	143a	ur ur rab tu ur ur 
BO_T03_D3787:143a-17	kun tu rab tu 'ur 'ur ro zhes gang gsung pa yin no //	143a	kun tu rab tu ur ur ro zhes gang gsung ba yin no 
BO_T03_D3787:143a-18	de la rnam pa drug ni g-yo ba dang / mtho ba dang / mtho ba dang / dma' ba dang / steng du 'gro ba dang / 'og tu 'gro ba dang / sgra rjes su sgrogs pa'o //	143a	de la rnam ba drug ni g-yo ba dang mtho ba dang mtho ba dang dma ba dang steng du gro ba dang g tu gro ba dang sgra rjes su sgrogs ba 
BO_T03_D3787:143a-19	ltas chen po bco brgyad ni g-yo ba la sos pa'i 'gyur ba rnams pa drug po de rnams nyid go rims bzhin du chung du dang 'bring dang chen po nyid kyis shes par bya'o //	143a	ltas chen po chos brgyad ni g-yo ba la sos ba gyur ba rnams ba drug po de rnams nyid go rims bzhin du chung du dang bring dang chen po nyid kyis shes ba byed 
BO_T03_D3787:143a-20	snyod kyi 'jig rten gyi mngon par 'dus byas pa dang 'dus ma nyas pa'i dbang du byas pa dang 'jig rten thams cad na sems can gyi ris bzhi po mi dge ba la spyod pa dang lhag sna tshogs la mos ba dang / nga rgya can dang /	143a	snyod kyi jig rten gyi mngon ba du byed ba dang du ma nyas ba dbang du byed ba dang jig rten thams cad na sems can gyi ris bzhi po mi dge ba la spyod ba dang lhag sna tshogs la mos ba dang nga rgya can dang 
BO_T03_D3787:143a-21	rigs pa dang ldan pa'i dbang du byas te /	143a	rigs ba dang ldan ba dbang du byed te 
BO_T03_D3787:143a-22	bya chung du dang 'bring dang chen po'i dbye bas g-yos so zhes bya ba nas nas kun tu rab ru 'ur 'ur ro zhes bya ba'i bar tshigs bcom brgyad kyi don bstan pa yin par shes par bya'o //	143a	byed chung du dang bring dang chen po byed ba g-yos so zhes byed ba nas nas kun tu rab ru ur ur ro zhes byed ba ba tshigs joms brgyad kyi don ston ba yin ba shes ba byed 
BO_T03_D3787:143b-0	de ltar na rnam pa thams cad mkhyen pa nyid kyi rjes su @143b skyes pa nyid kyis gang gsungs pa yin no //	143b	de ltar na rnam ba thams cad mkhyen ba nyid kyi rjes su skye ba nyid kyis gang gsungs ba yin no 
BO_T03_D3787:143b-1	skye med pa'i ngo bo nyid ni /	143b	skye med ba ngo bo nyid ni 
BO_T03_D3787:143b-2	de ltar na lha'i bu dag gnas bran rab 'byor gzugs kyi rjes su ma skyes /	143b	de ltar na lha bu dag gnas bran rab byor gzugs kyi rjes su ma skye 
BO_T03_D3787:143b-3	gzugs kyi de bzhin nyid kyi rjes su ma skyes so //	143b	gzugs kyi de bzhin nyid kyi rjes su ma skye so 
BO_T03_D3787:143b-4	zhes bya ba gnas brtsams te /	143b	zhes byed ba gnas brtsams te 
BO_T03_D3787:143b-5	gang zhig gang rjes su skye bar 'gyur ba'i chos de dag thams cad med cing mi dmigs so zhes bya ba'i bar gyis /	143b	gang jig gang rjes su skye ba gyur ba chos de dag thams cad med cing mi dmigs so zhes byed ba ba gyis 
BO_T03_D3787:143b-6	de ltar lam shes pa nyid kyi rnam pa'i rjes su skyes pa nyid kyis gang gsungs pa yin no //	143b	de ltar lam shes ba nyid kyi rnam ba rjes su skye ba nyid kyis gang gsungs ba yin no 
BO_T03_D3787:143b-7	de bzhin nyid mi dmigs pa'i ngo bo nyid kyang bcom ldan 'das de bzhin nyid 'di ni zab po zhes bya ba la sogs pa ste /	143b	de bzhin nyid mi dmigs ba ngo bo nyid kyang joms ldan da de bzhin nyid di ni zab po zhes byed ba la sogs ba ste 
BO_T03_D3787:143b-8	rtag tu de bzhin du gnas pa'i phyir de bzhin nyid ces bya ba dang / phyin ci ma log pa'i don gyis ma nor ba de bzhin nyid ces bya ba dang / chos rnams nyid las chos nyid btsal ba'i don gyis gzhan ma yin pa de bzhin nyid ces bya ba dang /	143b	rtag tu de bzhin du gnas ba phyir de bzhin nyid ces byed ba dang phyin ci ma log ba don gyis ma nor ba de bzhin nyid ces byed ba dang chos rnams nyid las chos nyid btsal ba don gyis gzhan ma yin ba de bzhin nyid ces byed ba dang 
BO_T03_D3787:143b-9	dbye ba med pa'i mtshan nyid kyi don gyis chos nyid ces ya ba dang / 'phags pa'i chos rnams kyi rgyu yin pa'i phyir don gyi chos kyi dbyings zhes bya dang / sangs rgyas thams cad kyis mdzad pa'i don gyis chos gnas pa nyid ces bya ba dang /	143b	byed ba med ba mtshan nyid kyi don gyis chos nyid ces ya ba dang phag ba chos rnams kyi rgyu yin ba phyir don gyi chos kyi dbyings zhes byed dang sangs rgya thams cad kyis mdzad ba don gyis chos gnas ba nyid ces byed ba dang 
BO_T03_D3787:143b-10	rgyud dang rkyen mi 'khrul ba'i chos nge pa nyid ces bya ba dang / phyin ci ma log pa'i mthar thug pa'i don gyis nas yang dag pa'i mtha' zhes bya ba nas /	143b	brgyud dang rkyen mi khrul ba chos nge ba nyid ces byed ba dang phyin ci ma log ba mthar thug ba don gyis nas yang dag ba mtha zhes byed ba nas 
BO_T03_D3787:143b-11	re zhig rnam pa thams cad mkhyen pa nyid kyang kyang dmigs su med na /	143b	re jig rnam ba thams cad mkhyen ba nyid kyang kyang dmigs su med na 
BO_T03_D3787:143b-12	de'i de bzhin nyid dmigs par ltag la 'gyur /	143b	de de bzhin nyid dmigs ba ltag la gyur 
BO_T03_D3787:143b-13	'dab chags bya lus chen po gyur pa'i dpes sbyin pa la sogs pa dang rab tu ldan du zin kyang shes rab kyi pha rol tu phyin pa dang bral zhing thabs mkha' pas yongs su ma bzung na nyan tsho la sogs pa'i sar ltung ba'i don gyis de'i	143b	dab chags byed lus chen po gyur ba dpes sbyin ba la sogs ba dang rab tu ldan du zin kyang shes rab kyi pha rol tu phyin ba dang bral zhing thabs mkha ba yongs su ma bzung na nyan tsho la sogs ba sar ltung ba don gyis de 
BO_T03_D3787:143b-14	tshe mang po zhig bstan pa rtogs pa nyid kyis gang gsungs pa yin no //	143b	tshe mang po jig ston ba rtogs ba nyid kyis gang gsungs ba yin no 
BO_T03_D3787:143b-15	ngo bo nyid kyi mtshan nyid bshad zin to /	143b	ngo bo nyid kyi mtshan nyid chad zin to 
BO_T03_D3787:143b-16	// / thar pa'i cha dang mthun pa brjod par bya ba yin pas /	143b	thar ba cha dang mthun ba rjod ba byed ba yin ba 
BO_T03_D3787:143b-17	mtshan med rab tu sbyin la sogs //	143b	mtshan med rab tu sbyin la sogs 
BO_T03_D3787:143b-18	yang dag sgrub la mkhas pa ni //	143b	yang dag sgrub la mkhas ba ni 
BO_T03_D3787:143b-19	rnam pa thams cad rtog 'di la //	143b	rnam ba thams cad rtogs di la 
BO_T03_D3787:143b-20	thar pa'i chad dang mthun par 'dod //	143b	thar ba chad dang mthun ba dod 
BO_T03_D3787:143b-21	ces bya ba gsungs pa yin te /	143b	ces byed ba gsungs ba yin te 
BO_T03_D3787:144a-0	thog mar sems bskyed pa nas nye bar @144a * //	144a	thogs mar sems skyed ba nas nye ba 
BO_T03_D3787:144a-1	bzung ste / thabs mkhas pa dang ma bral bar sbyin pa gtong ba mtshan ma mi 'dzin zhes bya ba nas brtsams te /	144a	bzung ste thabs mkhas ba dang ma bral ba sbyin ba gtong ba mtshan ma mi dzin zhes byed ba nas brtsams te 
BO_T03_D3787:144a-2	rnams pa thams cad mkhyen pa nyid bsgom zhing mtshan mar mi 'dzin zhes bya ba'i bar du gang gsungs pa yin no //	144a	rnams ba thams cad mkhyen ba nyid bsgom zhing mtshan mar mi dzin zhes byed ba ba du gang gsungs ba yin no 
BO_T03_D3787:144a-3	de 'ang dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab kyi bdag nyid can gyis rnam pa lnga'o //	144a	de mang dad ba dang brtson grus dang dran ba dang ting nge dzin dang shes rab kyi bdag nyid can gyis rnam ba lnga 
BO_T03_D3787:144a-4	de la / sangs rgyas sogs dmigs dad pa dang // zhes bya ba ni /	144a	de la sangs rgya sogs dmigs dad ba dang zhes byed ba ni 
BO_T03_D3787:144a-5	dus gsum gyi sang rgyas dang / de rnams kyi tshul khrims la sogs pa'i phung po rnams dang mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin yid la sems kyang mtshan mar mi byed de /	144a	dus gsum gyi sang rgya dang de rnams kyi tshul khrims la sogs ba phung po rnams dang mtshan ma med ba dang smon ba med ba ting nge dzin yid la sems kyang mtshan mar mi byed de 
BO_T03_D3787:144a-6	byang chub sems dpa' 'di ni ma snad cing ma smas par bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas par 'gyur ro zhes gang gsungs pa yin no //	144a	byang chub sems dpa di ni ma snad cing ma smas ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba gyur ro zhes gang gsungs ba yin no 
BO_T03_D3787:144a-7	de la snad pa ni nyan thos la sogs par ltung ba'o //	144a	de la snad ba ni nyan thos la sogs ba ltung ba 
BO_T03_D3787:144a-8	smas pa ni byang chub chen po la nyams pa'o //	144a	smas ba ni byang chub chen po la nyams ba 
BO_T03_D3787:144a-9	sbyin sogs spyod yul brtson 'grus dang // zhes bya ba ni /	144a	sbyin sogs spyod yul brtson grus dang zhes byed ba ni 
BO_T03_D3787:144a-10	de ltar na /	144a	de ltar na 
BO_T03_D3787:144a-11	byang chub sems dpa' des de thog mar sems bskyed pa nas nye bar bzung ste /	144a	byang chub sems dpa des de thogs mar sems skyed ba nas nye ba bzung ste 
BO_T03_D3787:144a-12	sbyin pa byin pa na /	144a	sbyin ba byin ba na 
BO_T03_D3787:144a-13	shes rab sgom pa'i bar du mtshan mar mi 'dzin zhes bya ba la sogs pa gang gsungs pa yin no //	144a	shes rab sgom ba ba du mtshan mar mi dzin zhes byed ba la sogs ba gang gsungs ba yin no 
BO_T03_D3787:144a-14	bsam pa phun tshogs dran pa dang // zhes byas ba ni /	144a	bsam ba phun tshogs dran ba dang zhes byed ba ni 
BO_T03_D3787:144a-15	shes rab kyi pha rol tu phyin pa dang thabs mkhas pa dang ma bral ba'i bsam pa can gang yin pa de'i bla na med pa yang dag par rdzogs pa'i byang chub ni the tshom ma mchis so zhes gang gsungs pa yin no //	144a	shes rab kyi pha rol tu phyin ba dang thabs mkhas ba dang ma bral ba bsam ba can gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub ni the tshom ma mchis so zhes gang gsungs ba yin no 
BO_T03_D3787:144a-16	rnam par mi rtog ting 'dzin dang // zhes bya ba ni /	144a	rnam ba mi rtogs ting dzin dang zhes byed ba ni 
BO_T03_D3787:144a-17	byang chub sems dpa' chen po des /	144a	byang chub sems dpa chen po des 
BO_T03_D3787:144a-18	gang gis mngon par rdzogs par 'tshang rgyab dang / gang mngon par rdzogs par 'tshang rgya bar bgyi ba'i gzugs sam tshor ba'am zhes bya ba la sogs pa gang gsungs pa yin no //	144a	gang gis mngon ba rdzogs ba tshang rgyab dang gang mngon ba rdzogs ba tshang rgya ba bgyid ba gzugs sam tshor ba zhes byed ba la sogs ba gang gsungs ba yin no 
BO_T03_D3787:144a-19	chos rnams rnams pa thams cad du //	144a	chos rnams rnams ba thams cad du 
BO_T03_D3787:144a-20	shes pa'i shes rab /	144a	shes ba shes rab 
BO_T03_D3787:144a-21	ces bya ba ni /	144a	ces byed ba ni 
BO_T03_D3787:144b-0	byang chub sems dpa' chen po chos thams cad rnam pa thams cad du rtogs par yang bya ba dang / chos de dag kyang @144b ma mchis shing mi dmigs pas bla na med pa yang dag par rdzogs pa'i byang chub ni 'byung bar dka'o zhes bya ba la sogs pa gsungs pa yin no //	144b	byang chub sems dpa chen po chos thams cad rnam ba thams cad du rtogs ba yang byed ba dang chos de dag kyang ma mchis shing mi dmigs ba bla na med ba yang dag ba rdzogs ba byang chub ni byung ba dka zhes byed ba la sogs ba gsungs ba yin no 
BO_T03_D3787:144b-1	de rnam lnga /	144b	de rnam lnga 
BO_T03_D3787:144b-2	zhes bya ba ni thar ba'i cha dang mthun pa'i dge ba'i rtsa ba 'di de ltar 'gyur ba'o //	144b	zhes byed ba ni thar ba cha dang mthun ba dge ba rtsa ba di de ltar gyur ba 
BO_T03_D3787:144b-3	dad pa la sogs pa 'di dag la dbang por brjod par mi bya ste /	144b	dad ba la sogs ba di dag la dbang por rjod ba mi byed ste 
BO_T03_D3787:144b-4	dbang po'i don med pa'i phyir ro //	144b	dbang po don med ba phyir ro 
BO_T03_D3787:144b-5	dad pa la sogs pa de dag nyid chung du dang 'bring dang chen po'i dbye bas rnam pa gsum yin te /	144b	dad ba la sogs ba de dag nyid chung du dang bring dang chen po byed ba rnam ba gsum yin te 
BO_T03_D3787:144b-6	gang gi phyir /	144b	gang gi phyir 
BO_T03_D3787:144b-7	rdzogs pa'i byang chub rnon po yis /	144b	rdzogs ba byang chub rnon po yis 
BO_T03_D3787:144b-8	rtogs sla / zhes bya ba gsungs te /	144b	rtogs sla zhes byed ba gsungs te 
BO_T03_D3787:144b-9	chen pos zhes bya ba'i tha tshig go //	144b	chen pos zhes byed ba tha tshig go 
BO_T03_D3787:144b-10	de 'ang bcom ldan 'das chos thams cad stong ba la ni gang mngon par rdzogs par 'tshang rgya ba la sogs pa'i chos de lta bu ma mchis te /	144b	de mang joms ldan da chos thams cad stong ba la ni gang mngon ba rdzogs ba tshang rgya ba la sogs ba chos de lta bu ma mchis te 
BO_T03_D3787:144b-11	de ni 'di ltar chos thams cad ni stong pa ste /	144b	de ni di ltar chos thams cad ni stong ba ste 
BO_T03_D3787:144b-12	chos gang 'phel par bgyi ba'am yongs su 'grib par bgyi ba'i zhes bya ba la sogs pa gang gsungs pa yin no //	144b	chos gang phel ba bgyid ba yongs su grib ba bgyid ba zhes byed ba la sogs ba gang gsungs ba yin no 
BO_T03_D3787:144b-13	rtul pos rtogs dkar bzhed /	144b	rtul pos rtogs dkar bzhed 
BO_T03_D3787:144b-14	ces bya ba ni //	144b	ces byed ba ni 
BO_T03_D3787:144b-15	byang chub sems dpa' gang ga'i klung gi bye ma snyed bla na med pa yang pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par bstan pas de mngon par 'tshang rgya bar dka' ba yin pa dang / gzugs pa sogs pa dang /	144b	byang chub sems dpa gang ga klung gi bye ma snyed bla na med ba yang ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba ston ba de mngon ba tshang rgya ba dka ba yin ba dang gzugs ba sogs ba dang 
BO_T03_D3787:144b-16	de las gzhan pa dang / de'i de bzhin nyid dang / de las gzhan pa zhes bya ba rnam pa bzhir ldog pa'i chos kyi mtshan ma nye bar mi dmigs pas mtshan ma med pa'i 'du shes can mngon par byang chub par bstan pa yin no //	144b	de las gzhan ba dang de de bzhin nyid dang de las gzhan ba zhes byed ba rnam ba bzhir ldog ba chos kyi mtshan ma nye ba mi dmigs ba mtshan ma med ba du shes can mngon ba byang chub ba ston ba yin no 
BO_T03_D3787:144b-17	de lta na 'on nyan thos kyi theg pa la sogs pa byang chub pa byang chub sems dpa' rnam pa gsum med pa nyid kyis mi 'do pa byang chub sems dpa' gcig tu thal bar 'gyur bas /	144b	de lta na n nyan thos kyi theg ba la sogs ba byang chub ba byang chub sems dpa rnam ba gsum med ba nyid kyis mi do ba byang chub sems dpa gcig tu thal ba gyur ba 
BO_T03_D3787:144b-18	khyed byang chub sems dpa' gcig 'dod dam zhes bya ba nas brtsams te /	144b	khyed byang chub sems dpa gcig dod dam zhes byed ba nas brtsams te 
BO_T03_D3787:144b-19	bden pa dang gnas pas byang chub sems dang 'gag cig dang du mar kha mi len pa'i chad dang 'thad pas 'bring yin par bshad par 'gyur ro //	144b	bden ba dang gnas ba byang chub sems dang gag cig dang du mar kha mi len ba chad dang thad ba bring yin ba chad ba gyur ro 
BO_T03_D3787:144b-20	de la bden pas zhes bya ba ni don dam pa'i bden pas so / gangs pa zhes bya ba ni btags pa'i gnas skabs su rnams su rnam par gnas pa'o//	144b	de la bden ba zhes byed ba ni don dam ba bden ba so gangs ba zhes byed ba ni dogs ba gnas skabs su rnams su rnam ba gnas 
BO_T03_D3787:145a-0	@145a * // gang gis de mtshon par byed pa thar pa'i cha dang mthun pa 'di'i rtags rnam pa gsum ste /	145a	gang gis de mtshon ba byed ba thar ba cha dang mthun ba di rtags rnam ba gsum ste 
BO_T03_D3787:145a-1	'di lta ste /	145a	di lta ste 
BO_T03_D3787:145a-2	sems mi zhum pa mi dang nga ba'i mtshan nyid dang / mi gong ba mi skrag pa'i mtshan nyid dang / yid la 'gyod pa med pa skrag par mi 'gyur pa'i mtshan nyid ni gang gi phyir de ltar byang chub sems dpa' chen po rnam pa thams cad mkhyen pa nyid kyi rab tu phye ba rnams la bye brag med par byang chub sems dpa'i rnam par rtog pa	145a	sems mi zhum ba mi dang nga ba mtshan nyid dang mi gong ba mi skrag ba mtshan nyid dang yid la gyod ba med ba skrag ba mi gyur ba mtshan nyid ni gang gi phyir de ltar byang chub sems dpa chen po rnam ba thams cad mkhyen ba nyid kyi rab tu byed ba rnams la bye brag med ba byang chub sems dpa rnam ba rtogs ba 
