segmentnr	original	stemmed
BO_K01_D0007B-2_H0008-2:90a-26	lnga gang zhe na /	lnga gang zhe na 
BO_K01_D0007B-2_H0008-2:90a-27	don rgol ba de rnam par dag pa ma yin pa dang / gcig nas gcig tu zer ba las rgol ba dang / kun dga'i gnas byung ba dang / dge tshul pha'i tshig la rgol ba dang / ji ltar nges par gsungs pa'i mdo sde'i tshig mi shes pa dang /	don rgol ba de rnam ba dag ba ma yin ba dang gcig nas gcig tu zer ba las rgol ba dang kun dga gnas byung ba dang dge tshul pha tshig la rgol ba dang ji ltar nges ba gsungs ba mdo sde tshig mi shes ba dang 
BO_K01_D0007B-2_H0008-2:90b-0	gang la gnas nas rnam par sbyangs pa de'i gnas @90b mi shes pa ste /	gang la gnas nas rnam ba sbyong ba de gnas mi shes ba ste 
BO_K01_D0007B-2_H0008-2:90b-1	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:90b-2	chos rnam pa 'di lnga dang ldan na /	chos rnam ba di lnga dang ldan na 
BO_K01_D0007B-2_H0008-2:90b-3	don gyis rgol ba'i dge slong gi tshig gzung bar mi bya'o //	don gyis rgol ba dge slong gi tshig gzung ba mi byed 
BO_K01_D0007B-2_H0008-2:90b-4	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:90b-5	chos rnam pa lnga dang ldan na /	chos rnam ba lnga dang ldan na 
BO_K01_D0007B-2_H0008-2:90b-6	don gyis rgol ba'i dge slong gi tshig gzung bar bya ste /	don gyis rgol ba dge slong gi tshig gzung ba byed ste 
BO_K01_D0007B-2_H0008-2:90b-7	don gyis rgol ba de rab tu dag pa yin /	don gyis rgol ba de rab tu dag ba yin 
BO_K01_D0007B-2_H0008-2:90b-8	gcig nas gcig tu zer bas mi rgol ba dang / kun dga'i gnas byung ba ma yin pa dang / dge tshul pha'i tshig las rgol ba ma yin pa dang / ji ltar nges par gsungs pa'i mdo sde'i tshig shes pa dang / gang la gnas nas rnam par sbyangs pa de'i gnas shes pa ste /	gcig nas gcig tu zer ba mi rgol ba dang kun dga gnas byung ba ma yin ba dang dge tshul pha tshig las rgol ba ma yin ba dang ji ltar nges ba gsungs ba mdo sde tshig shes ba dang gang la gnas nas rnam ba sbyong ba de gnas shes ba ste 
BO_K01_D0007B-2_H0008-2:90b-9	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:90b-10	chos rnam pa de lnga dang ldan na /	chos rnam ba de lnga dang ldan na 
BO_K01_D0007B-2_H0008-2:90b-11	don gyis rgol ba'i dge slong gi tshig gzung bar bya'o //	don gyis rgol ba dge slong gi tshig gzung ba byed 
BO_K01_D0007B-2_H0008-2:90b-12	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:90b-13	lan glon pa'i dge slong gnas bcu drug tu shin tu bsam pa bsam /	lan glon ba dge slong gnas chu drug tu shin tu bsam ba bsam 
BO_K01_D0007B-2_H0008-2:90b-14	shin tu dpyad pa dpyad /	shin tu dpyod ba dpyod 
BO_K01_D0007B-2_H0008-2:90b-15	shin tu brtag pa brtags nas rgol ba'i dge slong la skabs dbye bar gyis shig /	shin tu rtog ba rtog nas rgol ba dge slong la skabs byed ba gyis shig 
BO_K01_D0007B-2_H0008-2:90b-16	bcu drug po gang zhe na /	chu drug po gang zhe na 
BO_K01_D0007B-2_H0008-2:90b-17	ci / tshe dang ldan pa 'di tshul khrims dang ldan pa yin nam /	ci tshe dang ldan ba di tshul khrims dang ldan ba yin nam 
BO_K01_D0007B-2_H0008-2:90b-18	thog ma nas bsnyen par rdzogs pa yin nam /	thogs ma nas snyen ba rdzogs ba yin nam 
BO_K01_D0007B-2_H0008-2:90b-19	ngo tsha can yin nam /	ngo tsha can yin nam 
BO_K01_D0007B-2_H0008-2:90b-20	'gyod pa can yin nam /	gyod ba can yin nam 
BO_K01_D0007B-2_H0008-2:90b-21	sdom pa can nam /	sdom ba can nam 
BO_K01_D0007B-2_H0008-2:90b-22	slob par 'dod pa'am /	slob ba dod ba 
BO_K01_D0007B-2_H0008-2:90b-23	mang du thos pa'am /	mang du thos ba 
BO_K01_D0007B-2_H0008-2:90b-24	thos pa 'dzin pa'am /	thos ba dzin ba 
BO_K01_D0007B-2_H0008-2:90b-25	thos pa bsags pa'am /	thos ba bsags ba 
BO_K01_D0007B-2_H0008-2:90b-26	'dul ba'am / lhag pa'i 'dul ba las nges par shes pa'am /	dul ba lhag ba dul ba las nges ba shes ba 
BO_K01_D0007B-2_H0008-2:90b-27	lung kha ton du lobs pa'am /	lung kha ton du lobs ba 
BO_K01_D0007B-2_H0008-2:90b-28	de'i 'og tu yang brtag par bya ste /	de g tu yang rtog ba byed ste 
BO_K01_D0007B-2_H0008-2:90b-29	bdag la mthong bas sam /	bdag la mthong ba sam 
BO_K01_D0007B-2_H0008-2:90b-30	thos pas sam /	thos ba sam 
BO_K01_D0007B-2_H0008-2:90b-31	dogs pas sam /	dogs ba sam 
BO_K01_D0007B-2_H0008-2:90b-32	lus kyis 'das pas sam /	lus kyis da ba sam 
BO_K01_D0007B-2_H0008-2:90b-33	tshig gis 'das pas sam /	tshig gis da ba sam 
BO_K01_D0007B-2_H0008-2:91a-0	@91a *// grong du byas sam /	grong du byed sam 
BO_K01_D0007B-2_H0008-2:91a-1	dgon par byas sam /	dgon ba byed sam 
BO_K01_D0007B-2_H0008-2:91a-2	nub mor byas pa'am /	nub mor byed ba 
BO_K01_D0007B-2_H0008-2:91a-3	nyin par byas pa'am /	nyin ba byed ba 
BO_K01_D0007B-2_H0008-2:91a-4	lhag mar bcas pa'am /	lhag mar cha ba 
BO_K01_D0007B-2_H0008-2:91a-5	lhag ma med pa gang gis smra bar byed /	lhag ma med ba gang gis smra ba byed 
BO_K01_D0007B-2_H0008-2:91a-6	tshe dang ldan pa des bdag mi dge ba'i gnas nas bslang ste dge ba'i gnas su 'jog par nus sam /	tshe dang ldan ba des bdag mi dge ba gnas nas bslang ste dge ba gnas su jog ba nus sam 
BO_K01_D0007B-2_H0008-2:91a-7	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:91a-8	lan glon pa'i dge slong gis gnas bcu drug po 'di la shin tu bsam pa bsam /	lan glon ba dge slong gis gnas chu drug po di la shin tu bsam ba bsam 
BO_K01_D0007B-2_H0008-2:91a-9	shin tu dpyad pa dpyad /	shin tu dpyod ba dpyod 
BO_K01_D0007B-2_H0008-2:91a-10	shin tu brtag pa brtags nas rgol ba'i dge slong la skabs dbye bar gyis shig /	shin tu rtog ba rtog nas rgol ba dge slong la skabs byed ba gyis shig 
BO_K01_D0007B-2_H0008-2:91a-11	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:91a-12	chos rnam pa 'di lnga dang ldan na /	chos rnam ba di lnga dang ldan na 
BO_K01_D0007B-2_H0008-2:91a-13	lan glon pa'i dge slong gi tshig gzung bar mi bya ste /	lan glon ba dge slong gi tshig gzung ba mi byed ste 
BO_K01_D0007B-2_H0008-2:91a-14	lnga gang zhe na /	lnga gang zhe na 
BO_K01_D0007B-2_H0008-2:91a-15	rgol ba'i dge slong gis dris pa bzhin du lan mi 'debs pa dang / dris na bsam pa ma yin pa ston pa dang / gang gzhan gyis gzhan smra ba dang / phyi rol gyi gtam sdud pa dang / byang ba'i dge slong ma rung bar byed pa dang /	rgol ba dge slong gis dri ba bzhin du lan mi debs ba dang dri na bsam ba ma yin ba ston ba dang gang gzhan gyis gzhan smra ba dang phyi rol gyi dam sdud ba dang byang ba dge slong ma rung ba byed ba dang 
BO_K01_D0007B-2_H0008-2:91a-16	phyogs 'dzin pa la brten pa dang / nyes pa mi shes /	phyogs dzin ba la rten ba dang nyes ba mi shes 
BO_K01_D0007B-2_H0008-2:91a-17	nyes pa med pa mi shes pa ste /	nyes ba med ba mi shes ba ste 
BO_K01_D0007B-2_H0008-2:91a-18	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:91a-19	chos rnam pa 'di lnga dang ldan na /	chos rnam ba di lnga dang ldan na 
BO_K01_D0007B-2_H0008-2:91a-20	lan glon pa'i dge slong gi tshig gzung bar mi bya'o //	lan glon ba dge slong gi tshig gzung ba mi byed 
BO_K01_D0007B-2_H0008-2:91a-21	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:91a-22	chos rnam pa 'di lnga dang ldan na /	chos rnam ba di lnga dang ldan na 
BO_K01_D0007B-2_H0008-2:91a-23	lan glon pa'i dge slong gi tshig gzung bar bya ste /	lan glon ba dge slong gi tshig gzung ba byed ste 
BO_K01_D0007B-2_H0008-2:91a-24	lnga gang zhe na /	lnga gang zhe na 
BO_K01_D0007B-2_H0008-2:91b-0	rgol ba'i dge slong gis dris pa bzhin du lan 'debs pa dang / dris pa'i don gzhan dang gzhan du mi smra ba dang / phyi rol gyi @91b gtam gzhan mi smra ba dang / byang ba'i dge slong la mi rung bar mi byed pa dang /	rgol ba dge slong gis dri ba bzhin du lan debs ba dang dri ba don gzhan dang gzhan du mi smra ba dang phyi rol gyi dam gzhan mi smra ba dang byang ba dge slong la mi rung ba mi byed ba dang 
BO_K01_D0007B-2_H0008-2:91b-1	phyogs 'dzin pa la mi brten pa dang / nyes pa shes /	phyogs dzin ba la mi rten ba dang nyes ba shes 
BO_K01_D0007B-2_H0008-2:91b-2	nyes pa med pa shes pa ste /	nyes ba med ba shes ba ste 
BO_K01_D0007B-2_H0008-2:91b-3	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:91b-4	chos rnam pa 'di lnga dang ldan na /	chos rnam ba di lnga dang ldan na 
BO_K01_D0007B-2_H0008-2:91b-5	dge slong lan glon pa'i tshig gzung bar bya'o //	dge slong lan glon ba tshig gzung ba byed 
BO_K01_D0007B-2_H0008-2:91b-6	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:91b-7	de la rgol ba dang / lan glon pa'i dge slong dag rtsod pa zhi bar 'dod pas chos bcu drug dang ldan pa'i gzu bo 'dul ba 'dzin pa tshol cig /	de la rgol ba dang lan glon ba dge slong dag rtsod ba zhi ba dod ba chos chu drug dang ldan ba gzu bo dul ba dzin ba tshol cig 
BO_K01_D0007B-2_H0008-2:91b-8	bcu drug gang zhe na /	chu drug gang zhe na 
BO_K01_D0007B-2_H0008-2:91b-9	tshul khrims dang ldan pa dang / thog mar bsnyen par rdzogs pa dang / ngo tsha can dang / 'gyod pa can dang / sdom pa can dang / bslab pa 'dod pa dang / mang du thos pa dang / thos pa 'dzin pa dang / thos pa bsags pa dang /	tshul khrims dang ldan ba dang thogs mar snyen ba rdzogs ba dang ngo tsha can dang gyod ba can dang sdom ba can dang bslab ba dod ba dang mang du thos ba dang thos ba dzin ba dang thos ba bsags ba dang 
BO_K01_D0007B-2_H0008-2:91b-10	'dul ba dang / lhag pa'i 'dul ba nges par shes pa dang / mdo sde dang / lung kha ton du lobs pa dang / de las yang de'i 'og tu yang brtag pa bya ste /	dul ba dang lhag ba dul ba nges ba shes ba dang mdo sde dang lung kha ton du lobs ba dang de las yang de g tu yang rtog ba byed ste 
BO_K01_D0007B-2_H0008-2:91b-11	ci / tshe dang ldan pa 'di la gzu ba'i dngos po yod dam /	ci tshe dang ldan ba di la gzu ba dngos po yod dam 
BO_K01_D0007B-2_H0008-2:91b-12	ci / tshe dang ldan pa 'dis snga nas ma 'dres pa'am /	ci tshe dang ldan ba dis snga nas ma dre ba 
BO_K01_D0007B-2_H0008-2:91b-13	ci / tshe dang ldan pa 'di rtsod pa sngar byung ba la mkhas pa'am /	ci tshe dang ldan ba di rtsod ba sngar byung ba la mkhas ba 
BO_K01_D0007B-2_H0008-2:91b-14	ci / tshe dang ldan pa 'di lhung bzed kyi phyir ma yin nam /	ci tshe dang ldan ba di lhung bzed kyi phyir ma yin nam 
BO_K01_D0007B-2_H0008-2:91b-15	chos gos kyi phyir ma yin na /	chos gos kyi phyir ma yin na 
BO_K01_D0007B-2_H0008-2:91b-16	zang zing cung zad tsam gyi phyir ma yin nam /	zang zing cung zad tsam gyi phyir ma yin nam 
BO_K01_D0007B-2_H0008-2:91b-17	'dod pa'i phyir 'gro ba ma yin nam /	dod ba phyir gro ba ma yin nam 
BO_K01_D0007B-2_H0008-2:91b-18	zhe sdang dang / gti mug dang / 'jigs pas 'gro ba ma yin nam /	zhe sdang dang gti mug dang jigs ba gro ba ma yin nam 
BO_K01_D0007B-2_H0008-2:92a-0	ci / tshe dang ldan pa 'di 'dod chags kyis gzir ba ma yin @92a *//	ci tshe dang ldan ba di dod chags kyis gzir ba ma yin 
BO_K01_D0007B-2_H0008-2:92a-1	nam / zhe sdang gis gzir ba ma yin nam /	nam zhe sdang gis gzir ba ma yin nam 
BO_K01_D0007B-2_H0008-2:92a-2	gti mug gis gzir ba ma yin nam /	gti mug gis gzir ba ma yin nam 
BO_K01_D0007B-2_H0008-2:92a-3	rgyal ba'i gsung las 'da' bar byed pa ma yin nam /	rgyal ba gsung las da ba byed ba ma yin nam 
BO_K01_D0007B-2_H0008-2:92a-4	ci tshe dang ldan pa 'di rigs pa mi rigs par mi byad dam /	ci tshe dang ldan ba di rigs ba mi rigs ba mi byad dam 
BO_K01_D0007B-2_H0008-2:92a-5	rigs pa gcod par mi byed dam /	rigs ba gcod ba mi byed dam 
BO_K01_D0007B-2_H0008-2:92a-6	ci tshe dang ldan pa 'di ston pas bstan pa chos dang 'dul bas rab tu zhi bar byed dam /	ci tshe dang ldan ba di ston ba ston ba chos dang dul ba rab tu zhi ba byed dam 
BO_K01_D0007B-2_H0008-2:92a-7	ci tshe dang ldan pa 'dis tshe dang ldan pa 'di mi dge ba'i gnas nas bslang ste dge ba'i gnas su 'jog par byed dam /	ci tshe dang ldan ba dis tshe dang ldan ba di mi dge ba gnas nas bslang ste dge ba gnas su jog ba byed dam 
BO_K01_D0007B-2_H0008-2:92a-8	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:92a-9	rgol ba dang / lan glon pa'i dge slong dag rtsod pa zhi bar 'dod na /	rgol ba dang lan glon ba dge slong dag rtsod ba zhi ba dod na 
BO_K01_D0007B-2_H0008-2:92a-10	chos bcu drug po 'di dang ldan pa'i gzu bo 'dul ba 'dzin pa btsal bar bya'o //	chos chu drug po di dang ldan ba gzu bo dul ba dzin ba btsal ba byed 
BO_K01_D0007B-2_H0008-2:92a-11	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:92a-12	'dul ba 'dzin pa chos rnam pa lnga dang ldan na /	dul ba dzin ba chos rnam ba lnga dang ldan na 
BO_K01_D0007B-2_H0008-2:92a-13	rtsod pa zhi bar byed mi nus te /	rtsod ba zhi ba byed mi nus te 
BO_K01_D0007B-2_H0008-2:92a-14	lnga gang zhen /	lnga gang zhen 
BO_K01_D0007B-2_H0008-2:92a-15	rgol ba dang / lan glon pa'i dge slong la chos ma yin pa'i phyogs su 'jug pa dang / rgol ba dang / lan glon pa'i dge slong la 'thab pa dang / mtshang 'dru ba dang / 'khon pa dang / rtsod par bskul ba dang /	rgol ba dang lan glon ba dge slong la chos ma yin ba phyogs su jug ba dang rgol ba dang lan glon ba dge slong la thab ba dang mtshang dru ba dang khon ba dang rtsod ba skul ba dang 
BO_K01_D0007B-2_H0008-2:92a-16	gzu bo'i dge slong rnams kyis mdo sde'i tshig mi btsan par byed pa dang / dge slong gces pa rnams la 'phyas 'dogs pa dang / rtsod pa'i thog ma dang / bar ma dang / tha ma la mi mkhas par gyur pa'o //	gzu bo dge slong rnams kyis mdo sde tshig mi btsan ba byed ba dang dge slong gces ba rnams la phya dogs ba dang rtsod ba thogs ma dang ba ma dang tha ma la mi mkhas ba gyur ba 
BO_K01_D0007B-2_H0008-2:92a-17	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:92a-18	gzu bo'i 'dul ba 'dzin pa dang / chos rnam pa 'di lnga dang ldan na /	gzu bo dul ba dzin ba dang chos rnam ba di lnga dang ldan na 
BO_K01_D0007B-2_H0008-2:92b-0	rtsod pa @92b zhi bar byed nus par 'gyur ro //	rtsod ba zhi ba byed nus ba gyur ro 
BO_K01_D0007B-2_H0008-2:92b-1	lnga gang zhe na /	lnga gang zhe na 
BO_K01_D0007B-2_H0008-2:92b-2	rgol ba dang / lan glon pa'i dge slong la chos kyi phyogs su 'jug pa dang / rgol ba dang / lan glon pa'i dge slong 'thab pa dang / mtshang 'dru ba dang / 'khon pa dang / rtsod par mi skul ba dang / gzu bo'i dge slong rnams kyi mdo sde'i gzhung btsan par byed pa dang /	rgol ba dang lan glon ba dge slong la chos kyi phyogs su jug ba dang rgol ba dang lan glon ba dge slong thab ba dang mtshang dru ba dang khon ba dang rtsod ba mi skul ba dang gzu bo dge slong rnams kyi mdo sde gzhung btsan ba byed ba dang 
BO_K01_D0007B-2_H0008-2:92b-3	dge slong gces pa la 'phyas mi 'dogs pa dang / rtsod pa'i thog ma dang / bar ma dang / tha ma la mkhas par gyur pa'o //	dge slong gces ba la phya mi dogs ba dang rtsod ba thogs ma dang ba ma dang tha ma la mkhas ba gyur ba 
BO_K01_D0007B-2_H0008-2:92b-4	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:92b-5	de la gzu bo'i 'dul ba 'dzin pa des /	de la gzu bo dul ba dzin ba des 
BO_K01_D0007B-2_H0008-2:92b-6	rtsod pa rab tu gzung bar 'dod na /	rtsod ba rab tu gzung ba dod na 
BO_K01_D0007B-2_H0008-2:92b-7	gnas bcu drug tu bdag dang gzhan la shin tu brtags la gdod rtsod pa gzung bar bya ste /	gnas chu drug tu bdag dang gzhan la shin tu rtog la gdod rtsod ba gzung ba byed ste 
BO_K01_D0007B-2_H0008-2:92b-8	rnam pa brgyad kyis ni bdag nyid shin tu brtag par bya /	rnam ba brgyad kyis ni bdag nyid shin tu rtog ba byed 
BO_K01_D0007B-2_H0008-2:92b-9	rnam pa brgyad kyis ni gzhan shin tu brtag par bya'o //	rnam ba brgyad kyis ni gzhan shin tu rtog ba byed 
BO_K01_D0007B-2_H0008-2:92b-10	bdag nyid brtag pa brgyad gang zhe na /	bdag nyid rtog ba brgyad gang zhe na 
BO_K01_D0007B-2_H0008-2:92b-11	ci bdag rtsod pa'i thog ma dang / bar ma dang / tha ma la mkhas pa yin nam /	ci bdag rtsod ba thogs ma dang ba ma dang tha ma la mkhas ba yin nam 
BO_K01_D0007B-2_H0008-2:92b-12	ci bdag rtsod pa de la thog ma nas ma 'dres sam /	ci bdag rtsod ba de la thogs ma nas ma dre sam 
BO_K01_D0007B-2_H0008-2:92b-13	rgol ba dang / lan glon pa'i dge slong gis bdag gi tshig 'dzin tam /	rgol ba dang lan glon ba dge slong gis bdag gi tshig dzin tam 
BO_K01_D0007B-2_H0008-2:92b-14	rgol ba dang / lan glon pa'i dge slong gis bdag gi tshig nyan tam /	rgol ba dang lan glon ba dge slong gis bdag gi tshig nyan tam 
BO_K01_D0007B-2_H0008-2:92b-15	rgol ba dang / lan glon pa'i dge slong dag gi nyes pa bdag gis rnam par sbyang nus sam /	rgol ba dang lan glon ba dge slong dag gi nyes ba bdag gis rnam ba sbyong nus sam 
BO_K01_D0007B-2_H0008-2:92b-16	so so'i phyogs la bdag gis chos bzhin bsgo bar nus sam /	so so phyogs la bdag gis chos bzhin sgo ba nus sam 
BO_K01_D0007B-2_H0008-2:92b-17	bdag gis rtsod pa 'di ji ltar 'dul ba dang / ji ltar ston pas bstan pa de ltar rnam par zhi bar nus sam /	bdag gis rtsod ba di ji ltar dul ba dang ji ltar ston ba ston ba de ltar rnam ba zhi ba nus sam 
BO_K01_D0007B-2_H0008-2:93a-0	rgol ba dang / lan glon @93a *//	rgol ba dang lan glon 
BO_K01_D0007B-2_H0008-2:93a-1	pa'i dge slong dag bdag gis mi dge ba'i gnas nas bslang ste dge ba'i gnas su 'jog nus sam snyam pa ste /	ba dge slong dag bdag gis mi dge ba gnas nas bslang ste dge ba gnas su jog nus sam snyam ba ste 
BO_K01_D0007B-2_H0008-2:93a-2	rnam pa de brgyad kyis bdag nyid shin tu brtag par bya'o; ;gzhan la brtag pa rnam pa brgyad gang zhe na /	rnam ba de brgyad kyis bdag nyid shin tu rtog ba bya; ;gzhan la rtog ba rnam ba brgyad gang zhe na 
BO_K01_D0007B-2_H0008-2:93a-3	dge 'dun de dag gi nang na mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma lta bu 'dzin pa'i dge slong la ji ltar bdag gis rgyal ba'i gsung rab smras pa la 'dzin par 'gyur ba yod dam /	dge dun de dag gi nang na mdo sde dzin ba dang dul ba dzin ba dang ma lta bu dzin ba dge slong la ji ltar bdag gis rgyal ba gsung rab smras ba la dzin ba gyur ba yod dam 
BO_K01_D0007B-2_H0008-2:93a-4	de'i tshe mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma lta bu 'dzin pa'i dge slong gang gis rtsod pa 'di ji ltar chos bzhin /	de tshe mdo sde dzin ba dang dul ba dzin ba dang ma lta bu dzin ba dge slong gang gis rtsod ba di ji ltar chos bzhin 
BO_K01_D0007B-2_H0008-2:93a-5	ji ltar 'dul ba bzhin /	ji ltar dul ba bzhin 
BO_K01_D0007B-2_H0008-2:93a-6	ji ltar ston pas bstan pa de lta bur zhi bar bya snyam du sems pa yod dam /	ji ltar ston ba ston ba de lta bur zhi ba byed snyam du sems ba yod dam 
BO_K01_D0007B-2_H0008-2:93a-7	dge 'dun de dag la dge slong gnas brtan dang / bar ma dang / gsar bu dag gis so so'i phyogs kyi dge slong dag la ji ltar chos bzhin slar bzlog par bya'o //	dge dun de dag la dge slong gnas brtan dang ba ma dang gsar bu dag gis so so phyogs kyi dge slong dag la ji ltar chos bzhin slar bzlog ba byed 
BO_K01_D0007B-2_H0008-2:93a-8	snyam du sems pa yod dam /	snyam du sems ba yod dam 
BO_K01_D0007B-2_H0008-2:93a-9	ci / rtsod pa de rgyal po'i pho brang du 'gyed par 'gyur ram /	ci rtsod ba de rgyal po pho brang du gyed ba gyur ram 
BO_K01_D0007B-2_H0008-2:93a-10	rigs pa'i rigs la 'gyed par mi 'gyur ro //	rigs ba rigs la gyed ba mi gyur ro 
BO_K01_D0007B-2_H0008-2:93a-11	ci / tshe dang ldan pa de dag rtsod pa zhi bar bya ba 'di las phyi rol tu mi tshol lam /	ci tshe dang ldan ba de dag rtsod ba zhi ba byed ba di las phyi rol tu mi tshol lam 
BO_K01_D0007B-2_H0008-2:93a-12	ci / tshe dang ldan pa de dag dge 'dun 'di nyid du rtsod pa zhi bar bya ba tshol lam snyam pa ste /	ci tshe dang ldan ba de dag dge dun di nyid du rtsod ba zhi ba byed ba tshol lam snyam ba ste 
BO_K01_D0007B-2_H0008-2:93a-13	rnam pa 'di brgyad ni /	rnam ba di brgyad ni 
BO_K01_D0007B-2_H0008-2:93a-14	gzhan brtag par bya ste /	gzhan rtog ba byed ste 
BO_K01_D0007B-2_H0008-2:93a-15	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:93b-0	de lta bur rnam pa bcu drug gis bdag dang gzhan brtags nas rtsod pa rab tu gzung bar @93b bya'o //	de lta bur rnam ba chu drug gis bdag dang gzhan rtog nas rtsod ba rab tu gzung ba byed 
BO_K01_D0007B-2_H0008-2:93b-1	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:93b-2	gzu bo 'dul ba 'dzin pa chos rnam pa 'di lnga dang ldan na /	gzu bo dul ba dzin ba chos rnam ba di lnga dang ldan na 
BO_K01_D0007B-2_H0008-2:93b-3	rtsod pa zhi bar byed mi nus par 'gyur ro //	rtsod ba zhi ba byed mi nus ba gyur ro 
BO_K01_D0007B-2_H0008-2:93b-4	lnga gang zhe na /	lnga gang zhe na 
BO_K01_D0007B-2_H0008-2:93b-5	rtsod pa mi shes pa dang / rtsod pa 'byung ba mi shes pa dang / rtsod pa yang dag par gzung bar mi shes pa dang / rtsod pa zhi bar byed mi shes pa dang / rtsod pa zhi nas phyis mi 'byung bar byed pa mi shes pa ste /	rtsod ba mi shes ba dang rtsod ba byung ba mi shes ba dang rtsod ba yang dag ba gzung ba mi shes ba dang rtsod ba zhi ba byed mi shes ba dang rtsod ba zhi nas byid mi byung ba byed ba mi shes ba ste 
BO_K01_D0007B-2_H0008-2:93b-6	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:93b-7	gzu bo 'dul ba 'dzin pa chos rnam pa de lnga dang ldan na /	gzu bo dul ba dzin ba chos rnam ba de lnga dang ldan na 
BO_K01_D0007B-2_H0008-2:93b-8	rtsod pa zhi bar byed mi nus pa yin no //	rtsod ba zhi ba byed mi nus ba yin no 
BO_K01_D0007B-2_H0008-2:93b-9	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:93b-10	gzu bo 'dul ba 'dzin pa chos rnam pa lnga dang ldan na /	gzu bo dul ba dzin ba chos rnam ba lnga dang ldan na 
BO_K01_D0007B-2_H0008-2:93b-11	rtsod pa zhi bar byed nus pa yin no //	rtsod ba zhi ba byed nus ba yin no 
BO_K01_D0007B-2_H0008-2:93b-12	lnga gang zhe na /	lnga gang zhe na 
BO_K01_D0007B-2_H0008-2:93b-13	rtsod pa shes pa dang / rtsod pa 'byung ba shes pa dang / rtsod pa yang dag par gzung ba shes pa dang / rtsod pa zhi bar byas pa shes pa dang / rtsod pa zhi bar gyur nas phyis rtsod pa mi 'byung bar shes pa'o //	rtsod ba shes ba dang rtsod ba byung ba shes ba dang rtsod ba yang dag ba gzung ba shes ba dang rtsod ba zhi ba byed ba shes ba dang rtsod ba zhi ba gyur nas byid rtsod ba mi byung ba shes ba 
BO_K01_D0007B-2_H0008-2:93b-14	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:93b-15	gzu bo 'dul ba 'dzin pa chos rnam pa de lnga dang ldan na /	gzu bo dul ba dzin ba chos rnam ba de lnga dang ldan na 
BO_K01_D0007B-2_H0008-2:93b-16	rtsod pa zhi bar byed nus pa yin no //	rtsod ba zhi ba byed nus ba yin no 
BO_K01_D0007B-2_H0008-2:93b-17	de la au pa li /	de la au ba li 
BO_K01_D0007B-2_H0008-2:93b-18	gzu bo 'dul ba 'dzin pas rtsod pa rab tu bzung la gnas bcu drug gi rgol ba dang / lan glon pa'i dge slong brtag par bya ste /	gzu bo dul ba dzin ba rtsod ba rab tu bzung la gnas chu drug gi rgol ba dang lan glon ba dge slong rtog ba byed ste 
