segmentnr	original	folio	stemmed
BO_T11_D4226-2:113b-8	de bzhin zhes bya ba ni sman pa bzhin no //	113b	de bzhin zhes byed ba ni sman ba bzhin no 
BO_T11_D4226-2:113b-9	de nyid ces bya ba ni 'ga' zhig tu 'dod pa'i mi nus pa dang mi dgos pa nyid do //	113b	de nyid ces byed ba ni ga jig tu dod ba mi nus ba dang mi dgos ba nyid do 
BO_T11_D4226-2:113b-10	de ltar na zhes bya ba ni sman pa bzhin du 'ga' zhig tu don med pa yin na dbang phyug tu 'dod pa de ci skad bshad pa'i yon tan dang ldan pa'i dbang phyug ma yin no //	113b	de ltar na zhes byed ba ni sman ba bzhin du ga jig tu don med ba yin na dbang phyug tu dod ba de ci skad chad ba yon tan dang ldan ba dbang phyug ma yin no 
BO_T11_D4226-2:113b-11	ci'i phyir zhe na /	113b	ci phyir zhe na 
BO_T11_D4226-2:113b-12	dbang phyug gis 'ga' zhig ni zhes pa gsungs so //	113b	dbang phyug gis ga jig ni zhes ba gsungs so 
BO_T11_D4226-2:113b-13	'on kyang 'khor ba la mtha' dag bskul lo snyam du dgongs pa'o //	113b	n kyang khor ba la mtha dag skul lo snyam du dgongs ba 
BO_T11_D4226-2:113b-14	de skad du yang skye bo pa 'di shes pa yod min la /	113b	de skad du yang skye bo ba di shes ba yod min la 
BO_T11_D4226-2:113b-15	nga zhes bya ba la sogs pa'o //	113b	nga zhes byed ba la sogs ba 
BO_T11_D4226-2:113b-16	'khor ba ba'i sgras ni 'di skad brjod pa yin te /	113b	khor ba ba sgras ni di skad rjod ba yin te 
BO_T11_D4226-2:113b-17	thar pa lta zhog ste /	113b	thar ba lta zhog ste 
BO_T11_D4226-2:113b-18	'khor ba pa la yang thams cad ni mi bskul lo zhes bya ba'o //	113b	khor ba ba la yang thams cad ni mi skul lo zhes byed ba 
BO_T11_D4226-2:113b-19	'on te zhes bya ba ni /	113b	n te zhes byed ba ni 
BO_T11_D4226-2:113b-20	yang gi sgras ni 'dod pa 'ba' zhig gis ma yin pa des na gal te yang thams cad mi bskul ba de lta na yang 'di nyid ni dbang phyug yin no snyam na /	113b	yang gi sgras ni dod ba ba jig gis ma yin ba des na gal te yang thams cad mi skul ba de lta na yang di nyid ni dbang phyug yin no snyam na 
BO_T11_D4226-2:113b-21	lan du de lta yin na zhes bya ba'o //	113b	lan du de lta yin na zhes byed ba 
BO_T11_D4226-2:113b-22	skye ba po bsnyen pa yang bde 'gro thob la /	113b	skye ba po snyen ba yang bde gro thob la 
BO_T11_D4226-2:113b-23	nye bar mkho ba yin no zhes 'brel to //	113b	nye ba mkho ba yin no zhes brel to 
BO_T11_D4226-2:113b-24	des na bsko ba po yang dbang phyug du thal lo snyam du dgongs pa'o //	113b	des na sko ba po yang dbang phyug du thal lo snyam du dgongs ba 
BO_T11_D4226-2:113b-25	skye ba po ni ster mkhan te ster mkhan yang lon gnas rnams bde bar 'dod pas so //	113b	skye ba po ni ster mkhan te ster mkhan yang lon gnas rnams bde ba dod ba so 
BO_T11_D4226-2:113b-26	nye bar longs spyod pa la sogs pa byin pas bde 'gro'i rgyur 'gyur te /	113b	nye ba longs spyod ba la sogs ba byin ba bde gro rgyur gyur te 
BO_T11_D4226-2:113b-27	bde ba'i gnas skabs khyad par can nyid bde 'gro yin pa'i phyir ro//	113b	bde ba gnas skabs khyad ba can nyid bde gro yin ba phyir 
BO_T11_D4226-2:114a-0	@114a * // sngar bshad pa ha cang yang thal pa'i nyes pa sdud pa ni de ni zhes bya ba ste bsnyen pa'o //	114a	sngar chad ba ha cang yang thal ba nyes ba sdud ba ni de ni zhes byed ba ste snyen ba 
BO_T11_D4226-2:114a-1	mu stegs byed thams cad ces bya ba ni snga ma bzhin no //	114a	mu stegs byed thams cad ces byed ba ni snga ma bzhin no 
BO_T11_D4226-2:114a-2	de nyid ces nges par bzung ba'i rnam par gcad pa brjod ba ni dbang phyug ni ma yin no zhes bya ba'o //	114a	de nyid ces nges ba bzung ba rnam ba gcod ba rjod ba ni dbang phyug ni ma yin no zhes byed ba 
BO_T11_D4226-2:114a-3	des na dbang phyug tu rtogs pas gzhan du mi 'thad pa nyams pa ni ma yin no snyam du dgongs pa'o //	114a	des na dbang phyug tu rtogs ba gzhan du mi thad ba nyams ba ni ma yin no snyam du dgongs ba 
BO_T11_D4226-2:114a-4	des ni blo phyin ci log pa sred pas mngal la sogs pa'i yul du skye ba mi 'gal ba'i phyir ro //	114a	des ni blo phyin ci log ba sred ba mngal la sogs ba yul du skye ba mi gal ba phyir ro 
BO_T11_D4226-2:114a-5	gzhan du mi 'thad pas srog chags 'byung ba tsam las skye ba ni ma yin no zhes gnas so //	114a	gzhan du mi thad ba srog chags byung ba tsam las skye ba ni ma yin no zhes gnas so 
BO_T11_D4226-2:114a-6	gal te 'o na zhes bya ba ni gzhan no //	114a	gal te mang na zhes byed ba ni gzhan no 
BO_T11_D4226-2:114a-7	'gro ba dang 'ong ba med na ni srog chags kyi skye ba 'byung ba chen po tsam las yin no snyam du bsams pa'o //	114a	gro ba dang ng ba med na ni srog chags kyi skye ba byung ba chen po tsam las yin no snyam du bsams ba 
BO_T11_D4226-2:114a-8	de lta na yang zhes bya ba ni ma mthong na yang ngo //	114a	de lta na yang zhes byed ba ni ma mthong na yang ngo 
BO_T11_D4226-2:114a-9	dpe'i don dpe can gyi don la gsal bar sbyor ba ni /	114a	dpe don dpe can gyi don la gsal ba sbyor ba ni 
BO_T11_D4226-2:114a-10	srid pa bar ma do'i lus zhes bya ba'o //	114a	srid ba ba ma do lus zhes byed ba 
BO_T11_D4226-2:114a-11	de tsam gyis zhes bya ba ni srid pa bar mdo'i lus so //	114a	de tsam gyis zhes byed ba ni srid ba ba mdo lus so 
BO_T11_D4226-2:114a-12	rmi lam gyi lus ni zhes bya ba ni gzhan gyi dogs ba bsu ba'o //	114a	rmi lam gyi lus ni zhes byed ba ni gzhan gyi dogs ba bsu ba 
BO_T11_D4226-2:114a-13	rmi lam gyi lus ni log pa yin te /	114a	rmi lam gyi lus ni log ba yin te 
BO_T11_D4226-2:114a-14	des na de ni ma dmigs pas med pa ma yin gyi bar mdo'i lus ni yod pa'i phyir na de ni ma mthong bas med par 'gyur ro snyam na /	114a	des na de ni ma dmigs ba med ba ma yin gyi ba mdo lus ni yod ba phyir na de ni ma mthong ba med ba gyur ro snyam na 
BO_T11_D4226-2:114a-15	len du ma yin te zhes bya ba'o //	114a	len du ma yin te zhes byed ba 
BO_T11_D4226-2:114a-16	rmi lam gyi lus kyis lus kyi don bya ba bskal pa'i lus la rnam par 'gyur ba byed pa ni sngar bstan zin to //	114a	rmi lam gyi lus kyis lus kyi don byed ba bskal ba lus la rnam ba gyur ba byed ba ni sngar ston zin to 
BO_T11_D4226-2:114a-17	des na snang bzhin pa dang / don bya ba byed pa mi bden par ci ltar brjod bar nus /	114a	des na snang bzhin ba dang don byed ba byed ba mi bden ba ci ltar rjod ba nus 
BO_T11_D4226-2:114a-18	thogs pa med ba nyid kyis ni lus 'di dang rigs mi mthun par 'gyur te /	114a	thogs ba med ba nyid kyis ni lus di dang rigs mi mthun ba gyur te 
BO_T11_D4226-2:114a-19	srid pa bar ma yang de 'dra ba nyid ni yin pa kho na'o //	114a	srid ba ba ma yang de dra ba nyid ni yin ba kho na 
BO_T11_D4226-2:114a-20	gang gi phyir bar mdo'i lus med pa yin pa de nyid kyi phyir lus can ma yin pa'i sems la lta bsam du yang ga la yod de /	114a	gang gi phyir ba mdo lus med ba yin ba de nyid kyi phyir lus can ma yin ba sems la lta bsam du yang ga la yod de 
BO_T11_D4226-2:114a-21	lus can ma yin yang ngo //	114a	lus can ma yin yang ngo 
BO_T11_D4226-2:114a-22	thogs pa ni rdugs pa ste /	114a	thogs ba ni rdugs ba ste 
BO_T11_D4226-2:114a-23	'gro ba'i gegs dang ldan pa'o //	114a	gro ba gegs dang ldan ba 
BO_T11_D4226-2:114a-24	thogs med ni rdugs pa med pa can no //	114a	thogs med ni rdugs ba med ba can no 
BO_T11_D4226-2:114a-25	spyir bshad pa'i don khyad par du ston pa ni chu bzhin zhes bya ba'o //	114a	spyir chad ba don khyad ba du ston ba ni chu bzhin zhes byed ba 
BO_T11_D4226-2:114a-26	'dir chu bzhin rnam gser la dngul chu bzhin zhes 'ang gi sgra sbrel bar bya'o //	114a	dir chu bzhin rnam gser la dngul chu bzhin zhes mang gi sgra sbrel ba byed 
BO_T11_D4226-2:114a-27	srid pa bar mdo'i lus kyang thogs pa med par 'gyur ro snyam du zhe la gzhag pa'o //	114a	srid ba ba mdo lus kyang thogs ba med ba gyur ro snyam du zhe la jog ba 
BO_T11_D4226-2:114a-28	des na rnam pa de lta bu'i srid pa bar mdo'i lus ni ma mthong ba'i phyir na med pa ma yin no zhes nye bar sdud pa'o //	114a	des na rnam ba de lta bu srid ba ba mdo lus ni ma mthong ba phyir na med ba ma yin no zhes nye ba sdud ba 
BO_T11_D4226-2:114b-0	des na srog @114b chags ni 'byung ba chen po tsam las skyes pa ma yin no snyam du dgongs pa'o //	114b	des na srog chags ni byung ba chen po tsam las skye ba ma yin no snyam du dgongs ba 
BO_T11_D4226-2:114b-1	bshad pa mdzad pas ni 'di bor nas ma mthong ba'i phyir srid pa bar ma do med pa yin yang nged la chad pa ci yang med do snyam du dgongs nas lugs gzhan bsdu ba'i don du yod pa nyid ma dmigs pa zhes bya ba 'di dgag pa	114b	chad ba mdzad ba ni di bor nas ma mthong ba phyir srid ba ba ma do med ba yin yang nged la chad ba ci yang med do snyam du dgongs nas lugs gzhan sdud ba don du yod ba nyid ma dmigs ba zhes byed ba di gog ba 
BO_T11_D4226-2:114b-2	la ma yin zhes bya bar ma mthong ba'i phyir med pa zhes bya ba sgrub pa nyid du 'chad par 'gyur ro //	114b	la ma yin zhes byed ba ma mthong ba phyir med ba zhes byed ba sgrub ba nyid du chad ba gyur ro 
BO_T11_D4226-2:114b-3	de'i tshe ni ma dmigs pas med par smra ba'i lugs la brten kyang 'jig rten pha rol med pa ma yin no snyam du dgongs nas ma mthong ba'i phyir na med pa 'ang zhes gsungs pas so //	114b	de tshe ni ma dmigs ba med ba smra ba lugs la rten kyang jig rten pha rol med ba ma yin no snyam du dgongs nas ma mthong ba phyir na med ba mang zhes gsungs ba so 
BO_T11_D4226-2:114b-4	de zhes bya ba de nyid ltar 'jug par bya ba'o //	114b	de zhes byed ba de nyid ltar jug ba byed ba 
BO_T11_D4226-2:114b-5	yang na ma mthong ba'i phyir na bar ma do'i lus ni med pa nyid do //	114b	yang na ma mthong ba phyir na ba ma do lus ni med ba nyid do 
BO_T11_D4226-2:114b-6	gang gi phyir bum pa la sogs pa'i yan lag gi nang du zhugs pa'i chu dang dngul chu bzhin du srid pa bar mdo'i lus ma mthong ba ni ma yin gyi /	114b	gang gi phyir bum ba la sogs ba yan lag gi nang du jug ba chu dang dngul chu bzhin du srid ba ba mdo lus ma mthong ba ni ma yin gyi 
BO_T11_D4226-2:114b-7	'on kyang med pa kho na'o zhes 'ga' zhig 'dod pa des na de ni med pa kho na'o //	114b	n kyang med ba kho na zhes ga jig dod ba des na de ni med ba kho na 
BO_T11_D4226-2:114b-8	med kyang 'jig rten pha rol mi 'grub pa ni ma yin no zhes 'grel par gsal bar bya'o //	114b	med kyang jig rten pha rol mi grub ba ni ma yin no zhes grel ba gsal ba byed 
BO_T11_D4226-2:114b-9	yang gi sgras 'phangs pa'i don brjod ba ni rmi lam gyi lus bzhin du zhes bya ba'o //	114b	yang gi sgras phen ba don rjod ba ni rmi lam gyi lus bzhin du zhes byed ba 
BO_T11_D4226-2:114b-10	thogs pa med pa yin no zhes bya ba ni srid pa bar ma do'i lus so zhes bya ba bar skabs yin no //	114b	thogs ba med ba yin no zhes byed ba ni srid ba ba ma do lus so zhes byed ba ba skabs yin no 
BO_T11_D4226-2:114b-11	'ga' zhig la lar zhes bya ba ni thams cad la ma yin no zhes bya ba'i don to //	114b	ga jig la lar zhes byed ba ni thams cad la ma yin no zhes byed ba don to 
BO_T11_D4226-2:114b-12	ci de ltar 'ga' zhig mthong ba yod dam snyam na /	114b	ci de ltar ga jig mthong ba yod dam snyam na 
BO_T11_D4226-2:114b-13	bum pa la sogs par zhes gsungs so //	114b	bum ba la sogs ba zhes gsungs so 
BO_T11_D4226-2:114b-14	skabs su bab pa yang thogs pa med pa yin no zhes bya bar lta'o //	114b	skabs su bab ba yang thogs ba med ba yin no zhes byed ba lta 
BO_T11_D4226-2:114b-15	lugs gzhan bsdu ba'i don du 'ang gi sgra ni rnam pa gzhan du 'chad pa ni yang na zhes bya ba'o //	114b	lugs gzhan sdud ba don du mang gi sgra ni rnam ba gzhan du chad ba ni yang na zhes byed ba 
BO_T11_D4226-2:114b-16	chu bzhin zhes bya ba ni bum pa so btang ma thag la ltos nas so //	114b	chu bzhin zhes byed ba ni bum ba so gtong ma thag la ltos nas so 
BO_T11_D4226-2:114b-17	'dis kyang gi sgra sbrel bar bya ste //	114b	dis kyang gi sgra sbrel ba byed ste 
BO_T11_D4226-2:114b-18	des na yang na bar ma do'i lus ni med pa nyid do zhes bya bar 'brel to //	114b	des na yang na ba ma do lus ni med ba nyid do zhes byed ba brel to 
BO_T11_D4226-2:114b-19	ci'i phyir snyam du dogs na /	114b	ci phyir snyam du dogs na 
BO_T11_D4226-2:114b-20	so btang ma thag gi bum pa las chu bzhin nam gser la dngul chu bzhin du bar ma do'i lus yod bzhin du ma mthong ba ni ma yin gyi 'on kyang med pa nyid yin no //	114b	so gtong ma thag gi bum ba las chu bzhin nam gser la dngul chu bzhin du ba ma do lus yod bzhin du ma mthong ba ni ma yin gyi n kyang med ba nyid yin no 
BO_T11_D4226-2:114b-21	des nam mthong ba'i phyir te /	114b	des nam mthong ba phyir te 
BO_T11_D4226-2:115a-0	@115a * // ma dmigs pa'i phyir na med pa kho na'o zhes sbyar bar bya'o //	115a	ma dmigs ba phyir na med ba kho na zhes sbyor ba byed 
BO_T11_D4226-2:115a-1	'di ltar zhes bya ba 'dis ni khyad par brjod pa'i don du srid pa bar ma do'i rnam par gzhag par ston pa'o //	115a	di ltar zhes byed ba dis ni khyad ba rjod ba don du srid ba ba ma do rnam ba jog ba ston ba 
BO_T11_D4226-2:115a-2	chos mngon pa'i tshig le'ur byas pa'i bar du yongs su btags pa'i sgra bcug pa ni tshad ma med pa'i phyir ro //	115a	chos mngon ba tshig leur byed ba ba du yongs su dogs ba sgra jug ba ni tshad ma med ba phyir ro 
BO_T11_D4226-2:115a-3	nges pa med pa ston pa lhur byed pa'o //	115a	nges ba med ba ston ba lhur byed ba 
BO_T11_D4226-2:115a-4	khyad par brjod pa ni 'dir ni zhes bya ba ste lugs gzhan la'o //	115a	khyad ba rjod ba ni dir ni zhes byed ba ste lugs gzhan la 
BO_T11_D4226-2:115a-5	de ltar zhes bya ba ni chos mngon pa'i tshig le'ur byas pas brjod pa'i don to //	115a	de ltar zhes byed ba ni chos mngon ba tshig leur byed ba rjod ba don to 
BO_T11_D4226-2:115a-6	gang gis skye ba'i yul du yang de lta bu nyid yin par brtag par bya ba shes pa'i skye ba rnam par chad pa dang ma chad pa dag tu skye ba la lar mthong ngam ci snyam na /	115a	gang gis skye ba yul du yang de lta bu nyid yin ba rtog ba byed ba shes ba skye ba rnam ba chad ba dang ma chad ba dag tu skye ba la lar mthong ngam ci snyam na 
BO_T11_D4226-2:115a-7	yul dang dus zhes gsungs so //	115a	yul dang dus zhes gsungs so 
BO_T11_D4226-2:115a-8	chod pa yang zhes bya bar lta'o //	115a	chod ba yang zhes byed ba lta 
BO_T11_D4226-2:115a-9	de la gnyid mthug por log pa la sogs par sems dus kyis chod pa skye ba dang / mchod pa yang yin pas rnam pa gnyis ni sngar bshad zin to //	115a	de la rnyid mthug por log ba la sogs ba sems dus kyis chod ba skye ba dang mchod ba yang yin ba rnam ba gnyis ni sngar chad zin to 
BO_T11_D4226-2:115a-10	yul gyis chod pa dang ma chod pa rnam pa gnyis ni brjod bas ni /	115a	yul gyis chod ba dang ma chod ba rnam ba gnyis ni rjod ba ni 
BO_T11_D4226-2:115a-11	'di ltar zhes gsungs so //	115a	di ltar zhes gsungs so 
BO_T11_D4226-2:115a-12	'di rnam pa gnyi ga la rmi lam du yin par rtogs par bya'o //	115a	di rnam ba gnyi ga la rmi lam du yin ba rtogs ba byed 
BO_T11_D4226-2:115a-13	de lta na gnyi ga ltar yang shes pa skye ba'i yul du skye bar brtag par bya ba yin no snyam du dgongs pa'o //	115a	de lta na gnyi ga ltar yang shes ba skye ba yul du skye ba rtog ba byed ba yin no snyam du dgongs ba 
BO_T11_D4226-2:115a-14	de nyid kyi phyir de bzhin du zhes gsungs te /	115a	de nyid kyi phyir de bzhin du zhes gsungs te 
BO_T11_D4226-2:115a-15	bshad ma thag pa'i rnam pa yin no //	115a	chad ma thag ba rnam ba yin no 
BO_T11_D4226-2:115a-16	khyad par med do zhes bya ba ni rmi lam las skye ba yongs su len pa zhes bya ba lhag ma'o ;	115a	khyad ba med do zhes byed ba ni rmi lam las skye ba yongs su len ba zhes byed ba lhag ma 
BO_T11_D4226-2:115a-17	/ gal te rmi lam dang chos mtshungs pa'i phyir bar ma do'i srid pa med kyang srid pa gzhan yod na de'i tshe rmi lam bzhin du mi bden par yang 'gyur ro snyam na /	115a	gal te rmi lam dang chos mtshungs ba phyir ba ma do srid ba med kyang srid ba gzhan yod na de tshe rmi lam bzhin du mi bden ba yang gyur ro snyam na 
BO_T11_D4226-2:115a-18	rmi lam mi bden pa zhes gsungs so //	115a	rmi lam mi bden ba zhes gsungs so 
BO_T11_D4226-2:115a-19	ci'i phyir zhe na /	115a	ci phyir zhe na 
BO_T11_D4226-2:115a-20	thams cad kyis zhes gsungs so //	115a	thams cad kyis zhes gsungs so 
BO_T11_D4226-2:115a-21	'on kyang bsgrub par bya ba la gnas skabs gzhan ma dmigs kyang gnas gzhan du phyin par dmigs pa de tsam gyis mtshungs par bstan pa'i don du zhugs pa yin na de ni grub po //	115a	n kyang sgrub ba byed ba la gnas skabs gzhan ma dmigs kyang gnas gzhan du phyin ba dmigs ba de tsam gyis mtshungs ba ston ba don du jug ba yin na de ni grub po 
BO_T11_D4226-2:115a-22	'di dag ni bden pa dang mi bden pa dag kyang de kho na nyid ni ma yin te /	115a	di dag ni bden ba dang mi bden ba dag kyang de kho na nyid ni ma yin te 
BO_T11_D4226-2:115a-23	snang ba dang don bya ba dag ni gnyi ga la thun mong yin pa'i phyir te /	115a	snang ba dang don byed ba dag ni gnyi ga la thun mong yin ba phyir te 
BO_T11_D4226-2:115a-24	sngar ji skad brjod pa yin no //	115a	sngar ji skad rjod ba yin no 
BO_T11_D4226-2:115a-25	des na gnyi ga yang rigs mthun pa kho na'o //	115a	des na gnyi ga yang rigs mthun ba kho na 
BO_T11_D4226-2:115a-26	'o na ci ltar bden pa dang mi bden pa dag gis tha dad par tha snyad 'dogs snyam na /	115a	mang na ci ltar bden ba dang mi bden ba dag gis tha dad ba tha snyad dogs snyam na 
BO_T11_D4226-2:115a-27	skye ba gzhan ni zhes gsungs so //	115a	skye ba gzhan ni zhes gsungs so 
BO_T11_D4226-2:115a-28	bden par zhes bya ba ni bden pa'i tha snyad du'o //	115a	bden ba zhes byed ba ni bden ba tha snyad du 
BO_T11_D4226-2:115a-29	de med pa'i phyir ro zhes bya ba ni bag chags bstan pa med pa'i phyir ro //	115a	de med ba phyir ro zhes byed ba ni bag chags ston ba med ba phyir ro 
BO_T11_D4226-2:115b-0	de lta ma yin na rmi lam dang rmi lam ma yin pa dag khyad par @115b yod pa ma yin no zhes bstan pa'i don du /	115b	de lta ma yin na rmi lam dang rmi lam ma yin ba dag khyad ba yod ba ma yin no zhes ston ba don du 
BO_T11_D4226-2:115b-1	tha dad pa'i rgyu mtshan de dang de dag dogs par byas nas sel ba ni gal te zhes bya ba'o //	115b	tha dad ba rgyu mtshan de dang de dag dogs ba byed nas sel ba ni gal te zhes byed ba 
BO_T11_D4226-2:115b-2	sad ba'i shes pa mtshan nyid kyi rnam pa gzhan rmi lam las dus phyis thob pas na'o //	115b	sad ba shes ba mtshan nyid kyi rnam ba gzhan rmi lam las dus byid thob ba na 
BO_T11_D4226-2:115b-3	des na zhes bya ba ni rmi lam gyi shes pa snang ba gzhan gyi mtshan nyid yod pa'i phyir ro //	115b	des na zhes byed ba ni rmi lam gyi shes ba snang ba gzhan gyi mtshan nyid yod ba phyir ro 
BO_T11_D4226-2:115b-4	skye ba gzhan pa yang zhes bya ba ni sad pa'i shes pa'i mtshan nyid do //	115b	skye ba gzhan ba yang zhes byed ba ni sad ba shes ba mtshan nyid do 
BO_T11_D4226-2:115b-5	gal te zhes bya ba ni 'chad pa'o //	115b	gal te zhes byed ba ni chad ba 
BO_T11_D4226-2:115b-6	de'i rgyu zhes bya ba ni rdza mkhan la sogs pa'i rgyu'o //	115b	de rgyu zhes byed ba ni rdza mkhan la sogs ba rgyu 
BO_T11_D4226-2:115b-7	lan ni sad pa'i zhes bya ba la sogs pa'o //	115b	lan ni sad ba zhes byed ba la sogs ba 
BO_T11_D4226-2:115b-8	sad pa la ni rgyu ba'i khyad par nyid tshogs pa yin no snyam na /	115b	sad ba la ni rgyu ba khyad ba nyid tshogs ba yin no snyam na 
BO_T11_D4226-2:115b-9	rmi lam du yang zhes gsungs so ;	115b	rmi lam du yang zhes gsungs so 
BO_T11_D4226-2:115b-10	/ sad pa'i zhes bya ba la sogs pa ni phyed snga ma rnam par 'grel pa'o //	115b	sad ba zhes byed ba la sogs ba ni phyed snga ma rnam ba grel ba 
BO_T11_D4226-2:115b-11	de dag ni zhes bya ba ni gzhan gyis smras pa'o //	115b	de dag ni zhes byed ba ni gzhan gyis smras ba 
BO_T11_D4226-2:115b-12	de la rgyu'i khyad par ni zhes bya ba ni phyogs snga ma gzhan yin no //	115b	de la rgyu khyad ba ni zhes byed ba ni phyogs snga ma gzhan yin no 
BO_T11_D4226-2:115b-13	de la rtsod pa dang po sel ba ni rmi lam na yang zhes bya ba'o //	115b	de la rtsod ba dang po sel ba ni rmi lam na yang zhes byed ba 
BO_T11_D4226-2:115b-14	des na rmi lam dang rmi lam ma yin pa dag khyad par med do snyam du dgongs pa'o //	115b	des na rmi lam dang rmi lam ma yin ba dag khyad ba med do snyam du dgongs ba 
BO_T11_D4226-2:115b-15	gzhan gyis mi dmigs pa'i phyir sngar yod pa zlog par byed pa yin no zhes sbrel ta //	115b	gzhan gyis mi dmigs ba phyir sngar yod ba zlog ba byed ba yin no zhes sbrel ta 
BO_T11_D4226-2:115b-16	gzhan gyis zhes bya ba ni sad bas so //	115b	gzhan gyis zhes byed ba ni sad ba so 
BO_T11_D4226-2:115b-17	sad pas dmigs pa'i ri la sogs pa la yang rmi lam mthong ba dag gis ma dmigs pa mtshungs so //	115b	sad ba dmigs ba ri la sogs ba la yang rmi lam mthong ba dag gis ma dmigs ba mtshungs so 
BO_T11_D4226-2:115b-18	tshig le'ur byas pa 'di bshad nas tshig le'ur byas pa snga ma'i phyed phyi ma rnam par 'grel pas rtsod pa gnyis pa sel bar byed pa las ni /	115b	tshig leur byed ba di chad nas tshig leur byed ba snga ma phyed phyi ma rnam ba grel ba rtsod ba gnyis ba sel ba byed ba las ni 
BO_T11_D4226-2:115b-19	ci ltar rgyu ba'i zhes bya ba'o //	115b	ci ltar rgyu ba zhes byed ba 
BO_T11_D4226-2:115b-20	de dag ces bya ba ni ri la sogs pa dag go //	115b	de dag ces byed ba ni ri la sogs ba dag go 
BO_T11_D4226-2:115b-21	rgyu ba'i tshogs pa'i dod po ni rmi lam yin no //	115b	rgyu ba tshogs ba dod po ni rmi lam yin no 
BO_T11_D4226-2:115b-22	bum pa la sogs pa glo bur du dmigs pa yin no zhes 'brel to //	115b	bum ba la sogs ba glo bur du dmigs ba yin no zhes brel to 
