segmentnr	original	folio	stemmed
BO_T01_D1160:221b-2	de mthong zhing rnam par dpyod pa'i rnal 'byor pa dran pa dang shes bzhin dang ldan pa'i shes rab kyis mthong ba na yang bdag tu lta ba de ldog par 'gyur te /	221b	de mthong zhing rnam ba dpyod ba rnal byor ba dran ba dang shes bzhin dang ldan ba shes rab kyis mthong ba na yang bdag tu lta ba de ldog ba gyur te 
BO_T01_D1160:221b-3	rnam par brtag na 'khor ba'i rgyun ni las dang nyon mongs pa'i 'ba' zhig tsam las 'byung gi de las logs shig na bdag ces bya ba ma grub pa'i phyir ro //	221b	rnam ba rtog na khor ba rgyun ni las dang nyon mongs ba ba jig tsam las byung gi de las logs shig na bdag ces byed ba ma grub ba phyir ro 
BO_T01_D1160:221b-4	de log pa 'ba' zhig tu ma zad kyi /	221b	de log ba ba jig tu ma zad kyi 
BO_T01_D1160:221b-5	sems kyi rgyun kyang spong bar byed mod kyis //	221b	sems kyi rgyun kyang spong ba byed mod kyis 
BO_T01_D1160:221b-6	zhes bya ba 'phags pa nyan thos skad cig ma'i tshul du gnas pa'i sems kyi rgyun sdug bsngal gyi bden pa'i ngo bo rnam par shes pa'i phung po rdzas su brtags pa de de'i gnyen por rnam par shes pa'i stong pa nyid ces bya ba 'gog pa'i bden	221b	zhes byed ba phag ba nyan thos skad cig ma tshul du gnas ba sems kyi rgyun sdug sngal gyi bden ba ngo bo rnam ba shes ba phung po rdzas su rtog ba de de gnyen por rnam ba shes ba stong ba nyid ces byed ba gog ba bden 
BO_T01_D1160:221b-7	pa la dmigs pa'i lam gyi bden pa skyes pas mi mthun pa dang gnyen po'i tshul du spong bar byed ce na /	221b	ba la dmigs ba lam gyi bden ba skye ba mi mthun ba dang gnyen po tshul du spong ba byed ce na 
BO_T01_D1160:221b-8	stong pa nyid kyi ngo bor gyur te bdag dang gzhan dmigs pa med pas 'gro ba'i don brtson pa las shin tu ring zhes bya ba ste /	221b	stong ba nyid kyi ngo bor gyur te bdag dang gzhan dmigs ba med ba gro ba don brtson ba las shin tu ring zhes byed ba ste 
BO_T01_D1160:221b-9	gcig tu stong pa'ang ma yin gcig tu mi stong pa'ang ma yin par lta ba'i shes rab khyad par can dang bral ba'i phyir 'khor bar gnas shing sdug bsngal gyis zhum pas gzhan gyi don yongs su rdzogs par byed mi nus pa zhes bya ba'i don to //	221b	gcig tu stong ba ma yin gcig tu mi stong ba ma yin ba lta ba shes rab khyad ba can dang bral ba phyir khor ba gnas shing sdug sngal gyis zhum ba gzhan gyi don yongs su rdzogs ba byed mi nus ba zhes byed ba don to 
BO_T01_D1160:221b-10	'gro ba'i don las ji ltar na ring ba yin zhe na /	221b	gro ba don las ji ltar na ring ba yin zhe na 
BO_T01_D1160:221b-11	skyob pa chags pa tsam dang rnam bral bas //	221b	skyob ba chags ba tsam dang rnam bral ba 
BO_T01_D1160:221b-12	zhes bya ba smos te /	221b	zhes byed ba smos te 
BO_T01_D1160:221b-13	skyob pa zhes bya ba ni 'phags pa'i bden pa bzhi dang ldan pa'i chos kyis rang gi rgyud skyob par byed pa'am mchod par 'os pa la bya ste 'phags pa dgra bcom pa dag go //	221b	skyob ba zhes byed ba ni phag ba bden ba bzhi dang ldan ba chos kyis rang gi brgyud skyob ba byed ba mchod ba s ba la byed ste phag ba dgra joms ba dag go 
BO_T01_D1160:221b-14	de ni chags pa tsam zhes bya ba 'khor bar 'gro ba la rjes su chags pa'i sred pa tsam dang bral zhing de spangs par gyur pas de dang rnam par bral ba yin la /	221b	de ni chags ba tsam zhes byed ba khor ba gro ba la rjes su chags ba sred ba tsam dang bral zhing de spong ba gyur ba de dang rnam ba bral ba yin la 
BO_T01_D1160:221b-15	gzhan yang / 'gro ba kun la ltos pa med gyur pa'i //	221b	gzhan yang gro ba kun la ltos ba med gyur ba 
BO_T01_D1160:221b-16	zhes bya ba 'gro ba yang yin la kun kyang yin pas 'gro ba kun te khams gsum par gtogs pa thams cad do //	221b	zhes byed ba gro ba yang yin la kun kyang yin ba gro ba kun te khams gsum ba gtogs ba thams cad do 
BO_T01_D1160:221b-17	de la ltos pa med par gyur pa ni de rnams 'khor ba las gdon cing sdug bsngal las thar bar bya ba'i phyir 'jug pa'i ltos pa'i rtsol ba spangs par gyur pa ste rang gi don lhur len pa dag go //	221b	de la ltos ba med ba gyur ba ni de rnams khor ba las don cing sdug sngal las thar ba byed ba phyir jug ba ltos ba rtsol ba spong ba gyur ba ste rang gi don lhur len ba dag go 
BO_T01_D1160:222a-0	de'i sems kyi rgyun ni mya @222a * //	222a	de sems kyi rgyun ni mya 
BO_T01_D1160:222a-1	ngan las 'das pa yin no zhes bstan pa'i phyir /	222a	ngan las da ba yin no zhes ston ba phyir 
BO_T01_D1160:222a-2	sems khyi rgyun ni rgyu zad mar me bzhin //	222a	sems khyi rgyun ni rgyu zad mar me bzhin 
BO_T01_D1160:222a-3	phung po lhag ma zad pa'i mya ngan 'das //	222a	phung po lhag ma zad ba mya ngan da 
BO_T01_D1160:222a-4	zhes bya ba smos te /	222a	zhes byed ba smos te 
BO_T01_D1160:222a-5	de la sems ni rnam par shes pa'i rang bzhin no //	222a	de la sems ni rnam ba shes ba rang bzhin no 
BO_T01_D1160:222a-6	de'i rgyun ni skad cig ma gcig nas gcig tu brgyud pa'i tshogs te /	222a	de rgyun ni skad cig ma gcig nas gcig tu brgyud ba tshogs te 
BO_T01_D1160:222a-7	rgyun de ye shes kyis dag cing gnas gyur pa na rgyu zad pa'i mar me bzhin zhes bya ba ji ltar mar me'i rgyu snum zad par gyur pa na mar me 'bar ba med par 'gyur ba de bzhin du /	222a	rgyun de ye shes kyis dag cing gnas gyur ba na rgyu zad ba mar me bzhin zhes byed ba ji ltar mar me rgyu snum zad ba gyur ba na mar me bar ba med ba gyur ba de bzhin du 
BO_T01_D1160:222a-8	rdo rje lta bu'i ting nge 'dzin las byung ba'i ye shes kyis bag chags dang bcas pa'i nyon mongs pa spangs pas mya ngan las 'das par gyur pa yin la /	222a	rdo rje lta bu ting nge dzin las byung ba ye shes kyis bag chags dang cha ba nyon mongs ba spong ba mya ngan las da ba gyur ba yin la 
BO_T01_D1160:222a-9	de yang lhag ma med pa'i mya ngan las 'das pa ste /	222a	de yang lhag ma med ba mya ngan las da ba ste 
BO_T01_D1160:222a-10	sngon gyi las dang nyon mongs pas bskyed pa'i phung po lhag ma tsam gnas pa de yang ye shes kyi mes bsregs te zad cing med par byas nas mya ngan las 'das pa'i dbyings la gnas par 'gyur pas na 'gro ba'i don bya ba dang shin tu ring	222a	sngon gyi las dang nyon mongs ba skyed ba phung po lhag ma tsam gnas ba de yang ye shes kyi mes bsregs te zad cing med ba byed nas mya ngan las da ba dbyings la gnas ba gyur ba na gro ba don byed ba dang shin tu ring 
BO_T01_D1160:222a-11	ngo zhes bya ba'i don to //	222a	ngo zhes byed ba don to 
BO_T01_D1160:222a-12	da ni de lta bu'i 'gro ba'i don ni byang chub kyi sems las byung na de dang rang gi rgyud mi mthun par bstan pa'i phyir /	222a	da ni de lta bu gro ba don ni byang chub kyi sems las byung na de dang rang gi brgyud mi mthun ba ston ba phyir 
BO_T01_D1160:222a-13	gang yang 'gro kun nyam thag sel byed pa //	222a	gang yang gro kun nyam thag sel byed ba 
BO_T01_D1160:222a-14	zhes bya ba la sogs pa smos pa yin te /	222a	zhes byed ba la sogs ba smos ba yin te 
BO_T01_D1160:222a-15	gang yang zhes bya ba ni byang chub kyi sems so //	222a	gang yang zhes byed ba ni byang chub kyi sems so 
BO_T01_D1160:222a-16	yon tan ji lta bu dang ldan zhe na /	222a	yon tan ji lta bu dang ldan zhe na 
BO_T01_D1160:222a-17	'gro ba nyam thag ma lus sel byed pa //	222a	gro ba nyam thag ma lus sel byed ba 
BO_T01_D1160:222a-18	zhes bya ba smos te /	222a	zhes byed ba smos te 
BO_T01_D1160:222a-19	skye ba bzhis bsdus pa'i sems can srid pa'i rtse mo'i bar du gnas pa thams cad kyi sdug bsngal gsum gyis gzir cing nyam thag pa ma lus par sel zhing med par byed pa yin no //	222a	skye ba bzhis sdud ba sems can srid ba rtse mo ba du gnas ba thams cad kyi sdug sngal gsum gyis gzir cing nyam thag ba ma lus ba sel zhing med ba byed ba yin no 
BO_T01_D1160:222a-20	de lta bu su zhig yin zhe na /	222a	de lta bu su jig yin zhe na 
BO_T01_D1160:222a-21	byang chub sems ni bdud rtsi bcud kyis len //	222a	byang chub sems ni bdud rtsi bcud kyis len 
BO_T01_D1160:222a-22	zhes bya ba smos pa yin te /	222a	zhes byed ba smos ba yin te 
BO_T01_D1160:222a-23	byang chub tu smon pa dang 'jug pa'i bdag nyid can gyi byang chub kyi sems so //	222a	byang chub tu smon ba dang jug ba bdag nyid can gyi byang chub kyi sems so 
BO_T01_D1160:222a-24	khyad par ji lta bu zhe na /	222a	khyad ba ji lta bu zhe na 
BO_T01_D1160:222a-25	bdud rtsi bcud kyis len zhes bya ba smos te /	222a	bdud rtsi bcud kyis len zhes byed ba smos te 
BO_T01_D1160:222a-26	bdud rtsi za ba ni 'chi bas mi tshugs pa dang 'dra bar byang chub kyi sems kyis 'phags pa'i lam gyi srog 'dzin cing go 'phang thams cad thob par byed pas bdud rtsi lta bu yin la /	222a	bdud rtsi za ba ni chi ba mi tshugs ba dang dra ba byang chub kyi sems kyis phag ba lam gyi srog dzin cing go phen thams cad thob ba byed ba bdud rtsi lta bu yin la 
BO_T01_D1160:222b-0	sman bcud kyis len bsten pas ni skra dkar dang gnyer ma sel zhing nad med par @222b byed pa dang 'dra bar byang chub kyi sems kyis bdag dang gzhan gyi rgyud du gtogs pa'i sdug bsngal dang nyon mongs pa 'joms par byed pa yin no //	222b	sman bcud kyis len sten ba ni skra dkar dang gnyer ma sel zhing nad med ba byed ba dang dra ba byang chub kyi sems kyis bdag dang gzhan gyi brgyud du gtogs ba sdug sngal dang nyon mongs ba joms ba byed ba yin no 
BO_T01_D1160:222b-1	de ltar yon tan dang ldan pa nyid kyis na nyams su blangs dgos pa nyid kyi phyir /	222b	de ltar yon tan dang ldan ba nyid kyis na nyams su blangs dgos ba nyid kyi phyir 
BO_T01_D1160:222b-2	byang chub rgyu ru mi rtog bsgom pa na //	222b	byang chub rgyu ru mi rtogs bsgom ba na 
BO_T01_D1160:222b-3	zhes bya ba smos te /	222b	zhes byed ba smos te 
BO_T01_D1160:222b-4	byang chub ni rnam par thams cad mkhyen pa'i ye shes te /	222b	byang chub ni rnam ba thams cad mkhyen ba ye shes te 
BO_T01_D1160:222b-5	de thob par bya ba'i rgyu dang gzhir mi rtog pa bsgom pa na zhes gzung ba dang 'dzin pa rnam par spangs pa'i tshul gyis spros pa med pa'i don yid la bya ba la slob na'o //	222b	de thob ba byed ba rgyu dang gzhir mi rtogs ba bsgom ba na zhes gzung ba dang dzin ba rnam ba spong ba tshul gyis spros ba med ba don yid la byed ba la slob na 
BO_T01_D1160:222b-6	gnas skabs der sems de ltar gnas sam zhe na /	222b	gnas skabs der sems de ltar gnas sam zhe na 
BO_T01_D1160:222b-7	ma yin te /	222b	ma yin te 
BO_T01_D1160:222b-8	de tshe bdag ni rnam rtog kho nar rgyug / ces bya ba smos te /	222b	de tshe bdag ni rnam rtogs kho nar rgyug ces byed ba smos te 
BO_T01_D1160:222b-9	byang chub kyi sems kyi ye shes chen po bsgrub par bya ba'i phyir slob par byed pa de'i tshe /	222b	byang chub kyi sems kyi ye shes chen po sgrub ba byed ba phyir slob ba byed ba de tshe 
BO_T01_D1160:222b-10	de tshe bdag ni rnam rtog kho nar rgyug / ces smos te /	222b	de tshe bdag ni rnam rtogs kho nar rgyug ces smos te 
BO_T01_D1160:222b-11	las dang po pa yin pa'i phyir /	222b	las dang po ba yin ba phyir 
BO_T01_D1160:222b-12	bdag gi sems ni rnam par rtog pa kho nar rgyug ste /	222b	bdag gi sems ni rnam ba rtogs ba kho nar rgyug ste 
BO_T01_D1160:222b-13	rnam par rtog pa ni yang dag pa ma yin pa'i kun du rtog pas bskyed pa'i tshul bzhin ma yin pa'i rnam par rtog pa du ma la rgyug cing phyogs par 'gyur ro zhes bya ba'i don to //	222b	rnam ba rtogs ba ni yang dag ba ma yin ba kun du rtogs ba skyed ba tshul bzhin ma yin ba rnam ba rtogs ba du ma la rgyug cing phyogs ba gyur ro zhes byed ba don to 
BO_T01_D1160:222b-14	kho na zhes bya ba'i sgras ni tshul gzhan las rang dga' ba ste /	222b	kho na zhes byed ba sgras ni tshul gzhan las rang dga ba ste 
BO_T01_D1160:222b-15	des na gzhan gyi yul ma yin pa'i phyir sems kyi gzhi la ni rnam par rtog pa kho na rten gyis gzhan dag ma yin te /	222b	des na gzhan gyi yul ma yin ba phyir sems kyi gzhi la ni rnam ba rtogs ba kho na rten gyis gzhan dag ma yin te 
BO_T01_D1160:222b-16	dper na srid sgrub kho na gzhu thogs pa yin gyi gzhan dag ni ma yin no zhes bya ba bzhin no //	222b	dper na srid sgrub kho na gzhu thogs ba yin gyi gzhan dag ni ma yin no zhes byed ba bzhin no 
BO_T01_D1160:222b-17	'dir dris pa de ni mi rigs te /	222b	dir dri ba de ni mi rigs te 
BO_T01_D1160:222b-18	chu bo rgya mtsho ri bo rnams //	222b	chu bo rgya mtsho ri bo rnams 
BO_T01_D1160:222b-19	'di dag sems kyi rnam 'phrul yin //	222b	di dag sems kyi rnam phrul yin 
BO_T01_D1160:222b-20	zhes bshad pas sems las logs shig na gzhan med pa'i phyir rten dang brten par gdags su mi rung zhe na /	222b	zhes chad ba sems las logs shig na gzhan med ba phyir rten dang rten ba dogs su mi rung zhe na 
BO_T01_D1160:222b-21	de lta yin mod kyis mdo sde ba'i tshul gyis yul sems gnyi ga grub par 'dod pas 'gal ba med do //	222b	de lta yin mod kyis mdo sde ba tshul gyis yul sems gnyi ga grub ba dod ba gal ba med do 
BO_T01_D1160:222b-22	bsgoms pa la gnas kyang rnam par rtog pa bsal bar ma nus pa'i tshul gzhan dag bstan par bya ba'i phyir /	222b	sgom ba la gnas kyang rnam ba rtogs ba bsal ba ma nus ba tshul gzhan dag ston ba byed ba phyir 
BO_T01_D1160:222b-23	rmi lam tshul 'drar 'gro kun gang gis kyang //	222b	rmi lam tshul drar gro kun gang gis kyang 
BO_T01_D1160:222b-24	zhes bya ba smos te /	222b	zhes byed ba smos te 
BO_T01_D1160:222b-25	rmi lam zhes bya ba ni sngon nyams su myong ba'i rgyus med kyang snang du rung ba ste slu ba nyid do //	222b	rmi lam zhes byed ba ni sngon nyams su myong ba rgyus med kyang snang du rung ba ste slu ba nyid do 
BO_T01_D1160:223a-0	ji ltar rmi lam na yul gyi bzang mo la sogs pa @223a * //	223a	ji ltar rmi lam na yul gyi bzang mo la sogs ba 
BO_T01_D1160:223a-1	chags pa'i yul lam /	223a	chags ba yul lam 
BO_T01_D1160:223a-2	dgra bo dang sdang ba'i yul med kyang snang ba'o //	223a	dgra bo dang sdang ba yul med kyang snang ba 
BO_T01_D1160:223a-3	tshul 'dra zhes bya ba ni de dang tshul mthun pa'o //	223a	tshul dra zhes byed ba ni de dang tshul mthun ba 
BO_T01_D1160:223a-4	ci zhig mthun zhe na /	223a	ci jig mthun zhe na 
BO_T01_D1160:223a-5	'gro ba ste snying po med pa'i 'khor ba'i gnas 'di na gnas pa'i dngos po rnams so //	223a	gro ba ste snying po med ba khor ba gnas di na gnas ba dngos po rnams so 
BO_T01_D1160:223a-6	ji ltar mthun zhe na /	223a	ji ltar mthun zhe na 
BO_T01_D1160:223a-7	gang gis kyang ;	223a	gang gis kyang 
BO_T01_D1160:223a-8	ci yang 'dzin pa nyid du mi byed par //	223a	ci yang dzin ba nyid du mi byed ba 
BO_T01_D1160:223a-9	zhes bya ba ste /	223a	zhes byed ba ste 
BO_T01_D1160:223a-10	'di ltar 'gro ba rnams kyi nang du rnam par rtog pa'am /	223a	di ltar gro ba rnams kyi nang du rnam ba rtogs ba 
BO_T01_D1160:223a-11	'dzin pa po gang dag gis kyang yul lam gzung bar bya ba zhes pa'i dngos po phra rags ci yang 'dzin cing len pa nyid du mi byed do //	223a	dzin ba po gang dag gis kyang yul lam gzung ba byed ba zhes ba dngos po phra rags ci yang dzin cing len ba nyid du mi byed do 
BO_T01_D1160:223a-12	dper na rmi lam na yul gyi dngos po sdug pa dang mi sdug pa rnam pa du ma mthong zhing zhen pa'i yul du gyur kyang de ni 'khrul pa'i rang bzhin yin pa'i phyir yang dag par na ci yang yod pa ma yin pa dang 'dra'o //	223a	dper na rmi lam na yul gyi dngos po sdug ba dang mi sdug ba rnam ba du ma mthong zhing zhen ba yul du gyur kyang de ni khrul ba rang bzhin yin ba phyir yang dag ba na ci yang yod ba ma yin ba dang dra 
BO_T01_D1160:223a-13	bsgoms kyang rtog pa po dang rtog bya yi //	223a	sgom kyang rtogs ba po dang rtogs byed yi 
BO_T01_D1160:223a-14	rnam rtog dgra yi spyod yul nyid la spyod //	223a	rnam rtogs dgra yi spyod yul nyid la spyod 
BO_T01_D1160:223a-15	ces bya ba ni chos thams cad rmi lam dang 'dra'o zhes thos shing shes pa 'ba' zhig tu ma zad kyi //	223a	ces byed ba ni chos thams cad rmi lam dang dra zhes thos shing shes ba ba jig tu ma zad kyi 
BO_T01_D1160:223a-16	don de yang dang yang du bsgoms shing goms par byas kyang rnam par rtog pa'i dbang du gyur to zhes bya ba ni kyang gi sgra'i don yin no //	223a	don de yang dang yang du sgom shing goms ba byed kyang rnam ba rtogs ba dbang du gyur to zhes byed ba ni kyang gi sgra don yin no 
BO_T01_D1160:223a-17	rnam par rtog pa de yang ji lta bu zhe na /	223a	rnam ba rtogs ba de yang ji lta bu zhe na 
BO_T01_D1160:223a-18	rtog pa po dang zhes bya ba la sogs pa smos te /	223a	rtogs ba po dang zhes byed ba la sogs ba smos te 
BO_T01_D1160:223a-19	rtog par byed pas na rtog pa po ste 'dzin pa po'i sems so //	223a	rtogs ba byed ba na rtogs ba po ste dzin ba po sems so 
BO_T01_D1160:223a-20	rtogs shing khong du chud par bya ba yin pas na rtogs bya ste /	223a	rtogs shing khong du chud ba byed ba yin ba na rtogs byed ste 
BO_T01_D1160:223a-21	gzung bar bya ba'i yul rnams so //	223a	gzung ba byed ba yul rnams so 
BO_T01_D1160:223a-22	de dag yod pa nyid du rtog pa gang yin pa de ni rtog pa po dang rtogs bya ba'i rnam rtog ste /	223a	de dag yod ba nyid du rtogs ba gang yin ba de ni rtogs ba po dang rtogs byed ba rnam rtogs ste 
BO_T01_D1160:223a-23	gzung ba dang 'dzin pa'i rnam par rtog pa can rnams zhes bya ba'i don to //	223a	gzung ba dang dzin ba rnam ba rtogs ba can rnams zhes byed ba don to 
BO_T01_D1160:223a-24	de nyid ni bdag med pa dang rnam par mi rtog pa'i mi mthun pa'i phyogs yin pas na dgra ste /	223a	de nyid ni bdag med ba dang rnam ba mi rtogs ba mi mthun ba phyogs yin ba na dgra ste 
BO_T01_D1160:223a-25	rnam par rtog pa'i dgra bo de lta bu'i spyod yul du gyur pa nyid la bdag rtag tu spyod cing de'i dbang du gyur pa'am /	223a	rnam ba rtogs ba dgra bo de lta bu spyod yul du gyur ba nyid la bdag rtag tu spyod cing de dbang du gyur ba 
BO_T01_D1160:223a-26	des bcom par gyur pa ste /	223a	des joms ba gyur ba ste 
BO_T01_D1160:223a-27	rmi lam ltar brdzun pa yin par shes shing yul la sems blan zhing bsgoms su zin kyang thog ma med pa'i dus can gyi rnam par rtog pa'i tshogs kyis bcom par 'gyur ro zhes bya ba'i don to //	223a	rmi lam ltar brdzun ba yin ba shes shing yul la sems blon zhing sgom su zin kyang thogs ma med ba dus can gyi rnam ba rtogs ba tshogs kyis joms ba gyur ro zhes byed ba don to 
BO_T01_D1160:223b-0	de ltar rnam par rtog pa bzlog dka' ba dang / rang gi gnyen po nyam chung ba @223b nyid du shes nas /	223b	de ltar rnam ba rtogs ba bzlog dka ba dang rang gi gnyen po nyam chung ba nyid du shes nas 
BO_T01_D1160:223b-1	bcom ldan 'das nyid la gsol ba gdab par bstan pa'i phyir /	223b	joms ldan da nyid la gsol ba gdab ba ston ba phyir 
BO_T01_D1160:223b-2	gtso bo shin tu mi bzad 'tshe ba 'di //	223b	gtso bo shin tu mi bzad tshe ba di 
BO_T01_D1160:223b-3	gzigs la bdag la lta ba dri med stsol //	223b	gzigs la bdag la lta ba dri med stsol 
BO_T01_D1160:223b-4	zhes bya ba smos te /	223b	zhes byed ba smos te 
BO_T01_D1160:223b-5	gtso bo zhes bya ba ni bod pa ste /	223b	gtso bo zhes byed ba ni bod ba ste 
BO_T01_D1160:223b-6	chos thams cad la mnga' brnyes pa'am /	223b	chos thams cad la mnga brnyes ba 
BO_T01_D1160:223b-7	nyon mongs pa'i nad rnams gso bar byed pas na gtso bo'o //	223b	nyon mongs ba nad rnams gso ba byed ba na gtso bo 
BO_T01_D1160:223b-8	shin tu mi bzad 'tshe ba 'di //	223b	shin tu mi bzad tshe ba di 
BO_T01_D1160:223b-9	zhes bya ba ni rang gi sems kyi rgyud la 'dod chags la sogs pa'i nyon mongs pa'i rgyud las byung ba'i gnod pa 'phral dang yun du lus dang sems kyi rgyud gdung bar byed pa drag cing shin tu mi bzad pa mngon sum du gyur pa 'di la	223b	zhes byed ba ni rang gi sems kyi brgyud la dod chags la sogs ba nyon mongs ba brgyud las byung ba gnod ba phral dang yun du lus dang sems kyi brgyud gdung ba byed ba drag cing shin tu mi bzad ba mngon sum du gyur ba di la 
BO_T01_D1160:223b-10	gzigs la bdag la lta ba dri med stsol zhes bya bar 'tsho bar gyur pa de dag gi sman du gyur pa'i yang dag pa'i lta ba mi mthun pa dang nyes pa'i dri mas ma gos pa stsol cing ce'o //	223b	gzigs la bdag la lta ba dri med stsol zhes byed ba tsho ba gyur ba de dag gi sman du gyur ba yang dag ba lta ba mi mthun ba dang nyes ba dri mas ma gos ba stsol cing ce 
BO_T01_D1160:223b-11	de dag ni rang gi rtsol ba'i stobs kyis bskyed mod ce na /	223b	de dag ni rang gi rtsol ba stobs kyis skyed mod ce na 
BO_T01_D1160:223b-12	bdag ni gces pa gang dang rtog pa gang //	223b	bdag ni gces ba gang dang rtogs ba gang 
BO_T01_D1160:223b-13	de dang de nyid dang por rnam par nyams //	223b	de dang de nyid dang por rnam ba nyams 
BO_T01_D1160:223b-14	zhes bya ba smos te /	223b	zhes byed ba smos te 
BO_T01_D1160:223b-15	'di ltar gces shing snying por bya ba'i dngos po tshad med pa'am /	223b	di ltar gces shing snying por byed ba dngos po tshad med ba 
BO_T01_D1160:223b-16	pha rol tu phyin pa rnams dang rjes su mthun pa'i gnyen po'i lam gang dang gang la rtog cing dpyod par gnas pa na lam de dang de nyid dang po kho nar rnam par nyams shing 'jig par 'gyur ro zhes bstan pa ste /	223b	pha rol tu phyin ba rnams dang rjes su mthun ba gnyen po lam gang dang gang la rtogs cing dpyod ba gnas ba na lam de dang de nyid dang po kho nar rnam ba nyams shing jig ba gyur ro zhes ston ba ste 
