segmentnr	original	stemmed
BO_K08_D0092_H0092:431b-7	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:431b-8	theg pa chen po la gnas pa nyid ni dam pa'i chos gnas pa lags so //	theg ba chen po la gnas ba nyid ni dam ba chos gnas ba lags so 
BO_K08_D0092_H0092:431b-9	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:431b-10	dam pa'i chos nub par 'gyur ba zhes bgyi ba'i btags pa de ni theg pa chen po'i dgongs pa can lags te /	dam ba chos nub ba gyur ba zhes bgyid ba dogs ba de ni theg ba chen po dgongs ba can lags te 
BO_K08_D0092_H0092:431b-11	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:431b-12	theg pa chen po nub pa nyid ni dam pa'i chos nub pa lags so //	theg ba chen po nub ba nyid ni dam ba chos nub ba lags so 
BO_K08_D0092_H0092:431b-13	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:431b-14	so sor thar pa dang / 'dul ba zhes bgyi ba'i chos 'di gnyis ni don gcig ste /	so sor thar ba dang dul ba zhes bgyid ba chos di gnyis ni don gcig ste 
BO_K08_D0092_H0092:431b-15	yig 'bru ni tha dad lags so //	yig bru ni tha dad lags so 
BO_K08_D0092_H0092:431b-16	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:431b-17	'dul ba zhes bgyi ba 'di ni theg pa chen po pa rnams kyi bslab pa lags so //	dul ba zhes bgyid ba di ni theg ba chen po ba rnams kyi bslab ba lags so 
BO_K08_D0092_H0092:431b-18	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K08_D0092_H0092:431b-19	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:431b-20	'di ltar de bzhin gshegs pa nyid kyi slad du rab tu byung ba dang / bsnyen pa rdzogs pa lags pa'i slad du ste /	di ltar de bzhin gshegs ba nyid kyi slad du rab tu byung ba dang snyen ba rdzogs ba lags ba slad du ste 
BO_K08_D0092_H0092:432a-0	bcom ldan 'das @432a *//	joms ldan da 
BO_K08_D0092_H0092:432a-1	de lta lags pas 'di ltar 'dul ba zhes bgyi ba dang / rab tu byung ba dang / bsnyen pa rdzogs pa zhes bgyi ba'i btags pa 'di ni theg pa chen po'i cho ga'i tshul khrims kyi phung po lags so //	de lta lags ba di ltar dul ba zhes bgyid ba dang rab tu byung ba dang snyen ba rdzogs ba zhes bgyid ba dogs ba di ni theg ba chen po cho ga tshul khrims kyi phung po lags so 
BO_K08_D0092_H0092:432a-2	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:432a-3	nyan thos dang / rang sangs rgyas kyi theg pa la rab tu byung ba dang / bsnyen pa rdzogs pa ma mchis so //	nyan thos dang rang sangs rgya kyi theg ba la rab tu byung ba dang snyen ba rdzogs ba ma mchis so 
BO_K08_D0092_H0092:432a-4	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K08_D0092_H0092:432a-5	nyan thos dang / rang sangs rgyas kyi slad du rab tu byung ba dang / bsnyen par rdzogs pa ni ma mchis kyi /	nyan thos dang rang sangs rgya kyi slad du rab tu byung ba dang snyen ba rdzogs ba ni ma mchis kyi 
BO_K08_D0092_H0092:432a-6	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:432a-7	de bzhin gshegs pa nyid kyi slad du nyan thos rnams dang / rang sangs rgyas rnams rab tu 'byung zhing bsnyen par rdzogs pa lags pa'i slad du'o //	de bzhin gshegs ba nyid kyi slad du nyan thos rnams dang rang sangs rgya rnams rab tu byung zhing snyen ba rdzogs ba lags ba slad du 
BO_K08_D0092_H0092:432a-8	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:432a-9	dgra bcom pa rnams dang / rang sangs rgyas rnams kyang de bzhin gshegs pa nyid la skyabs su mchi ba lags te /	dgra joms ba rnams dang rang sangs rgya rnams kyang de bzhin gshegs ba nyid la skyob su mchi ba lags te 
BO_K08_D0092_H0092:432a-10	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:432a-11	dgra bcom pa rnams dang / rang sangs rgyas rnams kyang 'jigs pa dang bcas pa lags so //	dgra joms ba rnams dang rang sangs rgya rnams kyang jigs ba dang cha ba lags so 
BO_K08_D0092_H0092:432a-12	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K08_D0092_H0092:432a-13	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:432a-14	dgra bcom pa rnams dang / rang sangs rgyas rnams kyang 'du byed thams cad la mi bzad par 'jigs pa'i 'du shes nye bar gnas pa lags pa'i slad du'o //	dgra joms ba rnams dang rang sangs rgya rnams kyang du byed thams cad la mi bzad ba jigs ba du shes nye ba gnas ba lags ba slad du 
BO_K08_D0092_H0092:432a-15	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:432a-16	dper na / bshed mas ral gri gzas pa bzhin te /	dper na bshed mas ral gri gzas ba bzhin te 
BO_K08_D0092_H0092:432a-17	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:432a-18	de lta lags pas de dag kyang nges par 'byung ba shin tu bde ba thob pa ma lags so //	de lta lags ba de dag kyang nges ba byung ba shin tu bde ba thob ba ma lags so 
BO_K08_D0092_H0092:432b-0	bcom @432b ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:432b-1	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K08_D0092_H0092:432b-2	skyabs su gyur pa ni skyabs gzhan tshol ba ma mchis pa'i slad du'o //	skyob su gyur ba ni skyob gzhan tshol ba ma mchis ba slad du 
BO_K08_D0092_H0092:432b-3	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:432b-4	ji ltar sems can skyabs ma mchis pa rnams gang dang gang gis 'jigs skrag pa'i 'jigs skrag pa de dang de las 'byung ba tshol ba de bzhin du /	ji ltar sems can skyob ma mchis ba rnams gang dang gang gis jigs skrag ba jigs skrag ba de dang de las byung ba tshol ba de bzhin du 
BO_K08_D0092_H0092:432b-5	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:432b-6	dgra bcom pa rnams dang / rang sangs rgyas rnams la yang 'jigs pa de mchis te /	dgra joms ba rnams dang rang sangs rgya rnams la yang jigs ba de mchis te 
BO_K08_D0092_H0092:432b-7	'jigs pa des skrag pas dgra bcom pa rnams dang / rang sangs rgyas rnams kyang /	jigs ba des skrag ba dgra joms ba rnams dang rang sangs rgya rnams kyang 
BO_K08_D0092_H0092:432b-8	bcom ldan 'das la skyabs su mchi bar khas len pa lags so //	joms ldan da la skyob su mchi ba khas len ba lags so 
BO_K08_D0092_H0092:432b-9	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:432b-10	dgra bcom pa rnams dang / rang sangs rgyas rnams kyang 'jigs pa dang bcas pa lags te /	dgra joms ba rnams dang rang sangs rgya rnams kyang jigs ba dang cha ba lags te 
BO_K08_D0092_H0092:432b-11	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:432b-12	de lta lags pas dgra bcom pa rnams dang / rang sangs rgyas rnams kyang skye ba'i chos kyi lhag ma dang bcas pa lags te /	de lta lags ba dgra joms ba rnams dang rang sangs rgya rnams kyang skye ba chos kyi lhag ma dang cha ba lags te 
BO_K08_D0092_H0092:432b-13	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:432b-14	de dag gi skye ba bas pa yang ma mchis so //	de dag gi skye ba ba ba yang ma mchis so 
BO_K08_D0092_H0092:432b-15	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:432b-16	de dag ni bsten par bgyi ba'i lhag ma dang bcas pa lags te /	de dag ni sten ba bgyid ba lhag ma dang cha ba lags te 
BO_K08_D0092_H0092:432b-17	des na de dag ni dag pa ma lags /	des na de dag ni dag ba ma lags 
BO_K08_D0092_H0092:432b-18	las mthar phyin pa ma lags te /	las mthar phyin ba ma lags te 
BO_K08_D0092_H0092:432b-19	de dag gi bgyis pa ma lags so //	de dag gi bgyid ba ma lags so 
BO_K08_D0092_H0092:432b-20	de dag gi spang bar bgyi ba'i chos gzhan yang mang du mchis te /	de dag gi spong ba bgyid ba chos gzhan yang mang du mchis te 
BO_K08_D0092_H0092:432b-21	de dag ma spangs pas dgra bcom pa rnams dang / rang sangs rgyas rnams kyang mya ngan las 'das pa'i dbyings dang ring ba lags so //	de dag ma spong ba dgra joms ba rnams dang rang sangs rgya rnams kyang mya ngan las da ba dbyings dang ring ba lags so 
BO_K08_D0092_H0092:432b-22	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:433a-0	yongs su mya @433a *//	yongs su mya 
BO_K08_D0092_H0092:433a-1	ngan las 'das pa zhes bgyi ba 'di ni de bzhin gshegs pa rnams kyi thabs lags te /	ngan las da ba zhes bgyid ba di ni de bzhin gshegs ba rnams kyi thabs lags te 
BO_K08_D0092_H0092:433a-2	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K08_D0092_H0092:433a-3	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:433a-4	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni mya ngan las 'das pa rnyed pas yon tan thams cad dang ldan pa lags la /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams ni mya ngan las da ba rnyed ba yon tan thams cad dang ldan ba lags la 
BO_K08_D0092_H0092:433a-5	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:433a-6	dgra bcom pa rnams dang / rang sangs rgyas rnams ni yon tan thams cad dang ldan pa ma lags pa'i slad du'o //	dgra joms ba rnams dang rang sangs rgya rnams ni yon tan thams cad dang ldan ba ma lags ba slad du 
BO_K08_D0092_H0092:433a-7	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:433a-8	yongs su mya ngan las 'das pa zhes bgyi ba 'di ni de bzhin gshegs pa rnams kyi thabs lags te /	yongs su mya ngan las da ba zhes bgyid ba di ni de bzhin gshegs ba rnams kyi thabs lags te 
BO_K08_D0092_H0092:433a-9	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K08_D0092_H0092:433a-10	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:433a-11	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni mya ngan las 'das pa brnyes pas yon tan bsam gyis mi khyab pa dang ldan pa lags la /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams ni mya ngan las da ba brnyes ba yon tan bsam gyis mi khyab ba dang ldan ba lags la 
BO_K08_D0092_H0092:433a-12	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:433a-13	dgra bcom pa rnams dang / rang sangs rgyas rnams ni yon tan bsam gyis mi khyab pa dang ldan pa ma lags pa'i slad du'o //	dgra joms ba rnams dang rang sangs rgya rnams ni yon tan bsam gyis mi khyab ba dang ldan ba ma lags ba slad du 
BO_K08_D0092_H0092:433a-14	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:433a-15	yongs su mya ngan las 'das pa zhes bgyi ba 'di ni de bzhin gshegs pa rnams kyi thabs lags te /	yongs su mya ngan las da ba zhes bgyid ba di ni de bzhin gshegs ba rnams kyi thabs lags te 
BO_K08_D0092_H0092:433a-16	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K08_D0092_H0092:433a-17	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:433b-0	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni mya ngan las 'das pa brnyes pas @433b spang bar bgyi ba'i skyon thams cad spangs shing mchog tu yongs su dag pa dang ldan pa lags la /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams ni mya ngan las da ba brnyes ba spong ba bgyid ba skyon thams cad spong shing mchog tu yongs su dag ba dang ldan ba lags la 
BO_K08_D0092_H0092:433b-1	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:433b-2	dgra bcom pa rnams dang / rang sangs rgyas rnams ni skyon gyi lhag ma rnams dang bcas pa yongs su ma dag pa'i chos can lags pa'i slad du'o //	dgra joms ba rnams dang rang sangs rgya rnams ni skyon gyi lhag ma rnams dang cha ba yongs su ma dag ba chos can lags ba slad du 
BO_K08_D0092_H0092:433b-3	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:433b-4	yongs su mya ngan las 'das pa zhes bgyi ba 'di ni de bzhin gshegs pa rnams kyi thabs lags te /	yongs su mya ngan las da ba zhes bgyid ba di ni de bzhin gshegs ba rnams kyi thabs lags te 
BO_K08_D0092_H0092:433b-5	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K08_D0092_H0092:433b-6	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:433b-7	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni mya ngan las 'das pa brnyes pa'i slad du ste /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams ni mya ngan las da ba brnyes ba slad du ste 
BO_K08_D0092_H0092:433b-8	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:433b-9	de lta lags pas dgra bcom pa rnams dang / rang sangs rgyas rnams kyang mya ngan las 'das pa'i dbyings dang ring ba lags so //	de lta lags ba dgra joms ba rnams dang rang sangs rgya rnams kyang mya ngan las da ba dbyings dang ring ba lags so 
BO_K08_D0092_H0092:433b-10	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:433b-11	dgra bcom pa rnams dang / rang sangs rgyas rnams kyi rnam par grol ba la so sor rtog pa'i ye shes kyi mtha' dbugs phyin pa rjes su dran pa bzhi bo gang lags pa de dag kyang /	dgra joms ba rnams dang rang sangs rgya rnams kyi rnam ba grol ba la so sor rtogs ba ye shes kyi mtha dbugs phyin ba rjes su dran ba bzhi bo gang lags ba de dag kyang 
BO_K08_D0092_H0092:433b-12	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:433b-13	dgongs pa can dang / lhag ma dang bcas pa dang / drang ba'i don dang / rnam par phye ste lung bstan par bgyi ba lags so //	dgongs ba can dang lhag ma dang cha ba dang dren ba don dang rnam ba byed ste lung ston ba bgyid ba lags so 
BO_K08_D0092_H0092:433b-14	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K08_D0092_H0092:433b-15	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:433b-16	'chi 'pho ni 'di nyid lags te /	chi pho ni di nyid lags te 
BO_K08_D0092_H0092:433b-17	gnyis gang zhe na /	gnyis gang zhe na 
BO_K08_D0092_H0092:433b-18	rgyun chad pa'i 'chi 'pho ba dang / yongs su bsngos pa bsam gyis mi khyab pa'i 'chi 'pho ba lags so //	rgyun chad ba chi pho ba dang yongs su sngo ba bsam gyis mi khyab ba chi pho ba lags so 
BO_K08_D0092_H0092:434a-0	@434a *// bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:434a-1	de la rgyun chad pa'i 'chi 'pho ni nying mtshams sbyor ba dang bcas pa'i sems can rnams kyi lags so //	de la rgyun chad ba chi pho ni nying mtshams sbyor ba dang cha ba sems can rnams kyi lags so 
BO_K08_D0092_H0092:434a-2	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:434a-3	yongs su bsngos pa bsam gyis mi khyab pa'i 'chi 'pho ni dgra bcom pa rnams dang / rang sangs rgyas rnams dang / byang chub sems dpa' sems dpa' chen po dbang thob pa dang / yid kyi lus rnams lags te /	yongs su sngo ba bsam gyis mi khyab ba chi pho ni dgra joms ba rnams dang rang sangs rgya rnams dang byang chub sems dpa sems dpa chen po dbang thob ba dang yid kyi lus rnams lags te 
BO_K08_D0092_H0092:434a-4	byang chub kyi snying po la thug gi bar du lags so //	byang chub kyi snying po la thug gi ba du lags so 
BO_K08_D0092_H0092:434a-5	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:434a-6	de la 'chi 'pho 'di gnyis las rgyun chad pa'i 'chi 'pho'i dbang du bgyis te /	de la chi pho di gnyis las rgyun chad ba chi pho dbang du bgyid te 
BO_K08_D0092_H0092:434a-7	bdag gi skye ba zad do snyam du dgra bcom pa rnams dang / rang sangs rgyas rnams kyi shes pa 'byung lags so //	bdag gi skye ba zad do snyam du dgra joms ba rnams dang rang sangs rgya rnams kyi shes ba byung lags so 
BO_K08_D0092_H0092:434a-8	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:434a-9	de ltar lhag ma dang bcas pa'i 'bras bu mngon sum du bgyis pa la brten nas bdag gis tshangs par spyad pa bsten to snyam du dgra bcom pa rnams dang / rang sangs rgyas rnams kyi shes pa 'byung lags so //	de ltar lhag ma dang cha ba bras bu mngon sum du bgyid ba la rten nas bdag gis tshangs ba spyod ba sten to snyam du dgra joms ba rnams dang rang sangs rgya rnams kyi shes ba byung lags so 
BO_K08_D0092_H0092:434a-10	byis pa so so'i skye bo dang / lha dang mi bgyi ba dang bcas pa thams cad dang / slob pa bdun po dag gis nying mtshams sbyor ba dang bcas pa'i nyon mongs pa rnams spang ba sngon ma bgyis pa de spangs pa la brten nas bya ba byas so snyam du dgra bcom pa rnams dang /	byis ba so so skye bo dang lha dang mi bgyid ba dang cha ba thams cad dang slob ba bdun po dag gis nying mtshams sbyor ba dang cha ba nyon mongs ba rnams spong ba sngon ma bgyid ba de spong ba la rten nas byed ba byed so snyam du dgra joms ba rnams dang 
BO_K08_D0092_H0092:434b-0	rang sangs rgyas rnams kyi shes pa 'byung @434b lags so //	rang sangs rgya rnams kyi shes ba byung lags so 
BO_K08_D0092_H0092:434b-1	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:434b-2	'di lta bu nyid las gzhan mi shes so zhes bgyi ba ni dgra bcom pas spang bar bgyi ba'i nyon mongs pa rnams dang yang srid par nying mtshams sbyor ba'i dbang du bgyis nas /	di lta bu nyid las gzhan mi shes so zhes bgyid ba ni dgra joms ba spong ba bgyid ba nyon mongs ba rnams dang yang srid ba nying mtshams sbyor ba dbang du bgyid nas 
BO_K08_D0092_H0092:434b-3	'di lta bu nyid las gzhan mi shes so snyam du dgra bcom pa rnams dang / rang sangs rgyas rnams kyi shes pa 'byung lags so //	di lta bu nyid las gzhan mi shes so snyam du dgra joms ba rnams dang rang sangs rgya rnams kyi shes ba byung lags so 
BO_K08_D0092_H0092:434b-4	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:434b-5	'di lta bu nyid las gzhan du mi shes so snyam pa'i shes pa de yang nyon mongs pa thams cad spangs pa yang ma lags /	di lta bu nyid las gzhan du mi shes so snyam ba shes ba de yang nyon mongs ba thams cad spong ba yang ma lags 
BO_K08_D0092_H0092:434b-6	skye ba thams cad yongs su 'tshal ba las byung ba yang ma lags so //	skye ba thams cad yongs su tshal ba las byung ba yang ma lags so 
BO_K08_D0092_H0092:434b-7	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K08_D0092_H0092:434b-8	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:434b-9	dgra bcom pa rnams dang / rang sangs rgyas rnams la yang nyon mongs pa rnams ma spangs pa dang / skye ba'i nyon mongs pa rnams yongs su ma 'tshal ba yang ma mchis pa'i slad du'o //	dgra joms ba rnams dang rang sangs rgya rnams la yang nyon mongs ba rnams ma spong ba dang skye ba nyon mongs ba rnams yongs su ma tshal ba yang ma mchis ba slad du 
BO_K08_D0092_H0092:434b-10	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:434b-11	nyon mongs pa dag ni rnam pa gnyis te /	nyon mongs ba dag ni rnam ba gnyis te 
BO_K08_D0092_H0092:434b-12	gnas kyi sa'i nyon mongs pa rnams dang / kun nas ldang ba'i nyon mongs pa rnams so //	gnas kyi sa nyon mongs ba rnams dang kun nas ldang ba nyon mongs ba rnams so 
BO_K08_D0092_H0092:434b-13	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:434b-14	gnas kyi sa yang rnam pa bzhi ste /	gnas kyi sa yang rnam ba bzhi ste 
BO_K08_D0092_H0092:434b-15	bzhi gang zhe na /	bzhi gang zhe na 
BO_K08_D0092_H0092:435a-0	'di ltar lta ba gcig la gnas pa'i gnas kyi sa dang / 'dod pa'i 'dod chags la gnas pa'i gnas kyi sa dang / gzugs kyi 'dod chags la gnas pa'i gnas kyi sa dang / srid pa'i 'dod chags la gnas pa'i @435a *//	di ltar lta ba gcig la gnas ba gnas kyi sa dang dod ba dod chags la gnas ba gnas kyi sa dang gzugs kyi dod chags la gnas ba gnas kyi sa dang srid ba dod chags la gnas ba 
BO_K08_D0092_H0092:435a-1	gnas kyi sa ste /	gnas kyi sa ste 
BO_K08_D0092_H0092:435a-2	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:435a-3	gnas kyi sa bzhi po de dag gis nyon mongs pa kun nas ldang ba thams cad bskyed lags so //	gnas kyi sa bzhi po de dag gis nyon mongs ba kun nas ldang ba thams cad skyed lags so 
BO_K08_D0092_H0092:435a-4	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:435a-5	de dag kyang skad cig pa ste /	de dag kyang skad cig ba ste 
BO_K08_D0092_H0092:435a-6	sems kyi skad cig pa dang mtshungs par ldan pa lags so //	sems kyi skad cig ba dang mtshungs ba ldan ba lags so 
BO_K08_D0092_H0092:435a-7	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:435a-8	ma rig pa'i gnas kyis thog ma ma mchis pa'i dus nas mchis pa ni sems dang mi ldan pa lags so //	ma rig ba gnas kyis thogs ma ma mchis ba dus nas mchis ba ni sems dang mi ldan ba lags so 
BO_K08_D0092_H0092:435a-9	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:435a-10	gnas kyi sa bzhi po de dag gi nang na stobs che ba gang lags pa de ni nye ba'i nyon mongs pa thams cad kyi gzhir gyur pa /	gnas kyi sa bzhi po de dag gi nang na stobs che ba gang lags ba de ni nye ba nyon mongs ba thams cad kyi gzhir gyur ba 
BO_K08_D0092_H0092:435a-11	ma rig pa'i gnas kyi sa stobs che ba'i grangs sam /	ma rig ba gnas kyi sa stobs che ba grangs sam 
BO_K08_D0092_H0092:435a-12	cha'am / bgrang ba'am /	cha bgrong ba 
BO_K08_D0092_H0092:435a-13	dpe'am / rgyur yang mi bzod lags so //	dpe rgyur yang mi bzod lags so 
BO_K08_D0092_H0092:435a-14	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:435a-15	de ltar na ma rig pa'i gnas kyi sa ni stobs che ba lags te /	de ltar na ma rig ba gnas kyi sa ni stobs che ba lags te 
BO_K08_D0092_H0092:435a-16	srid pa'i 'dod chags la gnas pa'i sa zhes kyang bgyi'o //	srid ba dod chags la gnas ba sa zhes kyang bgyid 
BO_K08_D0092_H0092:435a-17	bcom ldan 'das /	joms ldan da 
BO_K08_D0092_H0092:435a-18	dper na / bdud sdig can ni gzhan 'phrul dbang byed kyi lha'i nang du gtogs kyang 'di ltar gzugs dang / kha dog dang / gzi brjid dang / stobs dang / 'khor dang / dbang phyug gis gzhan 'phrul dbang byed kyi lha rnams zil gyis gnon to //	dper na bdud sdig can ni gzhan phrul dbang byed kyi lha nang du gtogs kyang di ltar gzugs dang kha dog dang gzi brjid dang stobs dang khor dang dbang phyug gis gzhan phrul dbang byed kyi lha rnams zil gyis gnon to 
