segmentnr	original	stemmed
BO_K10_D0175_H0176:154b-2	sems can yongs su smin par byed pas sbyin pa'i tshul khrims dang; tshul khrims rab tu bsrungs pas shin tu bzung ba'i tshul khrims dang / sems can thams cad la zhe 'gras pa'i sems med pas bzod pa'i tshul khrims dang / phyir mi ldog pa'i brtson 'grus kyi tshul khrims dang /	sems can yongs su smin ba byed ba sbyin ba tshul khrims dang; tshul khrims rab tu bsrungs ba shin tu bzung ba tshul khrims dang sems can thams cad la zhe gras ba sems med ba bzod ba tshul khrims dang phyir mi ldog ba brtson grus kyi tshul khrims dang 
BO_K10_D0175_H0176:154b-3	bsam gtan gyi yan lag gi tshogs 'phel bar byed pas bsam gtan gyi tshul khrims dang / thos pa'i dge ba'i rtsa bas mi ngoms pa'i phyir shes rab kyi tshul khrims dang / thos pa'i snying po len pa'i phyir thos pa'i tshul khrims dang / byang chub kyi yan lag gi tshogs spel ba'i phyir /	bsam gtan gyi yan lag gi tshogs phel ba byed ba bsam gtan gyi tshul khrims dang thos ba dge ba rtsa ba mi ngoms ba phyir shes rab kyi tshul khrims dang thos ba snying po len ba phyir thos ba tshul khrims dang byang chub kyi yan lag gi tshogs spel ba phyir 
BO_K10_D0175_H0176:154b-4	dge ba'i bshes gnyen la brten pa'i tshul khrims dang / lam nyam nga ba 'dor ba'i phyir sdig pa'i grogs po yongs su spong ba'i tshul khrims dang / mi rtag pa'i 'du shes la rtogs pas lus la mi lta ba'i tshul khrims dang / dge ba'i rtsa ba la brtun te byed pas srog la yid mi rton pa'i tshul khrims dang /	dge ba bshes gnyen la rten ba tshul khrims dang lam nyam nga ba dor ba phyir sdig ba grogs po yongs su spong ba tshul khrims dang mi rtag ba du shes la rtogs ba lus la mi lta ba tshul khrims dang dge ba rtsa ba la rtun te byed ba srog la yid mi rton ba tshul khrims dang 
BO_K10_D0175_H0176:155a-0	bsam pa dag pa'i @155a *//	bsam ba dag ba 
BO_K10_D0175_H0176:155a-1	phyir yid la gcags pa med pa'i tshul khrims dang / sbyor ba dag pa'i phyir bcos ma ma yin pa'i tshul khrims dang / lhag pa'i bsam pa dag pa'i phyir yongs su gdung ba med pa'i tshul khrims dang / las legs par byas pa'i phyir mi dga' ba med pa'i tshul khrims dang /	phyir yid la jags ba med ba tshul khrims dang sbyor ba dag ba phyir chos ma ma yin ba tshul khrims dang lhag ba bsam ba dag ba phyir yongs su gdung ba med ba tshul khrims dang las legs ba byed ba phyir mi dga ba med ba tshul khrims dang 
BO_K10_D0175_H0176:155a-2	khengs pa med pa'i phyir nga rgyal med pa'i tshul khrims dang / 'dod chags dang bral ba'i phyir mi rgod pa'i tshul khrims dang / drang ba'i phyir mi g-yeng ba'i tshul khrims dang / cang shes pa'i phyir mu cor mi smra ba'i tshul khrims dang /	kheng ba med ba phyir nga rgyal med ba tshul khrims dang dod chags dang bral ba phyir mi rgod ba tshul khrims dang dren ba phyir mi g-yeng ba tshul khrims dang cang shes ba phyir mu cor mi smra ba tshul khrims dang 
BO_K10_D0175_H0176:155a-3	mi 'khrugs pa'i phyir dul ba'i tshul khrims dang / nye bar zhi ba'i phyir zhi ba'i tshul khrims dang / ji skad smras pa bzhin byed pas bka' blo bde zhing mthun par 'dzin pa'i tshul khrims dang / bsdu ba'i dngos po mi 'dor bas sems can yongs su smin par byed pa'i tshul khrims dang /	mi khrugs ba phyir dul ba tshul khrims dang nye ba zhi ba phyir zhi ba tshul khrims dang ji skad smras ba bzhin byed ba bka blo bde zhing mthun ba dzin ba tshul khrims dang sdud ba dngos po mi dor ba sems can yongs su smin ba byed ba tshul khrims dang 
BO_K10_D0175_H0176:155a-4	bdag gi nor chud mi gzon pa'i phyir dam pa'i chos yongs su srung ba'i tshul khrims dang / gzod ma nas shin tu dag pas bsam pa thams cad yongs su skong ba'i tshul khrims dang / de'i tshul khrims yongs su bsngos pas de bzhin gshegs pa'i tshul khrims la yang dag par gzhol ba'i tshul khrims dang /	bdag gi nor chud mi gzon ba phyir dam ba chos yongs su srung ba tshul khrims dang gzod ma nas shin tu dag ba bsam ba thams cad yongs su skong ba tshul khrims dang de tshul khrims yongs su sngo ba de bzhin gshegs ba tshul khrims la yang dag ba gzhol ba tshul khrims dang 
BO_K10_D0175_H0176:155b-0	sems can thams cad la sems snyoms par sangs @155b rgyas kyi ting nge 'dzin dang / snyoms par 'jug pa'i tshul khrims te /	sems can thams cad la sems snyom ba sangs rgya kyi ting nge dzin dang snyom ba jug ba tshul khrims te 
BO_K10_D0175_H0176:155b-1	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:155b-2	rnam pa drug cu rtsa lnga po de dag gis byang chub sems dpa' rnams kyi tshul khrims kyi phung po yongs su dag pa mi zad pa yin no //	rnam ba drug cu rtsa lnga po de dag gis byang chub sems dpa rnams kyi tshul khrims kyi phung po yongs su dag ba mi zad ba yin no 
BO_K10_D0175_H0176:155b-3	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:155b-4	gzhan yang / gang la bdag tu sgro btags pa med pa dang / sems can du ma yin /	gzhan yang gang la bdag tu sgro dogs ba med ba dang sems can du ma yin 
BO_K10_D0175_H0176:155b-5	srog tu ma yin /	srog tu ma yin 
BO_K10_D0175_H0176:155b-6	gso bar ma yin; skyes bur ma yin /	gso ba ma yin; skye bur ma yin 
BO_K10_D0175_H0176:155b-7	gang zag tu ma yin /	gang zag tu ma yin 
BO_K10_D0175_H0176:155b-8	shed las skyes su ma yin zhing /	shed las skye su ma yin zhing 
BO_K10_D0175_H0176:155b-9	shed bur sgro btags pa med pa'i tshul khrims so //	shed bur sgro dogs ba med ba tshul khrims so 
BO_K10_D0175_H0176:155b-10	gang la gzugs su sgro btags pa med pa dang / tshor bar ma yin /	gang la gzugs su sgro dogs ba med ba dang tshor ba ma yin 
BO_K10_D0175_H0176:155b-11	'du shes su ma yin /	du shes su ma yin 
BO_K10_D0175_H0176:155b-12	'du byed du ma yin /	du byed du ma yin 
BO_K10_D0175_H0176:155b-13	rnam par shes par sgro btags pa med pa de ni tshul khrims so //	rnam ba shes ba sgro dogs ba med ba de ni tshul khrims so 
BO_K10_D0175_H0176:155b-14	gang la sa'i khams su sgro btags pa med pa dang / chu'i khams su ma yin /	gang la sa khams su sgro dogs ba med ba dang chu khams su ma yin 
BO_K10_D0175_H0176:155b-15	me'i khams su ma yin zhing rlung gi khams su sgro btags pa med pa de ni tshul khrims so //	me khams su ma yin zhing rlung gi khams su sgro dogs ba med ba de ni tshul khrims so 
BO_K10_D0175_H0176:155b-16	gang la mig gi mtshan mar sgro btags pa med pa dang / gzugs kyi mtshan mar sgro btags pa med pa dang / de bzhin du rna bar ma yin /	gang la mig gi mtshan mar sgro dogs ba med ba dang gzugs kyi mtshan mar sgro dogs ba med ba dang de bzhin du rna ba ma yin 
BO_K10_D0175_H0176:155b-17	sgrar ma yin /	sgrar ma yin 
BO_K10_D0175_H0176:155b-18	snar ma yin /	snar ma yin 
BO_K10_D0175_H0176:155b-19	drir ma yin; lcer ma yin /	drir ma yin; lcer ma yin 
BO_K10_D0175_H0176:155b-20	ror ma yin /	ror ma yin 
BO_K10_D0175_H0176:155b-21	lus su ma yin /	lus su ma yin 
BO_K10_D0175_H0176:155b-22	reg byar ma yin zhing yid kyi mtshan mar sgro btags pa med pa dang / chos su sgro btags pa med pa de ni tshul khrims so //	reg byar ma yin zhing yid kyi mtshan mar sgro dogs ba med ba dang chos su sgro dogs ba med ba de ni tshul khrims so 
BO_K10_D0175_H0176:156a-0	@156a *// gang la lus dang / ngag dang / chos su sgro btags pa med pa de ni tshul khrims so //	gang la lus dang ngag dang chos su sgro dogs ba med ba de ni tshul khrims so 
BO_K10_D0175_H0176:156a-1	gang rtse gcig pa'i phyir zhi gnas kyi mtshan nyid de ni tshul khrims so //	gang rtse gcig ba phyir zhi gnas kyi mtshan nyid de ni tshul khrims so 
BO_K10_D0175_H0176:156a-2	chos rab tu rnam par 'byed pa la mkhas pas lhag mthong gi mtshan nyid de ni tshul khrims so //	chos rab tu rnam ba byed ba la mkhas ba lhag mthong gi mtshan nyid de ni tshul khrims so 
BO_K10_D0175_H0176:156a-3	gang stong pa nyid rig pa dang / mtshan ma med pa'i mtha' dang; smon pa med cing khams gsum pa dang ma 'dres pa de ni tshul khrims so //	gang stong ba nyid rig ba dang mtshan ma med ba mtha dang; smon ba med cing khams gsum ba dang ma dre ba de ni tshul khrims so 
BO_K10_D0175_H0176:156a-4	gang mngon par 'dus ma byas pa /	gang mngon ba du ma byed ba 
BO_K10_D0175_H0176:156a-5	ma skyes pas rab tu phye ba /	ma skye ba rab tu byed ba 
BO_K10_D0175_H0176:156a-6	mi skye ba la bzod pa de ni tshul khrims so //	mi skye ba la bzod ba de ni tshul khrims so 
BO_K10_D0175_H0176:156a-7	gang ma byas shing bya ba med pa de ni tshul khrims so //	gang ma byed shing byed ba med ba de ni tshul khrims so 
BO_K10_D0175_H0176:156a-8	gang sngon gyi mthar mi byed pa dang / phyi ma'i mthar ma 'phos pa dang / bar du mi gnas pa de ni tshul khrims so //	gang sngon gyi mthar mi byed ba dang phyi ma mthar ma pho ba dang ba du mi gnas ba de ni tshul khrims so 
BO_K10_D0175_H0176:156a-9	gang sems dri ma med pa dang / rnam par shes pa la mi gnas pa dang / yid la byed pa dang ma 'dres pa de ni tshul khrims so //	gang sems dri ma med ba dang rnam ba shes ba la mi gnas ba dang yid la byed ba dang ma dre ba de ni tshul khrims so 
BO_K10_D0175_H0176:156a-10	gang 'dod pa'i khams la mi rten pa dang / gzugs kyi khams la mi gnas pa dang / gzugs med pa'i khams na mi 'dug pa de ni tshul khrims so //	gang dod ba khams la mi rten ba dang gzugs kyi khams la mi gnas ba dang gzugs med ba khams na mi dug ba de ni tshul khrims so 
BO_K10_D0175_H0176:156b-0	gang 'dod chags kyi rdul med pa dang / gnod sems dang / tha ba dang / skyon dang / khong khro ba bsal ba dang / gti mug gi mun pa dang / ma rig pa med pa de ni tshul @156b khrims so //	gang dod chags kyi rdul med ba dang gnod sems dang tha ba dang skyon dang khong khro ba bsal ba dang gti mug gi mun ba dang ma rig ba med ba de ni tshul khrims so 
BO_K10_D0175_H0176:156b-1	gang rtag pa med pa dang / chad pa med pa dang / rten nas 'byung ba dang mi 'gal ba de ni tshul khrims so //	gang rtag ba med ba dang chad ba med ba dang rten nas byung ba dang mi gal ba de ni tshul khrims so 
BO_K10_D0175_H0176:156b-2	gang ngar 'dzin pa med pa dang / nga yir 'dzin pa med pa dang / 'jig tshogs la lta ba la mi gnas pa de ni tshul khrims so //	gang ngar dzin ba med ba dang nga yir dzin ba med ba dang jig tshogs la lta ba la mi gnas ba de ni tshul khrims so 
BO_K10_D0175_H0176:156b-3	gang ming dang / brda la mngon par ma zhen pa dang / gzugs kyi mtshan nyid la mi gnas pa dang / ming dang; gzugs dang ma 'dres pa de ni tshul khrims so //	gang ming dang brda la mngon ba ma zhen ba dang gzugs kyi mtshan nyid la mi gnas ba dang ming dang; gzugs dang ma dre ba de ni tshul khrims so 
BO_K10_D0175_H0176:156b-4	gang rgyu'i bag la nyal ba med pa dang / lta ba'i kun nas ldang ba dang / kun nas ma langs pa dang / sgrib pa dang / 'gyod pa la mi gnas pa de ni tshul khrims so //	gang rgyu bag la nyal ba med ba dang lta ba kun nas ldang ba dang kun nas ma ldang ba dang sgrib ba dang gyod ba la mi gnas ba de ni tshul khrims so 
BO_K10_D0175_H0176:156b-5	gang la chags pa mi dge ba'i rtsa ba'i gnas med pa dang / zhe sdang mi dge ba'i rtsa ba'i gnas med pa dang / gti mug mi dge ba'i rtsa ba'i gnas med pa de ni tshul khrims so //	gang la chags ba mi dge ba rtsa ba gnas med ba dang zhe sdang mi dge ba rtsa ba gnas med ba dang gti mug mi dge ba rtsa ba gnas med ba de ni tshul khrims so 
BO_K10_D0175_H0176:156b-6	gang mi dga' ba med pa dang / yongs su gdung ba med pa dang / shin tu sbyangs pa'i mtshan nyid de ni tshul khrims so //	gang mi dga ba med ba dang yongs su gdung ba med ba dang shin tu sbyong ba mtshan nyid de ni tshul khrims so 
BO_K10_D0175_H0176:156b-7	gang chos kyi skus sangs rgyas kyi rigs mi gcod pa dang / chos kyi dbyings dbyer med pa'i phyir chos kyi rigs mi gcod pa dang / 'dus ma byas kyis rab tu phye ba'i phyir dge 'dun gyi rigs mi gcod pa de ni tshul khrims so //	gang chos kyi skus sangs rgya kyi rigs mi gcod ba dang chos kyi dbyings dbyer med ba phyir chos kyi rigs mi gcod ba dang du ma byed kyis rab tu byed ba phyir dge dun gyi rigs mi gcod ba de ni tshul khrims so 
BO_K10_D0175_H0176:156b-8	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:156b-9	tshul khrims mi zad pa ni rgyun mi zad pa'i phyir blta'o //	tshul khrims mi zad ba ni rgyun mi zad ba phyir lta 
BO_K10_D0175_H0176:156b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0175_H0176:157a-0	so so'i @157a *//	so so 
BO_K10_D0175_H0176:157a-1	skye bo rnams kyi tshul khrims ni skye ba'i gnas rnams kyis zad par 'gyur ro //	skye bo rnams kyi tshul khrims ni skye ba gnas rnams kyis zad ba gyur ro 
BO_K10_D0175_H0176:157a-2	phyi rol gyi lnga mngon par shes pa rnams kyi tshul khrims ni mngon par shes pa nyams pas zad par 'gyur ro //	phyi rol gyi lnga mngon ba shes ba rnams kyi tshul khrims ni mngon ba shes ba nyams ba zad ba gyur ro 
BO_K10_D0175_H0176:157a-3	mi rnams kyi tshul khrims ni dge ba bcu'i las kyi lam zad pas zad par 'gyur ro //	mi rnams kyi tshul khrims ni dge ba chu las kyi lam zad ba zad ba gyur ro 
BO_K10_D0175_H0176:157a-4	'dod pa'i khams kyi lha'i bu rnams kyi tshul khrims ni bsod nams zad pas zad par 'gyur ro //	dod ba khams kyi lha bu rnams kyi tshul khrims ni bsod nams zad ba zad ba gyur ro 
BO_K10_D0175_H0176:157a-5	gzugs kyi khams kyi lha'i bu rnams kyi tshul khrims ni tshad med pa dang / bsam gtan zad pas zad par 'gyur ro //	gzugs kyi khams kyi lha bu rnams kyi tshul khrims ni tshad med ba dang bsam gtan zad ba zad ba gyur ro 
BO_K10_D0175_H0176:157a-6	gzugs med pa'i khams kyi lha'i bu rnams kyi tshul khrims ni ji lta bur snyoms par zhugs pas skyes pa zad nas zad par 'gyur ro //	gzugs med ba khams kyi lha bu rnams kyi tshul khrims ni ji lta bur snyom ba jug ba skye ba zad nas zad ba gyur ro 
BO_K10_D0175_H0176:157a-7	slob pa dang / mi slob pa dang / nyan thos thams cad kyi tshul khrims ni mya ngan las 'das pa'i mthar zad par 'gyur ro //	slob ba dang mi slob ba dang nyan thos thams cad kyi tshul khrims ni mya ngan las da ba mthar zad ba gyur ro 
BO_K10_D0175_H0176:157a-8	rang sangs rgyas rnams kyi tshul khrims ni snying rje chen po dang bral bas zad par 'gyur ro //	rang sangs rgya rnams kyi tshul khrims ni snying rje chen po dang bral ba zad ba gyur ro 
BO_K10_D0175_H0176:157a-9	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:157a-10	byang chub sems dpa' rnams kyi tshul khrims ni mi zad pa ste /	byang chub sems dpa rnams kyi tshul khrims ni mi zad ba ste 
BO_K10_D0175_H0176:157a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0175_H0176:157a-12	'di ltar tshul khrims de las tshul khrims thams cad 'byung ba'i phyir te /	di ltar tshul khrims de las tshul khrims thams cad byung ba phyir te 
BO_K10_D0175_H0176:157a-13	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:157a-14	dper na / sa bon mi zad pas 'thob pa mi zad do //	dper na sa bon mi zad ba thob ba mi zad do 
BO_K10_D0175_H0176:157a-15	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:157b-0	@157b de bzhin du byang chub kyi sems kyi sa bon mi zad pas na de bzhin gshegs pa'i tshul khrims mi zad par rig par bya ste /	de bzhin du byang chub kyi sems kyi sa bon mi zad ba na de bzhin gshegs ba tshul khrims mi zad ba rig ba byed ste 
BO_K10_D0175_H0176:157b-1	de'i phyir na skyes bu dam pa de dag ni tshul khrims mi zad pa zhes bya'o //	de phyir na skye bu dam ba de dag ni tshul khrims mi zad ba zhes byed 
BO_K10_D0175_H0176:157b-2	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:157b-3	de ni byang chub sems dpa' rnams kyi tshul khrims mi zad pa zhes bya'o //	de ni byang chub sems dpa rnams kyi tshul khrims mi zad ba zhes byed 
BO_K10_D0175_H0176:157b-4	de nas tshe dang ldan pa sh'a radva ti'i bus /	de nas tshe dang ldan ba sha radva ti bud 
BO_K10_D0175_H0176:157b-5	byang chub sems dpa' blo gros mi zad pa la 'di skad ces smras so //	byang chub sems dpa blo gros mi zad ba la di skad ces smras so 
BO_K10_D0175_H0176:157b-6	rigs kyi bu /	rigs kyi bu 
BO_K10_D0175_H0176:157b-7	byang chub sems dpa' rnams kyi tshul khrims mi zad pa 'di ni khyod kyis legs par smras na /	byang chub sems dpa rnams kyi tshul khrims mi zad ba di ni khyod kyis legs ba smras na 
BO_K10_D0175_H0176:157b-8	rigs kyi bu /	rigs kyi bu 
BO_K10_D0175_H0176:157b-9	byang chub sems dpa' rnams kyi bzod pa mi zad pa las brtsams te /	byang chub sems dpa rnams kyi bzod ba mi zad ba las brtsams te 
BO_K10_D0175_H0176:157b-10	ji ltar byang chub sems dpa' rnams bzod pa mi zad par 'gyur ba khyod spobs par gyis shig /	ji ltar byang chub sems dpa rnams bzod ba mi zad ba gyur ba khyod spobs ba gyis shig 
BO_K10_D0175_H0176:157b-11	blo gros mi zad pas smras pa /	blo gros mi zad ba smras ba 
BO_K10_D0175_H0176:157b-12	btsun pa sh'a radva ti'i bu /	btsun ba sha radva ti bu 
BO_K10_D0175_H0176:157b-13	rnam pa sum cu rtsa gnyis kyis byang chub sems dpa' rnams kyi bzod par blta'o //	rnam ba sum cu rtsa gnyis kyis byang chub sems dpa rnams kyi bzod ba lta 
BO_K10_D0175_H0176:157b-14	sum cu rtsa gnyis gang zhe na /	sum cu rtsa gnyis gang zhe na 
BO_K10_D0175_H0176:157b-15	bag la nyal ba spangs pas bzod par blta'o //	bag la nyal ba spong ba bzod ba lta 
BO_K10_D0175_H0176:157b-16	mi gnod pas bzod par blta'o //	mi gnod ba bzod ba lta 
BO_K10_D0175_H0176:157b-17	yongs su mi gdung bas bzod par blta'o //	yongs su mi gdung ba bzod ba lta 
BO_K10_D0175_H0176:157b-18	gnod sems med pas bzod par blta'o //	gnod sems med ba bzod ba lta 
BO_K10_D0175_H0176:157b-19	'khon du 'dzin pa med pas bzod par blta'o //	khon du dzin ba med ba bzod ba lta 
BO_K10_D0175_H0176:157b-20	mi khro bas bzod par blta'o //	mi khro ba bzod ba lta 
BO_K10_D0175_H0176:157b-21	'thab mo med pas bzod par blta'o //	thab mo med ba bzod ba lta 
BO_K10_D0175_H0176:157b-22	rtsod pa med pas bzod par blta'o //	rtsod ba med ba bzod ba lta 
BO_K10_D0175_H0176:157b-23	yul rma mi phyin pas bzod par blta'o //	yul rma mi phyin ba bzod ba lta 
BO_K10_D0175_H0176:158a-0	yu @158a *// gyis rma mi phyin pas bzod par blta'o //	yu gyis rma mi phyin ba bzod ba lta 
BO_K10_D0175_H0176:158a-1	bdag dang / gzhan srung bas bzod par blta'o //	bdag dang gzhan srung ba bzod ba lta 
BO_K10_D0175_H0176:158a-2	byang chub kyi sems dang mthun pas bzod par blta'o //	byang chub kyi sems dang mthun ba bzod ba lta 
BO_K10_D0175_H0176:158a-3	tshul bzhin rab tu rtogs pas bzod par blta'o //	tshul bzhin rab tu rtogs ba bzod ba lta 
BO_K10_D0175_H0176:158a-4	yid byung zhing 'dod chags dang bral bas bzod par blta'o //	yid byung zhing dod chags dang bral ba bzod ba lta 
BO_K10_D0175_H0176:158a-5	las kyi rnam par smin pa la rton pas bzod par blta'o //	las kyi rnam ba smin ba la rton ba bzod ba lta 
BO_K10_D0175_H0176:158a-6	lus kyi rgyan gyis bzod par blta'o //	lus kyi rgyan gyis bzod ba lta 
BO_K10_D0175_H0176:158a-7	ngag dang / sems yongs su dag pas bzod par blta'o //	ngag dang sems yongs su dag ba bzod ba lta 
BO_K10_D0175_H0176:158a-8	bsam pa brtan pas bzod par blta'o //	bsam ba brtan ba bzod ba lta 
BO_K10_D0175_H0176:158a-9	yi ge ya ma brla yin pas bzod par blta'o //	yi ge ya ma brla yin ba bzod ba lta 
BO_K10_D0175_H0176:158a-10	yongs su rtog pa med pas bzod par blta'o //	yongs su rtogs ba med ba bzod ba lta 
BO_K10_D0175_H0176:158a-11	rang gi sems la nges par sems pas bzod par blta'o //	rang gi sems la nges ba sems ba bzod ba lta 
BO_K10_D0175_H0176:158a-12	gzhan gyi sems srung bas bzod par blta'o //	gzhan gyi sems srung ba bzod ba lta 
BO_K10_D0175_H0176:158a-13	tshangs pa'i 'jig rten gyi lam du 'gro bas bzod par blta'o //	tshangs ba jig rten gyi lam du gro ba bzod ba lta 
BO_K10_D0175_H0176:158a-14	lha dang / mi'i phun sum tshogs pa myong ba'i phyir bzod par blta'o //	lha dang mi phun sum tshogs ba myong ba phyir bzod ba lta 
BO_K10_D0175_H0176:158a-15	mtshan dang / dpe byad bzang po yongs su rdzogs par byed pas bzod par blta'o //	mtshan dang dpe byad bzang po yongs su rdzogs ba byed ba bzod ba lta 
BO_K10_D0175_H0176:158a-16	tshangs pa'i sgra skad 'byin pa'i dbyangs 'thob par bzod par blta'o //	tshangs ba sgra skad byin ba dbyangs thob ba bzod ba lta 
BO_K10_D0175_H0176:158a-17	nyes pa thams cad bcom pas bzod par blta'o //	nyes ba thams cad joms ba bzod ba lta 
BO_K10_D0175_H0176:158a-18	gnod sems dang / skyon dang / tha ba thams cad bcom pas bzod par blta'o //	gnod sems dang skyon dang tha ba thams cad joms ba bzod ba lta 
BO_K10_D0175_H0176:158a-19	khong khro ba thams cad spangs pas bzod par blta'o //	khong khro ba thams cad spong ba bzod ba lta 
BO_K10_D0175_H0176:158b-0	mi dge ba'i rtsa ba thams cad spangs pas bzod par @158b blta'o //	mi dge ba rtsa ba thams cad spong ba bzod ba lta 
BO_K10_D0175_H0176:158b-1	phyir rgol ba thams cad rab tu bcom pas bzod par blta'o //	phyir rgol ba thams cad rab tu joms ba bzod ba lta 
BO_K10_D0175_H0176:158b-2	gzhan gyis gnod par bya ba thams cad las shin tu 'das pas bzod par blta'o //	gzhan gyis gnod ba byed ba thams cad las shin tu da ba bzod ba lta 
BO_K10_D0175_H0176:158b-3	sangs rgyas kyi chos thams cad 'thob pas bzod par blta ste /	sangs rgya kyi chos thams cad thob ba bzod ba lta ste 
