segmentnr	original	stemmed
BO_K08_D0044_H0094:313a-10	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:313a-11	bsnyen par rdzogs pa'i tshe byang chub sems dpas sems can thams cad chos thams cad kyi khyad par gyi pha rol tu phyin te thabs mkhas pa'i pha rol tu phyin par gyur cig /	snyen ba rdzogs ba tshe byang chub sems dpas sems can thams cad chos thams cad kyi khyad ba gyi pha rol tu phyin te thabs mkhas ba pha rol tu phyin ba gyur cig 
BO_K08_D0044_H0094:313a-12	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:313b-0	gtsug lag @313b khang du 'gro ba'i tshe byang chub sems dpas sems can thams cad mi 'phrog pa'i chos can du gyur te bla na med pa'i gnas la rnam par spyod par gyur cig /	gtsug lag khang du gro ba tshe byang chub sems dpas sems can thams cad mi phrog ba chos can du gyur te bla na med ba gnas la rnam ba spyod ba gyur cig 
BO_K08_D0044_H0094:313b-1	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:313b-2	stan 'ding ba'i tshe byang chub sems dpas sems can thams cad chos ji lta ba bzhin du mthong zhing legs par bkod pa'i chos can du gyur cig /	stan ding ba tshe byang chub sems dpas sems can thams cad chos ji lta ba bzhin du mthong zhing legs ba bkod ba chos can du gyur cig 
BO_K08_D0044_H0094:313b-3	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:313b-4	'dug pa'i tshe byang chub sems dpas sems can thams cad mi gnas pa'i sems kyis snying po byang chub la 'dug par gyur cig /	dug ba tshe byang chub sems dpas sems can thams cad mi gnas ba sems kyis snying po byang chub la dug ba gyur cig 
BO_K08_D0044_H0094:313b-5	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:313b-6	skyil mo krung 'cha' ba'i tshe byang chub sems dpas sems can thams cad mi g-yo ba'i sa la dge ba'i rtsa ba shin tu brtan par gyur cig /	skyil mo krung cha ba tshe byang chub sems dpas sems can thams cad mi g-yo ba sa la dge ba rtsa ba shin tu brtan ba gyur cig 
BO_K08_D0044_H0094:313b-7	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:313b-8	zhi gnas yongs su sbyor bar byed pa'i tshe byang chub sems dpas sems can thams cad ma lus pa'i mthar thug pa la brtson zhing zhi ba dang / dul ba la rab tu gzhol bar gyur cig /	zhi gnas yongs su sbyor ba byed ba tshe byang chub sems dpas sems can thams cad ma lus ba mthar thug ba la brtson zhing zhi ba dang dul ba la rab tu gzhol ba gyur cig 
BO_K08_D0044_H0094:313b-9	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:313b-10	lhag mthong yongs su sbyong bar byed pa'i tshe byang chub sems dpas sems can thams cad shin tu nyon mongs pa med pa'i chos can du gyur te /	lhag mthong yongs su sbyong ba byed ba tshe byang chub sems dpas sems can thams cad shin tu nyon mongs ba med ba chos can du gyur te 
BO_K08_D0044_H0094:313b-11	chos yang dag pa ji lta ba bzhin du mthong bar gyur cig /	chos yang dag ba ji lta ba bzhin du mthong ba gyur cig 
BO_K08_D0044_H0094:313b-12	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:314a-0	skyil mo krung 'jig pa'i tshe byang chub sems dpas sems can thams cad shin tu mnyam par gzhag cing 'du byed @314a *//	skyil mo krung jig ba tshe byang chub sems dpas sems can thams cad shin tu mnyam ba jog cing du byed 
BO_K08_D0044_H0094:314a-1	thams cad rang bzhin gyis 'jig pa rnam par mthong bar gyur cig /	thams cad rang bzhin gyis jig ba rnam ba mthong ba gyur cig 
BO_K08_D0044_H0094:314a-2	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:314a-3	rkang mthil gzhog pa'i tshe byang chub sems dpas sems can thams cad sems rnam par grol ba mi 'khrugs pa la rab tu gnas par gyur cig /	rkang mthil gzhog ba tshe byang chub sems dpas sems can thams cad sems rnam ba grol ba mi khrugs ba la rab tu gnas ba gyur cig 
BO_K08_D0044_H0094:314a-4	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:314a-5	rkang mthil 'degs pa'i tshe byang chub sems dpas sems can thams cad kha na ma tho ba med pa dang ldan pa thob ste 'khor ba'i rgya mtshor bying ba las 'thon par gyur cig /	rkang mthil degs ba tshe byang chub sems dpas sems can thams cad kha na ma tho ba med ba dang ldan ba thob ste khor ba rgya mtshor bying ba las thon ba gyur cig 
BO_K08_D0044_H0094:314a-6	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:314a-7	smad g-yogs gyon pa'i tshe byang chub sems dpas sems can thams cad ngo tsha shes shing khrel yod pa bla na med pa dang ldan zhing dge ba'i rtsa ba shin tu brtan par gyur cig /	smad g-yogs gyon ba tshe byang chub sems dpas sems can thams cad ngo tsha shes shing khrel yod ba bla na med ba dang ldan zhing dge ba rtsa ba shin tu brtan ba gyur cig 
BO_K08_D0044_H0094:314a-8	ces sems bskyed do; ;ska rags 'ching ba'i tshe byang chub sems dpas sems can thams cad mi 'khrugs pa'i chos can du gyur te dge ba'i rtsa ba shin tu 'brel bar gyur cig /	ces sems skyed do; ;ska rags ching ba tshe byang chub sems dpas sems can thams cad mi khrugs ba chos can du gyur te dge ba rtsa ba shin tu brel ba gyur cig 
BO_K08_D0044_H0094:314a-9	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:314a-10	bla gos gyon pa'i tshe byang chub sems dpas sems can thams cad chos thams cad kyi khyad par gyi pha rol tu phyin pa thob ste gong nas gong du dge ba'i rtsa ba thob par gyur cig /	bla gos gyon ba tshe byang chub sems dpas sems can thams cad chos thams cad kyi khyad ba gyi pha rol tu phyin ba thob ste gong nas gong du dge ba rtsa ba thob ba gyur cig 
BO_K08_D0044_H0094:314a-11	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:314b-0	sbyar ma gyon pa'i tshe byang chub sems dpas sems can thams cad mi 'khrugs pa'i chos can du gyur te @314b thabs dam pas mngon par bkab par gyur cig /	sbyor ma gyon ba tshe byang chub sems dpas sems can thams cad mi khrugs ba chos can du gyur te thabs dam ba mngon ba gebs ba gyur cig 
BO_K08_D0044_H0094:314b-1	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:314b-2	so shing len pa'i tshe byang chub sems dpas sems can thams cad yongs su dag pa'i dngos po thob pa'i phyir dam pa'i chos rnam par dag pa thob par gyur cig /	so shing len ba tshe byang chub sems dpas sems can thams cad yongs su dag ba dngos po thob ba phyir dam ba chos rnam ba dag ba thob ba gyur cig 
BO_K08_D0044_H0094:314b-3	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:314b-4	so shing za ba'i tshe byang chub sems dpas sems can thams cad nyon mongs pa shin tu bcom ste sems dul zhing sems dag par gyur cig /	so shing za ba tshe byang chub sems dpas sems can thams cad nyon mongs ba shin tu joms ste sems dul zhing sems dag ba gyur cig 
BO_K08_D0044_H0094:314b-5	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:314b-6	dben par 'gro ba'i tshe byang chub sems dpas sems can thams cad 'dod chags dang / zhe sdang dang / gti mug spangs te sdig pa'i chos thams cad spangs par gyur cig /	dben ba gro ba tshe byang chub sems dpas sems can thams cad dod chags dang zhe sdang dang gti mug spong te sdig ba chos thams cad spong ba gyur cig 
BO_K08_D0044_H0094:314b-7	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:314b-8	chu ngogs su 'gro ba'i tshe byang chub sems dpas sems can thams cad 'jig rten las 'das pa'i chos thams cad la shin tu byang bar gyur cig /	chu ngogs su gro ba tshe byang chub sems dpas sems can thams cad jig rten las da ba chos thams cad la shin tu byang ba gyur cig 
BO_K08_D0044_H0094:314b-9	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:314b-10	gtsang sbra'i las byed pa'i tshe byang chub sems dpas sems can thams cad shin tu dag pa'i dngos pos gtsang zhing nges pa dang ldan par gyur cig /	gtsang sbra las byed ba tshe byang chub sems dpas sems can thams cad shin tu dag ba dngos pos gtsang zhing nges ba dang ldan ba gyur cig 
BO_K08_D0044_H0094:314b-11	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:314b-12	lag pa 'khru ba'i tshe byang chub sems dpas sems can thams cad sangs rgyas kyi chos thams cad gzung zhing bcang ba'i phyir bkra shis kyi lag pa dang ldan par gyur cig /	lag ba khrud ba tshe byang chub sems dpas sems can thams cad sangs rgya kyi chos thams cad gzung zhing chang ba phyir bkra shis kyi lag ba dang ldan ba gyur cig 
BO_K08_D0044_H0094:314b-13	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:315a-0	ngo 'khru ba'i tshe byang chub sems dpas sems @315a *//	ngo khrud ba tshe byang chub sems dpas sems 
BO_K08_D0044_H0094:315a-1	can thams cad shin tu nyon mongs pa dang bral zhing /	can thams cad shin tu nyon mongs ba dang bral zhing 
BO_K08_D0044_H0094:315a-2	chos thams cad kyi sgo rnam par dag pa thob par gyur cig /	chos thams cad kyi sgo rnam ba dag ba thob ba gyur cig 
BO_K08_D0044_H0094:315a-3	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:315a-4	'khar ba len pa'i tshe byang chub sems dpas sems can thams cad mchod sbyin byas shing lam ston par gyur cig /	khar ba len ba tshe byang chub sems dpas sems can thams cad mchod sbyin byed shing lam ston ba gyur cig 
BO_K08_D0044_H0094:315a-5	ces sems bskyed de //	ces sems skyed de 
BO_K08_D0044_H0094:315a-6	lhung bzed len pa'i tshe byang chub sems dpas sems can thams cad 'gro ba thams cad kyis mchod par 'os shing snod du gyur cig /	lhung bzed len ba tshe byang chub sems dpas sems can thams cad gro ba thams cad kyis mchod ba s shing snod du gyur cig 
BO_K08_D0044_H0094:315a-7	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:315a-8	spyod yul du mngon par zhugs pa'i tshe byang chub sems dpas sems can thams cad gnas med pa la yang dag par gzhol zhing sangs rgyas kyi spyod yul la mngon du phyogs par gyur cig /	spyod yul du mngon ba jug ba tshe byang chub sems dpas sems can thams cad gnas med ba la yang dag ba gzhol zhing sangs rgya kyi spyod yul la mngon du phyogs ba gyur cig 
BO_K08_D0044_H0094:315a-9	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:315a-10	lam du zhugs pa'i tshe byang chub sems dpas sems can thams cad phyi na ma lus par 'gro zhing sangs rgyas kyi lam du zhugs par gyur cig /	lam du jug ba tshe byang chub sems dpas sems can thams cad phyi na ma lus ba gro zhing sangs rgya kyi lam du jug ba gyur cig 
BO_K08_D0044_H0094:315a-11	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:315a-12	'gro ba'i tshe byang chub sems dpas sems can thams cad shin tu rnam par dag pa'i chos bsgribs pa med pa grub par gyur pas chos kyi dbyings mtha' dang dbus med pa khong du chud par gyur cig /	gro ba tshe byang chub sems dpas sems can thams cad shin tu rnam ba dag ba chos sgrib ba med ba grub ba gyur ba chos kyi dbyings mtha dang dbus med ba khong du chud ba gyur cig 
BO_K08_D0044_H0094:315a-13	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:315b-0	lam mtho ba mthong ba'i tshe byang chub sems dpas sems can thams cad shin tu zhum pa @315b med de khams gsum las gyen du 'phags par gyur cig /	lam mtho ba mthong ba tshe byang chub sems dpas sems can thams cad shin tu zhum ba med de khams gsum las gyen du phag ba gyur cig 
BO_K08_D0044_H0094:315b-1	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:315b-2	lam dma' ba mthong ba'i tshe byang chub sems dpas sems can thams cad dge ba'i rtsa bas shin tu brtan cing sangs rgyas thams cad la shin tu 'dud par gyur cig /	lam dma ba mthong ba tshe byang chub sems dpas sems can thams cad dge ba rtsa ba shin tu brtan cing sangs rgya thams cad la shin tu dud ba gyur cig 
BO_K08_D0044_H0094:315b-3	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:315b-4	lam nyam nga ba mthong ba'i tshe byang chub sems dpas sems can thams cad lta ba yo zhing mi drang ba dang bral te nyam nga ba yongs su spangs par gyur cig /	lam nyam nga ba mthong ba tshe byang chub sems dpas sems can thams cad lta ba yo zhing mi dren ba dang bral te nyam nga ba yongs su spong ba gyur cig 
BO_K08_D0044_H0094:315b-5	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:315b-6	lam drang po mthong ba'i tshe byang chub sems dpas sems can thams cad g-yo med cing sgyu med de sems drang po dang ldan par gyur cig /	lam dren po mthong ba tshe byang chub sems dpas sems can thams cad g-yo med cing sgyu med de sems dren po dang ldan ba gyur cig 
BO_K08_D0044_H0094:315b-7	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:315b-8	lam rdul chen po mthong ba'i tshe byang chub sems dpas sems can thams cad shin tu rdul med pa'i chos yang dag par thob ste 'dod chags par gyur pa'i chos las rnam par grol bar gyur cig /	lam rdul chen po mthong ba tshe byang chub sems dpas sems can thams cad shin tu rdul med ba chos yang dag ba thob ste dod chags ba gyur ba chos las rnam ba grol ba gyur cig 
BO_K08_D0044_H0094:315b-9	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:315b-10	rdul med pa'i lam mthong ba'i tshe byang chub sems dpas sems can thams cad snying rje chen po yongs su bsgoms pa dang ldan zhing sems 'jam par gyur cig /	rdul med ba lam mthong ba tshe byang chub sems dpas sems can thams cad snying rje chen po yongs su sgom ba dang ldan zhing sems jam ba gyur cig 
BO_K08_D0044_H0094:316a-0	ces sems bskyed do; ;g-yang sa mthong ba'i tshe byang chub sems dpas sems can thams cad bsgribs pa med pa rtogs par khong du chud cing sdig pa'i chos thams cad bsal te dge ba'i @316a *//	ces sems skyed do; ;g-yang sa mthong ba tshe byang chub sems dpas sems can thams cad sgrib ba med ba rtogs ba khong du chud cing sdig ba chos thams cad bsal te dge ba 
BO_K08_D0044_H0094:316a-1	chos la rab tu gzhol bar gyur cig /	chos la rab tu gzhol ba gyur cig 
BO_K08_D0044_H0094:316a-2	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:316a-3	'khor mthong ba'i tshe byang chub sems dpas sems can thams cad dus gsum du gtogs pa'i chos zab mo bstan pa dang mthun par gyur cig /	khor mthong ba tshe byang chub sems dpas sems can thams cad dus gsum du gtogs ba chos zab mo ston ba dang mthun ba gyur cig 
BO_K08_D0044_H0094:316a-4	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:316a-5	ka ba mthong ba'i tshe byang chub sems dpas sems can thams cad khro zhing 'khon du 'dzin pa dang bral te khengs pa dang / 'khrug pa dang rnam par bral bar gyur cig /	ka ba mthong ba tshe byang chub sems dpas sems can thams cad khro zhing khon du dzin ba dang bral te kheng ba dang khrug ba dang rnam ba bral ba gyur cig 
BO_K08_D0044_H0094:316a-6	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:316a-7	nags tshal mthong ba'i tshe byang chub sems dpas sems can thams cad lha dang 'jig rten du bcas pas phyag bya ba'i gnas su gyur cig /	nags tshal mthong ba tshe byang chub sems dpas sems can thams cad lha dang jig rten du cha ba phyag byed ba gnas su gyur cig 
BO_K08_D0044_H0094:316a-8	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:316a-9	ri mthong ba'i tshe byang chub sems dpas sems can thams cad thob par dka' ba dang / thibs po med pa rab tu thob cing /	ri mthong ba tshe byang chub sems dpas sems can thams cad thob ba dka ba dang thibs po med ba rab tu thob cing 
BO_K08_D0044_H0094:316a-10	dge ba'i rtsa ba thams cad kyis mngon par 'phags par gyur cig /	dge ba rtsa ba thams cad kyis mngon ba phag ba gyur cig 
BO_K08_D0044_H0094:316a-11	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:316a-12	shing tsher ma can mthong ba'i tshe byang chub sems dpas sems can thams cad 'dod chags dang / zhe sdang dang / gti mug med cing tsher ma dang bral bar gyur cig /	shing tsher ma can mthong ba tshe byang chub sems dpas sems can thams cad dod chags dang zhe sdang dang gti mug med cing tsher ma dang bral ba gyur cig 
BO_K08_D0044_H0094:316a-13	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:316b-0	shing lo ma can mthong ba'i tshe byang chub sems dpas sems can thams cad bsam gtan dang / rnam par thar pa dang / ting @316b nge 'dzin dang / snyoms par 'jug pa dag gis rab tu g-yogs par gyur cig /	shing lo ma can mthong ba tshe byang chub sems dpas sems can thams cad bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba dag gis rab tu g-yogs ba gyur cig 
BO_K08_D0044_H0094:316b-1	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:316b-2	me tog mthong ba'i tshe byang chub sems dpas sems can thams cad chos thams cad mngon par shes pa'i me tog rgyas pas me tog lta bur gyur cig /	me tog mthong ba tshe byang chub sems dpas sems can thams cad chos thams cad mngon ba shes ba me tog rgya ba me tog lta bur gyur cig 
BO_K08_D0044_H0094:316b-3	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:316b-4	me tog gi shing mthong ba'i tshe byang chub sems dpas sems can thams cad skyes bu chen po'i mtshan sum cu rtsa gnyis kyi me tog shin tu rgyas par gyur cig /	me tog gi shing mthong ba tshe byang chub sems dpas sems can thams cad skye bu chen po mtshan sum cu rtsa gnyis kyi me tog shin tu rgya ba gyur cig 
BO_K08_D0044_H0094:316b-5	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:316b-6	shing tog mthong ba'i tshe byang chub sems dpas sems can thams cad snying po byang chub tu gzhol zhing /	shing tog mthong ba tshe byang chub sems dpas sems can thams cad snying po byang chub tu gzhol zhing 
BO_K08_D0044_H0094:316b-7	sangs rgyas kyi chos btsal ba thams cad 'bras bu yod de /	sangs rgya kyi chos btsal ba thams cad bras bu yod de 
BO_K08_D0044_H0094:316b-8	'bras bu'i dam pa rab tu thob par gyur cig /	bras bu dam ba rab tu thob ba gyur cig 
BO_K08_D0044_H0094:316b-9	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:316b-10	chu klung mthong ba'i tshe byang chub sems dpas sems can thams cad sangs rgyas kyi ye shes nyams su myong ste chos kyi rgyun la mnyam par gzhag par gyur cig /	chu klung mthong ba tshe byang chub sems dpas sems can thams cad sangs rgya kyi ye shes nyams su myong ste chos kyi rgyun la mnyam ba jog ba gyur cig 
BO_K08_D0044_H0094:316b-11	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:316b-12	lu ma mthong ba'i tshe byang chub sems dpas sems can thams cad sangs rgyas kyi chos thams cad ro gcig pa'i phyir se gol gtogs pa tsam gyis khong du chud par gyur cig /	lu ma mthong ba tshe byang chub sems dpas sems can thams cad sangs rgya kyi chos thams cad ro gcig ba phyir se gol gtogs ba tsam gyis khong du chud ba gyur cig 
BO_K08_D0044_H0094:316b-13	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:317a-0	rdzing bu mthong ba'i tshe byang chub sems dpas sems can thams cad chos thams cad kyi tshig shin tu bstan pa la mkhas shing chos @317a *//	rdzing bu mthong ba tshe byang chub sems dpas sems can thams cad chos thams cad kyi tshig shin tu ston ba la mkhas shing chos 
BO_K08_D0044_H0094:317a-1	thams cad kyis rgyas pa'i tshig gi las dang ldan par gyur cig /	thams cad kyis rgya ba tshig gi las dang ldan ba gyur cig 
BO_K08_D0044_H0094:317a-2	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:317a-3	khron pa mthong ba'i tshe byang chub sems dpas sems can thams cad chos thams cad 'byor pa dang ldan zhing spobs pa mang bar gyur cig /	khron ba mthong ba tshe byang chub sems dpas sems can thams cad chos thams cad byor ba dang ldan zhing spobs ba mang ba gyur cig 
BO_K08_D0044_H0094:317a-4	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:317a-5	mtsho mthong ba'i tshe byang chub sems dpas sems can thams cad gong nas gong du dmigs pa la rab tu brtson zhing /	mtsho mthong ba tshe byang chub sems dpas sems can thams cad gong nas gong du dmigs ba la rab tu brtson zhing 
BO_K08_D0044_H0094:317a-6	dge ba'i rtsa ba mi zad par gyur cig /	dge ba rtsa ba mi zad ba gyur cig 
BO_K08_D0044_H0094:317a-7	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:317a-8	zam pa mthong ba'i tshe byang chub sems dpas sems can thams cad skye pa thams cad yongs su bsgral ba la zam par red par gyur cig /	zam ba mthong ba tshe byang chub sems dpas sems can thams cad skye ba thams cad yongs su bsgral ba la zam ba red ba gyur cig 
BO_K08_D0044_H0094:317a-9	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:317a-10	yur ba mthong ba'i tshe byang chub sems dpas sems can thams cad 'gro ba kun gyi sems dang bsam pa la mkhas shing /	yur ba mthong ba tshe byang chub sems dpas sems can thams cad gro ba kun gyi sems dang bsam ba la mkhas shing 
BO_K08_D0044_H0094:317a-11	bag la nyal ba dang / kun nas 'khor ba med par gyur cig /	bag la nyal ba dang kun nas khor ba med ba gyur cig 
BO_K08_D0044_H0094:317a-12	ces sems bskyed do //	ces sems skyed do 
BO_K08_D0044_H0094:317a-13	ra ba mthong ba'i tshe byang chub sems dpas sems can thams cad gzugs dang / sgra dang / dri dang / ro dang / reg bya la sred pa rab tu byang bar gyur cig /	ra ba mthong ba tshe byang chub sems dpas sems can thams cad gzugs dang sgra dang dri dang ro dang reg byed la sred ba rab tu byang ba gyur cig 
