segmentnr	original	folio	stemmed
BO_T06_D4064:154b-21	'di ltar kun du 'gro ba dang // rtag tu reg dang yid byed dang // reg dang 'du shes sems par ldan //	154b	di ltar kun du gro ba dang rtag tu reg dang yid byed dang reg dang du shes sems ba ldan 
BO_T06_D4064:154b-22	zhes bya ba thog ma nyid du bshad pa'o //	154b	zhes byed ba thogs ma nyid du chad ba 
BO_T06_D4064:154b-23	de dag gi dang po ni reg pa yin pas reg pa la sogs pa'o //	154b	de dag gi dang po ni reg ba yin ba reg ba la sogs ba 
BO_T06_D4064:154b-24	reg pa dang yid la byed pa la sogs pa chos lnga po de dag ni sems thams cad kyi rjes su 'gro bas kun du 'gro ba dag go //	154b	reg ba dang yid la byed ba la sogs ba chos lnga po de dag ni sems thams cad kyi rjes su gro ba kun du gro ba dag go 
BO_T06_D4064:154b-25	'di ltar de dag ni kun gzhi rnam par shes pa dang / nyon mongs pa can gyi yid dang / 'jug pa'i rnam par shes pa rnams la bye brag med par 'byung ngo //	154b	di ltar de dag ni kun gzhi rnam ba shes ba dang nyon mongs ba can gyi yid dang jug ba rnam ba shes ba rnams la bye brag med ba byung ngo 
BO_T06_D4064:154b-26	bye brag tu nges pa'i dbang du byas nas /	154b	bye brag tu nges ba dbang du byed nas 
BO_T06_D4064:154b-27	'dun mos dran dang bcas pa dang // ting nge 'dzin blo bye brag nges //	154b	dun mos dran dang cha ba dang ting nge dzin blo bye brag nges 
BO_T06_D4064:154b-28	zhes bya ba smos so //	154b	zhes byed ba smos so 
BO_T06_D4064:154b-29	bye brag can la nges pas bye brag tu nges pa ste /	154b	bye brag can la nges ba bye brag tu nges ba ste 
BO_T06_D4064:155a-0	@155a * // de dag gi yul ni bye brag can nyid yin gyi thams cad ni ma yin no //	155a	de dag gi yul ni bye brag can nyid yin gyi thams cad ni ma yin no 
BO_T06_D4064:155a-1	de la 'dun pa ni bsams pa'i dngos po la 'dod pa ste /	155a	de la dun ba ni bsams ba dngos po la dod ba ste 
BO_T06_D4064:155a-2	ma bsams pa la 'dun pa med pa'i phyir yul so sor nges pa nyid du bstan pa yin no //	155a	ma bsams ba la dun ba med ba phyir yul so sor nges ba nyid du ston ba yin no 
BO_T06_D4064:155a-3	blta ba dang mnyan par bya ba la sogs pa'i yul bsams pa'i dngos po gang yin pa de ni bsams pa'o //	155a	lta ba dang nyan ba byed ba la sogs ba yul bsams ba dngos po gang yin ba de ni bsams ba 
BO_T06_D4064:155a-4	de la mthong ba dang thos ba la sogs par smon pa ni 'dun pa ste /	155a	de la mthong ba dang thos ba la sogs ba smon ba ni dun ba ste 
BO_T06_D4064:155a-5	da ni brtson 'grus rtsom pa'i rten byed pa'i las can no //	155a	da ni brtson grus rtsom ba rten byed ba las can no 
BO_T06_D4064:155a-6	mos pa ni nges pa'i dngos po la de bzhin du nges par 'dzin pa'o //	155a	mos ba ni nges ba dngos po la de bzhin du nges ba dzin ba 
BO_T06_D4064:155a-7	nges par smos pa ni nges pa ma yin pa dgag pa'i phyir te /	155a	nges ba smos ba ni nges ba ma yin ba gog ba phyir te 
BO_T06_D4064:155a-8	rigs pa'am yid ches pa'i lung gi dngos po la the tshom med pa gang yin pa de nges pa ste /	155a	rigs ba yid ches ba lung gi dngos po la the tshom med ba gang yin ba de nges ba ste 
BO_T06_D4064:155a-9	mi rtag pa dang sdug bsngal ba la sogs pa'i rnam pa gang gis rnam par nges pa'i rnam pa de nyid kyis dngos po de la sems 'jog pa ste /	155a	mi rtag ba dang sdug sngal ba la sogs ba rnam ba gang gis rnam ba nges ba rnam ba de nyid kyis dngos po de la sems jog ba ste 
BO_T06_D4064:155a-10	'di ni de bzhin nyid kyi gzhan du ni ma yin no zhes nges par 'dzin pa ni mos pa'o //	155a	di ni de bzhin nyid kyi gzhan du ni ma yin no zhes nges ba dzin ba ni mos ba 
BO_T06_D4064:155a-11	de ni mi 'phrogs pa nyid kyi las can te /	155a	de ni mi phrogs ba nyid kyi las can te 
BO_T06_D4064:155a-12	mos pa gces su byed pa ni phas kyi rgol ba rnams kyis rang gi grub pa'i mtha' las 'phrog par mi nus so //	155a	mos ba gces su byed ba ni phas kyi rgol ba rnams kyis rang gi grub ba mtha las phrog ba mi nus so 
BO_T06_D4064:155a-13	dran pa ni 'dris pa'i dngos po ma brjed pa ste /	155a	dran ba ni dris ba dngos po ma brjed ba ste 
BO_T06_D4064:155a-14	sems kyi mngon par brjod pa nyid do //	155a	sems kyi mngon ba rjod ba nyid do 
BO_T06_D4064:155a-15	'dris pa'i dngos po ni sngon gyi myong ba'o //	155a	dris ba dngos po ni sngon gyi myong ba 
BO_T06_D4064:155a-16	ma brjed pa ni dmigs pa la 'dzin pa chud mi za bar byed pa'i rgyu'o //	155a	ma brjed ba ni dmigs ba la dzin ba chud mi za ba byed ba rgyu 
BO_T06_D4064:155a-17	sngon bzung ba'i dngos po la dmigs pa'i rnam pa yang dang yang dran ba ni mngon par brjod pa ste mngon par brjod pa kho na mngon par brjod pa nyid do //	155a	sngon bzung ba dngos po la dmigs ba rnam ba yang dang yang dran ba ni mngon ba rjod ba ste mngon ba rjod ba kho na mngon ba rjod ba nyid do 
BO_T06_D4064:155a-18	de ni rnam par mi g-yeng ba'i las can te /	155a	de ni rnam ba mi g-yeng ba las can te 
BO_T06_D4064:155a-19	dmigs pa mngon par brjod pa yod na dmigs pa gzhan nam /	155a	dmigs ba mngon ba rjod ba yod na dmigs ba gzhan nam 
BO_T06_D4064:155a-20	rnam pa gzhan la sems rnam par g-yeng ba med pas rnam par g-yeng ba med pa'i las can no //	155a	rnam ba gzhan la sems rnam ba g-yeng ba med ba rnam ba g-yeng ba med ba las can no 
BO_T06_D4064:155a-21	ting nge 'dzin ni brtag pa'i dngos po la sems rtse gcig pa nyid do //	155a	ting nge dzin ni rtog ba dngos po la sems rtse gcig ba nyid do 
BO_T06_D4064:155a-22	brtag pa'i dngos po ni yon tan du'am /	155a	rtog ba dngos po ni yon tan du 
BO_T06_D4064:155a-23	nges par brtag par bya'o //	155a	nges ba rtog ba byed 
BO_T06_D4064:155a-24	rtse gcig pa nyid ni dmigs pa gcig pa nyid do //	155a	rtse gcig ba nyid ni dmigs ba gcig ba nyid do 
BO_T06_D4064:155a-25	sems mnyam par gzhag na yang dag pa ji lta ba bzhin du rab tu shes pa'i phyir shes pa'i rten byed pa'i las can no //	155a	sems mnyam ba jog na yang dag ba ji lta ba bzhin du rab tu shes ba phyir shes ba rten byed ba las can no 
BO_T06_D4064:155a-26	blo ni shes rab bo //	155a	blo ni shes rab bo 
BO_T06_D4064:155b-0	de yang brtag pa'i @155b dngos po nyid rab tu rnam par 'byed pa ste /	155b	de yang rtog ba dngos po nyid rab tu rnam ba byed ba ste 
BO_T06_D4064:155b-1	rigs pa dang / rigs pa ma yin pas bskyed pa dang / gzhan pa'o //	155b	rigs ba dang rigs ba ma yin ba skyed ba dang gzhan ba 
BO_T06_D4064:155b-2	rnam par 'byed par byed pas rab tu rnam par 'byed pa ste /	155b	rnam ba byed ba byed ba rab tu rnam ba byed ba ste 
BO_T06_D4064:155b-3	rang dang spyi'i mtshan nyid 'dres pa lta bu'i chos rnams la yang dag pa'am log par so sor rtogs pa'o //	155b	rang dang spyi mtshan nyid dre ba lta bu chos rnams la yang dag ba log ba so sor rtogs ba 
BO_T06_D4064:155b-4	rigs pa ni gsha' ba ste /	155b	rigs ba ni gsha ba ste 
BO_T06_D4064:155b-5	de yang yid ches pa'i lung dang / rjes su dpag pa dang mngon sum mo //	155b	de yang yid ches ba lung dang rjes su dpog ba dang mngon sum mo 
BO_T06_D4064:155b-6	rigs pa rnam pa de gsum gyis bskyed pa gang yin pa de ni rigs pas bskyed pa'o //	155b	rigs ba rnam ba de gsum gyis skyed ba gang yin ba de ni rigs ba skyed ba 
BO_T06_D4064:155b-7	de yang thos pa las byung ba dang / bsams pa las byung ba dang / bsgoms pa las byung ba ste /	155b	de yang thos ba las byung ba dang bsams ba las byung ba dang sgom ba las byung ba ste 
BO_T06_D4064:155b-8	de la yid ches pa'i gsung rab tshad ma nyid kyis rtogs pa gang yin pa de ni thos pa las byung ba'o //	155b	de la yid ches ba gsung rab tshad ma nyid kyis rtogs ba gang yin ba de ni thos ba las byung ba 
BO_T06_D4064:155b-9	rigs pa nges par sems pa las skyes pa ni bsams pa las byung ba'o //	155b	rigs ba nges ba sems ba las skye ba ni bsams ba las byung ba 
BO_T06_D4064:155b-10	ting nge 'dzin las skyes pa ni bsgoms pa las byung ba'o //	155b	ting nge dzin las skye ba ni sgom ba las byung ba 
BO_T06_D4064:155b-11	rigs pa ma yin pa ni yid ches pa ma yin pa'i lung dang / rjes su dpag par snang ba dang / log par bsams pa'i ting nge 'dzin te /	155b	rigs ba ma yin ba ni yid ches ba ma yin ba lung dang rjes su dpog ba snang ba dang log ba bsams ba ting nge dzin te 
BO_T06_D4064:155b-12	rigs ba ma yin pa des bskyed pa ni rigs pa ma yin pas bskyed pa'o //	155b	rigs ba ma yin ba des skyed ba ni rigs ba ma yin ba skyed ba 
BO_T06_D4064:155b-13	skye ba thob pa dang 'jig rten pa'i tha snyad shes pa ni rigs pas bskyed pa'ang ma yin /	155b	skye ba thob ba dang jig rten ba tha snyad shes ba ni rigs ba skyed ba ma yin 
BO_T06_D4064:155b-14	mi rigs pas bskyed pa'ang ma yin no //	155b	mi rigs ba skyed ba ma yin no 
BO_T06_D4064:155b-15	'di ni som nyi zlog pa'i las can te /	155b	di ni som nyi zlog ba las can te 
BO_T06_D4064:155b-16	som nyi zlog pa ni shes rab kyis chos rnams rab tu rnam par phye nas nges pa 'thob pa'i phyir ro //	155b	som nyi zlog ba ni shes rab kyis chos rnams rab tu rnam ba byed nas nges ba thob ba phyir ro 
BO_T06_D4064:155b-17	chos lnga po de dag ni phan tshun tha dad du gyur nas 'byung ba'o //	155b	chos lnga po de dag ni phan tshun tha dad du gyur nas byung ba 
BO_T06_D4064:155b-18	de ltar na gang du mos pa der gzhan dag gdon mi za bar mi 'byung ste /	155b	de ltar na gang du mos ba der gzhan dag don mi za ba mi byung ste 
BO_T06_D4064:155b-19	thams cad la yang de bzhin du brjod par bya'o //	155b	thams cad la yang de bzhin du rjod ba byed 
BO_T06_D4064:155b-20	bye brag tu nges pa rnams bshad zin to /	155b	bye brag tu nges ba rnams chad zin to 
BO_T06_D4064:155b-21	// / da ni de'i 'og tu bstan pa dge ba dag brjod dgos pas de'i phyir /	155b	da ni de g tu ston ba dge ba dag rjod dgos ba de phyir 
BO_T06_D4064:155b-22	dad dang ngo tsha khrel yod dang // ma chags la sogs gsum brtson 'grus //	155b	dad dang ngo tsha khrel yod dang ma chags la sogs gsum brtson grus 
BO_T06_D4064:155b-23	shin tu sbyangs dang bag yod bcas //	155b	shin tu sbyong dang bag yod cha 
BO_T06_D4064:155b-24	rnam mi 'tshe dge zhes bya ba smos te /	155b	rnam mi tshe dge zhes byed ba smos te 
BO_T06_D4064:155b-25	de dag ni chos bcu gcig go zhes bya ba ni tshig gi lhag ma'o //	155b	de dag ni chos chu gcig go zhes byed ba ni tshig gi lhag ma 
BO_T06_D4064:156a-0	de la dad pa ni las dang / 'bras bu dang ldan pa dang / dkon mchog yod pa dang / yon tan can dang nus pa dag la mngon par yid ches pa dang / sems dang @156a * //	156a	de la dad ba ni las dang bras bu dang ldan ba dang dkon(d) mchog yod ba dang yon tan can dang nus ba dag la mngon ba yid ches ba dang sems dang 
BO_T06_D4064:156a-1	ba dang / 'dod pa'o //	156a	ba dang dod ba 
BO_T06_D4064:156a-2	dad pa ni rnam pa gsum du 'gyur te /	156a	dad ba ni rnam ba gsum du gyur te 
BO_T06_D4064:156a-3	dngos po yod pa yon tan can nam /	156a	dngos po yod ba yon tan can nam 
BO_T06_D4064:156a-4	yon tan can ma yin pa la yid ches pa'i rnam pa dang / yod pa yon tan can la dang ba'i rnam pa dang / yod pa yon tan thob bar byed dam skyes pa nus pa la 'dod pa'i rnam pa'o //	156a	yon tan can ma yin ba la yid ches ba rnam ba dang yod ba yon tan can la dang ba rnam ba dang yod ba yon tan thob ba byed dam skye ba nus ba la dod ba rnam ba 
BO_T06_D4064:156a-5	sems dang ba zhes bya ba la /	156a	sems dang ba zhes byed ba la 
BO_T06_D4064:156a-6	dad pa ni sems kyi rnyog pa dang mi mthun pas de'i phyir de dang mtshungs par ldan pa nyon mongs pa dang / nye ba'i nyon mongs pa'i dri ma'i rnyog pa med pas sems dang ba la brten te dang bar 'gyur bas ngang ba zhes bya'o //	156a	dad ba ni sems kyi rnyog ba dang mi mthun ba de phyir de dang mtshungs ba ldan ba nyon mongs ba dang nye ba nyon mongs ba dri ma rnyog ba med ba sems dang ba la rten te dang ba gyur ba ngang ba zhes byed 
BO_T06_D4064:156a-7	de ni 'dun pa'i rten byed pa'i las can no //	156a	de ni dun ba rten byed ba las can no 
BO_T06_D4064:156a-8	ngo tsha shes pa ni bdag gam chos kyi dbang du byas te /	156a	ngo tsha shes ba ni bdag gam chos kyi dbang du byed te 
BO_T06_D4064:156a-9	kha na ma tho bas 'dzem pa'o //	156a	kha na ma tho ba dzem ba 
BO_T06_D4064:156a-10	dam pa rnams kyis smad pa dang / rnam par smin pa mi 'dod pa yin pas /	156a	dam ba rnams kyis smad ba dang rnam ba smin ba mi dod ba yin ba 
BO_T06_D4064:156a-11	sdig pa nyid kha na ma tho ba ste /	156a	sdig ba nyid kha na ma tho ba ste 
BO_T06_D4064:156a-12	byas kyang rung ma byas kyang rung /	156a	byed kyang rung ma byed kyang rung 
BO_T06_D4064:156a-13	kha na ma tho ba des /	156a	kha na ma tho ba des 
BO_T06_D4064:156a-14	sems bag 'khums pa'i 'dzem pa gang yin pa de ni ngo tsha shes pa'o //	156a	sems bag khums ba dzem ba gang yin ba de ni ngo tsha shes ba 
BO_T06_D4064:156a-15	'di ni nyes par spyod pa legs par sdom pa'i rten byed pa'i las can no //	156a	di ni nyes ba spyod ba legs ba sdom ba rten byed ba las can no 
BO_T06_D4064:156a-16	khrel yod pa ni 'jig rten gyi dbang du byas te kha na ma tho bas 'dzem pa'o //	156a	khrel yod ba ni jig rten gyi dbang du byed te kha na ma tho ba dzem ba 
BO_T06_D4064:156a-17	'jig rten na 'di ni smad pa ste /	156a	jig rten na di ni smad ba ste 
BO_T06_D4064:156a-18	bdag la las 'di lta bu rig na smod par 'gyur ro zhes tshigs su bcad pa ma yin pa la sogs ba'i 'jigs pas kha na ma tho ba la 'dzem pa ste /	156a	bdag la las di lta bu rig na smod ba gyur ro zhes tshigs su gcod ba ma yin ba la sogs ba jigs ba kha na ma tho ba la dzem ba ste 
BO_T06_D4064:156a-19	'di yang nyes par spyod pa legs par sdom pa'i rten byed pa'i las can no //	156a	di yang nyes ba spyod ba legs ba sdom ba rten byed ba las can no 
BO_T06_D4064:156a-20	ma chags pa ni chags pa'i gnyen po'o //	156a	ma chags ba ni chags ba gnyen po 
BO_T06_D4064:156a-21	chags pa zhes bya ba ni srid pa dang srid pa'i yo byad rnams la kun tu chags pa dang smon pa gang yin pa'o //	156a	chags ba zhes byed ba ni srid ba dang srid ba yo byad rnams la kun tu chags ba dang smon ba gang yin ba 
BO_T06_D4064:156a-22	de'i gnyen po ni ma chags pa ste /	156a	de gnyen po ni ma chags ba ste 
BO_T06_D4064:156a-23	srid pa dang srid pa'i yo byad rnams la ma chags pa dang mi phyogs pa'o //	156a	srid ba dang srid ba yo byad rnams la ma chags ba dang mi phyogs ba 
BO_T06_D4064:156a-24	'di ni nyes bar spyod pa la mi 'jug pa'i rten byed pa'i las can no //	156a	di ni nyes ba spyod ba la mi jug ba rten byed ba las can no 
BO_T06_D4064:156a-25	zhe sdang med pa ni zhe sdang gi gnyen po ste /	156a	zhe sdang med ba ni zhe sdang gi gnyen po ste 
BO_T06_D4064:156a-26	zhe sdang ni sems can rnams dang / sdug bsngal dang sdug bsngal gyi gnas kyi chos rnams la kun nas mnar sems pa'o //	156a	zhe sdang ni sems can rnams dang sdug sngal dang sdug sngal gyi gnas kyi chos rnams la kun nas mnar sems ba 
BO_T06_D4064:156b-0	zhe sdang med pa ni zhe sdang gi gnyen po yin pas sems can rnams dang / sdug bsngal @156b ba dang sdug bsngal gyi gnas kyi chos rnams la kun nas mnar sems med pa'o //	156b	zhe sdang med ba ni zhe sdang gi gnyen po yin ba sems can rnams dang sdug sngal ba dang sdug sngal gyi gnas kyi chos rnams la kun nas mnar sems med ba 
BO_T06_D4064:156b-1	'di yang nyes par spyod pa la mi 'jug pa'i rten byed pa'i las can no //	156b	di yang nyes ba spyod ba la mi jug ba rten byed ba las can no 
BO_T06_D4064:156b-2	gti mug med pa ni gti mug gi gnyen po ste /	156b	gti mug med ba ni gti mug gi gnyen po ste 
BO_T06_D4064:156b-3	yang dag pa ji lta ba bzhin du yang dag par rtogs pa'o //	156b	yang dag ba ji lta ba bzhin du yang dag ba rtogs ba 
BO_T06_D4064:156b-4	gti mug ni las dang 'bras bu dang / bden pa dang / dkon mchog rnams mi shes pa'o //	156b	gti mug ni las dang bras bu dang bden ba dang dkon(d) mchog rnams mi shes ba 
BO_T06_D4064:156b-5	gti mug gi gnyen po yin pas gti mug med pa ni las dang 'bras bu dang / bden pa dang / dkon mchog de dag yang dag par rtogs pa ste /	156b	gti mug gi gnyen po yin ba gti mug med ba ni las dang bras bu dang bden ba dang dkon(d) mchog de dag yang dag ba rtogs ba ste 
BO_T06_D4064:156b-6	'di yang nyes par spyod pa la mi 'jug pa'i rten byed pa'i las can no //	156b	di yang nyes ba spyod ba la mi jug ba rten byed ba las can no 
BO_T06_D4064:156b-7	brtson 'grus ni le lo'i gnyen po ste /	156b	brtson grus ni le lo gnyen po ste 
BO_T06_D4064:156b-8	dge ba la sems mngon par spro ba yin gyi /	156b	dge ba la sems mngon ba spro ba yin gyi 
BO_T06_D4064:156b-9	nyon mongs pa can la ni ma yin no //	156b	nyon mongs ba can la ni ma yin no 
BO_T06_D4064:156b-10	nyon mongs pa can la spro ba ni le lo yin pas le lo nyid do //	156b	nyon mongs ba can la spro ba ni le lo yin ba le lo nyid do 
BO_T06_D4064:156b-11	'di ni dge ba'i phyogs yongs su rdzogs par byed ba dang / yongs su sgrub pa'i las can no //	156b	di ni dge ba phyogs yongs su rdzogs ba byed ba dang yongs su sgrub ba las can no 
BO_T06_D4064:156b-12	shin tu sbyangs pa ni gnas ngan len gyi gnyen po ste /	156b	shin tu sbyong ba ni gnas ngan len gyi gnyen po ste 
BO_T06_D4064:156b-13	lus dang sems las su rung ba nyid do //	156b	lus dang sems las su rung ba nyid do 
BO_T06_D4064:156b-14	gnas ngan len gyi lus dang sems las su mi rung ba nyid dang / kun nas nyon mongs pa'i chos kyi sa bon rnams te /	156b	gnas ngan len gyi lus dang sems las su mi rung ba nyid dang kun nas nyon mongs ba chos kyi sa bon rnams te 
BO_T06_D4064:156b-15	de med na shin tu sbyangs pa yod ba'i phyir ro //	156b	de med na shin tu sbyong ba yod ba phyir ro 
BO_T06_D4064:156b-16	de la lus las su rung ba ni lus rang gi dgos pa rnams la ldang ba yang ba gang las 'byung ba'o //	156b	de la lus las su rung ba ni lus rang gi dgos ba rnams la ldang ba yang ba gang las byung ba 
BO_T06_D4064:156b-17	sems las su rung ba ni yang dag pa yid la byed pa la zhugs pa'i sems kyi sim pa dang / yang ba'i rgyu sems las byung ba chos gzhan du gyur pa gang yin pa ste /	156b	sems las su rung ba ni yang dag ba yid la byed ba la jug ba sems kyi sim ba dang yang ba rgyu sems las byung ba chos gzhan du gyur ba gang yin ba ste 
BO_T06_D4064:156b-18	de dang ldan na dmigs pa la sems thogs pa med par 'jug pas de'i phyir sems las su rung ba zhes bya'o //	156b	de dang ldan na dmigs ba la sems thogs ba med ba jug ba de phyir sems las su rung ba zhes byed 
BO_T06_D4064:156b-19	lus kyi reg bya'i khyad par dga' bas zin pa la lus shin tu sbyangs par rig par bya ste /	156b	lus kyi reg byed khyad ba dga ba zin ba la lus shin tu sbyong ba rig ba byed ste 
BO_T06_D4064:156b-20	yid dga' na lus shin tu sbyangs par 'gyur ro zhes mdo las 'byung ba'i phyir ro //	156b	yid dga na lus shin tu sbyong ba gyur ro zhes mdo las byung ba phyir ro 
BO_T06_D4064:156b-21	'di ni de'i dbang gis gnas gyur pas nyon mongs pa'i sgrib pa ma lus par sel ba'i las can no //	156b	di ni de dbang gis gnas gyur ba nyon mongs ba sgrib ba ma lus ba sel ba las can no 
BO_T06_D4064:156b-22	bag yod bcas ni bag yod pa dang bcas pas bag yod bcas pa ste /	156b	bag yod cha ni bag yod ba dang cha ba bag yod cha ba ste 
BO_T06_D4064:156b-23	de yang gang zhe na /	156b	de yang gang zhe na 
BO_T06_D4064:156b-24	btang snyoms so //	156b	gtong snyom so 
BO_T06_D4064:156b-25	de ci'i phyir zhe na /	156b	de ci phyir zhe na 
BO_T06_D4064:157a-0	gcig tu dge ba dang 'dir dge ba thams cad bshad pa'i @157a * //	157a	gcig tu dge ba dang dir dge ba thams cad chad ba 
BO_T06_D4064:157a-1	skabs yin pa dang / dad pa la sogs pa bzhin du mngon du ma smos pa dang / dge ba lhag pa gzhan med pa'i phyir /	157a	skabs yin ba dang dad ba la sogs ba bzhin du mngon du ma smos ba dang dge ba lhag ba gzhan med ba phyir 
BO_T06_D4064:157a-2	btang snyoms nyid la bya bar mngon no //	157a	gtong snyom nyid la byed ba mngon no 
BO_T06_D4064:157a-3	de la bag yod pa ni bag med pa'i gnyen po'o //	157a	de la bag yod ba ni bag med ba gnyen po 
BO_T06_D4064:157a-4	ma chags ba nas brtson 'grus kyi bar ni bag yod pa ste /	157a	ma chags ba nas brtson grus kyi ba ni bag yod ba ste 
BO_T06_D4064:157a-5	gang ma chags pa la sogs pa la gnas nas mi dge ba'i chos rnams spod zhing de'i gnyen po dge ba'i chos rnams kyang sgom pa ma chags pa la sogs pa de dag ni bag yod pa'o //	157a	gang ma chags ba la sogs ba la gnas nas mi dge ba chos rnams spod zhing de gnyen po dge ba chos rnams kyang sgom ba ma chags ba la sogs ba de dag ni bag yod ba 
BO_T06_D4064:157a-6	de bas na bag med pa'i gnyen po nyid de /	157a	de ba na bag med ba gnyen po nyid de 
BO_T06_D4064:157a-7	bag med pa ni 'di las zlog pa'i phyir ro //	157a	bag med ba ni di las zlog ba phyir ro 
BO_T06_D4064:157a-8	de ni 'jig rten ba dang / 'jig rten las 'das pa'i phun sum tshogs pa thams cad yongs su rdzogs par byed pa'i las can no //	157a	de ni jig rten ba dang jig rten las da ba phun sum tshogs ba thams cad yongs su rdzogs ba byed ba las can no 
BO_T06_D4064:157a-9	btang snyoms ni sems mnyam pa nyid dang / sems rnal du 'jug pa nyid dang / sems lhun gyis grub pa nyid de /	157a	gtong snyom ni sems mnyam ba nyid dang sems rnal du jug ba nyid dang sems lhun gyis grub ba nyid de 
BO_T06_D4064:157a-10	tshig 'di gsum gyis btang snyoms kyi thog ma dang / bar dang / tha ma'i dus bstan to //	157a	tshig di gsum gyis gtong snyom kyi thogs ma dang ba dang tha ma dus ston to 
