segmentnr	original	stemmed
BO_K10_D0174_H0175:30b-16	rigs kyi bu mo dag gang zhig chos kyi sgo 'dir zhugs na chos thams cad kyi sgor zhugs pa dang / chos thams cad kyi sgo shes pa dang / chos thams cad kyi sgo ston pa zhes bya'o //	rigs kyi bu mo dag gang jig chos kyi sgo dir jug na chos thams cad kyi sgor jug ba dang chos thams cad kyi sgo shes ba dang chos thams cad kyi sgo ston ba zhes byed 
BO_K10_D0174_H0175:30b-17	gleng gzhi'i le'u ste gcig go ///	gleng gzhi leu ste gcig go 
BO_K10_D0174_H0175:30b-18	de nas bcom ldan 'das kyis byang chub sems dpa' 'jig rten 'dzin la 'di skad ces bka' stsal to //	de nas joms ldan da kyis byang chub sems dpa jig rten dzin la di skad ces bka stsal to 
BO_K10_D0174_H0175:30b-19	'jig rten 'dzin /	jig rten dzin 
BO_K10_D0174_H0175:31a-0	byang chub sems dpa' sems dpa' chen po gang zhig chos thams cad kyi yang dag pa'i mtshan nyid thob par 'dod pa dang; chos rnam par 'byed pa'i mtshan nyid la mkhas par 'dod pa dang / gang dran pa'i stobs thob par 'dod pa dang / chos thams cad rnam par 'byed pa'i shes rab thob @31a *//	byang chub sems dpa sems dpa chen po gang jig chos thams cad kyi yang dag ba mtshan nyid thob ba dod ba dang; chos rnam ba byed ba mtshan nyid la mkhas ba dod ba dang gang dran ba stobs thob ba dod ba dang chos thams cad rnam ba byed ba shes rab thob 
BO_K10_D0174_H0175:31a-1	par 'dod pa dang / gang 'di lus 'di bor nas nam bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du rgyun mi 'chad pa'i dran pa thob par 'dod pa dag chos kyi sgo 'di la myur du 'jug par bya'o //	ba dod ba dang gang di lus di bor nas nam bla na med ba yang dag ba rdzogs ba byang chub kyi ba du rgyun mi chad ba dran ba thob ba dod ba dag chos kyi sgo di la myur du jug ba byed 
BO_K10_D0174_H0175:31a-2	chos kyi sgo 'dis shes rab kyi snang ba thob par 'gyur ro //	chos kyi sgo dis shes rab kyi snang ba thob ba gyur ro 
BO_K10_D0174_H0175:31a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0174_H0175:31a-4	chos kyi sgo 'dis ni myur du phun sum tshogs pa thob pa'i phyir ro //	chos kyi sgo dis ni myur du phun sum tshogs ba thob ba phyir ro 
BO_K10_D0174_H0175:31a-5	gzhan yang / 'jig rten 'dzin /	gzhan yang jig rten dzin 
BO_K10_D0174_H0175:31a-6	byang chub sems dpa' sems dpa' chen po rnams chos kyi sgo 'di la nan tan du brtson par bya'o //	byang chub sems dpa sems dpa chen po rnams chos kyi sgo di la nan tan du brtson ba byed 
BO_K10_D0174_H0175:31a-7	gang chos la spyod pa'i sgo 'di la zhugs pa ni phung po la sbyor ba dang / khams la sbyor ba dang / skye mched la sbyor ba dang / rten cing 'brel te 'byung ba'i chos la sbyor ba dang / dran pa nye bar gzhag pa bzhi la sbyor ba dang /	gang chos la spyod ba sgo di la jug ba ni phung po la sbyor ba dang khams la sbyor ba dang skye mched la sbyor ba dang rten cing brel te byung ba chos la sbyor ba dang dran ba nye ba jog ba bzhi la sbyor ba dang 
BO_K10_D0174_H0175:31a-8	dbang po lnga la sbyor ba dang / 'phags pa'i lam yan lag brgyad pa la sbyor ba dang / 'jig rten pa dang / 'jig rten las 'das pa'i chos la sbyor ba rnam par 'byed pa la shin tu mkhas shing gzhan yang /	dbang po lnga la sbyor ba dang phag ba lam yan lag brgyad ba la sbyor ba dang jig rten ba dang jig rten las da ba chos la sbyor ba rnam ba byed ba la shin tu mkhas shing gzhan yang 
BO_K10_D0174_H0175:31a-9	'dus byas dang / 'dus ma byas pa'i chos la sbyor ba rnam par 'byed pa la shin tu mkhas par 'gyur ro //	du byed dang du ma byed ba chos la sbyor ba rnam ba byed ba la shin tu mkhas ba gyur ro 
BO_K10_D0174_H0175:31a-10	'jig rten 'dzin /	jig rten dzin 
BO_K10_D0174_H0175:31a-11	de la ji ltar na byang chub sems dpas phung po lnga la sbyor ba rnam par 'byed pa la mkhas pa gang zhe na /	de la ji ltar na byang chub sems dpas phung po lnga la sbyor ba rnam ba byed ba la mkhas ba gang zhe na 
BO_K10_D0174_H0175:31b-0	byang chub sems dpa' sems dpa' chen po rnams nye bar len pa'i phung po lnga la yang dag par rtog pa ni 'di @31b lta ste; ma rig pa'i phung po ni nye bar len pa'i phung po'o //	byang chub sems dpa sems dpa chen po rnams nye ba len ba phung po lnga la yang dag ba rtogs ba ni di lta ste; ma rig ba phung po ni nye ba len ba phung po 
BO_K10_D0174_H0175:31b-1	sdug bsngal gyi phung po ni nye bar len pa'i phung po'o //	sdug sngal gyi phung po ni nye ba len ba phung po 
BO_K10_D0174_H0175:31b-2	gti mug gi phung po ni nye bar len pa'i phung po'o //	gti mug gi phung po ni nye ba len ba phung po 
BO_K10_D0174_H0175:31b-3	nad kyi phung po dang / shu pa'i phung po dang / zug rdu'i phung po ni nye bar len pa'i phung po lnga'o //	nad kyi phung po dang shu ba phung po dang zug rdu phung po ni nye ba len ba phung po lnga 
BO_K10_D0174_H0175:31b-4	byang chub sems dpa' rnams gzugs nye bar len pa'i phung po rnam par 'byed pa la brtag par bya'o //	byang chub sems dpa rnams gzugs nye ba len ba phung po rnam ba byed ba la rtog ba byed 
BO_K10_D0174_H0175:31b-5	de la gzugs nye bar len pa'i phung po rnam par 'byed pa la ji ltar brtag ce na /	de la gzugs nye ba len ba phung po rnam ba byed ba la ji ltar rtog ce na 
BO_K10_D0174_H0175:31b-6	gzugs nye bar len pa'i phung po de ni chen po bzhi las skyes pa ste /	gzugs nye ba len ba phung po de ni chen po bzhi las skye ba ste 
BO_K10_D0174_H0175:31b-7	gzugs nye bar len pa'i phung po zhes btags pa tsam du zad do //	gzugs nye ba len ba phung po zhes dogs ba tsam du zad do 
BO_K10_D0174_H0175:31b-8	gzugs kyi phung po la rang bzhin med de /	gzugs kyi phung po la rang bzhin med de 
BO_K10_D0174_H0175:31b-9	chen po bzhi 'dus par zad pas gzugs kyi phung po zhes btags pa tsam mo //	chen po bzhi du ba zad ba gzugs kyi phung po zhes dogs ba tsam mo 
BO_K10_D0174_H0175:31b-10	gzugs kyi phung po ni byas pa med pa /	gzugs kyi phung po ni byed ba med ba 
BO_K10_D0174_H0175:31b-11	byed pa med pa /	byed ba med ba 
BO_K10_D0174_H0175:31b-12	bya ba med pa /	byed ba med ba 
BO_K10_D0174_H0175:31b-13	'byung ba med pa'o //	byung ba med ba 
BO_K10_D0174_H0175:31b-14	gzugs kyi phung po zhes bya ba ni sngon gyi las kyi rgyu dang / rkyen dang / chen po bzhi 'dus pa las gzugs kyi phung po zhes btags pa tsam du zad kyi phung po ma yin pa de gzugs kyi phung po yin no //	gzugs kyi phung po zhes byed ba ni sngon gyi las kyi rgyu dang rkyen dang chen po bzhi du ba las gzugs kyi phung po zhes dogs ba tsam du zad kyi phung po ma yin ba de gzugs kyi phung po yin no 
BO_K10_D0174_H0175:31b-15	dper na / nam mkha'i phung po dang 'dra ste /	dper na nam mkha phung po dang dra ste 
BO_K10_D0174_H0175:31b-16	yang dag pa skye ba'i mtshan nyid med do //	yang dag ba skye ba mtshan nyid med do 
BO_K10_D0174_H0175:31b-17	gang nam mkha'i phung po zhes brjod pa de la chos gang yang ma skyes te; ming tsam yod pa'i phyir nam mkha'i phung po zhes bya'o //	gang nam mkha phung po zhes rjod ba de la chos gang yang ma skye te; ming tsam yod ba phyir nam mkha phung po zhes byed 
BO_K10_D0174_H0175:32a-0	byis pa so so'i skye bos phung po dang / phung po'i mtshan nyid med pa 'di la phyin ci log gi sems kyis yang dag pa ma yin par @32a *//	byis ba so so skye bod phung po dang phung po mtshan nyid med ba di la phyin ci log gi sems kyis yang dag ba ma yin ba 
BO_K10_D0174_H0175:32a-1	yang dag par 'dzin te /	yang dag ba dzin te 
BO_K10_D0174_H0175:32a-2	bdag phung po lnga'o //	bdag phung po lnga 
BO_K10_D0174_H0175:32a-3	bdag gi phung po lnga'o //	bdag gi phung po lnga 
BO_K10_D0174_H0175:32a-4	bdag gzugs kyi phung po'o //	bdag gzugs kyi phung po 
BO_K10_D0174_H0175:32a-5	bdag gi gzugs kyi phung po zhes de ltar zhen to //	bdag gi gzugs kyi phung po zhes de ltar zhen to 
BO_K10_D0174_H0175:32a-6	de ltar byis pa so so'i skye bo dag gzugs la zhen nas gzugs la bdag dang / bdag gi ba dang / gzugs yod pa dang / gzugs su 'dzin pa dang / gzugs su len pa dang / gzugs la zhen pa dag gzugs la gnas shing rten te sdig pa mi dge ba'i las rnam pa sna tshogs spyod cing myong bar byed do //	de ltar byis ba so so skye bo dag gzugs la zhen nas gzugs la bdag dang bdag gi ba dang gzugs yod ba dang gzugs su dzin ba dang gzugs su len ba dang gzugs la zhen ba dag gzugs la gnas shing rten te sdig ba mi dge ba las rnam ba sna tshogs spyod cing myong ba byed do 
BO_K10_D0174_H0175:32a-7	bdag cag gis ni byis pa so so'i skye bo'i rjes su bslab pa'i mi rigs kyi /	bdag cag gis ni byis ba so so skye bo rjes su bslab ba mi rigs kyi 
BO_K10_D0174_H0175:32a-8	bdag cag gis brtson 'grus bskyed de /	bdag cag gis brtson grus skyed de 
BO_K10_D0174_H0175:32a-9	byang chub kyi phyogs kyi chos bsgom pa la nan tan bya'o //	byang chub kyi phyogs kyi chos bsgom ba la nan tan byed 
BO_K10_D0174_H0175:32a-10	gzugs kyi phung po la yang dag pa ji lta ba bzhin brtag par bya ba'i rigs so //	gzugs kyi phung po la yang dag ba ji lta ba bzhin rtog ba byed ba rigs so 
BO_K10_D0174_H0175:32a-11	byang chub sems dpa' rnams kyi phung po la yang dag pa ji lta ba bzhin du rtog pa'i tshe chu'i dbu ba dang 'dra bar shes so //	byang chub sems dpa rnams kyi phung po la yang dag ba ji lta ba bzhin du rtogs ba tshe chu dbu ba dang dra ba shes so 
BO_K10_D0174_H0175:32a-12	de la ji ltar na chu'i dbu ba dang 'dra bar shes pa zhe na /	de la ji ltar na chu dbu ba dang dra ba shes ba zhe na 
BO_K10_D0174_H0175:32a-13	dbu ba med pa ni chu'i dbu ba ste /	dbu ba med ba ni chu dbu ba ste 
BO_K10_D0174_H0175:32a-14	de'ang rkyen mang po las skyes su zad kyi bzung zhing bcad du mi bzod /	de rkyen mang po las skye su zad kyi bzung zhing gcod du mi bzod 
BO_K10_D0174_H0175:32a-15	sra ba 'am /	sra ba mang 
BO_K10_D0174_H0175:32a-16	snying po med pas chu'i dbu ba de la dbu ba'i mtshan nyid med de /	snying po med ba chu dbu ba de la dbu ba mtshan nyid med de 
BO_K10_D0174_H0175:32a-17	gang dbu ba med pa la chu'i dbu ba zhes bya ba bzhin du gzugs kyi phung po'ang de dang 'dra ste /	gang dbu ba med ba la chu dbu ba zhes byed ba bzhin du gzugs kyi phung po de dang dra ste 
BO_K10_D0174_H0175:32b-0	gzugs kyi phung po la phung po'i mtshan nyid @32b med do //	gzugs kyi phung po la phung po mtshan nyid med do 
BO_K10_D0174_H0175:32b-1	byang chub sems dpa' rnams de ltar rtog pa'i tshe 'di snyam du 'di bus pa so so'i skye bo ni yang dag pa ma yin pa'i gzugs la yang dag pa ji lta ba bzhin mi rtogs /	byang chub sems dpa rnams de ltar rtogs ba tshe di snyam du di bud ba so so skye bo ni yang dag ba ma yin ba gzugs la yang dag ba ji lta ba bzhin mi rtogs 
BO_K10_D0174_H0175:32b-2	yang dag pa ji lta ba bzhin du gzugs mi rtag par mi shes /	yang dag ba ji lta ba bzhin du gzugs mi rtag ba mi shes 
BO_K10_D0174_H0175:32b-3	yang dag pa ji lta ba bzhin du gzugs kyi mtshan nyid mi shes so snyam nas /	yang dag ba ji lta ba bzhin du gzugs kyi mtshan nyid mi shes so snyam nas 
BO_K10_D0174_H0175:32b-4	bdag cag yang dag pa'i lam la zhugs pas yang dag pa ma yin pa'i gzugs la zhen par mi bya'o //	bdag cag yang dag ba lam la jug ba yang dag ba ma yin ba gzugs la zhen ba mi byed 
BO_K10_D0174_H0175:32b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0174_H0175:32b-6	gzugs zhen par bya ba'i mtshan nyid ma yin te /	gzugs zhen ba byed ba mtshan nyid ma yin te 
BO_K10_D0174_H0175:32b-7	ming tsam du zad kyi nges pa'i mtshan nyid med do //	ming tsam du zad kyi nges ba mtshan nyid med do 
BO_K10_D0174_H0175:32b-8	de ltar gzugs ni nges pa'i mtshan nyid med cing ming dang yang bral ba'i phyir /	de ltar gzugs ni nges ba mtshan nyid med cing ming dang yang bral ba phyir 
BO_K10_D0174_H0175:32b-9	gzugs zhes bya'o //	gzugs zhes byed 
BO_K10_D0174_H0175:32b-10	yang gzhan du na gzugs ni 'jig pa'i mtshan nyid yin te /	yang gzhan du na gzugs ni jig ba mtshan nyid yin te 
BO_K10_D0174_H0175:32b-11	mkhas pa dag gis ni khong du chud pas mtshan ma med par shes so //	mkhas ba dag gis ni khong du chud ba mtshan ma med ba shes so 
BO_K10_D0174_H0175:32b-12	bdag cag gis gzugs mtshan ma med pa'i sbyor ba bsgom pa la mkhas par bya yi /	bdag cag gis gzugs mtshan ma med ba sbyor ba bsgom ba la mkhas ba byed yi 
BO_K10_D0174_H0175:32b-13	gzugs kyi mtshan ma la zhen par mi bya'o //	gzugs kyi mtshan ma la zhen ba mi byed 
BO_K10_D0174_H0175:32b-14	gang zag gang zhig gzugs kyi mtshan ma la zhen na gzugs la zhen pa zhes bya'o //	gang zag gang jig gzugs kyi mtshan ma la zhen na gzugs la zhen ba zhes byed 
BO_K10_D0174_H0175:32b-15	bdag cag gis gzugs kyi mtshan mar 'jug pa la shin tu mkhas par bya'o //	bdag cag gis gzugs kyi mtshan mar jug ba la shin tu mkhas ba byed 
BO_K10_D0174_H0175:33a-0	byang chub sems dpa' de ltar yang dag par ji lta ba bzhin rtog pa de'i tshe yang dag pa ji lta ba bzhin gzugs rnam par 'byed pa rtogs nas gzugs kyi phung po de'ang gang bus pa so so'i skye bo dag gis rnam @33a *//	byang chub sems dpa de ltar yang dag ba ji lta ba bzhin rtogs ba de tshe yang dag ba ji lta ba bzhin gzugs rnam ba byed ba rtogs nas gzugs kyi phung po de gang bud ba so so skye bo dag gis rnam 
BO_K10_D0174_H0175:33a-1	par brtags pa'i 'du shes las byung bar shes so //	ba rtog ba du shes las byung ba shes so 
BO_K10_D0174_H0175:33a-2	de ltar chos rnams rnam par brtags pa'i 'du shes las byung bas de ni ma skyes pa ste /	de ltar chos rnams rnam ba rtog ba du shes las byung ba de ni ma skye ba ste 
BO_K10_D0174_H0175:33a-3	rnam par brtags pa'i 'du shes thams cad ni yang dag pa ma yin pa'i bus pa so so'i skye bo phyin ci log la rten cing gnas nas gzugs zhes skyed de /	rnam ba rtog ba du shes thams cad ni yang dag ba ma yin ba bud ba so so skye bo phyin ci log la rten cing gnas nas gzugs zhes skyed de 
BO_K10_D0174_H0175:33a-4	gzugs kyis rnam par bcings so; ;gzugs kyis gtses pas sdug bsngal gyis gdungs te 'khor bar gyur to //	gzugs kyis rnam ba ching so; ;gzugs kyis gtses ba sdug sngal gyis gdung te khor ba gyur to 
BO_K10_D0174_H0175:33a-5	ma rig pa dang / gti mug gis ldongs pas gzugs su zhen te mi gtod nas gzugs la rtag pa dang; sra ba dang / snying po yod par lta bas de ltar byis pa so so'i skye bo gzugs kyi 'ching bas bcings te /	ma rig ba dang gti mug gis ldong ba gzugs su zhen te mi gtod nas gzugs la rtag ba dang; sra ba dang snying po yod ba lta ba de ltar byis ba so so skye bo gzugs kyi ching ba ching te 
BO_K10_D0174_H0175:33a-6	sems can dmyal ba dang / byol song dang / yi dvags dang / lha dang mir rgyun du 'khor ro //	sems can dmyal ba dang byol gro dang yi dvags dang lha dang mir rgyun du khor ro 
BO_K10_D0174_H0175:33a-7	gzugs kyi ri la shin tu chags te /	gzugs kyi ri la shin tu chags te 
BO_K10_D0174_H0175:33a-8	gzugs de la nyes pa'i skyon mang po yod par mi lta'o //	gzugs de la nyes ba skyon mang po yod ba mi lta 
BO_K10_D0174_H0175:33a-9	bdag cag gis bus pa so so'i skye bo'i rjes su bslab par mi bya yi /	bdag cag gis bud ba so so skye bo rjes su bslab ba mi byed yi 
BO_K10_D0174_H0175:33a-10	gzugs kyi sbyor ba rnam par 'byed pa bsgom pa la brtag par bya'o //	gzugs kyi sbyor ba rnam ba byed ba bsgom ba la rtog ba byed 
BO_K10_D0174_H0175:33a-11	gzugs rnam par 'byed pa la rtog pa'i tshe gzugs kyi rang bzhin rmi lam dang 'dra bar mthong ngo; ;'di lta ste /	gzugs rnam ba byed ba la rtogs ba tshe gzugs kyi rang bzhin rmi lam dang dra ba mthong ngo; ;di lta ste 
BO_K10_D0174_H0175:33a-12	rmi lam gyi nang na gzugs mthong ba de ni rnam par brtags pa'i 'du shes tshor ba dang / rtog pa las skyes te /	rmi lam gyi nang na gzugs mthong ba de ni rnam ba rtog ba du shes tshor ba dang rtogs ba las skye te 
BO_K10_D0174_H0175:33b-0	mthong ba dang / thos pa dang / tshor ba dang / @33b shes pa dang / rten cing 'brel par 'byung ba'ang skyed de /	mthong ba dang thos ba dang tshor ba dang shes ba dang rten cing brel ba byung ba skyed de 
BO_K10_D0174_H0175:33b-1	bdag dang / gzhan du'ang shes so //	bdag dang gzhan du shes so 
BO_K10_D0174_H0175:33b-2	sa dang / chu dang / me dang / rlung du'ang mthong ngo //	sa dang chu dang me dang rlung du mthong ngo 
BO_K10_D0174_H0175:33b-3	ri dang / chu dang / nags tshal la sogs par mthong ste /	ri dang chu dang nags tshal la sogs ba mthong ste 
BO_K10_D0174_H0175:33b-4	de ltar rmi lam gyis gzugs kyi mtshan ma de la nges par chad pa med de /	de ltar rmi lam gyis gzugs kyi mtshan ma de la nges ba chad ba med de 
BO_K10_D0174_H0175:33b-5	rnam par brtags pa'i 'du shes las gzugs kyi phung po'i mtshan mar skyed pa'ang de bzhin te /	rnam ba rtog ba du shes las gzugs kyi phung po mtshan mar skyed ba de bzhin te 
BO_K10_D0174_H0175:33b-6	sngon gyi las kyi rgyu dang rkyen las skyes te nges pa'i rang bzhin can ma yin no //	sngon gyi las kyi rgyu dang rkyen las skye te nges ba rang bzhin can ma yin no 
BO_K10_D0174_H0175:33b-7	byang chub sems dpa' rnams de ltar yid la byed pa na gzugs la bdag gam /	byang chub sems dpa rnams de ltar yid la byed ba na gzugs la bdag gam 
BO_K10_D0174_H0175:33b-8	bdag gi bar mi len no //	bdag gi ba mi len no 
BO_K10_D0174_H0175:33b-9	yang dag pa ji ltar ba bzhin du gzugs la rtog ste /	yang dag ba ji ltar ba bzhin du gzugs la rtogs ste 
BO_K10_D0174_H0175:33b-10	yang dag pa ji lta ba bzhin du mi rtag pa'i mtshan nyid dang / yang dag pa ma yin pa phyin ci log tu rtog go /	yang dag ba ji lta ba bzhin du mi rtag ba mtshan nyid dang yang dag ba ma yin ba phyin ci log tu rtogs go 
BO_K10_D0174_H0175:33b-11	sems can dag ni phyin ci log gis bslad pas gzugs la bdag gzugs /	sems can dag ni phyin ci log gis bslad ba gzugs la bdag gzugs 
BO_K10_D0174_H0175:33b-12	bdag gi gzugs /	bdag gi gzugs 
BO_K10_D0174_H0175:33b-13	gzhan gzugs / gzhan gyi gzugs su zhen cing 'dzin to //	gzhan gzugs gzhan gyi gzugs su zhen cing dzin to 
BO_K10_D0174_H0175:33b-14	de ltar gzugs rnam par 'byed pa la rtog pa'i tshe gzugs su med dmigs /	de ltar gzugs rnam ba byed ba la rtogs ba tshe gzugs su med dmigs 
BO_K10_D0174_H0175:33b-15	gzugs kyi rang bzhin mi mthong /	gzugs kyi rang bzhin mi mthong 
BO_K10_D0174_H0175:33b-16	gzugs mi rtag pa la'ang mi chags so //	gzugs mi rtag ba la mi chags so 
BO_K10_D0174_H0175:33b-17	byang chub sems dpas de'i tshe gzugs la chags pa dang / 'dzin pa thams cad bsal te med par gyur na gzugs kyi yang dag pa'i mtshan nyid la shin tu mkhas pa yin /	byang chub sems dpas de tshe gzugs la chags ba dang dzin ba thams cad bsal te med ba gyur na gzugs kyi yang dag ba mtshan nyid la shin tu mkhas ba yin 
BO_K10_D0174_H0175:33b-18	gzugs mnyam pa'i mtshan nyid shes pa yin /	gzugs mnyam ba mtshan nyid shes ba yin 
BO_K10_D0174_H0175:34a-0	gzugs 'gog pa'i mtshan nyid shes pa @34a *//	gzugs gog ba mtshan nyid shes ba 
BO_K10_D0174_H0175:34a-1	yin / gzugs 'gog pa'i lam gyi mtshan nyid la mkhas pa yin /	yin gzugs gog ba lam gyi mtshan nyid la mkhas ba yin 
BO_K10_D0174_H0175:34a-2	gzugs kyi phung po gang nas kyang ma 'ongs pa /	gzugs kyi phung po gang nas kyang ma ngs ba 
BO_K10_D0174_H0175:34a-3	gang du'ang mi 'gro bar rab tu rtogs so; ;de ltar rtog pa'i tshe na lus dang / gzugs kyi phung po de las kyi 'bras bu rnam par smin pa dang / rnam par brtags pa las skyes te /	gang du mi gro ba rab tu rtogs so; ;de ltar rtogs ba tshe na lus dang gzugs kyi phung po de las kyi bras bu rnam ba smin ba dang rnam ba rtog ba las skye te 
BO_K10_D0174_H0175:34a-4	chen po bzhi 'dus pa las byung bar shes so //	chen po bzhi du ba las byung ba shes so 
BO_K10_D0174_H0175:34a-5	lus kyi gzugs kyi phung po ni bdag ma yin /	lus kyi gzugs kyi phung po ni bdag ma yin 
BO_K10_D0174_H0175:34a-6	gzhan ma yin /	gzhan ma yin 
BO_K10_D0174_H0175:34a-7	bdag po med de /	bdag po med de 
BO_K10_D0174_H0175:34a-8	gang nas kyang ma 'ongs so //	gang nas kyang ma ngs so 
BO_K10_D0174_H0175:34a-9	gzugs kyi phung po la de ltar rtog pa'i nang gi gzugs la mi chags mi len; phyi'i gzugs la mi chags mi len /	gzugs kyi phung po la de ltar rtogs ba nang gi gzugs la mi chags mi len; phyi gzugs la mi chags mi len 
BO_K10_D0174_H0175:34a-10	'das pa'i gzugs la mi chags mi len /	da ba gzugs la mi chags mi len 
BO_K10_D0174_H0175:34a-11	ma 'ongs pa'i gzugs la mi chags mi len /	ma ngs ba gzugs la mi chags mi len 
BO_K10_D0174_H0175:34a-12	da lta'i gzugs la'ang mi chags mi len /	da lta gzugs la mi chags mi len 
BO_K10_D0174_H0175:34a-13	gzugs kyi phung po thams cad la ma skyes pa'i mtshan nyid du shes so //	gzugs kyi phung po thams cad la ma skye ba mtshan nyid du shes so 
BO_K10_D0174_H0175:34a-14	de ltar byang chub sems dpa' de'i tshe gzugs mi 'gag /	de ltar byang chub sems dpa de tshe gzugs mi gag 
BO_K10_D0174_H0175:34a-15	gzugs 'gag pa'i chos tshol lo //	gzugs gag ba chos tshol lo 
BO_K10_D0174_H0175:34a-16	'jig rten 'dzin /	jig rten dzin 
BO_K10_D0174_H0175:34a-17	de ltar na byang chub sems dpa' sems dpa' chen po rnams gzugs rnam par 'byed pa la rtog pa zhes bya'o //	de ltar na byang chub sems dpa sems dpa chen po rnams gzugs rnam ba byed ba la rtogs ba zhes byed 
BO_K10_D0174_H0175:34a-18	'jig rten 'dzin /	jig rten dzin 
BO_K10_D0174_H0175:34a-19	de la ji ltar na byang chub sems dpa' sems dpa' chen po rnams tshor ba nye bar len pa'i phung po rnam par 'byed pa la rtog pa yin zhe na /	de la ji ltar na byang chub sems dpa sems dpa chen po rnams tshor ba nye ba len ba phung po rnam ba byed ba la rtogs ba yin zhe na 
BO_K10_D0174_H0175:34a-20	byang chub sems dpas 'di snyam du sems te /	byang chub sems dpas di snyam du sems te 
BO_K10_D0174_H0175:34b-0	bde par tshor ba dang / sdug @34b bsngal du tshor ba dang / bde ba'ang ma yin sdug bsngal yang ma yin par tshor ba 'di ni rten cing 'brel ba las byung ste /	bde ba tshor ba dang sdug sngal du tshor ba dang bde ba ma yin sdug sngal yang ma yin ba tshor ba di ni rten cing brel ba las byung ste 
