segmentnr	original	folio	stemmed
BO_T06_D4043:82a-8	bzhi gang zhe na /	82a	bzhi gang zhe na 
BO_T06_D4043:82a-9	'di lta ste /	82a	di lta ste 
BO_T06_D4043:82a-10	rang gi sems snang ba la khong du ma chud pa dang / thog ma med pa'i dus nas spros pa'i gnas ngan len gyi gzugs kyi bag chags la mngon par zhen pa dang / rnam par shes pa'i rang bzhin gyi ngo bo nyid dang / gzugs rnam pa sna tshogs kyi mtshan nyid la ngo mtshar du 'dzin pa yin te /	82a	rang gi sems snang ba la khong du ma chud ba dang thogs ma med ba dus nas spros ba gnas ngan len gyi gzugs kyi bag chags la mngon ba zhen ba dang rnam ba shes ba rang bzhin gyi ngo bo nyid dang gzugs rnam ba sna tshogs kyi mtshan nyid la ngo mtshar du dzin ba yin te 
BO_T06_D4043:82a-11	blo gros chen po rgyu bzhi po de dag gis kun gzhi rnam par shes pa chu'i klung lta bu las 'jug pa'i rnam par shes pa'i rlabs 'byung ngo zhes bya ba la sogs pa gsungs so //	82a	blo gros chen po rgyu bzhi po de dag gis kun gzhi rnam ba shes ba chu klung lta bu las jug ba rnam ba shes ba rlabs byung ngo zhes byed ba la sogs ba gsungs so 
BO_T06_D4043:82a-12	yang de nyid las rnal 'byor pa rnams ni 'di snyam du bdag cag rnam par shes pa rnams bkag nas snyoms par 'jug go snyam du sems kyang de dag ni rnam par shes pa ma 'gags bzhin du snyoms par 'jug ste /	82a	yang de nyid las rnal byor ba rnams ni di snyam du bdag cag rnam ba shes ba rnams gog nas snyom ba jug go snyam du sems kyang de dag ni rnam ba shes ba ma gag bzhin du snyom ba jug ste 
BO_T06_D4043:82a-13	bag chags kyi sa bon ma 'gags pa'i phyir ma 'gags pa'o //	82a	bag chags kyi sa bon ma gag ba phyir ma gag ba 
BO_T06_D4043:82a-14	yul la 'jug cing 'dzin pa med pas ni 'gags so //	82a	yul la jug cing dzin ba med ba ni gag so 
BO_T06_D4043:82a-15	blo gros chen po kun gzhi rnam par shes pa rgyu zhing 'jug pa de ltar shin tu phra bas de bzhin gshegs pa dang / sa la rab tu gnas pa'i byang chub sems dpa' rnams ma gtogs par gzhan nyan thos dang / rang sangs rgyas dang /	82a	blo gros chen po kun gzhi rnam ba shes ba rgyu zhing jug ba de ltar shin tu phra ba de bzhin gshegs ba dang sa la rab tu gnas ba byang chub sems dpa rnams ma gtogs ba gzhan nyan thos dang rang sangs rgya dang 
BO_T06_D4043:82a-16	mu stegs can gyi rnal 'byor pa rnams kyis khong du chud par sla ba pa ma yin no zhes gsungs so //	82a	mu stegs can gyi rnal byor ba rnams kyis khong du chud ba sla ba ba ma yin no zhes gsungs so 
BO_T06_D4043:82a-17	de bzhin du 'phags pa stug po bkod pa'i mdo las kyang /	82a	de bzhin du phag ba stug po bkod ba mdo las kyang 
BO_T06_D4043:82a-18	zla ba skar ma'i tshogs dang lhan cig mkha' la gnas pa ltar //	82a	zla ba skar ma tshogs dang lhan cig mkha la gnas ba ltar 
BO_T06_D4043:82a-19	de bzhin kun gzhi rnam par shes pa dag dang lhan cig lus la gnas //	82a	de bzhin kun gzhi rnam ba shes ba dag dang lhan cig lus la gnas 
BO_T06_D4043:82b-0	rang gi las kyis 'phang pas dbang po rlung @82b gis khyab nas ltar //	82b	rang gi las kyis phen ba dbang po rlung gis khyab nas ltar 
BO_T06_D4043:82b-1	rnam par shes pa'ang rlabs bdun dag dang lhan cig 'byung bar 'gyur //	82b	rnam ba shes ba rlabs bdun dag dang lhan cig byung ba gyur 
BO_T06_D4043:82b-2	zhes gsungs so //	82b	zhes gsungs so 
BO_T06_D4043:82b-3	yang de nyid las /	82b	yang de nyid las 
BO_T06_D4043:82b-4	de bzhin kun gzhi rnam shes rnam shes bdun gyi bag chags dang // rtag tu lhan cig gnas shing 'byung yang nyon mongs 'gyur ba med //	82b	de bzhin kun gzhi rnam shes rnam shes bdun gyi bag chags dang rtag tu lhan cig gnas shing byung yang nyon mongs gyur ba med 
BO_T06_D4043:82b-5	ces kyang gsungs so //	82b	ces kyang gsungs so 
BO_T06_D4043:82b-6	theg pa chen po'i mdo sde rnams ni sangs rgyas kyi bka' ma yin te /	82b	theg ba chen po mdo sde rnams ni sangs rgya kyi bka ma yin te 
BO_T06_D4043:82b-7	gcig las 'phros pa'i lung la sogs pa bzhin du byang chub kyi phyogs ston pa dang / gang zag la bdag med par ston pa dang / dkon mchog gsum gyi yon tan brjod pa dang / nyon mongs pa spangs pa'i thabs ston pa la sogs pa rgyu mtha' yas pa'i phyir ro //	82b	gcig las phro ba lung la sogs ba bzhin du byang chub kyi phyogs ston ba dang gang zag la bdag med ba ston ba dang dkon(d) mchog gsum gyi yon tan rjod ba dang nyon mongs ba spong ba thabs ston ba la sogs ba rgyu mtha yas ba phyir ro 
BO_T06_D4043:82b-8	nyan thos kyi theg pa la yang gsus po che chen po'i mdo las gsungs pa /	82b	nyan thos kyi theg ba la yang gsus po che chen po mdo las gsungs ba 
BO_T06_D4043:82b-9	tshe dang ldan pa sh'a ri'i bu 'di lta ste dper na mdung khyim gnyis nam mkha' la bsgrengs te gcig la gcig brten cing 'dug gi ji ste gcig phyung na ni cig shos kyang 'gyel bar 'gyur ro //	82b	tshe dang ldan ba sha ri bu di lta ste dper na mdung khyim gnyis nam mkha la sgreng te gcig la gcig rten cing dug gi ji ste gcig byin na ni cig shos kyang gyel ba gyur ro 
BO_T06_D4043:82b-10	de bzhin du chos gnyis po 'di dag kyang gcig la gcig brten cing gcig la gcig brten nas gnas pa yin te /	82b	de bzhin du chos gnyis po di dag kyang gcig la gcig rten cing gcig la gcig rten nas gnas ba yin te 
BO_T06_D4043:82b-11	'di lta ste /	82b	di lta ste 
BO_T06_D4043:82b-12	rnam par shes pa'i rkyen gyis ming dang gzugs so //	82b	rnam ba shes ba rkyen gyis ming dang gzugs so 
BO_T06_D4043:82b-13	ming dang gzugs kyi rkyen gyis rnam par shes pa'o zhes gsungs so //	82b	ming dang gzugs kyi rkyen gyis rnam ba shes ba zhes gsungs so 
BO_T06_D4043:82b-14	yang mdo sde dag las bcom ldan 'das kyis ming dang gzugs rnam par phye ba las kyang gang zhe na /	82b	yang mdo sde dag las joms ldan da kyis ming dang gzugs rnam ba byed ba las kyang gang zhe na 
BO_T06_D4043:82b-15	phung po gzugs can ma yin pa bzhi po de dag go zhes gsungs shing /	82b	phung po gzugs can ma yin ba bzhi po de dag go zhes gsungs shing 
BO_T06_D4043:82b-16	gang du yang gzhan du ma yin te /	82b	gang du yang gzhan du ma yin te 
BO_T06_D4043:82b-17	de'i phyir ming dang gzugs dang lhan cig 'byung ba bzhir 'gyur ba'i rnam par shes pa gzhan zhig kyang yod par 'dod par bya'o //	82b	de phyir ming dang gzugs dang lhan cig byung ba bzhir gyur ba rnam ba shes ba gzhan jig kyang yod ba dod ba byed 
BO_T06_D4043:82b-18	de bzhin du dang po'i khyad par gyi cha dang mthun pa zhes bya ba'i mdo las kyang /	82b	de bzhin du dang po khyad ba gyi cha dang mthun ba zhes byed ba mdo las kyang 
BO_T06_D4043:82b-19	btsun pa 'di ltar 'du byed rnams ni rnam par shes pa'i tshogs drug po dag dang lhan cig 'byung ba rnam par shes pa dang mtshungs par ldan pa rnams dang 'byung lags na ci'i slad du 'du byed kyi rkyen gyis rnam par shes pa zhes bgyi lags /	82b	btsun ba di ltar du byed rnams ni rnam ba shes ba tshogs drug po dag dang lhan cig byung ba rnam ba shes ba dang mtshungs ba ldan ba rnams dang byung lags na ci slad du du byed kyi rkyen gyis rnam ba shes ba zhes bgyid lags 
BO_T06_D4043:82b-20	dge slong 'di ltar rnam par shes pa'i tshogs drug po bsod nams dang / bsod nams ma yin pa dang ; mi g-yo ba'i 'du byed rnams dang lhan cig tu 'byung zhing mtshungs par ldan pa ma 'gags pa rnams ni tshe rabs gzhan gyi rnam par shes pa gar skyes pa'i tshul gyis rnam par smin pa'i rnam par shes pa la 'du byed kyi bag chags 'jog par byed	82b	dge slong di ltar rnam ba shes ba tshogs drug po bsod nams dang bsod nams ma yin ba dang mi g-yo ba du byed rnams dang lhan cig tu byung zhing mtshungs ba ldan ba ma gag ba rnams ni tshe rabs gzhan gyi rnam ba shes ba gar skye ba tshul gyis rnam ba smin ba rnam ba shes ba la du byed kyi bag chags jog ba byed 
BO_T06_D4043:82b-21	do zhes gsungs so //	82b	do zhes gsungs so 
BO_T06_D4043:83a-0	de bzhin du 'phags pa'i dge @83a * //	83a	de bzhin du phag ba dge 
BO_T06_D4043:83a-1	'dun phal chen sde dang / gnas brtan pa'i sde dang / thams cad yod par smra ba'i sde dang / gos dmar sde dang / sa ston sde dang / sa ston sde dang / rnam par phye ste smra ba'i sde dag las kyang /	83a	dun phal chen sde dang gnas brtan ba sde dang thams cad yod ba smra ba sde dang gos dmar sde dang sa ston sde dang sa ston sde dang rnam ba byed ste smra ba sde dag las kyang 
BO_T06_D4043:83a-2	rtsa ba'i rnam par shes pa dang / srid pa'i yan lag dang / kun gzhi dang / 'khor ba can gyi phung po zhes bya ba la sogs pa'i bar du rang gi sgra dang rnam grangs kyis ci rigs su bstan pa dag gis lam po che btod pas de la sogs pa theg pa chen po bsdus pa la sogs par rnam par gtan la phab	83a	rtsa ba rnam ba shes ba dang srid ba yan lag dang kun gzhi dang khor ba can gyi phung po zhes byed ba la sogs ba ba du rang gi sgra dang rnam grangs kyis ci rigs su ston ba dag gis lam po che gtod ba de la sogs ba theg ba chen po sdud ba la sogs ba rnam ba gtan la bebs 
BO_T06_D4043:83a-3	pa yin no //	83a	ba yin no 
BO_T06_D4043:83a-4	mdo sde sil bu rnams kyang sdar bshad pa'i gtan tshigs dag kho nas sangs rgyas kyi bka' nyid yin par khong du chud par bya ste /	83a	mdo sde sil bu rnams kyang sdar chad ba gtan tshigs dag kho nas sangs rgya kyi bka nyid yin ba khong du chud ba byed ste 
BO_T06_D4043:83a-5	re zhig lung ni de dag yin no //	83a	re jig lung ni de dag yin no 
BO_T06_D4043:83a-6	rigs pa yang nges pa'i yid kyi rnam par shes pa ni rten du gyur pa'i sems dang lhan cig 'jug par nges pa yin te /	83a	rigs ba yang nges ba yid kyi rnam ba shes ba ni rten du gyur ba sems dang lhan cig jug ba nges ba yin te 
BO_T06_D4043:83a-7	rab tu gsal ba'i rnam par 'jug pa'i phyir te /	83a	rab tu gsal ba rnam ba jug ba phyir te 
BO_T06_D4043:83a-8	de la brten pa'i 'du shes la sogs pa bzhin no //	83a	de la rten ba du shes la sogs ba bzhin no 
BO_T06_D4043:83a-9	chos mi mthun pa ni 'gog pa'i snyoms par 'jug pa'i sems bzhin no //	83a	chos mi mthun ba ni gog ba snyom ba jug ba sems bzhin no 
BO_T06_D4043:83a-10	de bzhin du mig gi rnam par shes pa'i phyogs la yang gzugs tsam la mngon sum du dmigs pa'i phyir te /	83a	de bzhin du mig gi rnam ba shes ba phyogs la yang gzugs tsam la mngon sum du dmigs ba phyir te 
BO_T06_D4043:83a-11	de la brten pa'i tshor ba bzhin no zhes brjod par bya'o //	83a	de la rten ba tshor ba bzhin no zhes rjod ba byed 
BO_T06_D4043:83a-12	ldog pa ni ri la sogs pa lta bu'o //	83a	ldog ba ni ri la sogs ba lta bu 
BO_T06_D4043:83a-13	de bzhin du rna ba'i rnam par shes pa la sogs pa dag la yang re re nas brjod par bya'o //	83a	de bzhin du rna ba rnam ba shes ba la sogs ba dag la yang re re nas rjod ba byed 
BO_T06_D4043:83a-14	yang rnam par shes pa'i tshogs lnga po dag gi phyogs la yang gzugs kyi phyogs gcig la dmigs pa'i phyir te /	83a	yang rnam ba shes ba tshogs lnga po dag gi phyogs la yang gzugs kyi phyogs gcig la dmigs ba phyir te 
BO_T06_D4043:83a-15	snga ma bzhin du brjod par bya'o //	83a	snga ma bzhin du rjod ba byed 
BO_T06_D4043:83a-16	de bzhin du yid kyi rnam par shes pa ni rgyu gcig cing dus gcig pa'i rnam par shes pa la brten pa ste bag chags sgo bar byed pa'i phyir te /	83a	de bzhin du yid kyi rnam ba shes ba ni rgyu gcig cing dus gcig ba rnam ba shes ba la rten ba ste bag chags sgo ba byed ba phyir te 
BO_T06_D4043:83a-17	de dang mtshungs par ldan pa'i 'dod chags la sogs pa bzhin no //	83a	de dang mtshungs ba ldan ba dod chags la sogs ba bzhin no 
BO_T06_D4043:83a-18	ldog pa ni snga ma bzhin no //	83a	ldog ba ni snga ma bzhin no 
BO_T06_D4043:83a-19	de bzhin du kun gzhi rnam par shes pa bstan pa'i tshig ni bden pa'i don yin te /	83a	de bzhin du kun gzhi rnam ba shes ba ston ba tshig ni bden ba don yin te 
BO_T06_D4043:83a-20	de bzhin gshegs pas gsungs pa'i phyir ro //	83a	de bzhin gshegs ba gsungs ba phyir ro 
BO_T06_D4043:83a-21	phung po la sogs pa bshad pa'i tshig bzhin te /	83a	phung po la sogs ba chad ba tshig bzhin te 
BO_T06_D4043:83a-22	de bzhin gshegs pas gsungs pa nyid yin par ni dang po kho nar byas pa la sogs pa yin no //	83a	de bzhin gshegs ba gsungs ba nyid yin ba ni dang po kho nar byed ba la sogs ba yin no 
BO_T06_D4043:83a-23	kho bos gzhan gyi ngor byas te rjes su dpag pa brjod par zad kyi zhib mo so so rang gis rig par bya ba'i chos ni rtog gis rnam par gzhag par rigs pa ma yin te /	83a	kho bod gzhan gyi ngor byed te rjes su dpog ba rjod ba zad kyi zhib mo so so rang gis rig ba byed ba chos ni rtogs gis rnam ba jog ba rigs ba ma yin te 
BO_T06_D4043:83a-24	ji skad du mdo sde las kyang /	83a	ji skad du mdo sde las kyang 
BO_T06_D4043:83b-0	bcom ldan 'das kyis chos @83b ni legs par gsungs pa mkhas pa rnams kyi so so rang gis rig par bya ba yin no zhes bya ba'i bar du gsungs pa lta bu'o //	83b	joms ldan da kyis chos ni legs ba gsungs ba mkhas ba rnams kyi so so rang gis rig ba byed ba yin no zhes byed ba ba du gsungs ba lta bu 
BO_T06_D4043:83b-1	yang grogs po dag ngas ni zab mo mthong bar dka' ba brtag par bya ba ma yin pa rtog ge'i spyod yul ma yin pa'i chos thugs su chud do zhes bya ba la sogs pa gsungs so //	83b	yang grogs po dag ngas ni zab mo mthong ba dka ba rtog ba byed ba ma yin ba rtogs ge spyod yul ma yin ba chos thugs su chud do zhes byed ba la sogs ba gsungs so 
BO_T06_D4043:83b-2	de bzhin du ngag dang tshig gi ched du byas pa las kyang /	83b	de bzhin du ngag dang tshig gi ched du byed ba las kyang 
BO_T06_D4043:83b-3	lung ma gtogs par rtog ge yis //	83b	lung ma gtogs ba rtogs ge yis 
BO_T06_D4043:83b-4	chos rnams rnam par gnas ma yin //	83b	chos rnams rnam ba gnas ma yin 
BO_T06_D4043:83b-5	drang srong rnams kyi shes pa gang //	83b	dren srong rnams kyi shes ba gang 
BO_T06_D4043:83b-6	de yang lung ni sngon du btang //	83b	de yang lung ni sngon du gtong 
BO_T06_D4043:83b-7	long ba rkang pas nom byed cing //	83b	long ba rkang ba mnam byed cing 
BO_T06_D4043:83b-8	nyam nga'i lam du brgyug rnams ltar //	83b	nyam nga lam du rgyug rnams ltar 
BO_T06_D4043:83b-9	rjes su dpag pa gtsor 'dzin rnams //	83b	rjes su dpog ba gtsor dzin rnams 
BO_T06_D4043:83b-10	rnam par ltung ba dka' ma yin //	83b	rnam ba ltung ba dka ma yin 
BO_T06_D4043:83b-11	zhes kyang brjod pa'i phyir ro //	83b	zhes kyang rjod ba phyir ro 
BO_T06_D4043:83b-12	de lta bas na gang dag kha cig gsung rab mtha' dag las 'byung ba'i kun gzhi rnam par shes pa la rtog ge skom po tsam gyis gnod pa byed pa de dag ni shin tu gzu lums byed pa yin pas rnam par gtan la dbab pa bsdu ba	83b	de lta ba na gang dag kha cig gsung rab mtha dag las byung ba kun gzhi rnam ba shes ba la rtogs ge skom po tsam gyis gnod ba byed ba de dag ni shin tu gzu lums byed ba yin ba rnam ba gtan la bebs ba sdud ba 
BO_T06_D4043:83b-13	las / de dag gis rtog ge sun dbyung bar byas /	83b	las de dag gis rtogs ge sun byin ba byed 
BO_T06_D4043:83b-14	skabs de re zhig gzhag go //	83b	skabs de re jig jog go 
BO_T06_D4043:83b-15	nyon mongs pa can gyi yid ces bya ba la sogs pa la /	83b	nyon mongs ba can gyi yid ces byed ba la sogs ba la 
BO_T06_D4043:83b-16	de la bdag tu lta ba ni kun gzhi rnam par shes pa la dmigs shing lhan cig 'byung la rtag tu kun du 'byung ba ste gzhan dag kyang de bzhin no //	83b	de la bdag tu lta ba ni kun gzhi rnam ba shes ba la dmigs shing lhan cig byung la rtag tu kun du byung ba ste gzhan dag kyang de bzhin no 
BO_T06_D4043:83b-17	ci'i phyir nyon mongs pa can gyi yid nyon mongs pa bzhi po kho na dag dang rtag tu mtshungs pa ltar gzhag ce na /	83b	ci phyir nyon mongs ba can gyi yid nyon mongs ba bzhi po kho na dag dang rtag tu mtshungs ba ltar jog ce na 
BO_T06_D4043:83b-18	dge ba la sogs pa kun tu spyod pa na lus la lhan cig skyes pa'i ngar 'dzin pa phra mo dang rjes su 'brel pa'i phyir bdag dang bdag gi zhes bya bar blta'o //	83b	dge ba la sogs ba kun tu spyod ba na lus la lhan cig skye ba ngar dzin ba phra mo dang rjes su brel ba phyir bdag dang bdag gi zhes byed ba lta 
BO_T06_D4043:83b-19	de med par mi 'byung ba'i phyir bdag la sred pa dang / nga rgyal 'byung bar 'gyur ro //	83b	de med ba mi byung ba phyir bdag la sred ba dang nga rgyal byung ba gyur ro 
BO_T06_D4043:83b-20	rmongs pa med na gzhan dag 'byung bar mi 'gyur ba'i phyir ma rig pa zhes bya ba yod de /	83b	rmongs ba med na gzhan dag byung ba mi gyur ba phyir ma rig ba zhes byed ba yod de 
BO_T06_D4043:83b-21	de'i phyir nyung ba yang ma yin la /	83b	de phyir nyung ba yang ma yin la 
BO_T06_D4043:83b-22	zhe sdang la sogs pa ni de las bzlog pa'i phyir mang du yang med de /	83b	zhe sdang la sogs ba ni de las bzlog ba phyir mang du yang med de 
BO_T06_D4043:83b-23	rgya cher ni 'og nas rnam par gtan la dbab par bsdu bar bshad par bya'o //	83b	rgya cher ni g nas rnam ba gtan la bebs ba sdud ba chad ba byed 
BO_T06_D4043:83b-24	nyon mongs pa can gyi yid kyi mtshan nyid ji skad smras pa de yang lung dang rigs pas khong du chud par bya ste /	83b	nyon mongs ba can gyi yid kyi mtshan nyid ji skad smras ba de yang lung dang rigs ba khong du chud ba byed ste 
BO_T06_D4043:83b-25	de la lung ni theg pa chen po dang nyan thos kyi theg pa'o //	83b	de la lung ni theg ba chen po dang nyan thos kyi theg ba 
BO_T06_D4043:83b-26	ji skad du 'phags pa la dkar gshegs pa'i mdo las kyang /	83b	ji skad du phag ba la dkar gshegs ba mdo las kyang 
BO_T06_D4043:83b-27	sems dang yid dang rnam shes ni //	83b	sems dang yid dang rnam shes ni 
BO_T06_D4043:83b-28	mtshan nyid don du rab tu brtags //	83b	mtshan nyid don du rab tu rtog 
BO_T06_D4043:83b-29	brgyad po mtshan nyid tha dad min //	83b	brgyad po mtshan nyid tha dad min 
BO_T06_D4043:84a-0	mtshan gzhi med cing @84a * //	84a	mtshan gzhi med cing 
BO_T06_D4043:84a-1	mtshan nyid med //	84a	mtshan nyid med 
BO_T06_D4043:84a-2	ces gsungs pa lta bu'o //	84a	ces gsungs ba lta bu 
BO_T06_D4043:84a-3	yang de nyid las /	84a	yang de nyid las 
BO_T06_D4043:84a-4	de bzhin rnam shes bdun po ni //	84a	de bzhin rnam shes bdun po ni 
BO_T06_D4043:84a-5	sems dang lhan cig ldan pa'o //	84a	sems dang lhan cig ldan ba 
BO_T06_D4043:84a-6	zhes kyang gsungs so //	84a	zhes kyang gsungs so 
BO_T06_D4043:84a-7	de bzhin du sngar kun gzhi rnam par shes par rnam par gtan la dbab pa'i skabs su 'phags pa stug po bkod pa'i mdo las byung ba'i tshigs su bcad pa gnyis smos pa yang brjod par bya'o //	84a	de bzhin du sngar kun gzhi rnam ba shes ba rnam ba gtan la bebs ba skabs su phag ba stug po bkod ba mdo las byung ba tshigs su gcod ba gnyis smos ba yang rjod ba byed 
BO_T06_D4043:84a-8	ji skad du mdo sde sil bu dag las kyang /	84a	ji skad du mdo sde sil bu dag las kyang 
BO_T06_D4043:84a-9	nyon mongs can yid rtag tu yang //	84a	nyon mongs can yid rtag tu yang 
BO_T06_D4043:84a-10	nyon mongs lhan cig 'byung ba yang /	84a	nyon mongs lhan cig byung ba yang 
BO_T06_D4043:84a-11	nyon mongs lhan cig 'byung zhing 'gag / de ni nyon mongs pa dag las //	84a	nyon mongs lhan cig byung zhing gag de ni nyon mongs ba dag las 
BO_T06_D4043:84a-12	grol bar ma gyur mi 'gyur ro //	84a	grol ba ma gyur mi gyur ro 
BO_T06_D4043:84a-13	zhes 'byung ngo //	84a	zhes byung ngo 
BO_T06_D4043:84a-14	rigs pa yang yid kyi rnam par shes pa ni sa bon gyi gnas las gzhan pa'i gnas lhan cig 'byung ba dang ldan pa yin te /	84a	rigs ba yang yid kyi rnam ba shes ba ni sa bon gyi gnas las gzhan ba gnas lhan cig byung ba dang ldan ba yin te 
BO_T06_D4043:84a-15	dge ba la sogs pa'i bye brag sna tshogs yod pa'i phyir ro //	84a	dge ba la sogs ba bye brag sna tshogs yod ba phyir ro 
BO_T06_D4043:84a-16	mig gi rnam par shes pa bzhin te /	84a	mig gi rnam ba shes ba bzhin te 
BO_T06_D4043:84a-17	chos mi mthun pa ni nam mkha' la sogs pa'o //	84a	chos mi mthun ba ni nam mkha la sogs ba 
BO_T06_D4043:84a-18	yang gcig du de ma thag pa'i yid las byung ba'i phyir te snga ma bzhin no //	84a	yang gcig du de ma thag ba yid las byung ba phyir te snga ma bzhin no 
BO_T06_D4043:84a-19	de bzhin du gzugs la sogs pa'i yul la 'dzin pa'i phyir te /	84a	de bzhin du gzugs la sogs ba yul la dzin ba phyir te 
BO_T06_D4043:84a-20	snga ma kho na bzhin no //	84a	snga ma kho na bzhin no 
BO_T06_D4043:84a-21	yang na chos kyi khams yongs su gcod pa'i phyir de la brten pa'i shes rab bzhin te phyogs ni de lta'o //	84a	yang na chos kyi khams yongs su gcod ba phyir de la rten ba shes rab bzhin te phyogs ni de lta 
BO_T06_D4043:84a-22	gzhi gzugs can yin par gyur pas gtan tshigs 'gal lo zhes bya ba yang med de /	84a	gzhi gzugs can yin ba gyur ba gtan tshigs gal lo zhes byed ba yang med de 
BO_T06_D4043:84a-23	thams cad yod par smra ba rnams dang / 'phags pa gnas brtan pa dag gis kyang gnod pa byas pa'i phyir ba dang / yid kyi rnam par shes pa ni gnas lhan cig 'byung ba dang ldan pa yin te /	84a	thams cad yod ba smra ba rnams dang phag ba gnas brtan ba dag gis kyang gnod ba byed ba phyir ba dang yid kyi rnam ba shes ba ni gnas lhan cig byung ba dang ldan ba yin te 
BO_T06_D4043:84a-24	rnam par rtog pa yod pa'i phyir ba'am /	84a	rnam ba rtogs ba yod ba phyir ba 
BO_T06_D4043:84a-25	chos kyi khams spyod yul du gyur pa yin pa'i phyir te /	84a	chos kyi khams spyod yul du gyur ba yin ba phyir te 
BO_T06_D4043:84a-26	de la gnas pa'i sems las byung ba bzhin pas de la sogs pa rjes su dpag pa dag gis kyang gnod pa byas pa'i phyir ro //	84a	de la gnas ba sems las byung ba bzhin ba de la sogs ba rjes su dpog ba dag gis kyang gnod ba byed ba phyir ro 
