segmentnr	original	folio	stemmed
BO_T11_D4267-2:119b-10	'di ltar sgra'i shes pa'i mjug thogs su gzugs 'dzin pa'i shes pa 'byung ba de'i tshe gzugs 'dzin pa'i shes pa de la sgra'i shes pa snang ba'i phyir de la snang ba'i sgra yang snang bar 'gyur ro //	119b	di ltar sgra shes ba mjug thogs su gzugs dzin ba shes ba byung ba de tshe gzugs dzin ba shes ba de la sgra shes ba snang ba phyir de la snang ba sgra yang snang ba gyur ro 
BO_T11_D4267-2:119b-11	gang gi ltar na shes pa rnam pa med pa de'i ltar na yang sgra 'dzin pa med par de 'dzin par byed par 'dzin par mi rigs te /	119b	gang gi ltar na shes ba rnam ba med ba de ltar na yang sgra dzin ba med ba de dzin ba byed ba dzin ba mi rigs te 
BO_T11_D4267-2:119b-12	dbyig pa 'dzin pa med par de 'dzin pa byed pa'i dbyig pa can mi 'dzin par rigs so zhes bya bas gzugs 'dzin pa'i rnam par shes pa la sgra yang snang bar 'gyur ro //	119b	dbyig ba dzin ba med ba de dzin ba byed ba dbyig ba can mi dzin ba rigs so zhes byed ba gzugs dzin ba rnam ba shes ba la sgra yang snang ba gyur ro 
BO_T11_D4267-2:119b-13	de bzhin du bsam pa'i shes pa la yang ji skad du bshad pa'i tshul gyis yi ge aa la sogs pa'i yul can gyi mngon par brjod pa gnyis gcig la rim ma yin par 'gyur ro //	119b	de bzhin du bsam ba shes ba la yang ji skad du chad ba tshul gyis yi ge aa la sogs ba yul can gyi mngon ba rjod ba gnyis gcig la rim ma yin ba gyur ro 
BO_T11_D4267-2:119b-14	'di ltar gang gi tshe yi ge ai sems pa'i de ma thag tu yi ge aa sems par byed pa de'i tshe de'i yi ge aa sems par byed pa'i shes pa ai 'dzin par byed pa yang sems par byed pa'i phyir rang gi shes pa la snang ba'i	119b	di ltar gang gi tshe yi ge ai sems ba de ma thag tu yi ge aa sems ba byed ba de tshe de yi ge aa sems ba byed ba shes ba ai dzin ba byed ba yang sems ba byed ba phyir rang gi shes ba la snang ba 
BO_T11_D4267-2:119b-15	yi ge ai'i brjod pa yi ge aa'i brjod pa'i shes pa la yang snang bar 'gyur ro //	119b	yi ge ai rjod ba yi ge aa rjod ba shes ba la yang snang ba gyur ro 
BO_T11_D4267-2:119b-16	gzhan yang dngos po thams cad la lan gnyis su snang bar 'gyur te /	119b	gzhan yang dngos po thams cad la lan gnyis su snang ba gyur te 
BO_T11_D4267-2:119b-17	rang gi shes pa'i dus su dang rang gi rig pas shes pa'i dus su snang ba'i phyir ro //	119b	rang gi shes ba dus su dang rang gi rig ba shes ba dus su snang ba phyir ro 
BO_T11_D4267-2:120a-0	de ltar snang ba yang yod pa ma yin pa'i @120a * //	120a	de ltar snang ba yang yod ba ma yin ba 
BO_T11_D4267-2:120a-1	phyir blo phyi mas gnyis 'dzin pa ni mi rigs pas smras pa yin no //	120a	phyir blo phyi mas gnyis dzin ba ni mi rigs ba smras ba yin no 
BO_T11_D4267-2:120a-2	yang ci ste ma'i shes pa gcig po de nyams su ma myong ba dang ma dran par 'gyur mod /	120a	yang ci ste ma shes ba gcig po de nyams su ma myong ba dang ma dran ba gyur mod 
BO_T11_D4267-2:120a-3	skyon cir 'gyur snyam na /	120a	skyon cir gyur snyam na 
BO_T11_D4267-2:120a-4	spyod yul gzhan du 'pho ba can //	120a	spyod yul gzhan du pho ba can 
BO_T11_D4267-2:120a-5	zhes bya ba la sogs pa smos te /	120a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:120a-6	rang rig pa khas mi len pa'i phyir rang las ma yin la thug pa med pa'i nyes pas gzhan las kyang ma yin no //	120a	rang rig ba khas mi len ba phyir rang las ma yin la thug ba med ba nyes ba gzhan las kyang ma yin no 
BO_T11_D4267-2:120a-7	'di'i mtha' ma grub pa na snga ma snga ma yang ma grub ste /	120a	di mtha ma grub ba na snga ma snga ma yang ma grub ste 
BO_T11_D4267-2:120a-8	dmigs pa mngon sum ma yin pa'i phyir ro //	120a	dmigs ba mngon sum ma yin ba phyir ro 
BO_T11_D4267-2:120a-9	de ltar na don yang ma grub pa'i phyir nam yang 'ga' yang dmigs par mi 'gyur ro //	120a	de ltar na don yang ma grub ba phyir nam yang ga yang dmigs ba mi gyur ro 
BO_T11_D4267-2:120a-10	de ltar yin dang 'gro ba mtha' dag long ba nyid du 'gyur ro //	120a	de ltar yin dang gro ba mtha dag long ba nyid du gyur ro 
BO_T11_D4267-2:120a-11	ci se ji skad bshad pa'i nyes pas 'jigs nas /	120a	ci se ji skad chad ba nyes ba jigs nas 
BO_T11_D4267-2:120a-12	tha ma rang las te rang rig pas grub par khas len par byed na de'i tshe /	120a	tha ma rang las te rang rig ba grub ba khas len ba byed na de tshe 
BO_T11_D4267-2:120a-13	de kho na bzhin du thams cad shes pa nyid du khyad par med pa'i phyir rang rig pa yin la rag mod /	120a	de kho na bzhin du thams cad shes ba nyid du khyad ba med ba phyir rang rig ba yin la rag mod 
BO_T11_D4267-2:120a-14	sbyor ba ni gang zhig shes pa yin pa de ni bdag nyid rig pa las gzhan gyi byed pa la ltos pa ma yin te /	120a	sbyor ba ni gang jig shes ba yin ba de ni bdag nyid rig ba las gzhan gyi byed ba la ltos ba ma yin te 
BO_T11_D4267-2:120a-15	shes pa yin pa'i phyir mtha'i shes pa bzhin no //	120a	shes ba yin ba phyir mtha shes ba bzhin no 
BO_T11_D4267-2:120a-16	rtsod pa'i gzhir gyur pa yang shes pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	120a	rtsod ba gzhir gyur ba yang shes ba yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4267-2:120a-17	de lta ma yin na gang zhig rang las ma grub pa de ni bum pa la sogs pa bzhin du gzugs kyi yul can gyi shes pa nyams par 'gyur ro zhes bya ba ni gnod pa can gyi tshad ma'o //	120a	de lta ma yin na gang jig rang las ma grub ba de ni bum ba la sogs ba bzhin du gzugs kyi yul can gyi shes ba nyams ba gyur ro zhes byed ba ni gnod ba can gyi tshad ma 
BO_T11_D4267-2:120a-18	mig la sogs pa gsal byed par //	120a	mig la sogs ba gsal byed ba 
BO_T11_D4267-2:120a-19	rnam par gzhag pa mthong ba ltar //	120a	rnam ba jog ba mthong ba ltar 
BO_T11_D4267-2:120a-20	zhes bya ba 'di la /	120a	zhes byed ba di la 
BO_T11_D4267-2:120a-21	mig ni gzugs la zhes bya ba la sogs pa smos te /	120a	mig ni gzugs la zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:120a-22	mig ni gzugs kyi yul can gyi shes pa skyed pa na gzugs kyi gsal bar byed pa brjod kyi /	120a	mig ni gzugs kyi yul can gyi shes ba skyed ba na gzugs kyi gsal ba byed ba rjod kyi 
BO_T11_D4267-2:120a-23	rnam par shes pa ni gzugs la cung zad kyang byed pa ma yin te /	120a	rnam ba shes ba ni gzugs la cung zad kyang byed ba ma yin te 
BO_T11_D4267-2:120a-24	gzugs nyid de skyed par byed pa'i phyir ro //	120a	gzugs nyid de skyed ba byed ba phyir ro 
BO_T11_D4267-2:120a-25	cung zad kyang mi byed pa ni gsal bar byed par rigs pa yang ma yin te /	120a	cung zad kyang mi byed ba ni gsal ba byed ba rigs ba yang ma yin te 
BO_T11_D4267-2:120a-26	ha cang thal bar 'gyur ba'i phyir ro //	120a	ha cang thal ba gyur ba phyir ro 
BO_T11_D4267-2:120a-27	des na ni de'i phyir ro //	120a	des na ni de phyir ro 
BO_T11_D4267-2:120a-28	mtshungs pa ni 'dra ba'o //	120a	mtshungs ba ni dra ba 
BO_T11_D4267-2:120a-29	gang zhig rig pa zhes bya ba la sogs pas sngon po'i rnam pa dang de'i blo dag tha mi dad par bsgrub par bya ba'i phyir /	120a	gang jig rig ba zhes byed ba la sogs ba sngon po rnam ba dang de blo dag tha mi dad ba sgrub ba byed ba phyir 
BO_T11_D4267-2:120a-30	shes pa rnam pa med par smras pa la tshad ma byed pa yin te /	120a	shes ba rnam ba med ba smras ba la tshad ma byed ba yin te 
BO_T11_D4267-2:120b-0	gang ni rig pa ste gang zhig @120b rig pa na gang rig pa de nyid nges par gzhan ma yin te /	120b	gang ni rig ba ste gang jig rig ba na gang rig ba de nyid nges ba gzhan ma yin te 
BO_T11_D4267-2:120b-1	de lta bas na dang po'i gang zhig gi sgras brjod par bya ba'i tha mi dad pa nyid du nges pa de ni gcig tu gang gi sgra gnyis pa'i brjod par bya ba yin no //	120b	de lta ba na dang po gang jig gi sgras rjod ba byed ba tha mi dad ba nyid du nges ba de ni gcig tu gang gi sgra gnyis ba rjod ba byed ba yin no 
BO_T11_D4267-2:120b-2	yang na bzlog nas tha mi dad pa ni bsgrub par bya ba'o //	120b	yang na bzlog nas tha mi dad ba ni sgrub ba byed ba 
BO_T11_D4267-2:120b-3	'di skad du bstan pa yin te /	120b	di skad du ston ba yin te 
BO_T11_D4267-2:120b-4	gang zhig gang las logs shig ma yin par rig pa nyid de ni de las tha mi dad pa yin te /	120b	gang jig gang las logs shig ma yin ba rig ba nyid de ni de las tha mi dad ba yin te 
BO_T11_D4267-2:120b-5	dper na sngon po'i blo rang gi rang bzhin yin pa lta bu'am /	120b	dper na sngon po blo rang gi rang bzhin yin ba lta bu 
BO_T11_D4267-2:120b-6	yang rab rib can gyi shes pa la snang ba'i zla ba de zla ba gnyis pa bzhin no //	120b	yang rab rib can gyi shes ba la snang ba zla ba de zla ba gnyis ba bzhin no 
BO_T11_D4267-2:120b-7	rig pa 'di la yang sngon po'i blo yin no zhes bya ba ni phyogs la chos nye bar bsdus pa'o //	120b	rig ba di la yang sngon po blo yin no zhes byed ba ni phyogs la chos nye ba sdud ba 
BO_T11_D4267-2:120b-8	chos can 'di la sngon po'i rnams pa dang de'i blo de dag tha mi dad pa ni bsgrub par bya ba'i chos so //	120b	chos can di la sngon po rnams ba dang de blo de dag tha mi dad ba ni sgrub ba byed ba chos so 
BO_T11_D4267-2:120b-9	ji skad du bshad pa'i lhan cig dmigs pa nges pa ni gtan tshigs so //	120b	ji skad du chad ba lhan cig dmigs ba nges ba ni gtan tshigs so 
BO_T11_D4267-2:120b-10	slob dpon gyis lhan cig dmigs pa nges pa'i phyir zhes bya ba'i sbyor ba la gtan tshigs kyi don 'di 'dra bar 'dod do //	120b	slob dpon gyis lhan cig dmigs ba nges ba phyir zhes byed ba sbyor ba la gtan tshigs kyi don di dra ba dod do 
BO_T11_D4267-2:120b-11	de la btsun pa dge srungs na re /	120b	de la btsun ba dge srungs na re 
BO_T11_D4267-2:120b-12	gtan tshigs 'di 'gal gang gi phyir //	120b	gtan tshigs di gal gang gi phyir 
BO_T11_D4267-2:120b-13	'jig rten 'di na lhan cig sgra //	120b	jig rten di na lhan cig sgra 
BO_T11_D4267-2:120b-14	gzhan med par ni gang na'ang med //	120b	gzhan med ba ni gang na med 
BO_T11_D4267-2:120b-15	gal te lhan cig rig yod na //	120b	gal te lhan cig rig yod na 
BO_T11_D4267-2:120b-16	de'i phyir gtan tshigs 'di 'gal lo //	120b	de phyir gtan tshigs di gal lo 
BO_T11_D4267-2:120b-17	zhes zer ba de ni yang dag pa ma yin te /	120b	zhes zer ba de ni yang dag ba ma yin te 
BO_T11_D4267-2:120b-18	gang zhig mi mthun pa'i phyogs kho na la yod pa de ni gtan tshigs 'gal ba yin la /	120b	gang jig mi mthun ba phyogs kho na la yod ba de ni gtan tshigs gal ba yin la 
BO_T11_D4267-2:120b-19	'di mi mthun pa'i phyogs kho na la yod pa ma yin te /	120b	di mi mthun ba phyogs kho na la yod ba ma yin te 
BO_T11_D4267-2:120b-20	mthun pa'i phyogs la yang yod pa'i phyir ro //	120b	mthun ba phyogs la yang yod ba phyir ro 
BO_T11_D4267-2:120b-21	'di ltar zla ba gnyis lhan cig dmigs par 'jig rten na mngon par 'dod mod kyi /	120b	di ltar zla ba gnyis lhan cig dmigs ba jig rten na mngon ba dod mod kyi 
BO_T11_D4267-2:120b-22	de dag don dam par tha dad pa yod pa ma yin no //	120b	de dag don dam ba tha dad ba yod ba ma yin no 
BO_T11_D4267-2:120b-23	de ltar yang smra ba po kho bos zla ba gnyis dmigs so zhes bya bar 'gyur ba yin no //	120b	de ltar yang smra ba po kho bod zla ba gnyis dmigs so zhes byed ba gyur ba yin no 
BO_T11_D4267-2:120b-24	de bzhin du 'di la yang shes pa las tha mi dad kyang phyi rol lta bur snang ba'i rnam pa gnyis par byas nas brtags pa'i tha dad pa'i rgyu mtshan can gyi lhan cig pa'i sgra sbyong ba yin no //	120b	de bzhin du di la yang shes ba las tha mi dad kyang phyi rol lta bur snang ba rnam ba gnyis ba byed nas rtog ba tha dad ba rgyu mtshan can gyi lhan cig ba sgra sbyong ba yin no 
BO_T11_D4267-2:120b-25	gang las gtan tshigs 'gal bar 'gyur ba gang gis lhan cig pa'i sgra sbyong ba tsam gyis dngos po dang 'brel ba'i rtags gzhan nyid du 'gyur ba sgra las byung ba'i tha snyad thams cad dngos po ji lta ba bzhin du 'jug pa ni ma yin no //	120b	gang las gtan tshigs gal ba gyur ba gang gis lhan cig ba sgra sbyong ba tsam gyis dngos po dang brel ba rtags gzhan nyid du gyur ba sgra las byung ba tha snyad thams cad dngos po ji lta ba bzhin du jug ba ni ma yin no 
BO_T11_D4267-2:120b-26	yang de nyid na re /	120b	yang de nyid na re 
BO_T11_D4267-2:121a-0	gal te lhan ci @121a * //	121a	gal te lhan ci 
BO_T11_D4267-2:121a-1	gi sgra don gcig yin pa de'i tshe gtan tshigs ma grub pa yin te /	121a	gi sgra don gcig yin ba de tshe gtan tshigs ma grub ba yin te 
BO_T11_D4267-2:121a-2	'di ltar gar dang zla ba dang gyad la lta ba dag la /	121a	di ltar gar dang zla ba dang gyad la lta ba dag la 
BO_T11_D4267-2:121a-3	lta ba po gcig kho nas dmigs pa'am /	121a	lta ba po gcig kho nas dmigs ba 
BO_T11_D4267-2:121a-4	sngon po la sogs pa la yang sngon po dang de dmigs pa dag gcig kho na las dmigs pa ma yin te /	121a	sngon po la sogs ba la yang sngon po dang de dmigs ba dag gcig kho na las dmigs ba ma yin te 
BO_T11_D4267-2:121a-5	'di ltar sngon po dmigs na yang rgyud gzhan du gtogs pa'i de dmigs pa rnams ma dmigs pa'i phyir ro //	121a	di ltar sngon po dmigs na yang brgyud gzhan du gtogs ba de dmigs ba rnams ma dmigs ba phyir ro 
BO_T11_D4267-2:121a-6	yang gang gi tshe srog chags thams cad kyi sems kyi rgyud thams cad mkhyen pas sems pa de'i tshe ji ltar gcig kho nas dmigs par grub par 'gyur /	121a	yang gang gi tshe srog chags thams cad kyi sems kyi brgyud thams cad mkhyen ba sems ba de tshe ji ltar gcig kho nas dmigs ba grub ba gyur 
BO_T11_D4267-2:121a-7	gzhan yang gzhan gyis dmigs pa bkag pa na gcig gis dmigs pa nges par grub par gyur na /	121a	gzhan yang gzhan gyis dmigs ba gog ba na gcig gis dmigs ba nges ba grub ba gyur na 
BO_T11_D4267-2:121a-8	gzhan gyis dmigs pa dgag pa srid pa yang ma yin te /	121a	gzhan gyis dmigs ba gog ba srid ba yang ma yin te 
BO_T11_D4267-2:121a-9	rang bzhin gyis bskal ba ni bsgrub pa dang dgag par mi rigs pa'i phyir ro //	121a	rang bzhin gyis bskal ba ni sgrub ba dang gog ba mi rigs ba phyir ro 
BO_T11_D4267-2:121a-10	yang lhan cig pa'i sgra dus gcig la brjod par 'dod pa de'i tshe /	121a	yang lhan cig ba sgra dus gcig la rjod ba dod ba de tshe 
BO_T11_D4267-2:121a-11	dus gcig brjod par 'dod pa yis //	121a	dus gcig rjod ba dod ba yis 
BO_T11_D4267-2:121a-12	sangs rgyas mkhyen par bya sems dang // sems dang sems las byung rnams kyis //	121a	sangs rgya mkhyen ba byed sems dang sems dang sems las byung rnams kyis 
BO_T11_D4267-2:121a-13	kun du gtan tshigs ma nges so //	121a	kun du gtan tshigs ma nges so 
BO_T11_D4267-2:121a-14	ji ltar sangs rgyas bcom ldan 'das kyis mkhyen par bya ba'i rgyud gzhan gyi sems gang yin pa de dang sangs rgyas kyi ye shes 'di lhan cig dmigs pa nges pa yin pa na yang sna tshogs pa nyid yin pa dang de bzhin du sems dang sems las	121a	ji ltar sangs rgya joms ldan da kyis mkhyen ba byed ba brgyud gzhan gyi sems gang yin ba de dang sangs rgya kyi ye shes di lhan cig dmigs ba nges ba yin ba na yang sna tshogs ba nyid yin ba dang de bzhin du sems dang sems las 
BO_T11_D4267-2:121a-15	byung ba rnams lhan cig dmigs pa nges pa yin na yang gcig nyid ma yin pas de'i phyir gtan tshigs ma nges pa yin no zhes zer ba de thams cad yang dag pa ma yin te /	121a	byung ba rnams lhan cig dmigs ba nges ba yin na yang gcig nyid ma yin ba de phyir gtan tshigs ma nges ba yin no zhes zer ba de thams cad yang dag ba ma yin te 
BO_T11_D4267-2:121a-16	'dir gcig kho nas dmigs pa ni gcig dmigs pa zhes bya ba'i don 'di mngon par 'dod pa ma yin no //	121a	dir gcig kho nas dmigs ba ni gcig dmigs ba zhes byed ba don di mngon ba dod ba ma yin no 
BO_T11_D4267-2:121a-17	'o na ci zhe na /	121a	mang na ci zhe na 
BO_T11_D4267-2:121a-18	shes pa dang shes bya dag ni phan tshun gcig nyid du dmigs pa yin gyi /	121a	shes ba dang shes byed dag ni phan tshun gcig nyid du dmigs ba yin gyi 
BO_T11_D4267-2:121a-19	logs shig tu ni ma yin no zhes bya ba yin te /	121a	logs shig tu ni ma yin no zhes byed ba yin te 
BO_T11_D4267-2:121a-20	shes pa dmigs pa gang yin pa de kho na shes bya dmigs pa yin la shes bya dmigs pa gang yin pa de kho na shes pa dmigs pa'i yin no zhes bya ba'i tha tshig go //	121a	shes ba dmigs ba gang yin ba de kho na shes byed dmigs ba yin la shes byed dmigs ba gang yin ba de kho na shes ba dmigs ba yin no zhes byed ba tha tshig go 
BO_T11_D4267-2:121b-0	gang zhig shes bya dmigs pa'i bdag nyid shes bya dmigs pa ma yin pa dang / gang zhig shes pa dmigs pa'i bdag nyid ma yin pa gang dang zla ba dang gyad la lta ba dag la @121b shes pa dmigs pa 'ga' zhig kyang yod pa ma yin pa'i phyir gang las ma grub pa nyid yin /	121b	gang jig shes byed dmigs ba bdag nyid shes byed dmigs ba ma yin ba dang gang jig shes ba dmigs ba bdag nyid ma yin ba gang dang zla ba dang gyad la lta ba dag la shes ba dmigs ba ga jig kyang yod ba ma yin ba phyir gang las ma grub ba nyid yin 
BO_T11_D4267-2:121b-1	the tshom za ba yang ma yin te /	121b	the tshom za ba yang ma yin te 
BO_T11_D4267-2:121b-2	'di ltar shes pa'i bdag nyid rig pa gang yin pa de nyid kyi don yin no zhes phyi rol gyi don smra ba gzhan gyis kyang khas blangs pa yin no //	121b	di ltar shes ba bdag nyid rig ba gang yin ba de nyid kyi don yin no zhes phyi rol gyi don smra ba gzhan gyis kyang khas blangs ba yin no 
BO_T11_D4267-2:121b-3	'dis ni gcig kho na dmigs pa zhes de ltar brtags nas ma grub par smras pa gang yin pa de'i phyogs khas ma blangs pa nyid kyis gsal bar blta bar bya'o //	121b	dis ni gcig kho na dmigs ba zhes de ltar rtog nas ma grub ba smras ba gang yin ba de phyogs khas ma blangs ba nyid kyis gsal ba lta ba byed 
BO_T11_D4267-2:121b-4	sangs rgyas bcom ldan 'das kyi thugs kyis gzhan gyi rgyud la 'jug pa'i sems kyi skad cig nges pa yang ma yin te /	121b	sangs rgya joms ldan da kyi thugs kyis gzhan gyi brgyud la jug ba sems kyi skad cig nges ba yang ma yin te 
BO_T11_D4267-2:121b-5	bcom ldan 'das de ni sgrub pa thams cad spangs pas gzung ba dang 'dzin pa'i dri ma dang bral ba'i phyir ro //	121b	joms ldan da de ni sgrub ba thams cad spong ba gzung ba dang dzin ba dri ma dang bral ba phyir ro 
BO_T11_D4267-2:121b-6	ji skad du /	121b	ji skad du 
BO_T11_D4267-2:121b-7	de la gzung bya med cing 'dzin pa yod ma yin //	121b	de la gzung byed med cing dzin ba yod ma yin 
BO_T11_D4267-2:121b-8	de phyir shes pa gzhan gyis gzung bya na yang stong //	121b	de phyir shes ba gzhan gyis gzung byed na yang stong 
BO_T11_D4267-2:121b-9	zhes bshad pa lta bu ste phyin ci ma log pa bsgrub pa ni bdag po tsam gyi yin no //	121b	zhes chad ba lta bu ste phyin ci ma log ba sgrub ba ni bdag po tsam gyi yin no 
BO_T11_D4267-2:121b-10	ji skad du /	121b	ji skad du 
BO_T11_D4267-2:121b-11	sngon gyi smon lam gyis bsgos pas rtag tu gzhan gyi bya ba la lhun gyis grub par 'jug go zhes bshad pa lta bu'o //	121b	sngon gyi smon lam gyis sgo ba rtag tu gzhan gyi byed ba la lhun gyis grub ba jug go zhes chad ba lta bu 
BO_T11_D4267-2:121b-12	'on te slob dpon chos kyi grags pas yul shes pa'i rgyu nyid kyis nye ba na sngar dmigs la /	121b	n te slob dpon chos kyi grags ba yul shes ba rgyu nyid kyis nye ba na sngar dmigs la 
BO_T11_D4267-2:121b-13	phyis rig pa'o zhe na zhes de ltar phyogs snga ma bstan nas /	121b	byid rig ba zhe na zhes de ltar phyogs snga ma ston nas 
BO_T11_D4267-2:121b-14	'dir lhan cig pa'i sgra ni dus gcig pa'i don du bstan gyi /	121b	dir lhan cig ba sgra ni dus gcig ba don du ston gyi 
BO_T11_D4267-2:121b-15	tha mi dad pa'i don ni ma yin te /	121b	tha mi dad ba don ni ma yin te 
BO_T11_D4267-2:121b-16	dus gcig brjod par 'dod pa na gzhan la dus tha dad du bstan par rigs kyi /	121b	dus gcig rjod ba dod ba na gzhan la dus tha dad du ston ba rigs kyi 
BO_T11_D4267-2:121b-17	tha mi dad na ni ma yin no zhe na ma yin te /	121b	tha mi dad na ni ma yin no zhe na ma yin te 
BO_T11_D4267-2:121b-18	dus tha dad pa la dngos po tha dad pas khyab pa'i phyir ro //	121b	dus tha dad ba la dngos po tha dad ba khyab ba phyir ro 
BO_T11_D4267-2:121b-19	dus tha dad du bstan pa ni /	121b	dus tha dad du ston ba ni 
BO_T11_D4267-2:121b-20	dmigs pa sna tshogs nyid du bstan pa'i don nyid du ches rigs te /	121b	dmigs ba sna tshogs nyid du ston ba don nyid du ches rigs te 
BO_T11_D4267-2:121b-21	khyab par bya ba khyab par byed pa la mi 'khrul ba'i phyir ro //	121b	khyab ba byed ba khyab ba byed ba la mi khrul ba phyir ro 
BO_T11_D4267-2:121b-22	sangs rgyas kyi mkhyen par bya ba'i sems kyis gtan tshigs ma nges pa yang ma yin te /	121b	sangs rgya kyi mkhyen ba byed ba sems kyis gtan tshigs ma nges ba yang ma yin te 
BO_T11_D4267-2:121b-23	'di ltar de la gcig la dmigs pa nges pa yod pa ma yin te /	121b	di ltar de la gcig la dmigs ba nges ba yod ba ma yin te 
BO_T11_D4267-2:121b-24	thams cad kyi rang rang so sor rig pa'i phyir ro //	121b	thams cad kyi rang rang so sor rig ba phyir ro 
BO_T11_D4267-2:121b-25	de nyid kyi phyir sems dang sems las byung ba rnams kyis kyang 'khrul ba ma yin te /	121b	de nyid kyi phyir sems dang sems las byung ba rnams kyis kyang khrul ba ma yin te 
BO_T11_D4267-2:121b-26	de dag kyang so sor bdag nyid rig pa yin pa'i phyir ro //	121b	de dag kyang so sor bdag nyid rig ba yin ba phyir ro 
