segmentnr	original	folio	stemmed
BO_T03_D3790-1:179a-2	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	179a	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:179a-3	rab 'byor gzugs kyi skye ba la tshig gi don med cing mi dmigs so //	179a	rab byor gzugs kyi skye ba la tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:179a-4	gzugs kyi 'gag pa dang / mngon par 'du byed pa dang / 'byung ba dang / dmigs pa dang / kun nas nyon mongs pa dang / rnam par byang ba la tshig gi don med cing mi dmigs so //	179a	gzugs kyi gag ba dang mngon ba du byed ba dang byung ba dang dmigs ba dang kun nas nyon mongs ba dang rnam ba byang ba la tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:179a-5	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i skye ba la tshig gi don med cing mi dmigs so //	179a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba skye ba la tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:179a-6	rnam par shes pa'i 'gag pa dang / mngon par 'du byed pa dang / 'byung ba dang / dmigs pa dang / kun nas nyon mongs pa dang / rnam par byang ba la tshig gi don med cing mi dmigs so //	179a	rnam ba shes ba gag ba dang mngon ba du byed ba dang byung ba dang dmigs ba dang kun nas nyon mongs ba dang rnam ba byang ba la tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:179a-7	skye mched dang / khams dang / rten cing 'brel bar 'byung ba'i skye ba la tshig gi don med cing mi dmigs so //	179a	skye mched dang khams dang rten cing brel ba byung ba skye ba la tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:179a-8	skye mched dang / khams dang / rten cing 'brel bar 'byung ba'i rnam par byang ba'i bar la tshig gi don med cing mi dmigs so //	179a	skye mched dang khams dang rten cing brel ba byung ba rnam ba byang ba ba la tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:179a-9	byang chub kyi phyogs kyi chos rnams kyi bar dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / mngon par shes pa rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang /	179a	byang chub kyi phyogs kyi chos rnams kyi ba dang bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang mngon ba shes ba rnams dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang 
BO_T03_D3790-1:179a-10	so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa rnams kyi skye ba la tshig gi don med cing mi dmigs so //	179a	so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba rnams kyi skye ba la tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:179a-11	de bzhin du sangs rgyas kyi chos ma 'dres pa rnams kyi rnam par byang ba'i bar la tshig gi don med cing mi dmigs so //	179a	de bzhin du sangs rgya kyi chos ma dre ba rnams kyi rnam ba byang ba ba la tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:179a-12	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	179a	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:179a-13	rab 'byor 'di lta ste dper na /	179a	rab byor di lta ste dper na 
BO_T03_D3790-1:179a-14	shin tu dben pa'i phyir gzugs la mtshan ma'i gnas med cing mi dmigs so //	179a	shin tu dben ba phyir gzugs la mtshan ma gnas med cing mi dmigs so 
BO_T03_D3790-1:179b-0	shin tu dben pa'i phyir tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la @179b mtshan ma'i gnas med cing mi dmigs so //	179b	shin tu dben ba phyir tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la mtshan ma gnas med cing mi dmigs so 
BO_T03_D3790-1:179b-1	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	179b	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:179b-2	rab 'byor 'di lta ste dper na /	179b	rab byor di lta ste dper na 
BO_T03_D3790-1:179b-3	shin tu dben pa'i phyir /	179b	shin tu dben ba phyir 
BO_T03_D3790-1:179b-4	skye mched dang / khams dang / rten cing 'brel bar 'byung ba so so ba dang / bsdus pa rnams la mtshan ma'i gnas med cing mi dmigs so //	179b	skye mched dang khams dang rten cing brel ba byung ba so so ba dang sdud ba rnams la mtshan ma gnas med cing mi dmigs so 
BO_T03_D3790-1:179b-5	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	179b	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:179b-6	rab 'byor 'di lta ste dper na /	179b	rab byor di lta ste dper na 
BO_T03_D3790-1:179b-7	dran pa nye bar gzhag pa shin tu rnam par dag pa la gnas med cing mi dmigs so //	179b	dran ba nye ba jog ba shin tu rnam ba dag ba la gnas med cing mi dmigs so 
BO_T03_D3790-1:179b-8	de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	179b	de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:179b-9	de bzhin du yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa dang / 'phags pa'i bden pa dang / bsam gtan dang /	179b	de bzhin du yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag rnams dang phag ba lam yan lag brgyad ba dang phag ba bden ba dang bsam gtan dang 
BO_T03_D3790-1:179b-10	tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams dang / mngon par shes pa rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa rnams shin tu rnam par dag pa la gnas med cing mi dmigs so //	179b	tshad med ba dang gzugs med ba snyom ba jug ba rnams dang mngon ba shes ba rnams dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba rnams shin tu rnam ba dag ba la gnas med cing mi dmigs so 
BO_T03_D3790-1:179b-11	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	179b	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:179b-12	rab 'byor 'di lta ste dper na /	179b	rab byor di lta ste dper na 
BO_T03_D3790-1:179b-13	bdag med pa'i phyir bdag shin tu rnam par dag pa la gnas med cing mi dmigs so //	179b	bdag med ba phyir bdag shin tu rnam ba dag ba la gnas med cing mi dmigs so 
BO_T03_D3790-1:179b-14	sems can dang / srog dang / gso ba dang / skyes bu dang / gang zag dang / shed las skyes dang / shed bu dang / byed pa po dang / tshor ba po dang / shes pa po dang / mthong ba po med pa'i phyir /	179b	sems can dang srog dang gso ba dang skye bu dang gang zag dang shed las skye dang shed bu dang byed ba po dang tshor ba po dang shes ba po dang mthong ba po med ba phyir 
BO_T03_D3790-1:180a-0	sems can dang / srog dang / gso ba @180a * //	180a	sems can dang srog dang gso ba 
BO_T03_D3790-1:180a-1	dang / skyes bu dang / gang zag dang / shed las skyes dang / shed bu dang / byed pa po dang / tshor ba po dang / shes pa po dang / mthong ba po rnams kyi shin tu rnam par dag pa la gnas med cing mi dmigs so //	180a	dang skye bu dang gang zag dang shed las skye dang shed bu dang byed ba po dang tshor ba po dang shes ba po dang mthong ba po rnams kyi shin tu rnam ba dag ba la gnas med cing mi dmigs so 
BO_T03_D3790-1:180a-2	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so zhes bya ba ni bsgom pa'i lam gyi rten yin no //	180a	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med cing mi dmigs so zhes byed ba ni bsgom ba lam gyi rten yin no 
BO_T03_D3790-1:180a-3	rab 'byor 'di lta ste dper na /	180a	rab byor di lta ste dper na 
BO_T03_D3790-1:180a-4	nyi ma'i dkyil 'khor mngon par 'char ba'i 'od la mun pa'i gnas med cing mi dmigs so //	180a	nyi ma dkyil khor mngon ba char ba d la mun ba gnas med cing mi dmigs so 
BO_T03_D3790-1:180a-5	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so zhes bya ba ni gnyen po'i phyogs kyi rten yin no //	180a	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med cing mi dmigs so zhes byed ba ni gnyen po phyogs kyi rten yin no 
BO_T03_D3790-1:180a-6	rab 'byor 'di lta ste dper na /	180a	rab byor di lta ste dper na 
BO_T03_D3790-1:180a-7	bskal pa'i me 'bar ba'i tshe /	180a	bskal ba me bar ba tshe 
BO_T03_D3790-1:180a-8	'du byed kyi rnam pa thams cad kyi gnas med cing mi dmigs so //	180a	du byed kyi rnam ba thams cad kyi gnas med cing mi dmigs so 
BO_T03_D3790-1:180a-9	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so zhes bya ba ni mi mthun pa'i phyogs spong ba'i rten yin no //	180a	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med cing mi dmigs so zhes byed ba ni mi mthun ba phyogs spong ba rten yin no 
BO_T03_D3790-1:180a-10	rab 'byor 'di lta ste dper na /	180a	rab byor di lta ste dper na 
BO_T03_D3790-1:180a-11	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi tshul khrims la tshul khrims ngan pa'i gnas med cing mi dmigs so //	180a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi tshul khrims la tshul khrims ngan ba gnas med cing mi dmigs so 
BO_T03_D3790-1:180a-12	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	180a	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:180a-13	rab 'byor 'di lta ste dper na /	180a	rab byor di lta ste dper na 
BO_T03_D3790-1:180a-14	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi ting nge 'dzin la rnam par g-yeng ba'i gnas med cing mi dmigs so //	180a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi ting nge dzin la rnam ba g-yeng ba gnas med cing mi dmigs so 
BO_T03_D3790-1:180a-15	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	180a	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:180a-16	rab 'byor 'di lta ste dper na /	180a	rab byor di lta ste dper na 
BO_T03_D3790-1:180b-0	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi @180b shes rab la shes rab 'chal ba'i gnas med cing mi dmigs so //	180b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi shes rab la shes rab chal ba gnas med cing mi dmigs so 
BO_T03_D3790-1:180b-1	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	180b	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:180b-2	rab 'byor 'di lta ste dper na /	180b	rab byor di lta ste dper na 
BO_T03_D3790-1:180b-3	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi rnam par grol ba la rnam par ma grol ba'i gnas med cing mi dmigs so //	180b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi rnam ba grol ba la rnam ba ma grol ba gnas med cing mi dmigs so 
BO_T03_D3790-1:180b-4	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	180b	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:180b-5	rab 'byor 'di lta ste dper na /	180b	rab byor di lta ste dper na 
BO_T03_D3790-1:180b-6	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi rnam par grol ba'i ye shes gzigs pa la rnam par grol ba'i ye shes ma gzigs pa'i gnas med cing mi dmigs so//	180b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi rnam ba grol ba ye shes gzigs ba la rnam ba grol ba ye shes ma gzigs ba gnas med cing mi dmigs 
BO_T03_D3790-1:180b-7	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so zhes bya ba ni gnyen po dang mi mthun pa'i phyogs kyi rnam par rtog	180b	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med cing mi dmigs so zhes byed ba ni gnyen po dang mi mthun ba phyogs kyi rnam ba rtogs 
BO_T03_D3790-1:180b-8	pa spong ba'i rten yin no //	180b	ba spong ba rten yin no 
BO_T03_D3790-1:180b-9	rab 'byor 'di lta ste dper na /	180b	rab byor di lta ste dper na 
BO_T03_D3790-1:180b-10	nyi ma dang zla ba'i 'od la gnas med cing mi dmigs so //	180b	nyi ma dang zla ba d la gnas med cing mi dmigs so 
BO_T03_D3790-1:180b-11	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so zhes bya ba ni shes rab dang snying rje'i rten yin no //	180b	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med cing mi dmigs so zhes byed ba ni shes rab dang snying rje rten yin no 
BO_T03_D3790-1:180b-12	rab 'byor 'di lta ste dper na /	180b	rab byor di lta ste dper na 
BO_T03_D3790-1:180b-13	nyan thos dang / rang sangs rgyas dang / gza' dang / skar ma dang / nor bu rin po che dang / glog gi 'od la gnas med cing mi dmigs so //	180b	nyan thos dang rang sangs rgya dang gza dang skar ma dang nor bu rin po che dang glog gi d la gnas med cing mi dmigs so 
BO_T03_D3790-1:180b-14	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so zhes bya ba ni thun mong ma yin pa'i yon tan gyi rten yin no	180b	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med cing mi dmigs so zhes byed ba ni thun mong ma yin ba yon tan gyi rten yin no 
BO_T03_D3790-1:180b-15	// rab 'byor 'di lta ste dper na /	180b	rab byor di lta ste dper na 
BO_T03_D3790-1:180b-16	rgyal chen bzhi'i ris kyi lha rnams kyi 'od la gnas med cing mi dmigs so //	180b	rgyal chen bzhi ris kyi lha rnams kyi d la gnas med cing mi dmigs so 
BO_T03_D3790-1:181a-0	sum cu rtsa gsum gyi lha @181a * //	181a	sum cu rtsa gsum gyi lha 
BO_T03_D3790-1:181a-1	rnams dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / tshangs ris dang / tshangs pa'i mdun na 'don dang / tshangs 'khor dang / tshangs chen dang / 'og min gyi bar gyi lha rnams kyi 'od la gnas med cing mi dmigs so //	181a	rnams dang thab bral dang dga ldan dang phrul dga dang gzhan phrul dbang byed dang tshangs ris dang tshangs ba mdun na don dang tshangs khor dang tshangs chen dang g min gyi ba gyi lha rnams kyi d la gnas med cing mi dmigs so 
BO_T03_D3790-1:181a-2	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so zhes bya ba ni gzhan gyi don gyi go rims kyi rten yin no //	181a	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med cing mi dmigs so zhes byed ba ni gzhan gyi don gyi go rims kyi rten yin no 
BO_T03_D3790-1:181a-3	rab 'byor 'di lta ste dper na /	181a	rab byor di lta ste dper na 
BO_T03_D3790-1:181a-4	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi 'od la gnas med cing mi dmigs so //	181a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi d la gnas med cing mi dmigs so 
BO_T03_D3790-1:181a-5	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i tshig gi don med cing mi dmigs so //	181a	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa tshig gi don med cing mi dmigs so 
BO_T03_D3790-1:181a-6	de ci'i phyir zhe na /	181a	de ci phyir zhe na 
BO_T03_D3790-1:181a-7	rab 'byor 'di ltar byang chub gang yin pa dang / byang chub sems dpa' dang / byang chub sems dpa'i tshig gi don gang yin pa'i chos de dag thams cad kyang ldan pa ma yin mi ldan pa ma yin te /	181a	rab byor di ltar byang chub gang yin ba dang byang chub sems dpa dang byang chub sems dpa tshig gi don gang yin ba chos de dag thams cad kyang ldan ba ma yin mi ldan ba ma yin te 
BO_T03_D3790-1:181a-8	gzugs med pa dang / bstan du med pa dang / thogs pa med pa /	181a	gzugs med ba dang ston du med ba dang thogs ba med ba 
BO_T03_D3790-1:181a-9	mtshan nyid gcig pa ste /	181a	mtshan nyid gcig ba ste 
BO_T03_D3790-1:181a-10	'di ltar mtshan nyid med pa'o //	181a	di ltar mtshan nyid med ba 
BO_T03_D3790-1:181a-11	rab 'byor byang chub sems dpa' sems dpa' chen pos ni /	181a	rab byor byang chub sems dpa sems dpa chen pos ni 
BO_T03_D3790-1:181a-12	rtog pa med pa dang / rnam par rtog pa med pa'i phyir chos thams cad kyi chags pa med pa nyid dang / yod par gyur pa ma yin pa nyid la bslab par bya'o //	181a	rtogs ba med ba dang rnam ba rtogs ba med ba phyir chos thams cad kyi chags ba med ba nyid dang yod ba gyur ba ma yin ba nyid la bslab ba byed 
BO_T03_D3790-1:181a-13	byang chub sems dpa' sems dpa' chen pos chos thams cad rtogs par bya'o zhes bya ba ni ye shes lhun gyis grub par 'jug pa'i rten yin no //	181a	byang chub sems dpa sems dpa chen pos chos thams cad rtogs ba byed zhes byed ba ni ye shes lhun gyis grub ba jug ba rten yin no 
BO_T03_D3790-1:181a-14	'di dag gis ni sgrub pa'i rten bstan to //	181a	di dag gis ni sgrub ba rten ston to 
BO_T03_D3790-1:181a-15	gsol pa / bcom ldan 'das chos thams cad ni gang lags /	181a	gsol ba joms ldan da chos thams cad ni gang lags 
