segmentnr	original	folio	stemmed
BO_K06_D0014_H0014:14a-23	bya ba ma yin pa'o //	14a	byed ba ma yin ba 
BO_K06_D0014_H0014:14a-24	byang chub 'di ni /	14a	byang chub di ni 
BO_K06_D0014_H0014:14a-25	skye ba med pa 'gog pa med pa'o //	14a	skye ba med ba gog ba med ba 
BO_K06_D0014_H0014:14a-26	byang chub ni /	14a	byang chub ni 
BO_K06_D0014_H0014:14a-27	byang chub kyis shes par mi byed /	14a	byang chub kyis shes ba mi byed 
BO_K06_D0014_H0014:14a-28	byang chub ni /	14a	byang chub ni 
BO_K06_D0014_H0014:14a-29	rnam par shes pa bya ba ma yin /	14a	rnam ba shes ba byed ba ma yin 
BO_K06_D0014_H0014:14a-30	rnam par rig par bya ba ma yin /	14a	rnam ba rig ba byed ba ma yin 
BO_K06_D0014_H0014:14a-31	gdags par bya ba ma yin te /	14a	dogs ba byed ba ma yin te 
BO_K06_D0014_H0014:14a-32	mngon par ma grub pa ni /	14a	mngon ba ma grub ba ni 
BO_K06_D0014_H0014:14a-33	byang chub ces bya'o //	14a	byang chub ces byed 
BO_K06_D0014_H0014:14a-34	rnam par mi rtog pa dang / rtog pa bcad pa'i phyir gang gis khong du chud pa dag rab tu rtogs pa de'i phyir byang chub sems dpa' zhes bya ste /	14a	rnam ba mi rtogs ba dang rtogs ba gcod ba phyir gang gis khong du chud ba dag rab tu rtogs ba de phyir byang chub sems dpa zhes byed ste 
BO_K06_D0014_H0014:14b-0	'di @14b skad du brjod pa bzhin du ma yin no //	14b	di skad du rjod ba bzhin du ma yin no 
BO_K06_D0014_H0014:14b-1	de ci'i phyir zhe na /	14b	de ci phyir zhe na 
BO_K06_D0014_H0014:14b-2	sems can med pa'i phyir ro //	14b	sems can med ba phyir ro 
BO_K06_D0014_H0014:14b-3	gal te byang chub sems dpa' yang dag par dmigs na ni /	14b	gal te byang chub sems dpa yang dag ba dmigs na ni 
BO_K06_D0014_H0014:14b-4	'di ni / byang chub /	14b	di ni byang chub 
BO_K06_D0014_H0014:14b-5	'di ni / sems can zhes byang chub de yang rnyed par 'gyur ro //	14b	di ni sems can zhes byang chub de yang rnyed ba gyur ro 
BO_K06_D0014_H0014:14b-6	sems can med pa dang / sems can ma yin pa dang / sems can dang bral bar khong du chud pa ni /	14b	sems can med ba dang sems can ma yin ba dang sems can dang bral ba khong du chud ba ni 
BO_K06_D0014_H0014:14b-7	byang chub sems dpa' zhes bya'o //	14b	byang chub sems dpa zhes byed 
BO_K06_D0014_H0014:14b-8	sems can med pa dang / sems can du 'du shes rnam par bshig pas byang chub sems dpa' zhes bya'o //	14b	sems can med ba dang sems can du du shes rnam ba jig ba byang chub sems dpa zhes byed 
BO_K06_D0014_H0014:14b-9	de ci'i phyir zhe na /	14b	de ci phyir zhe na 
BO_K06_D0014_H0014:14b-10	sems can gyi khams zhes bya ba de ni /	14b	sems can gyi khams zhes byed ba de ni 
BO_K06_D0014_H0014:14b-11	sems can med pa'i tshig bla dvags so //	14b	sems can med ba tshig bla dvags so 
BO_K06_D0014_H0014:14b-12	sems can gyi khams med pa'i phyir sems can la sems can med do //	14b	sems can gyi khams med ba phyir sems can la sems can med do 
BO_K06_D0014_H0014:14b-13	gal te sems can la sems can yod na ni /	14b	gal te sems can la sems can yod na ni 
BO_K06_D0014_H0014:14b-14	sems can gyi khams zhes mi bya'o //	14b	sems can gyi khams zhes mi byed 
BO_K06_D0014_H0014:14b-15	sems can gyi khams zhes bya ba de ni /	14b	sems can gyi khams zhes byed ba de ni 
BO_K06_D0014_H0014:14b-16	khams med par bstan te /	14b	khams med ba ston te 
BO_K06_D0014_H0014:14b-17	khams med pa ni /	14b	khams med ba ni 
BO_K06_D0014_H0014:14b-18	sems can gyi khams so //	14b	sems can gyi khams so 
BO_K06_D0014_H0014:14b-19	gal te sems can gyi khams sems can khams su gyur na ni /	14b	gal te sems can gyi khams sems can khams su gyur na ni 
BO_K06_D0014_H0014:14b-20	srog de lus de yin par 'gyur ro //	14b	srog de lus de yin ba gyur ro 
BO_K06_D0014_H0014:14b-21	ci ste sems can gyi khams las rnam par grol ba khams su gyur na ni /	14b	ci ste sems can gyi khams las rnam ba grol ba khams su gyur na ni 
BO_K06_D0014_H0014:14b-22	srog kyang gzhan /	14b	srog kyang gzhan 
BO_K06_D0014_H0014:14b-23	lus kyang gzhan du 'gyur ro //	14b	lus kyang gzhan du gyur ro 
BO_K06_D0014_H0014:14b-24	khams med pa ni /	14b	khams med ba ni 
BO_K06_D0014_H0014:14b-25	sems can gyi khams te; brdas tha snyad du gdags pa'i tshig tu 'gro'o //	14b	sems can gyi khams te; brda tha snyad du dogs ba tshig tu gro 
BO_K06_D0014_H0014:14b-26	sems can gyi khams la ni /	14b	sems can gyi khams la ni 
BO_K06_D0014_H0014:14b-27	khams med de /	14b	khams med de 
BO_K06_D0014_H0014:14b-28	khams ma gtogs par sems can gyi khams med do //	14b	khams ma gtogs ba sems can gyi khams med do 
BO_K06_D0014_H0014:14b-29	chos thams cad ni /	14b	chos thams cad ni 
BO_K06_D0014_H0014:15a-0	khams med @15a *//	15a	khams med 
BO_K06_D0014_H0014:15a-1	pa ste; ngas de la dgongs nas sems can gyi khams ni /	15a	ba ste; ngas de la dgongs nas sems can gyi khams ni 
BO_K06_D0014_H0014:15a-2	gang ba'am / bri bar yang mi mngon no //	15a	gang ba bri ba yang mi mngon no 
BO_K06_D0014_H0014:15a-3	zhes bshad do //	15a	zhes chad do 
BO_K06_D0014_H0014:15a-4	de ci'i phyir zhe na /	15a	de ci phyir zhe na 
BO_K06_D0014_H0014:15a-5	sems can gyi khams rab tu dben pa'i phyir sems can gyi khams ni /	15a	sems can gyi khams rab tu dben ba phyir sems can gyi khams ni 
BO_K06_D0014_H0014:15a-6	sems can ma yin no //	15a	sems can ma yin no 
BO_K06_D0014_H0014:15a-7	ji ltar sems can gyi khams bri ba dang / gang bar mi mngon pa bzhin du chos thams cad kyang bri ba'am gang bar mi mngon no //	15a	ji ltar sems can gyi khams bri ba dang gang ba mi mngon ba bzhin du chos thams cad kyang bri ba gang ba mi mngon no 
BO_K06_D0014_H0014:15a-8	gang dag bri ba'am /	15a	gang dag bri ba 
BO_K06_D0014_H0014:15a-9	gang bar 'gyur bar chos thams cad la yongs su grub pa gang yang med de /	15a	gang ba gyur ba chos thams cad la yongs su grub ba gang yang med de 
BO_K06_D0014_H0014:15a-10	gang gis de ltar chos thams cad khong du chud pa de ni /	15a	gang gis de ltar chos thams cad khong du chud ba de ni 
BO_K06_D0014_H0014:15a-11	sangs rgyas kyi chos khong du chud pa zhes bya ste /	15a	sangs rgya kyi chos khong du chud ba zhes byed ste 
BO_K06_D0014_H0014:15a-12	ngas 'di la dgongs nas ji ltar sems can gyi khams bri ba'am /	15a	ngas di la dgongs nas ji ltar sems can gyi khams bri ba 
BO_K06_D0014_H0014:15a-13	gang bar mi mngon pa de bzhin du chos thams cad kyang bri ba'am /	15a	gang ba mi mngon ba de bzhin du chos thams cad kyang bri ba 
BO_K06_D0014_H0014:15a-14	gang bar mi mngon no //	15a	gang ba mi mngon no 
BO_K06_D0014_H0014:15a-15	zhes bshad do //	15a	zhes chad do 
BO_K06_D0014_H0014:15a-16	gang yang yongs su ma grub pa'i tshul gyis chos thams cad bri ba ma yin /	15a	gang yang yongs su ma grub ba tshul gyis chos thams cad bri ba ma yin 
BO_K06_D0014_H0014:15a-17	gang ba ma yin pa des sangs rgyas kyi chos kyang bri ba ma yin /	15a	gang ba ma yin ba des sangs rgya kyi chos kyang bri ba ma yin 
BO_K06_D0014_H0014:15a-18	gang ba ma yin no //	15a	gang ba ma yin no 
BO_K06_D0014_H0014:15a-19	de ltar chos thams cad khong du chud pa'i phyir sangs rgyas kyi chos rnams bri ba med cing gang ba med pa'o //	15a	de ltar chos thams cad khong du chud ba phyir sangs rgya kyi chos rnams bri ba med cing gang ba med ba 
BO_K06_D0014_H0014:15a-20	chos thams cad bri ba med cing gang ba med pa'i phyir sangs rgyas kyi chos zhes bya ba de ni /	15a	chos thams cad bri ba med cing gang ba med ba phyir sangs rgya kyi chos zhes byed ba de ni 
BO_K06_D0014_H0014:15a-21	sangs rgyas kyi chos kyi tshig bla dvags ma yin no //	15a	sangs rgya kyi chos kyi tshig bla dvags ma yin no 
BO_K06_D0014_H0014:15a-22	sangs rgyas kyi chos ni /	15a	sangs rgya kyi chos ni 
BO_K06_D0014_H0014:15a-23	gang gis kyang bri ba'am /	15a	gang gis kyang bri ba 
BO_K06_D0014_H0014:15a-24	gang bar bya bar mi nus so //	15a	gang ba byed ba mi nus so 
BO_K06_D0014_H0014:15a-25	de ci'i phyir zhe na /	15a	de ci phyir zhe na 
BO_K06_D0014_H0014:15a-26	'di ni / chos thams cad khong du chud pa'i phyir te /	15a	di ni chos thams cad khong du chud ba phyir te 
BO_K06_D0014_H0014:15b-0	gang chos @15b thams cad khong du chud pa de la bri ba'am /	15b	gang chos thams cad khong du chud ba de la bri ba 
BO_K06_D0014_H0014:15b-1	gang ba'i chos ci yang med do //	15b	gang ba chos ci yang med do 
BO_K06_D0014_H0014:15b-2	chos thams cad ces bya ba de ni /	15b	chos thams cad ces byed ba de ni 
BO_K06_D0014_H0014:15b-3	chos kyi dbyings kyi tshig bla dvags te /	15b	chos kyi dbyings kyi tshig bla dvags te 
BO_K06_D0014_H0014:15b-4	chos kyi dbyings la ni /	15b	chos kyi dbyings la ni 
BO_K06_D0014_H0014:15b-5	bri ba'am / gang ba med do; ;de ci'i phyir zhe na /	15b	bri ba gang ba med do; ;de ci phyir zhe na 
BO_K06_D0014_H0014:15b-6	chos kyi dbyings ni /	15b	chos kyi dbyings ni 
BO_K06_D0014_H0014:15b-7	mtha' yas pa'i phyir ro //	15b	mtha yas ba phyir ro 
BO_K06_D0014_H0014:15b-8	sems can gyi khams dang / chos kyi dbyings ni /	15b	sems can gyi khams dang chos kyi dbyings ni 
BO_K06_D0014_H0014:15b-9	tha dad du mi dmigs so //	15b	tha dad du mi dmigs so 
BO_K06_D0014_H0014:15b-10	sems can gyi khams dang / chos kyi dbyings la bri ba'am /	15b	sems can gyi khams dang chos kyi dbyings la bri ba 
BO_K06_D0014_H0014:15b-11	gang ba dmigs pa'am yod pa ma yin te /	15b	gang ba dmigs ba yod ba ma yin te 
BO_K06_D0014_H0014:15b-12	gang gis de ltar khong du chud pa de ni /	15b	gang gis de ltar khong du chud ba de ni 
BO_K06_D0014_H0014:15b-13	byang chub ces bya'o //	15b	byang chub ces byed 
BO_K06_D0014_H0014:15b-14	de'i phyir sangs rgyas kyi chos rnams bri ba'am /	15b	de phyir sangs rgya kyi chos rnams bri ba 
BO_K06_D0014_H0014:15b-15	gang bar mi mngon zhes bya'o //	15b	gang ba mi mngon zhes byed 
BO_K06_D0014_H0014:15b-16	rab kyi rtsal gyis rnam par gnon pa /	15b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:15b-17	bri ba med cing gang ba med pa zhes ji skad du smras pa de ni /	15b	bri ba med cing gang ba med ba zhes ji skad du smras ba de ni 
BO_K06_D0014_H0014:15b-18	rtag pa yang dag pa ji lta ba bzhin du mthong ba'i tshig bla dvags so //	15b	rtag ba yang dag ba ji lta ba bzhin du mthong ba tshig bla dvags so 
BO_K06_D0014_H0014:15b-19	de la ni /	15b	de la ni 
BO_K06_D0014_H0014:15b-20	ci yang bsal ba'am /	15b	ci yang bsal ba 
BO_K06_D0014_H0014:15b-21	gzhag par mi nus te /	15b	jog ba mi nus te 
BO_K06_D0014_H0014:15b-22	gang de ltar khong du chud pa de ni /	15b	gang de ltar khong du chud ba de ni 
BO_K06_D0014_H0014:15b-23	byang chub ces bya'o //	15b	byang chub ces byed 
BO_K06_D0014_H0014:15b-24	rab kyi rtsal gyis rnam par gnon pa /	15b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:15b-25	byang chub ces bya ba de ni /	15b	byang chub ces byed ba de ni 
BO_K06_D0014_H0014:15b-26	sangs rgyas kyi mtshan nyid do //	15b	sangs rgya kyi mtshan nyid do 
BO_K06_D0014_H0014:15b-27	sangs rgyas kyi mtshan nyid ji lta bu zhe na /	15b	sangs rgya kyi mtshan nyid ji lta bu zhe na 
BO_K06_D0014_H0014:15b-28	chos thams cad kyi mtshan nyid mtshan nyid med pa de ni /	15b	chos thams cad kyi mtshan nyid mtshan nyid med ba de ni 
BO_K06_D0014_H0014:15b-29	sangs rgyas kyi mtshan nyid do //	15b	sangs rgya kyi mtshan nyid do 
BO_K06_D0014_H0014:15b-30	byang chub ni /	15b	byang chub ni 
BO_K06_D0014_H0014:15b-31	mtshan nyid med pa ste /	15b	mtshan nyid med ba ste 
BO_K06_D0014_H0014:15b-32	mtshan nyid kyi rang bzhin las ldog pa'o //	15b	mtshan nyid kyi rang bzhin las ldog ba 
BO_K06_D0014_H0014:15b-33	gang de ltar khong du chud pa de ni /	15b	gang de ltar khong du chud ba de ni 
BO_K06_D0014_H0014:15b-34	byang chub ces bya ste /	15b	byang chub ces byed ste 
BO_K06_D0014_H0014:15b-35	ji skad du brjod pa bzhin du ni ma yin no //	15b	ji skad du rjod ba bzhin du ni ma yin no 
BO_K06_D0014_H0014:15b-36	rab kyi rtsal gyis rnam par gnon pa /	15b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:16a-0	de ni / chos thams cad rjes su rtogs @16a *//	16a	de ni chos thams cad rjes su rtogs 
BO_K06_D0014_H0014:16a-1	pas byang chub sems dpa' zhes bya'o //	16a	ba byang chub sems dpa zhes byed 
BO_K06_D0014_H0014:16a-2	rab kyi rtsal gyis rnam par gnon pa /	16a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:16a-3	gang la la zhig chos 'di rab tu mi shes /	16a	gang la la jig chos di rab tu mi shes 
BO_K06_D0014_H0014:16a-4	khong du ma chud par bdag byang chub sems dpa' zhes khas 'che na /	16a	khong du ma chud ba bdag byang chub sems dpa zhes khas che na 
BO_K06_D0014_H0014:16a-5	de ni / byang chub sems dpa'i sa las ring ngo //	16a	de ni byang chub sems dpa sa las ring ngo 
BO_K06_D0014_H0014:16a-6	de ni / byang chub sems dpa'i chos rnams las ring ngo //	16a	de ni byang chub sems dpa chos rnams las ring ngo 
BO_K06_D0014_H0014:16a-7	de ni / byang chub sems dpa'i ming gis lha dang / mi dang / lha ma yin dang bcas pa'i 'jig rten la slu ba'o //	16a	de ni byang chub sems dpa ming gis lha dang mi dang lha ma yin dang cha ba jig rten la slu ba 
BO_K06_D0014_H0014:16a-8	rab kyi rtsal gyis rnam par gnon pa /	16a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:16a-9	gal te tshig tsam gyis byang chub sems dpar gyur na ni /	16a	gal te tshig tsam gyis byang chub sems dpar gyur na ni 
BO_K06_D0014_H0014:16a-10	de'i phyir sems can thams cad kyang byang chub sems dpar 'gyur ro //	16a	de phyir sems can thams cad kyang byang chub sems dpar gyur ro 
BO_K06_D0014_H0014:16a-11	rab kyi rtsal gyis rnam par gnon pa /	16a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:16a-12	'di lta ste /	16a	di lta ste 
BO_K06_D0014_H0014:16a-13	byang chub sems dpa'i sa zhes bya ba de ni /	16a	byang chub sems dpa sa zhes byed ba de ni 
BO_K06_D0014_H0014:16a-14	tshig gi las tsam ma yin no //	16a	tshig gi las tsam ma yin no 
BO_K06_D0014_H0014:16a-15	tshig gis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar mi nus so //	16a	tshig gis bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba mi nus so 
BO_K06_D0014_H0014:16a-16	tshig gi las kyis byang chub dang / byang chub sems dpa'i chos rnams thob par mi 'gyur ro //	16a	tshig gi las kyis byang chub dang byang chub sems dpa chos rnams thob ba mi gyur ro 
BO_K06_D0014_H0014:16a-17	rab kyi rtsal gyis rnam par gnon pa /	16a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:16a-18	sems can thams cad ni /	16a	sems can thams cad ni 
BO_K06_D0014_H0014:16a-19	byang chub la spyod mod kyi /	16a	byang chub la spyod mod kyi 
BO_K06_D0014_H0014:16a-20	mi shes shing khong du ma chud de /	16a	mi shes shing khong du ma chud de 
BO_K06_D0014_H0014:16a-21	de'i phyir de dag byang chub sems dpa' zhes mi bya'o //	16a	de phyir de dag byang chub sems dpa zhes mi byed 
BO_K06_D0014_H0014:16a-22	de ci'i phyir zhe na /	16a	de ci phyir zhe na 
BO_K06_D0014_H0014:16a-23	sems can rnams sems can med par mi shes pa'i phyir ro //	16a	sems can rnams sems can med ba mi shes ba phyir ro 
BO_K06_D0014_H0014:16a-24	gal te de ltar shes na /	16a	gal te de ltar shes na 
BO_K06_D0014_H0014:16b-0	bdag gi spyod pa dag gis byang chub sems dpa' dag tu 'gyur ba'i rigs @16b so;/	16b	bdag gi spyod ba dag gis byang chub sems dpa dag tu gyur ba rigs 
BO_K06_D0014_H0014:16b-1	sems can thams cad ni /	16b	sems can thams cad ni 
BO_K06_D0014_H0014:16b-2	phyin ci log pas rang gi spyod pa dang / rang gi yul dang / rang gi spyod yul rab tu mi shes so //	16b	phyin ci log ba rang gi spyod ba dang rang gi yul dang rang gi spyod yul rab tu mi shes so 
BO_K06_D0014_H0014:16b-3	gal te rang gi spyod pa rab tu shes na ni /	16b	gal te rang gi spyod ba rab tu shes na ni 
BO_K06_D0014_H0014:16b-4	de dag slar gang la yang rnam par rtog cing spyod par mi 'gyur ro //	16b	de dag slar gang la yang rnam ba rtogs cing spyod ba mi gyur ro 
BO_K06_D0014_H0014:16b-5	rnam par rtog pa dang / spyod pa de dag gis byis pa so so'i skye bo thams cad yang dag pa ma yin pa la dmigs shing spyod kyang de dag byang chub la dmigs pa snyam du rlom sems su byed de /	16b	rnam ba rtogs ba dang spyod ba de dag gis byis ba so so skye bo thams cad yang dag ba ma yin ba la dmigs shing spyod kyang de dag byang chub la dmigs ba snyam du rlom sems su byed de 
BO_K06_D0014_H0014:16b-6	dmigs pa la spyod cing rtog pa la spyod pa de dag la byang chub ga la yod /	16b	dmigs ba la spyod cing rtogs ba la spyod ba de dag la byang chub ga la yod 
BO_K06_D0014_H0014:16b-7	byang chub sems dpa'i chos rnams ga la yod de /	16b	byang chub sems dpa chos rnams ga la yod de 
BO_K06_D0014_H0014:16b-8	gang gi chos de lta bur rab tu shes pa de dag slar yang dag pa ma yin pa'i dmigs pa la mi spyod cing /	16b	gang gi chos de lta bur rab tu shes ba de dag slar yang dag ba ma yin ba dmigs ba la mi spyod cing 
BO_K06_D0014_H0014:16b-9	de dag ni /	16b	de dag ni 
BO_K06_D0014_H0014:16b-10	phyir chos gang yang rlom sems su mi byed /	16b	phyir chos gang yang rlom sems su mi byed 
BO_K06_D0014_H0014:16b-11	de'i phyir spyod pa med pa ni /	16b	de phyir spyod ba med ba ni 
BO_K06_D0014_H0014:16b-12	byang chub sems dpa'i spyod pa zhes bya'o; ;byang chub sems dpa' ni /	16b	byang chub sems dpa spyod ba zhes bya; ;byang chub sems dpa ni 
BO_K06_D0014_H0014:16b-13	rtog pa dang / rnam par rtog pa la mi spyod do //	16b	rtogs ba dang rnam ba rtogs ba la mi spyod do 
BO_K06_D0014_H0014:16b-14	gang la rtog pa med pa de la spyod pa gang yang med do //	16b	gang la rtogs ba med ba de la spyod ba gang yang med do 
BO_K06_D0014_H0014:16b-15	gang la rnam par rtog pa med pa de la spyod pa'i don gang yang med do //	16b	gang la rnam ba rtogs ba med ba de la spyod ba don gang yang med do 
BO_K06_D0014_H0014:16b-16	sangs rgyas dang / byang chub sems dpa' rnams kyi spyod pa thams cad ni /	16b	sangs rgya dang byang chub sems dpa rnams kyi spyod ba thams cad ni 
BO_K06_D0014_H0014:16b-17	rnam par mi rtog par spyod cing thams cad rlom sems med la dmigs pa dang bcas pa ma yin pa ste /	16b	rnam ba mi rtogs ba spyod cing thams cad rlom sems med la dmigs ba dang cha ba ma yin ba ste 
BO_K06_D0014_H0014:16b-18	chos thams cad de ltar rab tu shes pa de ni /	16b	chos thams cad de ltar rab tu shes ba de ni 
BO_K06_D0014_H0014:16b-19	phyir dmigs pa'am /	16b	phyir dmigs ba 
BO_K06_D0014_H0014:16b-20	rnam par rtog pa la spyod pa'am /	16b	rnam ba rtogs ba la spyod ba 
BO_K06_D0014_H0014:16b-21	rnam par spyod pa med de /	16b	rnam ba spyod ba med de 
BO_K06_D0014_H0014:17a-0	de ni / spyod pa med pa'i tshul gyis byang chub sems dpa' rnams @17a *//	17a	de ni spyod ba med ba tshul gyis byang chub sems dpa rnams 
BO_K06_D0014_H0014:17a-1	kyi spyod pa zhes bya'o //	17a	kyi spyod ba zhes byed 
BO_K06_D0014_H0014:17a-2	rab kyi rtsal gyis rnam par gnon pa /	17a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:17a-3	de ltar na /	17a	de ltar na 
BO_K06_D0014_H0014:17a-4	byang chub sems dpa' byang chub sems dpa'i spyod pa la spyod pa yin no //	17a	byang chub sems dpa byang chub sems dpa spyod ba la spyod ba yin no 
BO_K06_D0014_H0014:17a-5	rab kyi rtsal gyis rnam par gnon pa /	17a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:17a-6	gang de ltar chos khong du chud cing rab tu rtogs pa de'i phyir byang chub sems dpa' zhes bya'o //	17a	gang de ltar chos khong du chud cing rab tu rtogs ba de phyir byang chub sems dpa zhes byed 
BO_K06_D0014_H0014:17a-7	des sems can du 'du shes pa bsal bas sems can med pa zhes bya ba de ni /	17a	des sems can du du shes ba bsal ba sems can med ba zhes byed ba de ni 
BO_K06_D0014_H0014:17a-8	byang chub sems dpa'i tshig bla dvags so //	17a	byang chub sems dpa tshig bla dvags so 
BO_K06_D0014_H0014:17a-9	de ci'i phyir zhe na /	17a	de ci phyir zhe na 
BO_K06_D0014_H0014:17a-10	des sems can thams cad yang dag pa ma yin pa dang / sems can thams cad sems can ma yin pa dang / sems can thams cad ni /	17a	des sems can thams cad yang dag ba ma yin ba dang sems can thams cad sems can ma yin ba dang sems can thams cad ni 
BO_K06_D0014_H0014:17a-11	phyin ci log gis sems can dang / sems can thams cad ni /	17a	phyin ci log gis sems can dang sems can thams cad ni 
BO_K06_D0014_H0014:17a-12	yongs su brtags pas sems can dang / sems can thams cad ni /	17a	yongs su rtog ba sems can dang sems can thams cad ni 
BO_K06_D0014_H0014:17a-13	yod pa ma yin pa la dmigs pas sems can dang / sems can thams cad ni /	17a	yod ba ma yin ba la dmigs ba sems can dang sems can thams cad ni 
BO_K06_D0014_H0014:17a-14	rang gi spyod pa rnam par ma rung par byas pas sems can dang / sems can thams cad ni /	17a	rang gi spyod ba rnam ba ma rung ba byed ba sems can dang sems can thams cad ni 
BO_K06_D0014_H0014:17a-15	ma rig pa 'du byed pas sems can no //	17a	ma rig ba du byed ba sems can no 
BO_K06_D0014_H0014:17a-16	zhes shes pa'i phyir ro //	17a	zhes shes ba phyir ro 
BO_K06_D0014_H0014:17a-17	de ci'i phyir zhe na /	17a	de ci phyir zhe na 
BO_K06_D0014_H0014:17a-18	sems can thams cad ni /	17a	sems can thams cad ni 
BO_K06_D0014_H0014:17a-19	chos gang dag med pa'i chos de dag mngon par 'du byed pas /	17a	chos gang dag med ba chos de dag mngon ba du byed ba 
BO_K06_D0014_H0014:17a-20	de'i phyir sems can thams cad ni /	17a	de phyir sems can thams cad ni 
BO_K06_D0014_H0014:17a-21	ma rig pa 'du byed pas sems can zhes bya'o //	17a	ma rig ba du byed ba sems can zhes byed 
BO_K06_D0014_H0014:17a-22	chos med pa gang zhe na /	17a	chos med ba gang zhe na 
BO_K06_D0014_H0014:17a-23	nga zhe'am / nga'i zhe'am /	17a	nga zhe nga zhe 
BO_K06_D0014_H0014:17a-24	nga'o // zhes bya ba'i chos gang yang med pa'o //	17a	nga zhes byed ba chos gang yang med ba 
BO_K06_D0014_H0014:17b-0	gal te chos 'ga' zhig nga zhe'am @17b nga'i zhe'am /	17b	gal te chos ga jig nga zhe nga zhe 
BO_K06_D0014_H0014:17b-1	nga'o // zhes bya bar gyur na /	17b	nga zhes byed ba gyur na 
BO_K06_D0014_H0014:17b-2	de'i phyir sems can thams cad yang dag par 'gyur ba zhig na /	17b	de phyir sems can thams cad yang dag ba gyur ba jig na 
BO_K06_D0014_H0014:17b-3	rab kyi rtsal gyis rnam par gnon pa /	17b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:17b-4	'di ltar nga zhe'am /	17b	di ltar nga zhe 
BO_K06_D0014_H0014:17b-5	nga'i zhe'am / nga'o //	17b	nga zhe nga 
BO_K06_D0014_H0014:17b-6	zhes bya ba'i chos gang yang med pas /	17b	zhes byed ba chos gang yang med ba 
