segmentnr	original	folio	stemmed
BO_K05_D0010-2_H0012-2:216b-7	zhi ba / zhib mo brtag pa'i mkhas pa dang / mdzangs pa'i rig par bgyi ba lags so //	216b	zhi ba zhib mo rtog ba mkhas ba dang mdzangs ba rig ba bgyid ba lags so 
BO_K05_D0010-2_H0012-2:216b-8	bcom ldan 'das /	216b	joms ldan da 
BO_K05_D0010-2_H0012-2:216b-9	byang chub sems dpa' gang dag shes rab kyi pha rol tu phyin pa 'di la mos pa de dag ni /	216b	byang chub sems dpa gang dag shes rab kyi pha rol tu phyin ba di la mos ba de dag ni 
BO_K05_D0010-2_H0012-2:216b-10	sngon gyi rgyal ba rnams la lhag par bgyi ba bgyis pa dang / dge ba'i bshes gnyen gyis yongs su zin pa lags so //	216b	sngon gyi rgyal ba rnams la lhag ba bgyid ba bgyid ba dang dge ba bshes gnyen gyis yongs su zin ba lags so 
BO_K05_D0010-2_H0012-2:216b-11	bcom ldan 'das /	216b	joms ldan da 
BO_K05_D0010-2_H0012-2:216b-12	sems can gang dag shes rab kyi pha rol tu phyin pa zab mo 'di la mos pa de dag ni /	216b	sems can gang dag shes rab kyi pha rol tu phyin ba zab mo di la mos ba de dag ni 
BO_K05_D0010-2_H0012-2:216b-13	dge ba'i rtsa ba bskyed bskyed pa lags so //	216b	dge ba rtsa ba skyed skyed ba lags so 
BO_K05_D0010-2_H0012-2:216b-14	bcom ldan 'das /	216b	joms ldan da 
BO_K05_D0010-2_H0012-2:216b-15	gal te stong gsum gyi stong chen po'i 'jig rten gyi khams na sems can gang dag gnas pa de dag thams cad dad pa'i rjes su 'brang ba dang / chos kyi rjes su 'brang ba dang / brgyad pa dang / rgyun du zhugs pa dang /	216b	gal te stong gsum gyi stong chen po jig rten gyi khams na sems can gang dag gnas ba de dag thams cad dad ba rjes su brang ba dang chos kyi rjes su brang ba dang brgyad ba dang rgyun du jug ba dang 
BO_K05_D0010-2_H0012-2:217a-0	lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dang / rang sangs rgyas su gyur kyang de dag thams cad kyi shes pa gang lags pa dang / spong ba gang lags pa dang / shes rab kyi pha rol tu phyin pa zab mo 'di la gdugs gcig bzod pa @217a *//	217a	lan gcig phyir ng ba dang phyir mi ng ba dang dgra joms ba dang rang sangs rgya su gyur kyang de dag thams cad kyi shes ba gang lags ba dang spong ba gang lags ba dang shes rab kyi pha rol tu phyin ba zab mo di la gdugs gcig bzod ba 
BO_K05_D0010-2_H0012-2:217a-1	dang; 'dod pa dang / sems pa dang / 'jal ba dang / dpyod pa dang / rtog pa gang lags pa las /	217a	dang; dod ba dang sems ba dang jal ba dang dpyod ba dang rtogs ba gang lags ba las 
BO_K05_D0010-2_H0012-2:217a-2	shes rab kyi pha rol tu phyin pa 'di lta bu 'di la 'dod cing bzod pa gang lags pa de nyid /	217a	shes rab kyi pha rol tu phyin ba di lta bu di la dod cing bzod ba gang lags ba de nyid 
BO_K05_D0010-2_H0012-2:217a-3	chos mchog tu gyur pa lags so //	217a	chos mchog tu gyur ba lags so 
BO_K05_D0010-2_H0012-2:217a-4	de ci'i slad du zhe na /	217a	de ci slad du zhe na 
BO_K05_D0010-2_H0012-2:217a-5	'di ltar dad pa'i rjes su 'brang ba dang / chos kyi rjes su 'brang ba dang / brgyad pa dang; rgyun du zhugs pa rnams kyi shes pa dang / spong ba dang / lan gcig phyir 'ong ba rnams dang / phyir mi 'ong ba rnams dang /	217a	di ltar dad ba rjes su brang ba dang chos kyi rjes su brang ba dang brgyad ba dang; rgyun du jug ba rnams kyi shes ba dang spong ba dang lan gcig phyir ng ba rnams dang phyir mi ng ba rnams dang 
BO_K05_D0010-2_H0012-2:217a-6	dgra bcom pa rnams dang / rang sangs rgyas rnams kyi shes rab dang / spong ba gang lags pa de ni /	217a	dgra joms ba rnams dang rang sangs rgya rnams kyi shes rab dang spong ba gang lags ba de ni 
BO_K05_D0010-2_H0012-2:217a-7	byang chub sems dpa' sems dpa' chen po mi skye ba'i chos la bzod pa thob pa'i bzod pa lags pa'i slad du'o //	217a	byang chub sems dpa sems dpa chen po mi skye ba chos la bzod ba thob ba bzod ba lags ba slad du 
BO_K05_D0010-2_H0012-2:217a-8	de nas bcom ldan 'das kyis 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu rnams la bka' stsal pa /	217a	de nas joms ldan da kyis dod ba na spyod ba dang gzugs na spyod ba lha bu rnams la bka stsal ba 
BO_K05_D0010-2_H0012-2:217a-9	lha'i bu dag /	217a	lha bu dag 
BO_K05_D0010-2_H0012-2:217a-10	legs so // legs so //	217a	legs so legs so 
BO_K05_D0010-2_H0012-2:217a-11	lha'i bu dag /	217a	lha bu dag 
BO_K05_D0010-2_H0012-2:217a-12	de de bzhin no //	217a	de de bzhin no 
BO_K05_D0010-2_H0012-2:217a-13	de de bzhin te /	217a	de de bzhin te 
BO_K05_D0010-2_H0012-2:217a-14	dad pa'i rjes su 'brang ba dang / chos kyi rjes su 'brang ba dang / brgyad pa dang / rgyun du zhugs pa dang / lan gcig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dang; rang sangs rgyas kyi shes pa dang /	217a	dad ba rjes su brang ba dang chos kyi rjes su brang ba dang brgyad ba dang rgyun du jug ba dang lan gcig phyir ng ba dang phyir mi ng ba dang dgra joms ba dang; rang sangs rgya kyi shes ba dang 
BO_K05_D0010-2_H0012-2:217a-15	spong ba gang yin pa de ni /	217a	spong ba gang yin ba de ni 
BO_K05_D0010-2_H0012-2:217a-16	byang chub sems dpa' sems dpa' chen po mi skye ba'i chos la bzod pa thob pa'i bzod pa yin no //	217a	byang chub sems dpa sems dpa chen po mi skye ba chos la bzod ba thob ba bzod ba yin no 
BO_K05_D0010-2_H0012-2:217b-0	lha'i bu @217b dag /	217b	lha bu dag 
BO_K05_D0010-2_H0012-2:217b-1	rigs kyi bu'am /	217b	rigs kyi bu 
BO_K05_D0010-2_H0012-2:217b-2	rigs kyi bu mo gang la las shes rab kyi pha rol tu phyin pa zab mo 'di thos la /	217b	rigs kyi bu mo gang la las shes rab kyi pha rol tu phyin ba zab mo di thos la 
BO_K05_D0010-2_H0012-2:217b-3	thos nas kyang yi ger 'bri ba dang / bris nas kyang lung 'bog pa dang / kha ton byed pa dang / tshul bzhin du yid la byed pa'i rigs kyi bu'am /	217b	thos nas kyang yi ger bri ba dang bri nas kyang lung bog ba dang kha ton byed ba dang tshul bzhin du yid la byed ba rigs kyi bu 
BO_K05_D0010-2_H0012-2:217b-4	rigs kyi bu mo de dag ni /	217b	rigs kyi bu mo de dag ni 
BO_K05_D0010-2_H0012-2:217b-5	myur du yongs su mya ngan las 'da' bar shes par bya'i /	217b	myur du yongs su mya ngan las da ba shes ba byed 
BO_K05_D0010-2_H0012-2:217b-6	nyan thos kyi theg pa pa'am /	217b	nyan thos kyi theg ba ba 
BO_K05_D0010-2_H0012-2:217b-7	rang sangs rgyas kyi theg pa pa shes rab kyi pha rol tu phyin pa dang bral ba'i mdo sde gzhan dag la spyod pa de dag ni /	217b	rang sangs rgya kyi theg ba ba shes rab kyi pha rol tu phyin ba dang bral ba mdo sde gzhan dag la spyod ba de dag ni 
BO_K05_D0010-2_H0012-2:217b-8	de ltar mi 'gyur ro //	217b	de ltar mi gyur ro 
BO_K05_D0010-2_H0012-2:217b-9	de ci'i phyir zhe na /	217b	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:217b-10	'di ltar dad pa'i rjes su 'brang ba rnams dang / chos kyi rjes su 'brang ba rnams kyis gang la bslab par bya ba dang / rgyun du zhugs pa rnams dang / lan gcig phyir 'ong ba rnams dang / phyir mi 'ong ba rnams dang /	217b	di ltar dad ba rjes su brang ba rnams dang chos kyi rjes su brang ba rnams kyis gang la bslab ba byed ba dang rgyun du jug ba rnams dang lan gcig phyir ng ba rnams dang phyir mi ng ba rnams dang 
BO_K05_D0010-2_H0012-2:217b-11	dgra bcom pa rnams dang / rang sangs rgyas kyi theg pa la yang dag par zhugs pa rnams dang / byang chub sems dpa' sems dpa' chen po rnams kyis gang la bslab par bya ba dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis gang la bslab nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa dang /	217b	dgra joms ba rnams dang rang sangs rgya kyi theg ba la yang dag ba jug ba rnams dang byang chub sems dpa sems dpa chen po rnams kyis gang la bslab ba byed ba dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis gang la bslab nas bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba dang 
BO_K05_D0010-2_H0012-2:218a-0	mngon par rdzogs par 'tshang rgya ba dang / mngon par rdzogs par 'tshang rgya bar 'gyur ba yang dag phul gyi chos rnams shes rab kyi pha rol tu phyin pa zab mo 'di las rgya cher @218a *//	218a	mngon ba rdzogs ba tshang rgya ba dang mngon ba rdzogs ba tshang rgya ba gyur ba yang dag bul gyi chos rnams shes rab kyi pha rol tu phyin ba zab mo di las rgya cher 
BO_K05_D0010-2_H0012-2:218a-1	bstan pa'i phyir ro //	218a	ston ba phyir ro 
BO_K05_D0010-2_H0012-2:218a-2	de nas 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu de dag gis bcom ldan 'das la 'di skad ces gsol to //	218a	de nas dod ba na spyod ba dang gzugs na spyod ba lha bu de dag gis joms ldan da la di skad ces gsol to 
BO_K05_D0010-2_H0012-2:218a-3	bcom ldan 'das /	218a	joms ldan da 
BO_K05_D0010-2_H0012-2:218a-4	'di lta ste /	218a	di lta ste 
BO_K05_D0010-2_H0012-2:218a-5	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	218a	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:218a-6	che ba lags so //	218a	che ba lags so 
BO_K05_D0010-2_H0012-2:218a-7	bcom ldan 'das /	218a	joms ldan da 
BO_K05_D0010-2_H0012-2:218a-8	'di lta ste /	218a	di lta ste 
BO_K05_D0010-2_H0012-2:218a-9	shes rab kyi pha rol tu phyin pa pha rol tu phyin pa 'di ni /	218a	shes rab kyi pha rol tu phyin ba pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:218a-10	mtshungs pa ma mchis pa dang; pha rol tu phyin pa dpag tu ma mchis pa dang / pha rol tu phyin pa grangs ma mchis pa dang / pha rol tu phyin pa mi mnyam pa dang mnyam pa lags so //	218a	mtshungs ba ma mchis ba dang; pha rol tu phyin ba dpog tu ma mchis ba dang pha rol tu phyin ba grangs ma mchis ba dang pha rol tu phyin ba mi mnyam ba dang mnyam ba lags so 
BO_K05_D0010-2_H0012-2:218a-11	bcom ldan 'das /	218a	joms ldan da 
BO_K05_D0010-2_H0012-2:218a-12	shes rab kyi pha rol tu phyin pa 'di la dad pa'i rjes su 'brang ba rnams dang / chos kyi rjes su 'brang ba rnams dang / brgyad pa rnams dang / rgyun du zhugs pa rnams dang / lan gcig phyir 'ong ba rnams dang / phyir mi 'ong ba rnams dang /	218a	shes rab kyi pha rol tu phyin ba di la dad ba rjes su brang ba rnams dang chos kyi rjes su brang ba rnams dang brgyad ba rnams dang rgyun du jug ba rnams dang lan gcig phyir ng ba rnams dang phyir mi ng ba rnams dang 
BO_K05_D0010-2_H0012-2:218a-13	dgra bcom pa rnams dang / rang sangs rgyas rnams kyis bslab pas nges par byung bar gyur la /	218a	dgra joms ba rnams dang rang sangs rgya rnams kyis bslab ba nges ba byung ba gyur la 
BO_K05_D0010-2_H0012-2:218a-14	byang chub sems dpa' sems dpa' chen po rnams kyis de la bslab pas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas kyang shes rab kyi pha rol tu phyin pa zab mo 'di la ni /	218a	byang chub sems dpa sems dpa chen po rnams kyis de la bslab ba bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya kyang shes rab kyi pha rol tu phyin ba zab mo di la ni 
BO_K05_D0010-2_H0012-2:218a-15	bri ba'am / gang ba ma mchis so //	218a	bri ba gang ba ma mchis so 
BO_K05_D0010-2_H0012-2:218a-16	zhes ched du brjod pa ched du brjod do //	218a	zhes ched du rjod ba ched du rjod do 
BO_K05_D0010-2_H0012-2:218b-0	de nas 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu rnams kyis bcom ldan 'das kyi zhabs la @218b mgo bos phyag 'tshal te bcom ldan 'das la lan gsum bskor ba byas nas bcom ldan 'das kyi thad nas dong ste /	218b	de nas dod ba na spyod ba dang gzugs na spyod ba lha bu rnams kyis joms ldan da kyi zhabs la mgo bod phyag tshal te joms ldan da la lan gsum skor ba byed nas joms ldan da kyi thad nas dong ste 
BO_K05_D0010-2_H0012-2:218b-1	de dag ha cang yang mi ring ba zhig tu phyin nas mi snang bar gyur te /	218b	de dag ha cang yang mi ring ba jig tu phyin nas mi snang ba gyur te 
BO_K05_D0010-2_H0012-2:218b-2	'dod pa na spyod pa'i lha'i bu gang yin pa de dag ni /	218b	dod ba na spyod ba lha bu gang yin ba de dag ni 
BO_K05_D0010-2_H0012-2:218b-3	'dod pa'i khams su 'khod do //	218b	dod ba khams su khod do 
BO_K05_D0010-2_H0012-2:218b-4	gzugs na spyod pa'i lha'i bu gang yin pa de dag ni /	218b	gzugs na spyod ba lha bu gang yin ba de dag ni 
BO_K05_D0010-2_H0012-2:218b-5	gzugs kyi khams su 'khod do //	218b	gzugs kyi khams su khod do 
BO_K05_D0010-2_H0012-2:218b-6	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	218b	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-2_H0012-2:218b-7	bcom ldan 'das /	218b	joms ldan da 
BO_K05_D0010-2_H0012-2:218b-8	byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo 'di thos ma thag tu mos par 'gyur ba de gang nas shi 'phos te 'dir skyes pa lags /	218b	byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba zab mo di thos ma thag tu mos ba gyur ba de gang nas chi pho te dir skye ba lags 
BO_K05_D0010-2_H0012-2:218b-9	bcom ldan 'das kyis bka' stsal pa /	218b	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:218b-10	rab 'byor / byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa zab mo 'di thos ma thag tu mos par 'gyur te /	218b	rab byor byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba zab mo di thos ma thag tu mos ba gyur te 
BO_K05_D0010-2_H0012-2:218b-11	zhum par mi 'gyur zhing /	218b	zhum ba mi gyur zhing 
BO_K05_D0010-2_H0012-2:218b-12	yongs su zhum par mi 'gyur la /	218b	yongs su zhum ba mi gyur la 
BO_K05_D0010-2_H0012-2:218b-13	de yid rtul bar mi 'gyur zhing /	218b	de yid rtul ba mi gyur zhing 
BO_K05_D0010-2_H0012-2:218b-14	de yid gnyis mi byed la the tshom mi za zhing /	218b	de yid gnyis mi byed la the tshom mi za zhing 
BO_K05_D0010-2_H0012-2:218b-15	shes rab kyi pha rol tu phyin pa zab mo 'di thos par mngon par dga' ste /	218b	shes rab kyi pha rol tu phyin ba zab mo di thos ba mngon ba dga ste 
BO_K05_D0010-2_H0012-2:218b-16	thos nas kyang shes rab kyi pha rol tu phyin pa zab mo 'di yid la byed pa 'di nyid dad mi 'bral zhing /	218b	thos nas kyang shes rab kyi pha rol tu phyin ba zab mo di yid la byed ba di nyid dad mi bral zhing 
BO_K05_D0010-2_H0012-2:218b-17	'gro'ang rung / 'ong yang rung /	218b	gro rung ng yang rung 
BO_K05_D0010-2_H0012-2:218b-18	'greng yang rung /	218b	greng yang rung 
BO_K05_D0010-2_H0012-2:218b-19	'dug kyang rung ste /	218b	dug kyang rung ste 
BO_K05_D0010-2_H0012-2:218b-20	rtag tu rgyun mi 'chad par yid la byed pa de dag mi gtong la /	218b	rtag tu rgyun mi chad ba yid la byed ba de dag mi gtong la 
BO_K05_D0010-2_H0012-2:219a-0	chos smra bas gang zag de dag @219a *//	219a	chos smra ba gang zag de dag 
BO_K05_D0010-2_H0012-2:219a-1	gi phyi bzhin du rtag tu rgyun mi 'chad par 'brang ste /	219a	gi phyi bzhin du rtag tu rgyun mi chad ba brang ste 
BO_K05_D0010-2_H0012-2:219a-2	rab 'byor / 'di lta ste /	219a	rab byor di lta ste 
BO_K05_D0010-2_H0012-2:219a-3	dper na / ba drus ma be'u mi gtong ba bzhin du /	219a	dper na ba dru ma beu mi gtong ba bzhin du 
BO_K05_D0010-2_H0012-2:219a-4	rab 'byor / byang chub sems dpa' sems dpa' chen po'ang shes rab kyi pha rol tu phyin pa zab mo 'di /	219a	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di 
BO_K05_D0010-2_H0012-2:219a-5	nam lus la gnas par byas pa dang / zin pa dang / byang ba dang / chub par bklags pa dang / yid kyis brtags pa dang / mthong bas shin tu rtogs par ma gyur gyi bar du shes rab kyi pha rol tu phyin pa zab mo 'di'i phyir chos smra ba mi gtong ba'i byang chub sems dpa' sems dpa' chen po theg pa la gsar du zhugs pa'i gang zag de ni /	219a	nam lus la gnas ba byed ba dang zin ba dang byang ba dang chub ba bklags ba dang yid kyis rtog ba dang mthong ba shin tu rtogs ba ma gyur gyi ba du shes rab kyi pha rol tu phyin ba zab mo di phyir chos smra ba mi gtong ba byang chub sems dpa sems dpa chen po theg ba la gsar du jug ba gang zag de ni 
BO_K05_D0010-2_H0012-2:219a-6	rab 'byor / mi las shi 'phos nas mir skyes pa yin no //	219a	rab byor mi las chi pho nas mir skye ba yin no 
BO_K05_D0010-2_H0012-2:219a-7	de ci'i phyir zhe na /	219a	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:219a-8	'di ltar / theg pa la gsar du zhugs pa'i byang chub sems dpa' des /	219a	di ltar theg ba la gsar du jug ba byang chub sems dpa des 
BO_K05_D0010-2_H0012-2:219a-9	sngon shes rab kyi pha rol tu phyin pa zab mo 'di yi ger bris la /	219a	sngon shes rab kyi pha rol tu phyin ba zab mo di yi ger bri la 
BO_K05_D0010-2_H0012-2:219a-10	bris nas kyang glegs bam du chud par byas te me tog dang / bdug pa dang / spos dang / me tog phreng dang / byug pa dang / phye ma dang / gos dang / gdugs dang / rgyal mtshan dang / ba dan dag gis bsti stang byas /	219a	bri nas kyang glegs bam du chud ba byed te me tog dang bdug ba dang spros dang me tog phreng dang byug ba dang byed ma dang gos dang gdugs dang rgyal mtshan dang ba dan dag gis sti stang byed 
BO_K05_D0010-2_H0012-2:219a-11	bla mar byas /	219a	bla mar byed 
BO_K05_D0010-2_H0012-2:219a-12	ri mor byas /	219a	ri mor byed 
BO_K05_D0010-2_H0012-2:219a-13	mchod par byas pa'i phyir te /	219a	mchod ba byed ba phyir te 
BO_K05_D0010-2_H0012-2:219a-14	de ni / dge ba'i rtsa ba des mi las shi 'phos te mir skyes nas shes rab kyi pha rol tu phyin pa zab mo 'di thos ma thag tu mos par 'gyur ro //	219a	de ni dge ba rtsa ba des mi las chi pho te mir skye nas shes rab kyi pha rol tu phyin ba zab mo di thos ma thag tu mos ba gyur ro 
BO_K05_D0010-2_H0012-2:219b-0	rab 'byor gyis @219b gsol pa /	219b	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:219b-1	bcom ldan 'das /	219b	joms ldan da 
BO_K05_D0010-2_H0012-2:219b-2	byang chub sems dpa' yon tan de dag dang ldan pa sangs rgyas bcom ldan 'das gzhan dag la bsnyen bkur bgyis nas de nas shi 'phos te 'dir skyes nas shes rab kyi pha rol tu phyin pa zab mo 'di thos ma thag tu mos la /	219b	byang chub sems dpa yon tan de dag dang ldan ba sangs rgya joms ldan da gzhan dag la snyen bkur bgyid nas de nas chi pho te dir skye nas shes rab kyi pha rol tu phyin ba zab mo di thos ma thag tu mos la 
BO_K05_D0010-2_H0012-2:219b-3	mos nas kyang yi ger 'bri ba dang / bris nas kyang lung 'bog pa dang / kha ton du bgyid pa dang / tshul bzhin du yid la bgyid par 'gyur ba'i rnam grangs mchis lags sam /	219b	mos nas kyang yi ger bri ba dang bri nas kyang lung bog ba dang kha ton du bgyid ba dang tshul bzhin du yid la bgyid ba gyur ba rnam grangs mchis lags sam 
BO_K05_D0010-2_H0012-2:219b-4	bcom ldan 'das kyis bka' stsal pa /	219b	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:219b-5	rab 'byor / de de bzhin no //	219b	rab byor de de bzhin no 
BO_K05_D0010-2_H0012-2:219b-6	de de bzhin te /	219b	de de bzhin te 
BO_K05_D0010-2_H0012-2:219b-7	rab 'byor / byang chub sems dpa' sems dpa' chen po gang sangs rgyas kyi zhing gzhan dag tu sangs rgyas bcom ldan 'das rnams la bsnyen bkur byed byed pa'ang de nas shi 'phos nas 'dir skyes te /	219b	rab byor byang chub sems dpa sems dpa chen po gang sangs rgya kyi zhing gzhan dag tu sangs rgya joms ldan da rnams la snyen bkur byed byed ba de nas chi pho nas dir skye te 
BO_K05_D0010-2_H0012-2:219b-8	shes rab kyi pha rol tu phyin pa zab mo 'di thos ma thag tu mos la /	219b	shes rab kyi pha rol tu phyin ba zab mo di thos ma thag tu mos la 
BO_K05_D0010-2_H0012-2:219b-9	mos nas kyang yi ger 'bri ba dang / bris nas kyang lung 'bog pa dang / kha ton du byed pa dang / tshul bzhin du yid la byed par 'gyur ro //	219b	mos nas kyang yi ger bri ba dang bri nas kyang lung bog ba dang kha ton du byed ba dang tshul bzhin du yid la byed ba gyur ro 
BO_K05_D0010-2_H0012-2:219b-10	de ci'i phyir zhe na /	219b	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:219b-11	'di ltar / byang chub sems dpa' sems dpa' chen po des sangs rgyas bcom ldan 'das de dag las shes rab kyi pha rol tu phyin pa zab mo 'di thos la /	219b	di ltar byang chub sems dpa sems dpa chen po des sangs rgya joms ldan da de dag las shes rab kyi pha rol tu phyin ba zab mo di thos la 
BO_K05_D0010-2_H0012-2:219b-12	thos nas kyang bzung zhing bcangs la /	219b	thos nas kyang bzung zhing chang la 
BO_K05_D0010-2_H0012-2:219b-13	kha ton du byas shing tshul bzhin du yid la byas pa'i phyir te /	219b	kha ton du byed shing tshul bzhin du yid la byed ba phyir te 
BO_K05_D0010-2_H0012-2:220a-0	dge ba'i rtsa ba de dag dang / yid la byed pa de dag gis 'dir @220a *//	220a	dge ba rtsa ba de dag dang yid la byed ba de dag gis dir 
BO_K05_D0010-2_H0012-2:220a-1	skyes so // rab 'byor /	220a	skye so rab byor 
BO_K05_D0010-2_H0012-2:220a-2	gzhan yang byang chub sems dpa' sems dpa' chen po dga' ldan gyi lha rnams kyi nang nas shi 'phos nas mi rnams dang skal ba mnyam par 'dir skyes pa de nyid kyang yon tan de dag dang ldan par rig par bya'o //	220a	gzhan yang byang chub sems dpa sems dpa chen po dga ldan gyi lha rnams kyi nang nas chi pho nas mi rnams dang skal ba mnyam ba dir skye ba de nyid kyang yon tan de dag dang ldan ba rig ba byed 
BO_K05_D0010-2_H0012-2:220a-3	de ci'i phyir zhe na /	220a	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:220a-4	rab 'byor / 'di ltar byang chub sems dpa' sems dpa' chen po des ni; byang chub sems dpa' sems dpa' chen po byams pa la shes rab kyi pha rol tu phyin pa 'di yongs su dri ba byas pas na /	220a	rab byor di ltar byang chub sems dpa sems dpa chen po des ni; byang chub sems dpa sems dpa chen po byams ba la shes rab kyi pha rol tu phyin ba di yongs su dri ba byed ba na 
