segmentnr	original	stemmed
BO_K02_D0008-10_H0009-10:85b-1	shes rab kyi pha rol tu phyin pa'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	shes rab kyi pha rol tu phyin ba de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:85b-2	smras pa / tshe dang ldan pa rab 'byor de ni ma yin no //	smras ba tshe dang ldan ba rab byor de ni ma yin no 
BO_K02_D0008-10_H0009-10:85b-3	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-10_H0009-10:85b-4	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-10_H0009-10:85b-5	nang stong pa nyid kyi de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	nang stong ba nyid kyi de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:85b-6	phyi stong pa nyid kyi de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	phyi stong ba nyid kyi de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:85b-7	phyi nang stong pa nyid kyi de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	phyi nang stong ba nyid kyi de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:85b-8	stong pa nyid stong pa nyid kyi de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	stong ba nyid stong ba nyid kyi de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:85b-9	chen po stong pa nyid kyi de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	chen po stong ba nyid kyi de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:85b-10	don dam pa stong pa nyid kyi de bzhin nyid las gud na glang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	don dam ba stong ba nyid kyi de bzhin nyid las gud na glang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:86a-0	'dus byas stong pa nyid kyi de bzhin nyid las gud na gang bla na med @86a *//	du byed stong ba nyid kyi de bzhin nyid las gud na gang bla na med 
BO_K02_D0008-10_H0009-10:86a-1	pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:86a-2	'dus ma byas stong pa nyid kyi de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	du ma byed stong ba nyid kyi de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:86a-3	mtha' las 'das pa stong pa nyid kyi de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	mtha las da ba stong ba nyid kyi de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:86a-4	thog ma dang tha ma med pa stong pa nyid kyi de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	thogs ma dang tha ma med ba stong ba nyid kyi de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:86a-5	dor ba med pa stong pa nyid kyi de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	dor ba med ba stong ba nyid kyi de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:86a-6	rang bzhin stong pa nyid kyi de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	rang bzhin stong ba nyid kyi de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:86a-7	chos thams cad stong pa nyid kyi de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	chos thams cad stong ba nyid kyi de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:86a-8	rang gi mtshan nyid stong pa nyid kyi de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	rang gi mtshan nyid stong ba nyid kyi de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:86a-9	mi dmigs pa stong pa nyid kyi de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	mi dmigs ba stong ba nyid kyi de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:86b-0	dngos po med pa @86b stong pa nyid kyi de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	dngos po med ba stong ba nyid kyi de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:86b-1	ngo bo nyid stong pa nyid kyi de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	ngo bo nyid stong ba nyid kyi de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:86b-2	dngos po med pa'i ngo bo nyid stong pa nyid kyi de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	dngos po med ba ngo bo nyid stong ba nyid kyi de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:86b-3	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:86b-4	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:86b-5	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-10_H0009-10:86b-6	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-10_H0009-10:86b-7	dran pa nye bar bzhag pa'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	dran ba nye ba jog ba de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:86b-8	yang dag par spong ba'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	yang dag ba spong ba de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:86b-9	rdzu 'phrul gyi rkang pa'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	rdzu phrul gyi rkang ba de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:86b-10	dbang po'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	dbang po de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:86b-11	stobs kyi de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	stobs kyi de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:87a-0	byang chub kyi yan lag gi de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub @87a *//	byang chub kyi yan lag gi de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub 
BO_K02_D0008-10_H0009-10:87a-1	las ldog pa'i chos de lta bu yod dam /	las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:87a-2	'phags pa'i lam yan lag brgyad pa'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	phag ba lam yan lag brgyad ba de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:87a-3	'phags pa'i bden pa'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	phag ba bden ba de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:87a-4	bsam gtan gyi de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	bsam gtan gyi de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:87a-5	tshad med pa'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	tshad med ba de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:87a-6	gzugs med pa'i snyoms par 'jug pa'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	gzugs med ba snyom ba jug ba de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:87a-7	rnam pa thar pa'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	rnam ba thar ba de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:87a-8	mthar gyis gnas pa'i snyoms par 'jug pa'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	mthar gyis gnas ba snyom ba jug ba de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:87a-9	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:87b-0	mngon par shes pa'i de bzhin nyid @87b las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	mngon ba shes ba de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:87b-1	ting nge 'dzin gyi de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	ting nge dzin gyi de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:87b-2	gzungs kyi sgo'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	gzungs kyi sgo de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:87b-3	de bzhin gshegs pa'i stobs kyi de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	de bzhin gshegs ba stobs kyi de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:87b-4	mi 'jigs pa'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	mi jigs ba de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:87b-5	so so yang dag par rig pa'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	so so yang dag ba rig ba de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:87b-6	byams pa chen po'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	byams ba chen po de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:87b-7	snying rje chen po'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	snying rje chen po de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:87b-8	sangs rgyas kyi chos ma 'dres pa'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	sangs rgya kyi chos ma dre ba de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:88a-0	rgyun du zhugs pa'i 'bras bu'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las @88a *//	rgyun du jug ba bras bu de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las 
BO_K02_D0008-10_H0009-10:88a-1	ldog pa'i chos de lta bu yod dam /	ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:88a-2	lan gcig phyir 'ong ba'i 'bras bu'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	lan gcig phyir ng ba bras bu de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:88a-3	phyir mi 'ong ba'i 'bras bu'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	phyir mi ng ba bras bu de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:88a-4	dgra bcom pa nyid kyi de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	dgra joms ba nyid kyi de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:88a-5	rang byang chub kyi de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	rang byang chub kyi de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:88a-6	lam gyi rnam pa shes pa nyid kyi de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	lam gyi rnam ba shes ba nyid kyi de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:88a-7	rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:88a-8	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:88a-9	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:88a-10	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-10_H0009-10:88a-11	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-10_H0009-10:88a-12	de bzhin nyid bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	de bzhin nyid bla na med ba yang dag ba rdzogs ba byang chub las ldog gam 
BO_K02_D0008-10_H0009-10:88a-13	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:88a-14	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:88a-15	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-10_H0009-10:88a-16	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-10_H0009-10:88b-0	chos nyid bla na med pa yang dag par @88b rdzogs pa'i byang chub las ldog gam /	chos nyid bla na med ba yang dag ba rdzogs ba byang chub las ldog gam 
BO_K02_D0008-10_H0009-10:88b-1	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:88b-2	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:88b-3	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-10_H0009-10:88b-4	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-10_H0009-10:88b-5	chos kyi dbyings bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	chos kyi dbyings bla na med ba yang dag ba rdzogs ba byang chub las ldog gam 
BO_K02_D0008-10_H0009-10:88b-6	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:88b-7	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:88b-8	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-10_H0009-10:88b-9	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-10_H0009-10:88b-10	chos kyi gnas nyid bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	chos kyi gnas nyid bla na med ba yang dag ba rdzogs ba byang chub las ldog gam 
BO_K02_D0008-10_H0009-10:88b-11	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:88b-12	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:88b-13	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-10_H0009-10:88b-14	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-10_H0009-10:88b-15	chos skyon med pa nyid bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	chos skyon med ba nyid bla na med ba yang dag ba rdzogs ba byang chub las ldog gam 
BO_K02_D0008-10_H0009-10:88b-16	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:88b-17	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:88b-18	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-10_H0009-10:88b-19	de ji snyam du sems /	de ji snyam du sems 
