segmentnr	original	stemmed
BO_K10_D0343_H0351:86a-19	dpe byad bzang po brgyad cus mdzes par byas pa /	dpe byad bzang po brgyad cus mdzes ba byed ba 
BO_K10_D0343_H0351:86a-20	'od 'dom gang gis brgyan pa; nyi ma stong bas lhag pa'i 'od mnga' ba /	d dom gang gis rgyan pa; nyi ma stong ba lhag ba d mnga ba 
BO_K10_D0343_H0351:86a-21	rin po che'i ri bo 'gro ba lta bu kun nas bzang ba mthong ngo //	rin po che ri bo gro ba lta bu kun nas bzang ba mthong ngo 
BO_K10_D0343_H0351:86b-0	mthong nas kyang sdong po rtsa ba nas bcad pa bzhin du bcom ldan 'das kyi @86b zhabs la phyag 'tshal nas gsol pa /	mthong nas kyang sdong po rtsa ba nas gcod ba bzhin du joms ldan da kyi zhabs la phyag tshal nas gsol ba 
BO_K10_D0343_H0351:86b-1	bcom ldan 'das /	joms ldan da 
BO_K10_D0343_H0351:86b-2	bdag ni dam pa stsal ba'i los lags so //	bdag ni dam ba stsal ba los lags so 
BO_K10_D0343_H0351:86b-3	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0343_H0351:86b-4	bdag ni dam pa stsal pa'i 'os lags kyi /	bdag ni dam ba stsal ba s lags kyi 
BO_K10_D0343_H0351:86b-5	bcom ldan 'das gong du bzhugs su gsol /	joms ldan da gong du bzhugs su gsol 
BO_K10_D0343_H0351:86b-6	de nas de la phan gdags pa'i phyir bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas dbang po'i rgyal mtshan gong du bzhugs so //	de nas de la phan dogs ba phyir joms ldan da yang dag ba rdzogs ba sangs rgya dbang po rgyal mtshan gong du bzhugs so 
BO_K10_D0343_H0351:86b-7	yang dag par rdzogs pa'i sangs rgyas dbang po'i rgyal mtshan bzhugs nas bram ze des tshig brgyas bstod de /	yang dag ba rdzogs ba sangs rgya dbang po rgyal mtshan bzhugs nas bram ze des tshig brgyas bstod de 
BO_K10_D0343_H0351:86b-8	zhal zas bzang po'ang gsol nas /	zhal zas bzang po gsol nas 
BO_K10_D0343_H0351:86b-9	bla na med pa yang dag par rdzogs pa'i byang chub tu smon lam btab bo //	bla na med ba yang dag ba rdzogs ba byang chub tu smon lam debs bo 
BO_K10_D0343_H0351:86b-10	gzhi de las rgyal po dang / blon po dang / pho brang 'khor gyi mi rnams dad pa skyes so //	gzhi de las rgyal po dang blon po dang pho brang khor gyi mi rnams dad ba skye so 
BO_K10_D0343_H0351:86b-11	dge slong dag ji snyam du sems /	dge slong dag ji snyam du sems 
BO_K10_D0343_H0351:86b-12	de'i tshe de'i dus na bram zer gyur pa de ni nga yin te /	de tshe de dus na bram zer gyur ba de ni nga yin te 
BO_K10_D0343_H0351:86b-13	ngas yang dag par rdzogs pa'i sangs rgyas dbang po'i rgyal mtshan la mchod pa byas pa de'i rgyus na /	ngas yang dag ba rdzogs ba sangs rgya dbang po rgyal mtshan la mchod ba byed ba de rgyus na 
BO_K10_D0343_H0351:86b-14	ngas 'khor ba na bde ba mtha' yas pa nyams su myong la da ltar yang ngas ci bsams pa dang / ci 'dod pa de dag thams cad 'grub pa yin no //	ngas khor ba na bde ba mtha yas ba nyams su myong la da ltar yang ngas ci bsams ba dang ci dod ba de dag thams cad grub ba yin no 
BO_K10_D0343_H0351:86b-15	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:86b-16	de bas na 'di ltar bslab par bya ste /	de ba na di ltar bslab ba byed ste 
BO_K10_D0343_H0351:86b-17	ston pa la bkur stir bya'o //	ston ba la bkur stir byed 
BO_K10_D0343_H0351:86b-18	bla mar bya'o //	bla mar byed 
BO_K10_D0343_H0351:86b-19	ri mor bya'o //	ri mor byed 
BO_K10_D0343_H0351:86b-20	mchod pa bya'o //	mchod ba byed 
BO_K10_D0343_H0351:86b-21	ston pa la bkur stir byas /	ston ba la bkur stir byed 
BO_K10_D0343_H0351:86b-22	bla mar byas /	bla mar byed 
BO_K10_D0343_H0351:86b-23	ri mor byas /	ri mor byed 
BO_K10_D0343_H0351:86b-24	mchod pa byas nas brten te gnas par bya'o //	mchod ba byed nas rten te gnas ba byed 
BO_K10_D0343_H0351:87a-0	zhes dge slong khyed kyis de ltar @87a *//	zhes dge slong khyed kyis de ltar 
BO_K10_D0343_H0351:87a-1	bslab par bya'o //	bslab ba byed 
BO_K10_D0343_H0351:87a-2	bcom ldan 'das kyis de skad ces bka' stsal nas /	joms ldan da kyis de skad ces bka stsal nas 
BO_K10_D0343_H0351:87a-3	dge slong de dag yi rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	dge slong de dag yi rangs te joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0343_H0351:87a-4	ka shi ka'i gos zhes bya ba ni /	ka chi ka gos zhes byed ba ni 
BO_K10_D0343_H0351:87a-5	sangs rgyas bcom ldan 'das la rgyal po rnams dang / blon po chen po rnams dang / phyug po rnams dang / pho brang 'khor gyi mi rnams dang / tshong dpon rnams dang / ded dpon rnams dang / lha rnams dang / klu rnams dang /	sangs rgya joms ldan da la rgyal po rnams dang blon po chen po rnams dang phyug po rnams dang pho brang khor gyi mi rnams dang tshong dpon rnams dang ded dpon rnams dang lha rnams dang klu rnams dang 
BO_K10_D0343_H0351:87a-6	gnod sbyin rnams dang / lha ma yin rnams dang / nam mkha' lding rnams dang / mi'am ci rnams dang / lto 'phye chen po rnams kyis bkur stir byas /	gnod sbyin rnams dang lha ma yin rnams dang nam mkha lding rnams dang mi ci rnams dang lto phye chen po rnams kyis bkur stir byed 
BO_K10_D0343_H0351:87a-7	bla mar byas /	bla mar byed 
BO_K10_D0343_H0351:87a-8	ri mor byas /	ri mor byed 
BO_K10_D0343_H0351:87a-9	mchod pa byas te /	mchod ba byed te 
BO_K10_D0343_H0351:87a-10	lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po rnams kyis mchod cing shes pa'i sangs rgyas bcom ldan 'das bsod nams chen po dang ldan pa /	lha dang klu dang gnod sbyin dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po rnams kyis mchod cing shes ba sangs rgya joms ldan da bsod nams chen po dang ldan ba 
BO_K10_D0343_H0351:87a-11	na bza' dang / zhal zas dang / gzhims cha dang / gdan dang / snyun gsos dang / sman zod rnams brnyes pa /	na bza dang zhal zas dang gzhims cha dang gdan dang snyun gsos dang sman zod rnams brnyes ba 
BO_K10_D0343_H0351:87a-12	nyan thos kyi dge 'dun dang bcas pa /	nyan thos kyi dge dun dang cha ba 
BO_K10_D0343_H0351:87a-13	rgyal po'i khab 'od ma'i tshal /	rgyal po khab d ma tshal 
BO_K10_D0343_H0351:87a-14	bya ka lan da ka gnas pa na bzhugs so //	byed ka lan da ka gnas ba na bzhugs so 
BO_K10_D0343_H0351:87b-0	gang gi tshe rgyal po gzugs can snying po g-yog 'khor mi 'bum phrag du ma dang bcas pas bden pa mthong bar gyur pa de'i tshe des phan @87b btags pa la drin bsab par bstan pa dang / sangs rgyas kyi mchod pa lugs su gzhug pa dang /	gang gi tshe rgyal po gzugs can snying po g-yog khor mi bum phrag du ma dang cha ba bden ba mthong ba gyur ba de tshe des phan dogs ba la drin bsab ba ston ba dang sangs rgya kyi mchod ba lugs su jug ba dang 
BO_K10_D0343_H0351:87b-1	khyim yangs par bstan pa dang / sangs rgyas 'byung ba gces par bstan pa'i phyir bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa rgyal po'i pho brang du gdugs tshod la spyan drangs so //	khyim yangs ba ston ba dang sangs rgya byung ba gces ba ston ba phyir joms ldan da nyan thos kyi dge dun dang cha ba rgyal po pho brang du gdugs tshod la spyan drangs so 
BO_K10_D0343_H0351:87b-2	de nas ma ga dha'i pho brang 'khor gyi mi rnams la bsgo ba /	de nas ma ga dha pho brang khor gyi mi rnams la sgo ba 
BO_K10_D0343_H0351:87b-3	bcom ldan 'das grong khyer du gshegs pa la me tog dang / me tog phreng dang / spos dang / byug pa rnams kyis mchod pa gyis shig /	joms ldan da grong khyer du gshegs ba la me tog dang me tog phreng dang spros dang byug ba rnams kyis mchod ba gyis shig 
BO_K10_D0343_H0351:87b-4	rgyal po'i khab kyi grong khyer thams cad kyang rdo dang / gseg ma dang / gyo mo med par gyis shig /	rgyal po khab kyi grong khyer thams cad kyang rdo dang gseg ma dang gyo mo med ba gyis shig 
BO_K10_D0343_H0351:87b-5	me tog sna tshogs kyis gtor la /	me tog sna tshogs kyis thor la 
BO_K10_D0343_H0351:87b-6	rgyal mtshan dang / ba dan sgrengs shig /	rgyal mtshan dang ba dan sgrengs shig 
BO_K10_D0343_H0351:87b-7	'od ma'i tshal nas rgyal po'i khab kyi bar gyi lam thams cad kyang ras kyis khebs par gyis shig ces byas so //	d ma tshal nas rgyal po khab kyi ba gyi lam thams cad kyang ras kyis khebs ba gyis shig ces byed so 
BO_K10_D0343_H0351:87b-8	blon po rnams kyis kyang thams cad nyams su blangs so //	blon po rnams kyis kyang thams cad nyams su blangs so 
BO_K10_D0343_H0351:87b-9	de nas rgyal po gzugs can snying pos rang gi lag gis bcom ldan 'das kyi dbu'i steng du gdugs rtsibs brgya pa bzung ngo //	de nas rgyal po gzugs can snying pos rang gi lag gis joms ldan da kyi dbu steng du gdugs rtsibs brgya ba bzung ngo 
BO_K10_D0343_H0351:87b-10	pho brang 'khor gyi mi gzhan dag gis ni dge slong stong gi gdugs thogs so //	pho brang khor gyi mi gzhan dag gis ni dge slong stong gi gdugs thogs so 
BO_K10_D0343_H0351:88a-0	de nas bcom ldan 'das dul la 'khor yang dul ba dang / zhi la 'khor yang zhi ba dang / grol la 'khor yang grol ba dang / dbugs phyin la 'khor yang dbugs phyin pa dang / byang la 'khor yang byang ba dang / dgra bcom @88a *//	de nas joms ldan da dul la khor yang dul ba dang zhi la khor yang zhi ba dang grol la khor yang grol ba dang dbugs phyin la khor yang dbugs phyin ba dang byang la khor yang byang ba dang dgra joms 
BO_K10_D0343_H0351:88a-1	par gyur la 'khor yang dgra bcom par gyur pa dang / 'dod chags dang 'bral la 'khor yang 'dod chags dang bral ba dang / mdzes la 'khor yang mdzes pa ste /	ba gyur la khor yang dgra joms ba gyur ba dang dod chags dang bral la khor yang dod chags dang bral ba dang mdzes la khor yang mdzes ba ste 
BO_K10_D0343_H0351:88a-2	khyu mchog ba lang gi tshogs kyis bskor ba lta bu dang / glang po che glang po che'i phru gu'i tshogs kyis bskor ba lta bu dang / seng ge gcan zan gyi tshogs kyis bskor ba lta bu dang / ngang pa'i rgyal po ngang pa'i tshogs kyis bskor ba lta bu dang /	khyu mchog ba lang gi tshogs kyis skor ba lta bu dang glang po che glang po che phru gu tshogs kyis skor ba lta bu dang seng ge gcan zan gyi tshogs kyis skor ba lta bu dang ngang ba rgyal po ngang ba tshogs kyis skor ba lta bu dang 
BO_K10_D0343_H0351:88a-3	nam mkha' lding bya'i tshogs kyis bskor ba lta bu dang / sman pa mkhas pa nad pa'i tshogs kyis bskor ba lta bu dang / dpa' bo dmag mi'i tshogs kyis bskor ba lta bu dang / sa mkhan 'gron po'i tshogs kyis bskor ba lta bu dang /	nam mkha lding byed tshogs kyis skor ba lta bu dang sman ba mkhas ba nad ba tshogs kyis skor ba lta bu dang dpa bo dmag mi tshogs kyis skor ba lta bu dang sa mkhan gron po tshogs kyis skor ba lta bu dang 
BO_K10_D0343_H0351:88a-4	ded dpon tshong pa'i tshogs kyis bskor ba lta bu dang / tshong dpon grong khyer gyi mis bskor ba lta bu dang / rgyal phran blon po'i tshogs kyis bskor ba lta bu dang / 'khor los bsgyur ba'i rgyal po bu stong gis bskor ba lta bu dang /	ded dpon tshong ba tshogs kyis skor ba lta bu dang tshong dpon grong khyer gyi mis skor ba lta bu dang rgyal phran blon po tshogs kyis skor ba lta bu dang khor los sgyur ba rgyal po bu stong gis skor ba lta bu dang 
BO_K10_D0343_H0351:88a-5	zla ba rgyu skar gyi tshogs kyis bskor ba lta bu dang / nyi ma 'od zer stong gis tshogs kyis bskor ba lta bu dang / yul 'khor srung dri za'i tshogs kyis bskor ba lta bu dang / 'phags skyes po grul bum gyi tshogs kyis bskor ba lta bu dang /	zla ba rgyu skar gyi tshogs kyis skor ba lta bu dang nyi ma d zer stong gis tshogs kyis skor ba lta bu dang yul khor srung dri za tshogs kyis skor ba lta bu dang phag skye po grul bum gyi tshogs kyis skor ba lta bu dang 
BO_K10_D0343_H0351:88b-0	mig mi bzang klu'i tshogs kyis bskor ba lta bu dang / nor sbyin gnod sbyin gyi tshogs kyis bskor ba lta bu dang / thags zangs ris lha ma @88b yin gyi tshogs kyis bskor ba lta bu dang / brgya byin sum cu rtsa gsum pa'i lha'i tshogs kyis bskor ba lta bu dang /	mig mi bzang klu tshogs kyis skor ba lta bu dang nor sbyin gnod sbyin gyi tshogs kyis skor ba lta bu dang thags zangs ris lha ma yin gyi tshogs kyis skor ba lta bu dang brgya byin sum cu rtsa gsum ba lha tshogs kyis skor ba lta bu dang 
BO_K10_D0343_H0351:88b-1	tshangs pa tshangs ris kyis bskor ba lta bu dang / rgya mtsho ltar ltem me 'dug pa dang / sprin rlan dang ldan pa lta bu dang / glang po che'i rgyal po rgyags pa med pa lta bur dbang po shin tu dang ba dang / spyod lam gyi tshul ma 'chal ba dang /	tshangs ba tshangs ris kyis skor ba lta bu dang rgya mtsho ltar ltem me dug ba dang sprin rlan dang ldan ba lta bu dang glang po che rgyal po rgyags ba med ba lta bur dbang po shin tu dang ba dang spyod lam gyi tshul ma chal ba dang 
BO_K10_D0343_H0351:88b-2	sangs rgyas kyi chos ma 'dres pa du mas brgyan pa'i bcom ldan 'das grong khyer der gshegs te /	sangs rgya kyi chos ma dre ba du mas rgyan ba joms ldan da grong khyer der gshegs te 
BO_K10_D0343_H0351:88b-3	gang gi tshe bcom ldan 'das kyi zhabs sgo'i them pa la bzhag pa de'i tshes chen po 'di rnam pa drug tu g-yos te /	gang gi tshe joms ldan da kyi zhabs sgo thems ba la jog ba de tshes chen po di rnam ba drug tu g-yos te 
BO_K10_D0343_H0351:88b-4	bcom ldan 'das grong khyer du gshegs pa'i tshe rmad du byung ba de lta bu dag byung ngo //	joms ldan da grong khyer du gshegs ba tshe rmad du byung ba de lta bu dag byung ngo 
BO_K10_D0343_H0351:88b-5	gzhan yang / 'di lta ste /	gzhan yang di lta ste 
BO_K10_D0343_H0351:88b-6	sgo dog pa rnams ni yangs par gyur to //	sgo dog ba rnams ni yangs ba gyur to 
BO_K10_D0343_H0351:88b-7	dma' ba rnams ni mthon por gyur to //	dma ba rnams ni mthon por gyur to 
BO_K10_D0343_H0351:88b-8	glang po chen rnams kyang skad 'byin to //	glang po chen rnams kyang skad byin to 
BO_K10_D0343_H0351:88b-9	rta rnams kyang skad 'byin to //	rta rnams kyang skad byin to 
BO_K10_D0343_H0351:88b-10	khyu mchog rnams kyang skad 'byin to //	khyu mchog rnams kyang skad byin to 
BO_K10_D0343_H0351:88b-11	rol mo'i cha byad rnam pa sna tshogs khyim khyim na 'dug pa rnams kyang rang sgra 'byin to //	rol mo cha byad rnam ba sna tshogs khyim khyim na dug ba rnams kyang rang sgra byin to 
BO_K10_D0343_H0351:88b-12	long ba rnams kyang mig gis mthong bar gyur to //	long ba rnams kyang mig gis mthong ba gyur to 
BO_K10_D0343_H0351:88b-13	'on pa rnams kyang rna bas thos par gyur to //	n ba rnams kyang rna ba thos ba gyur to 
BO_K10_D0343_H0351:88b-14	lkugs pa rnams kyang smra shes par gyur to; ;dbang po lhag ma ma tshang ba rnams kyang dbang po tshang ba thob par gyur to //	lkugs ba rnams kyang smra shes ba gyur to; ;dbang po lhag ma ma tshang ba rnams kyang dbang po tshang ba thob ba gyur to 
BO_K10_D0343_H0351:88b-15	chang gis ra ro ba rnams kyang sangs par gyur to //	chang gis ra ro ba rnams kyang sangs ba gyur to 
BO_K10_D0343_H0351:88b-16	dug 'thungs pa rnams kyang dug med par gyur to //	dug thung ba rnams kyang dug med ba gyur to 
BO_K10_D0343_H0351:89a-0	@89a *// phan tshun 'khon pa rnams kyang byams pa'i sems thob par gyur to //	phan tshun khon ba rnams kyang byams ba sems thob ba gyur to 
BO_K10_D0343_H0351:89a-1	sprum ma rnams kyang bde bar btsa' bar gyur to //	sprum ma rnams kyang bde ba btsa ba gyur to 
BO_K10_D0343_H0351:89a-2	bcings pa rnams kyang grol bar gyur to //	ching ba rnams kyang grol ba gyur to 
BO_K10_D0343_H0351:89a-3	nor med pa rnams kyang nor rnyed par gyur to //	nor med ba rnams kyang nor rnyed ba gyur to 
BO_K10_D0343_H0351:89a-4	bar snang la gnas pa'i lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po rnams kyang lha'i me tog gi char 'bebs so //	ba snang la gnas ba lha dang klu dang gnod sbyin dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po rnams kyang lha me tog gi char bebs so 
BO_K10_D0343_H0351:89a-5	de nas bcom ldan 'das de lta bu'i 'byor bas rgyal po'i pho brang du gshegs so //	de nas joms ldan da de lta bu byor ba rgyal po pho brang du gshegs so 
BO_K10_D0343_H0351:89a-6	rgyal po gzugs can snying po 'ang bdag nyid lag dar te phyi rol gyi sgo khang du zhabs bsil ba'i tsandan sa mchog pa'i chu thogs te /	rgyal po gzugs can snying po mang bdag nyid lag dar te phyi rol gyi sgo khang du zhabs bsil ba tsandan sa mchog ba chu thogs te 
BO_K10_D0343_H0351:89a-7	bcom ldan 'das dang / dge slong gi dge 'dun gyi zhabs bsil to; ;de nas sangs rgyas la sogs pa dge slong gi dge 'dun bde bar bzhugs par rig nas /	joms ldan da dang dge slong gi dge dun gyi zhabs bsil to; ;de nas sangs rgya la sogs ba dge slong gi dge dun bde ba bzhugs ba rig nas 
BO_K10_D0343_H0351:89a-8	ro brgya dang ldan pa'i zhal zas gsol to //	ro brgya dang ldan ba zhal zas gsol to 
BO_K10_D0343_H0351:89a-9	bshos gsol nas ka shi ka'i na bza' yang phul lo //	bshos gsol nas ka chi ka na bza yang bul lo 
BO_K10_D0343_H0351:89a-10	rgyu de na ma ga dha'i pho brang 'khor gyi mi rnams dad par gyur to //	rgyu de na ma ga dha pho brang khor gyi mi rnams dad ba gyur to 
BO_K10_D0343_H0351:89a-11	de nas dge slong dag the tshom skyes te /	de nas dge slong dag the tshom skye te 
BO_K10_D0343_H0351:89a-12	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das zhus pa /	the tshom thams cad gcod ba sangs rgya joms ldan da zhus ba 
BO_K10_D0343_H0351:89b-0	btsun pa / dge ba'i rtsa ba gang gis bcom ldan 'das dang / dge slong gi dge 'dun gyis 'di lta bu'i mchod pa brnyes pa'i dge ba'i rtsa ba rnams @89b bcom ldan 'das kyis gang du mdzad lags /	btsun ba dge ba rtsa ba gang gis joms ldan da dang dge slong gi dge dun gyis di lta bu mchod ba brnyes ba dge ba rtsa ba rnams joms ldan da kyis gang du mdzad lags 
BO_K10_D0343_H0351:89b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0343_H0351:89b-2	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:89b-3	de bzhin gshegs pa nyid kyis sngon tshe rabs gzhan dag tu tshogs rnyed cing rkyen grub pa dang ldan te /	de bzhin gshegs ba nyid kyis sngon tshe rabs gzhan dag tu tshogs rnyed cing rkyen grub ba dang ldan te 
BO_K10_D0343_H0351:89b-4	dpa' rgal bzhin du 'byung la gdon mi za bar 'ong ba'i las de dag byas shing bsags pas na /	dpa rgal bzhin du byung la don mi za ba ng ba las de dag byed shing bsags ba na 
BO_K10_D0343_H0351:89b-5	nga nyid kyis las byas shing bsags pa de dag gzhan su zhig gis nyams su myong bar 'gyur te /	nga nyid kyis las byed shing bsags ba de dag gzhan su jig gis nyams su myong ba gyur te 
BO_K10_D0343_H0351:89b-6	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:89b-7	las byas shing bsags pa rnams ni /	las byed shing bsags ba rnams ni 
BO_K10_D0343_H0351:89b-8	phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	phyi rol gyi sa khams la rnam ba smin ba mi gyur 
BO_K10_D0343_H0351:89b-9	chu'i khams dang / me'i khams dang / rlung gi khams la rnam par smin par mi 'gyur te /	chu khams dang me khams dang rlung gi khams la rnam ba smin ba mi gyur te 
BO_K10_D0343_H0351:89b-10	las dge ba dang / mi dge ba byas shing bsags pa rnams ni zin pa'i phung po dang / khams dang / skye mched rnams 'ba' zhig la rnam par smin par 'gyur ro //	las dge ba dang mi dge ba byed shing bsags ba rnams ni zin ba phung po dang khams dang skye mched rnams ba jig la rnam ba smin ba gyur ro 
BO_K10_D0343_H0351:89b-11	lus can dag gi las rnams ni //	lus can dag gi las rnams ni 
BO_K10_D0343_H0351:89b-12	bskal pa brgyar yang chud mi za //	bskal ba brgyar yang chud mi za 
BO_K10_D0343_H0351:89b-13	tshogs shing dus la bab pa na //	tshogs shing dus la bab ba na 
BO_K10_D0343_H0351:89b-14	'bras bu nyid du smin par 'gyur //	bras bu nyid du smin ba gyur 
BO_K10_D0343_H0351:89b-15	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:89b-16	sngon byung ba 'das pa'i dus na /	sngon byung ba da ba dus na 
BO_K10_D0343_H0351:89b-17	de bzhin gshegs pa /	de bzhin gshegs ba 
BO_K10_D0343_H0351:89b-18	dgra bcom pa /	dgra joms ba 
BO_K10_D0343_H0351:89b-19	yang dag par rdzogs pa'i sangs rgyas /	yang dag ba rdzogs ba sangs rgya 
BO_K10_D0343_H0351:89b-20	rig pa dang / zhabs su ldan pa /	rig ba dang zhabs su ldan ba 
BO_K10_D0343_H0351:89b-21	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0343_H0351:89b-22	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_K10_D0343_H0351:89b-23	skyes bu gdul bya'i kha lo sgyur ba /	skye bu gdul byed kha lo sgyur ba 
BO_K10_D0343_H0351:89b-24	bla na med pa /	bla na med ba 
BO_K10_D0343_H0351:89b-25	lha dang / mi rnams kyi ston pa /	lha dang mi rnams kyi ston ba 
BO_K10_D0343_H0351:89b-26	sangs rgyas bcom ldan 'das bde mdzad ces bya ba 'jig rten du byung ngo //	sangs rgya joms ldan da bde mdzad ces byed ba jig rten du byung ngo 
BO_K10_D0343_H0351:90a-0	de ljongs @90a *//	de ljongs 
BO_K10_D0343_H0351:90a-1	rgyu shing gshegs pa las rgyal po'i pho brang 'khor zhig tu byon te /	rgyu shing gshegs ba las rgyal po pho brang khor jig tu byon te 
BO_K10_D0343_H0351:90a-2	rgyal rigs spyi bo nas dbang bskur ba'i rgyal po des yang dag par rdzogs pa'i sangs rgyas bde mdzad ljongs rgyu shing gshegs pa las /	rgyal rigs spyi bo nas dbang skur ba rgyal po des yang dag ba rdzogs ba sangs rgya bde mdzad ljongs rgyu shing gshegs ba las 
BO_K10_D0343_H0351:90a-3	rgyal po'i pho brang 'khor der byon to zhes thos so //	rgyal po pho brang khor der byon to zhes thos so 
BO_K10_D0343_H0351:90a-4	thos nas kyang rgyal po'i 'byor ba chen po dang / rgyal po'i mthu chen po dang ldan pas bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas bde mdzad ga la ba der song ste phyin nas /	thos nas kyang rgyal po byor ba chen po dang rgyal po mthu chen po dang ldan ba joms ldan da yang dag ba rdzogs ba sangs rgya bde mdzad ga la ba der gro ste phyin nas 
BO_K10_D0343_H0351:90a-5	yang dag par rdzogs pa'i sangs rgyas bde mdzad kyi zhabs la mgo bos phyag btsal te /	yang dag ba rdzogs ba sangs rgya bde mdzad kyi zhabs la mgo bod phyag btsal te 
