segmentnr	original	folio	stemmed
BO_K08_D0056_H0056:122a-9	de ltar de dag ni /	122a	de ltar de dag ni 
BO_K08_D0056_H0056:122a-10	ji lta ba bzhin gyi gnas yin no //	122a	ji lta ba bzhin gyi gnas yin no 
BO_K08_D0056_H0056:122a-11	gcig ji lta ba bzhin thams cad kyang de bzhin no //	122a	gcig ji lta ba bzhin thams cad kyang de bzhin no 
BO_K08_D0056_H0056:122a-12	thams cad ji lta bar gcig kyang de bzhin te /	122a	thams cad ji lta ba gcig kyang de bzhin te 
BO_K08_D0056_H0056:122a-13	ji lta ba bzhin ni /	122a	ji lta ba bzhin ni 
BO_K08_D0056_H0056:122a-14	gcig gam mang por mi 'gyur ro //	122a	gcig gam mang por mi gyur ro 
BO_K08_D0056_H0056:122a-15	ji lta ba bzhin gyi gnas de sems can rnams kyis khong du ma chud pas de khong du chud par bya'o //	122a	ji lta ba bzhin gyi gnas de sems can rnams kyis khong du ma chud ba de khong du chud ba byed 
BO_K08_D0056_H0056:122a-16	zhes sems can rnams la de bzhin gshegs pa'i snying rje chen po 'jug go /	122a	zhes sems can rnams la de bzhin gshegs ba snying rje chen po jug go 
BO_K08_D0056_H0056:122a-17	sh'a ri'i bu /	122a	sha ri bu 
BO_K08_D0056_H0056:122a-18	byang chub ni /	122a	byang chub ni 
BO_K08_D0056_H0056:122a-19	rnam pa la 'jug pa /	122a	rnam ba la jug ba 
BO_K08_D0056_H0056:122a-20	rnam pa med pa la zhugs pa'o //	122a	rnam ba med ba la jug ba 
BO_K08_D0056_H0056:122a-21	de la rnam pa gang /	122a	de la rnam ba gang 
BO_K08_D0056_H0056:122a-22	rnam pa med pa gang zhe na /	122a	rnam ba med ba gang zhe na 
BO_K08_D0056_H0056:122a-23	sh'a ri'i bu /	122a	sha ri bu 
BO_K08_D0056_H0056:122a-24	rnam pa zhes bya ba ni /	122a	rnam ba zhes byed ba ni 
BO_K08_D0056_H0056:122a-25	dge ba'i chos rnams rtsom pa'o //	122a	dge ba chos rnams rtsom ba 
BO_K08_D0056_H0056:122a-26	rnam pa med pa zhes bya ba ni /	122a	rnam ba med ba zhes byed ba ni 
BO_K08_D0056_H0056:122a-27	chos thams cad mi dmigs pa'o //	122a	chos thams cad mi dmigs ba 
BO_K08_D0056_H0056:122a-28	rnam pa zhes bya ba ni /	122a	rnam ba zhes byed ba ni 
BO_K08_D0056_H0056:122a-29	mi gnas pa'i sems kyi gnas so //	122a	mi gnas ba sems kyi gnas so 
BO_K08_D0056_H0056:122a-30	rnam pa med pa zhes bya ba ni /	122a	rnam ba med ba zhes byed ba ni 
BO_K08_D0056_H0056:122a-31	rnam par thar pa'i sgo mtshan ma med pa'i ting nge 'dzin to //	122a	rnam ba thar ba sgo mtshan ma med ba ting nge dzin to 
BO_K08_D0056_H0056:122a-32	rnam pa zhes bya ba ni /	122a	rnam ba zhes byed ba ni 
BO_K08_D0056_H0056:122a-33	sems gzhal ba dang / bgrang ba dang / so sor rtog pa'o //	122a	sems jal ba dang bgrong ba dang so sor rtogs ba 
BO_K08_D0056_H0056:122b-0	rnam pa @122b med pa zhes bya ba ni /	122b	rnam ba med ba zhes byed ba ni 
BO_K08_D0056_H0056:122b-1	gzhal ba las yang dag par 'das pa'o //	122b	jal ba las yang dag ba da ba 
BO_K08_D0056_H0056:122b-2	gzhal ba las yang dag par 'das pa gang zhe na /	122b	jal ba las yang dag ba da ba gang zhe na 
BO_K08_D0056_H0056:122b-3	gang na rnam par shes pa'i las med pa'o //	122b	gang na rnam ba shes ba las med ba 
BO_K08_D0056_H0056:122b-4	rnam pa zhes bya ba ni /	122b	rnam ba zhes byed ba ni 
BO_K08_D0056_H0056:122b-5	gang na 'dus byas la so sor rtog pa'o //	122b	gang na du byed la so sor rtogs ba 
BO_K08_D0056_H0056:122b-6	rnam pa med pa ni /	122b	rnam ba med ba ni 
BO_K08_D0056_H0056:122b-7	'dus ma byas mngon sum du byed pa ste /	122b	du ma byed mngon sum du byed ba ste 
BO_K08_D0056_H0056:122b-8	rnam pa dang / rnam pa med pa la 'jug pa 'di byis pa so so'i skye bo rnams kyis khong du ma chud pas de khong du chud par bya'o //	122b	rnam ba dang rnam ba med ba la jug ba di byis ba so so skye bo rnams kyis khong du ma chud ba de khong du chud ba byed 
BO_K08_D0056_H0056:122b-9	zhes sems can rnams la de bzhin gshegs pa'i snying rje chen po 'jug go /	122b	zhes sems can rnams la de bzhin gshegs ba snying rje chen po jug go 
BO_K08_D0056_H0056:122b-10	sh'a ri'i bu /	122b	sha ri bu 
BO_K08_D0056_H0056:122b-11	byang chub ni /	122b	byang chub ni 
BO_K08_D0056_H0056:122b-12	zag pa med pa /	122b	zag ba med ba 
BO_K08_D0056_H0056:122b-13	len pa med pa'o //	122b	len ba med ba 
BO_K08_D0056_H0056:122b-14	de la zag pa med pa gang /	122b	de la zag ba med ba gang 
BO_K08_D0056_H0056:122b-15	len pa med pa gang zhe na /	122b	len ba med ba gang zhe na 
BO_K08_D0056_H0056:122b-16	zag pa med pa zhes bya ba ni /	122b	zag ba med ba zhes byed ba ni 
BO_K08_D0056_H0056:122b-17	zag pa bzhi dang bral ba ste /	122b	zag ba bzhi dang bral ba ste 
BO_K08_D0056_H0056:122b-18	'dod pa'i zag pa dang bral ba dang / srid pa'i zag pa dang bral ba dang / ma rig pa'i zag pa dang bral ba dang / lta ba'i zag pa dang bral ba'o //	122b	dod ba zag ba dang bral ba dang srid ba zag ba dang bral ba dang ma rig ba zag ba dang bral ba dang lta ba zag ba dang bral ba 
BO_K08_D0056_H0056:122b-19	nye bar len pa med pa zhes bya ba ni /	122b	nye ba len ba med ba zhes byed ba ni 
BO_K08_D0056_H0056:122b-20	len pa bzhi dang bral ba ste /	122b	len ba bzhi dang bral ba ste 
BO_K08_D0056_H0056:122b-21	'dod pa'i len pa dang bral ba dang / srid pa'i len pa dang bral ba dang / lta ba'i len pa dang bral ba dang / tshul khrims dang brtul zhugs kyis len pa dang bral ba'o //	122b	dod ba len ba dang bral ba dang srid ba len ba dang bral ba dang lta ba len ba dang bral ba dang tshul khrims dang brtul jug kyis len ba dang bral ba 
BO_K08_D0056_H0056:122b-22	de la nye bar len pa bzhi po de dag thams cad ni /	122b	de la nye ba len ba bzhi po de dag thams cad ni 
BO_K08_D0056_H0056:122b-23	ma rig pas ldongs par byas pa dang / sred pa'i chus g-yogs pa dang / bdag tu mngon par chags pas phung po dang / khams dang / skye mched len to //	122b	ma rig ba ldong ba byed ba dang sred ba chus g-yogs ba dang bdag tu mngon ba chags ba phung po dang khams dang skye mched len to 
BO_K08_D0056_H0056:123a-0	de @123a *// la de bzhin gshegs pas bdag nye bar len pa'i rtsa ba yongs su mkhyen pa'i phyir bdag rnam par dag pas sems can rnam par dag par mkhyen to //	123a	de la de bzhin gshegs ba bdag nye ba len ba rtsa ba yongs su mkhyen ba phyir bdag rnam ba dag ba sems can rnam ba dag ba mkhyen to 
BO_K08_D0056_H0056:123a-1	bdag rnam par dag pa gang yin pa de la yongs su rtog pa gang gis tshul bzhin ma yin pa yid la byed par 'gyur ba'i yongs su rtog pa gang yang med de /	123a	bdag rnam ba dag ba gang yin ba de la yongs su rtogs ba gang gis tshul bzhin ma yin ba yid la byed ba gyur ba yongs su rtogs ba gang yang med de 
BO_K08_D0056_H0056:123a-2	de ni / tshul bzhin yid la byed pa dang ldan pas ma rig pa kun nas mi slong ngo //	123a	de ni tshul bzhin yid la byed ba dang ldan ba ma rig ba kun nas mi slong ngo 
BO_K08_D0056_H0056:123a-3	ma rig pa kun nas mi slong bas srid pa'i yan lag bcu gnyis kun nas mi ldang ba de ni /	123a	ma rig ba kun nas mi slong ba srid ba yan lag chu gnyis kun nas mi ldang ba de ni 
BO_K08_D0056_H0056:123a-4	skye ba med pa'o //	123a	skye ba med ba 
BO_K08_D0056_H0056:123a-5	gang skye ba med pa de ni /	123a	gang skye ba med ba de ni 
BO_K08_D0056_H0056:123a-6	nges par gyur pa'o //	123a	nges ba gyur ba 
BO_K08_D0056_H0056:123a-7	gang nges par gyur pa de ni /	123a	gang nges ba gyur ba de ni 
BO_K08_D0056_H0056:123a-8	nges pa'i don to //	123a	nges ba don to 
BO_K08_D0056_H0056:123a-9	gang nges pa'i don de ni /	123a	gang nges ba don de ni 
BO_K08_D0056_H0056:123a-10	don dam pa'o //	123a	don dam ba 
BO_K08_D0056_H0056:123a-11	gang don dam pa de gang zag med pa'i don to //	123a	gang don dam ba de gang zag med ba don to 
BO_K08_D0056_H0056:123a-12	gang gang zag med pa'i don de brjod du med pa'i don to //	123a	gang gang zag med ba don de rjod du med ba don to 
BO_K08_D0056_H0056:123a-13	gang brjod du med pa'i don de rten cing 'brel bar 'byung ba'i don to //	123a	gang rjod du med ba don de rten cing brel ba byung ba don to 
BO_K08_D0056_H0056:123a-14	gang rten cing 'brel par 'byung ba'i don de chos kyi don to //	123a	gang rten cing brel ba byung ba don de chos kyi don to 
BO_K08_D0056_H0056:123a-15	gang chos kyi don de de bzhin gshegs pa'i don to //	123a	gang chos kyi don de de bzhin gshegs ba don to 
BO_K08_D0056_H0056:123a-16	de'i phyir sus rten cing 'brel bar 'byung ba mthong ba des chos mthong ngo //	123a	de phyir sus rten cing brel ba byung ba mthong ba des chos mthong ngo 
BO_K08_D0056_H0056:123a-17	sus chos mthong ba des de bzhin gshegs pa mthong ste /	123a	sus chos mthong ba des de bzhin gshegs ba mthong ste 
BO_K08_D0056_H0056:123a-18	'di ltar de bzhin nyid du bcal na /	123a	di ltar de bzhin nyid du jal na 
BO_K08_D0056_H0056:123a-19	ci yang mi mthong ba de ltar mthong ngo //	123a	ci yang mi mthong ba de ltar mthong ngo 
BO_K08_D0056_H0056:123a-20	de la ci yang zhes bya ba gang zhe na /	123a	de la ci yang zhes byed ba gang zhe na 
BO_K08_D0056_H0056:123a-21	'di lta ste /	123a	di lta ste 
BO_K08_D0056_H0056:123a-22	mtshan ma med pa dang / dmigs pa med pa'o //	123a	mtshan ma med ba dang dmigs ba med ba 
BO_K08_D0056_H0056:123b-0	gang gis mtshan ma med pa dang / @123b dmigs pa med pa mthong ba des yang dag pa mthong ste /	123b	gang gis mtshan ma med ba dang dmigs ba med ba mthong ba des yang dag ba mthong ste 
BO_K08_D0056_H0056:123b-1	de ltar de bzhin gshegs pas chos thams cad mnyam pa nyid du mnyam par mngon par rdzogs par sangs rgyas so //	123b	de ltar de bzhin gshegs ba chos thams cad mnyam ba nyid du mnyam ba mngon ba rdzogs ba sangs rgya so 
BO_K08_D0056_H0056:123b-2	zag pa med pa dang / len pa med pa 'di byis pa so so'i skye bo rnams kyis khong du ma chud pas de khong du chud par bya'o //	123b	zag ba med ba dang len ba med ba di byis ba so so skye bo rnams kyis khong du ma chud ba de khong du chud ba byed 
BO_K08_D0056_H0056:123b-3	zhes sems can rnams la de bzhin gshegs pa'i snying rje chen po 'jug go sh'a ri'i bu /	123b	zhes sems can rnams la de bzhin gshegs ba snying rje chen po jug go sha ri bu 
BO_K08_D0056_H0056:123b-4	byang chub ni /	123b	byang chub ni 
BO_K08_D0056_H0056:123b-5	dag pa / dri ma med pa /	123b	dag ba dri ma med ba 
BO_K08_D0056_H0056:123b-6	nyon mongs pa med pa'o //	123b	nyon mongs ba med ba 
BO_K08_D0056_H0056:123b-7	de la dag pa gang /	123b	de la dag ba gang 
BO_K08_D0056_H0056:123b-8	dri ma med pa gang /	123b	dri ma med ba gang 
BO_K08_D0056_H0056:123b-9	nyon mongs pa med pa gang zhe na /	123b	nyon mongs ba med ba gang zhe na 
BO_K08_D0056_H0056:123b-10	stong pa nyid ni /	123b	stong ba nyid ni 
BO_K08_D0056_H0056:123b-11	dag pa'o // mtshan ma med pa ni /	123b	dag ba mtshan ma med ba ni 
BO_K08_D0056_H0056:123b-12	dri ma med pa'o //	123b	dri ma med ba 
BO_K08_D0056_H0056:123b-13	smon pa med pa ni /	123b	smon ba med ba ni 
BO_K08_D0056_H0056:123b-14	nyon mongs pa med pa'o //	123b	nyon mongs ba med ba 
BO_K08_D0056_H0056:123b-15	skye ba med pa ni /	123b	skye ba med ba ni 
BO_K08_D0056_H0056:123b-16	dag pa'o // mngon par 'du mi byed pa ni /	123b	dag ba mngon ba du mi byed ba ni 
BO_K08_D0056_H0056:123b-17	dri ma med pa'o //	123b	dri ma med ba 
BO_K08_D0056_H0056:123b-18	nye bar len pa med pa ni /	123b	nye ba len ba med ba ni 
BO_K08_D0056_H0056:123b-19	nyon mongs pa med pa'o //	123b	nyon mongs ba med ba 
BO_K08_D0056_H0056:123b-20	rang bzhin ni /	123b	rang bzhin ni 
BO_K08_D0056_H0056:123b-21	dag pa'o // yongs su dag pa ni /	123b	dag ba yongs su dag ba ni 
BO_K08_D0056_H0056:123b-22	dri ma med pa'o //	123b	dri ma med ba 
BO_K08_D0056_H0056:123b-23	'od gsal ba ni /	123b	d gsal ba ni 
BO_K08_D0056_H0056:123b-24	nyon mongs pa med pa'o //	123b	nyon mongs ba med ba 
BO_K08_D0056_H0056:123b-25	spros pa med pa ni /	123b	spros ba med ba ni 
BO_K08_D0056_H0056:123b-26	dag pa'o // ma spros pa ni /	123b	dag ba ma spros ba ni 
BO_K08_D0056_H0056:123b-27	dri ma med pa'o //	123b	dri ma med ba 
BO_K08_D0056_H0056:123b-28	spros pa nye bar zhi ba ni /	123b	spros ba nye ba zhi ba ni 
BO_K08_D0056_H0056:123b-29	nyon mongs pa med pa'o //	123b	nyon mongs ba med ba 
BO_K08_D0056_H0056:123b-30	de bzhin nyid ni /	123b	de bzhin nyid ni 
BO_K08_D0056_H0056:123b-31	dag pa'o // chos kyi dbyings ni /	123b	dag ba chos kyi dbyings ni 
BO_K08_D0056_H0056:123b-32	dri ma med pa'o //	123b	dri ma med ba 
BO_K08_D0056_H0056:123b-33	yang dag pa'i mtha' ni /	123b	yang dag ba mtha ni 
BO_K08_D0056_H0056:123b-34	nyon mongs pa med pa'o //	123b	nyon mongs ba med ba 
BO_K08_D0056_H0056:123b-35	go 'byed pa ni dag pa'o //	123b	go byed ba ni dag ba 
BO_K08_D0056_H0056:123b-36	nam mkha' ni /	123b	nam mkha ni 
BO_K08_D0056_H0056:123b-37	dri ma med pa'o //	123b	dri ma med ba 
BO_K08_D0056_H0056:123b-38	nam mkha' ni /	123b	nam mkha ni 
BO_K08_D0056_H0056:123b-39	nyon mongs pa med pa'o //	123b	nyon mongs ba med ba 
BO_K08_D0056_H0056:123b-40	nang yongs su shes pa ni /	123b	nang yongs su shes ba ni 
BO_K08_D0056_H0056:123b-41	dag pa'o // phyi rol tu mi rgyu ba ni /	123b	dag ba phyi rol tu mi rgyu ba ni 
BO_K08_D0056_H0056:124a-0	dri ma med @124a *//	124a	dri ma med 
BO_K08_D0056_H0056:124a-1	pa'o // phyi dang nang mi dmigs pa ni /	124a	ba phyi dang nang mi dmigs ba ni 
BO_K08_D0056_H0056:124a-2	nyon mongs pa med pa'o //	124a	nyon mongs ba med ba 
BO_K08_D0056_H0056:124a-3	phung po yongs su shes pa ni /	124a	phung po yongs su shes ba ni 
BO_K08_D0056_H0056:124a-4	dag pa'o // khams kyi rang bzhin ni /	124a	dag ba khams kyi rang bzhin ni 
BO_K08_D0056_H0056:124a-5	dri ma med pa'o //	124a	dri ma med ba 
BO_K08_D0056_H0056:124a-6	skye mched spong ba ni /	124a	skye mched spong ba ni 
BO_K08_D0056_H0056:124a-7	nyon mongs pa med pa'o //	124a	nyon mongs ba med ba 
BO_K08_D0056_H0056:124a-8	'das pa la zad pa shes pa ni /	124a	da ba la zad ba shes ba ni 
BO_K08_D0056_H0056:124a-9	dag pa'o // ma 'ongs pa la mi skye ba shes pa ni /	124a	dag ba ma ngs ba la mi skye ba shes ba ni 
BO_K08_D0056_H0056:124a-10	dri ma med pa'o //	124a	dri ma med ba 
BO_K08_D0056_H0056:124a-11	da ltar byung ba la chos kyi dbyings la gnas pa'i ye shes ni /	124a	da ltar byung ba la chos kyi dbyings la gnas ba ye shes ni 
BO_K08_D0056_H0056:124a-12	nyon mongs pa med pa ste /	124a	nyon mongs ba med ba ste 
BO_K08_D0056_H0056:124a-13	de ltar dag pa dang / dri ma med pa dang / nyon mongs pa med pa gnas gcig tu 'jug par 'gyur ba ni /	124a	de ltar dag ba dang dri ma med ba dang nyon mongs ba med ba gnas gcig tu jug ba gyur ba ni 
BO_K08_D0056_H0056:124a-14	'di lta ste /	124a	di lta ste 
BO_K08_D0056_H0056:124a-15	zhi ba'i gnas so //	124a	zhi ba gnas so 
BO_K08_D0056_H0056:124a-16	gang zhi ba de ni /	124a	gang zhi ba de ni 
BO_K08_D0056_H0056:124a-17	rab tu zhi ba /	124a	rab tu zhi ba 
BO_K08_D0056_H0056:124a-18	de ni / nye bar zhi ba ste /	124a	de ni nye ba zhi ba ste 
BO_K08_D0056_H0056:124a-19	thub pa zhes bya'o //	124a	thub ba zhes byed 
BO_K08_D0056_H0056:124a-20	de lta bas na //	124a	de lta ba na 
BO_K08_D0056_H0056:124a-21	ji ltar nam mkha' ji lta bar byang chub kyang de bzhin no //	124a	ji ltar nam mkha ji lta ba byang chub kyang de bzhin no 
BO_K08_D0056_H0056:124a-22	byang chub ji lta bar chos kyang de bzhin no //	124a	byang chub ji lta ba chos kyang de bzhin no 
BO_K08_D0056_H0056:124a-23	chos ji lta bar sems can yang de bzhin no //	124a	chos ji lta ba sems can yang de bzhin no 
BO_K08_D0056_H0056:124a-24	sems can ji lta bar zhing yang de bzhin no //	124a	sems can ji lta ba zhing yang de bzhin no 
BO_K08_D0056_H0056:124a-25	zhing ji lta bar mya ngan las 'das pa yang de bzhin no //	124a	zhing ji lta ba mya ngan las da ba yang de bzhin no 
BO_K08_D0056_H0056:124a-26	de bas na /	124a	de ba na 
BO_K08_D0056_H0056:124a-27	chos thams cad ni /	124a	chos thams cad ni 
BO_K08_D0056_H0056:124a-28	mya ngan las 'das pa dang mnyam pa zhes bya ste /	124a	mya ngan las da ba dang mnyam ba zhes byed ste 
BO_K08_D0056_H0056:124a-29	mthar thug pa'i rnam pas gnyen po med do //	124a	mthar thug ba rnam ba gnyen po med do 
BO_K08_D0056_H0056:124a-30	gnyen po med pa'i rnam pas thog ma nas rnam par dag pa'o //	124a	gnyen po med ba rnam ba thogs ma nas rnam ba dag ba 
BO_K08_D0056_H0056:124a-31	thog ma nas dri ma med pa'o //	124a	thogs ma nas dri ma med ba 
BO_K08_D0056_H0056:124a-32	thog ma nas nyon mongs pa med pa'o //	124a	thogs ma nas nyon mongs ba med ba 
BO_K08_D0056_H0056:124b-0	de la de bzhin gshegs pas 'di ltar gzugs can dang / gzugs med pa'i chos thams cad mngon par rdzogs par sangs rgyas nas sems @124b can gyi khams la rnam par gzigs shing sems can rnams la dag pa dang / dri ma med pa dang /	124b	de la de bzhin gshegs ba di ltar gzugs can dang gzugs med ba chos thams cad mngon ba rdzogs ba sangs rgya nas sems can gyi khams la rnam ba gzigs shing sems can rnams la dag ba dang dri ma med ba dang 
BO_K08_D0056_H0056:124b-1	nyon mongs pa med pas rnam par rol pa zhes bya ba'i snying rje chen po 'jug go /	124b	nyon mongs ba med ba rnam ba rol ba zhes byed ba snying rje chen po jug go 
BO_K08_D0056_H0056:124b-2	de ltar sh'a ri'i bu /	124b	de ltar sha ri bu 
BO_K08_D0056_H0056:124b-3	de bzhin gshegs pa'i snying rje chen po dag pa dang / dri ma med pa dang / nyon mongs pa med par lhun gyis grub pas rtag tu 'jug ste /	124b	de bzhin gshegs ba snying rje chen po dag ba dang dri ma med ba dang nyon mongs ba med ba lhun gyis grub ba rtag tu jug ste 
BO_K08_D0056_H0056:124b-4	phyis gtang bar bya ba med cing /	124b	byid gtong ba byed ba med cing 
BO_K08_D0056_H0056:124b-5	phyogs bcu'i 'jig rten gyi khams rab 'byams ma lus par thogs pa med do //	124b	phyogs chu jig rten gyi khams rab byam ma lus ba thogs ba med do 
BO_K08_D0056_H0056:124b-6	de ltar sh'a ri'i bu /	124b	de ltar sha ri bu 
BO_K08_D0056_H0056:124b-7	de bzhin gshegs pa'i snying rje chen po ni /	124b	de bzhin gshegs ba snying rje chen po ni 
BO_K08_D0056_H0056:124b-8	mtha' yas mu med de /	124b	mtha yas mu med de 
BO_K08_D0056_H0056:124b-9	gang de bzhin gshegs pa'i snying rje chen po'i mtha' 'dod pa de ni /	124b	gang de bzhin gshegs ba snying rje chen po mtha dod ba de ni 
BO_K08_D0056_H0056:124b-10	nam mkha'i mtha' 'dod do //	124b	nam mkha mtha dod do 
BO_K08_D0056_H0056:124b-11	byang chub sems dpa' de bzhin gshegs pa'i snying rje chen po bsam gyis mi khyab pa de thos nas mngon par dad /	124b	byang chub sems dpa de bzhin gshegs ba snying rje chen po bsam gyis mi khyab ba de thos nas mngon ba dad 
BO_K08_D0056_H0056:124b-12	yid ches / rab tu rtog /	124b	yid ches rab tu rtogs 
BO_K08_D0056_H0056:124b-13	som nyi med /	124b	som nyi med 
BO_K08_D0056_H0056:124b-14	the tshom mi za ba nas nam mkha' lta bur bsam gyis mi khyab pa'i phyir ngo mtshar dang / rmad kyi bar du 'du shes bskyed do //	124b	the tshom mi za ba nas nam mkha lta bur bsam gyis mi khyab ba phyir ngo mtshar dang rmad kyi ba du du shes skyed do 
BO_K08_D0056_H0056:124b-15	de nas bcom ldan 'das kyis don 'di nyid rgya cher bstan pa'i phyir de'i tshe tshigs su bcad pa 'di dag gsungs so //	124b	de nas joms ldan da kyis don di nyid rgya cher ston ba phyir de tshe tshigs su gcod ba di dag gsungs so 
BO_K08_D0056_H0056:124b-16	rtsa ba med cing gnas med par //	124b	rtsa ba med cing gnas med ba 
BO_K08_D0056_H0056:124b-17	sangs rgyas kyis ni byang chub reg /	124b	sangs rgya kyis ni byang chub reg 
BO_K08_D0056_H0056:124b-18	ji ltar rtogs pa de bzhin du //	124b	ji ltar rtogs ba de bzhin du 
BO_K08_D0056_H0056:124b-19	srog chags rnams ni kun la ston //	124b	srog chags rnams ni kun la ston 
BO_K08_D0056_H0056:124b-20	nang gi mig ni stong pa ste //	124b	nang gi mig ni stong ba ste 
BO_K08_D0056_H0056:124b-21	phyi rol gzugs kyang stong ba'o //	124b	phyi rol gzugs kyang stong ba 
BO_K08_D0056_H0056:125a-0	zhi dang nye bar zhi ba dang // sangs @125a *//	125a	zhi dang nye ba zhi ba dang sangs 
BO_K08_D0056_H0056:125a-1	rgyas kyis ni byang chub reg /	125a	rgya kyis ni byang chub reg 
BO_K08_D0056_H0056:125a-2	zhi dang nye bar zhi ba ste //	125a	zhi dang nye ba zhi ba ste 
BO_K08_D0056_H0056:125a-3	sems can khong du ma chud bas //	125a	sems can khong du ma chud ba 
BO_K08_D0056_H0056:125a-4	tshig don rtogs nas sems can la //	125a	tshig don rtogs nas sems can la 
BO_K08_D0056_H0056:125a-5	de dag la ni snying rje 'jug byang chub rang bzhin 'od gsal zhing //	125a	de dag la ni snying rje jug byang chub rang bzhin d gsal zhing 
BO_K08_D0056_H0056:125a-6	rnam dag nam mkha' 'dra ba de //	125a	rnam dag nam mkha dra ba de 
BO_K08_D0056_H0056:125a-7	sems can rnams kyis mi shes pas //	125a	sems can rnams kyis mi shes ba 
BO_K08_D0056_H0056:125a-8	de dag la yang snying rje 'jug /	125a	de dag la yang snying rje jug 
BO_K08_D0056_H0056:125a-9	chos rnams kun la 'dzin pa dang / rab tu 'dzin pa yod ma yin //	125a	chos rnams kun la dzin ba dang rab tu dzin ba yod ma yin 
BO_K08_D0056_H0056:125a-10	blang med dor ba med pa yi //	125a	blang med dor ba med ba yi 
BO_K08_D0056_H0056:125a-11	sangs rgyas kyi ni byang chub reg /	125a	sangs rgya kyi ni byang chub reg 
BO_K08_D0056_H0056:125a-12	sems can 'di dag mi shes pas //	125a	sems can di dag mi shes ba 
BO_K08_D0056_H0056:125a-13	de dag la ni snying rje 'jug /	125a	de dag la ni snying rje jug 
BO_K08_D0056_H0056:125a-14	mtshan ma med cing dmigs pa med //	125a	mtshan ma med cing dmigs ba med 
BO_K08_D0056_H0056:125a-15	'phags pa rnams kyi spyod yul 'di //	125a	phag ba rnams kyi spyod yul di 
BO_K08_D0056_H0056:125a-16	byis pa'i spyod yul ma yin pa //	125a	byis ba spyod yul ma yin ba 
BO_K08_D0056_H0056:125a-17	sangs rgyas kyis ni byang chub reg /	125a	sangs rgya kyis ni byang chub reg 
BO_K08_D0056_H0056:125a-18	gang dag mi mkhas bcings pa yi //	125a	gang dag mi mkhas ching ba yi 
BO_K08_D0056_H0056:125a-19	so so'i skye bo mi shes pas //	125a	so so skye bo mi shes ba 
BO_K08_D0056_H0056:125a-20	de bzhin gshegs pa sems can la //	125a	de bzhin gshegs ba sems can la 
