segmentnr	original	folio	stemmed
BO_TZ11_DA-066:542	sku gsung thugs kyi byin rlabs lha sngags 'od zer gyi rnam par byon nas slob ma'i sgo gsum la thim pas dbang dang byin rlabs dngos grub thams cad thob par mos la bla ma chos sku'i bsnyen sngags 'di'i rjes zlos mdzod /	54	sku gsung thugs kyi byin rlabs lha sngags d zer gyi rnam ba byon nas slob ma sgo gsum la thim ba dbang dang byin rlabs dngos grub thams cad thob ba mos la bla ma chos sku snyen sngags di rjes zlos mdzod 
BO_TZ11_DA-066:543	om ahhu~m ma ha gu ru pad+ma d+ha ra sarba sid+d+hi hu~m:	54	om ahhu~m ma ha gu ru pad+ma d+ha ra sarba sid+d+hi hu~m: 
BO_TZ11_DA-066:544	lan gsum / slar yang rigs 'dus pad+ma'i myu gu'i thugs srog ye shes sems dpa' sangs rgyas pad+ma'i spyan gyi thugs dbus pad nyi'i steng hrihyig sngags phreng dang bcas pa las 'od zer spro bsdus /	54	lan gsum slar yang rigs du pad+ma myu gu thugs srog ye shes sems dpa sangs rgya pad+ma spyan gyi thugs dbus pad nyi steng hrihyig sngags phreng dang cha ba las d zer spro sdud 
BO_TZ11_DA-066:545	srid zhi'i brtan g.yo'i dwangs bcud 'chi med bdud rtshi'i zil mngar gyi rnam par bsdus /	54	srid zhi brtan g.yo dwangs bcud chi med bdud rtshi zil mngar gyi rnam ba sdud 
BO_TZ11_DA-066:546	slob ma'i sgo gsum la thim pas dwangs ma mi shigs rdo rje'i srog gi bcud du smin pas 'chi med 'ja' lus rdo rje'i go 'phang mngon du gyur par mos la sgrub pa'i sngags 'di'i rjes zlos mdzod /	54	slob ma sgo gsum la thim ba dwangs ma mi shigs rdo rje srog gi bcud du smin ba chi med ja lus rdo rje go phen mngon du gyur ba mos la sgrub ba sngags di rjes zlos mdzod 
BO_TZ11_DA-066:547	om ahhu~m badzra gu ru pad+ma a yu she sarba sid+d+hi hu~m:	54	om ahhu~m badzra gu ru pad+ma a yu she sarba sid+d+hi hu~m: 
BO_TZ11_DA-066:548	lan gsum / slar yang thugs srog hrihyig sngags phreng dang bcas pa las 'od zer spro bsdus snod bcud thams cad pad+ma sgyu 'phrul drwa ba'i dkyil 'khor gyi snang ba khyab brdal du sad pas grags stong sngags kyi dzapa? sgra bung ba tshhang zhig pa bzhin sgrog pas lha sngags ye	54	lan gsum slar yang thugs srog hrihyig sngags phreng dang cha ba las d zer spro sdud snod bcud thams cad pad+ma sgyu phrul drwa ba dkyil khor gyi snang ba khyab rdal du sad ba grags stong sngags kyi dzapa? sgra bung ba tshhang jig ba bzhin sgrog ba lha sngags ye 
BO_TZ11_DA-066:549	shes kyi rol par 'byams klas pas dngos grub rnam pa gnyis rtshol med du thob par bsam la sgrub pa chen po'i sngags 'di'i rjes zlos mdzod /	54	shes kyi rol ba byam klas ba dngos grub rnam ba gnyis rtshol med du thob ba bsam la sgrub ba chen po sngags di rjes zlos mdzod 
BO_TZ11_DA-066:550	om ahhu~m badzra gu ru pad+ma satwa sarba sid+d+hi hu~m:	55	om ahhu~m badzra gu ru pad+ma satwa sarba sid+d+hi hu~m: 
BO_TZ11_DA-066:551	lan gsum / slar yang thugs srog hrihyig gi mthar rdo rje rnal 'byor ma'i srog sngags kyis bskor ba las 'od zer spro bsdus snod bcud brtan g.yo thams cad g.yos /	55	lan gsum slar yang thugs srog hrihyig gi mthar rdo rje rnal byor ma srog sngags kyis skor ba las d zer spro sdud snod bcud brtan g.yo thams cad g.yos 
BO_TZ11_DA-066:552	srid zhi'i dwangs ma thams cad dang khyad par du gnas yul gyi dpa' bo mkha' 'gro'i thugs rgyud bskul te sku sngags phyag mtshhan gyi rnam pa char bab pa bzhin byon nas slob ma'i rtsha rlung thig le'i khams la thim pas las dang ye shes kyi dngos grub	55	srid zhi dwangs ma thams cad dang khyad ba du gnas yul gyi dpa bo mkha gro thugs brgyud skul te sku sngags phyag mtshhan gyi rnam ba char bab ba bzhin byon nas slob ma rtsha rlung thig le khams la thim ba las dang ye shes kyi dngos grub 
BO_TZ11_DA-066:553	rab 'byams la dbang thob par mos pas las sngags 'di'i rjes zlos mdzod /	55	rab byam la dbang thob ba mos ba las sngags di rjes zlos mdzod 
BO_TZ11_DA-066:554	om ahhu~m pad+ma yo gi ni sarba sid+d+hi hu~m:	55	om ahhu~m pad+ma yo gi ni sarba sid+d+hi hu~m: 
BO_TZ11_DA-066:555	lan gsum / slar yang thugs srog hrihyig gi 'od kyis rigs 'dus pad+ma'i myu gu'i rdo rje'i phung khams skye mched thams cad zhi khro rab 'byams gdan gsum lha'i 'khor lor gdod nas grub pa rnams kyi thugs rgyud bskul /	55	lan gsum slar yang thugs srog hrihyig gi d kyis rigs du pad+ma myu gu rdo rje phung khams skye mched thams cad zhi khro rab byam gdan gsum lha khor lor gdod nas grub ba rnams kyi thugs brgyud skul 
BO_TZ11_DA-066:556	de dag gi sku yi 'od zer gyis sku gsum zhing khams rgya mtshho'i gsang ba gsum gyi byin rlabs dang dngos grub mtha' dag lha sngags phyag mtshhan gyi 'khor lor sad pas dag pa rab 'byams chen po'i snang ba khyab brdal du shar nas /	55	de dag gi sku yi d zer gyis sku gsum zhing khams rgya mtshho gsang ba gsum gyi byin rlabs dang dngos grub mtha dag lha sngags phyag mtshhan gyi khor lor sad ba dag ba rab byam chen po snang ba khyab rdal du char nas 
BO_TZ11_DA-066:557	nyams chag dang rtog sgrib dag	55	nyams chag dang rtogs sgrib dag 
BO_TZ11_DA-066:558	/don gnyis lhun grub dkyil 'khor gyi 'khor lo'i gsang ba mi zad rgyan gyi 'khor lor dbang bsgyur bar mos la sngags 'di yi rjes zlos mdzod /	55	gnyis lhun grub dkyil khor gyi khor lo gsang ba mi zad rgyan gyi khor lor dbang sgyur ba mos la sngags di yi rjes zlos mdzod 
BO_TZ11_DA-066:559	om ahhu~m badzra gu ru gu h+ya dz+nya na b+ho d+hi tshit+ta ma ha su kha hu~m hu~m:	55	om ahhu~m badzra gu ru gu h+ya dz+nya na b+ho d+hi tshit+ta ma ha su kha hu~m hu~m: 
BO_TZ11_DA-066:560	om ru lu ru lu hu~m b+h+yo hu~m:	56	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ11_DA-066:561	lan gsum bya /	56	lan gsum byed 
BO_TZ11_DA-066:562	de ltar bsnyen sgrub las gsum gyi nus pa dang byin brlab brtan pa'i phyir sngags phreng mgrin par bzhag pas dbang bskur bar mos shig	56	de ltar snyen sgrub las gsum gyi nus ba dang byin brlab brtan ba phyir sngags phreng mgrin ba jog ba dbang skur ba mos shig 
BO_TZ11_DA-066:563	/sngags byang gtad la /	56	byang gtod la 
BO_TZ11_DA-066:564	a: 'gro 'ong brtan dang g.yo ba'i sgra skad kun :	56	a: gro ng brtan dang g.yo ba sgra skad kun 
BO_TZ11_DA-066:565	rdo rje'i sngags kyi ngo bor dbang bskur bas :	56	rdo rje sngags kyi ngo bor dbang skur ba 
BO_TZ11_DA-066:566	phyi nang rlung gi rgyu ba ji snyed kun :	56	phyi nang rlung gi rgyu ba ji snyed kun 
BO_TZ11_DA-066:567	grags stong yi ge'i sprin du rdzogs par shog	56	grags stong yi ge sprin du rdzogs ba shog 
BO_TZ11_DA-066:568	/om ma ha gu ru sarba ta tha ga ta wa ka? a b+hi shiny+tsha a:	56	ma ha gu ru sarba ta tha ga ta wa ka? a b+hi shiny+tsha a: 
BO_TZ11_DA-066:569	de ltar gsung rdo rje sngags kyi dbang bskur bas las rlung gi rgyu ba dbu ma'i dbyings su dag ste brtan g.yo'i sgra skad thams cad la grags stong gzhom med rdo rje gsang ba'i sngags kyi gzer thebs pas bla ma'i gsung rdo rje'i lam khyer dang ma bral	56	de ltar gsung rdo rje sngags kyi dbang skur ba las rlung gi rgyu ba dbu ma dbyings su dag ste brtan g.yo sgra skad thams cad la grags stong joms med rdo rje gsang ba sngags kyi gzer thebs ba bla ma gsung rdo rje lam khyer dang ma bral 
BO_TZ11_DA-066:570	bar gyis shig /thugs ye shes kyi dgongs pa ngo sprad pa'i phyir lha sngags kyi spros pa thams cad don la sems nyid gcig gi cho 'phrul te /	57	ba gyis shig ye shes kyi dgongs ba ngo sprod ba phyir lha sngags kyi spros ba thams cad don la sems nyid gcig gi cho phrul te 
BO_TZ11_DA-066:571	sems ni skye 'gag gnas gsum gyi mtshhan rtog bral bas gshis stong nyid /	57	sems ni skye gag gnas gsum gyi mtshhan rtogs bral ba gshis stong nyid 
BO_TZ11_DA-066:572	gdangs 'od gsal /	57	gdang d gsal 
BO_TZ11_DA-066:573	zung 'jug rab tu mi gnas pa'i ye shes mtshhon byed /	57	zung jug rab tu mi gnas ba ye shes mtshhon byed 
BO_TZ11_DA-066:574	me long dwangs par gzugs brnyan sna tshhogs 'char yang snang stong 'du 'bral med pa'i dpes mtshhon te dbang bskur bar mos shig	57	me long dwangs ba gzugs rnyan sna tshhogs char yang snang stong du bral med ba dpes mtshhon te dbang skur ba mos shig 
BO_TZ11_DA-066:575	/me long bstan te /	57	long ston te 
BO_TZ11_DA-066:576	hu~m: lha dang sngags kun me long gzugs brnyan ltar :	57	hu~m: lha dang sngags kun me long gzugs rnyan ltar 
BO_TZ11_DA-066:577	'od gsal gnyug ma'i ngo bor dbang bskur bas :	57	d gsal gnyug ma ngo bor dbang skur ba 
BO_TZ11_DA-066:578	chos dang chos can spros pa ji snyed kun :	57	chos dang chos can spros ba ji snyed kun 
BO_TZ11_DA-066:579	dbyings rig zung 'jug thugs su smin par shog	57	dbyings rig zung jug thugs su smin ba shog 
BO_TZ11_DA-066:580	/om ma ha gu ru sarba ta tha ga ta tshit+ta a b+hi shiny+tsha hu~m:	58	ma ha gu ru sarba ta tha ga ta tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ11_DA-066:581	de ltar thugs rdo rje ye shes ngo sprod pa'i dbang bskur bas 'khrul rtog gang shar rang grol chos nyid bde ba chen po'i dgongs pa mi 'gyur ba'i gzer dang / 'phro 'du phrin las kyi gzer gyis thebs par gyis shig	58	de ltar thugs rdo rje ye shes ngo sprod ba dbang skur ba khrul rtogs gang char rang grol chos nyid bde ba chen po dgongs ba mi gyur ba gzer dang phro du phrin las kyi gzer gyis thebs ba gyis shig 
BO_TZ11_DA-066:582	/de dag gis ni bla ma'i rdo rje gsum gyi ye shes rmad du byung ba'i nus stobs slob ma'i sgo gsum la 'jug cing dbyer med du brtan par byas pas lha dang skal pa mnyam zhing gzhan gyi don byed pa'i dngos grub gnyis la dbang thob pa'i skal	58	dag gis ni bla ma rdo rje gsum gyi ye shes rmad du byung ba nus stobs slob ma sgo gsum la jug cing dbyer med du brtan ba byed ba lha dang skal ba mnyam zhing gzhan gyi don byed ba dngos grub gnyis la dbang thob ba skal 
BO_TZ11_DA-066:583	pa can du gyur pas na bla ma sku rdo rje sprul pa'i sku'i phyi mtshhan ma'i dkyil 'khor la brten nas /	58	ba can du gyur ba na bla ma sku rdo rje sprul ba sku phyi mtshhan ma dkyil khor la rten nas 
BO_TZ11_DA-066:584	de ltar bum dbang bskur ba yis :	58	de ltar bum dbang skur ba yis 
BO_TZ11_DA-066:585	snang zhen lus kyi sgrib pa dag :	58	snang zhen lus kyi sgrib ba dag 
BO_TZ11_DA-066:586	bskyed rim phrin las sgrub la dbang :	58	skyed rim phrin las sgrub la dbang 
BO_TZ11_DA-066:587	sprul pa'i sku ru smin par 'gyur :	58	sprul ba sku ru smin ba gyur 
BO_TZ11_DA-066:588	ces rtogs pa bskyed /	58	ces rtogs ba skyed 
BO_TZ11_DA-066:589	gsum pa gsang ba zab mo'i dbang bskur ba la gsum /	58	gsum ba gsang ba zab mo dbang skur ba la gsum 
BO_TZ11_DA-066:590	sbyor ba spyod pa'i brtul zhugs can la gsang dbang /	59	sbyor ba spyod ba brtul jug can la gsang dbang 
BO_TZ11_DA-066:591	dngos gzhi rig ma'i brtul zhugs can la sher dbang /	59	dngos gzhi rig ma brtul jug can la sher dbang 
BO_TZ11_DA-066:592	rjes mnyam pa'i brtul zhugs can la dbang bzhi pa bskur ba ste /	59	rjes mnyam ba brtul jug can la dbang bzhi ba skur ba ste 
BO_TZ11_DA-066:593	zab dbang gsum po 'di ni rdo rje bzhi yi ye shes btshan thabs su 'char bar byed pa'i thabs mkhas kyi myur lam zab mo'i dbang gi mthar thug pa ste /	59	zab dbang gsum po di ni rdo rje bzhi yi ye shes btshan thabs su char ba byed ba thabs mkhas kyi myur lam zab mo dbang gi mthar thug ba ste 
BO_TZ11_DA-066:594	dbang gi bdag rkyen sngags kyi lta dgongs ting 'dzin gyi nus pas slob ma'i rgyud byin gyis rlobs nus pa'i slob dpon nyid dmigs rkyen byas te /	59	dbang gi bdag rkyen sngags kyi lta dgongs ting dzin gyi nus ba slob ma brgyud byin gyis rlobs nus ba slob dpon nyid dmigs rkyen byed te 
BO_TZ11_DA-066:595	sku gsum rigs 'dus bla ma longs sku o rgyan tshhe dpag yab yum snyom par zhugs pa'i bde ba'i sgra dang 'od zer gyis sangs rgyas thams cad kyang rdo rje chags pa'i ting nge 'dzin la bskul te spyan drangs pa yab kyi zhal nas zhugs /	59	sku gsum rigs du bla ma longs sku o rgyan tshhe dpog yab yum snyom ba jug ba bde ba sgra dang d zer gyis sangs rgya thams cad kyang rdo rje chags ba ting nge dzin la skul te spyan drangs ba yab kyi zhal nas jug 
BO_TZ11_DA-066:596	thugs kar rjes chags kyi mes zhu ba'i lhag pa'i byang chub kyi sems bde ba'i rgyun sbyor mtshhams nas thon te sangs rgyas thams cad 'dus pa'i ngo bo slob ma'i lce la bzhag par mos pas /	59	thugs kar rjes chags kyi mes ju ba lhag ba byang chub kyi sems bde ba rgyun sbyor mtshhams nas thon te sangs rgya thams cad du ba ngo bo slob ma lce la jog ba mos ba 
BO_TZ11_DA-066:597	thod pa'i bdud rtshi byin te /	59	thod ba bdud rtshi byin te 
BO_TZ11_DA-066:598	a: snang ba'i ngo bo pad+ma tshhe dpag med :	59	a: snang ba ngo bo pad+ma tshhe dpog med 
BO_TZ11_DA-066:599	stong pa'i rang bzhin 'chi med man+da ra :	59	stong ba rang bzhin chi med man+da ra 
BO_TZ11_DA-066:600	mnyam sbyor thugs rje byang sems dbang bskur bas :	60	mnyam sbyor thugs rje byang sems dbang skur ba 
BO_TZ11_DA-066:601	las rlung dbu ma'i dbyings su thim par shog :	60	las rlung dbu ma dbyings su thim ba shog 
BO_TZ11_DA-066:602	om gu h+ya a mrita b+ho d+hi tshit+ta sa ma ya a:	60	om gu h+ya a mrita b+ho d+hi tshit+ta sa ma ya a: 
BO_TZ11_DA-066:603	zhes dpe'i ye shes kyi lhan cig byed rkyen rdzas byang chub sems kyi bdud rtshi sngags dang bcas te byin pa rdo rje'i lce yis myangs pas lam snga ma snga mas go phyes nas nyams myong phyi ma phyi ma 'byung ba de ma thag pa'i rkyen te /	60	zhes dpe ye shes kyi lhan cig byed rkyen rdzas byang chub sems kyi bdud rtshi sngags dang cha te byin ba rdo rje lce yis myangs ba lam snga ma snga mas go phyes nas nyams myong phyi ma phyi ma byung ba de ma thag ba rkyen te 
BO_TZ11_DA-066:604	des ni rtsha thams cad bdud rtshi'i gang /	60	des ni rtsha thams cad bdud rtshi gang 
BO_TZ11_DA-066:605	khams zhu ba'i bde bas dug gsum gyi rnam rtog 'gag	60	khams ju ba bde ba dug gsum gyi rnam rtogs gag 
BO_TZ11_DA-066:606	/lhan skyes bde ba chen po mngon du gyur par mos shig	60	skye bde ba chen po mngon du gyur ba mos shig 
BO_TZ11_DA-066:607	/de dag gis bla ma gsung rdo rje longs spyod rdzogs pa'i sku'i nang rdo rje'i lus rtsha rlung thig le'i dkyil 'khor la brten nas /	60	dag gis bla ma gsung rdo rje longs spyod rdzogs ba sku nang rdo rje lus rtsha rlung thig le dkyil khor la rten nas 
BO_TZ11_DA-066:608	gsang dbang thob nas ngag sgrib dag :	60	gsang dbang thob nas ngag sgrib dag 
BO_TZ11_DA-066:609	rlung dang gtum mo bsgom la dbang :	60	rlung dang thum mo bsgom la dbang 
BO_TZ11_DA-066:610	longs spyod rdzogs skur smin par 'gyur :	61	longs spyod rdzogs skur smin ba gyur 
BO_TZ11_DA-066:611	zhes rtogs pa brjod /	61	zhes rtogs ba rjod 
BO_TZ11_DA-066:612	zab dbang gnyis pa dngos gzhi rig ma'i brtul zhugs can la shes rab ye shes kyi dbang bskur ba ste /	61	zab dbang gnyis ba dngos gzhi rig ma brtul jug can la shes rab ye shes kyi dbang skur ba ste 
BO_TZ11_DA-066:613	bla ma thugs rdo rje chos sku'i thugs ka nas /	61	bla ma thugs rdo rje chos sku thugs ka nas 
BO_TZ11_DA-066:614	ngo bo 'phags bzhi'i 'byung gnas rdo rje btshun mo lhan cig skyes ma nyid /	61	ngo bo phag bzhi byung gnas rdo rje btshun mo lhan cig skye ma nyid 
BO_TZ11_DA-066:615	rnam pa rdo rje phag mo'i rang bzhin gzugs dang lang tshho'i mdzes pa phul du phyin pa'i shes rab 'dzum bzhad chags pa'i mdangs kyis bde ba'i nye bar rtogs pa bsgrub pa'i phyir gtad par mos shig	61	rnam ba rdo rje phag mo rang bzhin gzugs dang lang tshho mdzes ba bul du phyin ba shes rab dzum bzhad chags ba mdangs kyis bde ba nye ba rtogs ba sgrub ba phyir gtod ba mos shig 
BO_TZ11_DA-066:616	/rig tshag gtad la /	61	tshag gtod la 
BO_TZ11_DA-066:617	hu~m: 'di ni bde chen ye shes 'byung ba'i gnas :	61	hu~m: di ni bde chen ye shes byung ba gnas 
BO_TZ11_DA-066:618	lhan cig skyes ma pad+ma rigs kyi lcam :	61	lhan cig skye ma pad+ma rigs kyi lcam 
BO_TZ11_DA-066:619	dga' bzhi'i thar pa bsten pa'i dbang bskur bas :	61	dga bzhi thar ba sten ba dbang skur ba 
BO_TZ11_DA-066:620	dpe yi ye shes rgyud la 'char bar shog :	62	dpe yi ye shes brgyud la char ba shog 
BO_TZ11_DA-066:621	om gu h+ya mu dra pra dz+nya dz+nya na a b+hi shiny+tsha hu~m hu~m:	62	om gu h+ya mu dra pra dz+nya dz+nya na a b+hi shiny+tsha hu~m hu~m: 
BO_TZ11_DA-066:622	zhes brjod de gtad pas /	62	zhes rjod de gtod ba 
BO_TZ11_DA-066:623	slob ma rnams thabs mchog pad+ma he ru ka rta mchog rol pa dang / gtad pa'i rig ma rdo rje phag mo ste lha yab yum du gsal ba dang / mkha' gsang rdo rje dang pad+mar byin gyis brlabs pa dang mtshhungs par /	62	slob ma rnams thabs mchog pad+ma he ru ka rta mchog rol ba dang gtod ba rig ma rdo rje phag mo ste lha yab yum du gsal ba dang mkha gsang rdo rje dang pad+mar byin gyis brlabs ba dang mtshhungs ba 
BO_TZ11_DA-066:624	thabs 'di la brten nas gzhan don du bde chen rdo rje sems dpa' bsgrub pa'i 'dod pa mnyam por ldan pa'i 'du shes gsum ldan gyis /	62	thabs di la rten nas gzhan don du bde chen rdo rje sems dpa sgrub ba dod ba mnyam por ldan ba du shes gsum ldan gyis 
BO_TZ11_DA-066:625	sgo gsum 'dod chags kyi sbyor ba la bslab pa gsum gyi thabs lam gyi chos nyer bdun gyis bsdus pa'i sbyor thabs rnam pa mang pos bde ba'i gnas la drag tu bskul bas /	62	sgo gsum dod chags kyi sbyor ba la bslab ba gsum gyi thabs lam gyi chos nyer bdun gyis sdud ba sbyor thabs rnam ba mang pos bde ba gnas la drag tu skul ba 
BO_TZ11_DA-066:626	yas babs dang mas brtan gyi dga' bzhi rgyu 'bras su skyes te kha sbyor gsum gyis mthar thug lhan skyes kyi bde ba nyams su myong phyir /	62	yas bab dang mas brtan gyi dga bzhi rgyu bras su skye te kha sbyor gsum gyis mthar thug lhan skye kyi bde ba nyams su myong phyir 
BO_TZ11_DA-066:627	dbab bzung ldog 'grems la mkhas pa bzhis sba ba gsum gyi bde ba chen po'i brtul zhugs bsgrubs nas dpal kun bzang he ru ka dang spyod yul gcig tu 'dres pa shes rab ye shes kyi dbang ste gsang ba mtshhan ldan phyag rgya ma'i chu skyes kyi dkyil	62	bebs bzung ldog grem la mkhas ba bzhis sbed ba gsum gyi bde ba chen po brtul jug sgrub nas dpal kun bzang he ru ka dang spyod yul gcig tu dre ba shes rab ye shes kyi dbang ste gsang ba mtshhan ldan phyag rgya ma chu skye kyi dkyil 
BO_TZ11_DA-066:628	'khor la bsten nas thob pa ste /	62	khor la sten nas thob ba ste 
BO_TZ11_DA-066:629	shes rab dbang thob yid sgrib dag :	62	shes rab dbang thob yid sgrib dag 
BO_TZ11_DA-066:630	pho nya'i myur lam bsgom la dbang :	63	pho nya myur lam bsgom la dbang 
BO_TZ11_DA-066:631	chos kyi sku ru smin par 'gyur :	63	chos kyi sku ru smin ba gyur 
BO_TZ11_DA-066:632	zab dbang gsum pa rjes mnyam pa'i brtul zhugs can la dbang bzhi pa bskur ba ste /	63	zab dbang gsum ba rjes mnyam ba brtul jug can la dbang bzhi ba skur ba ste 
BO_TZ11_DA-066:633	dbang thams cad kyi mthar thug ni bskur thob med par ye nas chos sku chen por rdzogs don mthong ba ni rig pa rtshal gyi dbang ste /	63	dbang thams cad kyi mthar thug ni skur thob med ba ye nas chos sku chen por rdzogs don mthong ba ni rig ba rtshal gyi dbang ste 
BO_TZ11_DA-066:634	de ni dgongs brgyud kyi byin brlabs dang ldan pa'i bla mas ye shes 'pho ba'i dbang gi cho gas thob dgos pas na /	63	de ni dgongs brgyud kyi byin brlabs dang ldan ba bla mas ye shes pho ba dbang gi cho gas thob dgos ba na 
BO_TZ11_DA-066:635	lhan skyes ye shes mkha' 'gro'i rigs bdag tu bzhugs pa'i bla ma rigs thams cad kyi khyab bdag ngo bo nyid sku pad+ma kun tu 'chang gi thugs ka nas /	63	lhan skye ye shes mkha gro rigs bdag tu bzhugs ba bla ma rigs thams cad kyi khyab bdag ngo bo nyid sku pad+ma kun tu chang gi thugs ka nas 
BO_TZ11_DA-066:636	ye shes 'od lnga'i gong bu las rang 'dra'i sku chung la yan lag dod pa gzi brjid dang ldan pa skar mda' 'phangs pa bzhin spros te slob ma'i snying gar sib kyis thib pa'i rkyen gyis dgongs brgyud snying la 'phos /	63	ye shes d lnga gong bu las rang dra sku chung la yan lag dod ba gzi brjid dang ldan ba skar mda phen ba bzhin spros te slob ma snying gar sib kyis thib ba rkyen gyis dgongs brgyud snying la pho 
BO_TZ11_DA-066:637	rig pa rtshal gyi dbang ste chos thams cad kyi gnas lugs dbyings rig dbyer med don dam bden pa'i de nyid mngon sum du rtogs pa'i phyir rdo rje'i tshhig gis ngo sprod par mos shig	63	rig ba rtshal gyi dbang ste chos thams cad kyi gnas lugs dbyings rig dbyer med don dam bden ba de nyid mngon sum du rtogs ba phyir rdo rje tshhig gis ngo sprod ba mos shig 
BO_TZ11_DA-066:638	/ho : chos dbyings ngo bo bsam brjod spros las 'das :	63	chos dbyings ngo bo bsam rjod spros las da 
BO_TZ11_DA-066:639	ye shes rig pa zang thal rjen par shar :	63	ye shes rig ba zang thal rjen ba char 
BO_TZ11_DA-066:640	dbyings rig zung 'jug pad+ma kun tu 'chang :	64	dbyings rig zung jug pad+ma kun tu chang 
BO_TZ11_DA-066:641	don dam lhan skyes ye shes mngon gyur shog :	64	don dam lhan skye ye shes mngon gyur shog 
BO_TZ11_DA-066:642	om ma ha gu ru dz+nya na ka ya a a a :	64	om ma ha gu ru dz+nya na ka ya a a a 
BO_TZ11_DA-066:643	'di ltar dbyings ka dag dang rig pa lhun grub 'od gsal gnyis zung 'jug chos sku'i ye shes mthar thug pa ni nges pa don gyi pad+ma kun tu 'chang chen po ste /	64	di ltar dbyings ka dag dang rig ba lhun grub d gsal gnyis zung jug chos sku ye shes mthar thug ba ni nges ba don gyi pad+ma kun tu chang chen po ste 
BO_TZ11_DA-066:644	de nyid gdod nas rang la rang chas su ye grol gshis kyi gnas lugs la bzhugs pa bla ma ye shes sems dpa' snying dbus su thim pas mngon sum rgyud la skyes par mos shig	64	de nyid gdod nas rang la rang cha su ye grol gshis kyi gnas lugs la bzhugs ba bla ma ye shes sems dpa snying dbus su thim ba mngon sum brgyud la skye ba mos shig 
BO_TZ11_DA-066:645	/des de kho na nyid ye shes kyi dkyil 'khor la brten nas /	64	de kho na nyid ye shes kyi dkyil khor la rten nas 
BO_TZ11_DA-066:646	bzhi pa'i dbang thob sgrib kun dag :	64	bzhi ba dbang thob sgrib kun dag 
BO_TZ11_DA-066:647	ye shes sku ru smin par 'gyur :	64	ye shes sku ru smin ba gyur 
BO_TZ11_DA-066:648	gnyis pa grol lam bar do drug gi byin rlabs bya ba la /	64	gnyis ba grol lam ba do drug gi byin rlabs byed ba la 
BO_TZ11_DA-066:649	spyir gsang sngags kyi zab lam nyams su len pa la /	64	spyir gsang sngags kyi zab lam nyams su len ba la 
BO_TZ11_DA-066:650	srid pa 'khor ba'i skye 'chi bar do thams cad gnas lugs dbang btshan du byas na bla ma sku gsum rigs 'dus khyab bdag bde ba chen po'i sku gsum gyi bdag nyid las gzhan du ma 'das kyang /	65	srid ba khor ba skye chi ba do thams cad gnas lugs dbang btshan du byed na bla ma sku gsum rigs du khyab bdag bde ba chen po sku gsum gyi bdag nyid las gzhan du ma da kyang 
BO_TZ11_DA-066:651	ma rtogs glo bur 'khrul pa'i yid can thams cad 'khrul snang bar do drug gi snang ba 'jigs la ya nga ba shar bas rtag tu sdug bsngal te mnar ba yin pas /	65	ma rtogs glo bur khrul ba yid can thams cad khrul snang ba do drug gi snang ba jigs la ya nga ba char ba rtag tu sdug sngal te mnar ba yin ba 
BO_TZ11_DA-066:652	gnas snang gnyis ka dag pa chen por ngo sprod pas smin par byas na 'khrul snang sku gsum bla ma'i rnam rol du grol ba'i phyir brda don rdo rje'i tshhig gis dbang bskur ba la /	65	gnas snang gnyis ka dag ba chen por ngo sprod ba smin ba byed na khrul snang sku gsum bla ma rnam rol du grol ba phyir brda don rdo rje tshhig gis dbang skur ba la 
BO_TZ11_DA-066:653	spyir nges pa gtan du med pa'i snang ba glo bur ba zhig la bar ma do zhes bya ba ste /	65	spyir nges ba gtan du med ba snang ba glo bur ba jig la ba ma do zhes byed ba ste 
BO_TZ11_DA-066:654	de ni kun btags glo bur gyi 'khrul snang 'di thams cad de /	65	de ni kun dogs glo bur gyi khrul snang di thams cad de 
BO_TZ11_DA-066:655	de la sbyang bya /	65	de la sbyong byed 
BO_TZ11_DA-066:656	sbyong byed / sbyangs 'bras kyi dbye bas med bzhin 'khrul pas sgro btags par ngo shes te srid pa'i sdug bsngal las grol zhing zhi ba myang 'das chen po sku gsum gyi bdag nyid du grol ba'i ched bsdu na drug tu 'dus pa las /	65	sbyong byed sbyong bras kyi byed ba med bzhin khrul ba sgro dogs ba ngo shes te srid ba sdug sngal las grol zhing zhi ba myang da chen po sku gsum gyi bdag nyid du grol ba ched sdud na drug tu du ba las 
BO_TZ11_DA-066:657	'di ltar dang po skye shi bar do'i snang cha thams cad bla ma sku gsum rigs 'dus kyi lha sngags ting 'dzin gyi rol par lam du khyer bas 'khrul snang gi 'jug ldang thams cad bla ma sku gsum rigs 'dus zhi khro rgyal ba'i lha sngags ye shes	65	di ltar dang po skye chi ba do snang cha thams cad bla ma sku gsum rigs du kyi lha sngags ting dzin gyi rol ba lam du khyer ba khrul snang gi jug ldang thams cad bla ma sku gsum rigs du zhi khro rgyal ba lha sngags ye shes 
BO_TZ11_DA-066:658	kyi dkyil 'khor du ngo shes dgos pa'i phyir me long du zhi khro'i sku gzugs 'char ba snang tsham 'gag med du shar yang me long gcig gi rgya las ma 'das pa'i tshhul gyi brda yis mtshhon par mos shig	65	kyi dkyil khor du ngo shes dgos ba phyir me long du zhi khro sku gzugs char ba snang tsham gag med du char yang me long gcig gi rgya las ma da ba tshhul gyi brda yis mtshhon ba mos shig 
