segmentnr	original	folio	stemmed
BO_K12_D0724_H0711:286b-19	aarha te / samyaksam buddha ya /	286b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:286b-20	na ma a'arya aa ba lo ki te shva r'a ya /	286b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:286b-21	bo dhi satv'a ya /	286b	bo dhi satva ya 
BO_K12_D0724_H0711:286b-22	mah'a satv'a ya /	286b	maha satva ya 
BO_K12_D0724_H0711:287a-0	mah'a @287a *// ka ru ni k'a ya /	287a	maha ka ru ni ka ya 
BO_K12_D0724_H0711:287a-1	ri dzu ke /	287a	ri dzu ke 
BO_K12_D0724_H0711:287a-2	t'a re / sh'ante /	287a	ta re shante 
BO_K12_D0724_H0711:287a-3	t'a re / aa na bhi /	287a	ta re aa na bhi 
BO_K12_D0724_H0711:287a-4	l'a sye tutt'a re /	287a	la sye tutta re 
BO_K12_D0724_H0711:287a-5	aa gra / dharma ni ty'a te /	287a	aa gra dharma ni tya te 
BO_K12_D0724_H0711:287a-6	tu re sv'ah'a /	287a	tu re svaha 
BO_K12_D0724_H0711:287a-7	'di ni 'phags ma sgrol ma dag pa zhes bya ba ste /	287a	di ni phag ma sgrol ma dag ba zhes byed ba ste 
BO_K12_D0724_H0711:287a-8	rig pa 'dis dgon pa'i ba lang gi lci ba zho dang / sbrang rtsi dang / mar gyis btags pa'i sbyin sreg stong phrag brgyad bya'o //	287a	rig ba dis dgon ba ba lang gi lci ba zho dang sbrang rtsi dang mar gyis dogs ba sbyin sreg stong phrag brgyad byed 
BO_K12_D0724_H0711:287a-9	dus gsum du ba lang brgya rnyed do //	287a	dus gsum du ba lang brgya rnyed do 
BO_K12_D0724_H0711:287a-10	na mo ratna tra y'a ya /	287a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:287a-11	na ma a'arya aa ba lo ki te shva r'a ya /	287a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:287a-12	bo dhi satv'a ya /	287a	bo dhi satva ya 
BO_K12_D0724_H0711:287a-13	mah'a satv'a ya /	287a	maha satva ya 
BO_K12_D0724_H0711:287a-14	mah'a k'a ru ni k'a ya /	287a	maha ka ru ni ka ya 
BO_K12_D0724_H0711:287a-15	lambe / pra lambe /	287a	lambe pra lambe 
BO_K12_D0724_H0711:287a-16	lambe b'irya / sarba siddhi mme ku ru sv'ah'a /	287a	lambe brya sarba siddhi mme ku ru svaha 
BO_K12_D0724_H0711:287a-17	'di ni 'phags ma sgrol ma 'phyang ba zhes bya ba ste rig pa 'dis ka ra b'i ra'i yam shing la mar gyis btags pa'i sbyin sreg stong phrag brgyad bya ste ji srid rgyal po dbang du 'gyur te 'ong bar byed do //	287a	di ni phag ma sgrol ma phyang ba zhes byed ba ste rig ba dis ka ra b ra yam shing la mar gyis dogs ba sbyin sreg stong phrag brgyad byed ste ji srid rgyal po dbang du gyur te ng ba byed do 
BO_K12_D0724_H0711:287a-18	sde snod smra ba'ang bsgo ba'i las byas pa 'ching ba grol ba la sogs pa de'ang sbyong du 'jug go /	287a	sde snod smra ba sgo ba las byed ba ching ba grol ba la sogs ba de sbyong du jug go 
BO_K12_D0724_H0711:287a-19	de ma grol bar du mang du dngos grub thams cad kyis grub pa yang sngar brjod pa'i rigs pas /	287a	de ma grol ba du mang du dngos grub thams cad kyis grub ba yang sngar rjod ba rigs ba 
BO_K12_D0724_H0711:287a-20	sarba siddhinytsa / me ku ru sv'ah'a zhes byin nas rtag tu bzlas pas 'ching ba grol bar byed do //	287a	sarba siddhinytsa me ku ru svaha zhes byin nas rtag tu bzlas ba ching ba grol ba byed do 
BO_K12_D0724_H0711:287a-21	yang na gtsang mar gyur pas mtshan thog thag bzlas par bya ste 'ching ba grol bar byed do //	287a	yang na gtsang mar gyur ba mtshan thogs thag bzlas ba byed ste ching ba grol ba byed do 
BO_K12_D0724_H0711:287a-22	na mo ratna tra y'a ya /	287a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:287a-23	na mo aa mi t'a bh'a ya /	287a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:287a-24	ta th'a ga t'a ya /	287a	ta tha ga ta ya 
BO_K12_D0724_H0711:287a-25	aarha te / samyaksam buddha ya /	287a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:287b-0	na ma a'arya aa ba @287b lo ki te shva r'a ya /	287b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:287b-1	bo dhi satv'a ya /	287b	bo dhi satva ya 
BO_K12_D0724_H0711:287b-2	mah'a satv'a ya /	287b	maha satva ya 
BO_K12_D0724_H0711:287b-3	ri dzu ka /	287b	ri dzu ka 
BO_K12_D0724_H0711:287b-4	dharme / t'a re /	287b	dharme ta re 
BO_K12_D0724_H0711:287b-5	sh'anta dharma tutt'a re aa na bi la sye /	287b	shanta dharma tutta re aa na bi la sye 
BO_K12_D0724_H0711:287b-6	dharme tu re sv'ah'a /	287b	dharme tu re svaha 
BO_K12_D0724_H0711:287b-7	'di ni 'phags ma sgrol mo zhi ba zhes bya ba'i rig pa ste 'dis ma du lum ga dang / dh'a lan dang / sog ma'i me la sbyin sreg bya ste ji srid log 'dren 'ong bar byed de de brjod par bya'o //	287b	di ni phag ma sgrol mo zhi ba zhes byed ba rig ba ste dis ma du lum ga dang dha lan dang sog ma me la sbyin sreg byed ste ji srid log bgrang ng ba byed de de rjod ba byed 
BO_K12_D0724_H0711:287b-8	nyi ma so sor bdag la dong tse re sbin mo; ;de'ang zad par bya'o //	287b	nyi ma so sor bdag la dong tse re sbin mo; ;de zad ba byed 
BO_K12_D0724_H0711:287b-9	bcom ldan 'das kyi zhabs la reg tu gzhug par bya'o //	287b	joms ldan da kyi zhabs la reg tu jug ba byed 
BO_K12_D0724_H0711:287b-10	de nas grub par 'gyur ro //	287b	de nas grub ba gyur ro 
BO_K12_D0724_H0711:287b-11	rnam pa gzhan du na mi sdod do //	287b	rnam ba gzhan du na mi sdod do 
BO_K12_D0724_H0711:287b-12	na mo ratna tra y'a ya /	287b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:287b-13	na mo aa mi t'a bh'a ya /	287b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:287b-14	ta th'a ga t'a ya /	287b	ta tha ga ta ya 
BO_K12_D0724_H0711:287b-15	aarha te / samyaksam buddha ya /	287b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:287b-16	na ma a'arya aa ba lo ki te shva r'a ya /	287b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:287b-17	bo dhi satv'a ya /	287b	bo dhi satva ya 
BO_K12_D0724_H0711:287b-18	mah'a satv'a ya /	287b	maha satva ya 
BO_K12_D0724_H0711:287b-19	ri dzu ka /	287b	ri dzu ka 
BO_K12_D0724_H0711:287b-20	dharma ni ty'a te /	287b	dharma ni tya te 
BO_K12_D0724_H0711:287b-21	t'a re shanta /	287b	ta re shanta 
BO_K12_D0724_H0711:287b-22	dharma ni ty'a te tutt'a re aa na bhi l'a sye /	287b	dharma ni tya te tutta re aa na bhi la sye 
BO_K12_D0724_H0711:287b-23	dharma ni ty'a ti /	287b	dharma ni tya ti 
BO_K12_D0724_H0711:287b-24	tu re sv'ah'a /	287b	tu re svaha 
BO_K12_D0724_H0711:287b-25	'di ni 'phags ma sgrol ma drang po zhes bya ba'i rig pa ste 'dis ring bsrel dang bcas pa'i mchod rten du be kang+ka ta'i yam shing gis me sbar nas bil ba'i 'bras bu la zho dang / sbrang rtsi dang / mar gyis btags pa'i sbyin sreg stong phrag brgyad bya'o //	287b	di ni phag ma sgrol ma dren po zhes byed ba rig ba ste dis ring bsrel dang cha ba mchod rten du be kang+ka ta yam shing gis me sbor nas bil ba bras bu la zho dang sbrang rtsi dang mar gyis dogs ba sbyin sreg stong phrag brgyad byed 
BO_K12_D0724_H0711:287b-26	'dis las rnams dpal dang ldan pa'am /	287b	dis las rnams dpal dang ldan ba 
BO_K12_D0724_H0711:287b-27	yul gyi bdag por 'gyur ro //	287b	yul gyi bdag por gyur ro 
BO_K12_D0724_H0711:287b-28	na mo ratna tra y'a ya /	287b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:287b-29	na mo aa mi t'a bh'a ya /	287b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:287b-30	ta th'a ga t'a ya /	287b	ta tha ga ta ya 
BO_K12_D0724_H0711:287b-31	aarha te / samyaksam buddha ya /	287b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:287b-32	na ma a'arya aa ba lo ki te shva r'a ya /	287b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:287b-33	bo dhi satv'a ya /	287b	bo dhi satva ya 
BO_K12_D0724_H0711:288a-0	@288a *// mah'a satv'a ya /	288a	maha satva ya 
BO_K12_D0724_H0711:288a-1	aa gra dharma ni ty'a t'a ra /	288a	aa gra dharma ni tya ta ra 
BO_K12_D0724_H0711:288a-2	ri dzu ka /	288a	ri dzu ka 
BO_K12_D0724_H0711:288a-3	dharma ni ty'a te /	288a	dharma ni tya te 
BO_K12_D0724_H0711:288a-4	tutt'a re / aa na bhi l'a sye /	288a	tutta re aa na bhi la sye 
BO_K12_D0724_H0711:288a-5	dharma ni ty'a te t'a re sv'ah'a /	288a	dharma ni tya te ta re svaha 
BO_K12_D0724_H0711:288a-6	'di ni 'phags ma sgrol ma mchog ces bya ba'i rig pa ste 'dis rgya mtshor 'gro ba'i chu klung du zhugs te ki ki r'a dh'i'i me tog sbyin sreg stong phrag brgyad bya'o //	288a	di ni phag ma sgrol ma mchog ces byed ba rig ba ste dis rgya mtshor gro ba chu klung du jug te ki ki ra dh me tog sbyin sreg stong phrag brgyad byed 
BO_K12_D0724_H0711:288a-7	nyi ma so so'am /	288a	nyi ma so so 
BO_K12_D0724_H0711:288a-8	nyin zhag la tshal bdun nam; brgyad rnyed do //	288a	nyin zhag la tshal bdun nam; brgyad rnyed do 
BO_K12_D0724_H0711:288a-9	yang na dngul brgya mthong ngo //	288a	yang na dngul brgya mthong ngo 
BO_K12_D0724_H0711:288a-10	rig pa de nyid kyis 'phags pa spyan ras gzigs dbang phyug gi spyan sngar 'o ma can gyi shing gi me sbar nas mar gyi sbyin sreg bya'o //	288a	rig ba de nyid kyis phag ba spyan ras gzigs dbang phyug gi spyan sngar mang ma can gyi shing gi me sbor nas mar gyi sbyin sreg byed 
BO_K12_D0724_H0711:288a-11	dpal dang ldan par 'gyur ro //	288a	dpal dang ldan ba gyur ro 
BO_K12_D0724_H0711:288a-12	na mo ratna tra y'a ya /	288a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:288a-13	na mo aa mi t'a bh'a ya /	288a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:288a-14	ta th'a ga t'a ya /	288a	ta tha ga ta ya 
BO_K12_D0724_H0711:288a-15	aarha te / samyaksam buddha ya /	288a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:288a-16	na ma:a'arya aa ba lo ki te shva r'a ya /	288a	na ma:aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:288a-17	bo dhi satv'a ya /	288a	bo dhi satva ya 
BO_K12_D0724_H0711:288a-18	mah'a satv'a ya /	288a	maha satva ya 
BO_K12_D0724_H0711:288a-19	aa gre t'a re /	288a	aa gre ta re 
BO_K12_D0724_H0711:288a-20	ri dzu ke t'a re /	288a	ri dzu ke ta re 
BO_K12_D0724_H0711:288a-21	sh'ante tutt'a re /	288a	shante tutta re 
BO_K12_D0724_H0711:288a-22	aa na bhi l'a sye /	288a	aa na bhi la sye 
BO_K12_D0724_H0711:288a-23	tu re sv'ah'a /	288a	tu re svaha 
BO_K12_D0724_H0711:288a-24	'di ni 'phags ma sgrol ma mngon par rjod par byed ma zhes bya ba'i rig pa ste 'di rtag tu bzlas pas nad med par 'gyur ro //	288a	di ni phag ma sgrol ma mngon ba rjod ba byed ma zhes byed ba rig ba ste di rtag tu bzlas ba nad med ba gyur ro 
BO_K12_D0724_H0711:288a-25	na mo ratna tra y'a ya /	288a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:288a-26	na mo aa mi t'a bh'a ya /	288a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:288a-27	ta th'a ga t'a ya /	288a	ta tha ga ta ya 
BO_K12_D0724_H0711:288a-28	aarha te / samyaksam buddha ya /	288a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:288a-29	na ma a'arya aa ba lo ki te shva r'a ya /	288a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:288a-30	bo dhi satv'a ya /	288a	bo dhi satva ya 
BO_K12_D0724_H0711:288a-31	mah'a satv'a ya /	288a	maha satva ya 
BO_K12_D0724_H0711:288a-32	aa gre t'a re /	288a	aa gre ta re 
BO_K12_D0724_H0711:288a-33	aa na bhi l'a sye /	288a	aa na bhi la sye 
BO_K12_D0724_H0711:288a-34	dharma tutt'a re /	288a	dharma tutta re 
BO_K12_D0724_H0711:288a-35	aa na bhi l'a sye /	288a	aa na bhi la sye 
BO_K12_D0724_H0711:288a-36	dharma niry'a te tu re sv'ah'a /	288a	dharma nirya te tu re svaha 
BO_K12_D0724_H0711:288b-0	'di ni 'phags ma sgrol ma nges par @288b 'byung ba zhes bya ba'i rig pa ste rtag tu bzlas pas 'dod pa nye bar rdzogs par byed do //	288b	di ni phag ma sgrol ma nges ba byung ba zhes byed ba rig ba ste rtag tu bzlas ba dod ba nye ba rdzogs ba byed do 
BO_K12_D0724_H0711:288b-1	na mo ratna tra y'a ya /	288b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:288b-2	na mo aa mi t'a bh'a ya /	288b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:288b-3	ta th'a ga t'a ya /	288b	ta tha ga ta ya 
BO_K12_D0724_H0711:288b-4	aarha te / samyaksam budha ya /	288b	aarha te samyaksam budha ya 
BO_K12_D0724_H0711:288b-5	na ma a'arya aa ba lo ki te shva r'a ya /	288b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:288b-6	bo dhi satv'a ya /	288b	bo dhi satva ya 
BO_K12_D0724_H0711:288b-7	mah'a satv'a ya /	288b	maha satva ya 
BO_K12_D0724_H0711:288b-8	aa gre t'a re /	288b	aa gre ta re 
BO_K12_D0724_H0711:288b-9	ri dzu ka /	288b	ri dzu ka 
BO_K12_D0724_H0711:288b-10	dharma tutt'a re /	288b	dharma tutta re 
BO_K12_D0724_H0711:288b-11	aa na bhi l'a sye /	288b	aa na bhi la sye 
BO_K12_D0724_H0711:288b-12	dharme tu re sv'ah'a /	288b	dharme tu re svaha 
BO_K12_D0724_H0711:288b-13	'di ni 'phags ma sgrol ma mngon par brjod pa byar med pa'i chos zhes bya ba'i rig pa ste rtag tu bzlas pas dgra thams cad las mchog tu rgyal bar byed do //	288b	di ni phag ma sgrol ma mngon ba rjod ba byar med ba chos zhes byed ba rig ba ste rtag tu bzlas ba dgra thams cad las mchog tu rgyal ba byed do 
BO_K12_D0724_H0711:288b-14	na mo ratna tra y'a ya /	288b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:288b-15	na mo aa mi t'a bh'a ya /	288b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:288b-16	ta th'a ga t'a ya /	288b	ta tha ga ta ya 
BO_K12_D0724_H0711:288b-17	aarha te / samyaksam buddha ya /	288b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:288b-18	na mo a'arya aa ba lo ki te shva r'a ya /	288b	na mo aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:288b-19	bo dhi satv'a ya /	288b	bo dhi satva ya 
BO_K12_D0724_H0711:288b-20	mah'a satv'a ya /	288b	maha satva ya 
BO_K12_D0724_H0711:288b-21	aa gre t'a re /	288b	aa gre ta re 
BO_K12_D0724_H0711:288b-22	sh'ante dharme tutt'a re /	288b	shante dharme tutta re 
BO_K12_D0724_H0711:288b-23	sh'anta dharma niry'a te tu re sv'ah'a /	288b	shanta dharma nirya te tu re svaha 
BO_K12_D0724_H0711:288b-24	'di zhi ba'i chos nges par 'byung ma'i rig pa ste rtag tu bzlas pas ji ltar 'dod pa bzhin du thob par 'gyur ro //	288b	di zhi ba chos nges ba byung ma rig ba ste rtag tu bzlas ba ji ltar dod ba bzhin du thob ba gyur ro 
BO_K12_D0724_H0711:288b-25	na mo ratna tra y'a ya /	288b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:288b-26	na mo aa mi t'a bh'a ya /	288b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:288b-27	ta th'a ga t'a ya /	288b	ta tha ga ta ya 
BO_K12_D0724_H0711:288b-28	aarha te / samyaksam buddha ya /	288b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:288b-29	na ma a'arya aa ba lo ki te shva r'a ya /	288b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:288b-30	bo dhi satv'a ya /	288b	bo dhi satva ya 
BO_K12_D0724_H0711:288b-31	mah'a satv'a ya /	288b	maha satva ya 
BO_K12_D0724_H0711:288b-32	mah'a ka ru ni k'a ya /	288b	maha ka ru ni ka ya 
BO_K12_D0724_H0711:288b-33	aa gre t'a re /	288b	aa gre ta re 
BO_K12_D0724_H0711:288b-34	ri dzu ka dharma niry'a te /	288b	ri dzu ka dharma nirya te 
BO_K12_D0724_H0711:288b-35	tutt'a re / aa na bhi l'a sye dharma ni ry'a te /	288b	tutta re aa na bhi la sye dharma ni rya te 
BO_K12_D0724_H0711:288b-36	tutt'a re sv'ah'a /	288b	tutta re svaha 
BO_K12_D0724_H0711:289a-0	'di ni drang po can gyis chos kyi mchog nges par 'byung ba'i rig pa ste rtag tu bzlas pas don thams cad thob pa dang / bcom ldan 'das ma @289a *//	289a	di ni dren po can gyis chos kyi mchog nges ba byung ba rig ba ste rtag tu bzlas ba don thams cad thob ba dang joms ldan da ma 
BO_K12_D0724_H0711:289a-1	'am; rin po che rnyed do //	289a	; rin po che rnyed do 
BO_K12_D0724_H0711:289a-2	na mo ratna tra y'a ya /	289a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:289a-3	na mo aa mi t'a bh'a ya /	289a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:289a-4	ta th'a ga t'a ya /	289a	ta tha ga ta ya 
BO_K12_D0724_H0711:289a-5	aaha te / samyaksam buddha ya /	289a	aaha te samyaksam buddha ya 
BO_K12_D0724_H0711:289a-6	na ma a'arya aa ba lo ki te shva r'a ya; bo dhi satv'a ya /	289a	na ma aarya aa ba lo ki te shva ra ya; bo dhi satva ya 
BO_K12_D0724_H0711:289a-7	mah'a satv'a ya /	289a	maha satva ya 
BO_K12_D0724_H0711:289a-8	aa gre t'a re /	289a	aa gre ta re 
BO_K12_D0724_H0711:289a-9	ri dzu ke dharma niry'a te tutt'a re /	289a	ri dzu ke dharma nirya te tutta re 
BO_K12_D0724_H0711:289a-10	ri dzu ka dharma niry'a te tutt'a re sv'ah'a /	289a	ri dzu ka dharma nirya te tutta re svaha 
BO_K12_D0724_H0711:289a-11	'di ni 'phags ma sgrol ma thams cad drang po zhes bya ba'i rig pa ste rtag tu bzlas pas skye bo thams cad dga' bar 'gyur ro //	289a	di ni phag ma sgrol ma thams cad dren po zhes byed ba rig ba ste rtag tu bzlas ba skye bo thams cad dga ba gyur ro 
BO_K12_D0724_H0711:289a-12	na mo ratna tra y'a ya /	289a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:289a-13	na mo aa mi t'a bh'a ya /	289a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:289a-14	ta th'a ga t'a ya /	289a	ta tha ga ta ya 
BO_K12_D0724_H0711:289a-15	aarha te / samayaksam buddha ya /	289a	aarha te samayaksam buddha ya 
BO_K12_D0724_H0711:289a-16	na ma:a'arya aa ba lo ki te shva r'a ya /	289a	na ma:aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:289a-17	bo dhi satv'a ya /	289a	bo dhi satva ya 
BO_K12_D0724_H0711:289a-18	mah'a satv'a ya /	289a	maha satva ya 
BO_K12_D0724_H0711:289a-19	aa gre dharma niry'a te tu re sv'ah'a /	289a	aa gre dharma nirya te tu re svaha 
BO_K12_D0724_H0711:289a-20	'di ni 'phags ma sgrol ma phongs pa las sgrol ba'i mchog ces bya ba'i rig pa ste rtag tu bzlas pas skye ba rgyun mi 'chad par byed do //	289a	di ni phag ma sgrol ma phong ba las sgrol ba mchog ces byed ba rig ba ste rtag tu bzlas ba skye ba rgyun mi chad ba byed do 
BO_K12_D0724_H0711:289a-21	na mo ratna tra y'a ya /	289a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:289a-22	na mo aa mi t'a bh'a ya /	289a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:289a-23	ta th'a ga t'a ya /	289a	ta tha ga ta ya 
BO_K12_D0724_H0711:289a-24	aarha te / samyaksam buddha ya /	289a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:289a-25	na ma a'arya aa ba lo ki te shva r'a ya /	289a	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:289a-26	bo dhi satv'a ya /	289a	bo dhi satva ya 
BO_K12_D0724_H0711:289a-27	mah'a satv'a ya /	289a	maha satva ya 
BO_K12_D0724_H0711:289a-28	aa gre t'a re /	289a	aa gre ta re 
BO_K12_D0724_H0711:289a-29	aa na bhi l'a sye tutt'a re /	289a	aa na bhi la sye tutta re 
BO_K12_D0724_H0711:289a-30	aa na bh'i l'asye dharma niry'a te tu re sv'ah'a /	289a	aa na bh lasye dharma nirya te tu re svaha 
BO_K12_D0724_H0711:289a-31	'di ni 'phags ma sgrol ma mchog ces bya ba'i rig pa ste rtag tu bzlas pas mchog gi 'bras bu ster ro //	289a	di ni phag ma sgrol ma mchog ces byed ba rig ba ste rtag tu bzlas ba mchog gi bras bu ster ro 
BO_K12_D0724_H0711:289a-32	na mo ratna tra y'a ya /	289a	na mo ratna tra ya ya 
BO_K12_D0724_H0711:289a-33	na mo aa mi t'a bh'a ya /	289a	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:289a-34	ta th'a ga t'a ya /	289a	ta tha ga ta ya 
BO_K12_D0724_H0711:289a-35	aarha te / samyaksam buddha ya /	289a	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:289b-0	na ma a'arya aa ba lo ki te @289b shva r'a ya /	289b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:289b-1	bo dhi satv'a ya /	289b	bo dhi satva ya 
BO_K12_D0724_H0711:289b-2	mah'a satv'a ya /	289b	maha satva ya 
BO_K12_D0724_H0711:289b-3	sh'ante dharme tutt'a re sh'ante dharma niry'a te tu re sv'ah'a /	289b	shante dharme tutta re shante dharma nirya te tu re svaha 
BO_K12_D0724_H0711:289b-4	'di ni 'phags ma sgrol ma zhi ba ldan ma zhes bya ba'i rig pa ste rtag tu bzlas pas zhi ba'i sems bskyed par bya'o //	289b	di ni phag ma sgrol ma zhi ba ldan ma zhes byed ba rig ba ste rtag tu bzlas ba zhi ba sems skyed ba byed 
BO_K12_D0724_H0711:289b-5	na mo ratna tra y'a ya /	289b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:289b-6	na mo aa mi t'a bh'a ya /	289b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:289b-7	ta th'a ga t'a ya /	289b	ta tha ga ta ya 
BO_K12_D0724_H0711:289b-8	aarha te / samyaksam buddha ya /	289b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:289b-9	na ma a'rya aa ba lo ki te shva r'a ya /	289b	na ma arya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:289b-10	bo dhi satv'a ya /	289b	bo dhi satva ya 
BO_K12_D0724_H0711:289b-11	mah'a satv'a ya /	289b	maha satva ya 
BO_K12_D0724_H0711:289b-12	ri dzu ke t'a re /	289b	ri dzu ke ta re 
BO_K12_D0724_H0711:289b-13	ri dzu ka dharma tutt'a re ri dzu ka dharma niry'a te tu re sv'ah'a /	289b	ri dzu ka dharma tutta re ri dzu ka dharma nirya te tu re svaha 
BO_K12_D0724_H0711:289b-14	'di ni 'phags ma sgrol ma drang por ldan ma zhes bya ba'i rig pa ste rtag tu bzlas pas drang po'i sems bskyed par byed do //	289b	di ni phag ma sgrol ma dren por ldan ma zhes byed ba rig ba ste rtag tu bzlas ba dren po sems skyed ba byed do 
BO_K12_D0724_H0711:289b-15	chos thams cad ces bya ba'i rig pa 'di rnams bklags pas 'grub pa bdag nyid srung ba dang / gzhan srung ba dang / bde ba thams cad sbyin pa /	289b	chos thams cad ces byed ba rig ba di rnams bklags ba grub ba bdag nyid srung ba dang gzhan srung ba dang bde ba thams cad sbyin ba 
BO_K12_D0724_H0711:289b-16	'bum phrag gcig brjod pas sngar brjod pa'i las thams cad bsgrub par bya ste stong phrag bcu bzlas pas bsod nams 'phel bar byed pa /	289b	bum phrag gcig rjod ba sngar rjod ba las thams cad sgrub ba byed ste stong phrag chu bzlas ba bsod nams phel ba byed ba 
