segmentnr	original	folio	stemmed
BO_T05_D4016-1:89b-25	mdo las shes rab rin po che yongs su grub pa zhes bya bas gong ma'i shes rab brgyad po dag shes rab rin po che yin par sdud pa yin gyi /	89b	mdo las shes rab rin po che yongs su grub ba zhes byed ba gong ma shes rab brgyad po dag shes rab rin po che yin ba sdud ba yin gyi 
BO_T05_D4016-1:89b-26	logs shig tu shes rab rnam par gzhag pa ma yin no //	89b	logs shig tu shes rab rnam ba jog ba ma yin no 
BO_T05_D4016-1:89b-27	de'i phyir rnal 'byor spyod pa'i sa las /	89b	de phyir rnal byor spyod ba sa las 
BO_T05_D4016-1:90a-0	shes rab rin po che zhes 'byung gi rin po che'i shes rab @90a * //	90a	shes rab rin po che zhes byung gi rin po che shes rab 
BO_T05_D4016-1:90a-1	ces mi brjod do zhe'o //	90a	ces mi rjod do zhe 
BO_T05_D4016-1:90a-2	kha cig ni shes rab rnam pa dgu ste /	90a	kha cig ni shes rab rnam ba dgu ste 
BO_T05_D4016-1:90a-3	de'i phyir shes rab kyi pha rol tu phyin pa nyi khri lnga stong pa dang / shes rab kyi pha rol tu phyin pa'i 'grel pa las /	90a	de phyir shes rab kyi pha rol tu phyin ba nyi khri lnga stong ba dang shes rab kyi pha rol tu phyin ba grel ba las 
BO_T05_D4016-1:90a-4	rin po che'i shes rab ces 'byung ba'i phyir /	90a	rin po che shes rab ces byung ba phyir 
BO_T05_D4016-1:90a-5	shes rab gzhan yin par shes par bya'o zhe'o //	90a	shes rab gzhan yin ba shes ba byed zhe 
BO_T05_D4016-1:90a-6	kha cig ni mdo sde 'di la shes rab bcu bstan te /	90a	kha cig ni mdo sde di la shes rab chu ston te 
BO_T05_D4016-1:90a-7	shes rab shin tu zab pas bsnan na'o //	90a	shes rab shin tu zab ba snon na 
BO_T05_D4016-1:90a-8	de'i phyir sangs rgyas kyi sa'i mdo dpe mi mthun pa rnam pa gcig las /	90a	de phyir sangs rgya kyi sa mdo dpe mi mthun ba rnam ba gcig las 
BO_T05_D4016-1:90a-9	shes rab shin tu zab pa zhes 'byung ste /	90a	shes rab shin tu zab ba zhes byung ste 
BO_T05_D4016-1:90a-10	gzhan dag gis gting dpag dka' ba'i phyir ro //	90a	gzhan dag gis gting dpog dka ba phyir ro 
BO_T05_D4016-1:90a-11	'di ni re zhig rnam pa dgu dang sbyar nas rnam par 'byed de /	90a	di ni re jig rnam ba dgu dang sbyor nas rnam ba byed de 
BO_T05_D4016-1:90a-12	de'i phyir sangs rgyas kyi sa'i 'grel pa las /	90a	de phyir sangs rgya kyi sa grel ba las 
BO_T05_D4016-1:90a-13	de bzhin gshegs pas gsungs pa'i chos 'dul ba'i don la myur du 'jug pa'i phyir shes rab myur ba zhes bya'o //	90a	de bzhin gshegs ba gsungs ba chos dul ba don la myur du jug ba phyir shes rab myur ba zhes byed 
BO_T05_D4016-1:90a-14	de nyid kyi don mang po la 'jug pa'i phyir /	90a	de nyid kyi don mang po la jug ba phyir 
BO_T05_D4016-1:90a-15	shes rab mgyogs pa zhes bya ste /	90a	shes rab mgyog ba zhes byed ste 
BO_T05_D4016-1:90a-16	mang po la 'gro ba ni shes rab mgyogs pa zhes bya ba'i phyir ro //	90a	mang po la gro ba ni shes rab mgyog ba zhes byed ba phyir ro 
BO_T05_D4016-1:90a-17	don phra ba la 'jug pa'i phyir shes rab rno ba zhes bya'o //	90a	don phra ba la jug ba phyir shes rab rno ba zhes byed 
BO_T05_D4016-1:90a-18	'khor ba las nges par 'byung ba'i shes rab thob pa'i phyir /	90a	khor ba las nges ba byung ba shes rab thob ba phyir 
BO_T05_D4016-1:90a-19	nges par 'byung ba'i shes rab can zhes bya'o //	90a	nges ba byung ba shes rab can zhes byed 
BO_T05_D4016-1:90a-20	nges par 'byung ba'i shes rab 'di nyid kyis mya ngan las 'da' ba rtogs pa'i rgyu byed pas de'i phyir nges par rtogs pa'i shes rab can zhes bya ste /	90a	nges ba byung ba shes rab di nyid kyis mya ngan las da ba rtogs ba rgyu byed ba de phyir nges ba rtogs ba shes rab can zhes byed ste 
BO_T05_D4016-1:90a-21	mchog tu gtan la 'bebs pa'i phyir nges par rtogs pa zhes bya ste /	90a	mchog tu gtan la bebs ba phyir nges ba rtogs ba zhes byed ste 
BO_T05_D4016-1:90a-22	de ni mya ngan las 'das pa'o //	90a	de ni mya ngan las da ba 
BO_T05_D4016-1:90a-23	shes rab 'dis de rtogs pa'i rgyu byed pa'i phyir /	90a	shes rab dis de rtogs ba rgyu byed ba phyir 
BO_T05_D4016-1:90a-24	de la brten nas ming rnam par gzhag pa yin no //	90a	de la rten nas ming rnam ba jog ba yin no 
BO_T05_D4016-1:90a-25	dris pa rnams rnam par gtan la 'bebs pa la yongs su gtugs pa med pa'i phyir shes rab che ba zhes bya'o //	90a	dri ba rnams rnam ba gtan la bebs ba la yongs su gtugs ba med ba phyir shes rab che ba zhes byed 
BO_T05_D4016-1:90a-26	zab cing rgya che ba dang shin tu rtogs pa'i phyir shes rab yangs pa zhes bya'o //	90a	zab cing rgya che ba dang shin tu rtogs ba phyir shes rab yangs ba zhes byed 
BO_T05_D4016-1:90a-27	nyan thos dbang po rtul po rnams las shes rab khyad par du 'phags pa'i phyir /	90a	nyan thos dbang po rtul po rnams las shes rab khyad ba du phag ba phyir 
BO_T05_D4016-1:90a-28	shes rab mnyam pa med pa zhes bya'o //	90a	shes rab mnyam ba med ba zhes byed 
BO_T05_D4016-1:90a-29	shes rab 'dis ni don gyi mchog thob par byed pas /	90a	shes rab dis ni don gyi mchog thob ba byed ba 
BO_T05_D4016-1:90a-30	shes rab rin po che zhes bya ste /	90a	shes rab rin po che zhes byed ste 
BO_T05_D4016-1:90b-0	nyan thos rnams @90b shes rab rin po che de lta bu dag dang ldan pa'i phyir shes rab ni rin po che yongs su grub pa zhes gsungs pa yin no zhes 'byung ngo //	90b	nyan thos rnams shes rab rin po che de lta bu dag dang ldan ba phyir shes rab ni rin po che yongs su grub ba zhes gsungs ba yin no zhes byung ngo 
BO_T05_D4016-1:90b-1	de la don gyi mchog ces bya ba ni mya ngan las 'das pa la bya'o //	90b	de la don gyi mchog ces byed ba ni mya ngan las da ba la byed 
BO_T05_D4016-1:90b-2	rnal 'byor spyod pa'i sa dang sbyar na de dag cung zad mi mthun te /	90b	rnal byor spyod ba sa dang sbyor na de dag cung zad mi mthun te 
BO_T05_D4016-1:90b-3	de'i phyir de nyid las rkyen rab tu shes pa'i phyir shes rab myur ba zhes bya'o //	90b	de phyir de nyid las rkyen rab tu shes ba phyir shes rab myur ba zhes byed 
BO_T05_D4016-1:90b-4	thogs pa med pa'i phyir shes rab mgyogs pa zhes bya'o //	90b	thogs ba med ba phyir shes rab mgyog ba zhes byed 
BO_T05_D4016-1:90b-5	ji tsam pa dang ji lta ba bzhin du rab tu shes par bya ba'i phyir shes rab rno ba zhes bya'o //	90b	ji tsam ba dang ji lta ba bzhin du rab tu shes ba byed ba phyir shes rab rno ba zhes byed 
BO_T05_D4016-1:90b-6	nges par 'byung ba'i chos rnams dang / 'jig rten pa'i 'dod chags dang bral ba yang rab tu shes pa'i phyir nges par 'byung ba'i shes rab can zhes bya'o //	90b	nges ba byung ba chos rnams dang jig rten ba dod chags dang bral ba yang rab tu shes ba phyir nges ba byung ba shes rab can zhes byed 
BO_T05_D4016-1:90b-7	'jig rten las 'das pa'i 'dod chags dang bral ba rab tu shes pa'i phyir nges par rtogs pa'i shes rab can zhes bya'o //	90b	jig rten las da ba dod chags dang bral ba rab tu shes ba phyir nges ba rtogs ba shes rab can zhes byed 
BO_T05_D4016-1:90b-8	shes rab de nyid dus yun ring po nas yongs su goms par bya ba'i phyir shes rab che ba zhes bya'o //	90b	shes rab de nyid dus yun ring po nas yongs su goms ba byed ba phyir shes rab che ba zhes byed 
BO_T05_D4016-1:90b-9	shes rab de nyid tshang med pa dang mtha' yas pa'i spyod yul gyi phyir shes rab yangs pa zhes bya'o //	90b	shes rab de nyid tshang med ba dang mtha yas ba spyod yul gyi phyir shes rab yangs ba zhes byed 
BO_T05_D4016-1:90b-10	gzhan dag gi shes rab kyis mtshungs pa med pa'i phyir mnyam pa med pa'i shes rab can zhes bya'o //	90b	gzhan dag gi shes rab kyis mtshungs ba med ba phyir mnyam ba med ba shes rab can zhes byed 
BO_T05_D4016-1:90b-11	dbang po thams cad kyi nang na shes rab gtso bor gyur pa'i phyir te /	90b	dbang po thams cad kyi nang na shes rab gtso bor gyur ba phyir te 
BO_T05_D4016-1:90b-12	ji ltar yid bzhin gyi nor bus 'khor los sgyur ba'i rgyal po'i rin po che bee d'urya 'od kyis snang bar byed pa bzhin du gyur pa'i phyir dang / de dang mtshungs par ldan pa'i phyir shes rab rin po che yongs su grub pa zhes bya'o zhes 'byung ngo //	90b	ji ltar yid bzhin gyi nor bud khor los sgyur ba rgyal po rin po che bee durya d kyis snang ba byed ba bzhin du gyur ba phyir dang de dang mtshungs ba ldan ba phyir shes rab rin po che yongs su grub ba zhes byed zhes byung ngo 
BO_T05_D4016-1:90b-13	shes rab kyi pha rol tu phyin pa'i 'grel pa las ni shes rab bcu gcig bstan to //	90b	shes rab kyi pha rol tu phyin ba grel ba las ni shes rab chu gcig ston to 
BO_T05_D4016-1:90b-14	'phags pa 'dus pa chen po'i mdo las ni shes rab bcu gnyis gsungs so //	90b	phag ba du ba chen po mdo las ni shes rab chu gnyis gsungs so 
BO_T05_D4016-1:90b-15	rnal 'byor spyod pa'i sa las ni shes rab bcu drug ces bya ste /	90b	rnal byor spyod ba sa las ni shes rab chu drug ces byed ste 
BO_T05_D4016-1:90b-16	mangs kyis dogs pas 'dir ma brjod do //	90b	mang kyis dogs ba dir ma rjod do 
BO_T05_D4016-1:90b-17	rig pa gsum dang ldan pa zhes bya ba ni dgu pa rig pa gsum dang ldan pa'i yon tan bstan te /	90b	rig ba gsum dang ldan ba zhes byed ba ni dgu ba rig ba gsum dang ldan ba yon tan ston te 
BO_T05_D4016-1:90b-18	mdo dag las ji skad du /	90b	mdo dag las ji skad du 
BO_T05_D4016-1:90b-19	rig pa ni rnam pa gsum yod de /	90b	rig ba ni rnam ba gsum yod de 
BO_T05_D4016-1:91a-0	sngon gyi gnas rjes su dran pa shes pa mngon sum du @91a * //	91a	sngon gyi gnas rjes su dran ba shes ba mngon sum du 
BO_T05_D4016-1:91a-1	byed pa'i mngon par shes pa'i rig pa dang / 'chi 'pho dang skye ba shes pa mngon sum du byed pa mngon par shes pa'i rig pa dang / zag pa zad pa shes pa mngon sum du byed pa'i mngon par shes pa'i rig pa zhes gsungs so //	91a	byed ba mngon ba shes ba rig ba dang chi pho dang skye ba shes ba mngon sum du byed ba mngon ba shes ba rig ba dang zag ba zad ba shes ba mngon sum du byed ba mngon ba shes ba rig ba zhes gsungs so 
BO_T05_D4016-1:91a-2	rig pa gsum po 'di yang thams cad yod par smra ba dag mdzod kyi bstan bcos las 'byung ba bzhin du sgo rnam pa bzhis rnam par 'byed de /	91a	rig ba gsum po di yang thams cad yod ba smra ba dag mdzod kyi ston chos las byung ba bzhin du sgo rnam ba bzhis rnam ba byed de 
BO_T05_D4016-1:91a-3	dang po ngo bo nyid bstan pa ste /	91a	dang po ngo bo nyid ston ba ste 
BO_T05_D4016-1:91a-4	shes rab kyis ngo bo nyid byed do //	91a	shes rab kyis ngo bo nyid byed do 
BO_T05_D4016-1:91a-5	de yang go rims bzhin du mngon par shes pa drug las lnga pa sngon gyi gnas rjes su dran pa dang / gnyis pa lha'i mig dang / drug pa zag pa zad pa gsum gyi ngo bo nyid do //	91a	de yang go rims bzhin du mngon ba shes ba drug las lnga ba sngon gyi gnas rjes su dran ba dang gnyis ba lha mig dang drug ba zag ba zad ba gsum gyi ngo bo nyid do 
BO_T05_D4016-1:91a-6	gnyis pa ni gsum rnam par gzhag pa'i dgos pa bstan pa ste go rims bzhin du sngon dang ma 'ongs pa dang / da ltar gyi mtha'i kun tu gti mug pa rnam pa gsum gyi gnyen po'i phyir ro //	91a	gnyis ba ni gsum rnam ba jog ba dgos ba ston ba ste go rims bzhin du sngon dang ma ngs ba dang da ltar gyi mtha kun tu gti mug ba rnam ba gsum gyi gnyen po phyir ro 
BO_T05_D4016-1:91a-7	gsum pa ni yang dag pa dang / brtags pa rnam par 'byed pa ste /	91a	gsum ba ni yang dag ba dang rtog ba rnam ba byed ba ste 
BO_T05_D4016-1:91a-8	zag pa zad pa'i shes pa'i rig pa ni /	91a	zag ba zad ba shes ba rig ba ni 
BO_T05_D4016-1:91a-9	brtags pa dang / yang dag pa'i gnyi gar btags te /	91a	rtog ba dang yang dag ba gnyi gar dogs te 
BO_T05_D4016-1:91a-10	zag pa med par rtogs pa'i phyir ro //	91a	zag ba med ba rtogs ba phyir ro 
BO_T05_D4016-1:91a-11	gzhan gnyis pa ni btags pa yin te /	91a	gzhan gnyis ba ni dogs ba yin te 
BO_T05_D4016-1:91a-12	gcig tu zag pa dang bcas pa'i phyir ro //	91a	gcig tu zag ba dang cha ba phyir ro 
BO_T05_D4016-1:91a-13	zag pa dang bcas pa dang / zag pa med pa'i shes pa dag ni kun kyang zag pa zad pa zhes bya ste /	91a	zag ba dang cha ba dang zag ba med ba shes ba dag ni kun kyang zag ba zad ba zhes byed ste 
BO_T05_D4016-1:91a-14	gnyi ga yang zag pa zad pa'i lus las skye ba'i phyir ro //	91a	gnyi ga yang zag ba zad ba lus las skye ba phyir ro 
BO_T05_D4016-1:91a-15	yang dag pa ni zag pa med pa zhes bya'o //	91a	yang dag ba ni zag ba med ba zhes byed 
BO_T05_D4016-1:91a-16	btags pa ni zag pa dang bcas pa zhes bya ste /	91a	dogs ba ni zag ba dang cha ba zhes byed ste 
BO_T05_D4016-1:91a-17	mchog dang dman pa phan tshun ltos pa'i phyir /	91a	mchog dang dman ba phan tshun ltos ba phyir 
BO_T05_D4016-1:91a-18	yang dag pa dang / btags pa bstan pa yin no //	91a	yang dag ba dang dogs ba ston ba yin no 
BO_T05_D4016-1:91a-19	bzhi pa ni slob pa dang / mi slob pa rnam par 'byed pa ste /	91a	bzhi ba ni slob ba dang mi slob ba rnam ba byed ba ste 
BO_T05_D4016-1:91a-20	gcig tu mi slob par gtogs pa yin te /	91a	gcig tu mi slob ba gtogs ba yin te 
BO_T05_D4016-1:91a-21	slob pa dag ni mun pa dang bcas pa'i phyir ro //	91a	slob ba dag ni mun ba dang cha ba phyir ro 
BO_T05_D4016-1:91a-22	bye brag tu bshad pa chen po las rnam pa gsum rnam par gzhag pa'i dgos pa bstan pa ni mdzod kyi bstan bcos las bshad pa dang cung zad tha dad de /	91a	bye brag tu chad ba chen po las rnam ba gsum rnam ba jog ba dgos ba ston ba ni mdzod kyi ston chos las chad ba dang cung zad tha dad de 
BO_T05_D4016-1:91a-23	de'i phyir de nyid las mngon par shes pa drug las ci'i phyir rnam pa gsum rig pa zhes bstan ce na /	91a	de phyir de nyid las mngon ba shes ba drug las ci phyir rnam ba gsum rig ba zhes ston ce na 
BO_T05_D4016-1:91b-0	@91b smras pa rdzu 'phrul gyi yul shes pa'i mngon par shes pa ni /	91b	smras ba rdzu phrul gyi yul shes ba mngon ba shes ba ni 
BO_T05_D4016-1:91b-1	bzo'i gnas rnams la 'jug go //	91b	bzo gnas rnams la jug go 
BO_T05_D4016-1:91b-2	lha'i rna ba'i shes pa'i mngon par shes pa ni gcig tu sgra yongs su 'dzin pa'o //	91b	lha rna ba shes ba mngon ba shes ba ni gcig tu sgra yongs su dzin ba 
BO_T05_D4016-1:91b-3	gzhan gyi sems shes pa'i mngon par shes pa ni gcig tu rang gi mtshan nyid 'dzin te /	91b	gzhan gyi sems shes ba mngon ba shes ba ni gcig tu rang gi mtshan nyid dzin te 
BO_T05_D4016-1:91b-4	khyad par can gyi nus pa med pa'i phyir rig pa rnam par mi gzhag go //	91b	khyad ba can gyi nus ba med ba phyir rig ba rnam ba mi jog go 
BO_T05_D4016-1:91b-5	mngon par shes pa phyi ma gsum gyi khyad par can gyi nus pa dang ldan pa'i phyir rig pa rnam par gzhag go //	91b	mngon ba shes ba phyi ma gsum gyi khyad ba can gyi nus ba dang ldan ba phyir rig ba rnam ba jog go 
BO_T05_D4016-1:91b-6	de la nus pa khyad par can 'di lta ste /	91b	de la nus ba khyad ba can di lta ste 
BO_T05_D4016-1:91b-7	'khor ba las yongs su skyo ba'i rjes su mthun pa dang / thams cad kyang yon tan khyad par can rab tu 'dren pa dang / thams cad kyang mya ngan las 'das pa'i rjes su gzhol ba'o //	91b	khor ba las yongs su skyo ba rjes su mthun ba dang thams cad kyang yon tan khyad ba can rab tu bgrang ba dang thams cad kyang mya ngan las da ba rjes su gzhol ba 
BO_T05_D4016-1:91b-8	ci'i phyir phyi ma gsum po dag nus pa khyad par can dang ldan zhe na /	91b	ci phyir phyi ma gsum po dag nus ba khyad ba can dang ldan zhe na 
BO_T05_D4016-1:91b-9	bzhi pa sngon gyi gnas rjes su dran pa'i shes pa mngon sum du byed pa'i mngon par shes pa ni sngon gyi mtha'i dngos po rnams mthong bas shin tu skyo ba skye bar 'gyur ro //	91b	bzhi ba sngon gyi gnas rjes su dran ba shes ba mngon sum du byed ba mngon ba shes ba ni sngon gyi mtha dngos po rnams mthong ba shin tu skyo ba skye ba gyur ro 
BO_T05_D4016-1:91b-10	lnga pa ni 'chi 'pho dang skye ba shes pa mngon sum du byed pa'i mngon par shes pa ni /	91b	lnga ba ni chi pho dang skye ba shes ba mngon sum du byed ba mngon ba shes ba ni 
BO_T05_D4016-1:91b-11	phyi ma'i mtha'i dngos po rnams mthong bas shin tu skyo ba skye bar 'gyur ro //	91b	phyi ma mtha dngos po rnams mthong ba shin tu skyo ba skye ba gyur ro 
BO_T05_D4016-1:91b-12	drug pa zag pa zad pa shes pa mngon sum du byed pa'i mngon par shes pa de ltar skyo bar gyur nas /	91b	drug ba zag ba zad ba shes ba mngon sum du byed ba mngon ba shes ba de ltar skyo ba gyur nas 
BO_T05_D4016-1:91b-13	mya ngan las 'das pa la shin tu mos par 'gyur ro zhes 'byung ste /	91b	mya ngan las da ba la shin tu mos ba gyur ro zhes byung ste 
BO_T05_D4016-1:91b-14	rgya cher bshad pa ni de nyid las 'byung ba bzhin no //	91b	rgya cher chad ba ni de nyid las byung ba bzhin no 
BO_T05_D4016-1:91b-15	lung sna tshogs dang / lung bar ma dang / bstan bcos yang dag par rig pa dang / bye brag tu bshad pa chen po las rig pa gsum gyi mtshan nyid rgya cher 'chad de /	91b	lung sna tshogs dang lung ba ma dang ston chos yang dag ba rig ba dang bye brag tu chad ba chen po las rig ba gsum gyi mtshan nyid rgya cher chad de 
BO_T05_D4016-1:91b-16	mangs kyis dogs nas 'dir ma bstan to //	91b	mang kyis dogs nas dir ma ston to 
BO_T05_D4016-1:91b-17	'dir theg pa chen po'i gzhung dang sbyar na /	91b	dir theg ba chen po gzhung dang sbyor na 
BO_T05_D4016-1:91b-18	sangs rgyas kyi sa'i 'grel pa dang / rnal 'byor spyod pa'i sa las kyang phal cher mdzod kyi bstan bcos las bstan pa dang mthun par bshad de /	91b	sangs rgya kyi sa grel ba dang rnal byor spyod ba sa las kyang phal cher mdzod kyi ston chos las ston ba dang mthun ba chad de 
BO_T05_D4016-1:92a-0	de'i phyir sangs rgyas kyi sa'i 'grel pa las mi slob pa dbang po rno bas thob pa'i mngon par shes pa gsum po dag ni kun nas nyon mongs pa dang / kun nas nyon mongs pa ma yin @92a * //	92a	de phyir sangs rgya kyi sa grel ba las mi slob ba dbang po rno ba thob ba mngon ba shes ba gsum po dag ni kun nas nyon mongs ba dang kun nas nyon mongs ba ma yin 
BO_T05_D4016-1:92a-1	pa mtha' gsum gyi kun tu gti mug pa rab tu sel ba'i phyir /	92a	ba mtha gsum gyi kun tu gti mug ba rab tu sel ba phyir 
BO_T05_D4016-1:92a-2	rig pa gsum yod par gsungs so //	92a	rig ba gsum yod ba gsungs so 
BO_T05_D4016-1:92a-3	kha cig rig pa 'di ni 'di ltar shes rab kyis ngo bo nyid byed de /	92a	kha cig rig ba di ni di ltar shes rab kyis ngo bo nyid byed de 
BO_T05_D4016-1:92a-4	shes rab kyis mun pa sel bas rig pa zhes bshad do zhe'o //	92a	shes rab kyis mun ba sel ba rig ba zhes chad do zhe 
BO_T05_D4016-1:92a-5	kha cig ni gti mug med pa'i dge ba'i rtsa bas ngo bo nyid byed de /	92a	kha cig ni gti mug med ba dge ba rtsa ba ngo bo nyid byed de 
BO_T05_D4016-1:92a-6	ma rig pa bzlog par nus pa'i phyir ro zhes 'byung ngo //	92a	ma rig ba bzlog ba nus ba phyir ro zhes byung ngo 
BO_T05_D4016-1:92a-7	theg pa chen po dag ni thams cad zag pa med pa'o zhes bshad kyang 'gal ba med do zhes ston te /	92a	theg ba chen po dag ni thams cad zag ba med ba zhes chad kyang gal ba med do zhes ston te 
BO_T05_D4016-1:92a-8	rjes la thob pa'i ye shes zag pa med pa yin no zhes 'dod pa'i phyir ro //	92a	rjes la thob ba ye shes zag ba med ba yin no zhes dod ba phyir ro 
BO_T05_D4016-1:92a-9	gzhan yang rnal 'byor spyod pa'i sa las mngon par shes pa drug las snga ma gsum ni mngon par shes pa yin gyi /	92a	gzhan yang rnal byor spyod ba sa las mngon ba shes ba drug las snga ma gsum ni mngon ba shes ba yin gyi 
BO_T05_D4016-1:92a-10	rig pa ni ma yin no //	92a	rig ba ni ma yin no 
BO_T05_D4016-1:92a-11	phyi ma gsum ni mngon par shes pa yang yin no //	92a	phyi ma gsum ni mngon ba shes ba yang yin no 
BO_T05_D4016-1:92a-12	rig pa yang yin te /	92a	rig ba yang yin te 
BO_T05_D4016-1:92a-13	'di ltar dus gsum la rmongs pa'i gnyen por gyur pa'i phyir ro zhes 'byung ngo //	92a	di ltar dus gsum la rmongs ba gnyen por gyur ba phyir ro zhes byung ngo 
BO_T05_D4016-1:92a-14	shes rab kyi pha rol tu phyin pa'i 'grel pa las /	92a	shes rab kyi pha rol tu phyin ba grel ba las 
BO_T05_D4016-1:92a-15	sngon gyi gnas rjes su dran pa dang / lha'i mig dang / zag pa zad pa ni rig pa gsum zhes bya'o zhes 'byung ngo //	92a	sngon gyi gnas rjes su dran ba dang lha mig dang zag ba zad ba ni rig ba gsum zhes byed zhes byung ngo 
BO_T05_D4016-1:92a-16	mngon par shes pa dang rig pa la bye brag ci yod ce na /	92a	mngon ba shes ba dang rig ba la bye brag ci yod ce na 
BO_T05_D4016-1:92a-17	'das pa'i sngon gyi gnas kyi dngos po shes pa ni mngon par shes pa zhes bya'o //	92a	da ba sngon gyi gnas kyi dngos po shes ba ni mngon ba shes ba zhes byed 
BO_T05_D4016-1:92a-18	'das pa'i rgyu dang rkyen dang mngon par 'du byed par 'du byed pa'i las shes pa ni rig pa'i shes rab ces bya'o //	92a	da ba rgyu dang rkyen dang mngon ba du byed ba du byed ba las shes ba ni rig ba shes rab ces byed 
BO_T05_D4016-1:92a-19	'dir shi 'phos nas der skye bar shes pa ni lha'i mig 'thob pa'i mngon par shes pa zhes bya'o //	92a	dir chi pho nas der skye ba shes ba ni lha mig thob ba mngon ba shes ba zhes byed 
BO_T05_D4016-1:92a-20	mngon par 'du byed pa dang / rgyu dang rkyen gyi mtha' phrad cing mi stor bar shes pa ni rig pa'i shes rab ces bya'o //	92a	mngon ba du byed ba dang rgyu dang rkyen gyi mtha phrad cing mi stor ba shes ba ni rig ba shes rab ces byed 
BO_T05_D4016-1:92a-21	nyon mongs pa'i mtshams sbyor ba yang skye ba dang mi skye ba shes pa ni zag pa zad pa'i mngon par shes pa yin no //	92a	nyon mongs ba mtshams sbyor ba yang skye ba dang mi skye ba shes ba ni zag ba zad ba mngon ba shes ba yin no 
BO_T05_D4016-1:92a-22	zag pa zad nas yang mi skye bar shes pa ni rig pa zhes bya ste /	92a	zag ba zad nas yang mi skye ba shes ba ni rig ba zhes byed ste 
