segmentnr	original	folio	stemmed
BO_NK066_(chu)001:6621	de las / spyi dang bar gsang bzhi bzhi dang // 'os dang gnyer gtad rnam pa bcu //	662	de las spyi dang ba gsang bzhi bzhi dang s dang gnyer gtod rnam ba chu 
BO_NK066_(chu)001:6622	zhes so // de la spyir gsang bzhi ni /	662	zhes so de la spyir gsang bzhi ni 
BO_NK066_(chu)001:6623	gsal bkra las /	662	gsal bkra las 
BO_NK066_(chu)001:6624	lta zab spyod pa barlang po dang // lha ming gzungs dang grub rtags rnams //	662	lta zab spyod ba barlang po dang lha ming gzungs dang grub rtags rnams 
BO_NK066_(chu)001:6625	zhes pas lta zab ni /	662	zhes ba lta zab ni 
BO_NK066_(chu)001:6626	theg dman sogs blo dman rnams dang // spyod pa ni ma 'dres pa la gsang ngo //	662	theg dman sogs blo dman rnams dang spyod ba ni ma dre ba la gsang ngo 
BO_NK066_(chu)001:6627	yi dam gyi lha dang sngags dang grub rtags gsum ni ma 'dres pa la bstan na dam tshig nyams la /	662	yi dam gyi lha dang sngags dang grub rtags gsum ni ma dre ba la ston na dam tshig nyams la 
BO_NK066_(chu)001:6628	'dres pa la bstan na'ang dngos grub nyams par gsungs pas thams cad du gsang bar bya'o //	662	dre ba la ston na dngos grub nyams ba gsungs ba thams cad du gsang ba byed 
BO_NK066_(chu)001:6629	bar gsang bzhi ni /	662	ba gsang bzhi ni 
BO_NK066_(chu)001:6630	de las / sgrub pa'i gnas dus grogs dang rdzas //	663	de las sgrub ba gnas dus grogs dang rdzas 
BO_NK066_(chu)001:6631	bar du gsang la bsgrub par bya //	663	ba du gsang la sgrub ba byed 
BO_NK066_(chu)001:6632	zhes pas / sgrub pa byed pa'i bar de srid du khyad par du gsang bar bya ba'o //	663	zhes ba sgrub ba byed ba ba de srid du khyad ba du gsang ba byed ba 
BO_NK066_(chu)001:6633	gsang bar 'os pa ni /	663	gsang ba s ba ni 
BO_NK066_(chu)001:6634	mchod rdzas dang gsang ba'i spyod pa dang mched kyi ngan spyod la sogs pa mthong ba dang thos su mi rung rnams so //	663	mchod rdzas dang gsang ba spyod ba dang mched kyi ngan spyod la sogs ba mthong ba dang thos su mi rung rnams so 
BO_NK066_(chu)001:6635	gnyer gtad pa ni /	663	gnyer gtod ba ni 
BO_NK066_(chu)001:6636	bla ma dang mched kyis 'di dang 'di gsang bar gyis shig ces gdams pa rnams so //	663	bla ma dang mched kyis di dang di gsang ba gyis shig ces doms ba rnams so 
BO_NK066_(chu)001:6637	de dag ni chos la skyon yod pas gsang dgos pa ma yin te /	663	de dag ni chos la skyon yod ba gsang dgos ba ma yin te 
BO_NK066_(chu)001:6638	de las / gsang sngags skyon yod ma yin te //	663	de las gsang sngags skyon yod ma yin te 
BO_NK066_(chu)001:6639	sems can don phyir rab tu gsang //	663	sems can don phyir rab tu gsang 
BO_NK066_(chu)001:6640	gsang thub dngos grub mi yal bas //	664	gsang thub dngos grub mi yal ba 
BO_NK066_(chu)001:6641	gsang phyir brda dag sna tshogs gsungs //	664	gsang phyir brda dag sna tshogs gsungs 
BO_NK066_(chu)001:6642	zhes so // de ltar lnga po de ni lam dang 'bras bu'i gzhir gyur pas na rtsa ba'i dam tshig ces bya'o //	664	zhes so de ltar lnga po de ni lam dang bras bu gzhir gyur ba na rtsa ba dam tshig ces byed 
BO_NK066_(chu)001:6643	de dag rtsa ba gsum du bsdu na /	664	de dag rtsa ba gsum du sdud na 
BO_NK066_(chu)001:6644	bla ma dang mched la bsrung ba gnyis sku'i dam tshig /	664	bla ma dang mched la bsrung ba gnyis sku dam tshig 
BO_NK066_(chu)001:6645	sngags rgya gsung gi dam tshig /	664	sngags rgya gsung gi dam tshig 
BO_NK066_(chu)001:6646	byang sems dang gsang bcu thugs kyi dam tshig go //	664	byang sems dang gsang chu thugs kyi dam tshig go 
BO_NK066_(chu)001:6647	yang gnyis su bsdu na /	664	yang gnyis su sdud na 
BO_NK066_(chu)001:6648	bla ma bkur ba /	664	bla ma bkur ba 
BO_NK066_(chu)001:6649	mched la byams pa /	664	mched la byams ba 
BO_NK066_(chu)001:6650	gsang ba mi smra ba gsum bsrung ba'i dam tshig /	665	gsang ba mi smra ba gsum bsrung ba dam tshig 
BO_NK066_(chu)001:6651	byang sems dang sngags rgya gnyis sgrub pa'i dam tshig go //	665	byang sems dang sngags rgya gnyis sgrub ba dam tshig go 
BO_NK066_(chu)001:6652	'ga' zhig / sku gsung thugs kyi bgrang tshul gzhan sngar ltar las bla med mi spang bzur du bgrangs te rtsa ba bzhir 'dod na'ang /	665	ga jig sku gsung thugs kyi bgrong tshul gzhan sngar ltar las bla med mi spong bzur du bgrong te rtsa ba bzhir dod na 
BO_NK066_(chu)001:6653	kho bo ni bla med mi spang ba thugs su bsdus na legs par mngon te /	665	kho bo ni bla med mi spong ba thugs su sdud na legs ba mngon te 
BO_NK066_(chu)001:6654	bde 'dus zhi ba'i rgyud las /	665	bde du zhi ba brgyud las 
BO_NK066_(chu)001:6655	byang chub sems gsum bsgom pa ni //	665	byang chub sems gsum bsgom ba ni 
BO_NK066_(chu)001:6656	rdo rje thugs kyi dam tshig go //	665	rdo rje thugs kyi dam tshig go 
BO_NK066_(chu)001:6657	zhes gsungs pa'i phyir /	665	zhes gsungs ba phyir 
BO_NK066_(chu)001:6658	gnyis pa yan lag gi dam tshig la /	665	gnyis ba yan lag gi dam tshig la 
BO_NK066_(chu)001:6659	mi spang ba lnga dang / mi 'dor ba lnga'o //	665	mi spong ba lnga dang mi dor ba lnga 
BO_NK066_(chu)001:6660	dang po ni /	666	dang po ni 
BO_NK066_(chu)001:6661	gti mug chags dang zhe sdang dang // nga rgyal phrag dog mi spang ngo //	666	gti mug chags dang zhe sdang dang nga rgyal phrag dog mi spong ngo 
BO_NK066_(chu)001:6662	zhes pa'i skabs su /	666	zhes ba skabs su 
BO_NK066_(chu)001:6663	gsal bkra las /	666	gsal bkra las 
BO_NK066_(chu)001:6664	mi spang dam tshig bshad bya ba //	666	mi spong dam tshig chad byed ba 
BO_NK066_(chu)001:6665	yang dag dug lnga log dug lnga //	666	yang dag dug lnga log dug lnga 
BO_NK066_(chu)001:6666	zhes pas spyir yang dag pa'i dug lnga dang / log pa'i dug lnga gnyis /	666	zhes ba spyir yang dag ba dug lnga dang log ba dug lnga gnyis 
BO_NK066_(chu)001:6667	dang po ni /	666	dang po ni 
BO_NK066_(chu)001:6668	'khor 'das kyi chos thams cad mnyam pa nyid du rtogs pa'i dus na /	666	khor da kyi chos thams cad mnyam ba nyid du rtogs ba dus na 
BO_NK066_(chu)001:6669	lta bas phyogs ris dang spyod pas blang dang dor bya'i chos 'byed pa med pa ni gti mug /	666	lta ba phyogs ris dang spyod ba blang dang dor byed chos byed ba med ba ni gti mug 
BO_NK066_(chu)001:6670	de ltar ma rtogs pa'i 'gro la thugs rjes chags pa ni 'dod chags /	667	de ltar ma rtogs ba gro la thugs rjes chags ba ni dod chags 
BO_NK066_(chu)001:6671	rang byung gi ye shes kyis log lta 'joms pa'i zhe sdang / mnyam nyid rtogs pa'i lta ba gshongs su mi 'bebs pa'i nga rgyal /	667	rang byung gi ye shes kyis log lta joms ba zhe sdang mnyam nyid rtogs ba lta ba gshongs su mi bebs ba nga rgyal 
BO_NK066_(chu)001:6672	gnyis 'dzin can gyi lta spyod mnyam nyid kyi klong du mi shong ba'i phrag dog rnams ni bdag gzhan chos gsum gyi don gyi phyir mi spang ngo //	667	gnyis dzin can gyi lta spyod mnyam nyid kyi klong du mi shong ba phrag dog rnams ni bdag gzhan chos gsum gyi don gyi phyir mi spong ngo 
BO_NK066_(chu)001:6673	gnyis pa ni /	667	gnyis ba ni 
BO_NK066_(chu)001:6674	nyon mongs pa lnga mi spong bar bshad pa de dag /	667	nyon mongs ba lnga mi spong ba chad ba de dag 
BO_NK066_(chu)001:6675	gsang ba yin nam bsgrag pa yin zhe na //	667	gsang ba yin nam sgrog ba yin zhe na 
BO_NK066_(chu)001:6676	snod min la gsang zhing /	667	snod min la gsang zhing 
BO_NK066_(chu)001:6677	snod ldan la bsgrag go //	667	snod ldan la sgrog go 
BO_NK066_(chu)001:6678	drang don yin nam nges don yin zer na //	667	dren don yin nam nges don yin zer na 
BO_NK066_(chu)001:6679	nyon mongs pa mi spang ba drang don du bstan pa la dgos pa med pa'i phyir /	667	nyon mongs ba mi spong ba dren don du ston ba la dgos ba med ba phyir 
BO_NK066_(chu)001:6680	'dir blo chen mnyam pa'ang lta bas zin pa la nges don du bstan no //	668	dir blo chen mnyam ba lta ba zin ba la nges don du ston no 
BO_NK066_(chu)001:6681	ci'i phyir mi spong zhe na //	668	ci phyir mi spong zhe na 
BO_NK066_(chu)001:6682	log pa'i dug lnga chos can spang bya ma yin te /	668	log ba dug lnga chos can spong byed ma yin te 
BO_NK066_(chu)001:6683	spang bya'i rdzas ma grub pa'i phyir dang / thabs la mkhas pa'i lam yin pa'i phyir dang / rang bzhin chen po yin pa'i phyir ro //	668	spong byed rdzas ma grub ba phyir dang thabs la mkhas ba lam yin ba phyir dang rang bzhin chen po yin ba phyir ro 
BO_NK066_(chu)001:6684	dang po ni /	668	dang po ni 
BO_NK066_(chu)001:6685	chos thams cad rang rang gi ngo bos stong pa'i phyir spang mi dgos te /	668	chos thams cad rang rang gi ngo bod stong ba phyir spong mi dgos te 
BO_NK066_(chu)001:6686	smig rgyu la chu rags mi dgos pa bzhin no //	668	smig rgyu la chu rags mi dgos ba bzhin no 
BO_NK066_(chu)001:6687	de ltar yang rdo rje las /	668	de ltar yang rdo rje las 
BO_NK066_(chu)001:6688	nyon mongs rnams ni sgyu 'dra ngo bos stong //	668	nyon mongs rnams ni sgyu dra ngo bod stong 
BO_NK066_(chu)001:6689	zhes dang / phyir mi ldog pa 'khor lo'i mdo las /	668	zhes dang phyir mi ldog ba khor lo mdo las 
BO_NK066_(chu)001:6690	ma rig nam mkha' ji bzhin te //	669	ma rig nam mkha ji bzhin te 
BO_NK066_(chu)001:6691	chos rnams thams cad mtshan nyid med //	669	chos rnams thams cad mtshan nyid med 
BO_NK066_(chu)001:6692	'dod chags med cing zhe sdang med //	669	dod chags med cing zhe sdang med 
BO_NK066_(chu)001:6693	nga rgyal dang ni phrag dog kun //	669	nga rgyal dang ni phrag dog kun 
BO_NK066_(chu)001:6694	sgyu 'dra ngo bo nyid med de //	669	sgyu dra ngo bo nyid med de 
BO_NK066_(chu)001:6695	yod med mi dmigs rten dang bral //	669	yod med mi dmigs rten dang bral 
BO_NK066_(chu)001:6696	zhes so // gnyis pa ni /	669	zhes so gnyis ba ni 
BO_NK066_(chu)001:6697	thabs kyis zin na nyon mongs pa spyad kyang mi 'ching bar rnam par grol ba'i lam du'agyura ba'i phyir /	669	thabs kyis zin na nyon mongs ba spyod kyang mi ching ba rnam ba grol ba lam duagyura ba phyir 
BO_NK066_(chu)001:6698	mi spang ste /	669	mi spong ste 
BO_NK066_(chu)001:6699	dug gi sman mar gyis dug nad 'joms pa bzhin no //	669	dug gi sman mar gyis dug nad joms ba bzhin no 
BO_NK066_(chu)001:6700	de yang rgya mtsho las /	670	de yang rgya mtsho las 
BO_NK066_(chu)001:6701	nyon mongs lam ni dag pa che //	670	nyon mongs lam ni dag ba che 
BO_NK066_(chu)001:6702	thabs kyi 'dod yon rgyan gyi mchog /	670	thabs kyi dod yon rgyan gyi mchog 
BO_NK066_(chu)001:6703	thams cad thams cad rol pa yis //	670	thams cad thams cad rol ba yis 
BO_NK066_(chu)001:6704	myur du he ru ka dpal 'gyur //	670	myur du he ru ka dpal gyur 
BO_NK066_(chu)001:6705	zhes dang / theg bsdus las /	670	zhes dang theg sdud las 
BO_NK066_(chu)001:6706	thabs chen rnams dang ldan pa la //	670	thabs chen rnams dang ldan ba la 
BO_NK066_(chu)001:6707	nyon mongs byang chub yan lag 'gyur //	670	nyon mongs byang chub yan lag gyur 
BO_NK066_(chu)001:6708	zhes so // gsum pa ni /	670	zhes so gsum ba ni 
BO_NK066_(chu)001:6709	nyon mongs lnga nyid don ye shes lnga yin la /	670	nyon mongs lnga nyid don ye shes lnga yin la 
BO_NK066_(chu)001:6710	rtags rgyal ba rigs lnga yin pa'i phyir /	671	rtags rgyal ba rigs lnga yin ba phyir 
BO_NK066_(chu)001:6711	mi spang ste /	671	mi spong ste 
BO_NK066_(chu)001:6712	nyon mongs pa las rdzas gzhan du sku dang ye shes ma grub pa'i phyir /	671	nyon mongs ba las rdzas gzhan du sku dang ye shes ma grub ba phyir 
BO_NK066_(chu)001:6713	byas pa dang mi rtag pa bzhin no //	671	byed ba dang mi rtag ba bzhin no 
BO_NK066_(chu)001:6714	de ltar yang dam tshig nyer brgyad pa las /	671	de ltar yang dam tshig nyer brgyad ba las 
BO_NK066_(chu)001:6715	phrag dog la sogs nyon mongs lnga rnams ni //	671	phrag dog la sogs nyon mongs lnga rnams ni 
BO_NK066_(chu)001:6716	ye nas rigs lnga'i rang bzhin yin pa'i phyir //	671	ye nas rigs lnga rang bzhin yin ba phyir 
BO_NK066_(chu)001:6717	zhes so // yang mi spong ba'i dgos pa gang zhe na //	671	zhes so yang mi spong ba dgos ba gang zhe na 
BO_NK066_(chu)001:6718	nyon mongs pa dug lnga chos can /	671	nyon mongs ba dug lnga chos can 
BO_NK066_(chu)001:6719	spang bar mi bya ste /	671	spong ba mi byed ste 
BO_NK066_(chu)001:6720	dgos pa gsum dang ldan pa'i phyir //	672	dgos ba gsum dang ldan ba phyir 
BO_NK066_(chu)001:6721	de'ang dngos zhen bzlog pa'i dgos pa yod de /	672	de dngos zhen bzlog ba dgos ba yod de 
BO_NK066_(chu)001:6722	sngon khyim bdag mes nyen pa zhig me ni bsreg pa kho na'o snyam pa la /	672	sngon khyim bdag mes nyen ba jig me ni bsreg ba kho na snyam ba la 
BO_NK066_(chu)001:6723	phyis drang srong me'i gtsang sbra can dang ri dwags me byi la'i spyod pa mthong bas me tsha ba phyogs gcig pa'i mngon zhen log pa ltar theg pa 'og ma bas dug lnga 'khor ba'i rgyu kho nar 'dzin pa'i mngon zhen bzlog pa'i phyir ro //	672	byid dren srong me gtsang sbra can dang ri dwags me byi la spyod ba mthong ba me tsha ba phyogs gcig ba mngon zhen log ba ltar theg ba g ma ba dug lnga khor ba rgyu kho nar dzin ba mngon zhen bzlog ba phyir ro 
BO_NK066_(chu)001:6724	gnyis pa bka' zab mo la gus pa skye ba'i dgos pa yod de /	672	gnyis ba bka zab mo la gus ba skye ba dgos ba yod de 
BO_NK066_(chu)001:6725	theg pa 'og mas nyon mongs pa la skyon du bltas te spang 'geg sbyong sgyur byed la /	672	theg ba g mas nyon mongs ba la skyon du lta te spong geg sbyong sgyur byed la 
BO_NK066_(chu)001:6726	'dir spyad pas grol ba ni ngo mtshar ro snyam du bka' zab mo la yid ches kyi gus pa skye ba'o //	672	dir spyod ba grol ba ni ngo mtshar ro snyam du bka zab mo la yid ches kyi gus ba skye ba 
BO_NK066_(chu)001:6727	gsum pa chos nyid zab mo la rtogs pa'i blo myur ba'i dgos pa yod de /	672	gsum ba chos nyid zab mo la rtogs ba blo myur ba dgos ba yod de 
BO_NK066_(chu)001:6728	nyon mongs pa chos nyid dang dbyer med du rtogs pas lam 'bras gzhan nas btsal mi dgos par thag chod pa'i phyir ro //	672	nyon mongs ba chos nyid dang dbyer med du rtogs ba lam bras gzhan nas btsal mi dgos ba thag chod ba phyir ro 
BO_NK066_(chu)001:6729	mdor na gnyen pos spangs pa dang rang ga mar spyad pa gnyis ka nyes pa las mi 'da' ste /	672	mdor na gnyen pos spong ba dang rang ga mar spyod ba gnyis ka nyes ba las mi da ste 
BO_NK066_(chu)001:6730	zhe sdang sogs nyon mongs pa rnams gnyen po byams pa sogs kyis spangs na rgyu'i theg par grol zhing /	673	zhe sdang sogs nyon mongs ba rnams gnyen po byams ba sogs kyis spong na rgyu theg ba grol zhing 
BO_NK066_(chu)001:6731	rtsa ba nas 'byin mi nus pa'i skyon yang yod la /	673	rtsa ba nas byin mi nus ba skyon yang yod la 
BO_NK066_(chu)001:6732	gal te thabs kyis ma zin pa rang gar spyad na rgyud lngar ltung ba'i phyir te /	673	gal te thabs kyis ma zin ba rang gar spyod na brgyud lngar ltung ba phyir te 
BO_NK066_(chu)001:6733	lam rim las /	673	lam rim las 
BO_NK066_(chu)001:6734	de bas mnyam nyid ma rtogs par //	673	de ba mnyam nyid ma rtogs ba 
BO_NK066_(chu)001:6735	dug lnga 'jol spyod rgyud lngar 'khor //	673	dug lnga jol spyod brgyud lngar khor 
BO_NK066_(chu)001:6736	zhes so // de bas na lta sgom gyi gdeng dang ldan pas nyon mongs pa spyad kyang mi 'ching ba rma bya dug gis 'tsho ba lta bu'i rnal 'byor pas /	673	zhes so de ba na lta sgom gyi gdeng dang ldan ba nyon mongs ba spyod kyang mi ching ba rma byed dug gis tsho ba lta bu rnal byor ba 
BO_NK066_(chu)001:6737	nyon mongs pa skams kyis skyes pa'i dus na skye bo tha mal pa ltar de'i dbang du mi gtong /	673	nyon mongs ba skams kyis skye ba dus na skye bo tha mal ba ltar de dbang du mi gtong 
BO_NK066_(chu)001:6738	theg pa 'og ma ltar spang 'geg sbyang bsgyur mi byed par nya lam du chu bde ba ltar lam du byed dgos pa'i phyir /	673	theg ba g ma ltar spong geg sbyong sgyur mi byed ba nya lam du chu bde ba ltar lam du byed dgos ba phyir 
BO_NK066_(chu)001:6739	mi spang ba'i rgyu mtshan 'thad pa dang bcas pa'o //	673	mi spong ba rgyu mtshan thad ba dang cha ba 
BO_NK066_(chu)001:6740	gnyis pa ni /	674	gnyis ba ni 
BO_NK066_(chu)001:6741	dkar rtsi dmar rtsi dri sha chen //	674	dkar rtsi dmar rtsi dri sha chen 
BO_NK066_(chu)001:6742	dag pa'i snod chu mi 'dor ro //	674	dag ba snod chu mi dor ro 
BO_NK066_(chu)001:6743	zhes pas dam rdzas lnga po ni /	674	zhes ba dam rdzas lnga po ni 
BO_NK066_(chu)001:6744	chos nyid rang bzhin dang / rang gi ngo bo dang / mthu dang / byin gyis rlabs kyis grub pa'i rdzas khyad par can yin pa'i phyir dor bar mi bya'o //	674	chos nyid rang bzhin dang rang gi ngo bo dang mthu dang byin gyis rlabs kyis grub ba rdzas khyad ba can yin ba phyir dor ba mi byed 
BO_NK066_(chu)001:6745	de la mi dor ba'i rgyu mtshan bzhi ste /	674	de la mi dor ba rgyu mtshan bzhi ste 
BO_NK066_(chu)001:6746	ye nas blang dor med pa'i chos nyid kyi rol pa yin pa'i phyir yang mi dor te /	674	ye nas blang dor med ba chos nyid kyi rol ba yin ba phyir yang mi dor te 
BO_NK066_(chu)001:6747	le lag las /	674	le lag las 
BO_NK066_(chu)001:6748	bdud rtsi ye nas dag pa'i chos //	674	bdud rtsi ye nas dag ba chos 
BO_NK066_(chu)001:6749	blang dor med par kun las 'das //	674	blang dor med ba kun las da 
BO_NK066_(chu)001:6750	ye bsrungs chen po'i dam tshig tu //	675	ye bsrungs chen po dam tshig tu 
BO_NK066_(chu)001:6751	mkhas pas dang du blang bar bya //	675	mkhas ba dang du blang ba byed 
BO_NK066_(chu)001:6752	zhes so // rigs lnga ye shes lnga'i ngo bo yin pas kyang mi dor te /	675	zhes so rigs lnga ye shes lnga ngo bo yin ba kyang mi dor te 
BO_NK066_(chu)001:6753	thal ba las /	675	thal ba las 
BO_NK066_(chu)001:6754	bdud rtsi byang sems rdo rje'i rigs me long ye shes /	675	bdud rtsi byang sems rdo rje rigs me long ye shes 
BO_NK066_(chu)001:6755	de bzhin du dri chen po de bzhin gshegs pa'i chos dbyings /	675	de bzhin du dri chen po de bzhin gshegs ba chos dbyings 
BO_NK066_(chu)001:6756	sha rin chen mnyam nyid /	675	sha rin chen mnyam nyid 
BO_NK066_(chu)001:6757	rak+ta pad+ma sor rtog /	675	rak+ta pad+ma sor rtogs 
BO_NK066_(chu)001:6758	dri chu las rigs bya grub bo //	675	dri chu las rigs byed grub bo 
BO_NK066_(chu)001:6759	lnga ni rigs lnga'i dngos //	675	lnga ni rigs lnga dngos 
BO_NK066_(chu)001:6760	dri chen dri chu byang chub sems //	676	dri chen dri chu byang chub sems 
BO_NK066_(chu)001:6761	zhes so // nad lnga sel ba'i phyir yang mi spang ste /	676	zhes so nad lnga sel ba phyir yang mi spong ste 
BO_NK066_(chu)001:6762	byang sems dkar 1dmar 2dri che 3chung 4sha chen 5rnams kyis rim bzhin 1tsha 2grang dug nag 3gag pa 4mdze nad 5rnams sel ba'i phyir /	676	byang sems dkar 1dmar 2dri che 3chung 4sha chen 5rnams kyis rim bzhin 1tsha 2grang dug nag 3gag ba 4mdze nad 5rnams sel ba phyir 
BO_NK066_(chu)001:6763	rang bzhin gyi mthu lnga yod pa'i phyir yang mi spang ste /	676	rang bzhin gyi mthu lnga yod ba phyir yang mi spong ste 
BO_NK066_(chu)001:6764	sngar gyi rim pas /	676	sngar gyi rim ba 
BO_NK066_(chu)001:6765	mi brjed pa'i gzungs 1dang / bkrag gsal 2ba dang / tshe ring ba 3dang / skad snyan pa 4dang / mthu che ba'i 5yon tan rnams 'thob pa'i phyir ro //	676	mi brjed ba gzungs 1dang bkrag gsal 2ba dang tshe ring ba 3dang skad snyan ba 4dang mthu che ba 5yon tan rnams thob ba phyir ro 
BO_NK066_(chu)001:6766	gnyis pa la /	676	gnyis ba la 
BO_NK066_(chu)001:6767	don dang / rnam grangs spros pa'o //	676	don dang rnam grangs spros ba 
BO_NK066_(chu)001:6768	dang po ni /	676	dang po ni 
BO_NK066_(chu)001:6769	rgyas pa'i le'u don gnyis par /	676	rgya ba leu don gnyis ba 
BO_NK066_(chu)001:6770	spong ba rdo rje zhes bya ba'i dam tshig /	677	spong ba rdo rje zhes byed ba dam tshig 
BO_NK066_(chu)001:6771	ces pa nas /	677	ces ba nas 
BO_NK066_(chu)001:6772	ting nge 'dzin gyi phyag rgya zhes bya ba'i bar dam tshig dgu bcu rtsa bdun gsungs te /	677	ting nge dzin gyi phyag rgya zhes byed ba ba dam tshig dgu chu rtsa bdun gsungs te 
BO_NK066_(chu)001:6773	phal cher shes par bya ba'i dam tshig ston pa las /	677	phal cher shes ba byed ba dam tshig ston ba las 
BO_NK066_(chu)001:6774	de'ang ma h+aa yo ga'i gzhung gis shes bya thams cad la ji ltar blta ba rnams dam tshig rang rang gi ming so so'i sgo nas de ltar shes par bya bar ston pa'o //	677	de ma h+aa yo ga gzhung gis shes byed thams cad la ji ltar lta ba rnams dam tshig rang rang gi ming so so sgo nas de ltar shes ba byed ba ston ba 
BO_NK066_(chu)001:6775	gnyis pa la /	677	gnyis ba la 
BO_NK066_(chu)001:6776	sum brgya drug cur dang / mtha' yas pas spros pa'o //	677	sum brgya drug cur dang mtha yas ba spros ba 
BO_NK066_(chu)001:6777	dang po ni /	677	dang po ni 
BO_NK066_(chu)001:6778	phra rgyas las /	677	phra rgya las 
BO_NK066_(chu)001:6779	phyi ma rtsa ba yan lag la //	677	phyi ma rtsa ba yan lag la 
BO_NK066_(chu)001:6780	lnga bcu brgya dang drug cu dang // nyis brgya'i bsrung bya ma lus pa //	678	lnga chu brgya dang drug cu dang nyis brgya bsrung byed ma lus ba 
BO_NK066_(chu)001:6781	bka' lung gnyis kyi rjes su bsnyeg /	678	bka lung gnyis kyi rjes su snyeg 
BO_NK066_(chu)001:6782	ces pas rtsa ba la brgya drug cu dang // yan lag la nyis brgyar dbye ba las /	678	ces ba rtsa ba la brgya drug cu dang yan lag la nyis brgyar byed ba las 
BO_NK066_(chu)001:6783	dang po ni /	678	dang po ni 
BO_NK066_(chu)001:6784	rtsa ba lnga po re re la thabs shes gnyis gnyis su phye bas bcu dang / sum cu rer phye bas brgya lnga bcu ste /	678	rtsa ba lnga po re re la thabs shes gnyis gnyis su byed ba chu dang sum cu rer byed ba brgya lnga chu ste 
