segmentnr	original	stemmed
BO_K10_D0112_H0115:313a-8	bdag chos smra ba gang la chos nyan pa na de la ston pa'i 'du shes kyis bsnyen bkur bgyid par gyur cig /	bdag chos smra ba gang la chos nyan ba na de la ston ba du shes kyis snyen bkur bgyid ba gyur cig 
BO_K10_D0112_H0115:313a-9	bdag chos smra ba de la de bzhin gshegs pa la ji lta ba de ltar rim gro bgyid pa dang / bsnyen bkur bgyid pa dang / bla mar bgyid pa dang / ri mor bgyid pa dang / mchod par bgyid par gyur cig /	bdag chos smra ba de la de bzhin gshegs ba la ji lta ba de ltar rim gro bgyid ba dang snyen bkur bgyid ba dang bla mar bgyid ba dang ri mor bgyid ba dang mchod ba bgyid ba gyur cig 
BO_K10_D0112_H0115:313a-10	chos smra ba la bdag gi sha dag gi bar gyis kyang bsnyen bkur bgyid par gyur cig /	chos smra ba la bdag gi sha dag gi ba gyis kyang snyen bkur bgyid ba gyur cig 
BO_K10_D0112_H0115:313a-11	bdag snod dang snod ma lags par mi rtog par sbyin pa sbyin par gyur cig /	bdag snod dang snod ma lags ba mi rtogs ba sbyin ba sbyin ba gyur cig 
BO_K10_D0112_H0115:313a-12	bdag chos kyi sbyin pa la ser sna'i sems dang sems las byung ba dag skyed par ma gyur cig /	bdag chos kyi sbyin ba la ser sna sems dang sems las byung ba dag skyed ba ma gyur cig 
BO_K10_D0112_H0115:313a-13	bdag byang chub don du gnyer ba'i sems can rnams la rang gi srog gi sbyin pas yongs su skyob par gyur cig /	bdag byang chub don du gnyer ba sems can rnams la rang gi srog gi sbyin ba yongs su skyob ba gyur cig 
BO_K10_D0112_H0115:313b-0	bdag @313b nyid kyi brtson 'grus kyi stobs dang / smon lam gyis nye bar bsgrubs pa'i rdzas kyis sems can sdug bsngal bar gyur ba rnams sdug bsngal dag las yongs su thar par bgyid par gyur cig /	bdag nyid kyi brtson grus kyi stobs dang smon lam gyis nye ba sgrub ba rdzas kyis sems can sdug sngal ba gyur ba rnams sdug sngal dag las yongs su thar ba bgyid ba gyur cig 
BO_K10_D0112_H0115:313b-1	bdag rab tu byung ba'i rtags can nam /	bdag rab tu byung ba rtags can nam 
BO_K10_D0112_H0115:313b-2	khyim pa'i rtags can ltung ba byung ba'am /	khyim ba rtags can ltung ba byung ba 
BO_K10_D0112_H0115:313b-3	ltung ba ma byung ba dag la skur bar bgyid par ma gyur cig /	ltung ba ma byung ba dag la skur ba bgyid ba ma gyur cig 
BO_K10_D0112_H0115:313b-4	bdag rnyed pa dang / bkur sti dang / tshigs su bcad pa dag la rtag tu med dang / dug dang / mtshon cha lta bur 'du shes skyed par gyur cig /	bdag rnyed ba dang bkur sti dang tshigs su gcod ba dag la rtag tu med dang dug dang mtshon cha lta bur du shes skyed ba gyur cig 
BO_K10_D0112_H0115:313b-5	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0112_H0115:313b-6	gal te bdag gis ji ltar bcom ldan 'das kyi spyan sngar smon lam btab pa'i smon lam 'di dag byang chub kyi mthar thug pa nye bar bzung ba'i bar du yang dag par 'grub par 'gyur ba lta na /	gal te bdag gis ji ltar joms ldan da kyi spyan sngar smon lam debs ba smon lam di dag byang chub kyi mthar thug ba nye ba bzung ba ba du yang dag ba grub ba gyur ba lta na 
BO_K10_D0112_H0115:313b-7	de'i slad du bdag gi sug pa gnyis su lha'i 'khor lo rin po che'i rtsibs stong mchis pa /	de slad du bdag gi sug ba gnyis su lha khor lo rin po che rtsibs stong mchis ba 
BO_K10_D0112_H0115:313b-8	lte ba dang bcas pa /	lte ba dang cha ba 
BO_K10_D0112_H0115:313b-9	mu khyud dang bcas pa /	mu khyud dang cha ba 
BO_K10_D0112_H0115:313b-10	nyi ma'i kha dog ltar 'od gsal ba dag 'byung bar gyur cig rgyal bu sdig med kyis tshig de smras ma thag tu lag pa gnyis su ji ltar 'dod pa de lta bu'i 'khor lo dag byung bar gyur ba dang / yang gsol ba /	nyi ma kha dog ltar d gsal ba dag byung ba gyur cig rgyal bu sdig med kyis tshig de smras ma thag tu lag ba gnyis su ji ltar dod ba de lta bu khor lo dag byung ba gyur ba dang yang gsol ba 
BO_K10_D0112_H0115:313b-11	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0112_H0115:313b-12	gal te byang chub kyi mthar thug gi bar du bdag gi re ba 'di lta bu yongs su rdzogs par 'gyur ba lta na /	gal te byang chub kyi mthar thug gi ba du bdag gi re ba di lta bu yongs su rdzogs ba gyur ba lta na 
BO_K10_D0112_H0115:314a-0	de'i slad du 'khor lo 'di dag 'di ltar thams cad dang ldan pa'i sangs rgyas kyi zhing dag sgras @314a *//	de slad du khor lo di dag di ltar thams cad dang ldan ba sangs rgya kyi zhing dag sgras 
BO_K10_D0112_H0115:314a-1	mngon par go bar bgyi ba dang / byang chub sems dpa' lung ston pa dran pa mi brjed pa'i ye shes mthong ba dang / stong pa nyid bsgom pa la spyod pa sangs rgyas kyi yul gyi chos kyi rnam grangs 'di spyod du stsal ba'i slad du ji ltar klu'i rgyal po dga' bo dang /	mngon ba go ba bgyid ba dang byang chub sems dpa lung ston ba dran ba mi brjed ba ye shes mthong ba dang stong ba nyid bsgom ba la spyod ba sangs rgya kyi yul gyi chos kyi rnam grangs di spyod du stsal ba slad du ji ltar klu rgyal po dga bo dang 
BO_K10_D0112_H0115:314a-2	nye dga' bo gnyis mchis pa de lta bu'i sgra gsang mthon pos sangs rgyas kyi zhing snyigs ma lnga dang ldan pa stong pa dag tu mchi bar gyur cig /	nye dga bo gnyis mchis ba de lta bu sgra gsang mthon pos sangs rgya kyi zhing snyigs ma lnga dang ldan ba stong ba dag tu mchi ba gyur cig 
BO_K10_D0112_H0115:314a-3	gang dag der skyes pa'i sems can de dag thams cad kyi rna ba'i dbang po dag tu'ang chos kyi rnam grangs 'di grag par gyur cig /	gang dag der skye ba sems can de dag thams cad kyi rna ba dbang po dag tu chos kyi rnam grangs di grag ba gyur cig 
BO_K10_D0112_H0115:314a-4	grags ma thag tu'ang sems can de dag gi 'dod chags rab tu zhi bar gyur cig /	grags ma thag tu sems can de dag gi dod chags rab tu zhi ba gyur cig 
BO_K10_D0112_H0115:314a-5	zhe sdang dang / gti mug dang / nga rgyal dang / phrag dog dang / ser sna rab tu zhi bar gyur cig /	zhe sdang dang gti mug dang nga rgyal dang phrag dog dang ser sna rab tu zhi ba gyur cig 
BO_K10_D0112_H0115:314a-6	thams cad kyang sangs rgyas rjes su dran pa yid la bgyid pas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par gyur cig /	thams cad kyang sangs rgya rjes su dran ba yid la bgyid ba bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba gyur cig 
BO_K10_D0112_H0115:314a-7	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:314a-8	rgyal bu sdig med kyis 'khor lo rin po che de dag btang ba dang / de dag 'di ltar mgyogs par song ste /	rgyal bu sdig med kyis khor lo rin po che de dag gtong ba dang de dag di ltar mgyog ba gro ste 
BO_K10_D0112_H0115:314a-9	'di lta ste /	di lta ste 
BO_K10_D0112_H0115:314a-10	dper na / sangs rgyas bcom ldan 'das mgyogs pas gshegs pa de bzhin du 'khor lo rin po che de dag kyang song ste /	dper na sangs rgya joms ldan da mgyog ba gshegs ba de bzhin du khor lo rin po che de dag kyang gro ste 
BO_K10_D0112_H0115:314b-0	phyogs bcu'i sangs rgyas kyi zhing snyigs ma lnga dang ldan pa dpag tu med grangs med @314b pa dag tu song nas /	phyogs chu sangs rgya kyi zhing snyigs ma lnga dang ldan ba dpog tu med grangs med ba dag tu gro nas 
BO_K10_D0112_H0115:314b-1	sems can rnams byang chub sems dpa' lung ston pa dran pa mi brjed pa'i ye shes mthong ba stong pa nyid bsgom pa la spyod pa sangs rgyas kyi yul gyi chos kyi rnam grangs 'di spyod du bcug go /	sems can rnams byang chub sems dpa lung ston ba dran ba mi brjed ba ye shes mthong ba stong ba nyid bsgom ba la spyod ba sangs rgya kyi yul gyi chos kyi rnam grangs di spyod du jug go 
BO_K10_D0112_H0115:314b-2	sems can gang dag gi rna ba'i dbang por chos kyi rnam grangs 'di grag par gyur ba de dag thams cad kyi 'dod chags dang / ser sna'i bar gyi sems dang sems las byung ba dag rab tu zhi bar gyur cing /	sems can gang dag gi rna ba dbang por chos kyi rnam grangs di grag ba gyur ba de dag thams cad kyi dod chags dang ser sna ba gyi sems dang sems las byung ba dag rab tu zhi ba gyur cing 
BO_K10_D0112_H0115:314b-3	thams cad kyis kyang sangs rgyas kyi ye shes kyi yul yid la byed pas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed nas 'khor lo de dag kyang yud tsam gcig gis phyir log ste rgyal bu sdig med kyi mdun du 'dug go	thams cad kyis kyang sangs rgya kyi ye shes kyi yul yid la byed ba bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed nas khor lo de dag kyang yud tsam gcig gis phyir log ste rgyal bu sdig med kyi mdun du dug go 
BO_K10_D0112_H0115:314b-4	/ rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:314b-5	de nas de bzhin gshegs pa rin po che'i snying pos rgyal bu sdig med la legs so //	de nas de bzhin gshegs ba rin po che snying pos rgyal bu sdig med la legs so 
BO_K10_D0112_H0115:314b-6	zhes bya ba byin te /	zhes byed ba byin te 
BO_K10_D0112_H0115:314b-7	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:314b-8	legs so / legs so /	legs so legs so 
BO_K10_D0112_H0115:314b-9	khyod kyis ni smon lam shin tu bzang po btab ste /	khyod kyis ni smon lam shin tu bzang po debs ste 
BO_K10_D0112_H0115:314b-10	lha'i 'khor lo rin po che 'di dag kyang sangs rgyas kyi zhing snyigs ma lnga dang ldan pa stong pa dag tu btang bas srog chags bye ba khrag khrig 'bum phrag mang po dag rnyog pa med pa'i sems bkod cing /	lha khor lo rin po che di dag kyang sangs rgya kyi zhing snyigs ma lnga dang ldan ba stong ba dag tu gtong ba srog chags bye ba khrag khrig bum phrag mang po dag rnyog ba med ba sems bkod cing 
BO_K10_D0112_H0115:314b-11	byang chub yang dag par 'dzin du bcug pas na /	byang chub yang dag ba dzin du jug ba na 
BO_K10_D0112_H0115:314b-12	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:314b-13	de'i phyir khyod mi 'khrugs pa zhes bya bar gyur cig /	de phyir khyod mi khrugs ba zhes byed ba gyur cig 
BO_K10_D0112_H0115:314b-14	mi 'khrugs pa khyod ni 'jig rten gyi yongs su 'dren par 'gyur gyi /	mi khrugs ba khyod ni jig rten gyi yongs su bgrang ba gyur gyi 
BO_K10_D0112_H0115:315a-0	@315a *// mi 'khrugs pa khyod kyis sangs rgyas kyi zhing gi yon tan bkod pa ji lta bu dag 'dod pa longs shig //	mi khrugs ba khyod kyis sangs rgya kyi zhing gi yon tan bkod ba ji lta bu dag dod ba longs shig 
BO_K10_D0112_H0115:315a-1	mi 'khrugs pas gsol ba /	mi khrugs ba gsol ba 
BO_K10_D0112_H0115:315a-2	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0112_H0115:315a-3	bdag ni ji ltar sa gzhi thams cad gser las grub cing lag mthil ltar mnyam la /	bdag ni ji ltar sa gzhi thams cad gser las grub cing lag mthil ltar mnyam la 
BO_K10_D0112_H0115:315a-4	lha'i nor bu rin po che rnam par bkram pa gseg ma dang gyo mo dag ma mchis /	lha nor bu rin po che rnam ba grem ba gseg ma dang gyo mo dag ma mchis 
BO_K10_D0112_H0115:315a-5	gor ma'i ka ba dang / pha bong dang / ri dag ma mchis shing /	gor ma ka ba dang pha bong dang ri dag ma mchis shing 
BO_K10_D0112_H0115:315a-6	ka tsa lin di ka ltar reg na bde zhing 'jam la /	ka tsa lin di ka ltar reg na bde zhing jam la 
BO_K10_D0112_H0115:315a-7	rkang mthil bzhag na ni nems zhes bgyid /	rkang mthil jog na ni nem zhes bgyid 
BO_K10_D0112_H0115:315a-8	rkang mthil bteg na ni bar ces bgyid pa de lta bu'i sangs rgyas kyi zhing gi yon tan bkod pa dag 'tshal te /	rkang mthil bteg na ni ba ces bgyid ba de lta bu sangs rgya kyi zhing gi yon tan bkod ba dag tshal te 
BO_K10_D0112_H0115:315a-9	de na sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten dang / yi dvags kyi yul dag ma mchis par gyur cig //	de na sems can dmyal ba dang dud gro skye gnas dang gshin rje jig rten dang yi dvags kyi yul dag ma mchis ba gyur cig 
BO_K10_D0112_H0115:315a-10	sangs rgyas kyi zhing de na dri nga ba dag ma mchis par gyur la /	sangs rgya kyi zhing de na dri nga ba dag ma mchis ba gyur la 
BO_K10_D0112_H0115:315a-11	sangs rgyas kyi zhing de lha'i las shin tu 'das pa'i spos kyis khyab par gyur cig /	sangs rgya kyi zhing de lha las shin tu da ba spros kyis khyab ba gyur cig 
BO_K10_D0112_H0115:315a-12	sangs rgyas kyi zhing de lha'i me tog manda ra ba dang / manda ra ba chen po dag gis kun tu gang bar gyur cig /	sangs rgya kyi zhing de lha me tog manda ra ba dang manda ra ba chen po dag gis kun tu gang ba gyur cig 
BO_K10_D0112_H0115:315a-13	de na sems can rnams la rga ba dang / na ba dang / 'gum pa ma mchis par gyur cig /	de na sems can rnams la rga ba dang na ba dang gum ba ma mchis ba gyur cig 
BO_K10_D0112_H0115:315b-0	gcig gis gcig 'jigs pa ma mchis pa dang / gcig la gcig mtho 'tsham pa ma mchis pa dang / sems can @315b rnams la dus ma lags par 'gum pa ma mchis pa dang / 'gyod cing 'gum pa ma mchis pa dang / mnyam par ma bzhag par 'gum pa ma mchis par gyur cig /	gcig gis gcig jigs ba ma mchis ba dang gcig la gcig mtho tsham ba ma mchis ba dang sems can rnams la dus ma lags ba gum ba ma mchis ba dang gyod cing gum ba ma mchis ba dang mnyam ba ma jog ba gum ba ma mchis ba gyur cig 
BO_K10_D0112_H0115:315b-1	de na sems can rnams sangs rgyas rjes su dran pa yid la bgyid par gyur cig /	de na sems can rnams sangs rgya rjes su dran ba yid la bgyid ba gyur cig 
BO_K10_D0112_H0115:315b-2	ngan 'gro rnams su skye bar ma gyur cig /	ngan gro rnams su skye ba ma gyur cig 
BO_K10_D0112_H0115:315b-3	sangs rgyas kyi zhing snyigs ma lnga dang ldan pa stong pa rnams su skye bar ma gyur cig /	sangs rgya kyi zhing snyigs ma lnga dang ldan ba stong ba rnams su skye ba ma gyur cig 
BO_K10_D0112_H0115:315b-4	byang chub cing yongs su mya ngan las 'das kyi bar du sangs rgyas mthong ba dang mi 'bral bar gyur cig /	byang chub cing yongs su mya ngan las da kyi ba du sangs rgya mthong ba dang mi bral ba gyur cig 
BO_K10_D0112_H0115:315b-5	chos nyan pa dang / dge 'dun la bsnyen bkur bgyid pa dang mi 'bral bar gyur cig /	chos nyan ba dang dge dun la snyen bkur bgyid ba dang mi bral ba gyur cig 
BO_K10_D0112_H0115:315b-6	de na sems can rnams 'dod chags chung ba dang / zhe sdang chung ba dang / gti mug chung bar gyur cig /	de na sems can rnams dod chags chung ba dang zhe sdang chung ba dang gti mug chung ba gyur cig 
BO_K10_D0112_H0115:315b-7	de na thams cad kyang dge ba bcu'i las kyi lam yang dag par blangs nas gnas par gyur cig /	de na thams cad kyang dge ba chu las kyi lam yang dag ba blangs nas gnas ba gyur cig 
BO_K10_D0112_H0115:315b-8	sangs rgyas kyi zhing de na sems can rnams bzo bgyid par ma gyur cig /	sangs rgya kyi zhing de na sems can rnams bzo bgyid ba ma gyur cig 
BO_K10_D0112_H0115:315b-9	de na ngan song gi rgyu mtshan ma mchis par gyur cig /	de na ngan gro gi rgyu mtshan ma mchis ba gyur cig 
BO_K10_D0112_H0115:315b-10	de na sems can rnams la bdud kyis glags rnyed pa'i lam ma mchis par gyur cig /	de na sems can rnams la bdud kyis glags rnyed ba lam ma mchis ba gyur cig 
BO_K10_D0112_H0115:315b-11	de na sems can rnams la mdog ngan pa ma mchis par gyur cig /	de na sems can rnams la mdog ngan ba ma mchis ba gyur cig 
BO_K10_D0112_H0115:315b-12	de na sems can rnams la 'di lta ste /	de na sems can rnams la di lta ste 
BO_K10_D0112_H0115:315b-13	rje bo dang / bran gyi rim pa ma mchis par gyur cig /	rje bo dang bran gyi rim ba ma mchis ba gyur cig 
BO_K10_D0112_H0115:315b-14	de na sems can rnams la bdag gi ba ma mchis shing yongs su 'dzin pa ma mchis par gyur cig /	de na sems can rnams la bdag gi ba ma mchis shing yongs su dzin ba ma mchis ba gyur cig 
BO_K10_D0112_H0115:316a-0	de na nyan @316a *//	de na nyan 
BO_K10_D0112_H0115:316a-1	thos dang byang chub sems dpa' rnams la tha na g-yar lam na'ang khu ba 'byin pa ma mchis par gyur cig /	thos dang byang chub sems dpa rnams la tha na g-yar lam na khu ba byin ba ma mchis ba gyur cig 
BO_K10_D0112_H0115:316a-2	de na sems can thams cad chos 'tshal ba dang / chos yongs su tshol ba lhur len par gyur cig /	de na sems can thams cad chos tshal ba dang chos yongs su tshol ba lhur len ba gyur cig 
BO_K10_D0112_H0115:316a-3	sangs rgyas kyi zhing de na sems can 'ga' yang log par lta bar mi 'gyur zhing gzhan mu stegs can yang ma mchis par gyur cig /	sangs rgya kyi zhing de na sems can ga yang log ba lta ba mi gyur zhing gzhan mu stegs can yang ma mchis ba gyur cig 
BO_K10_D0112_H0115:316a-4	de na sems can rnams la lus ngal ba ma mchis shing sems ngal ba'ang ma mchis par gyur cig /	de na sems can rnams la lus ngal ba ma mchis shing sems ngal ba ma mchis ba gyur cig 
BO_K10_D0112_H0115:316a-5	de na sems can de dag thams cad mngon par shes pa lnga dang ldan par gyur cig /	de na sems can de dag thams cad mngon ba shes ba lnga dang ldan ba gyur cig 
BO_K10_D0112_H0115:316a-6	de na sems can thams cad la bkres pa dang / skom pa dang / rnam par mtho 'tsham par ma mchis par gyur cig /	de na sems can thams cad la bkres ba dang skom ba dang rnam ba mtho tsham ba ma mchis ba gyur cig 
BO_K10_D0112_H0115:316a-7	ji ltar 'dod pa na spyod pa'i lha rnams bzhin du kha zas ji lta bu dag 'tshal bar 'gyur ba de lta bu dag mdun du rin po che'i snod dag nas 'byung bar gyur cig /	ji ltar dod ba na spyod ba lha rnams bzhin du kha zas ji lta bu dag tshal ba gyur ba de lta bu dag mdun du rin po che snod dag nas byung ba gyur cig 
BO_K10_D0112_H0115:316a-8	bshad pa dang / gci ba dang / mchil ma dang / rnabs dang / mchi ma dang / lus kyi rdul dag ma mchis par gyur cig /	chad ba dang gci ba dang mchil ma dang rnabs dang mchi ma dang lus kyi rdul dag ma mchis ba gyur cig 
BO_K10_D0112_H0115:316a-9	de na grang ba ma mchis pa dang / tsha ba ma mchis par gyur cig /	de na grang ba ma mchis ba dang tsha ba ma mchis ba gyur cig 
BO_K10_D0112_H0115:316a-10	dri bda' ba dang / nyams dga' bar gyur cig /	dri ded ba dang nyams dga ba gyur cig 
BO_K10_D0112_H0115:316a-11	de na reg na bde ba'i bser ma dag ldang bar 'gyur zhing /	de na reg na bde ba bser ma dag ldang ba gyur zhing 
BO_K10_D0112_H0115:316a-12	de dag lha dang mi rnams spos kyi bya ba bgyid par gyur cig /	de dag lha dang mi rnams spros kyi byed ba bgyid ba gyur cig 
BO_K10_D0112_H0115:316b-0	gang gi tshe 'tshal bar 'gyur ba dang / ji lta @316b bu 'tshal bar 'gyur ba dang / gang gi tshe gcig ni bser ma bsil ba 'tshal ba /	gang gi tshe tshal ba gyur ba dang ji lta bu tshal ba gyur ba dang gang gi tshe gcig ni bser ma bsil ba tshal ba 
BO_K10_D0112_H0115:316b-1	gcig shos ni dron po 'tshal ba dang / la la autpa la'i dri bda' ba'i bser ma 'tshal la /	gcig shos ni dron po tshal ba dang la la autpa la dri ded ba bser ma tshal la 
BO_K10_D0112_H0115:316b-2	la la ni tsandan sprul gyi snying po'i dri bda' ba'i bser ma 'tshal ba dang / la la ni dus kyi rjes su 'brang ba'i tsandan gyi dri bda' ba dang / la la ni rgya spos kyi dri bda' ba dang / la la ni aa ga ru'i dri bda' ba'i bser ma 'tshal la /	la la ni tsandan sprul gyi snying po dri ded ba bser ma tshal ba dang la la ni dus kyi rjes su brang ba tsandan gyi dri ded ba dang la la ni rgya spros kyi dri ded ba dang la la ni aa ga ru dri ded ba bser ma tshal la 
BO_K10_D0112_H0115:316b-3	la la ni thams cad kyi thams cad du bser ma ye mi 'tshal ba 'tshal bar 'gyur na'ang de dag gis ji ltar sems bskyed cing dmigs pa de bzhin du 'grub par gyur cig /	la la ni thams cad kyi thams cad du bser ma ye mi tshal ba tshal ba gyur na de dag gis ji ltar sems skyed cing dmigs ba de bzhin du grub ba gyur cig 
BO_K10_D0112_H0115:316b-4	de bzhin du 'jig rten gyi khams de snyigs ma lnga dang bral bar gyur cig /	de bzhin du jig rten gyi khams de snyigs ma lnga dang bral ba gyur cig 
BO_K10_D0112_H0115:316b-5	de na sems can rnams la rin po che sna bdun las bgyis pa'i khang pa brtsegs pa dag mchis par 'gyur la /	de na sems can rnams la rin po che sna bdun las bgyid ba khang ba brtsegs ba dag mchis ba gyur la 
BO_K10_D0112_H0115:316b-6	khang pa brtsegs pa de dag na gang du mi dag mchis par 'gyur bar rin po che sna bdun gyi 'khri shing bal gyi sngas 'jam po dag gis kun tu g-yogs shing ka tsa li na di ka ltar reg na 'jam pa dag 'byung bar gyur cig /	khang ba brtsegs ba de dag na gang du mi dag mchis ba gyur ba rin po che sna bdun gyi khri shing bal gyi bsngas jam po dag gis kun tu g-yogs shing ka tsa li na di ka ltar reg na jam ba dag byung ba gyur cig 
BO_K10_D0112_H0115:316b-7	khang pa brtsegs pa de dag gi khor yug dag tu gang du mi de dag chab kyi bya ba bgyid par 'gyur bar yan lag brgyad dang ldan pa'i chab kyis yongs su gtams pa'i rdzing dag 'byung bar gyur cig /	khang ba brtsegs ba de dag gi khor yug dag tu gang du mi de dag chab kyi byed ba bgyid ba gyur ba yan lag brgyad dang ldan ba chab kyis yongs su gtams ba rdzing dag byung ba gyur cig 
