segmentnr	original	folio	stemmed
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6538	zhes zab gnyan gces pa'i gdams pa la dngos po nges bzung du bstan pa'o //	653	zhes zab gnyan gces ba doms ba la dngos po nges bzung du ston ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6539	gnyis pa ni /	653	gnyis ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6540	mnga' bdag nas 'grub par shog :	654	mnga bdag nas grub ba shog 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6541	ces gsungs te /	654	ces gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6542	mnga' bdag chos kyi rgyal po yab 'jam mgon khri srong lde'u btshan dang lha sras sku mched sngon gyi las 'phro dang smon lam dag pas gdams zab bdud rtshi sbyin pa'i snod dang ldan cing sprul pa'i lo tsha ba bai ro tsha na slob dpon chen po shri	654	mnga bdag chos kyi rgyal po yab jam mgon khri srong ldeu btshan dang lha sras sku mched sngon gyi las phro dang smon lam dag ba doms zab bdud rtshi sbyin ba snod dang ldan cing sprul ba lo tsha ba bai ro tsha na slob dpon chen po shri 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6543	sing ha las rdzogs pa chen po'i lta dgongs mthar phyin pa o rgyan bdag dang dgongs pa'i rtogs tshhad mnyam pa dang / thugs zin gyi gzungs ma dbyings phyug ye shes da ki mtshho rgyal ma gu ru nyid la sgo gsum gus pa chen pos zhabs tog phul du phyin pas mnyes pa rnam gsum 'grub pa'i phyir /	654	sing ha las rdzogs ba chen po lta dgongs mthar phyin ba o rgyan bdag dang dgongs ba rtogs tshhad mnyam ba dang thugs zin gyi gzungs ma dbyings phyug ye shes da ki mtshho rgyal ma gu ru nyid la sgo gsum gus ba chen pos zhabs tog bul du phyin ba mnyes ba rnam gsum grub ba phyir 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6544	chos rgyal yab sras dag pa'i snod ldan du gyur cing lo tsha chen po skal pa mchog dang ldan la ye shes mtshho rgyal rgyud lung nas 'byung ba'i mtshhan nyid dang ldan pa ste /	654	chos rgyal yab sras dag ba snod ldan du gyur cing lo tsha chen po skal ba mchog dang ldan la ye shes mtshho rgyal brgyud lung nas byung ba mtshhan nyid dang ldan ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6545	dngos su smin pa gsum ldan lhan cig pa'i 'khor 'dus pa rnams dang / brgyud nas go phye ba'i 'khor ma 'ongs pa'i gang zag snod ldan skal ldan mtshhan ldan gyi tshhogs rnams la gnyer du gtad pa yin pas /	654	dngos su smin ba gsum ldan lhan cig ba khor du ba rnams dang brgyud nas go byed ba khor ma ngs ba gang zag snod ldan skal ldan mtshhan ldan gyi tshhogs rnams la gnyer du gtod ba yin ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6546	btang snyoms ngang du yal bar ma dor bar gces tshhad srog dang phongs tshhad mig 'bras ltar btsha' bas rtag pa snying gi dbus su dran pa'i gzungs kyis ma brjed par zungs shig	654	gtong snyom ngang du yal ba ma dor ba gces tshhad srog dang phong tshhad mig bras ltar btsha ba rtag ba snying gi dbus su dran ba gzungs kyis ma brjed ba zungs shig 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6547	/der ma zad gzhung 'di yi ger bkod nas yang dang yang du ltos la ji skad bstan pa'i lam 'dir zhugs pa dang 'di nyid gzhan la rgya cher bshad pa dang rang gis brtshon pas 'di'i don nyams su longs nges par sgrubs shig	654	ma zad gzhung di yi ger bkod nas yang dang yang du ltos la ji skad ston ba lam dir jug ba dang di nyid gzhan la rgya cher chad ba dang rang gis brtshon ba di don nyams su longs nges ba sgrubs shig 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6548	/ces zab mo'i bka'i gtad gnyer phyi tshhig nan thag tu bsdams nas /	654	zab mo bka gtod gnyer phyi tshhig nan thag tu sdom nas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6549	gong du bsngags pa brjod pa don dang ldan pa'i gdams pa khyad par can 'di la brten nas /	654	gong du bsngags ba rjod ba don dang ldan ba doms ba khyad ba can di la rten nas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6550	de ltar dang ma 'ongs pa na mtha' yas pa'i gdul bya dngos dang brgyud nas mthong thos dran reg gis 'brel bar gyur ba de kun gcig kyang ma lus par /	655	de ltar dang ma ngs ba na mtha yas ba gdul byed dngos dang brgyud nas mthong thos dran reg gis brel ba gyur ba de kun gcig kyang ma lus ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6551	rang byung gdod ma'i sangs rgyas ye shes snying po'i 'bras bu dus gzhan du mi ltos pas tshhe 'dir kho nar 'grub par shog cig	655	rang byung gdod ma sangs rgya ye shes snying po bras bu dus gzhan du mi ltos ba tshhe dir kho nar grub ba shog cig 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6552	/ces smon lam du mdzad pa ste rdo rje'i gsung nam yang bslu ba med pas de ltar 'grub pa'ang yang dag nges pa'i tshhad ma'o //	655	smon lam du mdzad ba ste rdo rje gsung nam yang bslu ba med ba de ltar grub ba yang dag nges ba tshhad ma 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6553	rtsha ba'i bzhi pa mjug gi don la gnyis /	655	rtsha ba bzhi ba mjug gi don la gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6554	gzhung yang dag par grub pa'i tshhig gis mjug bsdu ba dang / de ltar grub pa'i gzhung nyid sngon dang phyi mar dar ba'i tshhul lo //	655	gzhung yang dag ba grub ba tshhig gis mjug sdud ba dang de ltar grub ba gzhung nyid sngon dang phyi mar dar ba tshhul lo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6555	dang po ni /	655	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6556	ces thugs kyi mdzod nas dam par bzhugs so :	655	ces thugs kyi mdzod nas dam ba bzhugs so 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6557	zhes gsungs te /	655	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6558	de skad ces dus gsum sangs rgyas thams cad kyi gsang gsum sgyu 'phrul drwa ba'i spyi gzugs gu ru rin po che'i thugs kyi dgongs pa'i snying po phyung /	655	de skad ces dus gsum sangs rgya thams cad kyi gsang gsum sgyu phrul drwa ba spyi gzugs gu ru rin po che thugs kyi dgongs ba snying po byin 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6559	gsang ba ye shes chen po'i mdzod brtol nas gsung yan lag drug cu dang ldan pa tshhangs pa'i dbyangs kyi mdo sngags gdams pa zab rgu'i yang zhun du dril nas bka' bstshal pas thams cad dgyes pa chen po'i tshhims pa'i mdongs gsol du /	655	gsang ba ye shes chen po mdzod rtol nas gsung yan lag drug cu dang ldan ba tshhangs ba dbyangs kyi mdo sngags doms ba zab rgu yang zhun du dril nas bka bstshal ba thams cad dgyes ba chen po tshhims ba mdongs gsol du 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6560	ngo mtshhar rmad du byung ba'i rdzu 'phrul gyi rnam par rol ba dang / rnam par thar pa'i bkod pa mtha' yas pa 'dus pa'i tshhogs kyi dbang po'i spyod yul du snang bar mdzad pa dang bcas te ston 'khor dgongs pa mnyam nyid du gyur nas gu ru nyid kyi sku gsung thugs mi zad pa rgyan gyi 'khor lor lhun gyis grub	656	ngo mtshhar rmad du byung ba rdzu phrul gyi rnam ba rol ba dang rnam ba thar ba bkod ba mtha yas ba du ba tshhogs kyi dbang po spyod yul du snang ba mdzad ba dang cha te ston khor dgongs ba mnyam nyid du gyur nas gu ru nyid kyi sku gsung thugs mi zad ba rgyan gyi khor lor lhun gyis grub 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6561	pa stug po bkod pa'i rgyan mchog dam par dus bzhir 'pho 'gyur mi mnga' bar bzhugs so //	656	ba stug po bkod ba rgyan mchog dam ba dus bzhir pho gyur mi mnga ba bzhugs so 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6562	sa ma ya :	656	sa ma ya 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6563	zhes pa don mang por 'jug kyang 'dir gzhung zab pa'i phyir snod min la gsang ba dang / rdo rje'i tshhig mi 'gyur ba'i dam tshhig gi rgya'o //	656	zhes ba don mang por jug kyang dir gzhung zab ba phyir snod min la gsang ba dang rdo rje tshhig mi gyur ba dam tshhig gi rgya 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6564	gnyis pa la gnyis /	656	gnyis ba la gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6565	sngon gyi skal ldan rnams kyis bzung tshhul dang / ma 'ongs 'gro ba rnams kyi don du gter du sbas pa'i tshhul lo //	656	sngon gyi skal ldan rnams kyis bzung tshhul dang ma ngs gro ba rnams kyi don du gter du sbed ba tshhul lo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6566	dang po la gsum /	656	dang po la gsum 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6567	bka'i bsdu ba ji ltar byas tshhul /	656	bka sdud ba ji ltar byed tshhul 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6568	des 'gro don 'byung tshhul /	656	des gro don byung tshhul 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6569	de nyams su blang tshhul lo //	656	de nyams su blang tshhul lo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6570	dang po ni /	657	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6571	de ltar bka' bstshal pa sogs nas /	657	de ltar bka bstshal ba sogs nas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6572	gwa'ur 'chang ste gnas so :	657	gwaur chang ste gnas so 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6573	zhes pa'i bar gyis rdo rje'i gsung mtha' dag gi bka'i sdud pa po ye shes mtshho rgyal gyis mi brjed pa'i gzungs kyis thugs su bzung ste bsam sgom gyis gtan la phab /	657	zhes ba ba gyis rdo rje gsung mtha dag gi bka sdud ba po ye shes mtshho rgyal gyis mi brjed ba gzungs kyis thugs su bzung ste bsam sgom gyis gtan la bebs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6574	de tsham du ma bzhag par chos rgyal yab sras lo chen bai ro bcas lhan cig thos pa'i 'khor rnams dang dgongs pa bsdur gyi tshhig don lhag chad med pa'i zhu tig mdzad nas mkha' 'gro'i brda yig tu bkod cing thugs dam du 'bral med bcangs bar bstan	657	de tsham du ma jog ba chos rgyal yab sras lo chen bai ro cha lhan cig thos ba khor rnams dang dgongs ba sdur gyi tshhig don lhag chad med ba ju tig mdzad nas mkha gro brda yig tu bkod cing thugs dam du bral med chang ba ston 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6575	pa'o // gnyis pa ni /	657	ba gnyis ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6576	nam zhig gi tshhe nas mi snang bar gyur to :	657	nam jig gi tshhe nas mi snang ba gyur to 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6577	sa ma ya :	657	sa ma ya 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6578	zhes pa'i bar gyis /	657	zhes ba ba gyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6579	dag pa'i 'khor rnams mgrin gcig tu gdams pa 'dzin skyong spel gsum ji ltar bya ba zhus pa'i lan du gu ru rin po ches rnam thar mdor bsdus pas thog grangs /	657	dag ba khor rnams mgrin gcig tu doms ba dzin skyong spel gsum ji ltar byed ba zhus ba lan du gu ru rin po ches rnam thar mdor sdud ba thogs grangs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6580	spyir mdzad pa'i cho 'phrul mtha' yas pa dang bye brag gangs can bod kyi yul du sangs rgyas kyi mdzad pa bsam yas rab 'byams su bstan pa'i tshhul dang / khyad par bdud 'joms rdo rje drag po'i rtshal gyi skur bzhengs nas zab rgu'i gdams bcud ye shes snying po lam 'bras bu dang bcas pa'i chos skor ma 'ongs gdul bya'i don du zab mo don du sba bar gdams pa dang /	658	spyir mdzad ba cho phrul mtha yas ba dang bye brag gangs can bod kyi yul du sangs rgya kyi mdzad ba bsam yas rab byam su ston ba tshhul dang khyad ba bdud joms rdo rje drag po rtshal gyi skur bzhengs nas zab rgu doms bcud ye shes snying po lam bras bu dang cha ba chos skor ma ngs gdul byed don du zab mo don du sbed ba doms ba dang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6581	gter gnas 'chol ba'i khro rgyal rdo rje gro lod mchog gi skur bstan te gcig las du mar 'phrul ba'i tshhul gyis dam srid gdug pa can btul ba'i gnas stag tshhang ming can bcu gsum yod pa'i ya gyal mdo khams 'bri zla zal mo sgang gi rgyud sbas	658	gter gnas chol ba khro rgyal rdo rje gro lod mchog gi skur ston te gcig las du mar phrul ba tshhul gyis dam srid gdug ba can dul ba gnas stag tshhang ming can chu gsum yod ba ya gyal mdo khams bri zla zal mo sgang gi brgyud sbed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6582	gnas chen po rdo rje zil khrom gyi 'dab zhol rong rme dkar mo stag tshhang gi gnas kyi bzhugs tshhul che brjod phan yon dang bcas pa /	658	gnas chen po rdo rje zil khrom gyi dab zhol rong rme dkar mo stag tshhang gi gnas kyi bzhugs tshhul che rjod phan yon dang cha ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6583	der sku gsung thugs rten sogs ji ltar sba ba'i tshhul /	658	der sku gsung thugs rten sogs ji ltar sbed ba tshhul 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6584	gang la bcol gdams bya ba'i gter srung /	658	gang la chol doms byed ba gter srung 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6585	sbas pa'i gter de 'byin pa'i dus tshhod /	658	sbed ba gter de byin ba dus tshhod 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6586	'don pa'i skyes bu /	658	don ba skye bu 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6587	gdams pa'i snod ldan /	658	doms ba snod ldan 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6588	de la brten nas phrin las 'byung tshhul /	658	de la rten nas phrin las byung tshhul 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6589	skyes bu dam pa'i rnam thar ma nges pa skyong tshhul /	658	skye bu dam ba rnam thar ma nges ba skyong tshhul 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6590	lam rim 'bri klog 'chad nyan gyi phan yon /	659	lam rim bri klog chad nyan gyi phan yon 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6591	zhar byung bod khams bde ba'i rim gro ji ltar sgrub pa'i tshhul yon tan dang bcas pa gsal bar bstan mthar bka' bstshal pa la rjes su yi rang zhing dad gus chen pos mchod bstod phul te smon lam btab pas gu ru rin po ches mthun 'gyur bstshal	659	zhar byung bod khams bde ba rim gro ji ltar sgrub ba tshhul yon tan dang cha ba gsal ba ston mthar bka bstshal ba la rjes su yi rang zhing dad gus chen pos mchod bstod bul te smon lam debs ba gu ru rin po ches mthun gyur bstshal 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6592	cing bkra shis pa'i mtshhan ltas rgya cher snang ba dang / rig 'dzin mkha' 'gro dkar phyogs skyong ba rnams kyis bstan pa 'di nyid srung zhing skyong ba'i dam bca' phul ba bcas bstan to //	659	cing bkra shis ba mtshhan ltas rgya cher snang ba dang rig dzin mkha gro dkar phyogs skyong ba rnams kyis ston ba di nyid srung zhing skyong ba dam chos bul ba cha ston to 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6593	gsum pa ni /	659	gsum ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6594	de nas ji ltar nas gnas pa na :	659	de nas ji ltar nas gnas ba na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6595	zhes pa'i bar gyis dag pa'i 'khor de rnams kyis gzhung 'di la thos bsam sgom pa mthar phyin par mdzad nas tshhig don cha tshhang ba'i dpe rgyud gzhan la ma bstan par mgul du 'chang /	659	zhes ba ba gyis dag ba khor de rnams kyis gzhung di la thos bsam sgom ba mthar phyin ba mdzad nas tshhig don cha tshhang ba dpe brgyud gzhan la ma ston ba mgul du chang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6596	snyan brgyud dum dum khrigs ci rigs pa skal ldan gzhan la'ang bstan cing spel ba'i tshhul bshad /	659	snyan brgyud dum dum khrigs ci rigs ba skal ldan gzhan la ston cing spel ba tshhul chad 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6597	gnyis pa gter du sbas pa'i tshhul la gnyis /	659	gnyis ba gter du sbed ba tshhul la gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6598	sbas tshhul dngos dang / zhar byung de bton nas 'gro don 'byung tshhul lo //	659	sbed tshhul dngos dang zhar byung de don nas gro don byung tshhul lo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6599	dang po ni /	659	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6600	nam zhig gu ru rin po ches sogs nas /	660	nam jig gu ru rin po ches sogs nas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6601	man+t+ra gu h+ya sa ma ya :	660	man+t+ra gu h+ya sa ma ya 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6602	zhes pa'i bar gyis /	660	zhes ba ba gyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6603	ye shes da ki'i rje mo mtshho rgyal mas gu ru srin po'i kha gnon du gshegs pa'i rjes bod khams mtha' dbus kun tu gter zhabs bsdams pa'i dus su sngags srung ral gcig mas rjes su bskul bas rkyen byas te /	660	ye shes da ki rje mo mtshho rgyal mas gu ru srin po kha gnon du gshegs ba rjes bod khams mtha dbus kun tu gter zhabs sdom ba dus su sngags srung ral gcig mas rjes su skul ba rkyen byed te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6604	gu rus lung bstan pa'i gnas su rdzu 'phrul gyis sbas shing zab mo'i rgya rim pa bcu gsum gyis btab nas gter srung bdud dang btshan gyi mgon po la gnyer du gtad cing rdo rje'i lung don 'grub pa'i smon lam mdzad pa na gu ru rin po che	660	gu rus lung ston ba gnas su rdzu phrul gyis sbed shing zab mo rgya rim ba chu gsum gyis debs nas gter srung bdud dang btshan gyi mgon po la gnyer du gtod cing rdo rje lung don grub ba smon lam mdzad ba na gu ru rin po che 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6605	skad cig gis byon nas bden tshhig dang rab tu gnas pa'i phrin las mdzad tshhul rnams bstan to //	660	skad cig gis byon nas bden tshhig dang rab tu gnas ba phrin las mdzad tshhul rnams ston to 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6606	gnyis pa ni /	660	gnyis ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6607	bkra shis pa'i sngags tshhig gis thog drangs /	660	bkra shis ba sngags tshhig gis thogs drangs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6608	mkhas pa'i gtshug rgyan sogs kyis /	660	mkhas ba gtshug rgyan sogs kyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6609	rdo rje'i lung don ltar 'gro 'dul grub pa'i rig 'dzin chen po lhan rgyas pas 'phral gyi kha byang dang sngon gnas rjes dran gyi gsal snang la brten /	660	rdo rje lung don ltar gro dul grub ba rig dzin chen po lhan rgya ba phral gyi kha byang dang sngon gnas rjes dran gyi gsal snang la rten 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6610	zab mo'i gter rgya bkrol te sbas pa'i gter rnams sa steng du snang bar mdzad pas skal ldan skyes mchog rnams kyis 'dzin skyong spel te 'gro don mtha' rgyas su 'phel ba'i sgo mo gsar du phyes pa'i tshhul smon lam dang bcas bstan pa'o //	661	zab mo gter rgya grol te sbed ba gter rnams sa steng du snang ba mdzad ba skal ldan skye mchog rnams kyis dzin skyong spel te gro don mtha rgya su phel ba sgo mo gsar du phyes ba tshhul smon lam dang cha ston ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6611	//om swa sti sid+d+ham/	661	swa sti 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6612	gang zhig sangs rgyas snying po dri mar bcas pa rgyu dang 'bras bu'i bstan rim gyis //	661	gang jig sangs rgya snying po dri mar cha ba rgyu dang bras bu ston rim gyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6613	legs sbyong cho ga gzhung lugs gcig tum tshhang med ston shing rta chen po'i srol //	661	legs sbyong cho ga gzhung lugs gcig tum tshhang med ston shing rta chen po srol 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6614	kun mkhyen ye shes rgya mtshho las 'khrungs byis blo'i yul 'das rdo rje'i tshhig gi mdzod //	661	kun mkhyen ye shes rgya mtshho las khrung byis blo yul da rdo rje tshhig gi mdzod 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6615	thar 'dod 'jug ngogs gcig pu 'dir zhugs mi gnas byang chub myur du mngon byed 'gyur //	661	thar dod jug ngogs gcig pu dir jug mi gnas byang chub myur du mngon byed gyur 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6616	blo dman sbrang bu'i bgrod pas mkha' lam bzhin //	661	blo dman sbrang bu bgrod ba mkha lam bzhin 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6617	dgongs don ji bzhin 'grel bar nus min kyang //	661	dgongs don ji bzhin grel ba nus min kyang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6618	gsang bdag rig 'dzin bla mas rjes gnang zhing //	661	gsang bdag rig dzin bla mas rjes gnang zhing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6619	gzhan dag 'bad pas bskul phyir cung zad bkrol //	661	gzhan dag bad ba skul phyir cung zad grol 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6620	thos pa'i lang tshhos rab dregs ston chen gyi //	662	thos ba lang tshhos rab dregs ston chen gyi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6621	don du 'gyur min thar pa don gnyer pa'i //	662	don du gyur min thar ba don gnyer ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6622	dad brtshon blo dman rnams la snying gi dpyid //	662	dad brtshon blo dman rnams la snying gi dpyid 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6623	ster byed yongs 'dus gsar pa'i skyed tshhal lo //	662	ster byed yongs du gsar ba skyed tshhal lo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6624	ma rtogs log rtog blo yis phyogs bslad pas //	662	ma rtogs log rtogs blo yis phyogs bslad ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6625	ma bkral log par bkral sogs nongs pa'i sprin //	662	ma bkral log ba bkral sogs nongs ba sprin 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6626	gzhung bzang nyin byed sgrib rnams chos dbyings mkhar //	662	gzhung bzang nyin byed sgrib rnams chos dbyings mkhar 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6627	rtsha gsum thugs rje'i shugs kyis dengs mdzad gsol /	662	rtsha gsum thugs rje shugs kyis dengs mdzad gsol 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6628	khengs pa'i blos min dad pa kho na yis //	662	kheng ba blos min dad ba kho na yis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6629	sri zhu phul ba'i dge 'bras phra mo tsham //	662	sri ju bul ba dge bras phra mo tsham 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6630	gang mchis skye dgu'i rmongs pa'i mig sel cing //	663	gang mchis skye dgu rmongs ba mig sel cing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6631	dri bral ye shes spyan yangs thob phyir bsngo //	663	dri bral ye shes spyan yangs thob phyir sngo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6632	'gro kun rgyal bstan yongs rdzogs bka' srol 'dir //	663	gro kun rgyal ston yongs rdzogs bka srol dir 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6633	thos bsam sgom pa'i skal ba mchog ldan cing //	663	thos bsam sgom ba skal ba mchog ldan cing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6634	rang lam mthar phyin bgrod gcig 'bras bu'i dpal //	663	rang lam mthar phyin bgrod gcig bras bu dpal 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6635	myur du thob nas don gnyis lhun grub shog	663	myur du thob nas don gnyis lhun grub shog 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6636	/srid na mtshhungs med nor bu dpag bsam shing //	663	na mtshhungs med nor bu dpog bsam shing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6637	nyi zla'i dkyil 'khor rgyas 'dra'i gzhung 'di yang //	663	nyi zla dkyil khor rgya dra gzhung di yang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6638	mi nyams rab 'phel de 'dzin skyes mchog rnams //	663	mi nyams rab phel de dzin skye mchog rnams 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6639	sku tshhe brtan cing bzhed don kun 'grub shog	663	sku tshhe brtan cing bzhed don kun grub shog 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6640	/'dir 'brel yon tan ji ltar rdo rje'i lung gis bsngags pa bzhin //	664	brel yon tan ji ltar rdo rje lung gis bsngags ba bzhin 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6641	bdag gzhan 'brel bcas dka' ba med thob theg mchog yid bzhin nor //	664	bdag gzhan brel cha dka ba med thob theg mchog yid bzhin nor 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6642	bshad sgrub rgyal mtshhan rtshe mor bkod las grub gnyis 'dod rgu'i char //	664	chad sgrub rgyal mtshhan rtshe mor bkod las grub gnyis dod rgu char 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6643	'jig rten gsum na khyab cing rtag 'bebs bkra shis khyab gyur cig	664	jig rten gsum na khyab cing rtag bebs bkra shis khyab gyur cig 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6644	/ces thugs sgrub rnam pa bzhi'i rgyab chos zhal gdams lam rim ye shes snying po'i 'grel pa mdor bsdus su byas pa 'di'ang /	664	thugs sgrub rnam ba bzhi rgyab chos zhal doms lam rim ye shes snying po grel ba mdor sdud su byed ba di 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6645	khyab bdag 'khor lo'i mgon po gter chen rig 'dzin bla ma lhan rgyas nas bka' lung gi rjes su gnang ba dang / rgyal dbang thams cad mkhyen pa bcu bzhi pa'i thugs sras kam tshhang bstan pa'i gsal byed mtshhur phu rje dpon mchog sprul rnam pa gnyis dang /	664	khyab bdag khor lo mgon po gter chen rig dzin bla ma lhan rgya nas bka lung gi rjes su gnang ba dang rgyal dbang thams cad mkhyen ba chu bzhi ba thugs sras kam tshhang ston ba gsal byed mtshhur phu rje dpon mchog sprul rnam ba gnyis dang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:6646	mkhyen ldan da ki bde chen chos sgron nas kyang gser gyi me tog bcas ring nas bskul cing slad du gter sras rig 'dzin tshhe dbang grags pa dang lhan cig gsung bskul gnang ba dang / byang sems dge ba'i bshes gnyen tshhwa nyag bla ma shes rab gtshor gyur mos ldan gzhan dag gis kyang nan bskyar mdzad pa la brten /	664	mkhyen ldan da ki bde chen chos sgron nas kyang gser gyi me tog cha ring nas skul cing slad du gter sras rig dzin tshhe dbang grags ba dang lhan cig gsung skul gnang ba dang byang sems dge ba bshes gnyen tshhwa nyag bla ma shes rab gtshor gyur mos ldan gzhan dag gis kyang nan skyor mdzad ba la rten 
