segmentnr	original	analyzed	translated
['BO_T07_D4087:136a-2']	gzhan yang rigs dma' bar skyes na smod par 'gyur ba'i phyir ro //	gzhan yang rigs dma' bar skyes na smod par 'gyur ba'i phyir ro //	Moreover, if they were born into low castes, they would be disparaged.
['BO_T07_D4087:136a-3']	ci'i phyir byang chub sems dpa' dbul po'i khyim du mi skye zhe na /	ci'i phyir byang chub sems dpa' dbul po'i khyim du mi skye zhe na /	Why are bodhisattvas not born in poor families?
['BO_T07_D4087:136a-4']	smras pa / dbul po'i khyim du skye ba ni ser sna kun du bsten cing bsgoms te mang du byas pa las gyur na /	smras pa / dbul po'i khyim du skye ba ni ser sna kun du bsten cing bsgoms te mang du byas pa las gyur na /	Because birth in a poor family is the result of the development, cultivation, and repetition of stinginess.
['BO_T07_D4087:136a-5']	byang chub sems dpas ni yun ring po nas ser sna'i dri ma dang bral ba kun du bsten cing bsgoms te mang du byas pas na de ni nges par phyug po'i khyim du skye bar 'gyur te /	byang chub sems dpas ni yun ring po nas ser sna'i dri ma dang bral ba kun du bsten cing bsgoms te mang du byas pas na de ni nges par phyug po'i khyim du skye bar 'gyur te /	But bodhisattvas, for a long time, have been free of the stain of stinginess, have developed, cultivated, and repeated generosity. Therefore, they are certainly born in wealthy families.
['BO_T07_D4087:136a-6']	des na yid du 'ong ba'i gzugs dang / sgra dang / dri dang / ro dang / reg bya rnams tshegs med par brnyes la /	des na yid du 'ong ba'i gzugs dang / sgra dang / dri dang / ro dang / reg bya rnams tshegs med par brnyes la /	There, they easily obtain desirable forms, sounds, smells, tastes, and tactile objects.
['BO_T07_D4087:136a-7']	gzhan dag la yang bgo bsha' mdzad do //	gzhan dag la yang bgo bsha' mdzad do //	And they share them with others.
['BO_T07_D4087:136a-8']	gzhan yang dbul po'i khyim du skyes na smod par 'gyur ba'i phyir ro //	gzhan yang dbul po'i khyim du skyes na smod par 'gyur ba'i phyir ro //	Moreover, if they were born in poor families, they would be despised.
['BO_T07_D4087:136a-9']	ci'i phyir byang chub sems dpa' mtha' 'khob kyi mi rkun ma kla klo rnams kyi nang du mi skye zhe na /	ci'i phyir byang chub sems dpa' mtha' 'khob kyi mi rkun ma kla klo rnams kyi nang du mi skye zhe na /	Why are bodhisattvas not born among barbarians, in border countries, or among thieves?
['BO_T07_D4087:136a-10']	smras pa / mtha' 'khob kyi mi rnams ni tshul khrims kyis phongs pa dang / lta bas phongs pa dang ldan pa yin pas de dag dang byang chub sems dpa' lhan cig tu mtshungs mnyam par 'gyur du 'ong ste /	smras pa / mtha' 'khob kyi mi rnams ni tshul khrims kyis phongs pa dang / lta bas phongs pa dang ldan pa yin pas de dag dang byang chub sems dpa' lhan cig tu mtshungs mnyam par 'gyur du 'ong ste /	He replied, “The people of the borderlands are poor in morality and poor in views. It would be inappropriate for them to be equal to the bodhisattva.
['BO_T07_D4087:136a-11']	byang chub sems dpa' ni yun ring po nas dbang che bar grags par 'gyur ba'i las 'bras bu yod pa dag byas shing bstsags te /	byang chub sems dpa' ni yun ring po nas dbang che bar grags par 'gyur ba'i las 'bras bu yod pa dag byas shing bstsags te /	The bodhisattva has long performed and accumulated actions that have results that are renowned as having great power.
['BO_T07_D4087:136a-12']	rnam par smin pa mngon du phyogs shing nye bar 'ongs pas na de ni nges par yul chen por skye bar 'gyur te /	rnam par smin pa mngon du phyogs shing nye bar 'ongs pas na de ni nges par yul chen por skye bar 'gyur te /	Since their ripening is imminent and near, he will definitely be born in a great country.
['BO_T07_D4087:136a-13']	de der sems can dbang che bar grags shing sems can dbang po rno la dag pa rnams dang lhan cig phrad par 'gyur la /	de der sems can dbang che bar grags shing sems can dbang po rno la dag pa rnams dang lhan cig phrad par 'gyur la /	There he will encounter beings who are renowned as having great power and whose faculties are sharp and pure.
['BO_T07_D4087:136a-14']	de na ni 'di lta ste /	de na ni 'di lta ste /	There, it is like this:
['BO_T07_D4087:136a-15']	bla na med pa yang dag bar rdzogs pa'i byang chub dang / rang sangs rgyas kyi byang chub dang / nyan thos kyi pha mthar phyin pa'i zag pa med pa'i dge ba rgya che zhing mchog tu gyur pa rnams dang / de ma yin pa'i brag pa med pa'i dge ba'i rtsa ba mchog tu gyur pa rnams kyang skye ba med pa'i phyir ro //	bla na med pa yang dag bar rdzogs pa'i byang chub dang / rang sangs rgyas kyi byang chub dang / nyan thos kyi pha mthar phyin pa'i zag pa med pa'i dge ba rgya che zhing mchog tu gyur pa rnams dang / de ma yin pa'i brag pa med pa'i dge ba'i rtsa ba mchog tu gyur pa rnams kyang skye ba med pa'i phyir ro //	Because the unsurpassed, perfect, complete enlightenment, the enlightenment of a solitary buddha, the perfection of a śrāvaka, and the vast, supreme, uncontaminated virtue and the supreme roots of virtue that are not uncontaminated do not arise.
['BO_T07_D4087:136a-16']	ci'i phyir byang chub sems dpa' mi rnams kyi tshe lo brgyad khri thub pa'i snga rol bskal pa dang po'i mi rnams kyi nang du mi skye zhe na /	ci'i phyir byang chub sems dpa' mi rnams kyi tshe lo brgyad khri thub pa'i snga rol bskal pa dang po'i mi rnams kyi nang du mi skye zhe na /	Why does a bodhisattva not take birth among the humans of the first eon when humans live eighty thousand years?
['BO_T07_D4087:136b-0']	smras pa / bskal pa dang po'i mi rnams ni dbang po rtul zhing @136b bya ba la mi gsal te rmun pa'i rang bzhin can yin pas de dag dang byang chub sems dpa' lhan cig tu mtshungs mnyam par 'gyur du 'ong ste /	smras pa / bskal pa dang po'i mi rnams ni dbang po rtul zhing @136b bya ba la mi gsal te rmun pa'i rang bzhin can yin pas de dag dang byang chub sems dpa' lhan cig tu mtshungs mnyam par 'gyur du 'ong ste /	It is said that the humans of the first eon are dull-witted, unclear in their actions, and have the nature of being sluggish. Therefore, it would be possible for them to be equal to a bodhisattva.
['BO_T07_D4087:136b-1']	byang chub sems dpas ni yun ring po nas dbang che bar grags par 'gyur ba'i las 'bras bu yod pa dag byas shing bstsags te /	byang chub sems dpas ni yun ring po nas dbang che bar grags par 'gyur ba'i las 'bras bu yod pa dag byas shing bstsags te /	Bodhisattvas have performed and accumulated actions that have results of great power for a long time.
['BO_T07_D4087:136b-2']	rnam par smin par mngon du phyogs shing nye bar 'ongs pas na de ni nges par rigs chen por skye bar 'gyur te /	rnam par smin par mngon du phyogs shing nye bar 'ongs pas na de ni nges par rigs chen por skye bar 'gyur te /	Since their maturation is imminent and near, they are definitely born in a great family.
['BO_T07_D4087:136b-3']	de der sems can dbang che bar grags shing sems can dbang po rno la dag pa rnams dang lhan cig phrad par 'gyur la /	de der sems can dbang che bar grags shing sems can dbang po rno la dag pa rnams dang lhan cig phrad par 'gyur la /	There they meet with sentient beings who are powerful and famous, and with sentient beings who are sharp-facultied and pure.
['BO_T07_D4087:136b-4']	de na ni zag pa med pa'i dge ba rnams skye ba gtan med pa'i phyir ro //	de na ni zag pa med pa'i dge ba rnams skye ba gtan med pa'i phyir ro //	But there is no possibility of generating uncontaminated virtue there.
['BO_T07_D4087:136b-5']	ci'i phyir byang chub sems dpa' tshe lo bcu thub pa'i mi rnams kyi nang du mi skye zhe na /	ci'i phyir byang chub sems dpa' tshe lo bcu thub pa'i mi rnams kyi nang du mi skye zhe na /	Why are bodhisattvas not born among humans who have a life span of ten years?
['BO_T07_D4087:136b-6']	smras pa / tshe lo bcu thub pa'i mi rnams ni las shas che ba dang / nyon mongs pa shas che ba yin pas de dag dang byang chub sems dpa' lhan cig tu mtshungs mnyam par 'gyur du 'ong ste /	smras pa / tshe lo bcu thub pa'i mi rnams ni las shas che ba dang / nyon mongs pa shas che ba yin pas de dag dang byang chub sems dpa' lhan cig tu mtshungs mnyam par 'gyur du 'ong ste /	It is said that humans who have a life span of ten years are dominated by karma and afflictions, so it would be inappropriate for them to be equal to bodhisattvas.
['BO_T07_D4087:136b-7']	byang chub sems dpas ni yun ring po nas dbang che bar grags par 'gyur ba'i las 'bras bu yod pa dag byas shing bstsags te /	byang chub sems dpas ni yun ring po nas dbang che bar grags par 'gyur ba'i las 'bras bu yod pa dag byas shing bstsags te /	Bodhisattvas have performed and accumulated actions that have results of great power for a long time.
['BO_T07_D4087:136b-8']	rnam par smin par mngon du phyogs shing nye bar 'ongs pa sna de ni nges par rigs chen por skye bar 'gyur te /	rnam par smin par mngon du phyogs shing nye bar 'ongs pa sna de ni nges par rigs chen por skye bar 'gyur te /	The maturation of those actions is directed toward and has approached them, and they will definitely be born in a great family.
['BO_T07_D4087:136b-9']	de der sems can dbang che bar grags shing sems can dbang po rno la dag pa rnams dang lhan cig phrad par 'gyur la /	de der sems can dbang che bar grags shing sems can dbang po rno la dag pa rnams dang lhan cig phrad par 'gyur la /	There they will meet with sentient beings who are powerful and famous, and with sentient beings who are sharp-witted and pure.
['BO_T07_D4087:136b-10']	de na ni zag pa med pa'i dge ba rnams skye ba gtan med pa'i phyir ro //	de na ni zag pa med pa'i dge ba rnams skye ba gtan med pa'i phyir ro //	But there is no opportunity for the arising of uncontaminated virtue there.
['BO_T07_D4087:136b-11']	ci'i phyir byang chub sems dpa' nub kyi ba lang spyod kyi gling du mi skye zhe na /	ci'i phyir byang chub sems dpa' nub kyi ba lang spyod kyi gling du mi skye zhe na /	Why are bodhisattvas not born in Godaniya, the western continent?
['BO_T07_D4087:136b-12']	smras pa / nub kyi ba lang spyod kyi mi rnams ni dbang po rtul zhing bya ba la mi gsal te /	smras pa / nub kyi ba lang spyod kyi mi rnams ni dbang po rtul zhing bya ba la mi gsal te /	It is said that the people of Godaniya are dull-witted and unclear about what they should do.
['BO_T07_D4087:136b-13']	ha cang rmun pa'i rang bzhin can yin pas de dag dang byang chub sems dpa' lhan cig tu mnyam par gyur du 'ong ste /	ha cang rmun pa'i rang bzhin can yin pas de dag dang byang chub sems dpa' lhan cig tu mnyam par gyur du 'ong ste /	Because of their extremely dull faculties, they would be equal to the bodhisattvas.
['BO_T07_D4087:136b-14']	byang chub sems dpas ni yun ring po nas dbang che bar grags par 'gyur ba'i las 'bras bu yod pa dag byas shing bstsags te /	byang chub sems dpas ni yun ring po nas dbang che bar grags par 'gyur ba'i las 'bras bu yod pa dag byas shing bstsags te /	But the bodhisattvas have long performed and accumulated actions that have results in the form of great power,
['BO_T07_D4087:136b-15']	rnam par smin par mngon du phyogs shing nye bar 'ongs pas na de ni nges par gling chen por skye bar 'gyur te /	rnam par smin par mngon du phyogs shing nye bar 'ongs pas na de ni nges par gling chen por skye bar 'gyur te /	and since their maturation is imminent and near, they will definitely be reborn in a great continent.
['BO_T07_D4087:136b-16']	de der sems can dbang che bar grags shing sems can dbang po rno la dag pa rnams dang lhan cig 'phrad par 'gyur la /	de der sems can dbang che bar grags shing sems can dbang po rno la dag pa rnams dang lhan cig 'phrad par 'gyur la /	There they will encounter beings who have great power and sharp faculties.
['BO_T07_D4087:136b-17']	de na ni 'di lta ste /	de na ni 'di lta ste /	There are three kinds of beings:🔽those who seek the enlightenment of a disciple,
['BO_T07_D4087:137a-0']	bla na med pa yang dag par rdzogs pa'i byang chub dang / rang sangs rgyas kyi byang chub dang / nyan @137a * //	bla na med pa yang dag par rdzogs pa'i byang chub dang / rang sangs rgyas kyi byang chub dang / nyan @137a * //	those who seek the enlightenment of a solitary buddha,🔽and those who seek the unsurpassed, complete enlightenment of a buddha.
['BO_T07_D4087:137a-1']	thos kyi pha mthar phyin pa'i zag pa med pa'i dge ba rgya che zhing mchog tu gyur pa de lta bu dag dang / de ma yin pa'i zag pa med pa'i dge ba'i rtsa ba mchog tu gyur pa rnams kyang skye ba med pa'i phyir ro //	thos kyi pha mthar phyin pa'i zag pa med pa'i dge ba rgya che zhing mchog tu gyur pa de lta bu dag dang / de ma yin pa'i zag pa med pa'i dge ba'i rtsa ba mchog tu gyur pa rnams kyang skye ba med pa'i phyir ro //	Because the vast and supreme uncontaminated virtue that reaches the end of hearing, and the supreme uncontaminated roots of virtue other than that, do not arise.
['BO_T07_D4087:137a-2']	ci'i phyir byang chub sems dpa' shar gyi lus 'phags kyi gling du mi skye zhe na /	ci'i phyir byang chub sems dpa' shar gyi lus 'phags kyi gling du mi skye zhe na /	Why do Bodhisattvas not take birth in the eastern continent of Videha?
['BO_T07_D4087:137a-3']	rgyas par nub kyi ba lang spyod bzhin du brjod par bya'o //	rgyas par nub kyi ba lang spyod bzhin du brjod par bya'o //	It should be explained in the same way as in the case of Godaniya in the west.
['BO_T07_D4087:137a-4']	ci'i phyir byang chub sems dpa' byang gi sgra mi snyan gyi gling du mi skye zhe na /	ci'i phyir byang chub sems dpa' byang gi sgra mi snyan gyi gling du mi skye zhe na /	Why do Bodhisattvas not take birth in the northern continent of Kuru?
['BO_T07_D4087:137a-5']	smras pa / byang gi sgra mi snyan gyi mi rnams ni dbang po rdul zhing bya ba la mi gsal te /	smras pa / byang gi sgra mi snyan gyi mi rnams ni dbang po rdul zhing bya ba la mi gsal te /	It is said that the people of Kuru have dull faculties and are not clear in their actions.
['BO_T07_D4087:137a-6']	ha cang rmun ches pa'i rang bzhin can yin la /	ha cang rmun ches pa'i rang bzhin can yin la /	They are by nature very dull,
['BO_T07_D4087:137a-7']	yul gtso bor byed pa yin pas de dag dang byang chub sems dpa' lhan cig tu mtshungs mnyam par 'gyur du 'ong ste /	yul gtso bor byed pa yin pas de dag dang byang chub sems dpa' lhan cig tu mtshungs mnyam par 'gyur du 'ong ste /	and since they make their country the most important thing, it would be as if they were competing with the Bodhisattvas.
['BO_T07_D4087:137a-8']	byang chub sems dpas ni yun ring po nas dbang che bar grags par 'gyur ba'i las 'bras bu yod pa dag byas shing bstsags te /	byang chub sems dpas ni yun ring po nas dbang che bar grags par 'gyur ba'i las 'bras bu yod pa dag byas shing bstsags te /	Bodhisattvas have performed and accumulated actions that have a great result and have long lasting effects.
['BO_T07_D4087:137a-9']	rnam par smin par mngon du phyogs shing nye bar 'ongs pas na de ni nges par gling chen por skye bar 'gyur te /	rnam par smin par mngon du phyogs shing nye bar 'ongs pas na de ni nges par gling chen por skye bar 'gyur te /	Since their maturation is imminent and near, they are definitely born in a great continent.
['BO_T07_D4087:137a-10']	de der sems can dbang che bar grags shing sems can dbang po rno la dag pa rnams dang lhan cig phrad par 'gyur la /	de der sems can dbang che bar grags shing sems can dbang po rno la dag pa rnams dang lhan cig phrad par 'gyur la /	There they meet with sentient beings who have great power and sharp faculties.
['BO_T07_D4087:137a-11']	de na ni 'di lta ste /	de na ni 'di lta ste /	There are no sentient beings who are not born there.
['BO_T07_D4087:137a-12']	zag pa med pa'i dge ba'i rtsa ba rnams gtan skye ba med pa dang / gzhan yang byang gi sgra mi snyan gyi mi rnams ni bdag gir 'dzin ba med cing yongs su 'dzin pa med pa'i phyir ro //	zag pa med pa'i dge ba'i rtsa ba rnams gtan skye ba med pa dang / gzhan yang byang gi sgra mi snyan gyi mi rnams ni bdag gir 'dzin ba med cing yongs su 'dzin pa med pa'i phyir ro //	Moreover, the humans of Uttarakuru do not have the notion of mine and do not grasp things as mine because they do not have the notion of mine and do not grasp things as mine.
['BO_T07_D4087:137a-13']	ci'i phyir byang gi sgra mi snyan gyi mi rnams bdag gir mi 'dzin cing yongs su mi 'dzin zhe na /	ci'i phyir byang gi sgra mi snyan gyi mi rnams bdag gir mi 'dzin cing yongs su mi 'dzin zhe na /	Why do humans of Uttarakuru not have the notion of mine and not grasp things as mine?
['BO_T07_D4087:137a-14']	yul rnams mang la mnyam ste /	yul rnams mang la mnyam ste /	Because their objects are many and equal.
['BO_T07_D4087:137a-15']	de dag gi yul yangs la yid du 'ong ba'i phyir ro //	de dag gi yul yangs la yid du 'ong ba'i phyir ro //	because their realms are vast and delightful.
['BO_T07_D4087:137a-16']	ci'i phyir byang chub sems dpa' 'dod pa na spyod pa'i lha rnams kyi nang du mi skye zhe na /	ci'i phyir byang chub sems dpa' 'dod pa na spyod pa'i lha rnams kyi nang du mi skye zhe na /	Why are bodhisattvas not born among the gods of the desire realm?
['BO_T07_D4087:137a-17', 'BO_T07_D4087:137a-18']	smras pa / 'dod pa na spyod pa'i lha rnams ni bag med cing dga' ba'i shas che la yul la spyod pa yin pas de dag dang byang chub sems dpa' lhan cig tu mtshungs mnyam par 'gyur du 'ongs pa dang / tshangs par spyod pa phyogs gcig par 'gyur te /🔽'di lta ste /	smras pa / 'dod pa na spyod pa'i lha rnams ni bag med cing dga' ba'i shas che la yul la spyod pa yin pas de dag dang byang chub sems dpa' lhan cig tu mtshungs mnyam par 'gyur du 'ongs pa dang / tshangs par spyod pa phyogs gcig par 'gyur te / 'di lta ste /	It is said that the gods of the desire realm are careless and greatly delight in objects, so it is possible that they would become equals of the bodhisattvas, and the pure life would be one-sided.
