segmentnr	original	analyzed	translated
['BO_T04_D3856:238b-14']	yang skra gyen du 'greng ba bum pa lta bu byi la'i gzugs su bsgyur nas gnas pa na /	yang skra gyen du 'greng ba bum pa lta bu byi la'i gzugs su bsgyur nas gnas pa na /	Again, Jaṭhara, who had hair standing up like a pot, transformed into the form of a cat and remained there.
['BO_T04_D3856:238b-15']	'phang ma dung de 'gu pa'i gzugs su gyur nas nye bar gnas so //	'phang ma dung de 'gu pa'i gzugs su gyur nas nye bar gnas so //	The spear transformed into the form of a woman and stood before him.
['BO_T04_D3856:238b-16']	skra gyen du 'greng ba phum pa lta bu med bsgyur ba na 'phang mdung yang chu'i bdag nyid du gyur nas rjes su 'brang ste /	skra gyen du 'greng ba phum pa lta bu med bsgyur ba na 'phang mdung yang chu'i bdag nyid du gyur nas rjes su 'brang ste /	When he transformed his hair into a vase, the spear also transformed into the nature of water and followed him.
['BO_T04_D3856:238b-17']	de bzhin du des gang dang gang gi gzugs su bsgyur nas nye bar gnas pa na /	de bzhin du des gang dang gang gi gzugs su bsgyur nas nye bar gnas pa na /	In the same way, whatever form he transformed into and stood before her,
['BO_T04_D3856:238b-18', 'BO_T04_D3856:238b-19']	'phang ma dung de yang de'i gnyen po gang yin pa de dang de'i gzugs su bsgyur nas rjes su 'brel te /🔽chung ma'i gzugs su gyur nas des skra gyen du 'greng ba bum pa lta bu bsad par gyur pa'i bar du 'byung ba bzhin du de bzhin du khyod kyang rnam grangs gzhan dang gzhan nye bar bzung nas nye bar gnas pa na de dag la yang /	'phang ma dung de yang de'i gnyen po gang yin pa de dang de'i gzugs su bsgyur nas rjes su 'brel te / chung ma'i gzugs su gyur nas des skra gyen du 'greng ba bum pa lta bu bsad par gyur pa'i bar du 'byung ba bzhin du de bzhin du khyod kyang rnam grangs gzhan dang gzhan nye bar bzung nas nye bar gnas pa na de dag la yang /	the spear also transformed into the form of whatever was its antidote and followed her.🔽When he transformed into the form of a wife, she killed him by transforming his hair into a vase.
['BO_T04_D3856:238b-20']	sngar smras pa'i skyon dag bzlog par dka' ba yin gyi med pa ma yin te /	sngar smras pa'i skyon dag bzlog par dka' ba yin gyi med pa ma yin te /	In the same way, you also stand before them by taking up other and other synonyms, and it is not the case that the previously mentioned faults are not difficult to overcome.
['BO_T04_D3856:238b-21']	'di ltar / skra gyen du 'greng ba bum pa lta bu la 'phang mdung rjes su 'brel bar 'byung ba bzhin du ji srid khyod gzhan rnam par mnan pa'i phyir spro ba yod pa de srid du /	'di ltar / skra gyen du 'greng ba bum pa lta bu la 'phang mdung rjes su 'brel bar 'byung ba bzhin du ji srid khyod gzhan rnam par mnan pa'i phyir spro ba yod pa de srid du /	just as a spear is connected to a shield, so long as you are enthusiastic to suppress others,
['BO_T04_D3856:238b-22']	yang skyon de dang bcas pa yin te /	yang skyon de dang bcas pa yin te /	you will still have the same faults.
['BO_T04_D3856:238b-23']	skyon ci zhig ce na /	skyon ci zhig ce na /	What are the faults?
['BO_T04_D3856:238b-24', 'BO_T04_D3856:239a-0']	gal te nus pa'i ngo bor de yod pa nyid yin na ni dpe med pa yin la /🔽gsal @239a * //	gal te nus pa'i ngo bor de yod pa nyid yin na ni dpe med pa yin la / gsal @239a * //	If it exists in the nature of potential, it is without example.
['BO_T04_D3856:239a-1']	ba'i ngo bor yod pa nyid yin na ni grub pa'i mtha' dang 'gal lo zhes bya ba la sogs pa yod do //	ba'i ngo bor yod pa nyid yin na ni grub pa'i mtha' dang 'gal lo zhes bya ba la sogs pa yod do //	If it exists in the nature of clarity, it contradicts your tenets.
['BO_T04_D3856:239a-2']	nye bar gnas pa zhes bya ba'i gtan tshigs kyi don yang 'dir ci zhig yin /	nye bar gnas pa zhes bya ba'i gtan tshigs kyi don yang 'dir ci zhig yin /	What is the meaning of the reason “because it exists”?
['BO_T04_D3856:239a-3']	ci de'i gzugs nyid du nye bar gnas pa zhig yin nam /	ci de'i gzugs nyid du nye bar gnas pa zhig yin nam /	Does it exist in the form of that?
['BO_T04_D3856:239a-4']	'on te 'dir de dang tha mi dad pa'i gzugs gcig yin /	'on te 'dir de dang tha mi dad pa'i gzugs gcig yin /	Or is it a form that is not different from that?
['BO_T04_D3856:239a-5']	des cir 'gyur /	des cir 'gyur /	What is the point?
['BO_T04_D3856:239a-6']	des gzugs she na gtan tshigs don //	des gzugs she na gtan tshigs don //	If it is form, the reason is meaningless.
['BO_T04_D3856:239a-7']	rnam par rtog pa ma nges nyid //	rnam par rtog pa ma nges nyid //	It is just an indeterminate conception.
['BO_T04_D3856:239a-8']	dbyer med ngo bo yin na yang //	dbyer med ngo bo yin na yang //	If it is an inseparable entity,
['BO_T04_D3856:239a-9']	gtan tshigs ma nges pa nyid yin //	gtan tshigs ma nges pa nyid yin //	The reason is inconclusive.
['BO_T04_D3856:239a-10']	de'i gzugs zhes bya ba ci nags tshal gyi rang gi ngo bo bzhin du gcig par gyur ba zhig yin nam /	de'i gzugs zhes bya ba ci nags tshal gyi rang gi ngo bo bzhin du gcig par gyur ba zhig yin nam /	What is called its form is it one, like the nature of a forest?
['BO_T04_D3856:239a-11']	'on te dum bu bzhin du gzhan nyid du gyur pa zhig yin zhes bya ba ni ma nges pa nyid yin no //	'on te dum bu bzhin du gzhan nyid du gyur pa zhig yin zhes bya ba ni ma nges pa nyid yin no //	Or is it different, like the parts of a forest? This is inconclusive.
['BO_T04_D3856:239a-12']	tha mi dad pa zhig yin na yang gang zhig gang dang 'dra bar gyur ba yin /	tha mi dad pa zhig yin na yang gang zhig gang dang 'dra bar gyur ba yin /	If it is not different, what is similar to what?
['BO_T04_D3856:239a-13']	mi de nyid dang mi de nyid 'dra'o zhes bya bar mi rung ba ste /	mi de nyid dang mi de nyid 'dra'o zhes bya bar mi rung ba ste /	It is not possible to say that a man is similar to that very man.
['BO_T04_D3856:239a-14']	bdag dang gzhan la gtan tshigs ma grub pa nyid yin no //	bdag dang gzhan la gtan tshigs ma grub pa nyid yin no //	The reason is not established for the opponent or for us.🔽Moreover,
['BO_T04_D3856:239a-15']	gzhan yang ; rna sogs spyad bya ma yin te //	gzhan yang ; rna sogs spyad bya ma yin te //	The ear, etc. are not objects of experience.🔽If you accept that,
['BO_T04_D3856:239a-16']	rtogs pa med phyir gal te 'dod //	rtogs pa med phyir gal te 'dod //	because they are not cognized,🔽then it is established that they are objects of experience,
['BO_T04_D3856:239a-17', 'BO_T04_D3856:239a-18']	khyad par dag ni ma bstan par //🔽spyad bya'o zhe na grub pa sgrub //	khyad par dag ni ma bstan par // spyad bya'o zhe na grub pa sgrub //	if you do not teach any distinctions.
['BO_T04_D3856:239a-19']	gal te pha rol po na re rna ba la sogs pa 'di dag ni rtogs pa med pa'i phyir spyad par bya ba yin la /	gal te pha rol po na re rna ba la sogs pa 'di dag ni rtogs pa med pa'i phyir spyad par bya ba yin la /	If the opponent says, these ears, etc. are objects of experience because they are not cognized,🔽and
['BO_T04_D3856:239a-20', 'BO_T04_D3856:239a-21']	gang rtogs pa dang bcas pa de ni spyod pa po yin no zhe na /🔽gal te rtag pa thams cad du khyab pa la sogs pa'i khyad par khas len par mi byed par spyod pa po bcas pa nyid du sgrub na ni grub pa sgrub pa yin te /	gang rtogs pa dang bcas pa de ni spyod pa po yin no zhe na / gal te rtag pa thams cad du khyab pa la sogs pa'i khyad par khas len par mi byed par spyod pa po bcas pa nyid du sgrub na ni grub pa sgrub pa yin te /	If you say that the one who is aware is the one who acts,🔽if you are proving that the one who acts is the one who is aware, then you are proving what is already established, because we also assert that the mind that arises from the assembly of the ear and so on is the one who acts.🔽But if you are proving that the one who acts is the one who is aware, then your proof is inconclusive, because the ear and so on are not the one who acts.🔽If you say that the one who acts is the one who is aware,
['BO_T04_D3856:239a-22']	bdag kyang de bzhin du rna ba la sogs pa'i dbang po dang yul tshogs pa las rab tu byung ba'i sems spyod pa po nyid du mngon par 'dod pa yin no //	bdag kyang de bzhin du rna ba la sogs pa'i dbang po dang yul tshogs pa las rab tu byung ba'i sems spyod pa po nyid du mngon par 'dod pa yin no //	then the one who acts would not be the one who is aware,
['BO_T04_D3856:239a-23']	ci ste g-yo ba med sogs kyi //	ci ste g-yo ba med sogs kyi //	because the one who acts is not the one who is aware.
['BO_T04_D3856:239a-24']	khyad par can na rjes 'gro gang //	khyad par can na rjes 'gro gang //	If you say that the one who is aware is the one who acts,🔽then the one who is aware would not be the one who acts,
['BO_T04_D3856:239a-25']	rtogs par bden yang rtsol med phyir //	rtogs par bden yang rtsol med phyir //	because the one who is aware is not the one who acts.🔽If you say that the one who is aware is the one who acts,
['BO_T04_D3856:239a-26', 'BO_T04_D3856:239a-27']	byed pa por ni mi 'dod do //🔽kun la khyab pa rtag pa btang snyoms su gnas pa'i spyod pa po'i skyes bu ni yod de /	byed pa por ni mi 'dod do // kun la khyab pa rtag pa btang snyoms su gnas pa'i spyod pa po'i skyes bu ni yod de /	then the one who is aware would not be the one who acts,🔽because the one who is aware is not the one who acts.🔽If you say that the one who is aware is the one who acts,🔽then the one who is aware would not be the one who acts,🔽because the one who is aware is not the one who acts.🔽If you say that the one who is aware is the one who acts,🔽then the one who is aware would not be the one who acts,🔽because the one who is aware is not the one who acts.🔽If you say that the one who is aware is the one who acts,🔽then the one who is aware would not be the one who acts,🔽because the one who is aware is not the one who acts.🔽If you say that the one who is aware is the one who acts,🔽then the one who is aware would not be the one who acts,🔽because the one who is aware is not the one who acts.🔽If you say that the one who is aware is the one who acts,🔽then the one who is aware would not be the one who acts,🔽because the one who is aware is not the one who acts.🔽If you say that the one who is aware is the one who acts,🔽then the one who is aware would not be the one who acts,
['BO_T04_D3856:239a-28']	spyod pa po yin pa'i phyir ji lta bu zhig ce na /	spyod pa po yin pa'i phyir ji lta bu zhig ce na /	because the one who is aware is not the one who acts.🔽If you say that
['BO_T04_D3856:239a-29']	rigs mthun pa'i dngos po'i don gzhan med par rjes su 'gro ba ma grub pa yin no //	rigs mthun pa'i dngos po'i don gzhan med par rjes su 'gro ba ma grub pa yin no //	But it is not established that it is not a different object of the same type.
['BO_T04_D3856:239a-30']	gzhan yang rtogs pa yin pa bden du zin kyang spyod pa po nyid yin par mi rigs te /	gzhan yang rtogs pa yin pa bden du zin kyang spyod pa po nyid yin par mi rigs te /	Moreover, even if it is true that it is the cognizer, it is not reasonable that it is the experiencer.
['BO_T04_D3856:239a-31']	bya ba la 'jug pa med pa'i phyir yan lag thams cad bcings pa'i skyes bu bzhin nam /	bya ba la 'jug pa med pa'i phyir yan lag thams cad bcings pa'i skyes bu bzhin nam /	Because it does not engage in action, it is like a person whose limbs are bound,
['BO_T04_D3856:239b-0']	@239b gnyid log pa'am myos pa bzhin no //	@239b gnyid log pa'am myos pa bzhin no //	or like one who is asleep or intoxicated.
['BO_T04_D3856:239b-1']	gal te yang 'dir bdag cag ni rdul ni spyod par byed pa'i bdag nyid yin par 'dod la /	gal te yang 'dir bdag cag ni rdul ni spyod par byed pa'i bdag nyid yin par 'dod la /	Moreover, if you assert that the self is the experiencer of the atoms,
['BO_T04_D3856:239b-2']	de lhag par 'jug par gyur pa na /	de lhag par 'jug par gyur pa na /	then when it engages in them,
['BO_T04_D3856:239b-3']	dngos po thams cad bya ba dang bcas par 'gyur ro //	dngos po thams cad bya ba dang bcas par 'gyur ro //	all things would be engaged.
['BO_T04_D3856:239b-4', 'BO_T04_D3856:239b-5']	des na de nye bar gnas pa tsam gyis phan btags pas skyes bu yang bya ba dang bcas pa nyid du nye bar spyod pa yin no zhe na /🔽smras pa / dngos rnams bya ba med nyid du //	des na de nye bar gnas pa tsam gyis phan btags pas skyes bu yang bya ba dang bcas pa nyid du nye bar spyod pa yin no zhe na / smras pa / dngos rnams bya ba med nyid du //	Therefore, since the mere presence of the self benefits them, the person also would be engaged.🔽In response Nāgārjuna explains:
['BO_T04_D3856:239b-6']	rab tu rtogs te gzhal bya'i phyir //	rab tu rtogs te gzhal bya'i phyir //	Things are fully understood to be devoid of activity.
['BO_T04_D3856:239b-7']	smras pa ci ltar de de ltar //	smras pa ci ltar de de ltar //	In response to that it is said: How is it that it is like that?
['BO_T04_D3856:239b-8']	rtogs te bde dang gti mug bzhin //	rtogs te bde dang gti mug bzhin //	Just like pleasure and confusion.
['BO_T04_D3856:239b-9']	dngos po nyid ni bya ba dang bral ba yin te /	dngos po nyid ni bya ba dang bral ba yin te /	An entity is devoid of activity,
['BO_T04_D3856:239b-10']	gzhal bya yin pa'i phyir ro //	gzhal bya yin pa'i phyir ro //	because it is an object of knowledge.
['BO_T04_D3856:239b-11']	gang dang gang gzhal bya yin pa de ni bya ba med pa yin te /	gang dang gang gzhal bya yin pa de ni bya ba med pa yin te /	Whatever is an object of knowledge is devoid of activity,
['BO_T04_D3856:239b-12']	dper na bde ba dang / gti mug bzhin no //	dper na bde ba dang / gti mug bzhin no //	just like pleasure and confusion.
['BO_T04_D3856:239b-13']	gal te sdug bsngal zhes bya ba yang rdul gyis yin pas ma nges pa nyid yin no zhe na /	gal te sdug bsngal zhes bya ba yang rdul gyis yin pas ma nges pa nyid yin no zhe na /	If you say that the example is not established, because pain is also an aggregation of atoms, then that is not so.
['BO_T04_D3856:239b-14', 'BO_T04_D3856:239b-15']	bya ba med par sdug bsngal yang //🔽shes par bya ste rgyud ldan phyir //	bya ba med par sdug bsngal yang // shes par bya ste rgyud ldan phyir //	Pain is also to be known as devoid of activity,🔽because it is a continuum, because it is not a cognition,
['BO_T04_D3856:239b-16']	rtogs pa med phyir brjod bya'i phyir //	rtogs pa med phyir brjod bya'i phyir //	because it is an object of expression,
['BO_T04_D3856:239b-17']	gzhal bya yin phyir gti mug bzhin //	gzhal bya yin phyir gti mug bzhin //	and because it is an object of knowledge, just like confusion.
['BO_T04_D3856:239b-18']	rdul gyi rang bzhin gyi sdug bsngal ni 'dir chos can no //	rdul gyi rang bzhin gyi sdug bsngal ni 'dir chos can no //	Pain that has the nature of atoms is the subject here.
['BO_T04_D3856:239b-19']	bya ba dang bral ba zhes bya ba ni de'i chos te bsgrub par bya ba'o //	bya ba dang bral ba zhes bya ba ni de'i chos te bsgrub par bya ba'o //	Being devoid of activity is its property, which is to be proven.
['BO_T04_D3856:239b-20']	gang dang gang rgyud dang ldan pa dang rtogs pa med pa dang / brjod bya yin pa dang / gzhal bya yin pa de ni bya ba med pa yin te /	gang dang gang rgyud dang ldan pa dang rtogs pa med pa dang / brjod bya yin pa dang / gzhal bya yin pa de ni bya ba med pa yin te /	Whatever is a continuum, whatever is not a cognition, whatever is an object of expression, and whatever is an object of knowledge is devoid of activity,🔽just like confusion.
['BO_T04_D3856:239b-21']	dper na gti mug bzhin no zhes bya ba ni bsgrub bya'i rjes su 'gro ba yin no //	dper na gti mug bzhin no zhes bya ba ni bsgrub bya'i rjes su 'gro ba yin no //	This is the forward pervasion.
['BO_T04_D3856:239b-22']	gal te yang 'dir gang khyod kyis sngar 'di skad du rjes su 'gro ba la sogs pa'i gtan tshigs rnams kyis gtso bo la sogs pa'i yon tan ma nges pa bzhin no zhes pa de mi rigs te /	gal te yang 'dir gang khyod kyis sngar 'di skad du rjes su 'gro ba la sogs pa'i gtan tshigs rnams kyis gtso bo la sogs pa'i yon tan ma nges pa bzhin no zhes pa de mi rigs te /	If you say, “In this case, it is not correct to say that, like the qualities of the primary nature and so on, the qualities of the self are not ascertained by reasons such as forward pervasion and so on,”
['BO_T04_D3856:239b-23']	rjes su 'gro ba la sogs pa'i gtan tshigs rnams kyis tha dad pa nyid du khyad par can du brjod pa yin pa'i phyir gtso bo'i yon tan rnams kyang tha mi dad pa nyid du gyur pa med par gtso bo la gnas pa yin no zhe na /	rjes su 'gro ba la sogs pa'i gtan tshigs rnams kyis tha dad pa nyid du khyad par can du brjod pa yin pa'i phyir gtso bo'i yon tan rnams kyang tha mi dad pa nyid du gyur pa med par gtso bo la gnas pa yin no zhe na /	because the reasons of forward pervasion and so on are stated as the qualifier of difference, the qualities of the primary nature also do not exist without difference, abiding in the primary nature.🔽In response, Aryadeva says:🔽Because you assert
