segmentnr	original	analyzed	translated
['BO_T02_D3722:20a-2']	rgyud ni phyir bzlog gi 'khor lo la sogs pa'o //	rgyud ni phyir bzlog gi 'khor lo la sogs pa'o //	Tantra is the wheel of averting, and so on.
['BO_T02_D3722:20a-3']	sngags dang rgyud ni sngags rgyud de //	sngags dang rgyud ni sngags rgyud de //	Mantra and tantra are mantra tantra.
['BO_T02_D3722:20a-4']	de rnams kyi rab sbyor ni zhi ba la sogs pa'i las te /	de rnams kyi rab sbyor ni zhi ba la sogs pa'i las te /	Their application is the activities of pacification, and so on.
['BO_T02_D3722:20a-5']	de shes pa'i phyir sngags rgyud kyi ni rab sbyor shes pa'o //	de shes pa'i phyir sngags rgyud kyi ni rab sbyor shes pa'o //	Because he knows that, he knows the application of mantra and tantra.
['BO_T02_D3722:20a-6', 'BO_T02_D3722:20a-7']	snying rjer ldan pa ni sems can thams cad la snying rje ba dang ldan pa'o //🔽bstan bcos mkhas pa ni 'chos pa'i phyir bstan bcos te /	snying rjer ldan pa ni sems can thams cad la snying rje ba dang ldan pa'o // bstan bcos mkhas pa ni 'chos pa'i phyir bstan bcos te /	Compassionate means endowed with compassion for all sentient beings.🔽Skilled in treatises means treatises are for the purpose of composition.
['BO_T02_D3722:20a-8']	gzhung du spel ba yin la //	gzhung du spel ba yin la //	They are composed in a text.
['BO_T02_D3722:20a-9']	de yang mdor bsdu na rnam pa bcu gnyis te /	de yang mdor bsdu na rnam pa bcu gnyis te /	Moreover, in brief, there are twelve types:
['BO_T02_D3722:20a-10']	chos dang / rtog ge dang / don dang / sgra dang / gar dang ; ro bcud dang / yongs su brtag pa dang / 'dod pa dang / gso ba dang / rtsis dang / bzo dang / rnam par shes pa'i bstan bcos dag go //	chos dang / rtog ge dang / don dang / sgra dang / gar dang ; ro bcud dang / yongs su brtag pa dang / 'dod pa dang / gso ba dang / rtsis dang / bzo dang / rnam par shes pa'i bstan bcos dag go //	Treaties on Dharma, logic, meaning, language, dance, taste, examination, desire, medicine, calculation, crafts, and consciousness.
['BO_T02_D3722:20a-11']	bstan bcos la mkhas pa ni 'chos pa la mkhas pa'o //	bstan bcos la mkhas pa ni 'chos pa la mkhas pa'o //	Skilled in treatises means skilled in composition.
['BO_T02_D3722:20a-12']	slar yang slob dpon gyi khyad par bstan pa'i phyir /	slar yang slob dpon gyi khyad par bstan pa'i phyir /	Again, to show the characteristics of a master,
['BO_T02_D3722:20a-13']	de nyid bcu zhes bya ba la sogs pa gsungs te /	de nyid bcu zhes bya ba la sogs pa gsungs te /	he says the ten realities, and so on.
['BO_T02_D3722:20a-14']	bcu ni rab tu grags pa'i grangs te bgrang ba la 'jug go //	bcu ni rab tu grags pa'i grangs te bgrang ba la 'jug go //	Ten is a well-known number, referring to enumeration.
['BO_T02_D3722:20a-15']	de nyid ni phyin ci ma log pa'i rang bzhin no //	de nyid ni phyin ci ma log pa'i rang bzhin no //	Reality is the nature free from error.
['BO_T02_D3722:20a-16']	de rnams de nyid kyang yin la bcu yang yin pas na bcu'i grangs su 'chad pa'i de nyid dag ni de nyid bcu'o //	de rnams de nyid kyang yin la bcu yang yin pas na bcu'i grangs su 'chad pa'i de nyid dag ni de nyid bcu'o //	They are the ten realities, because they are realities and they are ten.
['BO_T02_D3722:20a-17']	de nyid bcu po dag kyang dkyil 'khor dang / ting nge 'dzin dang / phyag rgya dang / sngags dang / stang stabs dang / 'dug stangs dang / bzlas pa dang / spyin sreg dang / mchod pa'i las la sbyor ba dang / slar bsdu ba dag go //	de nyid bcu po dag kyang dkyil 'khor dang / ting nge 'dzin dang / phyag rgya dang / sngags dang / stang stabs dang / 'dug stangs dang / bzlas pa dang / spyin sreg dang / mchod pa'i las la sbyor ba dang / slar bsdu ba dag go //	The ten realities are applied to the mandala, meditative concentration, seal, mantra, deportment, sitting, recitation, burnt offering, rite of worship, and dissolution.
['BO_T02_D3722:20a-18']	dkyil 'khor yang rnam pa gsum ste /	dkyil 'khor yang rnam pa gsum ste /	The mandala is threefold:
['BO_T02_D3722:20a-19']	sku'i dkyil 'khor dang / gsung gi dkyil 'khor dang / thugs kyi dkyil 'khor ro //	sku'i dkyil 'khor dang / gsung gi dkyil 'khor dang / thugs kyi dkyil 'khor ro //	the mandala of body, the mandala of speech, and the mandala of mind.
['BO_T02_D3722:20a-20']	ting nge 'dzin ni rnam pa gsum ste /	ting nge 'dzin ni rnam pa gsum ste /	Meditative concentration is threefold:
['BO_T02_D3722:20a-21']	dang po sbyor ba dang / dkyil 'khor rgyal po mchog dang / las rgyal po mchog rnams ngo bo nyid dang / longs spyod rdzogs pa dang sprul pa'i sku'i dbye bas so //	dang po sbyor ba dang / dkyil 'khor rgyal po mchog dang / las rgyal po mchog rnams ngo bo nyid dang / longs spyod rdzogs pa dang sprul pa'i sku'i dbye bas so //	the initial union, the supreme royal mandala, and the supreme royal activity, distinguished by the essential body, the body of perfect enjoyment, and the emanation body.
['BO_T02_D3722:20a-22']	phyag rgya ni rnam pa gnyis te /	phyag rgya ni rnam pa gnyis te /	The seal is twofold:
['BO_T02_D3722:20a-23']	lag pa'i phyag rgya dang / yid kyi sku'i phyag rgya'o //	lag pa'i phyag rgya dang / yid kyi sku'i phyag rgya'o //	The seal of the body, the seal of the hands, and the seal of the mind.
['BO_T02_D3722:20a-24']	sngags ni bshad zin to //	sngags ni bshad zin to //	The mantra has been explained.
['BO_T02_D3722:20a-25']	stang stabs ni rnam pa mang ste /	stang stabs ni rnam pa mang ste /	The gait is of many kinds,
['BO_T02_D3722:20a-26']	bung ba'i dra ba la sogs pa'o //	bung ba'i dra ba la sogs pa'o //	such as the gait of a bee, and so on.
['BO_T02_D3722:20a-27']	'dug stangs ni mdor bsdus na rnam pa bzhi ste /	'dug stangs ni mdor bsdus na rnam pa bzhi ste /	The posture is, in brief, of four kinds:
['BO_T02_D3722:20b-0']	padma'i 'dug stangs dang rdo rje'i 'dug stangs dang sems dpa'i 'dug stangs dang khro @20b bo'i 'dug stangs so //	padma'i 'dug stangs dang rdo rje'i 'dug stangs dang sems dpa'i 'dug stangs dang khro @20b bo'i 'dug stangs so //	the lotus posture, the vajra posture, the hero's posture, and the wrathful posture.
['BO_T02_D3722:20b-1']	bzlas pa ni rnam pa bzhi ste /	bzlas pa ni rnam pa bzhi ste /	The repetition is of four kinds:
['BO_T02_D3722:20b-2']	khro bo'i bzlas pa dang rdo rje'i bzlas pa dang spro ba'i bzlas pa dang 'gog pa'i bzlas pa'o //	khro bo'i bzlas pa dang rdo rje'i bzlas pa dang spro ba'i bzlas pa dang 'gog pa'i bzlas pa'o //	the wrathful repetition, the vajra repetition, the emanation repetition, and the cessation repetition.
['BO_T02_D3722:20b-3']	sbyin sreg ni rnam pa bzhi ste /	sbyin sreg ni rnam pa bzhi ste /	The burnt offering is of four kinds:
['BO_T02_D3722:20b-4']	zhi ba dang rgyas pa dang dbang dang mngon spyod do //	zhi ba dang rgyas pa dang dbang dang mngon spyod do //	pacifying, increasing, controlling, and destroying.
['BO_T02_D3722:20b-5']	mchod pa'i las la sbyor ba ni /	mchod pa'i las la sbyor ba ni /	The application to the rite of worship
['BO_T02_D3722:20b-6']	phyi nang gsang ba'i mchod pa'i nan tan la rab tu sbyor ba'o //	phyi nang gsang ba'i mchod pa'i nan tan la rab tu sbyor ba'o //	is the application to the practice of outer, inner, and secret worship.
['BO_T02_D3722:20b-7']	slar bsdu ba ni rnam pa gnyis te /	slar bsdu ba ni rnam pa gnyis te /	The dissolution is of two kinds:
['BO_T02_D3722:20b-8']	ye shes kyi dkyil 'khor gshegs su gsol ba dang dam tshig gi dkyil 'khor bsdu ba'o //	ye shes kyi dkyil 'khor gshegs su gsol ba dang dam tshig gi dkyil 'khor bsdu ba'o //	The request for the departure of the mandala of pristine awareness and the dissolution of the mandala of the pledge.
['BO_T02_D3722:20b-9']	de nyid bcu po rnams yongs su shes shing khong du chud pas ni de nyid bcu ni yongs su shes pa'o //	de nyid bcu po rnams yongs su shes shing khong du chud pas ni de nyid bcu ni yongs su shes pa'o //	The complete knowledge and understanding of the ten topics of knowledge is the complete knowledge of the ten topics.
['BO_T02_D3722:20b-10']	dkyil 'khor bri ba'i las la mkhas //	dkyil 'khor bri ba'i las la mkhas //	Skilled in the activity of drawing the mandala.
['BO_T02_D3722:20b-11']	dkyil 'khor ni bri bya'i dkyil 'khor te ri mor bri ba'i dkyil 'khor dang / bri ba ni dkyil 'khor bri ba ste de dag gi las ni bya ba yin la /	dkyil 'khor ni bri bya'i dkyil 'khor te ri mor bri ba'i dkyil 'khor dang / bri ba ni dkyil 'khor bri ba ste de dag gi las ni bya ba yin la /	The mandala is the mandala to be drawn, the mandala to be drawn in a picture. Drawing is the drawing of the mandala, and the activity of those is the performance.
['BO_T02_D3722:20b-12']	de dag rig cing shes pa'i phyir dkyil 'khor bri ba'i las la mkhas pa'o //	de dag rig cing shes pa'i phyir dkyil 'khor bri ba'i las la mkhas pa'o //	Because of knowing and understanding those, one is skilled in the activity of drawing the mandala.
['BO_T02_D3722:20b-13']	de la dkyil 'khor gyi las ni phyi dang nang gi sa sbyang ba dang yongs su gzung ba dang / bgegs la phur bus gdab pa dang / phyogs bcing ba dang / mtshams bcing ba dang / lha lhag par gnas pa dang / thig dang rdul tshon gdab pa dang /	de la dkyil 'khor gyi las ni phyi dang nang gi sa sbyang ba dang yongs su gzung ba dang / bgegs la phur bus gdab pa dang / phyogs bcing ba dang / mtshams bcing ba dang / lha lhag par gnas pa dang / thig dang rdul tshon gdab pa dang /	The activity of the mandala is the outer and inner purification and adoption of the site, the nailing down of obstructors, the binding of the directions, the binding of the boundaries, the consecration of the deities, the layout of the lines and the colored powders, the arrangement of the offerings, the self-entry, and the entry of the disciples.
['BO_T02_D3722:20b-14']	bum pa lhag par gnas shing dgod pa dang / dkyil 'khor sgrub pa la sogs pa'o //	bum pa lhag par gnas shing dgod pa dang / dkyil 'khor sgrub pa la sogs pa'o //	The vase is the special place for the consecration and the mandala.
['BO_T02_D3722:20b-15']	bri ba'i las kyang snam bu dang dar dpyad dang 'khor lo la sogs pa bri ba'o //	bri ba'i las kyang snam bu dang dar dpyad dang 'khor lo la sogs pa bri ba'o //	The work of drawing is drawing the cloth, the silk, the wheel, and so on.
['BO_T02_D3722:20b-16']	gsang sngags 'chad byed nam aom yig la sogs pa de kho na nyid gsum ro gcig pa'i gsang chen gyis bshad par bya ba'i sngags rnams 'chad pa la mkhas shing rtogs pa'i phyir gsang sngags 'chad byed de /	gsang sngags 'chad byed nam aom yig la sogs pa de kho na nyid gsum ro gcig pa'i gsang chen gyis bshad par bya ba'i sngags rnams 'chad pa la mkhas shing rtogs pa'i phyir gsang sngags 'chad byed de /	The expounder of the mantra is skilled in explaining the mantras to be explained by the great secret of the one taste of the three realities, the syllable Om, and so on.
['BO_T02_D3722:20b-17']	yang gsungs pa /	yang gsungs pa /	It is also said:
['BO_T02_D3722:20b-18']	sngags dang sngags shes rab gsungs pa //	sngags dang sngags shes rab gsungs pa //	The mantra and the mantra wisdom
['BO_T02_D3722:20b-19']	de nyid bskul bar gsungs pa ste //	de nyid bskul bar gsungs pa ste //	are said to be the urging of reality.
['BO_T02_D3722:20b-20']	skye ba med cing snang ba med //	skye ba med cing snang ba med //	It is unborn and nonappearing,
['BO_T02_D3722:20b-21']	mtshon bya dang ni mtshan nyid spangs //	mtshon bya dang ni mtshan nyid spangs //	free from the characterized and the characteristic.
['BO_T02_D3722:20b-22']	'di la sngags zhes brjod pa yin //	'di la sngags zhes brjod pa yin //	This is called the mantra.
['BO_T02_D3722:20b-23', 'BO_T02_D3722:20b-24']	gsang chen don ni rtogs pa yin //🔽zhes so // slob dpon zhes bya ba ni /	gsang chen don ni rtogs pa yin // zhes so // slob dpon zhes bya ba ni /	It is the realization of the meaning of the great secret.
['BO_T02_D3722:20b-25']	dbang bskur ba la sogs pa'i las la 'jug pa'i phyir slob dpon te /	dbang bskur ba la sogs pa'i las la 'jug pa'i phyir slob dpon te /	The master is the one who engages in the work of conferring initiation and so on.
['BO_T02_D3722:20b-26']	yang gsungs pa /	yang gsungs pa /	It is also said:🔽Reciting the Dharma, reading,🔽explaining, giving instructions,
['BO_T02_D3722:20b-27']	chos kyi kha ton klog pa dang // 'chad dang man ngag sbyin pa dang // dbang bskur ba dang las byed pa //	chos kyi kha ton klog pa dang // 'chad dang man ngag sbyin pa dang // dbang bskur ba dang las byed pa //	empowering, and performing rites🔽are called
['BO_T02_D3722:21a-0', 'BO_T02_D3722:21a-1']	slob dpon zhes @21a * //🔽byar brjod pa yin /	slob dpon zhes @21a * // byar brjod pa yin /	“master.”
['BO_T02_D3722:21a-2']	zhes so // dang ba zhes pa ni ser sna dang bral zhing snying nas dga' ba'o //	zhes so // dang ba zhes pa ni ser sna dang bral zhing snying nas dga' ba'o //	“Clear” means free from miserliness and delighting in it from the heart.
['BO_T02_D3722:21a-3']	dang yig las ngo bzhin gsal ba'o //	dang yig las ngo bzhin gsal ba'o //	The syllable “dang” is the clear nature.
['BO_T02_D3722:21a-4']	dbang po thul zhes bya ba la gang gis mig la sogs pa'i dbang po rnams dbang du byas nas thul ba de ni dbang po thul ba'o //	dbang po thul zhes bya ba la gang gis mig la sogs pa'i dbang po rnams dbang du byas nas thul ba de ni dbang po thul ba'o //	“Subduing the senses” means that by whom the senses such as the eyes are brought under control and subdued, that is “subduing the senses.”
['BO_T02_D3722:21a-5']	ba'ang zhes bya ba ni lhag par sdud pa'o //	ba'ang zhes bya ba ni lhag par sdud pa'o //	“Also” means gathering more.
['BO_T02_D3722:21a-6']	slob dpon la smod pa'i skyon /	slob dpon la smod pa'i skyon /	The faults of disparaging the master
['BO_T02_D3722:21a-7']	mgon de zhes bya ba la sogs pas gsungs te /	mgon de zhes bya ba la sogs pas gsungs te /	are stated by “that protector,” and so on.
['BO_T02_D3722:21a-8']	de zhes bya ba ni de lta bu'i yon tan gyis khyad par du byas pa'i slob dpon gang yin pa de'o //	de zhes bya ba ni de lta bu'i yon tan gyis khyad par du byas pa'i slob dpon gang yin pa de'o //	“That” refers to the master distinguished by such qualities.
['BO_T02_D3722:21a-9']	mgon zhes pa ni sangs rgyas dang byang chub sems dpa' la sogs pa rnams kyi mgon du gyur cing ma nyes par bya ba yin pa'i phyir mgon te mgon de'o //	mgon zhes pa ni sangs rgyas dang byang chub sems dpa' la sogs pa rnams kyi mgon du gyur cing ma nyes par bya ba yin pa'i phyir mgon te mgon de'o //	The protector is the protector of the Buddhas and Bodhisattvas, etc. , because he is the one who is not at fault. That protector.
['BO_T02_D3722:21a-10']	gang gis zhes bya ba ni slob mar rmongs pas so //	gang gis zhes bya ba ni slob mar rmongs pas so //	By whom means by the one who is deluded about the disciple.
['BO_T02_D3722:21a-11']	brnyas pa ni smod par byas pa'o //	brnyas pa ni smod par byas pa'o //	Disparaging means to revile.
['BO_T02_D3722:21a-12']	cir gyur nas she na /	cir gyur nas she na /	What happens?
['BO_T02_D3722:21a-13']	slob gyur phyi nas zhes gsungs te /	slob gyur phyi nas zhes gsungs te /	Having become a disciple later is stated.
['BO_T02_D3722:21a-14']	slob ma ma yin pa las slob mar gyur nas zhes bya ba slob gyur phyi nas so //	slob ma ma yin pa las slob mar gyur nas zhes bya ba slob gyur phyi nas so //	Having become a disciple from not being a disciple, he becomes a disciple later.
['BO_T02_D3722:21a-15']	bsam bcas pas ni bsam pa dang lhan cig tu 'jug pas bsam bcas te bsam pa thag pa nas yin gyi smyo ba'am ma shes pa'am rnam par g-yengs pa'i sems kyis ni ma yin pa'o //	bsam bcas pas ni bsam pa dang lhan cig tu 'jug pas bsam bcas te bsam pa thag pa nas yin gyi smyo ba'am ma shes pa'am rnam par g-yengs pa'i sems kyis ni ma yin pa'o //	Having a thought means having a thought together, so it is said to have a thought. It means from the depth of the heart, not from a deranged, ignorant, or distracted mind.
['BO_T02_D3722:21a-16']	sangs rgyas thams cad smod pas na sangs rgyas ni de bzhin gshegs pa rnams te /	sangs rgyas thams cad smod pas na sangs rgyas ni de bzhin gshegs pa rnams te /	The Buddhas are the Tathagatas, because they are disparaged by all the Buddhas.
['BO_T02_D3722:21a-17']	chos thams cad kyi don dam pa thugs su chud pa'i phyir sangs rgyas yin pa'am /	chos thams cad kyi don dam pa thugs su chud pa'i phyir sangs rgyas yin pa'am /	Or, they are Buddhas because they have realized the ultimate meaning of all phenomena.
['BO_T02_D3722:21a-18']	'di dag dri ma med pa'i blo can yin pa'i phyir sangs rgyas so //	'di dag dri ma med pa'i blo can yin pa'i phyir sangs rgyas so //	They are buddhas because they are endowed with stainless minds.
['BO_T02_D3722:21a-19']	yang na dus thams cad mkhyen cing skyon thams cad dang bral bas na yang dag par rlom pa'i seng ge dang 'phrog byed dang dbyig gi snying po la sogs pa'i lha rnams pas rgyas shing thugs su chud pa'i dgongs pa dang ldan pa'i phyir sangs rgyas rnams so	yang na dus thams cad mkhyen cing skyon thams cad dang bral bas na yang dag par rlom pa'i seng ge dang 'phrog byed dang dbyig gi snying po la sogs pa'i lha rnams pas rgyas shing thugs su chud pa'i dgongs pa dang ldan pa'i phyir sangs rgyas rnams so	Or else, they are buddhas because they are endowed with the intention of omniscience and the realization that is free from all faults.
['BO_T02_D3722:21a-20']	// thams cad ni ma lus pa ste /	// thams cad ni ma lus pa ste /	All means without exception.
['BO_T02_D3722:21a-21']	phyogs bcu'i 'jig rten gyi khams ji srid par bzhugs pa de dag thams cad do //	phyogs bcu'i 'jig rten gyi khams ji srid par bzhugs pa de dag thams cad do //	All those who exist in the world systems of the ten directions.
