segmentnr	original	analyzed	folio	translated
['BO_T16_D4365:53b-7']	yang na 'og ma so so'i skye bo'i sa las 'bras bu khyad zhugs pas thob par bya ba'i phyir 'bras bu che rnams te /	yang na 'og ma so so'i skye bo'i sa las 'bras bu khyad zhugs pas thob par bya ba'i phyir 'bras bu che rnams te /	53b	Or, they are called Mahābrāhmaṇas because they obtain a result that is superior to the level of ordinary beings below.
['BO_T16_D4365:53b-8']	de'i tshe'i tshad ni bskal pa lnga brgyar gnas nas dus byed do //	de'i tshe'i tshad ni bskal pa lnga brgyar gnas nas dus byed do //	53b	Their lifespan is five hundred eons, and they die after remaining there.
['BO_T16_D4365:53b-9']	lus kyi tshad kyang khrom dgongs lnga brgya'o //	lus kyi tshad kyang khrom dgongs lnga brgya'o //	53b	Their body size is five hundred yojanas.
['BO_T16_D4365:53b-10']	mi che rnams zhes bya ba la /	mi che rnams zhes bya ba la /	53b	Those called Parīttābhās are so called
['BO_T16_D4365:53b-11']	gnas gtsang ma'i ngang na de'i mchog ma yin te /	gnas gtsang ma'i ngang na de'i mchog ma yin te /	53b	because they are not supreme among the pure abodes.
['BO_T16_D4365:53b-12']	gnas gtsang ma'i gong ma bas bsod nams chung bas mi che ba'o //	gnas gtsang ma'i gong ma bas bsod nams chung bas mi che ba'o //	53b	They are called Parīttābhās because their merit is less than that of the higher pure abodes.
['BO_T16_D4365:53b-13']	de dag gi tshe'i tshad ni bskal pa stong du gnas nas dus byed do //	de dag gi tshe'i tshad ni bskal pa stong du gnas nas dus byed do //	53b	Their lifespan is one thousand eons, and they die after remaining there.
['BO_T16_D4365:53b-14']	lus kyi tshad kyang khrom dgongs stong ngo //	lus kyi tshad kyang khrom dgongs stong ngo //	53b	Their body size is one thousand yojanas.
['BO_T16_D4365:53b-15']	mi gdung rnams zhes bya ba la /	mi gdung rnams zhes bya ba la /	53b	Those called Apramāṇābhās are so called🔽because they are immeasurable.
['BO_T16_D4365:53b-16']	bsam pa dge ba'i phyir /	bsam pa dge ba'i phyir /	53b	Because their intention is virtuous.
['BO_T16_D4365:53b-17']	der skyes pa rnams kyi mthu dang lhag pa'i bsam gtan gyi 'bras bu dang tshe dang yon tan lhag par yod kyang sa 'og ma rnams la mi gnod zil gyis mi gnon pas na mi gdung ba'o //	der skyes pa rnams kyi mthu dang lhag pa'i bsam gtan gyi 'bras bu dang tshe dang yon tan lhag par yod kyang sa 'og ma rnams la mi gnod zil gyis mi gnon pas na mi gdung ba'o //	53b	They are called the nonperplexed because they do not torment the lower levels, though they have greater power, higher absorption, lifespan and qualities.
['BO_T16_D4365:53b-18']	yang na bsam gtan khyad par can thob pas nyon mongs pa rnams kyis gdung bar mi nus pas na mi gdung ba ste /	yang na bsam gtan khyad par can thob pas nyon mongs pa rnams kyis gdung bar mi nus pas na mi gdung ba ste /	53b	Or they are called the nonperplexed because they are not tormented by affliction through obtaining special absorption.
['BO_T16_D4365:53b-19']	tshe'i tshad ni bskal pa nyis stong du gnas nas dus byed do //	tshe'i tshad ni bskal pa nyis stong du gnas nas dus byed do //	53b	Their lifespan is to remain for two thousand eons and then die.
['BO_T16_D4365:53b-20']	lus kyi tshad kyang khrom dgongs nyis stong ngo //	lus kyi tshad kyang khrom dgongs nyis stong ngo //	53b	Their body size is two thousand yojanas.
['BO_T16_D4365:53b-21']	shin tu mthong rnams zhes bya ba la /	shin tu mthong rnams zhes bya ba la /	53b	Those called the farseeing
['BO_T16_D4365:53b-22']	gzhan gyis de'i lha rab tu zhi ba'i khyad par dang ldan te /	gzhan gyis de'i lha rab tu zhi ba'i khyad par dang ldan te /	53b	have special peacefulness of gods that others do not obtain.
['BO_T16_D4365:53b-23', 'BO_T16_D4365:53b-24', 'BO_T16_D4365:53b-25']	bde ba dang ldan pas ma thob pas na /🔽shin tu mthong ba'am /🔽lta ba rnam par dag ste /	bde ba dang ldan pas ma thob pas na / shin tu mthong ba'am / lta ba rnam par dag ste /	53b	They possess bliss.🔽Therefore they are farseeing.🔽Or they are called farseeing because they see the pure view.
['BO_T16_D4365:53b-26']	zag pa med par mthong bas na shin tu mthong rnams so //	zag pa med par mthong bas na shin tu mthong rnams so //	53b	They are called the farseeing because they see without contaminants.
['BO_T16_D4365:53b-27']	de dag gi tshe'i tshad ni bskal pa bzhi stong du gnas nas dus byed do //	de dag gi tshe'i tshad ni bskal pa bzhi stong du gnas nas dus byed do //	53b	Their lifespans are four thousand eons, and they die when their lifespan is complete.
['BO_T16_D4365:53b-28']	lus kyi tshad kyang khrom dgongs bzhi stong ngo //	lus kyi tshad kyang khrom dgongs bzhi stong ngo //	53b	Their bodies are four thousand yojanas in size.
['BO_T16_D4365:53b-29', 'BO_T16_D4365:54a-0']	gya nom snang rnams zhes bya'o //🔽zag pa dang bcas pa dang zag pa med pa'i bsam gtan la ci dgar 'dren par bsgom yang 'dres pa dang 'khri ba med par byed pa'i mthu dang @54a * //	gya nom snang rnams zhes bya'o // zag pa dang bcas pa dang zag pa med pa'i bsam gtan la ci dgar 'dren par bsgom yang 'dres pa dang 'khri ba med par byed pa'i mthu dang @54a * //	53b	The Akaniṣṭha gods are called the “Shining Ones”
['BO_T16_D4365:54a-1']	ldan pas na sgrib pa chen po ma lus par dag par mthong bas gya nom rnams sam /	ldan pas na sgrib pa chen po ma lus par dag par mthong bas gya nom rnams sam /	54a	because they have the power to mix and unmix the dhyānas with and without fluxes as they wish, and because they see the complete purification of the great obscurations.
['BO_T16_D4365:54a-2']	bzang po dang legs par mthong ste bdag med pa dang mi rtag pa la sogs par mthong bas na gya nom snang rnams so //	bzang po dang legs par mthong ste bdag med pa dang mi rtag pa la sogs par mthong bas na gya nom snang rnams so //	54a	They are called the Shining Ones because they see the good, the excellent, and the selflessness and impermanence.
['BO_T16_D4365:54a-3']	de dag gi tshe'i tshad ni bskal pa brgya stong du gnas nas dus byed do //	de dag gi tshe'i tshad ni bskal pa brgya stong du gnas nas dus byed do //	54a	Their lifespans are one hundred thousand eons, and they die when their lifespan is complete.
['BO_T16_D4365:54a-4']	lus kyi tshad kyang khrom dgongs brgya stong ngo //	lus kyi tshad kyang khrom dgongs brgya stong ngo //	54a	Their bodies are one hundred thousand yojanas in size.
['BO_T16_D4365:54a-5']	'og min rnams zhes bya ba la /	'og min rnams zhes bya ba la /	54a	The Akaniṣṭha gods are called the “Unsurpassed Ones”
['BO_T16_D4365:54a-6']	gnas 'og ma ma yin te /	gnas 'og ma ma yin te /	54a	because they are not in a lower realm.
['BO_T16_D4365:54a-7']	gzugs kyi khams de'i gong nas gzugs can gyi khams gzhan med pas na 'og min nam /	gzugs kyi khams de'i gong nas gzugs can gyi khams gzhan med pas na 'og min nam /	54a	Since there is no other form realm above that form realm, it is Akaniṣṭha.
['BO_T16_D4365:54a-8']	de las mchog tu gyur pa'i gnas gzhan med de gzhan bas chung ngu dang ngan par ma gyur pa'i phyir 'og min no //	de las mchog tu gyur pa'i gnas gzhan med de gzhan bas chung ngu dang ngan par ma gyur pa'i phyir 'og min no //	54a	Or it is called Akaniṣṭha because there is no other realm that is superior to it, since it is not inferior or lower than others.
['BO_T16_D4365:54a-9']	yang na sdug bsngal bsags pa'i lus a'a gha zhes bya ste /	yang na sdug bsngal bsags pa'i lus a'a gha zhes bya ste /	54a	Or it is called Akaniṣṭha because it is the final collection of the body of suffering.
['BO_T16_D4365:54a-10']	bsags pa'i gzugs kyi mthar phyin pas a'a gha nishtha zhes bya ste /	bsags pa'i gzugs kyi mthar phyin pas a'a gha nishtha zhes bya ste /	54a	Or it is called Akaniṣṭha because it is the final limit of the collection of form.
['BO_T16_D4365:54a-11']	yang na a'a gha zhes bya ba ni sdig pa la bya ste /	yang na a'a gha zhes bya ba ni sdig pa la bya ste /	54a	Or it is called Akaniṣṭha because it is the final limit of evil.
['BO_T16_D4365:54a-12']	sdig pa mthar phyin te zag pa rnams skye ba'i gnas yin pa'i phyir a'a gha nishtha'o //	sdig pa mthar phyin te zag pa rnams skye ba'i gnas yin pa'i phyir a'a gha nishtha'o //	54a	Or it is called Akaniṣṭha because it is the final limit of evil and the abode of the arising of the contaminants.
['BO_T16_D4365:54a-13']	de dag gi tshe'i tshad ni bskal pa khri drug stong gnas nas dus byed do //	de dag gi tshe'i tshad ni bskal pa khri drug stong gnas nas dus byed do //	54a	Their lifespan is sixteen thousand eons and they die after living that long.
['BO_T16_D4365:54a-14']	lus kyi tshad kyang khrom dgongs khri drung stong ngo //	lus kyi tshad kyang khrom dgongs khri drung stong ngo //	54a	Their bodies are also sixteen thousand yojanas.
['BO_T16_D4365:54a-15']	mi che ba nas 'og min gyi gnas man chad gnas gtsang ma'i ris zhes bya ste /	mi che ba nas 'og min gyi gnas man chad gnas gtsang ma'i ris zhes bya ste /	54a	From Mahābrahma down to Akaniṣṭha is called the class of the pure abodes.
['BO_T16_D4365:54a-16']	'phags pa lam gyi chus nyon mongs pa'i dri ma bkrus pas sems kyi rgyud dag pa 'ba' zhig skye bas na gnas gtsang ma'am /	'phags pa lam gyi chus nyon mongs pa'i dri ma bkrus pas sems kyi rgyud dag pa 'ba' zhig skye bas na gnas gtsang ma'am /	54a	The noble ones are born with a pure mindstream, since the water of the path washes away the stains of the afflictions.
['BO_T16_D4365:54a-17']	yang na bu lon gtsang ma bzhin du 'khor ba'i bu lon mthar phyung ste gsang ba rnams skyes pas na gnas gtsang ma'o //	yang na bu lon gtsang ma bzhin du 'khor ba'i bu lon mthar phyung ste gsang ba rnams skyes pas na gnas gtsang ma'o //	54a	Or, they are pure abodes because they are born as secret beings who have paid off the debt of samsara.
['BO_T16_D4365:54a-18']	yang na so so'i skye bo dang / ma 'dres par 'phags pa'i phyir mi 'ong ba rnams nyi tshe gnas pas na gnas gtsang ma 'o //	yang na so so'i skye bo dang / ma 'dres par 'phags pa'i phyir mi 'ong ba rnams nyi tshe gnas pas na gnas gtsang ma 'o //	54a	Or, they are pure abodes because they are the exclusive abode of noble beings who are nonreturners, unmixed with ordinary beings.
['BO_T16_D4365:54a-19']	gzugs med pa'i srid pa bstan pa'i phyir /	gzugs med pa'i srid pa bstan pa'i phyir /	54a	To present formless states, it says:
['BO_T16_D4365:54a-20']	gzugs med pa'i srid pa gang zhe na /	gzugs med pa'i srid pa gang zhe na /	54a	What is formless existence?
['BO_T16_D4365:54a-21', 'BO_T16_D4365:54a-22']	zhes bya ba la sogs pa smos te /🔽snang bar byar rung bas na /	zhes bya ba la sogs pa smos te / snang bar byar rung bas na /	54a	and so on.
['BO_T16_D4365:54a-23']	gzugs yin la /	gzugs yin la /	54a	Form is that which is suitable to appear.
['BO_T16_D4365:54a-24']	snang bar byar rung ba med pas gzugs med pa'o //	snang bar byar rung ba med pas gzugs med pa'o //	54a	Formless states are those that are not suitable to appear.
['BO_T16_D4365:54a-25']	'di lta ste nam mkha' mtha' yas skye mched ces bya ba la sogs pa la ting nge 'dzin la dang po sbyong ba'i dus na nam mkha' ni mtha' yas so //	'di lta ste nam mkha' mtha' yas skye mched ces bya ba la sogs pa la ting nge 'dzin la dang po sbyong ba'i dus na nam mkha' ni mtha' yas so //	54a	The base of infinite space and so on are so called because when one first applies oneself to samādhi, space is infinite.
['BO_T16_D4365:54a-26']	nam mkha' ni mtha' yas so //	nam mkha' ni mtha' yas so //	54a	Space is infinite.
['BO_T16_D4365:54a-27']	zhes dmigs par byed de /	zhes dmigs par byed de /	54a	They focus on that.
['BO_T16_D4365:54a-28']	de nyid der skye ba'i rgyu dang rkyen yin pas na nam mkha' mtha' yas skye mched ces bya'o //	de nyid der skye ba'i rgyu dang rkyen yin pas na nam mkha' mtha' yas skye mched ces bya'o //	54a	Since that is the cause and condition for being born there, it is called the base of infinite space.🔽In other sūtras, the first thought of preparation is said to be:
['BO_T16_D4365:54b-0']	de dag gis dang por sbyor @54b ba'i sems kyang mdo gzhan dag las gzugs kyi 'du shes ni yang dag par 'das /	de dag gis dang por sbyor @54b ba'i sems kyang mdo gzhan dag las gzugs kyi 'du shes ni yang dag par 'das /	54b	Correctly transcend the discernment of form.
['BO_T16_D4365:54b-1']	thogs pa dang bcas pa'i 'du shes ni nub par gyur /	thogs pa dang bcas pa'i 'du shes ni nub par gyur /	54b	The discernment of obstruction fades.
['BO_T16_D4365:54b-2']	sna tshogs kyi 'du shes ni yid la mi byed de /	sna tshogs kyi 'du shes ni yid la mi byed de /	54b	Do not pay attention to the discernment of variety.
['BO_T16_D4365:54b-3']	nam mkha' ni mtha' yas so //	nam mkha' ni mtha' yas so //	54b	Space is infinite.
['BO_T16_D4365:54b-4', 'BO_T16_D4365:54b-5']	nam mkha' ni mtha' yas so zhes nam mkha' mtha' yas skye mched la snyoms par zhugs te gnas so //🔽zhes gsungs so //	nam mkha' ni mtha' yas so zhes nam mkha' mtha' yas skye mched la snyoms par zhugs te gnas so // zhes gsungs so //	54b	They enter and abide in the meditative attainment of the base of infinite space.
['BO_T16_D4365:54b-6']	de'i don yang 'di dag ni nam mkha' tsam ste /	de'i don yang 'di dag ni nam mkha' tsam ste /	54b	The meaning of that is as follows: These are merely space.
['BO_T16_D4365:54b-7']	gang dbyibs dang kha dog sngo ba dang ser ba dang dmar ba dang dkar ba dang yang dag par ldan pa'i rgyu las byung ba'i bde ba dang mi bde ba 'dod chags dang bral te kha dog de dag la 'du shes mi 'jug pas na de'i phyir gzugs	gang dbyibs dang kha dog sngo ba dang ser ba dang dmar ba dang dkar ba dang yang dag par ldan pa'i rgyu las byung ba'i bde ba dang mi bde ba 'dod chags dang bral te kha dog de dag la 'du shes mi 'jug pas na de'i phyir gzugs	54b	Whatever is blue, yellow, red, white, or has a shape, is pleasant or unpleasant, and arises from a cause is free from attachment. Since one does not engage with the idea of those colors, therefore
['BO_T16_D4365:54b-8']	ni yang dag par 'das zhes gsungs te /	ni yang dag par 'das zhes gsungs te /	54b	form is said to be “truly transcended.”
['BO_T16_D4365:54b-9']	de ltar gzugs kyi 'du shes la yang dag par 'das pas snang ba med par song ba'i rgyus kha dog rnam pa sna tshogs par byed pa'i rgyus rdul bsags pa thogs pa can gyi dngos po la sgrib pa dang thogs pa'i 'du shes dang bral bar gyur te	de ltar gzugs kyi 'du shes la yang dag par 'das pas snang ba med par song ba'i rgyus kha dog rnam pa sna tshogs par byed pa'i rgyus rdul bsags pa thogs pa can gyi dngos po la sgrib pa dang thogs pa'i 'du shes dang bral bar gyur te	54b	Thus, since the idea of form is truly transcended, the cause for the non-appearance of various colors is the cause for the various colors. Since one is free from the idea of obstruction and impediment with regard to the substantial entities that are the accumulation of particles,
['BO_T16_D4365:54b-10']	/ de bas na thogs pa dang bcas pa'i 'du shes ni nub par gyur ces gsungs so //	/ de bas na thogs pa dang bcas pa'i 'du shes ni nub par gyur ces gsungs so //	54b	therefore the idea of obstruction is said to have disappeared.
['BO_T16_D4365:54b-11']	'du shes de dang bral ba'i rgyus gang de la ma gtogs pa'i bsags pa'i rnam pa'i lhag ma bza' ba dang gtung ba dang bzhon pa dang gos dang rgyan dang / khyim nang skyed mos tshal dang / dmag gi tshogs dang / ri la sogs pa la 'du shes 'jug pa rnams thams cad nas thams cad du 'jug par mi 'gyur te /	'du shes de dang bral ba'i rgyus gang de la ma gtogs pa'i bsags pa'i rnam pa'i lhag ma bza' ba dang gtung ba dang bzhon pa dang gos dang rgyan dang / khyim nang skyed mos tshal dang / dmag gi tshogs dang / ri la sogs pa la 'du shes 'jug pa rnams thams cad nas thams cad du 'jug par mi 'gyur te /	54b	houses, parks, military arrays, mountains and so on, do not operate in any way at all.
['BO_T16_D4365:54b-12']	de bas na sna tshogs kyi 'du shes rnams yid la mi byed ces gsungs so //	de bas na sna tshogs kyi 'du shes rnams yid la mi byed ces gsungs so //	54b	Therefore it is said that one does not attend to perceptions of variety.
['BO_T16_D4365:54b-13']	des de ltar thogs pa dang bcas pa dang / sna tshogs kyi 'du shes bshig nas nye bar gyur pa'i ting nge 'dzin las 'das te sbyor ba'i ting nge 'dzin gyis nam mkha' la mtha' yas pa'i rnam par smos par byed /	des de ltar thogs pa dang bcas pa dang / sna tshogs kyi 'du shes bshig nas nye bar gyur pa'i ting nge 'dzin las 'das te sbyor ba'i ting nge 'dzin gyis nam mkha' la mtha' yas pa'i rnam par smos par byed /	54b	Having thus destroyed the perception of obstruction and variety, he transcends the concentration of near attainment and through the concentration of application, he verbalizes the sphere of infinite space.
['BO_T16_D4365:54b-14']	de bas na nam mkha' ni mtha' yas so //	de bas na nam mkha' ni mtha' yas so //	54b	Therefore space is infinite.
['BO_T16_D4365:54b-15']	nam mkha' ni mtha' yas so zhes gsungs so //	nam mkha' ni mtha' yas so zhes gsungs so //	54b	It is said, “Space is infinite.”
['BO_T16_D4365:54b-16']	de nas sbyor ba'i ting nge 'dzin mthar thug par yid la byas pa'i 'og tu sbyor bas mthar thug pa'i 'bras bu /	de nas sbyor ba'i ting nge 'dzin mthar thug par yid la byas pa'i 'og tu sbyor bas mthar thug pa'i 'bras bu /	54b	Then, after one has mentally engaged in the ultimate yoga, the result of the ultimate yoga is the four joys.🔽
['BO_T16_D4365:54b-17']	rtsa ba'i ting nge 'dzin la snyoms par 'jog ste /	rtsa ba'i ting nge 'dzin la snyoms par 'jog ste /	54b	Then, after the preparatory concentration has been brought to its culmination, the result of the culmination of the preparation is the basic concentration.
