segmentnr	original	analyzed	translated
['BO_T04_D3872:199a-20']	'di rten cing 'brel par 'byung ba tsam du gnyi ga la thun mong yin pa'i phyir ro //	'di rten cing 'brel par 'byung ba tsam du gnyi ga la thun mong yin pa'i phyir ro //	Because both of us agree that this is mere dependent arising.
['BO_T04_D3872:199a-21']	des na gang khyed kyi lan yin pa de nyid bdag cag gi yang yin te /	des na gang khyed kyi lan yin pa de nyid bdag cag gi yang yin te /	Therefore, whatever is your response is also ours.
['BO_T04_D3872:199a-22']	khyad par cung zad yod pa ma yin no //	khyad par cung zad yod pa ma yin no //	There is not the slightest difference.
['BO_T04_D3872:199b-0']	rigs pas grub pa @199b don dam par yod pa'i dngos po'i rang bzhin ni cung zad kyang yod pa ma yin no zhes bsgrubs zin to //	rigs pas grub pa @199b don dam par yod pa'i dngos po'i rang bzhin ni cung zad kyang yod pa ma yin no zhes bsgrubs zin to //	It has been established by reasoning that the nature of things that exist ultimately does not exist in the least.
['BO_T04_D3872:199b-1']	sgyu ma lta bu'i rgyal ba las bsod nams skyer chug pa de lta na yang 'di la lan 'di ji ltar 'debs zhes /	sgyu ma lta bu'i rgyal ba las bsod nams skyer chug pa de lta na yang 'di la lan 'di ji ltar 'debs zhes /	Even if merit were to arise from the illusory Victor, how would this be a response to this?
['BO_T04_D3872:199b-2']	gal te sems can zhes pa la sogs pa smos so //	gal te sems can zhes pa la sogs pa smos so //	If sentient beings, etc., are said.
['BO_T04_D3872:199b-3']	yang na gzhan du sbyar bar bya ste /	yang na gzhan du sbyar bar bya ste /	Or else, it should be applied in another way:
['BO_T04_D3872:199b-4']	gal te rgyal ba yang sgyu ma lta bu yin na de ltar na 'khor ba'i sems can rnams la ji ltar brjod de /	gal te rgyal ba yang sgyu ma lta bu yin na de ltar na 'khor ba'i sems can rnams la ji ltar brjod de /	If the Victor is also like an illusion, then how are the sentient beings of cyclic existence described?
['BO_T04_D3872:199b-5']	de rnams kyang de bzhin du brjod de /	de rnams kyang de bzhin du brjod de /	They are also described in that way.
['BO_T04_D3872:199b-6']	lha'i bu sems can de rnams kyang sgyu ma lta bu'i zhes bya ba'i tshig las so //	lha'i bu sems can de rnams kyang sgyu ma lta bu'i zhes bya ba'i tshig las so //	From the phrase, “Those sentient beings, divine son, are also like an illusion.”
['BO_T04_D3872:199b-7']	de ltar na nyes pa chen por thal bar 'gyur ro zhes pa /	de ltar na nyes pa chen por thal bar 'gyur ro zhes pa /	Thus, a great fault would ensue.
['BO_T04_D3872:199b-8']	gal te sems can zhes pa la sogs pa gsungs te /	gal te sems can zhes pa la sogs pa gsungs te /	If sentient beings, etc., are said.
['BO_T04_D3872:199b-9']	gal te sgyu ma lta bu sgyu ma'i rang bzhin dang 'dra ba'i chos sems can srog chags rnams yin na shi nas ji ltar skye la ji ltar zhes pa ni 'dri ba'am mi bzod pa'o //	gal te sgyu ma lta bu sgyu ma'i rang bzhin dang 'dra ba'i chos sems can srog chags rnams yin na shi nas ji ltar skye la ji ltar zhes pa ni 'dri ba'am mi bzod pa'o //	If sentient beings, living creatures, are like illusions, like the nature of illusions, then how can they be born after death? How can they be born? This is a question, or an objection.
['BO_T04_D3872:199b-10']	shi ba ni rigs mthun pas las nyams pa yin la /	shi ba ni rigs mthun pas las nyams pa yin la /	Death is the exhaustion of karma of a similar type.
['BO_T04_D3872:199b-11']	ji ltar skye ste yang 'byung bar 'gyur zhes 'dir rgyu mtshan brjod par bya ba 'di rigs pa ma yin no zhes so //	ji ltar skye ste yang 'byung bar 'gyur zhes 'dir rgyu mtshan brjod par bya ba 'di rigs pa ma yin no zhes so //	How can they be born, how can they arise again? Here, this reason should be stated, but it is not reasonable.
['BO_T04_D3872:199b-12']	sgyu ma'i skyes bu zhig nas skye ba ni yod pa ma yin te /	sgyu ma'i skyes bu zhig nas skye ba ni yod pa ma yin te /	The birth of a person who is an illusion after he has died does not exist.
['BO_T04_D3872:199b-13']	de lta bas na don dam par yod pa'i dngos po yin no zhes khas blang bar bya'o //	de lta bas na don dam par yod pa'i dngos po yin no zhes khas blang bar bya'o //	Therefore, it should be accepted that there are things that exist ultimately.
['BO_T04_D3872:199b-14']	'di khas blang bar mi bya'o zhes pa ji srid ces pa la sogs pa gsungs te dus ji srid du rkyen rnams te rgyu rnams yin la /	'di khas blang bar mi bya'o zhes pa ji srid ces pa la sogs pa gsungs te dus ji srid du rkyen rnams te rgyu rnams yin la /	This should not be accepted. As long as the conditions, the causes,
['BO_T04_D3872:199b-15']	sngags dang sman la sogs pa'i tshogs pa'i dus pa sna tshogs par gyur cing rgyu yin pa na dus de srid du sgyu ma yang 'jug pa yin te sngar ldog pa ni ma yin la /	sngags dang sman la sogs pa'i tshogs pa'i dus pa sna tshogs par gyur cing rgyu yin pa na dus de srid du sgyu ma yang 'jug pa yin te sngar ldog pa ni ma yin la /	As long as the various collections of conditions such as mantras, medicines, and so on exist, the illusion continues to exist, but it does not cease earlier,
['BO_T04_D3872:199b-16']	de las phyis kyang 'jug pa ma yin no //	de las phyis kyang 'jug pa ma yin no //	and it does not continue to exist later.
['BO_T04_D3872:199b-17']	de bzhin du ji srid du ma rig pa dang las dang srid pa'i rang bzhin gyi tshogs pa de srid du sems can gyi rgyud kyi sgyu ma yang 'byung bar 'gyur te /	de bzhin du ji srid du ma rig pa dang las dang srid pa'i rang bzhin gyi tshogs pa de srid du sems can gyi rgyud kyi sgyu ma yang 'byung bar 'gyur te /	Likewise, as long as the collection of ignorance, karma, and craving exists, the illusion of sentient beings arises in the continuum of sentient beings.
['BO_T04_D3872:199b-18']	gang rkyen rnams gang yin pa ni 'jug pa'i phyir ro //	gang rkyen rnams gang yin pa ni 'jug pa'i phyir ro //	The conditions that exist are the causes of its occurrence.
['BO_T04_D3872:199b-19']	gal te don dam par sems can med na 'khor ba ji srid du sems can gyi rgyun rnams ji ltar 'jug par 'gyur te /	gal te don dam par sems can med na 'khor ba ji srid du sems can gyi rgyun rnams ji ltar 'jug par 'gyur te /	If ultimately sentient beings do not exist, how could the continuum of sentient beings occur for as long as cyclic existence exists?
['BO_T04_D3872:199b-20']	sgyu ma bzhin du yun thung bar 'byung ba ni ma yin no zhe na /	sgyu ma bzhin du yun thung bar 'byung ba ni ma yin no zhe na /	It is not like an illusion, which arises for a short time.
['BO_T04_D3872:199b-21']	'di la brjod pa ;	'di la brjod pa ;	In response to this, we say:
['BO_T04_D3872:199b-22']	ji srid rkyen rnams tshogs gyur ba //	ji srid rkyen rnams tshogs gyur ba //	As long as the conditions are assembled,
['BO_T04_D3872:199b-23']	de srid sgyu ma 'byung bar 'gyur //	de srid sgyu ma 'byung bar 'gyur //	the illusion will occur.
['BO_T04_D3872:199b-24']	zhes so // gzhan yang yun ring du gnas pas kyang yang dag pa nyid du rnam par gzhag pa'i rgyu ma yin no zhes /	zhes so // gzhan yang yun ring du gnas pas kyang yang dag pa nyid du rnam par gzhag pa'i rgyu ma yin no zhes /	Moreover, it is not the cause of the establishment of reality by way of enduring for a long time.🔽To explain this, he says,
['BO_T04_D3872:199b-25']	rgyun ring tsam gyis zhes pa la sogs pa gsungs te /	rgyun ring tsam gyis zhes pa la sogs pa gsungs te /	It is not the case that something that is long-lasting🔽is real,🔽because even a magical creation can last a long time.
['BO_T04_D3872:200a-0']	rgyun ring ste dus ring por gnas pa'i @200a * //	rgyun ring ste dus ring por gnas pa'i @200a * //	The continuum of something that endures for a long time, for a long period of time, is its existence.
['BO_T04_D3872:200a-1']	rgyud 'byung ba de nyid de lta bu tsam 'ga' zhig des ji ltar te rnam pa gang gi sgo nas sems can yod cing bdog ces 'dri ba'o //	rgyud 'byung ba de nyid de lta bu tsam 'ga' zhig des ji ltar te rnam pa gang gi sgo nas sems can yod cing bdog ces 'dri ba'o //	How is that? In what way is a sentient being existent and possessed?
['BO_T04_D3872:200a-2']	yod pa ni don dam par ro //	yod pa ni don dam par ro //	Existent means ultimately.
['BO_T04_D3872:200a-3']	'di lta bu'i khyad par yod pas gang la yun ring por gnas pa'i rgyu dang rkyen gyi khyad par yod pa de yun ring por 'jug pa yin la /	'di lta bu'i khyad par yod pas gang la yun ring por gnas pa'i rgyu dang rkyen gyi khyad par yod pa de yun ring por 'jug pa yin la /	Because there is this kind of difference, that which has the difference of causes and conditions that endure for a long time endures for a long time.
['BO_T04_D3872:200a-4']	gang la de bzhin du med pa de rjes su ldog pa yin te /	gang la de bzhin du med pa de rjes su ldog pa yin te /	That which does not have that kind of difference ceases.
['BO_T04_D3872:200a-5']	de tsam gyis yang dag pa dang log pa ni ma yin no //	de tsam gyis yang dag pa dang log pa ni ma yin no //	But that alone does not make something real or unreal.
['BO_T04_D3872:200a-6']	de lta bas na sgyu ma'i rang bzhin yin na yang slar mi skye ba ni ma yin no //	de lta bas na sgyu ma'i rang bzhin yin na yang slar mi skye ba ni ma yin no //	Therefore, even though it has the nature of an illusion, it is not the case that it does not arise again.
['BO_T04_D3872:200a-7']	de lta na 'o na sgyu ma'i skyes bu bsad pa la sogs pa la srog gcod pa med pa de bzhin du de las gzhan pa'i skyes bu bsad pa la sogs pa la yang mi 'gyur te /	de lta na 'o na sgyu ma'i skyes bu bsad pa la sogs pa la srog gcod pa med pa de bzhin du de las gzhan pa'i skyes bu bsad pa la sogs pa la yang mi 'gyur te /	If that is so, then just as there is no taking of life in the killing of an illusory person, so too there would be no taking of life in the killing of a person who is not illusory.
['BO_T04_D3872:200a-8']	rang bzhin tha dad pa ma yin pa'i phyir ro zhe na /	rang bzhin tha dad pa ma yin pa'i phyir ro zhe na /	Because there is no difference in their natures.
['BO_T04_D3872:200a-9']	sgyu ma'i skyes bu zhes pa la sogs pa gsungs te /	sgyu ma'i skyes bu zhes pa la sogs pa gsungs te /	The response to that is stated in the lines beginning “The illusory person and so on.”
['BO_T04_D3872:200a-10']	sgyu ma'i skyes bu bsad pa sogs la ste srog dang bral ba la sogs pa la'o //	sgyu ma'i skyes bu bsad pa sogs la ste srog dang bral ba la sogs pa la'o //	In the killing of an illusory person and so on, that is, in the taking of his life and so on,🔽the words “and so on” refer to the taking of what is not given and so on.
['BO_T04_D3872:200a-11', 'BO_T04_D3872:200a-12']	sogs pa'i sgras ni 'di la ma byin par blangs pa la sogs pa yin la rang bzhin med pa nyid du mtshungs na yang sems te rnam par shes pa sgyu ma'i skyes bu'i rgyud la med pa ste mi srid pa'i phyir sdig med de mi dge ba skye🔽bar mi 'gyur ro //	sogs pa'i sgras ni 'di la ma byin par blangs pa la sogs pa yin la rang bzhin med pa nyid du mtshungs na yang sems te rnam par shes pa sgyu ma'i skyes bu'i rgyud la med pa ste mi srid pa'i phyir sdig med de mi dge ba skye bar mi 'gyur ro //	Even though they are the same in being essenceless, there is no sin, that is, no nonvirtue, in killing an illusory person, because the mind, that is, consciousness, is absent, that is, nonexistent, in the continuum of an illusory person.
['BO_T04_D3872:200a-13']	de la yang bsad pa'i bsam pas brgyab pa las mi dge bar 'gyur ba kho nar te /	de la yang bsad pa'i bsam pas brgyab pa las mi dge bar 'gyur ba kho nar te /	In that case, it is only when one strikes with the intention to kill that there is nonvirtue,
['BO_T04_D3872:200a-14']	srog gcod pa ni ma yin no //	srog gcod pa ni ma yin no //	but it is not killing.
['BO_T04_D3872:200a-15']	sgyu ma'i skyes bu las gzhan la ni srog gcod par ji ltar 'gyur zhe na /	sgyu ma'i skyes bu las gzhan la ni srog gcod par ji ltar 'gyur zhe na /	How can there be killing of someone other than the illusory person?
['BO_T04_D3872:200a-16']	sgyu ma'i sems zhes pa la sogs pa gsungs te /	sgyu ma'i sems zhes pa la sogs pa gsungs te /	The verse says, “The illusory mind, etc.”
['BO_T04_D3872:200a-17']	sems nyid sgyu ma yin te sgyu ma'i sems yin la de dang mtshungs te ldan pa la'o //	sems nyid sgyu ma yin te sgyu ma'i sems yin la de dang mtshungs te ldan pa la'o //	The mind itself is an illusion, the illusory mind. That is similar, i.e., connected.
['BO_T04_D3872:200a-18']	sgyu ma'i rang bzhin gyi sems dang 'brel zhes pa'i don to //	sgyu ma'i rang bzhin gyi sems dang 'brel zhes pa'i don to //	It means that the mind has the nature of an illusion.
['BO_T04_D3872:200a-19']	ni'i sgras ni sngar las khyad par du byed pa'i don to //	ni'i sgras ni sngar las khyad par du byed pa'i don to //	The word “also” means that it is distinguished from the previous.
['BO_T04_D3872:200a-20']	bsod nams dang sdig pa ni bsod nams dang sdig pa dag ste /	bsod nams dang sdig pa ni bsod nams dang sdig pa dag ste /	Merit and demerit are merit and demerit.
['BO_T04_D3872:200a-21']	phan pa dang gnad pa dag gi nyes par dpyad pa dang legs par dpyad pa las byung ba ni tshogs pa'i khyad par las 'bras bu'i yin te /	phan pa dang gnad pa dag gi nyes par dpyad pa dang legs par dpyad pa las byung ba ni tshogs pa'i khyad par las 'bras bu'i yin te /	The analysis of the faults of benefit and harm, and the analysis of the virtues, arise from the special collection of causes.
['BO_T04_D3872:200a-22']	dper na lci ba dang gzhan las skyes pa'i myu gu dag rnam par mtshungs pa yod kyang rgyu'i khyad par las rang bzhin gyi khyad par yin pa de bzhin ru 'di la yang brjod pa'i nyis pa yod pa ma yin no //	dper na lci ba dang gzhan las skyes pa'i myu gu dag rnam par mtshungs pa yod kyang rgyu'i khyad par las rang bzhin gyi khyad par yin pa de bzhin ru 'di la yang brjod pa'i nyis pa yod pa ma yin no //	For example, although the similarity of a sprout produced from heavy and light seeds exists, the difference in their nature is due to the difference in their causes. In the same way, there is no fault in this.
['BO_T04_D3872:200a-23']	gang sgyu ma'i sems dang ldan pa la zhes brjod pa na de la gzhan gyi nyams par 'gyur ro zhes sngags so zhes pa la sogs pa smos te /	gang sgyu ma'i sems dang ldan pa la zhes brjod pa na de la gzhan gyi nyams par 'gyur ro zhes sngags so zhes pa la sogs pa smos te /	When it is said, For one who possesses a mind of illusion, the other's fault is stated.
['BO_T04_D3872:200b-0']	@200b sngags la sogs pa'i sgras ni sman la sogs pa'i yin la sems bskyed pa la nus pa med pas te /	@200b sngags la sogs pa'i sgras ni sman la sogs pa'i yin la sems bskyed pa la nus pa med pas te /	By the words mantra and so on, medicine and so forth are included. Since the generation of the mind lacks power,
['BO_T04_D3872:200b-1']	bya ba mi byed pa'i phyir sgyu ma la sems 'byung ba med cing sgyu ma'i rang bzhin ni sems su 'gyur ba ma yin te dper na gzhan rmongs pa'i rgyu mtshan can rnams la sgyu ma mkhan gyis rab tu sbyar ba'i sngags la sogs pa'i mthus glang po	bya ba mi byed pa'i phyir sgyu ma la sems 'byung ba med cing sgyu ma'i rang bzhin ni sems su 'gyur ba ma yin te dper na gzhan rmongs pa'i rgyu mtshan can rnams la sgyu ma mkhan gyis rab tu sbyar ba'i sngags la sogs pa'i mthus glang po	because it does not perform the function, the illusion does not arise from the mind. The nature of the illusion is not the mind. For example, due to the power of the mantra and so on employed by the magician, the elephant
['BO_T04_D3872:200b-2']	che la sogs pa'i rnam par 'grub la de bzhin du sems yod pa ni ma yin no zhes bya ba ni gzhan gyi bsam pa yin no //	che la sogs pa'i rnam par 'grub la de bzhin du sems yod pa ni ma yin no zhes bya ba ni gzhan gyi bsam pa yin no //	The opponent’s position is that the mind does not exist in the same way that the various things are established.
['BO_T04_D3872:200b-3']	'di'i lan / sna tshogs rkyen zhes pa la sogs pa gsungs te /	'di'i lan / sna tshogs rkyen zhes pa la sogs pa gsungs te /	The reply to this is stated in the lines beginning “The diversity of conditions . . .”
['BO_T04_D3872:200b-4']	yang gi sgras ni nges par gzung ba'am rim pa gzhan du sbyar ba yin te /	yang gi sgras ni nges par gzung ba'am rim pa gzhan du sbyar ba yin te /	The word “also” is used to indicate certainty or to connect the reply to a different question.
['BO_T04_D3872:200b-5']	sgyu ma de sna tshogs nyid de rnam pa sna tshogs pa nyid yin la /	sgyu ma de sna tshogs nyid de rnam pa sna tshogs pa nyid yin la /	The diversity of the illusion is its various aspects.
['BO_T04_D3872:200b-6']	shin tu yang rkyen sna tshogs las byung ba yin te /	shin tu yang rkyen sna tshogs las byung ba yin te /	It arises from a diversity of conditions.
['BO_T04_D3872:200b-7']	sna tshogs pa'i rkyen rnam pa du ma las byung zhing skyes pa gang yin pa de la de skad ces bya'o //	sna tshogs pa'i rkyen rnam pa du ma las byung zhing skyes pa gang yin pa de la de skad ces bya'o //	That which arises from many different conditions is called “the diversity of conditions.”
['BO_T04_D3872:200b-8']	dgongs pa ni 'di yin te /	dgongs pa ni 'di yin te /	The point is this.
['BO_T04_D3872:200b-9']	gal te yang sgyu ma sgyu ma zhes bya ba'i sgra mtshungs pa de lta na yang de'i rgyu la tha dad pa med pa ma yin te /	gal te yang sgyu ma sgyu ma zhes bya ba'i sgra mtshungs pa de lta na yang de'i rgyu la tha dad pa med pa ma yin te /	Even though the word “illusion” is the same, the causes of the various illusions are not the same.
