segmentnr	original	analyzed	folio	translated
['BO_T11_D4268:294a-15', 'BO_T11_D4268:294a-16']	de bzhin du skas kyi phreng ba la 'dzeg pa na /🔽spang leb dang po 'das shing /	de bzhin du skas kyi phreng ba la 'dzeg pa na / spang leb dang po 'das shing /	294a	Similarly, when one climbs a flight of stairs,
['BO_T11_D4268:294a-17']	spang leb gnyis pa thob pa na /	spang leb gnyis pa thob pa na /	294a	after the first step has been passed and the second step has been reached,🔽one thinks, I have gone up the stairs.
['BO_T11_D4268:294a-18']	'das zin ba'i spang leb la /	'das zin ba'i spang leb la /	294a	In the past, the present, and the future,
['BO_T11_D4268:294a-19']	'di las de snga ma'o zhes mthong bzhin pa'i spang leb la ltos pas rnam par shes par 'gyur ro zhes pas de yang nye bar 'jal ba nyid du 'gyur na /	'di las de snga ma'o zhes mthong bzhin pa'i spang leb la ltos pas rnam par shes par 'gyur ro zhes pas de yang nye bar 'jal ba nyid du 'gyur na /	294a	the cognition of the past and future is in dependence on the present.
['BO_T11_D4268:294a-20']	de 'dong pa yang ma yin no //	de 'dong pa yang ma yin no //	294a	But the past and future are not the present.
['BO_T11_D4268:294a-21']	de'i phyir 'di tshad ma nyid du mi rigs so //	de'i phyir 'di tshad ma nyid du mi rigs so //	294a	Therefore, it is not reasonable that these are valid cognitions.
['BO_T11_D4268:294a-22']	de bzhin du zhes pa la sogs pa gzhan rnams kyang ste /	de bzhin du zhes pa la sogs pa gzhan rnams kyang ste /	294a	Similarly, the others, such as the cognition of the self,
['BO_T11_D4268:294b-0']	gang tshad ma gzhan nyid du btags ba'i tshad ma de rnams kyang rjes su dpag ba'i rnam par rtog pa las mi gzhan pa nyid kyi phyir tshad ma gzhan @294b nyid yin par 'dod pa spang bar bya ba rnams yin no //	gang tshad ma gzhan nyid du btags ba'i tshad ma de rnams kyang rjes su dpag ba'i rnam par rtog pa las mi gzhan pa nyid kyi phyir tshad ma gzhan @294b nyid yin par 'dod pa spang bar bya ba rnams yin no //	294b	are also not valid cognitions, because they are not different from the conceptual thought that infers.
['BO_T11_D4268:294b-1']	de la zhe drag pa ni zhe drag cing brjod nas nges bar bstan pa 'jug par byed pa brgyud par 'os pa'i tshig ste dper na nags 'di na gnod sbyin gnas so zhes pa lta bu'o //	de la zhe drag pa ni zhe drag cing brjod nas nges bar bstan pa 'jug par byed pa brgyud par 'os pa'i tshig ste dper na nags 'di na gnod sbyin gnas so zhes pa lta bu'o //	294b	In this regard, a “strong” word is a word that is used to express a strong sense, a word that is used to introduce a statement that is to be emphatically taught, such as “yakṣas live in this forest.”
['BO_T11_D4268:294b-2']	'di yang brjod par 'dod pa na sgra las byung ba nyid las tha mi dad de /	'di yang brjod par 'dod pa na sgra las byung ba nyid las tha mi dad de /	294b	And this is not different from the verbal, when it is desired to be expressed.
['BO_T11_D4268:294b-3']	phyi rol gyi don la ni 'di'i tshad ma nyid kho na med do //	phyi rol gyi don la ni 'di'i tshad ma nyid kho na med do //	294b	For external objects, there is no valid cognition of it at all.
['BO_T11_D4268:294b-4']	srid pa zhes bya ba gang du gang srid pa de gzung ba las srid pa can du yod pa nyid 'dzin pa ste /	srid pa zhes bya ba gang du gang srid pa de gzung ba las srid pa can du yod pa nyid 'dzin pa ste /	294b	Existence is that which exists somewhere, and the existence of the possessor is grasped from the grasping of it.
['BO_T11_D4268:294b-5']	dper na khal 'dzin pa las bre gang yod pa nyid du gzung ba lta bu'o //	dper na khal 'dzin pa las bre gang yod pa nyid du gzung ba lta bu'o //	294b	For example, the existence of a measure of a load is grasped from the grasping of the load.
['BO_T11_D4268:294b-6']	'di yang tshogs ba rnam par gzhag pa yi //	'di yang tshogs ba rnam par gzhag pa yi //	294b	And this is also established by the collection.
['BO_T11_D4268:294b-7']	rgyu ni tshogs pa can yin no zhes pas /	rgyu ni tshogs pa can yin no zhes pas /	294b	The cause is the possessor of the collection.
['BO_T11_D4268:294b-8']	khal 'dras bu'i rtags kho na las 'dzin pa'o //	khal 'dras bu'i rtags kho na las 'dzin pa'o //	294b	The load is grasped only from the sign of the load.
['BO_T11_D4268:294b-9']	de'i phyir rjes su dpag pa kho na'i nang du 'dus pa'o //	de'i phyir rjes su dpag pa kho na'i nang du 'dus pa'o //	294b	Therefore, it is included only in inference.
['BO_T11_D4268:294b-10']	don gyis go ba la sogs pa rnams ni sngar kho nar bsgrub par byas so zhes pa'o //	don gyis go ba la sogs pa rnams ni sngar kho nar bsgrub par byas so zhes pa'o //	294b	The understanding of meaning, etc., have already been established earlier.
['BO_T11_D4268:294b-11']	mngon sum dang rjes su dpag pa ste /	mngon sum dang rjes su dpag pa ste /	294b	Direct perception and inference,
['BO_T11_D4268:294b-12']	tshad ma dag gnyis kho na'o zhes pa 'di ni gnas pa'o //	tshad ma dag gnyis kho na'o zhes pa 'di ni gnas pa'o //	294b	these two alone are the valid cognitions. This is the position.
['BO_T11_D4268:294b-13']	le'u lnga pa'o /	le'u lnga pa'o /	294b	The fifth chapter.
['BO_T11_D4268:294b-14']	// / tshad ma gnyis su gnas so zhes pa tshad ma dag go //	// / tshad ma gnyis su gnas so zhes pa tshad ma dag go //	294b	The two valid cognitions are established. The valid cognitions are the two.
['BO_T11_D4268:294b-15']	gnyis dag kho na'o zhes gang dam bcas ba de sgra las byung ba la sogs pa rnams tshad ma gzhan nyid bkag pas rnam pas gnas so zhes dam bca' brtan par byed pa nyid ston to //	gnyis dag kho na'o zhes gang dam bcas ba de sgra las byung ba la sogs pa rnams tshad ma gzhan nyid bkag pas rnam pas gnas so zhes dam bca' brtan par byed pa nyid ston to //	294b	The statement they are only two is a firm assertion. The author shows that this assertion is established by the refutation of the fact that verbal testimony, etc. are other valid cognitions.
['BO_T11_D4268:294b-16']	de la tshad ma brjod pa'i dgos pa ni sngar kho nar brjod zin to //	de la tshad ma brjod pa'i dgos pa ni sngar kho nar brjod zin to //	294b	 The purpose of stating the valid cognitions has already been stated earlier.
['BO_T11_D4268:294b-17']	tshad ma ltar snang ba rnams kyi ni brjod pa ma yin no zhes bstan pa'i ched du phyogs snga ma nye bar dgod pa gsungs pa /	tshad ma ltar snang ba rnams kyi ni brjod pa ma yin no zhes bstan pa'i ched du phyogs snga ma nye bar dgod pa gsungs pa /	294b	In order to show that the purpose is not stated for the seeming valid cognitions, the opponent's position is stated:
['BO_T11_D4268:294b-18']	ci ste ci'i don zhes pa la sogs pa'o //	ci ste ci'i don zhes pa la sogs pa'o //	294b	But what is the purpose of the valid cognitions?
['BO_T11_D4268:294b-19']	tshad ma ni dos bo'i de kho na nyid rtogs pa'i thabs te /	tshad ma ni dos bo'i de kho na nyid rtogs pa'i thabs te /	294b	 Valid cognition is the means of knowing the reality of objects.
['BO_T11_D4268:294b-20']	de'i phyir de nye bar ston pa ni don dang ldan no //	de'i phyir de nye bar ston pa ni don dang ldan no //	294b	Therefore, the statement of it is meaningful.
['BO_T11_D4268:294b-21']	de skad du yang bshad pa /	de skad du yang bshad pa /	294b	Thus it is said:
['BO_T11_D4268:294b-22']	gang gi phyir gzhal bya rtogs pa ni tshad ma pa rag las la zhes so //	gang gi phyir gzhal bya rtogs pa ni tshad ma pa rag las la zhes so //	294b	Because the understanding of the object depends on valid cognition.
['BO_T11_D4268:294b-23']	tshad ma ltar snang ba nye bar bstan pa la ni dgos pa cung zad kyang yod pa ma yin te /	tshad ma ltar snang ba nye bar bstan pa la ni dgos pa cung zad kyang yod pa ma yin te /	294b	There is not the slightest purpose in teaching fallacious means of valid cognition.
['BO_T11_D4268:294b-24']	de'i phyir bya ba ma yin no zhes pa'o//	de'i phyir bya ba ma yin no zhes pa'o//	294b	Therefore, it is not to be done.
['BO_T11_D4268:294b-25']	gang la dgos pa med pa de bya ba ma yin te /	gang la dgos pa med pa de bya ba ma yin te /	294b	That which has no purpose is not to be done.
['BO_T11_D4268:294b-26']	ji ltar dgos pa med pa gzhan 'ga' zhig bzhin /	ji ltar dgos pa med pa gzhan 'ga' zhig bzhin /	294b	It is like some other thing which has no purpose.
['BO_T11_D4268:294b-27']	tshad ma ltar snang ba nye bar bstan pa yang dgos ba med pa'o zhes pa khyab par byed pa med pa'o //	tshad ma ltar snang ba nye bar bstan pa yang dgos ba med pa'o zhes pa khyab par byed pa med pa'o //	294b	The teaching of fallacious means of valid cognition is also without purpose.
['BO_T11_D4268:295a-0', 'BO_T11_D4268:295a-1']	sogs pa'i sgras ni phyogs dang / gtan tshigs dang / dpe'i @295a * //🔽skyon rnams gzung ngo //	sogs pa'i sgras ni phyogs dang / gtan tshigs dang / dpe'i @295a * // skyon rnams gzung ngo //	295a	The word “etc.” includes the faults of position, reason, and example.
['BO_T11_D4268:295a-2']	tshad ma ltar snang smra rnams kyi zhes ba la sogs pas ma grub pa nyid du gsal bar byed de /	tshad ma ltar snang smra rnams kyi zhes ba la sogs pas ma grub pa nyid du gsal bar byed de /	295a	He clarifies the nonestablishment of the opponent’s position by “Those who propound fallacious means of valid cognition, etc.”
['BO_T11_D4268:295a-3']	ji ltar yan lag rig par smra pa rnams kyi phyogs grub par gyur ba de ltar /	ji ltar yan lag rig par smra pa rnams kyi phyogs grub par gyur ba de ltar /	295a	Just as the position of those who propound the knowledge of the parts is established,
['BO_T11_D4268:295a-4']	tshad ma ltar snang smra rnams kyi //	tshad ma ltar snang smra rnams kyi //	295a	so it is not for those who propound fallacious means of valid cognition.
['BO_T11_D4268:295a-5']	ma gyur cig ste 'gyur ba min no zhes pa'i don to //	ma gyur cig ste 'gyur ba min no zhes pa'i don to //	295a	It is not so, is the meaning.
['BO_T11_D4268:295a-6']	mnyam nas ma tshang la sogs brjod //	mnyam nas ma tshang la sogs brjod //	295a	Having been equal, they say that there is incompleteness, etc.
['BO_T11_D4268:295a-7']	de'i phyogs 'grub ba des par zlog pa'i don du'o zhes pa lhag ma'o //	de'i phyogs 'grub ba des par zlog pa'i don du'o zhes pa lhag ma'o //	295a	The remainder is this: in order to prevent the establishment of that position.
['BO_T11_D4268:295a-8']	de nyid kyi phyir 'brel par gsungs pa /	de nyid kyi phyir 'brel par gsungs pa /	295a	Therefore, the connection is stated:
['BO_T11_D4268:295a-9']	phyogs 'grub pa des bar bzlog pa'i ched du ma tshang ba nyid la sogs pa sgrub byed kyi skyon rnams bshad do zhes pa'o //	phyogs 'grub pa des bar bzlog pa'i ched du ma tshang ba nyid la sogs pa sgrub byed kyi skyon rnams bshad do zhes pa'o //	295a	The faults of the proof, such as incompleteness, are explained in order to prevent the establishment of that position.
['BO_T11_D4268:295a-10']	ngag tsam la mkhas pa dngos bo'i de kho na nyid mi shes pa de rnams sgrub byed ltar snang ba tsam gyis kyang bsgrub bya 'grub par 'gyur ro zhes pa'i phyogs gang yin pa de 'grub pa bzlog pa'i ched du sgrub bar byed pa'i skyon rnams bshad do	ngag tsam la mkhas pa dngos bo'i de kho na nyid mi shes pa de rnams sgrub byed ltar snang ba tsam gyis kyang bsgrub bya 'grub par 'gyur ro zhes pa'i phyogs gang yin pa de 'grub pa bzlog pa'i ched du sgrub bar byed pa'i skyon rnams bshad do	295a	Those who are skilled in mere words, who do not understand the reality of things, think that the probandum is established by mere apparent proofs. In order to prevent the establishment of that position, the faults of the proof are explained.
['BO_T11_D4268:295a-11']	zhes pa'i tha tshig go //	zhes pa'i tha tshig go //	295a	This is the meaning.
['BO_T11_D4268:295a-12']	de ltar na tshad ma ltar snang pa ston pa'i dgos pa ni ldog bar rtogs pa sel ba'o zhes brjod par 'gyur ro //	de ltar na tshad ma ltar snang pa ston pa'i dgos pa ni ldog bar rtogs pa sel ba'o zhes brjod par 'gyur ro //	295a	Thus, the purpose of teaching the apparent valid cognitions is to eliminate the misconception of stopping.
['BO_T11_D4268:295a-13']	de phyir de ston pa nyid ni zhes pa gang gi phyir ma tshang ba nyid la sogs pa rnams kyis bsgrub bya grub par mi 'gyur pa de'i phyir /	de phyir de ston pa nyid ni zhes pa gang gi phyir ma tshang ba nyid la sogs pa rnams kyis bsgrub bya grub par mi 'gyur pa de'i phyir /	295a	Since the probandum is not established by the incompleteness, etc.,
['BO_T11_D4268:295a-14', 'BO_T11_D4268:295a-15']	ma tshang ba nyid la sogs pa de rnams ston pa ni rigs ba'i lan du brjod pa yin no //🔽der snang ba ni rjod byed pa nyid la sogs pa ltar snang ba rjod bar byed pa ni /	ma tshang ba nyid la sogs pa de rnams ston pa ni rigs ba'i lan du brjod pa yin no // der snang ba ni rjod byed pa nyid la sogs pa ltar snang ba rjod bar byed pa ni /	295a	the teaching of those incompleteness, etc., is a response that is reasonable.🔽The appearance there is the teaching of the appearance of the incompleteness, etc., as if it were the teaching of the expression, etc.🔽The appearance there is the teaching of the appearance of the incompleteness, etc., as if it were the teaching of the expression, etc.🔽The appearance there is the teaching of the appearance of the incompleteness, etc., as if it were the teaching of the expression, etc.
['BO_T11_D4268:295a-16', 'BO_T11_D4268:295a-17', 'BO_T11_D4268:295a-18']	ltag chod du ste zhes pa de ltar snang ba rjod bar byed pa ni /🔽ltag chod rnams kyi nang du 'du'o zhes ston to //🔽len ltar snang sun 'byin ba ltar snang ba'o zhes ba'i don to //	ltag chod du ste zhes pa de ltar snang ba rjod bar byed pa ni / ltag chod rnams kyi nang du 'du'o zhes ston to // len ltar snang sun 'byin ba ltar snang ba'o zhes ba'i don to //	295a	The appearance there is the teaching of the appearance of the incompleteness, etc., as if it were the teaching of the expression, etc.🔽The appearance there is the teaching of the appearance of the incompleteness, etc., as if it were the teaching of the expression, etc.🔽The appearance there is the teaching of the appearance of the incompleteness, etc., as if it were the teaching of the expression, etc.🔽The appearance there is the teaching of the appearance of the incompleteness, etc., as if it were the teaching of the expression, etc.🔽The appearance there is the teaching of the appearance of the incompleteness, etc., as if it were the teaching of the expression, etc.🔽The appearance there is the teaching of the appearance of the incompleteness, etc., as if it were the teaching of the expression, etc.🔽The appearance there is the teaching of the appearance of the incompleteness, etc., as if it were the teaching of the expression, etc.
['BO_T11_D4268:295a-19', 'BO_T11_D4268:295a-20']	ci'i phyir de ston pa rigs pa'i lan yin zhe na gsungs pa /🔽gang gi phyir 'di rnams kyi zhes pa la sogs pa'o //	ci'i phyir de ston pa rigs pa'i lan yin zhe na gsungs pa / gang gi phyir 'di rnams kyi zhes pa la sogs pa'o //	295a	The appearance there is the teaching of the appearance of the incompleteness, etc., as if it were the teaching of the expression, etc.🔽The appearance there is the teaching of the appearance of the incompleteness, etc., as if it were the teaching of the expression, etc.🔽The appearance there is the teaching of the appearance of the incompleteness, etc., as if it were the teaching of the expression, etc.🔽The appearance there is the teaching of the appearance of the incompleteness, etc., as if it were the teaching of the expression, etc.🔽The appearance there is the teaching of the appearance of the incompleteness, etc., as if it were the teaching of the expression, etc.
['BO_T11_D4268:295a-21']	ci'i phyir ma tshang ba nyid la sogs pa ltar snang ba ston pa /	ci'i phyir ma tshang ba nyid la sogs pa ltar snang ba ston pa /	295a	The appearance there is the teaching of the appearance of the incomple
['BO_T11_D4268:295a-22']	lan gyi skyon yin zhe na gsungs pa 'dis ma yin zhes pa la sogs pa'o //	lan gyi skyon yin zhe na gsungs pa 'dis ma yin zhes pa la sogs pa'o //	295a	If you say that the fault lies in the answer, then this is not so, etc.
['BO_T11_D4268:295a-23']	phrad ma phrad la mi 'dod brjod//	phrad ma phrad la mi 'dod brjod//	295a	The non-assertion of the reason in regard to the meeting and not meeting is expressed.
['BO_T11_D4268:295a-24']	zhes pa phrad pa dang lhan cig pa'i ma phrad pa ni phrad ma phrad do //	zhes pa phrad pa dang lhan cig pa'i ma phrad pa ni phrad ma phrad do //	295a	The meeting and the not meeting together are the meeting and not meeting.
