segmentnr	original	analyzed	folio	translated
['BO_T11_D4223:149a-12']	nyid kyis thams cad nye bar sbyor ba'i phyir dang gcig byed pa na gzhan gyi bya ba mi 'gal ba'i phyir tshogs pa nyid skyed par byed pa yin bas rgyu tha dad pa las tha mi dad par 'gyur bar thal ba yang spangs pa de lta na yang	nyid kyis thams cad nye bar sbyor ba'i phyir dang gcig byed pa na gzhan gyi bya ba mi 'gal ba'i phyir tshogs pa nyid skyed par byed pa yin bas rgyu tha dad pa las tha mi dad par 'gyur bar thal ba yang spangs pa de lta na yang	149a	Since all of them are applied by their very nature and since there is no contradiction in one of them performing the action of another, the assembly itself is the producer of the effect. Therefore the absurd consequence that the effect would not be different from the different causes is avoided.
['BO_T11_D4223:149a-13']	tshogs pa nyid skyed par byed pa yin pa bstan par bya ba yin pa'i phyir dang / bstan par smras pa tshogs pa'i yan lag rnams kyi nye bar sbyor ba'i khyad par bstan pa'i phyir rtsom pa ni tshogs de nyid yul gyi rnam pa la sogs pa'i 'bras bu'i rang gi ngo bo gang yin pa de dag gi rten yin no //	tshogs pa nyid skyed par byed pa yin pa bstan par bya ba yin pa'i phyir dang / bstan par smras pa tshogs pa'i yan lag rnams kyi nye bar sbyor ba'i khyad par bstan pa'i phyir rtsom pa ni tshogs de nyid yul gyi rnam pa la sogs pa'i 'bras bu'i rang gi ngo bo gang yin pa de dag gi rten yin no //	149a	because it is to be shown that the collection itself is the producer, and because it is said that the collection is taught in order to show the special application of the members of the collection.🔽The beginning of the treatise is: “That collection itself is the basis of those entities that are the effects, such as the aspect of the object, etc.”
['BO_T11_D4223:149a-14']	de ltar yang yid la byed pa las ni dbang po'i byed pa gsal ba'i rang bzhin yul las ni rnam pa dang 'brel pa ste gang gi phyir 'di yul gsal ba yin pa'i phyir zhes bya ba la sogs pas rjes su 'brang bar bya'o //	de ltar yang yid la byed pa las ni dbang po'i byed pa gsal ba'i rang bzhin yul las ni rnam pa dang 'brel pa ste gang gi phyir 'di yul gsal ba yin pa'i phyir zhes bya ba la sogs pas rjes su 'brang bar bya'o //	149a	Thus, the activity of the sense faculty is of the nature of manifestation, and the object is related to the aspect, because this is the manifestation of the object, etc.
['BO_T11_D4223:149a-15']	'di ji lta ba de ltar ni gzhan du bsgrubs zin pas 'dir mi brjod do //	'di ji lta ba de ltar ni gzhan du bsgrubs zin pas 'dir mi brjod do //	149a	This is established elsewhere in the same way, so it is not mentioned here.
['BO_T11_D4223:149b-0', 'BO_T11_D4223:149b-1']	lhan cig byed pa dag gi nye bar sbyor ba'i rnam par @149b dbye ba bstan par ma rtogs pa gang yin pa de dag kyang de lta bu nyid du yod do zhes pas brtag par rigs pa yin no //🔽gal te tshogs ba'i nang du 'dus pa'i rgyu rnams 'bras bu'i khyad bar sgrub par byed pa la phyogs par 'dod na 'o na de dag so sor yang de lta bu'i 'bras bu skyed par 'gyur ro zhe na /	lhan cig byed pa dag gi nye bar sbyor ba'i rnam par @149b dbye ba bstan par ma rtogs pa gang yin pa de dag kyang de lta bu nyid du yod do zhes pas brtag par rigs pa yin no // gal te tshogs ba'i nang du 'dus pa'i rgyu rnams 'bras bu'i khyad bar sgrub par byed pa la phyogs par 'dod na 'o na de dag so sor yang de lta bu'i 'bras bu skyed par 'gyur ro zhe na /	149b	But those who do not understand the presentation of the differentiation of the conjunction of the cooperating causes should investigate whether they exist in just that way.🔽If you assert that the causes that are included in the collection are inclined to establish the effect’s specific attributes, then those causes would individually generate that effect.
['BO_T11_D4223:149b-2']	bshad pa gang gi phyir gcig pu skyed par byed pa'am zhes bya bas tshogs pa nyid rang gi ngo bo gnas pa'i rten du 'dod pa de nyid kyi phyir lhan cig byed pa rnams kyang rnam grangs med par skyed par byed pa yin no //	bshad pa gang gi phyir gcig pu skyed par byed pa'am zhes bya bas tshogs pa nyid rang gi ngo bo gnas pa'i rten du 'dod pa de nyid kyi phyir lhan cig byed pa rnams kyang rnam grangs med par skyed par byed pa yin no //	149b	Since it is asserted that the collection itself is the basis for the existence of its own nature, the cooperating causes generate the effect without distinction.
['BO_T11_D4223:149b-3']	'dir rigs smos pa nye bar mtshon pa rim gyis byed na gdon mi za bar 'gyur ba'i tha dad pa nyid 'gog pa yin te lhan cig pa rnams so sor skyed par mi byed do zhes bya ba'i don to //	'dir rigs smos pa nye bar mtshon pa rim gyis byed na gdon mi za bar 'gyur ba'i tha dad pa nyid 'gog pa yin te lhan cig pa rnams so sor skyed par mi byed do zhes bya ba'i don to //	149b	If the mention of type is taken as an illustration, then the difference that must be present is refuted, because it is not the case that coexistent things are not produced separately.
['BO_T11_D4223:149b-4']	phan tshun phan 'dogs pa'i phyir tshogs par 'gyur pa de dag 'bras bu gcig byed pa'i rang bzhin nyid ni 'bras bu gcig dmigs pa nyid las rtogs par bya'o //	phan tshun phan 'dogs pa'i phyir tshogs par 'gyur pa de dag 'bras bu gcig byed pa'i rang bzhin nyid ni 'bras bu gcig dmigs pa nyid las rtogs par bya'o //	149b	The fact that they have the nature of producing a single effect is understood from the observation of a single effect, because they become a collection due to their mutual benefit.
['BO_T11_D4223:149b-5']	de ltar rigs pas rigs mi mthun pa las skye ba bsal te /	de ltar rigs pas rigs mi mthun pa las skye ba bsal te /	149b	Thus, through reasoning, arising from a different type is refuted.
['BO_T11_D4223:149b-6']	de ni gang du de ltar mthong ba yod pa der ci gang 'di lta bu'i dngos po'i rjes su 'brang ba'i gnod pa'i rtsa ba las don gzhan du gyur pa'i phyir rtogs pas 'khrul pa yin nam /	de ni gang du de ltar mthong ba yod pa der ci gang 'di lta bu'i dngos po'i rjes su 'brang ba'i gnod pa'i rtsa ba las don gzhan du gyur pa'i phyir rtogs pas 'khrul pa yin nam /	149b	If it is seen that way in some cases, then why is it that in other cases, such as the arising of a sprout from a seed, it is not understood to be mistaken, because it is a different object from the root of harm that follows such a thing?
['BO_T11_D4223:149b-7', 'BO_T11_D4223:149b-8']	'on te de lta ma yin zhes dogs pa la de ston pa ni gang yang cung zad rigs mi mthun pa las 'byung bar mthong ba de la yang rang gi sa bon las rab tu 'byung ba can gyi don la ltos te /🔽rang gi ngo bo tha dad pa yod pa kho na'o //	'on te de lta ma yin zhes dogs pa la de ston pa ni gang yang cung zad rigs mi mthun pa las 'byung bar mthong ba de la yang rang gi sa bon las rab tu 'byung ba can gyi don la ltos te / rang gi ngo bo tha dad pa yod pa kho na'o //	149b	In that case, too, it is only the nature of the effect that is different, in dependence on the seed from which it arises.
['BO_T11_D4223:149b-9']	ji ltar yod ce na bshad pa rgyu'i rang gi ngo bo tha dad pa'i phyir ro /	ji ltar yod ce na bshad pa rgyu'i rang gi ngo bo tha dad pa'i phyir ro /	149b	How is it that it exists? It is said that the nature of the cause is different.
['BO_T11_D4223:149b-10']	rgyu tha dad pas bskyed pa'i dngos po ni tha dad pa las mi 'da'o //	rgyu tha dad pas bskyed pa'i dngos po ni tha dad pa las mi 'da'o //	149b	An entity that is produced by a different cause does not transcend difference.
['BO_T11_D4223:149b-11']	rigs mi mthun pa gang las de gang zhig 'byung bar mthong zhe na /	rigs mi mthun pa gang las de gang zhig 'byung bar mthong zhe na /	149b	From what dissimilar type is it seen to arise?
['BO_T11_D4223:149b-12']	de bstan pa'i phyir bshad pa lci ba la sogs pa las autpala la sogs pa'o //	de bstan pa'i phyir bshad pa lci ba la sogs pa las autpala la sogs pa'o //	149b	To show that, it is said that a lotus, etc. arises from mud, etc.
['BO_T11_D4223:149b-13']	autpala las kyang autpala la 'byung la autpala dang rigs mi mthun ba lci ba las kyang 'byung bar mthong /	autpala las kyang autpala la 'byung la autpala dang rigs mi mthun ba lci ba las kyang 'byung bar mthong /	149b	A lotus is seen to arise from a lotus, and a lotus is seen to arise from mud, which is dissimilar to a lotus.
['BO_T11_D4223:149b-14', 'BO_T11_D4223:150a-0']	gal te autpala dang rigs mi mthun pa lci ba las 'byung ba'i autpala la autpala las skyes pa'i autpala las tha dad pa yin na 'o na de de autpala nyid ma yin pa des na tha dad pa'i phyir ji lta na de ltar dmigs she na 'di la🔽bshad pa / de skad du brjod @150a * //	gal te autpala dang rigs mi mthun pa lci ba las 'byung ba'i autpala la autpala las skyes pa'i autpala las tha dad pa yin na 'o na de de autpala nyid ma yin pa des na tha dad pa'i phyir ji lta na de ltar dmigs she na 'di la bshad pa / de skad du brjod @150a * //	149b	If the lotus that arises from heavy earth, which is not of the same kind as the lotus, is different from the lotus that arises from a lotus, then it is not a lotus. Therefore, because it is different, how is it that it is perceived in that way?🔽To this, we reply:
['BO_T11_D4223:150a-1', 'BO_T11_D4223:150a-2']	kyang zhes bya ba ste /🔽autpala'i rnam pa yin yang zhes bya ba'i tha tshig go //	kyang zhes bya ba ste / autpala'i rnam pa yin yang zhes bya ba'i tha tshig go //	150a	Although it is said thus,🔽it is a lotus.
['BO_T11_D4223:150a-3']	'di skad brjod pa yin te /	'di skad brjod pa yin te /	150a	This is what is said:
['BO_T11_D4223:150a-4']	gal te yang de la autpala'i rnam pa yod pa de lta na yang lci ba la sogs pa'i rgyu mtshan can de ni gang gi bye brag gis byas pa'i tha dad pa kho na'o //	gal te yang de la autpala'i rnam pa yod pa de lta na yang lci ba la sogs pa'i rgyu mtshan can de ni gang gi bye brag gis byas pa'i tha dad pa kho na'o //	150a	Even though it has the aspect of a lotus, it is only different by the particular that is the sign of heavy earth, and so on.
['BO_T11_D4223:150a-5']	des na rang bzhin de lci ba'i 'bras bu yin gyi /	des na rang bzhin de lci ba'i 'bras bu yin gyi /	150a	Therefore, that nature is the effect of heaviness.
['BO_T11_D4223:150a-6']	gang gis brgya byin gyi spyi bo'i tshul du lci ba la sogs pa'i rgyu yang autpalar thal bar 'gyur ba autpala tsam ni ma yin no //	gang gis brgya byin gyi spyi bo'i tshul du lci ba la sogs pa'i rgyu yang autpalar thal bar 'gyur ba autpala tsam ni ma yin no //	150a	But it is not just the lotus that is the cause of heaviness, and so on, as if it were the head of Indra.
['BO_T11_D4223:150a-7']	dper na bum pa'i rnam pa'i dngos po nyid rdza mkhan las 'byung ba'i phyir de snam bu'i bdag nyid tha ga pa las 'byung ba ni rgyu tha dad par mi 'gyur ba bzhin no //	dper na bum pa'i rnam pa'i dngos po nyid rdza mkhan las 'byung ba'i phyir de snam bu'i bdag nyid tha ga pa las 'byung ba ni rgyu tha dad par mi 'gyur ba bzhin no //	150a	For example, the entity of the form of a pot comes from a potter, so it is not a different cause from the form of a cloth, which comes from a weaver.
['BO_T11_D4223:150a-8']	yul dang dus kyi dbye bas rang gi mtshan nyid dam skad cig gis tha dad gang yin pa de ni tha dad pa ma yin pa nyid de de tha dad pa'i sgrub par byed pa ni rang bzhin gyi khyad par nyid yin pa'i phyir ro //	yul dang dus kyi dbye bas rang gi mtshan nyid dam skad cig gis tha dad gang yin pa de ni tha dad pa ma yin pa nyid de de tha dad pa'i sgrub par byed pa ni rang bzhin gyi khyad par nyid yin pa'i phyir ro //	150a	Whatever is different by way of a difference of object or time or by way of a difference of moment is not different, because the proof of its difference is just the difference of its nature.
['BO_T11_D4223:150a-9']	de yang ga la te mngon sum gyis ma grub kyang rgyu tha dad pa nyid kyis rtogs pas na spang bar 'os pa'am tha dad par byed pa ma yin no //	de yang ga la te mngon sum gyis ma grub kyang rgyu tha dad pa nyid kyis rtogs pas na spang bar 'os pa'am tha dad par byed pa ma yin no //	150a	And how is that? Although not established by direct perception, it is understood by way of a difference of cause, so it is not proper to reject it or to make it different.
['BO_T11_D4223:150a-10']	autpala nyid rigs mi mthun pa las skye ba la dper brjod pa ni dper na /	autpala nyid rigs mi mthun pa las skye ba la dper brjod pa ni dper na /	150a	The example of a lotus being born from a dissimilar type is like
['BO_T11_D4223:150a-11']	chu shing sa bon dang sngon bu las skye ba rigs mi mthun pa yin bar mthong ba bzhin no //	chu shing sa bon dang sngon bu las skye ba rigs mi mthun pa yin bar mthong ba bzhin no //	150a	the observation that a banana plant is born from a seed and a blue lotus is born from mud.
['BO_T11_D4223:150a-12']	des na der yang de bzhin du rigs mi mthun pa yin par dgongs pa'o //	des na der yang de bzhin du rigs mi mthun pa yin par dgongs pa'o //	150a	Therefore, the meaning is that even there, they are of different types.
['BO_T11_D4223:150a-13']	autpala la sogs pa'i khyad par 'di rjes su dpag par bya ba nyid ni ma yin gyi 'on kyang dbye ba de lta byu ni 'jig rten na gsal ba kho nar rnam par byed do //	autpala la sogs pa'i khyad par 'di rjes su dpag par bya ba nyid ni ma yin gyi 'on kyang dbye ba de lta byu ni 'jig rten na gsal ba kho nar rnam par byed do //	150a	The difference of the lotus, etc. is not to be inferred, but rather, that kind of difference is clearly distinguished in the world.
['BO_T11_D4223:150a-14']	'o na ji ltar rgyu'i rang gi ngo bo tha dad pa'i phyir zhes brjod ce na /	'o na ji ltar rgyu'i rang gi ngo bo tha dad pa'i phyir zhes brjod ce na /	150a	How then can it be said that the difference is due to the difference in the nature of the cause?
['BO_T11_D4223:150a-15']	'di sgrub byed nyid du bstan pa ni ma yin gyi /	'di sgrub byed nyid du bstan pa ni ma yin gyi /	150a	This is not taught as a proof,
['BO_T11_D4223:150a-16']	'on kyang de lta bur gyur pa'i khyad par gyi rgyu nyid du'o //	'on kyang de lta bur gyur pa'i khyad par gyi rgyu nyid du'o //	150a	but rather, as the cause of such a difference.
['BO_T11_D4223:150a-17']	khyad par mi 'dra ba de ni rgyu tha dad pa las skyes pa yin no zhes bya ba'i tha tshigs go //	khyad par mi 'dra ba de ni rgyu tha dad pa las skyes pa yin no zhes bya ba'i tha tshigs go //	150a	That difference is not similar, because it arises from a different cause.
['BO_T11_D4223:150a-18']	gang gi phyir ba lang gi lci ba'i autpala sogs pa rnams rnam pa yang tha dad pa de'i phyir de dag ni 'jig rten yang rtogs pa yin no //	gang gi phyir ba lang gi lci ba'i autpala sogs pa rnams rnam pa yang tha dad pa de'i phyir de dag ni 'jig rten yang rtogs pa yin no //	150a	The difference in the form of the lotus, etc. made from cow dung is also different, therefore, that is understood in the world.
['BO_T11_D4223:150a-19']	de lta bas na 'bras bu'i khyad par thams cad ma rtogs par rgyu tha dad par dmigs par 'khrul pa nor ba'i phyir na /	de lta bas na 'bras bu'i khyad par thams cad ma rtogs par rgyu tha dad par dmigs par 'khrul pa nor ba'i phyir na /	150a	Therefore, since the error of observing a difference in the cause is due to the non-apprehension of all the differences in the effect,
['BO_T11_D4223:150a-20']	ji skad bshad pa'i khyad par nges pa bye brag tu mthong bar rtogs pa shin tu rnam par phye pa'i 'bras bu ni rgyu la 'khrul pa med do //	ji skad bshad pa'i khyad par nges pa bye brag tu mthong bar rtogs pa shin tu rnam par phye pa'i 'bras bu ni rgyu la 'khrul pa med do //	150a	the effect of the very clear apprehension of the definite difference as it has been explained is the non-error with respect to the cause.
['BO_T11_D4223:150b-0']	gal te yang rnam @150b par phye ba med kyang dngos su na 'bras bu 'khrul pa med pa yin ba de lta na yang rtags la ltos pa nyid kyis de skad brjod do //	gal te yang rnam @150b par phye ba med kyang dngos su na 'bras bu 'khrul pa med pa yin ba de lta na yang rtags la ltos pa nyid kyis de skad brjod do //	150b	And even if the effect is non-erroneous in reality, even without the differentiation, still it is said to be so by virtue of its dependence on the reason.
['BO_T11_D4223:150b-1']	da ni ji skad bshad pa'i don bsdus nas ston to /	da ni ji skad bshad pa'i don bsdus nas ston to /	150b	Now, the meaning of what has been explained is summarized and presented.
['BO_T11_D4223:150b-2']	rjes su 'gro dang ldog pa las //	rjes su 'gro dang ldog pa las //	150b	From the positive and negative concomitances,
