segmentnr	original	analyzed	translated
['BO_T02_D1795:185a-28', 'BO_T02_D1795:185a-29']	da ni rgya cher brjod pa la lugs brjod pa'i phyir /🔽thim dang longs spyod bdag po nyid //	da ni rgya cher brjod pa la lugs brjod pa'i phyir / thim dang longs spyod bdag po nyid //	now, in order to explain the extensive description,
['BO_T02_D1795:185a-30']	ces bya ba la sogs pa gsungs te /	ces bya ba la sogs pa gsungs te /	he says, dissolution, enjoyment, and ownership.
['BO_T02_D1795:185a-31']	byang chub sems kyi zla ba'i kun du spyod pa gsum pa brten nas /	byang chub sems kyi zla ba'i kun du spyod pa gsum pa brten nas /	Having relied on the third practice of the moon of bodhicitta,
['BO_T02_D1795:185a-32']	de rnams nyid sdud par byed pa nyi shu rtsa bzhi'o //	de rnams nyid sdud par byed pa nyi shu rtsa bzhi'o //	those are the twenty-four gatherers.
['BO_T02_D1795:185a-33']	bdun cu rtsa gnyis brjod ces bya ba ni thim pa dang longs spyod pa dang / bdag po nyid gsum gyi nyi shu rtsa bzhi'i rtsa rnams kyi grangs kyis bdun cu rtsa gnyis kyi grangs 'byung ba las so //	bdun cu rtsa gnyis brjod ces bya ba ni thim pa dang longs spyod pa dang / bdag po nyid gsum gyi nyi shu rtsa bzhi'i rtsa rnams kyi grangs kyis bdun cu rtsa gnyis kyi grangs 'byung ba las so //	The statement “the seventy-two are mentioned” is because the number seventy-two arises from the number twenty-four of the three—dissolution, enjoyment, and ownership.
['BO_T02_D1795:185a-34']	re rer 'ang 'khor ni stong ngo //	re rer 'ang 'khor ni stong ngo //	Each has a retinue of one thousand.
['BO_T02_D1795:185a-35']	zhes bya ba ni rtsa re re yang rgyas par ni 'khor ni stong ste stong gi grangs so //	zhes bya ba ni rtsa re re yang rgyas par ni 'khor ni stong ste stong gi grangs so //	The statement “each has a retinue of one thousand” is because each nāḍī has a retinue of one thousand, that is, a number of one thousand.
['BO_T02_D1795:185a-36']	rigs brgya'i dbye ba gnas la sogs pa bcus bsgyur na /	rigs brgya'i dbye ba gnas la sogs pa bcus bsgyur na /	If the one hundred families are multiplied by the ten, such as the location,
['BO_T02_D1795:185b-0']	re re la stong phrag @185b gi grangs su shes par bya'o //	re re la stong phrag @185b gi grangs su shes par bya'o //	each should be understood to have a number of one thousand.
['BO_T02_D1795:185b-1']	de ltar rgya cher brjod pa'i lugs bstan nas /	de ltar rgya cher brjod pa'i lugs bstan nas /	Having explained the system of extensive enumeration in that way,
['BO_T02_D1795:185b-2', 'BO_T02_D1795:185b-3']	da ni nye bar bsdu ba'i lugs brjod par bya ba'i phyir /🔽gtso bo yang ni bsdus pa las //	da ni nye bar bsdu ba'i lugs brjod par bya ba'i phyir / gtso bo yang ni bsdus pa las //	now, in order to explain the system of concise enumeration,
['BO_T02_D1795:185b-4']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	it is said, “the principal ones are also condensed.”
['BO_T02_D1795:185b-5']	slar yang bsdus nas 'gro ba dang // zhes bya ba dang 'brel to //	slar yang bsdus nas 'gro ba dang // zhes bya ba dang 'brel to //	It is related to “again, having condensed.”
['BO_T02_D1795:185b-6']	thim pa longs spyod bdag por dor /	thim pa longs spyod bdag por dor /	The dissolution, enjoyment, and ownership are abandoned.
['BO_T02_D1795:185b-7', 'BO_T02_D1795:185b-8']	zhes bya ba ni bdun cu rtsa gnyis kyi grangs rnams la sum 'gyur gyi grangs phri bas so //🔽gnas rnams kyi ni grangs su 'gyur //	zhes bya ba ni bdun cu rtsa gnyis kyi grangs rnams la sum 'gyur gyi grangs phri bas so // gnas rnams kyi ni grangs su 'gyur //	Thus, the number seventy-two is reduced by the number three.🔽The number of the abodes
['BO_T02_D1795:185b-9']	zhes bya ba ni gnas dang nye ba'i gnas la sogs pa nyi shu rtsa bzhi pa'i grangs rnams kyis so //	zhes bya ba ni gnas dang nye ba'i gnas la sogs pa nyi shu rtsa bzhi pa'i grangs rnams kyis so //	The number of the abodes and the neighboring abodes, etc.
['BO_T02_D1795:185b-10']	slar yang bsdus nas 'gro ba ni //	slar yang bsdus nas 'gro ba ni //	Again, they are included
['BO_T02_D1795:185b-11']	zhes bya ba ni bdun cu rtsa gnyis pa'i nang du 'dus par 'gyur ro //	zhes bya ba ni bdun cu rtsa gnyis pa'i nang du 'dus par 'gyur ro //	They are included in the number seventy-two.
['BO_T02_D1795:185b-12', 'BO_T02_D1795:185b-13']	grangs rnams ji tsam zhe na /🔽de'i phyir / gsum dang rnam brgyad dbye ba yis //	grangs rnams ji tsam zhe na / de'i phyir / gsum dang rnam brgyad dbye ba yis //	How many are there?🔽Therefore, it is said:
['BO_T02_D1795:185b-14']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	By the division into three and eight,
['BO_T02_D1795:185b-15']	nyi shu rtsa bzhi'i grangs can gyi rtsa rnams la zhes bya ba'i don to //	nyi shu rtsa bzhi'i grangs can gyi rtsa rnams la zhes bya ba'i don to //	The number of the channels is twenty-four.🔽The number of the channels is twenty-four.
['BO_T02_D1795:185b-16']	rnam pa brgyad pa la rnam pa gsum gyis grangs su byas na snyam du dgongs pa'o //	rnam pa brgyad pa la rnam pa gsum gyis grangs su byas na snyam du dgongs pa'o //	The number eight is made into three parts.
['BO_T02_D1795:185b-17']	de rnams kyang phra mo phra mo'i cha shas kyis bsdus pas na /	de rnams kyang phra mo phra mo'i cha shas kyis bsdus pas na /	They are also included in the subtle parts.
['BO_T02_D1795:185b-18']	'dus par 'gyur ro snyam du bstan pa'i phyir rtsa dang zhes bya ba la sogs pa gsungs te /	'dus par 'gyur ro snyam du bstan pa'i phyir rtsa dang zhes bya ba la sogs pa gsungs te /	In order to demonstrate that they are gathered, he declares the channels, etc.
['BO_T02_D1795:185b-19']	nyi shu rtsa bzhi'i grangs so //	nyi shu rtsa bzhi'i grangs so //	The number is twenty-four.
['BO_T02_D1795:185b-20']	nyin mtshan dbye ba yis zhes bya ba ni nyin mtshan gcig la phal ched chung tshod sum cu rtsa gnyis kyi bdag nyid can la 'dus par 'gyur ro //	nyin mtshan dbye ba yis zhes bya ba ni nyin mtshan gcig la phal ched chung tshod sum cu rtsa gnyis kyi bdag nyid can la 'dus par 'gyur ro //	By the division of day and night means that in one day and night, they are gathered in the nature of thirty-two half-hours.
['BO_T02_D1795:185b-21']	de yang thun brgyad pa'o //	de yang thun brgyad pa'o //	Moreover, they are eight periods.
['BO_T02_D1795:185b-22']	de yang skad cig la zhes bya ba'i tha tshig go //	de yang skad cig la zhes bya ba'i tha tshig go //	Moreover, they are one instant.
['BO_T02_D1795:185b-23']	nang du 'gro bar shes par bya /	nang du 'gro bar shes par bya /	One should know that they go within.
['BO_T02_D1795:185b-24']	zhes pa ni shes par bya ba'o //	zhes pa ni shes par bya ba'o //	This is what is to be known.
['BO_T02_D1795:185b-25']	bdun cu rtsa gnyis dang / nyi shu rtsa bzhi dang / chu tshod sum cu rtsa gnyis dang / thun brgyad dang / skad cig ma gcig gi rab tu dbye bas gong nas gong du bsdus nas 'gro bar 'gyur ro //	bdun cu rtsa gnyis dang / nyi shu rtsa bzhi dang / chu tshod sum cu rtsa gnyis dang / thun brgyad dang / skad cig ma gcig gi rab tu dbye bas gong nas gong du bsdus nas 'gro bar 'gyur ro //	By the division of seventy-two, twenty-four, thirty-two half-hours, eight periods, and one instant, they are gathered in ascending order.
['BO_T02_D1795:185b-26']	de ltar don rnam pa bzhis rtsa'i mdor bstan pa bshad nas /	de ltar don rnam pa bzhis rtsa'i mdor bstan pa bshad nas /	Having explained the summary of the channels by way of four topics in that way,
['BO_T02_D1795:185b-27']	da ni de rgyas par bshad pa'i phyir /	da ni de rgyas par bshad pa'i phyir /	now, in order to explain that extensively, he declares,
['BO_T02_D1795:185b-28', 'BO_T02_D1795:185b-29']	de'i yan lag rtsa gsum gyi khams 'bab pa'i rim pa bstan pa'i phyir /🔽g-yon pa byang chub zla ba 'bab //	de'i yan lag rtsa gsum gyi khams 'bab pa'i rim pa bstan pa'i phyir / g-yon pa byang chub zla ba 'bab //	In order to teach the sequence of the flow of the three constituents in the branches of that,
['BO_T02_D1795:185b-30']	ces gsungs te /	ces gsungs te /	it is said:🔽The left is the flow of the moon of enlightenment.
['BO_T02_D1795:185b-31']	g-yon pa shes bya ba ni g-yon pa'i cha la'o //	g-yon pa shes bya ba ni g-yon pa'i cha la'o //	The left is the left side.
['BO_T02_D1795:185b-32', 'BO_T02_D1795:185b-33']	kun rdzob kyi sems kyi zla ba 'bab pa'o //🔽g-yas pa khrag dang nyi ma 'bab //	kun rdzob kyi sems kyi zla ba 'bab pa'o // g-yas pa khrag dang nyi ma 'bab //	The flow of the moon of the conventional mind.🔽The right is the flow of blood and the sun.
['BO_T02_D1795:185b-34']	ces bya ba ni g-yas pa'i cha la nyi ma'i rang bzhin gyi khrag 'bab pa'o //	ces bya ba ni g-yas pa'i cha la nyi ma'i rang bzhin gyi khrag 'bab pa'o //	The right side is the flow of blood, which has the nature of the sun.
['BO_T02_D1795:185b-35']	shes bya dbus su rlung rgyu bas //	shes bya dbus su rlung rgyu bas //	The object of knowledge is the flow of the wind in the middle.
['BO_T02_D1795:185b-36']	zhes bya ba ni dbus kyi gnas su rnam par mi rtog pa'i rlung dang dus kyi me 'bab pa'o//	zhes bya ba ni dbus kyi gnas su rnam par mi rtog pa'i rlung dang dus kyi me 'bab pa'o//	The object of knowledge is the middle place, where the wind of non-conceptuality and the fire of time flow.
['BO_T02_D1795:186a-0']	@186a * // gdams ngag las kyang rtsa gsum po dbus kyi mdud pa brjod par 'dod pas drug tu 'gyur ro //	@186a * // gdams ngag las kyang rtsa gsum po dbus kyi mdud pa brjod par 'dod pas drug tu 'gyur ro //	Also, in the oral instructions, the three channels are said to be the middle knot, so there are six.
['BO_T02_D1795:186a-1']	de rnams kyang steng 'og gi dbye bas khams drug 'bab par byed pa'o //	de rnams kyang steng 'og gi dbye bas khams drug 'bab par byed pa'o //	Those are the six constituents that flow through the division of above and below.
['BO_T02_D1795:186a-2']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D1795:186a-3']	bshad gci zla ba nyi ma dang // sgra gcan dus kyi me rtsa rnams //	bshad gci zla ba nyi ma dang // sgra gcan dus kyi me rtsa rnams //	The channels of urine, feces, moon, sun, Rāhu, and the fire of time,
['BO_T02_D1795:186a-4']	drug ces bya ba la sogs pa'o ;	drug ces bya ba la sogs pa'o ;	The six and so forth.
['BO_T02_D1795:186a-5', 'BO_T02_D1795:186a-6']	/ ming bstan pa'i phyir /🔽la la n'a dang ra sa n'a /	/ ming bstan pa'i phyir / la la n'a dang ra sa n'a /	In order to teach the names,
['BO_T02_D1795:186a-7']	aa wa dh'u t'i zhes bya ba gsungs te /	aa wa dh'u t'i zhes bya ba gsungs te /	he says lalanā, rasanā, and avadhūtī.
['BO_T02_D1795:186a-8']	'dir ni mdo ji lta ba bzhin no //	'dir ni mdo ji lta ba bzhin no //	Here, it is just as in the sūtras.
['BO_T02_D1795:186a-9']	de ltar rtsa gsum po la khams 'bab pa'i rim pa bstan nas /	de ltar rtsa gsum po la khams 'bab pa'i rim pa bstan nas /	Having thus taught the sequence of the flow of the constituents in the three nāḍīs,
['BO_T02_D1795:186a-10']	da ni de rnams kyi spro ba'i rim pa brjod pa'i phyir /	da ni de rnams kyi spro ba'i rim pa brjod pa'i phyir /	now, in order to explain the sequence of their emanation,
['BO_T02_D1795:186a-11']	de rnams zhes bya ba la sogs pa gsungs te /	de rnams zhes bya ba la sogs pa gsungs te /	he says those, and so on.
['BO_T02_D1795:186a-12']	rtsa gsum po rnams so //	rtsa gsum po rnams so //	The three nāḍīs.
['BO_T02_D1795:186a-13']	spro ba'i sbyor ba yis zhes bya ba ni rgyas pa'i sbyor bas so //	spro ba'i sbyor ba yis zhes bya ba ni rgyas pa'i sbyor bas so //	By the yoga of emanation means by the yoga of enhancement.
['BO_T02_D1795:186a-14']	brgyad ces bya ba ni rtsa brgyad kyi ngo bo'o //	brgyad ces bya ba ni rtsa brgyad kyi ngo bo'o //	Eight means the nature of eight nāḍīs.
['BO_T02_D1795:186a-15']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D1795:186a-16']	rim gyis thun brgyad ces bya ba gsungs te /	rim gyis thun brgyad ces bya ba gsungs te /	He says in sequence, eight periods,
['BO_T02_D1795:186a-17']	thun brgyad kyi rim pas zhes bya ba'i don to //	thun brgyad kyi rim pas zhes bya ba'i don to //	meaning by the sequence of eight periods.
['BO_T02_D1795:186a-18']	re re yang zhes bya ba ni nyi shu rtsa bzhir 'gro zhes bya ba dang 'brel to //	re re yang zhes bya ba ni nyi shu rtsa bzhir 'gro zhes bya ba dang 'brel to //	Each is connected to goes to twenty-four.
['BO_T02_D1795:186a-19']	re re yang thun brgyad kyi grangs so //	re re yang thun brgyad kyi grangs so //	Each is counted as eight periods.
['BO_T02_D1795:186a-20']	ji ltar zhe na /	ji ltar zhe na /	How is that?
['BO_T02_D1795:186a-21']	de'i phyir gsum po zhes bya ba gsungs te /	de'i phyir gsum po zhes bya ba gsungs te /	Therefore, he says,
['BO_T02_D1795:186a-22']	gsum gyis bsgyur ba'o //	gsum gyis bsgyur ba'o //	three times.
['BO_T02_D1795:186a-23']	ji skad ston par 'gyur te /	ji skad ston par 'gyur te /	How is it taught?
['BO_T02_D1795:186a-24']	gang zhig rtsa gsum po 'di thun brgyad po'i grangs kyis rgyud du 'gro ba de rnams nyid la gsum gyis bsgyur bas nyi shu rtsa bzhir 'gyur ro //	gang zhig rtsa gsum po 'di thun brgyad po'i grangs kyis rgyud du 'gro ba de rnams nyid la gsum gyis bsgyur bas nyi shu rtsa bzhir 'gyur ro //	Those which flow through the three channels in the enumeration of the eight periods become twenty-four by multiplying by three.
['BO_T02_D1795:186a-25']	slar yang zhes bya ba ni de'i rjes la slar yang /	slar yang zhes bya ba ni de'i rjes la slar yang /	Again, after that, again.
['BO_T02_D1795:186a-26']	thim dang longs spyod bdag po'i phyir //	thim dang longs spyod bdag po'i phyir //	Dissolution, enjoyment, and mastery.
['BO_T02_D1795:186a-27']	zhes bya ba ni de ma thag par bstan pa'i nyi shu rtsa bzhi byang chub sems kyi kun du spyod pa'i rim pa gsum gyis bsgyur bas bdun cu rtsa gnyis kyi grangs su 'gyur ro //	zhes bya ba ni de ma thag par bstan pa'i nyi shu rtsa bzhi byang chub sems kyi kun du spyod pa'i rim pa gsum gyis bsgyur bas bdun cu rtsa gnyis kyi grangs su 'gyur ro //	The twenty-four just explained become seventy-two by multiplying by the three stages of the conduct of bodhicitta.
['BO_T02_D1795:186a-28']	de nyid kyi phyir /	de nyid kyi phyir /	Therefore,
['BO_T02_D1795:186a-29', 'BO_T02_D1795:186a-30']	rim gyis grangs ni bdun cu gnyis //🔽zhes bya ba gsungs te /	rim gyis grangs ni bdun cu gnyis // zhes bya ba gsungs te /	the sequence of seventy-two.
['BO_T02_D1795:186a-31']	de ma thag par bstan pa'i grangs kyi rim pas so //	de ma thag par bstan pa'i grangs kyi rim pas so //	The sequence of the enumeration just explained.
['BO_T02_D1795:186a-32']	slar yang de zhes bya ba ni bdun cu rtsa gnyis so //	slar yang de zhes bya ba ni bdun cu rtsa gnyis so //	Again, that is, seventy-two.
['BO_T02_D1795:186a-33']	de spro ba yi sbyor ba yis //	de spro ba yi sbyor ba yis //	By the yoga of their emission,
['BO_T02_D1795:186a-34', 'BO_T02_D1795:186a-35']	zhes bya ba ni rgya chen po'i sbyor bas so //🔽re re stong dbye ba yis //	zhes bya ba ni rgya chen po'i sbyor bas so // re re stong dbye ba yis //	By the yoga of their vastness.🔽Each one divided by a thousand,
['BO_T02_D1795:186a-36']	zhes bya ba ni stong phrag gi grangs nyid du 'gyur ba'o //	zhes bya ba ni stong phrag gi grangs nyid du 'gyur ba'o //	The number becomes a thousand.
['BO_T02_D1795:186a-37']	nges par grangs nyid 'gyur ba ni //	nges par grangs nyid 'gyur ba ni //	The number is definitely changed
['BO_T02_D1795:186a-38']	zhes bya ba ni stong stong gis bsgyur bas bdun cu rtsa gnyis stong phrag bdun cu rtsa gnyis kyi grangs su 'gyur ro //	zhes bya ba ni stong stong gis bsgyur bas bdun cu rtsa gnyis stong phrag bdun cu rtsa gnyis kyi grangs su 'gyur ro //	By multiplying by a thousand, the number becomes seventy-two thousand.
['BO_T02_D1795:186a-39']	de ltar de rnams nyid kyi spro ba'i rim pa bstan nas /	de ltar de rnams nyid kyi spro ba'i rim pa bstan nas /	Having thus taught the stages of their emission,
['BO_T02_D1795:186a-40']	da ni gsum po slar yang gcig gi khongs su bsdu ba brjod pa'i phyir /	da ni gsum po slar yang gcig gi khongs su bsdu ba brjod pa'i phyir /	now, in order to state that the three again are included within one,🔽he says,
['BO_T02_D1795:186a-41']	gtso bo zhes bya ba gsungs te /	gtso bo zhes bya ba gsungs te /	The principal
['BO_T02_D1795:186b-0']	gtso @186b bo gsum ni /	gtso @186b bo gsum ni /	The three principal ones are
['BO_T02_D1795:186b-1']	la la n'a dang / ra sa n'a dang / aa wa dh'u t'i'o //	la la n'a dang / ra sa n'a dang / aa wa dh'u t'i'o //	lalanā, rasanā, and avadhūtī.🔽By the yoga,
['BO_T02_D1795:186b-2']	sbyor bas zhes bya ba ni g-yas pa dang g-yon pa'i rlung rgyu ba dbus mar 'jug pa'i sbyor bas so //	sbyor bas zhes bya ba ni g-yas pa dang g-yon pa'i rlung rgyu ba dbus mar 'jug pa'i sbyor bas so //	by the yoga of the movement of the right and left winds entering the central one.
['BO_T02_D1795:186b-3']	gcig pa nyid du 'gro zhes bya ba ni rtsa dbus ma'i ngo bor 'gro bar 'gyur zhes bya ba'i don to //	gcig pa nyid du 'gro zhes bya ba ni rtsa dbus ma'i ngo bor 'gro bar 'gyur zhes bya ba'i don to //	“Becoming one” means becoming of the nature of the central channel.
['BO_T02_D1795:186b-4']	de ltar gsum po gcig gi khongs su bsdu pa bstan nas /	de ltar gsum po gcig gi khongs su bsdu pa bstan nas /	Having thus taught the inclusion of the three within one,
['BO_T02_D1795:186b-5']	da ni rtsa dbus ma'i ngo bo brjod pa'i phyir /	da ni rtsa dbus ma'i ngo bo brjod pa'i phyir /	now, in order to describe the nature of the central channel,
['BO_T02_D1795:186b-6']	shes par dka' zhes bya ba la sogs pa gsungs te /	shes par dka' zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares, “difficult to know,” and so on.
['BO_T02_D1795:186b-7']	las dang po pa'i rnal 'byor ba rnams la mtshon par dka' ba nyid kyi phyir ro //	las dang po pa'i rnal 'byor ba rnams la mtshon par dka' ba nyid kyi phyir ro //	Because it is difficult to illustrate for beginner yogins.
['BO_T02_D1795:186b-8']	phra ba de ni zhes bya ba ni skra'i rtse mo'i mthar thug pa nyid kyi phyir ro //	phra ba de ni zhes bya ba ni skra'i rtse mo'i mthar thug pa nyid kyi phyir ro //	“That subtle one” is because of the extremity of the tip of a hair.
['BO_T02_D1795:186b-9']	dang po las kyi rnal 'byor pas //	dang po las kyi rnal 'byor pas //	The beginner yogin
['BO_T02_D1795:186b-10']	zhes bya ba ni bskyed pa'i rim pa sgom pa po'i rnal 'byor pas zhes bya ba'i don to //	zhes bya ba ni bskyed pa'i rim pa sgom pa po'i rnal 'byor pas zhes bya ba'i don to //	means the yogin who meditates on the creation stage.
