segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:213a-22']	de rnams ni lha'i ngo bo rnams so //	de rnams ni lha'i ngo bo rnams so //	213a	Those are the essences of the deities.
['BO_T02_D1198:213a-23']	rnam par gzhag pa gzhan gsungs pa /	rnam par gzhag pa gzhan gsungs pa /	213a	Another arrangement is stated:
['BO_T02_D1198:213a-24']	mgo zhes pa la sogs pa ste /	mgo zhes pa la sogs pa ste /	213a	The head, etc.
['BO_T02_D1198:213a-25', 'BO_T02_D1198:213a-26', 'BO_T02_D1198:213a-27']	bde ba chen po'i chu skyes su gnas pa'i khu ba ni sreg rdzas so //🔽ra sa n'a ni blugs gzar gyi yu ba ste de'i gdong padma'i 'dab ma'i dbyibs can gyi kha ni mgrin pa'i padma'o //🔽la la n'a ni dgang gzar gyi yu ba ste /	bde ba chen po'i chu skyes su gnas pa'i khu ba ni sreg rdzas so // ra sa n'a ni blugs gzar gyi yu ba ste de'i gdong padma'i 'dab ma'i dbyibs can gyi kha ni mgrin pa'i padma'o // la la n'a ni dgang gzar gyi yu ba ste /	213a	The essence that abides in the lotus of great bliss is the offering substance.🔽The mouth of the ladle, which is the face of the handle of the ladle, is the lotus of the throat.
['BO_T02_D1198:213a-28']	de'i gdong ni snying ga'i padma'o //	de'i gdong ni snying ga'i padma'o //	213a	The mouth of the funnel, which is the face of the handle of the funnel, is the lotus of the heart.
['BO_T02_D1198:213a-29']	yu ba'i 'og rdo rje rin po che dang thab khung ni lte ba'o //	yu ba'i 'og rdo rje rin po che dang thab khung ni lte ba'o //	213a	The vajra jewel below the handle and the hearth are the navel.
['BO_T02_D1198:213b-0']	las ni yid mnyam par gzhag pa'am dbang po @213b gnyis kyi bya ba'o //	las ni yid mnyam par gzhag pa'am dbang po @213b gnyis kyi bya ba'o //	213b	The action is the activity of the mind in equipoise or the activity of the two organs.
['BO_T02_D1198:213b-1']	des bskul ba'i rlung ste /	des bskul ba'i rlung ste /	213b	The wind that is impelled by that
['BO_T02_D1198:213b-2']	des sbar ba'o //	des sbar ba'o //	213b	is ignited by that.
['BO_T02_D1198:213b-3']	tshangs pa'i de kho na nyid ni stong pa nyid kyi ye shes te /	tshangs pa'i de kho na nyid ni stong pa nyid kyi ye shes te /	213b	The reality of Brahmā is the gnosis of emptiness.
['BO_T02_D1198:213b-4']	de de'i rang bzhin gyi me dro ba rngul gyi ngo bo rnal 'byor gyi gtum mo thab khung gi dbus kyi 'og gsang ba'i chu skyes su gnas so //	de de'i rang bzhin gyi me dro ba rngul gyi ngo bo rnal 'byor gyi gtum mo thab khung gi dbus kyi 'og gsang ba'i chu skyes su gnas so //	213b	That is the nature of fire, which is the essence of sweat, the inner heat of yoga, abiding in the secret lotus below the center of the hearth.
['BO_T02_D1198:213b-5']	sgra tsam ni gtum mo rdul gyi ri mo goms pa'i skabs na nang gi brjod pa dang ldan pa'o //	sgra tsam ni gtum mo rdul gyi ri mo goms pa'i skabs na nang gi brjod pa dang ldan pa'o //	213b	The mere sound is the inner expression when one is familiar with the dust-like lines of inner heat.
['BO_T02_D1198:213b-6']	'di skad gsungs te /	'di skad gsungs te /	213b	This is what is said.
['BO_T02_D1198:213b-7']	slob dpon thugs rdo rje'i byang chub sems bsgom pas yid brtan pa na la la n'a dang ra sa n'a ru son pa'i rlung dag aa wa dh'u t'i'i rlung gi nang du 'du'o //	slob dpon thugs rdo rje'i byang chub sems bsgom pas yid brtan pa na la la n'a dang ra sa n'a ru son pa'i rlung dag aa wa dh'u t'i'i rlung gi nang du 'du'o //	213b	When the mind is stabilized by the master through meditation on the bodhicitta of mind vajra, the winds that have entered lalana and rasanā enter the winds of avadhūtī.
['BO_T02_D1198:213b-8']	de yang gtum mo sbor zhing /	de yang gtum mo sbor zhing /	213b	That also ignites the inner heat.
['BO_T02_D1198:213b-9']	de yang mgo bo'i 'khor los gnas nas sreg rdzas zhu bar byed do //	de yang mgo bo'i 'khor los gnas nas sreg rdzas zhu bar byed do //	213b	That, abiding in the head cakra, causes the burning substances to melt.
['BO_T02_D1198:213b-10']	de'i tshe ra sa n'a dang la la n'a'i rlung ma lus pa aa wa dh'u t'i ru zhugs shing /	de'i tshe ra sa n'a dang la la n'a'i rlung ma lus pa aa wa dh'u t'i ru zhugs shing /	213b	At that time, all the winds of rasanā and lalana enter avadhūtī.
['BO_T02_D1198:213b-11']	aa wa dh'u t'i'i rlung yang tshangs pa'i me dang ro gcig cing de la 'jug par byed do //	aa wa dh'u t'i'i rlung yang tshangs pa'i me dang ro gcig cing de la 'jug par byed do //	213b	The winds of avadhūtī also become of one taste with the fire of Brahmā and enter that.
['BO_T02_D1198:213b-12', 'BO_T02_D1198:213b-13']	zhugs pa yang sbyin sreg gi mchod pa yang ste /🔽mngon par 'dod pa gnyis su med pa lhan cig skyes pa'i bde ba sgrub par byed pa'i phyir ro //	zhugs pa yang sbyin sreg gi mchod pa yang ste / mngon par 'dod pa gnyis su med pa lhan cig skyes pa'i bde ba sgrub par byed pa'i phyir ro //	213b	The oblation is the worship.
['BO_T02_D1198:213b-14']	de ltar yang dang yang du 'bar byed la sogs pa'o zhes pa skor bar byed pa ni bzlas pa zhes pa'o //	de ltar yang dang yang du 'bar byed la sogs pa'o zhes pa skor bar byed pa ni bzlas pa zhes pa'o //	213b	The repetition is the repetition of the mantra.
['BO_T02_D1198:213b-15']	sgom pa ni snying rje dang shes rab gnyis su med pa'i ngo bo lhan cig skyes pa'i byang chub sems kyi rang bzhin dkyil 'khor so sor snang ba so sor yang dang yang du rgyun mi 'chad par bskyed par bya bzhin pa'o //	sgom pa ni snying rje dang shes rab gnyis su med pa'i ngo bo lhan cig skyes pa'i byang chub sems kyi rang bzhin dkyil 'khor so sor snang ba so sor yang dang yang du rgyun mi 'chad par bskyed par bya bzhin pa'o //	213b	The meditation is the generation of the mandala, which is the nature of the innate bodhicitta, the nondual nature of compassion and wisdom, again and again, without interruption.
['BO_T02_D1198:213b-16']	gang gi phyir lhan cig skyes pa la gnas pa ni de'i bdag nyid kyis gzugs kyi phung po la sogs pa lha rnams kyi dkyil 'khor te /	gang gi phyir lhan cig skyes pa la gnas pa ni de'i bdag nyid kyis gzugs kyi phung po la sogs pa lha rnams kyi dkyil 'khor te /	213b	The mandala of the deities, the aggregates of form and so forth, is the innate nature, because it is the nature of that.
['BO_T02_D1198:213b-17']	sbyin sreg dang mchod pa yang ngo //	sbyin sreg dang mchod pa yang ngo //	213b	The oblation and worship are also that.
['BO_T02_D1198:213b-18']	dkyil 'khor gyi bdag po ni dbang du byas pa'i byang chub kyi sems rdo rje ste /	dkyil 'khor gyi bdag po ni dbang du byas pa'i byang chub kyi sems rdo rje ste /	213b	The lord of the mandala is Vajra Bodhicitta, who is controlled.
['BO_T02_D1198:213b-19', 'BO_T02_D1198:213b-20']	de kho na ni bshad pa 'di thams cad rjes su sgrub bo //🔽'o na dri ba la dkyil 'khor mchod pa la sogs zhes pa'i sogs pa'i sgras mngon par dgongs pa /	de kho na ni bshad pa 'di thams cad rjes su sgrub bo // 'o na dri ba la dkyil 'khor mchod pa la sogs zhes pa'i sogs pa'i sgras mngon par dgongs pa /	213b	That alone is the proof of all these explanations.
['BO_T02_D1198:213b-21']	rdul tshon gdab pa la sogs pa gzhan du gsungs pa /	rdul tshon gdab pa la sogs pa gzhan du gsungs pa /	213b	Now, in the question, the phrase “worship of the maṇḍala, etc.” includes the other topics taught elsewhere, such as the sprinkling of the colored powders, etc.
['BO_T02_D1198:213b-22']	ci ltar 'dir rnam par ma bzhag ce na /	ci ltar 'dir rnam par ma bzhag ce na /	213b	How is it that they are not presented here?
['BO_T02_D1198:213b-23']	gsungs pa / thams cad ces pa la sogs pa'o //	gsungs pa / thams cad ces pa la sogs pa'o //	213b	It is said, “everything, etc.”
['BO_T02_D1198:213b-24', 'BO_T02_D1198:214a-0']	'dir ni ste rdzogs pa'i dkyil 'khor la sogs pa la'o //🔽shes rab mchog la ni de las cig shos kyi dkyil 'khor la sogs @214a * //	'dir ni ste rdzogs pa'i dkyil 'khor la sogs pa la'o // shes rab mchog la ni de las cig shos kyi dkyil 'khor la sogs @214a * //	213b	Here, in the complete maṇḍala, etc.,
['BO_T02_D1198:214a-1']	pa'i 'dzin pa gsal ba'i ched du cung zad 'dir rnam par gzhag cing gzhan ni rang nyid kyis dpyad nas rnam par gzhag par bya ba'am yang na ma yin te /	pa'i 'dzin pa gsal ba'i ched du cung zad 'dir rnam par gzhag cing gzhan ni rang nyid kyis dpyad nas rnam par gzhag par bya ba'am yang na ma yin te /	214a	for the sake of clarifying the apprehension of the other maṇḍala, etc., a little is presented here, and the rest should be analyzed by oneself and presented.
['BO_T02_D1198:214a-2']	de med kyang 'dir nyams pa ci yang med pa'i phyir ro zhes dgongs pas gus par bya ba min no //	de med kyang 'dir nyams pa ci yang med pa'i phyir ro zhes dgongs pas gus par bya ba min no //	214a	Or, it is not so, because there is no deficiency here even if it is not so.🔽Thus, it is not to be respected by the intention.
['BO_T02_D1198:214a-3']	de skad du yang dril bu zhabs kyis gsungs pa /	de skad du yang dril bu zhabs kyis gsungs pa /	214a	Thus, Ghaṇṭapāda also says:
['BO_T02_D1198:214a-4']	sems gnas las kyi thig dang ni //	sems gnas las kyi thig dang ni //	214a	The mandala is the world itself,
['BO_T02_D1198:214a-5']	rdul gdab rim pa las byung ba'i //	rdul gdab rim pa las byung ba'i //	214a	arisen from the stages of the placement of the seed and the dust.
['BO_T02_D1198:214a-6', 'BO_T02_D1198:214a-7']	'gro 'di dkyil 'khor kho na ste //🔽rang bzhin gyis grub gnyis med pa'o //	'gro 'di dkyil 'khor kho na ste // rang bzhin gyis grub gnyis med pa'o //	214a	It is the mandala itself,🔽naturally existing, nondual.
['BO_T02_D1198:214a-8']	bcos ma gnyis kyi ngo bo gang //	bcos ma gnyis kyi ngo bo gang //	214a	The nature of the two fabricated [mandalas]
['BO_T02_D1198:214a-9']	de ni gdul bya'i dbang las 'dod //	de ni gdul bya'i dbang las 'dod //	214a	is accepted in terms of the power of the disciples.
['BO_T02_D1198:214a-10']	de ni 'dod pa'i grub bya min //	de ni 'dod pa'i grub bya min //	214a	That is not to be accomplished by desire.
['BO_T02_D1198:214a-11']	thar pa yang dag don mthong las //	thar pa yang dag don mthong las //	214a	Liberation is from seeing the true meaning.
['BO_T02_D1198:214a-12']	zhes so // ji ltar phyi rol gyi dkyil 'khor gyi khang pa la sogs par dang bskyed pa'i rim pa la slob dpon rol par byed pa de ltar 'dir yang yin nam /	zhes so // ji ltar phyi rol gyi dkyil 'khor gyi khang pa la sogs par dang bskyed pa'i rim pa la slob dpon rol par byed pa de ltar 'dir yang yin nam /	214a	Just as the master plays in the outer mandala house and so forth and in the creation stage, is it so here?🔽Or is it otherwise?
['BO_T02_D1198:214a-13']	rnam pa gzhan du yin zhes the tshom pas 'dri pa da dung zhes pa ste /	rnam pa gzhan du yin zhes the tshom pas 'dri pa da dung zhes pa ste /	214a	The question is asked with “still.”
['BO_T02_D1198:214a-14']	rdzogs pa'i rim pa'i dkyil 'khor du ci ltar zhes pa rol pa'i rnam pa dris pa'o //	rdzogs pa'i rim pa'i dkyil 'khor du ci ltar zhes pa rol pa'i rnam pa dris pa'o //	214a	“How in the mandala of the completion stage” asks about the form of the play.
['BO_T02_D1198:214a-15']	bye brag ni khyad par te chos la sogs pa rnams kyis dang rang gi rten gyi yang ngo //	bye brag ni khyad par te chos la sogs pa rnams kyis dang rang gi rten gyi yang ngo //	214a	“Distinction” is a difference, by means of the dharmas and so forth and their own support.
['BO_T02_D1198:214a-16']	rten gyi bye brag gsungs pa /	rten gyi bye brag gsungs pa /	214a	The distinction of the support is stated:
['BO_T02_D1198:214a-17', 'BO_T02_D1198:214a-18']	mgo zhes pa la sogs pa'o //🔽ae yig rnam pa ni gru gsum ste /	mgo zhes pa la sogs pa'o // ae yig rnam pa ni gru gsum ste /	214a	The head, etc.🔽The form of the letter E is a triangle.
['BO_T02_D1198:214a-19']	bam yig 'dra ba ni zlum po thig le'o //	bam yig 'dra ba ni zlum po thig le'o //	214a	The form of the letter Vaṃ is a circle, a drop.
['BO_T02_D1198:214a-20']	brten pa'i bye brag gsungs pa /	brten pa'i bye brag gsungs pa /	214a	The special supports are stated:
['BO_T02_D1198:214a-21']	'dab ma drug cu rtsa bzhi zhes pa la sogs pa ste /	'dab ma drug cu rtsa bzhi zhes pa la sogs pa ste /	214a	The sixty-four petals, etc.
['BO_T02_D1198:214a-22']	sprul pa la sogs pa rnams kyi mtshan nyid 'chad par 'gyur ro //	sprul pa la sogs pa rnams kyi mtshan nyid 'chad par 'gyur ro //	214a	The characteristics of the emanation, etc., will be explained.
['BO_T02_D1198:214a-23']	bye brag gzhan gsungs pa /	bye brag gzhan gsungs pa /	214a	Another distinction is stated:
['BO_T02_D1198:214a-24']	sprul pa zhes pa la sogs pa'o //	sprul pa zhes pa la sogs pa'o //	214a	The emanation, etc.
['BO_T02_D1198:214a-25']	sprul pa'i 'khor lo ste de'i dbus su dang 'chad par 'gyur ba yang ste chos kyi dang longs spyod rdzogs pa'i dang bde ba chen po'i yang ngo //	sprul pa'i 'khor lo ste de'i dbus su dang 'chad par 'gyur ba yang ste chos kyi dang longs spyod rdzogs pa'i dang bde ba chen po'i yang ngo //	214a	The emanation wheel, in the middle of that, and also the one to be explained, i.e., the Dharma wheel, the enjoyment wheel, and the great bliss wheel.
['BO_T02_D1198:214a-26']	rtsa'i dbyibs kho na 'khor lo nyid kyis dang padma nyid kyi tshul du bya ba'o //	rtsa'i dbyibs kho na 'khor lo nyid kyis dang padma nyid kyi tshul du bya ba'o //	214a	The shape of the channel is the wheel itself, and the lotus itself.
['BO_T02_D1198:214a-27']	sde chen brgyad la sogs pa rnams kyi rang gi ngo bo la sogs pa ni rdzogs pa'i rim pas bzhi pa dang nyi shu gnyis par bshad do //	sde chen brgyad la sogs pa rnams kyi rang gi ngo bo la sogs pa ni rdzogs pa'i rim pas bzhi pa dang nyi shu gnyis par bshad do //	214a	The nature, etc., of the eight great classes, etc., are explained in the fourth and twenty-second chapters by the perfection stage.
['BO_T02_D1198:214a-28']	bskyed pa'i rim pa la bsgom par bya ba rnams ni rdzogs pa'i rim pa la 'jug pa la thabs nyid du 'dir rgyas par bstan to //	bskyed pa'i rim pa la bsgom par bya ba rnams ni rdzogs pa'i rim pa la 'jug pa la thabs nyid du 'dir rgyas par bstan to //	214a	Those things to be cultivated in the creation stage are taught here extensively as the means for engaging in the completion stage.
['BO_T02_D1198:214b-0']	sde tshan brgyad la sogs pa rnams @214b ni bris pa'i ngo bo'o //	sde tshan brgyad la sogs pa rnams @214b ni bris pa'i ngo bo'o //	214b	The eight groups, etc., are the written entities.
['BO_T02_D1198:214b-1']	de la lte bar gyen du kha phyogs pa'i chu skyes dmar po la /	de la lte bar gyen du kha phyogs pa'i chu skyes dmar po la /	214b	There, in the navel, on the upward-facing lotus,
['BO_T02_D1198:214b-2']	sde tshan rnams kho na brgyad do zhes pas shar la sogs pa'i 'dab ma rnams la aa ka tsa ta ta pa ya sha'i sde pa rnams te sngar rnam par phye'o //	sde tshan rnams kho na brgyad do zhes pas shar la sogs pa'i 'dab ma rnams la aa ka tsa ta ta pa ya sha'i sde pa rnams te sngar rnam par phye'o //	214b	the eight groups are just the eight groups. On the petals of the east, etc., are the groups of a ka ca ṭa ta pa ya śa, as previously analyzed.
['BO_T02_D1198:214b-3']	kha cig tu rnam par thar pa brgyad rnam par dag pa aa ka la sogs pa yi ge brgyad dgod pa gsungs pa ni gdul bya'i ngor te /	kha cig tu rnam par thar pa brgyad rnam par dag pa aa ka la sogs pa yi ge brgyad dgod pa gsungs pa ni gdul bya'i ngor te /	214b	In some places, it is said that the eight letters a ka, etc., are the arrangement of the eight liberations, which are pure.
['BO_T02_D1198:214b-4']	de'i phyir sde tshan brgyad rnams so zhes kyang shes par bya'o //	de'i phyir sde tshan brgyad rnams so zhes kyang shes par bya'o //	214b	Therefore, it should be understood that the eight groups are also so.
['BO_T02_D1198:214b-5']	dbus su zla ba la aam ste 'gyur ba med pa dam pa ni skye ba med pa gsal bar byed pa'i phyir ro //	dbus su zla ba la aam ste 'gyur ba med pa dam pa ni skye ba med pa gsal bar byed pa'i phyir ro //	214b	In the center, on the moon, is aṃ, the supreme unchanging, because it illuminates the unborn.
['BO_T02_D1198:214b-6']	snying gar kha thur du phyogs pa'i padma dkar por zla ba la h'um ste /	snying gar kha thur du phyogs pa'i padma dkar por zla ba la h'um ste /	214b	In the heart, on a white lotus facing downward, on a moon, is hūṃ.
['BO_T02_D1198:214b-7']	mi shigs pa ni spros pa rnams kyis te chos sku mtshon pa'i phyir ro //	mi shigs pa ni spros pa rnams kyis te chos sku mtshon pa'i phyir ro //	214b	The indestructible is the elaborations, because it illustrates the dharmakāya.
['BO_T02_D1198:214b-8']	mi shigs pa brjod pas ham yig tu dogs pa sel ba la lnga zhes pa'i grangs kyi tshig ste /	mi shigs pa brjod pas ham yig tu dogs pa sel ba la lnga zhes pa'i grangs kyi tshig ste /	214b	The word “five” is for dispelling the doubt that the indestructible is the syllable haṃ.
['BO_T02_D1198:214b-9']	au yig 'og na gnas pa dang lhan cig go //	au yig 'og na gnas pa dang lhan cig go //	214b	It is together with the syllable u that is below.
['BO_T02_D1198:214b-10']	des na shar la sogs pa'i 'dab ma rnams la a'a a'i a'a a'u aee dbyangs rnams so //	des na shar la sogs pa'i 'dab ma rnams la a'a a'i a'a a'u aee dbyangs rnams so //	214b	Therefore, on the petals of the east, etc., are the vowels a, ā, i, ī, u, ū, ṛ, ṝ, ḷ, ḹ, e, ai, o, au, and am.
['BO_T02_D1198:214b-11']	dbang ldan la sogs pa rnams su ya ra la wa rnams so //	dbang ldan la sogs pa rnams su ya ra la wa rnams so //	214b	On the petals of Isana, etc., are the consonants ya, ra, la, and va.
['BO_T02_D1198:214b-12']	mgrin par steng du phyogs pa'i chu skyes dmar po la zla bar aom ste shar la sogs pa'i 'dab ma rnams la a'a a'i a'a a'u aee cha rnams so //	mgrin par steng du phyogs pa'i chu skyes dmar po la zla bar aom ste shar la sogs pa'i 'dab ma rnams la a'a a'i a'a a'u aee cha rnams so //	214b	In the throat, on a red lotus facing upward, on a moon, is oṃ. On the petals of the east, etc., are the parts a, ā, i, ī, u, ū, ṛ, ṝ, ḷ, ḹ, e, ai, o, au, and aṃ.
