segmentnr	original	analyzed	folio	translated
['BO_T02_D1182:239b-22']	rdo rje snying po zhes bya ba la sogs pa ste /	rdo rje snying po zhes bya ba la sogs pa ste /	239b	“The essence of the vajra,” etc.
['BO_T02_D1182:239b-23']	nam mkha' lta bu'i chos kun la //	nam mkha' lta bu'i chos kun la //	239b	All phenomena are like space.
['BO_T02_D1182:239b-24']	zhes pa ni yi ge dgu pa'i tshig ste /	zhes pa ni yi ge dgu pa'i tshig ste /	239b	This is the ninth verse.
['BO_T02_D1182:239b-25']	ji ltar nam mkha' ni rang bzhin med pa ste /	ji ltar nam mkha' ni rang bzhin med pa ste /	239b	Just as space is essenceless,
['BO_T02_D1182:240a-0']	phung po la sogs pa'i chos @240a * //	phung po la sogs pa'i chos @240a * //	240a	so too are the phenomena of the aggregates and so on.
['BO_T02_D1182:240a-1']	rnams kyang rang bzhin med pa yin na ji ltar sems can 'grub ces par 'brel to //	rnams kyang rang bzhin med pa yin na ji ltar sems can 'grub ces par 'brel to //	240a	How can sentient beings be established?
['BO_T02_D1182:240a-2']	ji lta bu zhe na gsungs pa /	ji lta bu zhe na gsungs pa /	240a	How is that? It is said:
['BO_T02_D1182:240a-3', 'BO_T02_D1182:240a-4']	rgya mtshor ku ba ji lta bu //🔽zhes pa ste /	rgya mtshor ku ba ji lta bu // zhes pa ste /	240a	Like a raft in the ocean.
['BO_T02_D1182:240a-5']	rgya mtshor ku bas 'grub par byed pa ni yod pa ma yin no //	rgya mtshor ku bas 'grub par byed pa ni yod pa ma yin no //	240a	A raft in the ocean does not establish anything.
['BO_T02_D1182:240a-6']	yang na der gang gi tshe 'grub pa yin na de'i tshe /	yang na der gang gi tshe 'grub pa yin na de'i tshe /	240a	Or, when it is established there,
['BO_T02_D1182:240a-7']	sems can 'dis 'dod pa'i lha'i rnal 'byor rnam pa ji lta bu las 'grub ces dris pa'o //	sems can 'dis 'dod pa'i lha'i rnal 'byor rnam pa ji lta bu las 'grub ces dris pa'o //	240a	then by what kind of desire yoga of this sentient being is it established? This is the question.
['BO_T02_D1182:240a-8']	dris pa'i lan ni dngos grub 'grub pa'i thabs bsam gyis mi khyab pa'i rnam pa bcom ldan 'das kyis bka' stsal pa /	dris pa'i lan ni dngos grub 'grub pa'i thabs bsam gyis mi khyab pa'i rnam pa bcom ldan 'das kyis bka' stsal pa /	240a	The answer to the question is the inconceivable methods of accomplishing spiritual powers taught by the Blessed One.
['BO_T02_D1182:240a-9']	bdag med ces bya ba la sogs pa 'di ni yi ge bdun gyi tshigs su bcad pa phyed do //	bdag med ces bya ba la sogs pa 'di ni yi ge bdun gyi tshigs su bcad pa phyed do //	240a	This is half of the seven-syllable verse beginning with no self and so on.
['BO_T02_D1182:240a-10']	des na bdag med ma'i rnal 'byor gyi bdag nyid dam dpal he ru ka'i rnal 'byor gyi bdag nyid kyis rtag tu gnas pa'o //	des na bdag med ma'i rnal 'byor gyi bdag nyid dam dpal he ru ka'i rnal 'byor gyi bdag nyid kyis rtag tu gnas pa'o //	240a	Therefore, one should always abide in the state of the Yoginis of Nairatmya or in the state of the Yoginis of Sri Heruka.
['BO_T02_D1182:240a-11']	dngos grub 'dod pas zhes bya ba la dngos grub ni nus pa ste /	dngos grub 'dod pas zhes bya ba la dngos grub ni nus pa ste /	240a	One who desires power means one who desires the ability.
['BO_T02_D1182:240a-12']	de 'dod pa'o //	de 'dod pa'o //	240a	One who desires that.
['BO_T02_D1182:240a-13']	dang por rnal 'byor pa gang gis rang gi khyim la sogs par bsgom par bya'o zhes pas na /	dang por rnal 'byor pa gang gis rang gi khyim la sogs par bsgom par bya'o zhes pas na /	240a	First, by which yoga should one meditate in one's own house, etc.?🔽 Therefore, it is said:
['BO_T02_D1182:240a-14']	gsungs pa / rang khyim zhes pa'o //	gsungs pa / rang khyim zhes pa'o //	240a	in one's own house.
['BO_T02_D1182:240a-15']	mtshan dus su zhes pa ni mtshan mo nyid la dngos grub mang bar 'gyur bas so //	mtshan dus su zhes pa ni mtshan mo nyid la dngos grub mang bar 'gyur bas so //	240a	At night means that at night itself there will be much power.
['BO_T02_D1182:240a-16']	bdag nyid grub pa'i sems kyis zhes pa ni gang gi phyir bdag nyid nga rgyal sngon du song bas thams cad kyi dngos grub tu 'gyur ba'o //	bdag nyid grub pa'i sems kyis zhes pa ni gang gi phyir bdag nyid nga rgyal sngon du song bas thams cad kyi dngos grub tu 'gyur ba'o //	240a	With the mind of one's own accomplishment means that because one's own pride precedes, all will be accomplished.
['BO_T02_D1182:240a-17']	de skad du yang /	de skad du yang /	240a	Thus it is said:
['BO_T02_D1182:240a-18']	phung po bdag las byung ba yis //	phung po bdag las byung ba yis //	240a	The aggregates arise from the self.
['BO_T02_D1182:240a-19']	gang zhig 'khor ba 'di rnams kyi //	gang zhig 'khor ba 'di rnams kyi //	240a	For whomsoever these cycles🔽are the union of self and pride,
['BO_T02_D1182:240a-20']	bdag nyid nga rgyal sbyor sangs rgyas //	bdag nyid nga rgyal sbyor sangs rgyas //	240a	he is a Buddha.
['BO_T02_D1182:240a-21']	de nyid sangs rgyas rang bzhin no //	de nyid sangs rgyas rang bzhin no //	240a	That itself is the nature of the Buddha.
['BO_T02_D1182:240a-22']	zhes gsungs so //	zhes gsungs so //	240a	Thus he spoke.
['BO_T02_D1182:240a-23']	bza' dang btung dang zhes bya ba la sogs pa ni mdor bstan pa ni /	bza' dang btung dang zhes bya ba la sogs pa ni mdor bstan pa ni /	240a	The brief explanation of food, drink, etc.
['BO_T02_D1182:240a-24']	gzhan pa'i sems kyis skad cig kyang mi gnas so zhes pa 'dis bshad pa'o //	gzhan pa'i sems kyis skad cig kyang mi gnas so zhes pa 'dis bshad pa'o //	240a	 is explained by this: not remaining for even a moment with another mind.
['BO_T02_D1182:240a-25']	rgyun mi 'chad pa'i bshad pa gsungs pa /	rgyun mi 'chad pa'i bshad pa gsungs pa /	240a	The explanation of uninterruptedness is stated:
['BO_T02_D1182:240a-26']	rkang pa 'khrud dang zhes bya ba la sogs pa ste go sla'o //	rkang pa 'khrud dang zhes bya ba la sogs pa ste go sla'o //	240a	washing the feet, etc. It is easy to understand.
['BO_T02_D1182:240a-27']	dang por gang gis rang gi khyim la sogs par thun gsum dang / gzhan pa'i dus su yang bsgom par bya ste /	dang por gang gis rang gi khyim la sogs par thun gsum dang / gzhan pa'i dus su yang bsgom par bya ste /	240a	 First, one should meditate in one's own house, etc., three times [a day], and at other times as well.
['BO_T02_D1182:240a-28']	'dod pa'i lhar lhag par mos par gnas par bya zhes dgongs so //	'dod pa'i lhar lhag par mos par gnas par bya zhes dgongs so //	240a	One should abide with superior devotion to the desired deity. This is the intention.
['BO_T02_D1182:240a-29']	des na gsungs pa skad cig kyang zhes bya ba la sogs pa la /	des na gsungs pa skad cig kyang zhes bya ba la sogs pa la /	240a	Therefore, it is said, not remaining for even a moment, etc.
['BO_T02_D1182:240a-30']	dngos grub don du zhes pa ni dngos grub ni nus pa'i don du'o //	dngos grub don du zhes pa ni dngos grub ni nus pa'i don du'o //	240a	 The meaning of for the sake of power is for the sake of power.
['BO_T02_D1182:240b-0']	dngos grub 'dod pas zhes bya ba @240b ni phyag rgya chen po'i dngos grub 'dod pas so //	dngos grub 'dod pas zhes bya ba @240b ni phyag rgya chen po'i dngos grub 'dod pas so //	240b	 The meaning of desiring power is desiring the power of the Great Seal.
['BO_T02_D1182:240b-1']	bsam gtan sdig pa 'jig byed pa //	bsam gtan sdig pa 'jig byed pa //	240b	 The meditation that destroys sin is
['BO_T02_D1182:240b-2']	zhes bya ba ni rang gi khyim la sogs pa gang gis dang por bsam gtan gyi thog ma med pa nas grub pa'i sdig pa 'jig par byed do //	zhes bya ba ni rang gi khyim la sogs pa gang gis dang por bsam gtan gyi thog ma med pa nas grub pa'i sdig pa 'jig par byed do //	240b	This is the destruction of the sin that has been established from beginningless time by means of one's own house, etc.
['BO_T02_D1182:240b-3']	de nas sdig pa med pa dang / nyon mongs pa phra bar gyur pa'i rjes la dur khrod la sogs par bsgom pa byas pas dgug pa la sogs pa'i nus pa skye bar 'gyur ba'o //	de nas sdig pa med pa dang / nyon mongs pa phra bar gyur pa'i rjes la dur khrod la sogs par bsgom pa byas pas dgug pa la sogs pa'i nus pa skye bar 'gyur ba'o //	240b	Then, after the sinlessness and the subtle affliction, by means of the meditation in the charnel ground, etc., the ability to summon, etc., arises.
['BO_T02_D1182:240b-4']	sdig pa 'jig pa zhes pa yang ji ltar shes she na /	sdig pa 'jig pa zhes pa yang ji ltar shes she na /	240b	And how is the destruction of sin known?
['BO_T02_D1182:240b-5']	gsungs pa / dngos grub phyir zhes pa la sogs pa ste /	gsungs pa / dngos grub phyir zhes pa la sogs pa ste /	240b	It is said: for the sake of power, etc.
['BO_T02_D1182:240b-6']	sdig pa zhig pa dang / nyon mongs pa cung zad phra bar 'gyur la de nas le'u brgyad pa las gsungs pa'i /	sdig pa zhig pa dang / nyon mongs pa cung zad phra bar 'gyur la de nas le'u brgyad pa las gsungs pa'i /	240b	The sin is destroyed, and the affliction becomes slightly subtle. Then, the signs of power, as stated in the eighth chapter,
['BO_T02_D1182:240b-7', 'BO_T02_D1182:240b-8']	dang po nag por bsgom par bya //🔽zhes pa la sogs pa dngos grub kyi mtshan ma dag kyang 'byung ba ste /	dang po nag por bsgom par bya // zhes pa la sogs pa dngos grub kyi mtshan ma dag kyang 'byung ba ste /	240b	one should meditate on the first black one, etc., arise.
['BO_T02_D1182:240b-9']	zla ba phyed du bsgom zhes bya ba'i don to //	zla ba phyed du bsgom zhes bya ba'i don to //	240b	The meaning is one should meditate for a half month.
['BO_T02_D1182:240b-10']	thabs gzhan dang thun mong ma yin pa gsungs pa /	thabs gzhan dang thun mong ma yin pa gsungs pa /	240b	The uncommon method is stated:
['BO_T02_D1182:240b-11']	thabs gzhan zhes bya ba la sogs pa ste /	thabs gzhan zhes bya ba la sogs pa ste /	240b	The other means and so forth.
['BO_T02_D1182:240b-12']	bdag med ma'am dpal he ru ka'i sgom pa ma gtogs par 'khor bar thabs gzhan yod pa ma yin pa'o //	bdag med ma'am dpal he ru ka'i sgom pa ma gtogs par 'khor bar thabs gzhan yod pa ma yin pa'o //	240b	There is no other means for liberation from cyclic existence than the meditation on Nairatmya or Sri Heruka.🔽Why is that?
['BO_T02_D1182:240b-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	240b	 It is said:
['BO_T02_D1182:240b-14']	gsungs pa / rang gzhan don te /	gsungs pa / rang gzhan don te /	240b	For the sake of self and other,
['BO_T02_D1182:240b-15']	'khor ba las sgrol ba'o //	'khor ba las sgrol ba'o //	240b	for liberation from cyclic existence.
['BO_T02_D1182:240b-16']	des na rab sgrub phyir ni mi gnas pa'i mya ngan las 'das pa'o ;	des na rab sgrub phyir ni mi gnas pa'i mya ngan las 'das pa'o ;	240b	Therefore, for the sake of perfect accomplishment, there is non-abiding nirvana.
['BO_T02_D1182:240b-17']	/ de'i don gyi thabs gzhan yod pa ma yin no zhes 'brel to //	/ de'i don gyi thabs gzhan yod pa ma yin no zhes 'brel to //	240b	It is connected that there is no other means for that purpose.
['BO_T02_D1182:240b-18']	rig ma lhan cig goms byas pas //	rig ma lhan cig goms byas pas //	240b	By cultivating the knowledge consort,
['BO_T02_D1182:240b-19']	zhes pa ni rgyud gzhan las 'phral du mngon du byed par 'gyur ba ma yin la pha rol tu phyin pa'i lugs kyis kyang bskal pa grangs med pa gsum gyis byang chub nyid du'o ;	zhes pa ni rgyud gzhan las 'phral du mngon du byed par 'gyur ba ma yin la pha rol tu phyin pa'i lugs kyis kyang bskal pa grangs med pa gsum gyis byang chub nyid du'o ;	240b	it is not immediately manifested in other tantras, and even by the Perfection system, it is enlightenment in three incalculable aeons.
['BO_T02_D1182:240b-20']	/ de yang sdig pa 'joms shing mngon du 'gyur ba ni bskal pa gcig la sogs pa ma gtogs par mi 'byung zhes pa'o //	/ de yang sdig pa 'joms shing mngon du 'gyur ba ni bskal pa gcig la sogs pa ma gtogs par mi 'byung zhes pa'o //	240b	Moreover, the destruction of evil and manifestation do not occur except in one aeon and so forth.
['BO_T02_D1182:240b-21']	de la ltos nas zla ba phyed du'am /	de la ltos nas zla ba phyed du'am /	240b	In dependence on that, it is said for half a month or for a month.
['BO_T02_D1182:240b-22', 'BO_T02_D1182:240b-23']	nyi ma gcig ni lhan cig tsam nyid do //🔽'phral du'am de ma thag ces pa ni zla ba phyed kyi mthar ram /	nyi ma gcig ni lhan cig tsam nyid do // 'phral du'am de ma thag ces pa ni zla ba phyed kyi mthar ram /	240b	Just one day is togetherness.
['BO_T02_D1182:240b-24']	nyi ma phyed kyi mthar te /	nyi ma phyed kyi mthar te /	240b	Immediately or right away means at the end of a half month or at the end of a day and a half.
['BO_T02_D1182:240b-25']	tshe 'di nyid la sangs rgyas pa'am /	tshe 'di nyid la sangs rgyas pa'am /	240b	In this very life, one will become a buddha,
['BO_T02_D1182:240b-26']	rdo rje 'dzin pa thob par 'gyur ro //	rdo rje 'dzin pa thob par 'gyur ro //	240b	or one will attain the state of a vajra holder.
['BO_T02_D1182:240b-27']	sdig pa zhig nas mngon du 'gyur ba gsungs pa /	sdig pa zhig nas mngon du 'gyur ba gsungs pa /	240b	It is said that once one's negative karma is purified, [the state of a buddha] will manifest.
['BO_T02_D1182:240b-28']	'jigs smyo zhes bya ba la sogs pa ste 'jigs pa ni skrag par byed pa'o //	'jigs smyo zhes bya ba la sogs pa ste 'jigs pa ni skrag par byed pa'o //	240b	Fear, madness, and so on means fear is what causes terror.
['BO_T02_D1182:240b-29', 'BO_T02_D1182:241a-0']	smyo ba ni sems rnam par 'gyur ba'o //🔽sdug @241a * //	smyo ba ni sems rnam par 'gyur ba'o // sdug @241a * //	240b	Madness is a disturbance of the mind.
['BO_T02_D1182:241a-1']	bsngal dang zhes pa ni 'bras dang chu bur la sogs pa'o //	bsngal dang zhes pa ni 'bras dang chu bur la sogs pa'o //	241a	Pain is blisters and so on.
['BO_T02_D1182:241a-2']	mya ngan ni yid kyi gdung ba'o //	mya ngan ni yid kyi gdung ba'o //	241a	Sorrow is mental anguish.
['BO_T02_D1182:241a-3']	'tshe ba ni 'ching ba dang sdom pa la sogs pa'i mtshan nyid can no //	'tshe ba ni 'ching ba dang sdom pa la sogs pa'i mtshan nyid can no //	241a	Harm is characterized by bondage, restraint, and so on.
['BO_T02_D1182:241a-4']	sogs kyi sgras ni phra ma dang // ngan rtsub mo la sogs pa'o //	sogs kyi sgras ni phra ma dang // ngan rtsub mo la sogs pa'o //	241a	And so on includes slander, harsh words, and so on.
['BO_T02_D1182:241a-5']	gzhan yang srin po la sogs pa dang / rgyal po'i chad pa la sogs pa yang byed pa'o //	gzhan yang srin po la sogs pa dang / rgyal po'i chad pa la sogs pa yang byed pa'o //	241a	Moreover, one will be harmed by rākṣasas and so on, and by the king's punishment and so on.
['BO_T02_D1182:241a-6']	'dod chags la sogs pa ni nyon mongs pa drug ste /	'dod chags la sogs pa ni nyon mongs pa drug ste /	241a	The six afflictions are desire and so forth.
['BO_T02_D1182:241a-7']	'dod chags kyis nye bar mtshan pa nyid las so //	'dod chags kyis nye bar mtshan pa nyid las so //	241a	They are characterized by desire.
['BO_T02_D1182:241a-8', 'BO_T02_D1182:241a-9']	de rnams kyi sgrub pa po la gnod par mi 'gyur zhes pa des na gsungs pa /🔽sgrub pa po ni nyon mongs //	de rnams kyi sgrub pa po la gnod par mi 'gyur zhes pa des na gsungs pa / sgrub pa po ni nyon mongs //	241a	Since they do not harm the practitioner, it is said:
['BO_T02_D1182:241a-10', 'BO_T02_D1182:241a-11']	zhes pa ste /🔽sdig pa zhig pa nyid kyi phyir ro //	zhes pa ste / sdig pa zhig pa nyid kyi phyir ro //	241a	The practitioner is free of afflictions.🔽Since they are destroyed,
['BO_T02_D1182:241a-12']	des na bzod pa'i pha rol tu phyin pa yongs su rdzogs pa'i don nyid du bskyed pa ste /	des na bzod pa'i pha rol tu phyin pa yongs su rdzogs pa'i don nyid du bskyed pa ste /	241a	the perfection of patience is perfected.
['BO_T02_D1182:241a-13']	tha mal gyi las kyi 'bras bu'i rnam par smin pa ni ma yin te /	tha mal gyi las kyi 'bras bu'i rnam par smin pa ni ma yin te /	241a	The result of ordinary karma is not ripened,
['BO_T02_D1182:241a-14']	de'i rnam par dag pa nyid las so //	de'i rnam par dag pa nyid las so //	241a	because it is purified.
['BO_T02_D1182:241a-15']	yang na rnam par dag pa la goms pa'i las kyis 'jigs pa la sogs pa'i mtshan nyid la mngon du mthong pa ni 'dir 'bras bu nye bar spyod par 'gyur ba'o //	yang na rnam par dag pa la goms pa'i las kyis 'jigs pa la sogs pa'i mtshan nyid la mngon du mthong pa ni 'dir 'bras bu nye bar spyod par 'gyur ba'o //	241a	Or else, the result of the karma of purification is seen in the present as having the characteristics of fear and so forth.
['BO_T02_D1182:241a-16']	chos la bzod pa'i bsam gtan du bstan pa'i don du gsungs pa /	chos la bzod pa'i bsam gtan du bstan pa'i don du gsungs pa /	241a	In order to demonstrate the concentration of patience with phenomena, he says:
['BO_T02_D1182:241a-17']	de ltar zhes bya ba la sogs pa ste /	de ltar zhes bya ba la sogs pa ste /	241a	Thus, etc.
['BO_T02_D1182:241a-18']	de ltar zhes pa ni de bzhin du zhes pa'i sgra'i don to //	de ltar zhes pa ni de bzhin du zhes pa'i sgra'i don to //	241a	Thus means just as.
['BO_T02_D1182:241a-19']	ji ltar na 'jigs pa la sogs pa dang / 'dod chags la sogs pa'i nyon mongs pa'i sgrib pa rnams kyis gang mi gnod pa de bzhin du rnal 'byor ba de yang skad cig tsam yang du 'bod kyis 'jigs par te /	ji ltar na 'jigs pa la sogs pa dang / 'dod chags la sogs pa'i nyon mongs pa'i sgrib pa rnams kyis gang mi gnod pa de bzhin du rnal 'byor ba de yang skad cig tsam yang du 'bod kyis 'jigs par te /	241a	Just as one is not harmed by the obscurations of the afflictions such as fear and so on and attachment and so on, in the same way, that yogin is not born in the hells such as the Reviving Hell and so on, and does not remain there even for a moment.
['BO_T02_D1182:241a-20']	tsha ba la sogs pa'i dmyal bar ji ltar skye zhing gnas te mi gnas zhes pa'i don to //	tsha ba la sogs pa'i dmyal bar ji ltar skye zhing gnas te mi gnas zhes pa'i don to //	241a	How is it that one is not born and does not remain there?🔽It is said:
['BO_T02_D1182:241a-21']	gsungs pa ; de dag gis ni dmyal ba la sogs par skye ba'i las dang / sdug bsngal dang / rnam par smin pa'i sgrib pas mi gnod pa'o //	gsungs pa ; de dag gis ni dmyal ba la sogs par skye ba'i las dang / sdug bsngal dang / rnam par smin pa'i sgrib pas mi gnod pa'o //	241a	By those, one is not harmed by the karma of birth in the hells and so on, by suffering, and by the obscurations of ripening.
