segmentnr	original	analyzed	folio	translated
['BO_T09_D4152:4a-2']	phan tshun so sor 'thab pas tha dad gdong can kun nas zlum pa ser skya'i mig ldan pa //	phan tshun so sor 'thab pas tha dad gdong can kun nas zlum pa ser skya'i mig ldan pa //	4a	With mutual fighting, they were different-faced, completely round, with tawny eyes,
['BO_T09_D4152:4a-3']	kun nas 'phangs pas rnam par brtags pa'i sna ldan dkar dang dkar min sprin gyi 'od ldan pa //	kun nas 'phangs pas rnam par brtags pa'i sna ldan dkar dang dkar min sprin gyi 'od ldan pa //	4a	completely thrown, with a distinguished nose, white and not white, with the light of clouds,
['BO_T09_D4152:4a-4']	khros pas sna ni gyen du bslang ba'i glang po dag la sbom pa'i bskyod pa'i chu ldan pa //	khros pas sna ni gyen du bslang ba'i glang po dag la sbom pa'i bskyod pa'i chu ldan pa //	4a	with anger, their noses raised, the elephants had a great shaking, with water.
['BO_T09_D4152:4a-5']	cung zad 'dab ma dkar dang dmar ba'i gsal bar 'gro 'gyur de dag gi ni dkan gnyis dag / dkar ba'i gnyis 'thung ba dag po mche ba rnam par 'phrad pa yis //	cung zad 'dab ma dkar dang dmar ba'i gsal bar 'gro 'gyur de dag gi ni dkan gnyis dag / dkar ba'i gnyis 'thung ba dag po mche ba rnam par 'phrad pa yis //	4a	which come from the friction of the two tusks.
['BO_T09_D4152:4a-6']	yang dag 'byung ba'i me stag gis ni khyab par byas pa dang // de nas rgyal po'i glang po che de'i mche ba la brten pa'i //	yang dag 'byung ba'i me stag gis ni khyab par byas pa dang // de nas rgyal po'i glang po che de'i mche ba la brten pa'i //	4a	Then the iron chain, which is fastened to the tusk of the king's elephant,
['BO_T09_D4152:4a-7']	lcags kyis dkris pa yongs su glod pa 'byung bar gyur pa ste //	lcags kyis dkris pa yongs su glod pa 'byung bar gyur pa ste //	4a	is loosened and falls off.
['BO_T09_D4152:4a-8']	glang po chen des ni sa yi bdag po'i glang po che ni bcom //	glang po chen des ni sa yi bdag po'i glang po che ni bcom //	4a	The great elephant tramples the king's elephant.
['BO_T09_D4152:4a-9']	'dul byed de ni ngo tsha dang ldan thur du blta bar gyur //	'dul byed de ni ngo tsha dang ldan thur du blta bar gyur //	4a	The elephant-tamer, ashamed, looks down.
['BO_T09_D4152:4a-10']	de yi tshogs la glang po'i dbang po de ni slar yang zhugs //	de yi tshogs la glang po'i dbang po de ni slar yang zhugs //	4a	The lord of the herd of elephants again enters the great elephant.
['BO_T09_D4152:4a-11']	zab mo sa yi bdag po yang ni ngo mtshar dang bcas gyur //	zab mo sa yi bdag po yang ni ngo mtshar dang bcas gyur //	4a	The lord of the earth, too, is filled with wonder.
['BO_T09_D4152:4a-12']	des na rgyal po rab snang la blon po chen po rnams yang 'dus nas /	des na rgyal po rab snang la blon po chen po rnams yang 'dus nas /	4a	Then the great ministers again gathered around King Prasenajit.
['BO_T09_D4152:4a-13']	lha glang po che rnams thams cad kyis kyang 'di ni bsgrub par dka' ba ste /	lha glang po che rnams thams cad kyis kyang 'di ni bsgrub par dka' ba ste /	4a	All the elephants said, This is difficult to accomplish.🔽We will bring this elephant under control by many means, such as mantra recitation and the power of medicine.
['BO_T09_D4152:4a-14']	sngags kyi bzlas pa dang sman gyi stobs rnams kyis du mas 'thung ba 'di dbang du bya'o zhes zhus so de bzhin du bya'o zhes rgyal po des brjod nas slar rgyal po'i pho brang du gshegs par gyur to //	sngags kyi bzlas pa dang sman gyi stobs rnams kyis du mas 'thung ba 'di dbang du bya'o zhes zhus so de bzhin du bya'o zhes rgyal po des brjod nas slar rgyal po'i pho brang du gshegs par gyur to //	4a	The king said, So be it, and returned to the palace.
['BO_T09_D4152:4a-15']	de rnams kyang thabs des spos kyi glang po de la glang mo rnams kyis yongs su bskor ba 'ongs nas glang po che'i ra bar zhugs par byas te /	de rnams kyang thabs des spos kyi glang po de la glang mo rnams kyis yongs su bskor ba 'ongs nas glang po che'i ra bar zhugs par byas te /	4a	Then, by that method, the female elephants surrounded the male elephant and brought him to the elephant stable.
['BO_T09_D4152:4a-16']	ka ba la bcings nas glang po che de 'ongs so zhes rgyal po la zhu ba byas par gyur to //	ka ba la bcings nas glang po che de 'ongs so zhes rgyal po la zhu ba byas par gyur to //	4a	They tied him to a pillar and reported to the king, The elephant has arrived.
['BO_T09_D4152:4a-17']	de nas rgyal pos kun nas song ba zhes bya ba glang po che 'dul byed la bzang po de ltar 'di glang po che'i rgyal po dul bar bya ba ji ltar bdag la bzhon par rung bar 'gyur ba zhig ces bka' stsal to //	de nas rgyal pos kun nas song ba zhes bya ba glang po che 'dul byed la bzang po de ltar 'di glang po che'i rgyal po dul bar bya ba ji ltar bdag la bzhon par rung bar 'gyur ba zhig ces bka' stsal to //	4a	Then the king said to the elephant trainer named Samudra, Good man, how will you tame this king of elephants so that he becomes suitable to ride?
['BO_T09_D4152:4a-18']	des kyang mgos phyag 'tshal ba dang bcas pas rgyal po'i ngag gzung nas glang po che de 'dul ba la zhugs so //	des kyang mgos phyag 'tshal ba dang bcas pas rgyal po'i ngag gzung nas glang po che de 'dul ba la zhugs so //	4a	He bowed his head and, holding the king's words in his heart, he set out to tame the elephant.
['BO_T09_D4152:4a-19']	gang gang glang po 'dul ba des //	gang gang glang po 'dul ba des //	4a	The one who tames the elephant,
['BO_T09_D4152:4a-20']	bslab pa yang dag brtan gyur pa //	bslab pa yang dag brtan gyur pa //	4a	firmly established in the training,
['BO_T09_D4152:4a-21']	blo ldan slob ma bzang po lngar //	blo ldan slob ma bzang po lngar //	4a	the wise one, the good disciple,
['BO_T09_D4152:4a-22']	glang po de dang de ni gzung //	glang po de dang de ni gzung //	4a	he should be taken as the elephant.
['BO_T09_D4152:4b-0']	de nas glang po chen po yang dag yongs @4b nas ni //	de nas glang po chen po yang dag yongs @4b nas ni //	4b	 Then, having thoroughly examined the great elephant,
['BO_T09_D4152:4b-1']	glang chen rnams kyi nga rgyal rgyags pa phrog byed pa //	glang chen rnams kyi nga rgyal rgyags pa phrog byed pa //	4b	the one who steals the pride and arrogance of elephants,
['BO_T09_D4152:4b-2']	rnam par 'dud pa'i spyi bo 'dul bas thal mor bcas //	rnam par 'dud pa'i spyi bo 'dul bas thal mor bcas //	4b	with a bowed head, tamed by discipline, with folded hands,
['BO_T09_D4152:4b-3']	sa yi dbang phyug la ni glang po 'dul bar zhus pa'o //	sa yi dbang phyug la ni glang po 'dul bar zhus pa'o //	4b	he asked the lord of the earth to tame the elephant.
['BO_T09_D4152:4b-4']	'di ni dul bas skyong ba'i glang po che //	'di ni dul bas skyong ba'i glang po che //	4b	This is the elephant to be protected by discipline,
['BO_T09_D4152:4b-5']	shin tu sa skyong gzhan la zlog par byed pa de //	shin tu sa skyong gzhan la zlog par byed pa de //	4b	it turns away from other very bad protectors.
['BO_T09_D4152:4b-6']	glang po'i dbang po'i bslab pa thob nas de ltar ni //	glang po'i dbang po'i bslab pa thob nas de ltar ni //	4b	Having obtained the training of the lord of elephants, in this way
['BO_T09_D4152:4b-7']	rgyags pa yang ni de ltar min na mgu mi byed //	rgyags pa yang ni de ltar min na mgu mi byed //	4b	if it is not proud, it does not do what is pleasing.
['BO_T09_D4152:4b-8']	lcags kyu med pas kyang ni smyug ma med pas kyang //	lcags kyu med pas kyang ni smyug ma med pas kyang //	4b	Without a hook, without a goad,
['BO_T09_D4152:4b-9']	rnam par 'gyur ba 'gro min dus sogs med pas kyang //	rnam par 'gyur ba 'gro min dus sogs med pas kyang //	4b	Since there is no time, etc., of transformation,
['BO_T09_D4152:4b-10']	bdag gis longs shig ces bya slar ni bskul byas pa //	bdag gis longs shig ces bya slar ni bskul byas pa //	4b	“Take it yourself!” he said, urging her again.
['BO_T09_D4152:4b-11']	glang po 'di ni 'bar ba'i lcags kyi ri lu za //	glang po 'di ni 'bar ba'i lcags kyi ri lu za //	4b	“This elephant has eaten iron pellets on fire.🔽Then, having mounted him, the king should examine him.
['BO_T09_D4152:4b-12']	de nas de'i steng du rgyal po zhon nas rtog / glang po'i dbang po 'di ni kha ba'i ri dang 'dra //	de nas de'i steng du rgyal po zhon nas rtog / glang po'i dbang po 'di ni kha ba'i ri dang 'dra //	4b	This lord of elephants is like the snowy mountain.
['BO_T09_D4152:4b-13']	'on kyang rang nyid rin po che ni rtog la mkhas //	'on kyang rang nyid rin po che ni rtog la mkhas //	4b	But he himself is skilled in examining jewels.
['BO_T09_D4152:4b-14']	ngo mtshar skyes pa nyid kyis 'di ni brtag par gyis //	ngo mtshar skyes pa nyid kyis 'di ni brtag par gyis //	4b	He is amazed, and so he should examine him.”
['BO_T09_D4152:4b-15', 'BO_T09_D4152:4b-16']	de nas rgyal po rab snang glang po che'i mchog de la zhon nas ston ka'i dus ltar dkar ba'i nyin mor byed pa sprin la zhon pa ltar btsun mo'i 'khor gyis bskor ba dang bcas pa bag med pas nags su rtse ba nyams su myong ba'i don du🔽zhugs par mdzad do //	de nas rgyal po rab snang glang po che'i mchog de la zhon nas ston ka'i dus ltar dkar ba'i nyin mor byed pa sprin la zhon pa ltar btsun mo'i 'khor gyis bskor ba dang bcas pa bag med pas nags su rtse ba nyams su myong ba'i don du zhugs par mdzad do //	4b	Then King Prasenajit, having mounted that supreme elephant, surrounded by his harem, like the sun mounted on a cloud, in the daytime, white like autumn, entered the forest to experience the pleasures of carefree play.🔽Then, in the lake, with playful gestures,
['BO_T09_D4152:4b-17']	de nas mtsho nang sgeg bcas chu ni yan lag la ni gtor byed pa //	de nas mtsho nang sgeg bcas chu ni yan lag la ni gtor byed pa //	4b	she sprinkled water on his limbs.
['BO_T09_D4152:4b-18']	gsal ba 'dud pa bcag pa'i pad ma'i rtsa ba dum bur byed pa ni //	gsal ba 'dud pa bcag pa'i pad ma'i rtsa ba dum bur byed pa ni //	4b	The lotus root, cut into pieces, is the clear liquid.🔽
['BO_T09_D4152:4b-19']	glang mo mthong bas glang po'i rgyal po sgeg pas kyang ni 'gro 'gyur te //	glang mo mthong bas glang po'i rgyal po sgeg pas kyang ni 'gro 'gyur te //	4b	The elephant, seeing the female elephant, goes with a gait of pride.
['BO_T09_D4152:4b-20']	pad mas pad ma bcag par gyur pa mngon par bzod par byed pa yi //	pad mas pad ma bcag par gyur pa mngon par bzod par byed pa yi //	4b	The lotus, having broken the lotus, is made into pieces.
['BO_T09_D4152:4b-21']	pad ma'i nags tshal gyi ni dbus su glang mo de ni des mthong nas //	pad ma'i nags tshal gyi ni dbus su glang mo de ni des mthong nas //	4b	Having seen the female elephant in the middle of the lotus forest,
['BO_T09_D4152:4b-22']	glang po'i bdag po chags pa'i gzugs dngos kyi ni sems la khyab //	glang po'i bdag po chags pa'i gzugs dngos kyi ni sems la khyab //	4b	the king of elephants, with a form of passion, his mind is filled.
['BO_T09_D4152:4b-23']	'chal pa rtsub pa'i dag gis 'dul bar byed pas bzlog par gyur pa yang //	'chal pa rtsub pa'i dag gis 'dul bar byed pas bzlog par gyur pa yang //	4b	Even though he is turned back by the harsh words of the unruly one,
['BO_T09_D4152:4b-24']	shin tu mgyogs par rgyug pa de yang 'jigs pas rab tu 'gro bar 'gyur //	shin tu mgyogs par rgyug pa de yang 'jigs pas rab tu 'gro bar 'gyur //	4b	he runs very quickly, frightened.
['BO_T09_D4152:4b-25']	glang po rjes su 'gro ba rab tu zhugs pa glang po de la ni //	glang po rjes su 'gro ba rab tu zhugs pa glang po de la ni //	4b	The elephant, following the female elephant, enters into her.
['BO_T09_D4152:4b-26']	ri mo'i mdog ni dmar po lus kyis rnam par 'byed pa yang //	ri mo'i mdog ni dmar po lus kyis rnam par 'byed pa yang //	4b	Even though the red color of the picture is distinguished by the body,
['BO_T09_D4152:4b-27']	mgyogs par rjes su song ba'i rta rnams kyis ni rlung gis 'chag pa ni //	mgyogs par rjes su song ba'i rta rnams kyis ni rlung gis 'chag pa ni //	4b	the horses that quickly follow, their speed is like the wind.
['BO_T09_D4152:4b-28']	bzhon pa bzhin du 'gram la gnas pa'i bran gyis cung zad mthong bar 'gyur //	bzhon pa bzhin du 'gram la gnas pa'i bran gyis cung zad mthong bar 'gyur //	4b	The servant standing at the side, like a horse, sees a little.
['BO_T09_D4152:4b-29']	khyod kyis bdag ni nam yang btang ba yin te //	khyod kyis bdag ni nam yang btang ba yin te //	4b	You have never abandoned me,
['BO_T09_D4152:4b-30']	khyod kyis brtse ba med pa ci zhig 'di lta bu //	khyod kyis brtse ba med pa ci zhig 'di lta bu //	4b	why are you so cruel?
['BO_T09_D4152:5a-0']	de ltar @5a * //	de ltar @5a * //	5a	Thus
['BO_T09_D4152:5a-1']	rkang pa drug pa'i phrang ba yud tsam zhig / sgra 'byin de yi lam la rjes su 'gro bar 'gyur //	rkang pa drug pa'i phrang ba yud tsam zhig / sgra 'byin de yi lam la rjes su 'gro bar 'gyur //	5a	for a moment he follows the path of the one who makes the sound of the six-foot chain.
['BO_T09_D4152:5a-2']	glang po'i dpral ba'i dbyes la lcags kyus btab kyang de //	glang po'i dpral ba'i dbyes la lcags kyus btab kyang de //	5a	Even if an elephant is struck on the forehead with a hook,
['BO_T09_D4152:5a-3']	'dul bar byed pas de ni phyir ldog mi nus te //	'dul bar byed pas de ni phyir ldog mi nus te //	5a	the one who tames it cannot turn him back.
['BO_T09_D4152:5a-4']	skyes pa yang ni 'dul bar bya ba nus ma yin //	skyes pa yang ni 'dul bar bya ba nus ma yin //	5a	It is not possible to tame one who is already born.
['BO_T09_D4152:5a-5']	ci zhig dud 'gro 'dod pa'i don la dman pa'i blo //	ci zhig dud 'gro 'dod pa'i don la dman pa'i blo //	5a	What is the point of a mind inferior to the goal of desire?
['BO_T09_D4152:5a-6']	de na myur ba nyid du ma he'i ra dang dri ma dang bcas pa'i nags kyi me'i du bas mi gsal ba'i ri'i tshang tshing gi nang shin tu mi mnyam pa'i sa'i cha dang ldan pa'i phyogs gcig na glang po che tshogs kyis shing rtsa ba nas bton	de na myur ba nyid du ma he'i ra dang dri ma dang bcas pa'i nags kyi me'i du bas mi gsal ba'i ri'i tshang tshing gi nang shin tu mi mnyam pa'i sa'i cha dang ldan pa'i phyogs gcig na glang po che tshogs kyis shing rtsa ba nas bton	5a	In that place, in a very uneven part of the ground, in a part of a forest that was obscured by the smoke of a cow-dung fire, in a thicket of mountains, was a place where a group of elephants had uprooted a tree by the roots.
['BO_T09_D4152:5a-7']	pa'i rtse mo nas 'phur ba'i 'dab chags rnams kyi tshang nas sgong nga lhung ste chag pa'i dum bu rnams kyi bsres pa dang ldan pa /	pa'i rtse mo nas 'phur ba'i 'dab chags rnams kyi tshang nas sgong nga lhung ste chag pa'i dum bu rnams kyi bsres pa dang ldan pa /	5a	From the top of the tree, birds had flown off, and their eggs had fallen and broken, and the pieces of the eggshells had mixed in with the earth.
['BO_T09_D4152:5a-8']	stag rnams kyis nye bar longs spyod cing zos pa'i rlan gyis shin tu gos pa la bya rgod dang / khra da  dang / ce sbyang rnams za ba dang ldan pa /	stag rnams kyis nye bar longs spyod cing zos pa'i rlan gyis shin tu gos pa la bya rgod dang / khra da  dang / ce sbyang rnams za ba dang ldan pa /	5a	The place was very wet from the moisture of the tigers’ eating and licking, and it was full of vultures, hawks, and jackals eating.
['BO_T09_D4152:5a-9']	shing bya'i sgra shin tu rtsub pas 'jigs par byed pa /	shing bya'i sgra shin tu rtsub pas 'jigs par byed pa /	5a	The place was terrifying because of the very harsh sounds of the birds in the trees.
['BO_T09_D4152:5a-10']	skya rengs zhes bya bas shing rta skul bar byed pa'i 'od zer gyis kun nas gdungs pa'i sa 'dzin gyi rtse mo rdo'i tshogs dang ldan pa /	skya rengs zhes bya bas shing rta skul bar byed pa'i 'od zer gyis kun nas gdungs pa'i sa 'dzin gyi rtse mo rdo'i tshogs dang ldan pa /	5a	The peak of the mountain was covered with rocks, and it was scorched by the light rays of the dawn that urged on the chariots.
['BO_T09_D4152:5a-11']	dam pa ma yin pa dang 'brel ba lta bur mngon par mi dga' ba'i gnas su glang po de 'jigs pa dang ldan pas rab tu zhugs par gyur to //	dam pa ma yin pa dang 'brel ba lta bur mngon par mi dga' ba'i gnas su glang po de 'jigs pa dang ldan pas rab tu zhugs par gyur to //	5a	And the elephant, as if in fear of some danger, entered the place which was so unpleasant to him.
['BO_T09_D4152:5a-12']	de yang chags pa'i dbang gis tsher ma dang ldan pa'i smyug ma'i shing gi yal ga lhung ba zug pas /	de yang chags pa'i dbang gis tsher ma dang ldan pa'i smyug ma'i shing gi yal ga lhung ba zug pas /	5a	And, as if in the power of passion, he was pierced by a falling branch of bamboo with thorns.
['BO_T09_D4152:5a-13']	brla dang rje ngar dang lag pa dang brang gi mthil las rab tu 'dzag pa'i khrag dang ldan pa'i sa'i bdag po khur zhing lcags kyu btab pa rnams mi tshor bar dgon pa de nyid du zhugs par gyur to //	brla dang rje ngar dang lag pa dang brang gi mthil las rab tu 'dzag pa'i khrag dang ldan pa'i sa'i bdag po khur zhing lcags kyu btab pa rnams mi tshor bar dgon pa de nyid du zhugs par gyur to //	5a	And, bearing the earth with blood flowing from his thighs, shanks, arms, and chest, he entered the forest without feeling the goad.
