segmentnr	original	analyzed	translated
['BO_T02_D1350:192a-11']	sems ni dri ma dang bcas las kyi phyag rgya dag dang brtags pa'i ye shes phyag rgya spang //	sems ni dri ma dang bcas las kyi phyag rgya dag dang brtags pa'i ye shes phyag rgya spang //	“The mind with stains abandons karmamudras and conceptual jnanamudras.
['BO_T02_D1350:192a-12']	zhes bya ba'o //	zhes bya ba'o //	Thus it is.🔽
['BO_T02_D1350:192a-13']	'o na gal te las kyi phyag rgya dang / ye shes kyi phyag rgya dgag pas de lta na ni ci'i phyir bcom ldan 'das kyis de dag dgos pa nyid gsungs she na /	'o na gal te las kyi phyag rgya dang / ye shes kyi phyag rgya dgag pas de lta na ni ci'i phyir bcom ldan 'das kyis de dag dgos pa nyid gsungs she na /	“Well, if karmamudra and jnanamudra are prohibited, then why did the Bhagavat teach that they are necessary?”
['BO_T02_D1350:192a-14']	brjod par bya ste /	brjod par bya ste /	It is said:
['BO_T02_D1350:192a-15']	'dir las kyi phyag rgya dang ye shes kyi phyag rgya'i dngos po gang yin pa de 'dod pa na spyod pa'i dngos grub dang gzugs na spyod pa'i dngos grub bsgrub pa'i phyir yin gyi /	'dir las kyi phyag rgya dang ye shes kyi phyag rgya'i dngos po gang yin pa de 'dod pa na spyod pa'i dngos grub dang gzugs na spyod pa'i dngos grub bsgrub pa'i phyir yin gyi /	Here, the karmamudra and jnanamudra are for the sake of accomplishing the siddhis of the desire realm and the siddhis of the form realm.
['BO_T02_D1350:192a-16']	bla na med pa yang dag par rdzogs pa'i byang chub bsgrub pa'i phyir ni ma yin no //	bla na med pa yang dag par rdzogs pa'i byang chub bsgrub pa'i phyir ni ma yin no //	They are not for the sake of accomplishing unsurpassed, perfect, complete enlightenment.
['BO_T02_D1350:192a-17']	de bzhin du rtsa ba'i rgyud las /	de bzhin du rtsa ba'i rgyud las /	Likewise, the Root Tantra says:
['BO_T02_D1350:192a-18']	las kyi phyag rgya spang bya zhing //	las kyi phyag rgya spang bya zhing //	The action seal is to be abandoned,
['BO_T02_D1350:192a-19', 'BO_T02_D1350:192a-20']	brtags pa'i ye shes phyag rgya'o //🔽mchog tu mi 'gyur rnal 'byor gyis //	brtags pa'i ye shes phyag rgya'o // mchog tu mi 'gyur rnal 'byor gyis //	and the imagined wisdom seal.🔽The great seal is to be meditated on
['BO_T02_D1350:192a-21', 'BO_T02_D1350:192a-22']	phyag rgya chen mo bsgom par bya //🔽zhes bya bar gsungs so //	phyag rgya chen mo bsgom par bya // zhes bya bar gsungs so //	by the yogi/nī of the unchanging supreme.
['BO_T02_D1350:192a-23']	de bzhin du slar yang de nyid las //	de bzhin du slar yang de nyid las //	And again, the same text says:
['BO_T02_D1350:192a-24']	'dod par spyod pa'i dngos grub ni //	'dod par spyod pa'i dngos grub ni //	The power of enjoying desire
['BO_T02_D1350:192a-25']	las kyi phyag rgyas bsgrub par bya //	las kyi phyag rgyas bsgrub par bya //	is accomplished by the action seal.
['BO_T02_D1350:192a-26']	'og min mthar thug bar du ni //	'og min mthar thug bar du ni //	Up to the end of the Akaniṣṭha realm,
['BO_T02_D1350:192a-27']	ye shes phyag rgyas gzugs zhes bya'o //	ye shes phyag rgyas gzugs zhes bya'o //	the form is by the wisdom seal.
['BO_T02_D1350:192a-28']	rnal 'byor chen po kun mkhyen nyid //	rnal 'byor chen po kun mkhyen nyid //	The great yogi/nī is omniscience itself,
['BO_T02_D1350:192b-0']	@192b mi 'gyur sangs rgyas bde ba nyid //	@192b mi 'gyur sangs rgyas bde ba nyid //	the unchanging bliss of the Buddha.
['BO_T02_D1350:192b-1']	phyag rgya chen mo'i yan lag ni //	phyag rgya chen mo'i yan lag ni //	The branch of the great seal
['BO_T02_D1350:192b-2', 'BO_T02_D1350:192b-3']	bsgom pas bsgrub bya skye 'di nyid //🔽ces bya ba'o //	bsgom pas bsgrub bya skye 'di nyid // ces bya ba'o //	is this very birth to be accomplished by meditation.
['BO_T02_D1350:192b-4', 'BO_T02_D1350:192b-5']	'dir yang don de nyid bstan te //🔽rdzogs pa'i byang chub rgyu ru mchog gi rgyal ba bskyed pa'i phyag rgya bzang mo bsgom //	'dir yang don de nyid bstan te // rdzogs pa'i byang chub rgyu ru mchog gi rgyal ba bskyed pa'i phyag rgya bzang mo bsgom //	Here also that very meaning is taught:
['BO_T02_D1350:192b-6']	zhes bya ba'o //	zhes bya ba'o //	Meditate on the good seal that generates the supreme victors as the cause of perfect awakening.
['BO_T02_D1350:192b-7']	de ji lta bu yin zhe na /	de ji lta bu yin zhe na /	What is that like?
['BO_T02_D1350:192b-8']	gos med ces bya ba ni /	gos med ces bya ba ni /	It is called “uncovered.”
['BO_T02_D1350:192b-9']	rtog pa thams cad las 'das par gyur pas na gos pa med pa zhes bya ba'o //	rtog pa thams cad las 'das par gyur pas na gos pa med pa zhes bya ba'o //	Since it transcends all concepts, it is called “uncovered.”
['BO_T02_D1350:192b-10']	dus thams cad du nam mkha' bzhin du 'gyur ba med pa'i ngo bos gnas pas na mi 'gyur ba'o //	dus thams cad du nam mkha' bzhin du 'gyur ba med pa'i ngo bos gnas pas na mi 'gyur ba'o //	Since it abides with an unchanging nature like space at all times, it is “unchanging.”
['BO_T02_D1350:192b-11']	ma rig pa'i mun pa dag par mdzad pas na mun 'joms zhes bya ba'o //	ma rig pa'i mun pa dag par mdzad pas na mun 'joms zhes bya ba'o //	Since it clears away the darkness of ignorance, it is called “darkness-destroyer.”
['BO_T02_D1350:192b-12']	rgyu las 'das par gyur pas na nam mkha' mnyam pa'o //	rgyu las 'das par gyur pas na nam mkha' mnyam pa'o //	Since it transcends causes, it is “space-like.”
['BO_T02_D1350:192b-13']	dngos po thams cad kyi rang bzhin nyid bstan par mdzad pas na khyab pa mo zhes bya ba'o //	dngos po thams cad kyi rang bzhin nyid bstan par mdzad pas na khyab pa mo zhes bya ba'o //	Since it reveals the nature of all things, it is called “pervading.”
['BO_T02_D1350:192b-14']	de yang ji ltar shes par 'gyur zhe na /	de yang ji ltar shes par 'gyur zhe na /	How is that known?
['BO_T02_D1350:192b-15']	rnal 'byor gyis ni bgrod ces bya ba la /	rnal 'byor gyis ni bgrod ces bya ba la /	It is said, “It is reached by yoga.”
['BO_T02_D1350:192b-16']	rnal 'byor zhes bya ba ni g-yas pa dang g-yon pa gnyis ka sbyar bar gyur pa'i dbus ma aa ba dh'u t'i ste /	rnal 'byor zhes bya ba ni g-yas pa dang g-yon pa gnyis ka sbyar bar gyur pa'i dbus ma aa ba dh'u t'i ste /	Yoga is the central avadhūti, which is the union of the right and left.
['BO_T02_D1350:192b-17']	de bzhin du srog dang thur sel gyi sbyor ba ni rnal 'byor du brjod do //	de bzhin du srog dang thur sel gyi sbyor ba ni rnal 'byor du brjod do //	Similarly, the union of prāṇa and apāna is called “yoga.”
['BO_T02_D1350:192b-18']	gzhan yang chags pa dang chags pa dang bral ba ro mnyam pa nyid ni /	gzhan yang chags pa dang chags pa dang bral ba ro mnyam pa nyid ni /	Moreover, the equality of passion and the absence of passion is
['BO_T02_D1350:192b-19']	rnal 'byor ro //	rnal 'byor ro //	yoga.
['BO_T02_D1350:192b-20']	de bzhin du goms par gyur pa'i so sor sdud pa la sogs pa'i yan lag drug ni rnal 'byor yin la /	de bzhin du goms par gyur pa'i so sor sdud pa la sogs pa'i yan lag drug ni rnal 'byor yin la /	Thus, the six limbs of withdrawal, etc. , which are cultivated in that way are yoga.
['BO_T02_D1350:192b-21']	de yis shes par 'gyur gyi /	de yis shes par 'gyur gyi /	By that, one will know,
['BO_T02_D1350:192b-22']	gzhan ma gang gis kyang ni ma yin no //	gzhan ma gang gis kyang ni ma yin no //	but not by any other means.
['BO_T02_D1350:192b-23']	de gang na gnas she na /	de gang na gnas she na /	Where is that located?
['BO_T02_D1350:192b-24']	lus la gnas zhes bya ba ni /	lus la gnas zhes bya ba ni /	It is located in the body.
['BO_T02_D1350:192b-25']	sems can thams cad kyi lus po la gnas zhes bya ba'o //	sems can thams cad kyi lus po la gnas zhes bya ba'o //	It is located in the bodies of all sentient beings.
['BO_T02_D1350:192b-26', 'BO_T02_D1350:192b-27']	ngo bo ji lta bus gnas she na /🔽ye shes gzi brjid ces bya ba ni shes pa'i ngo bos gnas pa yin gyi /	ngo bo ji lta bus gnas she na / ye shes gzi brjid ces bya ba ni shes pa'i ngo bos gnas pa yin gyi /	In what manner is it located?
['BO_T02_D1350:192b-28']	bems po nyid kyis ni ma yin no //	bems po nyid kyis ni ma yin no //	It is located in the nature of consciousness, not in the nature of an inanimate object.
['BO_T02_D1350:192b-29']	gal te rnal 'byor gyi stobs kyis shes par gyur pa de lta na ni /	gal te rnal 'byor gyi stobs kyis shes par gyur pa de lta na ni /	If it is known by the power of yoga,🔽what benefit does it provide?
['BO_T02_D1350:192b-30']	don ci mdzad ce na srid pa'i dri 'phrog ces bya ba la srid pa'i dri ma ni 'khor ba'i bag chags yin la /	don ci mdzad ce na srid pa'i dri 'phrog ces bya ba la srid pa'i dri ma ni 'khor ba'i bag chags yin la /	It removes the stain of existence. The stain of existence is the latent tendency for cyclic existence.
['BO_T02_D1350:192b-31']	de 'phrog par mdzad pas na srid pa'i dri 'phrog ces bya ba'o //	de 'phrog par mdzad pas na srid pa'i dri 'phrog ces bya ba'o //	Since it takes away that, it is called “the remover of the stain of existence.”
['BO_T02_D1350:192b-32']	de'i dngos po ji lta bu yin zhe na /	de'i dngos po ji lta bu yin zhe na /	What is its nature?
['BO_T02_D1350:193a-0']	dus kyi 'khor los rig ces bya ba ni stong pa nyid dang snying rje dbyer med pa'i rang bzhin du gyur pa mchog tu mi 'gyur ba'i bde ba'am rang bzhin @193a * //	dus kyi 'khor los rig ces bya ba ni stong pa nyid dang snying rje dbyer med pa'i rang bzhin du gyur pa mchog tu mi 'gyur ba'i bde ba'am rang bzhin @193a * //	“ Known by the wheel of time” is the supreme unchanging bliss or nature that has become the nature of the inseparability of emptiness and compassion.
['BO_T02_D1350:193a-1']	yin gyi / sdug bsngal gyi rang bzhin du gyur pa 'pho ba dang rdul phra rab kyi bdag nyid kyi ni ma yin no //	yin gyi / sdug bsngal gyi rang bzhin du gyur pa 'pho ba dang rdul phra rab kyi bdag nyid kyi ni ma yin no //	It is not the nature of suffering, which is the nature of the movement of subtle particles.
['BO_T02_D1350:193a-2']	de ltar bcom ldan 'das ma phyag rgya chen mo gang yin pa de bcom ldan 'das kyis theg pa chen po bka' gsang sngags ma gtogs par gang yang ma bstan te ;	de ltar bcom ldan 'das ma phyag rgya chen mo gang yin pa de bcom ldan 'das kyis theg pa chen po bka' gsang sngags ma gtogs par gang yang ma bstan te ;	Thus, the Blessed Lady, the Great Seal, is not taught by the Blessed One anywhere except in the secret vehicle of the Great Vehicle.
['BO_T02_D1350:193a-3']	de bas na sngags kyi theg pa ni khyad par du gyur pa'o //	de bas na sngags kyi theg pa ni khyad par du gyur pa'o //	Therefore, the vehicle of mantra is special.
['BO_T02_D1350:193a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1350:193a-5']	bstan par mdzad de /	bstan par mdzad de /	It is taught:
['BO_T02_D1350:193a-6']	rnam shes zhes bya ba la sogs pa la /	rnam shes zhes bya ba la sogs pa la /	“Consciousness” and so forth.
['BO_T02_D1350:193a-7']	'dir bye brag tu smra ba'i gzhung la sngon du brjod pa'i rim pas mdo sde pas sun phyung bar mdzad de /	'dir bye brag tu smra ba'i gzhung la sngon du brjod pa'i rim pas mdo sde pas sun phyung bar mdzad de /	Here, the Vaibhāṣika texts are refuted by the Sautrāntika in the order in which they were previously stated.
['BO_T02_D1350:193a-8']	sngon po la sogs pa'i dngos po smra bar 'dod pa de rnams la rnam par shes par smra ba pos sun dbyung bar byas la srid pa gsum po ni rdul phra rab las 'das par gyur pa'i rnam par shes pa tsam du 'dod do //	sngon po la sogs pa'i dngos po smra bar 'dod pa de rnams la rnam par shes par smra ba pos sun dbyung bar byas la srid pa gsum po ni rdul phra rab las 'das par gyur pa'i rnam par shes pa tsam du 'dod do //	The proponents of consciousness refute those who assert that things such as blue exist. They assert that the three existences are consciousness alone, which is beyond the most subtle particles.
['BO_T02_D1350:193a-9']	de rnams kyang sems las ma gtogs par gzhan ma dngos po gang yang mi 'dod do zhes bya ba'o //	de rnams kyang sems las ma gtogs par gzhan ma dngos po gang yang mi 'dod do zhes bya ba'o //	They also do not assert any other thing that is not included in the mind.
['BO_T02_D1350:193a-10']	de rnams la yang gcig dang du mas rnam par dpyad pa'i rigs pas dbu ma pas sun dbyung bar mdzad de /	de rnams la yang gcig dang du mas rnam par dpyad pa'i rigs pas dbu ma pas sun dbyung bar mdzad de /	The Mādhyamikas refute them with the reasoning of the analysis of singularity and plurality.
['BO_T02_D1350:193a-11']	dngos po thams cad stong pa nyid yin gyi /	dngos po thams cad stong pa nyid yin gyi /	All things are emptiness.
['BO_T02_D1350:193a-12']	gcig dang du ma'i rang bzhin gyis rnam par dpyad na /	gcig dang du ma'i rang bzhin gyis rnam par dpyad na /	When analyzed by way of their nature as singular or plural,
['BO_T02_D1350:193a-13']	mtshan nyid dang bral ba'i nam mkha'i me tog dang 'dra ba'i rnam par shes pa tsam ni ma yin no //	mtshan nyid dang bral ba'i nam mkha'i me tog dang 'dra ba'i rnam par shes pa tsam ni ma yin no //	they are like a sky flower, devoid of characteristics. They are not mere consciousness.
['BO_T02_D1350:193a-14']	de bas na gzung 'dzin la sogs pa las 'das par gyur pa'i dngos po thams cad bems po'i rang bzhin du 'dod pa de rnams kyi bsam pa ni de ltar yang ma yin te /	de bas na gzung 'dzin la sogs pa las 'das par gyur pa'i dngos po thams cad bems po'i rang bzhin du 'dod pa de rnams kyi bsam pa ni de ltar yang ma yin te /	Therefore, the thought of those who assert that all things that are beyond subject-object duality and so on have the nature of matter is not so.
['BO_T02_D1350:193a-15']	mchog tu mi 'gyur ba'i bde ba dang bral ba'i phyir ro //	mchog tu mi 'gyur ba'i bde ba dang bral ba'i phyir ro //	Because they are devoid of supreme unchanging bliss.
['BO_T02_D1350:193a-16']	de nyid bstan par mdzad de /	de nyid bstan par mdzad de /	That very point is being taught:
['BO_T02_D1350:193a-17']	sangs rgyas shes rab gang la'ang gnas min sangs rgyas pa rnams tshig ston 'gyur //	sangs rgyas shes rab gang la'ang gnas min sangs rgyas pa rnams tshig ston 'gyur //	The buddhas do not abide in any wisdom at all, for the buddhas teach words.
['BO_T02_D1350:193a-18']	zhes bya ba ni /	zhes bya ba ni /	This is saying:
['BO_T02_D1350:193a-19']	sangs rgyas rnams la rnam pa thams cad du shes pa'i ngo bo ni med de /	sangs rgyas rnams la rnam pa thams cad du shes pa'i ngo bo ni med de /	The buddhas do not have an entity that is wisdom in any way at all.
['BO_T02_D1350:193a-20']	gal te sangs rgyas shes pa'i rang bzhin yin pa de lta na ni shes bya sngon du 'gro ba ni shes pa'o //	gal te sangs rgyas shes pa'i rang bzhin yin pa de lta na ni shes bya sngon du 'gro ba ni shes pa'o //	If the buddhas were the nature of wisdom, then wisdom would precede the object of knowledge.
['BO_T02_D1350:193a-21']	shes pa dang shes bya gnyis ni gzung 'dzin gyi rtog pa yin gyi /	shes pa dang shes bya gnyis ni gzung 'dzin gyi rtog pa yin gyi /	Wisdom and the object of knowledge are the concepts of subject and object,
['BO_T02_D1350:193a-22']	stong pa nyid ni ma yin no //	stong pa nyid ni ma yin no //	but they are not emptiness.
['BO_T02_D1350:193b-0']	rgyu de'i phyir sangs rgyas kyi shes rab dngos po gang la yang mi gnas zhes bya bar phyogs bzung nas stong pa nyid bsgrub par 'dod de dngos po gang yang ma grub pa'i stong pa nyid kyi bsgom pa des mchog tu @193b mi 'gyur ba'i bde ba dang	rgyu de'i phyir sangs rgyas kyi shes rab dngos po gang la yang mi gnas zhes bya bar phyogs bzung nas stong pa nyid bsgrub par 'dod de dngos po gang yang ma grub pa'i stong pa nyid kyi bsgom pa des mchog tu @193b mi 'gyur ba'i bde ba dang	For that reason, having taken the position that the Buddha's wisdom does not abide in any entity, they wish to establish emptiness.
['BO_T02_D1350:193b-1']	bral ba'i bems po'i rang bzhin du gyur pa'i stong pa de rnams su 'gyur ba'o //	bral ba'i bems po'i rang bzhin du gyur pa'i stong pa de rnams su 'gyur ba'o //	By that meditation on emptiness, in which no entity is established at all, they become empty, which is the nature of an inanimate thing, devoid of the supreme, unchanging bliss.
['BO_T02_D1350:193b-2']	rgyu de'i phyir bcom ldan 'das kyi bka' gsang sngags kyi theg pa las 'pho ba med pa'am lhan cig skyes pa'i bde ba'i skur bstan to //	rgyu de'i phyir bcom ldan 'das kyi bka' gsang sngags kyi theg pa las 'pho ba med pa'am lhan cig skyes pa'i bde ba'i skur bstan to //	For that reason, in the Bhagavān's secret mantra vehicle, it is taught as the unchanging or innate body of bliss.
['BO_T02_D1350:193b-3', 'BO_T02_D1350:193b-4']	gtso bos de phyir gang zhig 'pho med lhan cig skyes pa'i bde sku sngags kyi theg par bstan //🔽zhes bya ba'o //	gtso bos de phyir gang zhig 'pho med lhan cig skyes pa'i bde sku sngags kyi theg par bstan // zhes bya ba'o //	The principal one taught that in the mantra vehicle, the unchanging innate body of bliss.
