segmentnr	original	analyzed	translated
['BO_T08_D4122:229a-3']	tha mar sa dang zung da blangs te mdun du 'dug la /	tha mar sa dang zung da blangs te mdun du 'dug la /	At the end, the earth and the water are taken, and the monk sits down in front of the elder.
['BO_T08_D4122:229a-4']	dad pa thog mar bskyed de gnas brtan gyi gtsug lag khang che ge mo zhig ste rnyed pa dang bcas gos dang bcas kyis bzhes shig ces yon tan ci bzhin par ro //	dad pa thog mar bskyed de gnas brtan gyi gtsug lag khang che ge mo zhig ste rnyed pa dang bcas gos dang bcas kyis bzhes shig ces yon tan ci bzhin par ro //	Faith is produced first, and the elder is asked to accept such and such a dwelling place, with its acquisitions and its furniture, according to the qualities of the donor.
['BO_T08_D4122:229a-5', 'BO_T08_D4122:229a-6']	khang bu bgo ba ni khang bu so so'i sgo lcags dang zung nga bsdus te dag 'dun gyi mdun du bsogs pa la sgo lcags 'di ni khang bu 'di'i yin te rkyen mang nyung 'di tsam yod do zhes mig re re nas kun gyi rkyen ci yod pa🔽bshad la / dge slong rgan zhing yon tan dang ldan mi ldan rim bzhin du dbul zhing bsgo'o //	khang bu bgo ba ni khang bu so so'i sgo lcags dang zung nga bsdus te dag 'dun gyi mdun du bsogs pa la sgo lcags 'di ni khang bu 'di'i yin te rkyen mang nyung 'di tsam yod do zhes mig re re nas kun gyi rkyen ci yod pa bshad la / dge slong rgan zhing yon tan dang ldan mi ldan rim bzhin du dbul zhing bsgo'o //	The distribution of cells is as follows: the locks and keys of the individual cells are collected and placed in front of the assembly. The locks are distributed to the monks in order of seniority, with the statement, “This lock belongs to this cell. It has so many keys.”🔽The keys are distributed to the monks in order of seniority, with the statement, “This key opens this lock.”
['BO_T08_D4122:229a-7']	lhung bzed bzhin du blangs ba la sogs pa'o //	lhung bzed bzhin du blangs ba la sogs pa'o //	The distribution of bowls is as follows: the bowls are distributed to the monks in order of seniority, with the statement, “This bowl belongs to this monk.”🔽If a monk does not want the bowl that was given to him, he should say so. If he does not say so, but returns it after it has been passed to the next monk, he commits an offense of wrong conduct.
['BO_T08_D4122:229a-8', 'BO_T08_D4122:229a-9']	lhung bzed spang ba ltung bar 'gyur te dge 'dun la brims pa las gral thog ma pas mi 'dod ces byas nas thur du thal ba las lan gsum gyi bar du slar slong na slar byin pa bzhin khang bu mi 'dod ces byas pa las slar blangs na🔽lan du bslangs pa bzhin du nyes byas re re ste lan gsum du bslangs pa'i tha ma la sbyin /	lhung bzed spang ba ltung bar 'gyur te dge 'dun la brims pa las gral thog ma pas mi 'dod ces byas nas thur du thal ba las lan gsum gyi bar du slar slong na slar byin pa bzhin khang bu mi 'dod ces byas pa las slar blangs na🔽lan du bslangs pa bzhin du nyes byas re re ste lan gsum du bslangs pa'i tha ma la sbyin /	If he returns it up to the third time, he commits an offense entailing confession.
['BO_T08_D4122:229a-10']	ma byin na dge 'dun 'khrug par 'gyur ba'i phyir ro//	ma byin na dge 'dun 'khrug par 'gyur ba'i phyir ro//	If it is not given, the Saṅgha will be disturbed.
['BO_T08_D4122:229a-11']	bgo bar shes pa la mchod rten dang dge 'dun gyi don ma yin par song na gral rim du bgo'o //	bgo bar shes pa la mchod rten dang dge 'dun gyi don ma yin par song na gral rim du bgo'o //	If it is known that it is to be distributed, then if it is not for the benefit of the stūpa or the Saṅgha, it is distributed in order of seniority.
['BO_T08_D4122:229a-12']	tshul du 'jug cing khang bu 'god par shes bzhin du rang don la gud du song na dge 'dun gyis kyang kho'i skal ba'i khang bu rim bzhin du ma bzhag par bgos kyang nyes med do //	tshul du 'jug cing khang bu 'god par shes bzhin du rang don la gud du song na dge 'dun gyis kyang kho'i skal ba'i khang bu rim bzhin du ma bzhag par bgos kyang nyes med do //	If it is known that it is to be used for the rainy season retreat and to build huts, then if it is used for one’s own benefit, it is distributed by the Saṅgha in order of seniority, but there is no fault.
['BO_T08_D4122:229a-13']	khang bu lhag na ni su mi 'dod pa'i khang bu nang pa la skal ba bzhag go //	khang bu lhag na ni su mi 'dod pa'i khang bu nang pa la skal ba bzhag go //	If there is a surplus of huts, then the share of the hut of one who does not want it is given to the one who is next in order.
['BO_T08_D4122:229a-14']	dkon mchog gi phyir dge 'dun gyis bskos te btang ba ni khang du rim bzhin du skal ba sbyin no //	dkon mchog gi phyir dge 'dun gyis bskos te btang ba ni khang du rim bzhin du skal ba sbyin no //	If it is given by the Saṅgha for the sake of the Three Jewels, then the share of the hut is given in order of seniority.
['BO_T08_D4122:229a-15']	shing drung dang sngon po dang gsing ma dang sgang la yang ji ltar rgan pa'i rims su bgo //	shing drung dang sngon po dang gsing ma dang sgang la yang ji ltar rgan pa'i rims su bgo //	If it is a tree, a green field, or a high place, it is distributed in order of seniority.
['BO_T08_D4122:229a-16']	dge slong lam du zhugs te 'dod pa zhig na nas rgan pa'i rnams la grang na ni dro ba'i sa sbyin /	dge slong lam du zhugs te 'dod pa zhig na nas rgan pa'i rnams la grang na ni dro ba'i sa sbyin /	If a monk who has entered the path desires a place, then if it is cold, a warm place is given to the seniors.
['BO_T08_D4122:229a-17']	tsha ba zhig na grib ma dang bsil ba'i sar gzhag go //	tsha ba zhig na grib ma dang bsil ba'i sar gzhag go //	If it is hot, place it in the shade or a cool place.
['BO_T08_D4122:229a-18']	khang bus mi chog na gnyis la sogs pa ste mthar na gding ba tsam gyis so //	khang bus mi chog na gnyis la sogs pa ste mthar na gding ba tsam gyis so //	If it is not enough, use two or more, or finally just a mat.
['BO_T08_D4122:229b-0']	khang bu bgos te grangs kyis mi chog ste mi mang na khang bu mig gcig la mig gnyis gsum yan chad du @229b shong shong du gzhag go //	khang bu bgos te grangs kyis mi chog ste mi mang na khang bu mig gcig la mig gnyis gsum yan chad du @229b shong shong du gzhag go //	If the huts are divided and it is not enough, if there are many people, place two or three eyes in one hut.
['BO_T08_D4122:229b-1']	de ltar byas kyang mi mang ste mi shong na khang bu'i nang du gding ba bkram ste gding ba du shong ba bzhin du mi yang de snyed du 'khod du gzhug go //	de ltar byas kyang mi mang ste mi shong na khang bu'i nang du gding ba bkram ste gding ba du shong ba bzhin du mi yang de snyed du 'khod du gzhug go //	If it is still not enough and people cannot fit, spread out the mats inside the hut and let the people sit in as many rows as the mats can hold.
['BO_T08_D4122:229b-2']	lhung bzed dang ril ba spyi blugs dang go 'dun dang so shing gi gnas spags te'o //	lhung bzed dang ril ba spyi blugs dang go 'dun dang so shing gi gnas spags te'o //	Arrange the places for the begging bowls, the water for rinsing the mouth, the tooth cleaners, and the spittoon.
['BO_T08_D4122:229b-3']	mdo ltag ma ltar mi mang ste mi shong ba gding ba'i tshad kyi grangs kyis bgos pa la mi de rnams kyi ril ba dang lhung bzed la sogs pa yo byad gzhag pa'i sar gding ba gcig gis mi grangs la ma gtogs par lhag par gzhag / sgo	mdo ltag ma ltar mi mang ste mi shong ba gding ba'i tshad kyi grangs kyis bgos pa la mi de rnams kyi ril ba dang lhung bzed la sogs pa yo byad gzhag pa'i sar gding ba gcig gis mi grangs la ma gtogs par lhag par gzhag / sgo	The number of monks who can be accommodated in a monastery is determined by the number of monks who can be seated on the floor without crowding.
['BO_T08_D4122:229b-4']	khang dang skas khang dang khyams dang 'khod pa'i dang khrus khang dag ni mi bgo'o //	khang dang skas khang dang khyams dang 'khod pa'i dang khrus khang dag ni mi bgo'o //	The monastery's gatehouse, staircase, courtyard, and bathing area are not to be distributed.
['BO_T08_D4122:229b-5', 'BO_T08_D4122:229b-6']	ming gis smos pa 'di rnams ni dge 'dun gyi spyi'i spyod pa yin pas mi ci ltar mang yang mi bgo bar bzhag go //🔽mal stan la mtshan mo ma yin /	ming gis smos pa 'di rnams ni dge 'dun gyi spyi'i spyod pa yin pas mi ci ltar mang yang mi bgo bar bzhag go // mal stan la mtshan mo ma yin /	These are mentioned by name because they are the general property of the community and are not to be distributed, no matter how many monks there are.🔽Beds and seats are not to be distributed at night.
['BO_T08_D4122:229b-7']	mal stan bgo ba ni nyin par 'god kyi mtshan mo mi 'god do //	mal stan bgo ba ni nyin par 'god kyi mtshan mo mi 'god do //	Beds and seats are to be distributed during the day, not at night.
['BO_T08_D4122:229b-8']	nad pa gnas pa'i khang bu gzhan la ma yin /	nad pa gnas pa'i khang bu gzhan la ma yin /	They are not to be distributed in a separate house where the sick are kept.
['BO_T08_D4122:229b-9']	khang bu bgo ba'i tshe nad pa 'dug na ni rim du bgo zhing skyo bar mi bya bar nad pa gzhi la gzhag ste gzhan rim par bgo'o //	khang bu bgo ba'i tshe nad pa 'dug na ni rim du bgo zhing skyo bar mi bya bar nad pa gzhi la gzhag ste gzhan rim par bgo'o //	When distributing houses, if a sick monk is present, the distribution should be postponed until he has recovered.
['BO_T08_D4122:229b-10']	de thob par mi 'gyur na mi sbyin par mi bya /	de thob par mi 'gyur na mi sbyin par mi bya /	If he cannot obtain it, he should not give it.
['BO_T08_D4122:229b-11']	nad pa 'dug pa'i khang bu de dge slong yon tan dang ldan pa'i rkyen yin gyi nad pas mi mthol ba zhig yin kyang na ba brtsan pas mi spo bar gzhag go //	nad pa 'dug pa'i khang bu de dge slong yon tan dang ldan pa'i rkyen yin gyi nad pas mi mthol ba zhig yin kyang na ba brtsan pas mi spo bar gzhag go //	The sick man's hut should be in a place where there are monks with good qualities. Even if the sick man is not cured, he should not be moved because of his illness.
['BO_T08_D4122:229b-12']	de dang g-yog tu las byed du mi gzhug / dge 'dun gyi las kyang dge slong nad pa dang nad g-yog su byed pa mi bsko bar gzhag go //	de dang g-yog tu las byed du mi gzhug / dge 'dun gyi las kyang dge slong nad pa dang nad g-yog su byed pa mi bsko bar gzhag go //	He should not be made to work as a servant. He should not be appointed to the duties of the community, nor should he be made to serve the sick.
['BO_T08_D4122:229b-13']	mdze can dge 'dun gyi mal stan la mi spyad /	mdze can dge 'dun gyi mal stan la mi spyad /	A leper should not use the community's bedding.
['BO_T08_D4122:229b-14']	dge slong mdze byung ba dge 'dun gyi mal stan dang khang bu la sogs pa la spyod du mi gzhug ste kho nyid la gnyer du 'gyur ba'i phyir ro //	dge slong mdze byung ba dge 'dun gyi mal stan dang khang bu la sogs pa la spyod du mi gzhug ste kho nyid la gnyer du 'gyur ba'i phyir ro //	A monk who has developed leprosy should not be allowed to use the community's bedding, huts, etc., because he will be expelled.
['BO_T08_D4122:229b-15']	mtha' 'khob kyi gtsug lag khang sbyin /	mtha' 'khob kyi gtsug lag khang sbyin /	A monastery should be given to the border regions.
['BO_T08_D4122:229b-16']	dge slong mdze can gzhag pa'i gnas ni gtsug lag khang gi mtha' dben pa gar ba gcig tu dge slong gzhan dang mi 'dre bar gzhag go //	dge slong mdze can gzhag pa'i gnas ni gtsug lag khang gi mtha' dben pa gar ba gcig tu dge slong gzhan dang mi 'dre bar gzhag go //	The place where a monk with leprosy is to be kept is a secluded place at the edge of the monastery, where he does not mix with other monks.
['BO_T08_D4122:229b-17']	gnas pa dang bcas pa dang gzhan dge 'dun gyi khyams dang bkad sa dang / sgo gang dang phyi khyams dang 'chags dang grib shing gi bar du ma yin /	gnas pa dang bcas pa dang gzhan dge 'dun gyi khyams dang bkad sa dang / sgo gang dang phyi khyams dang 'chags dang grib shing gi bar du ma yin /	It is not in the vicinity of the Sangha’s garden, pavilion, door-yard, outer courtyard, open area, or shady trees.
['BO_T08_D4122:230a-0']	dge slong mdze can de dge slong gzhan gnas shing spyod pa'i khang bu dang / spyod pa'i khyams la sogs pa ming gis smos pa 'di rnams gang yang rung ste gnas shing spyod du mi @230a * //	dge slong mdze can de dge slong gzhan gnas shing spyod pa'i khang bu dang / spyod pa'i khyams la sogs pa ming gis smos pa 'di rnams gang yang rung ste gnas shing spyod du mi @230a * //	The leper monk is not allowed to stay or practice in any of the dwellings or practice courtyards, etc., mentioned by name.
['BO_T08_D4122:230a-1']	gzhug go // bshang gci'i gnas su mi gzhug / mdze can de dge 'dun gyi bshang gci'i sar yang mi 'jug /'di la snying rjer g-yog sbyin /	gzhug go // bshang gci'i gnas su mi gzhug / mdze can de dge 'dun gyi bshang gci'i sar yang mi 'jug /'di la snying rjer g-yog sbyin /	He is not allowed to stay in the Sangha’s latrine.
['BO_T08_D4122:230a-2']	dge slong mdze can de la snying rje ba'i phyir dge 'dun gyis yon dang zas kyi skal ba dang gos dang khyim pa las g-yog gcig kyang sbyin /	dge slong mdze can de la snying rje ba'i phyir dge 'dun gyis yon dang zas kyi skal ba dang gos dang khyim pa las g-yog gcig kyang sbyin /	Out of compassion for the leper monk, the Sangha should give him a share of the offerings, food, clothes, and even a lay servant.
['BO_T08_D4122:230a-3']	dgon pa pa rnams kyi lhung bzed dang chos gos gzhag pa'i phyir rtag tu gnas bsko //	dgon pa pa rnams kyi lhung bzed dang chos gos gzhag pa'i phyir rtag tu gnas bsko //	The Sangha should always appoint a monk to be in charge of the place where the alms bowls and robes of the monks who live in the wilderness are kept.
['BO_T08_D4122:230a-4']	dge slong dgon pa la 'jigs pa'i rkyen yod de gtsug lag khang du rten bca' ba'i phyir lhung bzed dang chos gos la sogs pa gzhag pa'i sa kun gyi spyir khang bu mig gcig bsngo ste gzhag go //	dge slong dgon pa la 'jigs pa'i rkyen yod de gtsug lag khang du rten bca' ba'i phyir lhung bzed dang chos gos la sogs pa gzhag pa'i sa kun gyi spyir khang bu mig gcig bsngo ste gzhag go //	If there is a reason for a monk to fear a wilderness, he may leave his begging bowl, robes and so forth in the temple in order to rely on it. In general, he should leave them in a single-doored room.🔽If he will only come at the time of entering the rains retreat, he should leave his things and bedding.
