segmentnr	original	analyzed	translated
['BO_T16_D4428:103b-4', 'BO_T16_D4428:103b-5']	shi 'ching ba la'o //🔽du minya 'phen pa la'o //	shi 'ching ba la'o // du minya 'phen pa la'o //	The letter Ka is the meaning of the stop.🔽The letter Kha is the meaning of the aspirate.🔽The letter Ga is the meaning of the cerebrals.🔽The letter Gha is the meaning of the dentals.🔽The letter Nga is the meaning of the labials.
['BO_T16_D4428:103b-6', 'BO_T16_D4428:103b-7']	tsinya sog pa la'o //🔽'di rnams kran 'gyur zhing /	tsinya sog pa la'o // 'di rnams kran 'gyur zhing /	The letter Ca is the meaning of the sibilants.🔽The letter Cha is the meaning of the aspirate.🔽The letter Ja is the meaning of the cerebrals.🔽The letter Jha is the meaning of the dentals.🔽The letter Nya is the meaning of the labials.🔽The letter Ṭa is the meaning of the sibilants.
['BO_T16_D4428:103b-8']	a'i nyid do //	a'i nyid do //	The letter Ṭha is the meaning of the aspirate.🔽The letter Ḍa is the meaning of the cerebrals.🔽The letter Ḍha is the meaning of the dentals.🔽The letter Ṇa is the meaning of the labials.🔽The letter Ta is the meaning of the sibilants.🔽The letter Tha is the meaning of the aspirate.
['BO_T16_D4428:103b-9', 'BO_T16_D4428:103b-10']	s'i ra: l'anggu lam m'i ram dz'a lam ...(chu/) ts'i ram balka lam ba pi ba dzi (mi 'phrog pa'i blo gros /🔽bya rgod / bya'i bye brag) / bri dhi aindi rnams las rana'o //	s'i ra: l'anggu lam m'i ram dz'a lam ...(chu/) ts'i ram balka lam ba pi ba dzi (mi 'phrog pa'i blo gros / bya rgod / bya'i bye brag) / bri dhi aindi rnams las rana'o //	The letter Da is the meaning of the cerebrals.
['BO_T16_D4428:103b-11', 'BO_T16_D4428:103b-12']	du ba pa sa bon 'debs pa la'o //🔽ba dza 'gro ba la'o //	du ba pa sa bon 'debs pa la'o // ba dza 'gro ba la'o //	The letter Dha is the meaning of the dentals.🔽The letter Na is the meaning of the labials.🔽The letter Pa is the meaning of the sibilants.🔽The letter Pha is the meaning of the aspirate.
['BO_T16_D4428:103b-13']	pli dhu 'phel ba la'o //	pli dhu 'phel ba la'o //	The letter Ba is the meaning of the cerebrals.🔽The letter Bha is the meaning of the dentals.
['BO_T16_D4428:103b-14']	ai di mchog gi dbang phyug nyid la'o //	ai di mchog gi dbang phyug nyid la'o //	The i is the supreme lord himself.
['BO_T16_D4428:103b-15']	ai yig ai ngit kyi nu ma'o zhes pa'i rtags don no //	ai yig ai ngit kyi nu ma'o zhes pa'i rtags don no //	 The i is the breast of the goddess.
['BO_T16_D4428:103b-16']	nu ma'ang ngo //	nu ma'ang ngo //	 The i is the breast.
['BO_T16_D4428:103b-17']	'di rnams las ran pha rol tu 'gyur ro //	'di rnams las ran pha rol tu 'gyur ro //	 From these, ran is the superlative.
['BO_T16_D4428:103b-18']	na yig dbyangs don no //	na yig dbyangs don no //	 The na is the meaning of the vowel.
['BO_T16_D4428:103b-19']	ba pra: ke d'a ra: badzra:...(rdo rje/) ku li sha: bardhra: tsandra:...(zla ba/) aindra: shakra:...(dbang po/) bhra dra la sogs pa rnams so //	ba pra: ke d'a ra: badzra:...(rdo rje/) ku li sha: bardhra: tsandra:...(zla ba/) aindra: shakra:...(dbang po/) bhra dra la sogs pa rnams so //	 The pa is the word keśava, vajra, kulika, vardhana, candra, indra, śakra, bhrāmara, and so on.
['BO_T16_D4428:103b-20']	bha dra au gra bhee ra aa gra goo ra shu kra bri dha ri dzra bi pra ku pra tsu pra kshu ra khu ra ai ra zhes sogs sgra 'di rnams ran pha rol tshig phrad du bya'o //	bha dra au gra bhee ra aa gra goo ra shu kra bri dha ri dzra bi pra ku pra tsu pra kshu ra khu ra ai ra zhes sogs sgra 'di rnams ran pha rol tshig phrad du bya'o //	 The bhadra, ugrābhairava, āgra, gaura, śukra, vidhāri, jvara, viprakṛta, pracu, prakṣura, khura, ira, and so on, these sounds are to be used as superlative particles.
['BO_T16_D4428:103b-21']	bha di dge legs la'o //	bha di dge legs la'o //	 The bhadra is for auspiciousness.
['BO_T16_D4428:103b-22']	ai ngit kyi nu ma'o //	ai ngit kyi nu ma'o //	 The i is the breast of the goddess.
['BO_T16_D4428:103b-23']	kee / gee sgra la'o //	kee / gee sgra la'o //	 The ke is the sound geya.
['BO_T16_D4428:103b-24']	aut sngon du'o //	aut sngon du'o //	 The u is for before.
['BO_T16_D4428:103b-25']	bh'i 'jigs pa la'o //	bh'i 'jigs pa la'o //	 The bha is for fear.
['BO_T16_D4428:103b-26']	aaka dang aa ga gya gyur 'gro ba la'o //	aaka dang aa ga gya gyur 'gro ba la'o //	 The a and aga are for going.
['BO_T16_D4428:103b-27']	gr'i nges par gnon pa la'o //	gr'i nges par gnon pa la'o //	 The gra is for pressing down.
['BO_T16_D4428:103b-28']	shutsa mya ngan la'o //	shutsa mya ngan la'o //	 The śu is for sorrow.
['BO_T16_D4428:103b-29']	bri dhu 'phel ba la'o //	bri dhu 'phel ba la'o //	 The dhru is for increase.🔽 The a is for the world.
['BO_T16_D4428:103b-30']	ri 'gro ba la'o //	ri 'gro ba la'o //	To go to the mountains.
['BO_T16_D4428:103b-31']	pr'a rdzogs pa la'o//	pr'a rdzogs pa la'o//	 To complete.
['BO_T16_D4428:103b-32']	bi sngon du'o //	bi sngon du'o //	 To before.
['BO_T16_D4428:103b-33']	ku pa khro ba la'o //	ku pa khro ba la'o //	 To angry.
['BO_T16_D4428:103b-34', 'BO_T16_D4428:103b-35']	tsu pi kha sbyor ba la'o //🔽kshu ra rnam par brko ba la'o //	tsu pi kha sbyor ba la'o // kshu ra rnam par brko ba la'o //	 To union.🔽 To cut.
['BO_T16_D4428:103b-36']	khur  gcod pa la'o //	khur  gcod pa la'o //	 To carry.
['BO_T16_D4428:103b-37']	ai ra ka sha be b'i 'gro ba la'o //	ai ra ka sha be b'i 'gro ba la'o //	 To go.
['BO_T16_D4428:103b-38']	de la bha di'i na yig dbyi'o //	de la bha di'i na yig dbyi'o //	 There, the syllable bha is the base.
['BO_T16_D4428:103b-39']	bha dram ka ly'e nyam dge legs so //	bha dram ka ly'e nyam dge legs so //	 To welfare.
['BO_T16_D4428:103b-40']	g'a ya ti'i a'a yig dang ta dag dbyi'o //	g'a ya ti'i a'a yig dang ta dag dbyi'o //	 The syllable ga and the syllable ta are the base.
['BO_T16_D4428:103b-41']	au bra: aunkrishta: bhi ra: du nu bhi:...(rnga/) goo ra la sogs pa rnams las so zhes pas d'isha'o //	au bra: aunkrishta: bhi ra: du nu bhi:...(rnga/) goo ra la sogs pa rnams las so zhes pas d'isha'o //	 From gaura and so on, diśaḥ is said.
['BO_T16_D4428:103b-42']	bhee r'i ...(rnga bo che/) sa ae ba:...(de nyid do/) / aa gra ...(rtsa mo mchog/) shreshthu: tshig phrad las ao nyid do //	bhee r'i ...(rnga bo che/) sa ae ba:...(de nyid do/) / aa gra ...(rtsa mo mchog/) shreshthu: tshig phrad las ao nyid do //	 From bherī, eva, tathā, agrya, śreṣṭha, the syllable o itself from the compound.🔽 From gaura and so on,
['BO_T16_D4428:104a-0']	goo ra: (dkar po'o//)...aa ba d'ata: goo ra la sogs @104a * //	goo ra: (dkar po'o//)...aa ba d'ata: goo ra la sogs @104a * //	avataḥ, gaura, and so on,
['BO_T16_D4428:104a-1']	zhes pas d'i sha'o //	zhes pas d'i sha'o //	diśaḥ is said.🔽 From gaura, śubha,
['BO_T16_D4428:104a-2']	goo r'i: shi b'a ...(dkar mo/) aata aeng med do //	goo r'i: shi b'a ...(dkar mo/) aata aeng med do //	atra is without the syllable a.🔽 From śukra, retaḥ, then again,🔽 and so on, atra is without the syllable a.🔽 From śukra, śubha,🔽atra is without the syllable a.🔽 From śukra, retaḥ, then again,🔽 and so on, atra is without the syllable a.🔽 From śukra, śubha,🔽atra is without the syllable a.🔽 From śukra, retaḥ, then again,🔽 and so on, atra is without the syllable a.🔽 From śukra, śubha,🔽atra is without the syllable a.🔽 From śukra, retaḥ, then again,🔽 and so on, atra is without the syllable a.🔽 From śukra, śubha,🔽atra is without the syllable a.
['BO_T16_D4428:104a-3']	shu tram re ta: de nas yang na /	shu tram re ta: de nas yang na /	 From śukra, retaḥ, then again,🔽 and so on, atra is without the syllable a.🔽 From
['BO_T16_D4428:104a-4']	gra ha shtsa/...(gza' yang ngo/) / bri dhra ba yo dhram  ka: aarti'i dzu ka a'a ga ma'o //	gra ha shtsa/...(gza' yang ngo/) / bri dhra ba yo dhram  ka: aarti'i dzu ka a'a ga ma'o //	Bṛdhra, vāyo, dhramakas, ārti, jukā, āgamaḥ,
['BO_T16_D4428:104a-5']	ri dzra: n'a ya ka: pa sngon ma'i pra ti'i d'a yig dbyi'o //	ri dzra: n'a ya ka: pa sngon ma'i pra ti'i d'a yig dbyi'o //	Rīḍaḥ, nāyakaḥ, paspṛtī, dāyikā,
['BO_T16_D4428:104a-6']	bi pra: brahma na:...(bram ze'o/) / ku pra: shangka ra: ...(bde byed/) tsumbi'i na yig dbyi'o //	bi pra: brahma na:...(bram ze'o/) / ku pra: shangka ra: ...(bde byed/) tsumbi'i na yig dbyi'o //	Vipraḥ, brahmanaḥ, kupriḥ, śaṅkaraḥ, cumbinī,
['BO_T16_D4428:104a-7', 'BO_T16_D4428:104a-8']	tsu bra: pr'i ti ka: kshu ra: (khu ba/) ro m'a yu dha: khu ra: marmm'a tstshe da na: ai r'a ma h'i de bzhin gzhan yang blta bar bya'o //🔽tsa ti ka ti shr'i  brinya las tv'ara tsa'o //	tsu bra: pr'i ti ka: kshu ra: (khu ba/) ro m'a yu dha: khu ra: marmm'a tstshe da na: ai r'a ma h'i de bzhin gzhan yang blta bar bya'o // tsa ti ka ti shr'i  brinya las tv'ara tsa'o //	Cumbriḥ, prītikā, kṣuraḥ, romāyudhaḥ, kṣuraḥ, marmāccheda, naḥ, irāmaḥ,🔽Cati, kṣatriya, bṛṇīte, tvaṃ caraḥ.
['BO_T16_D4428:104a-9']	tsa te tsa de slong ba la'o //	tsa te tsa de slong ba la'o //	Cati, ceda, deśa, āyate.
['BO_T16_D4428:104a-10', 'BO_T16_D4428:104a-11']	ka te sgrib pa la'o //🔽ae yig hal dang po'i mtha' nye'o zhes pa'i rtags don no //	ka te sgrib pa la'o // ae yig hal dang po'i mtha' nye'o zhes pa'i rtags don no //	Kati, āvaraṇa.🔽E-kāra, hal, ādi, anta, nyāyo.
['BO_T16_D4428:104a-12']	shr'i 'tshe ba la'o //	shr'i 'tshe ba la'o //	Śrī, hiṃsā.
['BO_T16_D4428:104a-13']	br'inya sgrib pa la'o //	br'inya sgrib pa la'o //	Bṛṇī, āvaraṇa.
['BO_T16_D4428:104a-14', 'BO_T16_D4428:104a-15']	'di rnams las tv'a ra tsa pha rol tu 'gyur ro //🔽ta yig tid nyid kyi don no //	'di rnams las tv'a ra tsa pha rol tu 'gyur ro // ta yig tid nyid kyi don no //	From these, tvaṃ caraḥ, parā.🔽Ta-kāra, tīti, artha.
['BO_T16_D4428:104a-16']	tsa yig dbyangs kyi don no //	tsa yig dbyangs kyi don no //	Ca-kāra, svarita, artha.
['BO_T16_D4428:104a-17']	tsa tv'a ram aang+ga na ka t'a r'a da dhi k'a ra: aita aeng dang ra pha rol nyid do //	tsa tv'a ram aang+ga na ka t'a r'a da dhi k'a ra: aita aeng dang ra pha rol nyid do //	catvāraṅgaṃ kātarādadhikaṃ ca, ityaṅgaṃ paratvam.
['BO_T16_D4428:104a-18']	sha la: ma h'a de wa: tita dha nyid la sogs pa m'i pa'o //	sha la: ma h'a de wa: tita dha nyid la sogs pa m'i pa'o //	śalaḥ, mahādevaḥ, titadhanītyādi māpi.
['BO_T16_D4428:104a-19']	sharba r'i ni sh'a: parba ri ku ti l'a ke sh'a barba ram ke sha bya ka ra /	sharba r'i ni sh'a: parba ri ku ti l'a ke sh'a barba ram ke sha bya ka ra /	śarvarīṇāṃ parva rikuṭilāke śāvarakaṃ kṛka.
['BO_T16_D4428:104a-20']	ph'i ba ra la sogs pa rnams so /	ph'i ba ra la sogs pa rnams so /	phīvara ityādi.
['BO_T16_D4428:104a-21']	(/ sgra'i rnam 'gyur /	(/ sgra'i rnam 'gyur /	śabdābhāsaḥ.🔽mūla sūtram.🔽śābhāsaḥ.🔽sīvarā, cīvarā, tīvarā, nīvarā, gahvaraḥ,
['BO_T16_D4428:104a-22']	gzhi'i mdo'o // zho'i rnam 'gyur/) s'i ba ra: tsi b'a ra: t'i ba ra n'i ba ra ga hva ra (lha chen po/) tshi tva ra tsha tva ra dhi ba ra m'i bar si ya do ra zhes (mtshan mo/) pa 'di lta bu la sogs pa'i sgra rnams da ra tsa	gzhi'i mdo'o // zho'i rnam 'gyur/) s'i ba ra: tsi b'a ra: t'i ba ra n'i ba ra ga hva ra (lha chen po/) tshi tva ra tsha tva ra dhi ba ra m'i bar si ya do ra zhes (mtshan mo/) pa 'di lta bu la sogs pa'i sgra rnams da ra tsa	tīvaratīvaradhipatimivaṃ yadoriti, evaṃjātīyakāḥ śabdā darśitāḥ.
['BO_T16_D4428:104a-23']	tshig phrad du bya'o //	tshig phrad du bya'o //	samāsaḥ kriyate.
['BO_T16_D4428:104a-24']	p'a btung ba la'o //	p'a btung ba la'o //	pā pītau.
['BO_T16_D4428:104a-25']	tsi sogs pa la'o //	tsi sogs pa la'o //	cītyādi.
['BO_T16_D4428:104a-26']	tr'i rkyal ba la'o //	tr'i rkyal ba la'o //	tārī pātre.
['BO_T16_D4428:104a-27']	n'i rab tu thob pa la'o //	n'i rab tu thob pa la'o //	nī prāptau.
['BO_T16_D4428:104a-28']	na'i na'o zhes pas na yig go //	na'i na'o zhes pas na yig go //	nīti nīti.
['BO_T16_D4428:104a-29']	g'a h'u rnam par dkrug pa la'o //	g'a h'u rnam par dkrug pa la'o //	gā gahane.
['BO_T16_D4428:104a-30']	tshi dar rnam pa gnyis su byed pa la'o //	tshi dar rnam pa gnyis su byed pa la'o //	The two types of cotton are used for the two types of cloth.🔽
['BO_T16_D4428:104a-31']	tsha dkun nas sgrib pa la'o //	tsha dkun nas sgrib pa la'o //	In two-fold (dvi-vidha), vidha is from the root vidh, to divide.
['BO_T16_D4428:104a-32']	du ma nye rab tu 'phan pa la'o //	du ma nye rab tu 'phan pa la'o //	In completely obscured (sam-āvṛta), sam is together.🔽In very much (ati-śaya), ati is very.
['BO_T16_D4428:104a-33']	du yig du 'gro ba las ktri'o zhes pa'i rtags don no //	du yig du 'gro ba las ktri'o zhes pa'i rtags don no //	The suffix ka is added to the root du in the sense of going.
['BO_T16_D4428:104a-34']	ya t'i rab tu 'bad pa la'o //	ya t'i rab tu 'bad pa la'o //	In exertion (yatna), yat is exertion.
['BO_T16_D4428:104a-35']	sam sngon du'o //	sam sngon du'o //	In previously (pūrva), sam is before.
['BO_T16_D4428:104a-36']	de la pi ba ti'i ai nyid do /	de la pi ba ti'i ai nyid do /	In that very (tat eva), pi is indeed.🔽In thick (sthūla), sthū is thick.
['BO_T16_D4428:104a-37']	(/ khang pa/)...p'i ba ra: stha la:...(sbom po'o/) / tsi no ti'i ring po nyid do /	(/ khang pa/)...p'i ba ra: stha la:...(sbom po'o/) / tsi no ti'i ring po nyid do /	In long (dīrgha), dīrgha is long.🔽In monk's robe (cīvara), cīva is robe.
['BO_T16_D4428:104b-0']	(/ snam sbyar/)...ts'i wa ra: bhikshu @104b dr'a wa ra na: (dge slong gi mgo) ta ra ti'i a'i nyid dang / pha rol tu ra med pa nyid tshig phrad do //	(/ snam sbyar/)...ts'i wa ra: bhikshu @104b dr'a wa ra na: (dge slong gi mgo) ta ra ti'i a'i nyid dang / pha rol tu ra med pa nyid tshig phrad do //	In monk (bhikṣu), bhikṣu is monk.
['BO_T16_D4428:104b-1', 'BO_T16_D4428:104b-2']	t'i kha ra: mlatstsha: ...(kla glo/) tshig phrad las aata aeng med do //🔽n'i wa ramra (khang pa/)...gri ham gla hi'i thung ngu nyid do /	t'i kha ra: mlatstsha: ...(kla glo/) tshig phrad las aata aeng med do // n'i wa ramra (khang pa/)...gri ham gla hi'i thung ngu nyid do /	In foolish (mūḍha), mūḍha is foolish.🔽In house (grha), grha is house.
['BO_T16_D4428:104b-3']	(/ phug go/)...ga hva ram: ga ha nam tshi di'i da yig gi ta yig go //	(/ phug go/)...ga hva ram: ga ha nam tshi di'i da yig gi ta yig go //	In cave (guhā), guhā is cave.
['BO_T16_D4428:104b-4']	tshi tva ra: db'u  rtta: tsha tva ra: au bastha: da dha ti'i a'i nyid do /	tshi tva ra: db'u  rtta: tsha tva ra: au bastha: da dha ti'i a'i nyid do /	ṭiṭṭibha, ṭiṭṭibha, ṭiṭṭibha, uṣṭra, dadhati, ā.
['BO_T16_D4428:104b-5', 'BO_T16_D4428:104b-6']	(/ nya pa/)...dh'am  wa ra: mat+sya gha ti ...(nya gsad pa/) mi no ti'i ring po nyid do //🔽m'i wa ra: p'u dzy'a ya ti'i ta yig gi da yig go //	(/ nya pa/)...dh'am  wa ra: mat+sya gha ti ...(nya gsad pa/) mi no ti'i ring po nyid do // m'i wa ra: p'u dzy'a ya ti'i ta yig gi da yig go //	dhamāvarā, matsyaghāti, mīnotī, dīrgha.🔽māvarā, pūjayati, ta, da.
['BO_T16_D4428:104b-7']	sam aa dva ra: b'ashtha: ku las kra wana'o //	sam aa dva ra: b'ashtha: ku las kra wana'o //	samāvarā, vaṣṭha, kulas, kravaṇā.
['BO_T16_D4428:104b-8']	ku sgra la'o //	ku sgra la'o //	ku, sound.
['BO_T16_D4428:104b-9']	'di (g-yon can/) las kra wan pha rol tu 'gyur ro //	'di (g-yon can/) las kra wan pha rol tu 'gyur ro //	From this, kravaṇa becomes para.
['BO_T16_D4428:104b-10']	na yig dbyangs don no //	na yig dbyangs don no //	Na, vowel sound.
['BO_T16_D4428:104b-11']	ka yig: aata aeng 'gegs pa'i don no //	ka yig: aata aeng 'gegs pa'i don no //	Ka, ṭa, aṅga, obstruction.
['BO_T16_D4428:104b-12']	ku ra wa: (bya/)...pakshi ma di ai shi wa di las ba ra ma'o //	ku ra wa: (bya/)...pakshi ma di ai shi wa di las ba ra ma'o //	kurava, pakṣi, mā, di, īśvara, vara.
['BO_T16_D4428:104b-13']	mi d'i dga' ba la'o //	mi d'i dga' ba la'o //	mi, dā, delight.
['BO_T16_D4428:104b-14']	aa sha zas la'o //	aa sha zas la'o //	a, śa, food.
['BO_T16_D4428:104b-15']	wa sa nges par gnas pa la'o //	wa sa nges par gnas pa la'o //	va, sa, abiding.
['BO_T16_D4428:104b-16']	'di rnams las sa ran 'gyur ro //	'di rnams las sa ran 'gyur ro //	From these, saṃ becomes ra.
['BO_T16_D4428:104b-17', 'BO_T16_D4428:104b-18']	na yig dbyangs don no //🔽khar la dzul gyi tsa ra'o zhes pas da yig gi ta yig go //	na yig dbyangs don no // khar la dzul gyi tsa ra'o zhes pas da yig gi ta yig go //	Na, vowel sound.🔽kharajūla, cara, da, ta.
['BO_T16_D4428:104b-19']	mat+sa ra kri pa na brashtsa sogs kyi mdo yis sha nyid do //	mat+sa ra kri pa na brashtsa sogs kyi mdo yis sha nyid do //	matsaka, kripaṇa, vaṣṭa, śa.
['BO_T16_D4428:104b-20']	sa la sha dha dag gi ka'o zhes pas ka nyid do /	sa la sha dha dag gi ka'o zhes pas ka nyid do /	The word ka is used for the letter ka, as in the expression sa la sha dhag dag gi ka.🔽The word aksha is used for the letter va, as in the expression aksha va nsha.🔽The word varsha is used for the letter sa, as in the expression vatsha var sha sam purnnam.
['BO_T16_D4428:104b-21', 'BO_T16_D4428:104b-22', 'BO_T16_D4428:104b-23']	(/'gyur med/)...aaksha ra: wanna:...(yi ge/) wa si'i sa yig gi sa la sa'i ming aa tang ma yin pa la'o zhes pas ta yig go //🔽wat+sa ra: warsha: sam sngon du'o //🔽sambat+sa ra: sa aa ba:...(de nyid do/) / kri dh'u ta ni las ki ta'o //	(/'gyur med/)...aaksha ra: wanna:...(yi ge/) wa si'i sa yig gi sa la sa'i ming aa tang ma yin pa la'o zhes pas ta yig go // wat+sa ra: warsha: sam sngon du'o // sambat+sa ra: sa aa ba:...(de nyid do/) / kri dh'u ta ni las ki ta'o //	The word samvatsara is used for the letter sa, as in the expression samvatsara sa avat.🔽The word kriti is used for the letter k, as in the expression kriti dhatu.
['BO_T16_D4428:104b-24']	du krinya byad pa la'o //	du krinya byad pa la'o //	The word dukriti is used for the letter y, as in the expression dukriti byadha.
['BO_T16_D4428:104b-25']	dh'u rnam par 'gul ba la'o //	dh'u rnam par 'gul ba la'o //	The word dhatu is used for the letter u, as in the expression dhatu nam par 'gul ba.
['BO_T16_D4428:104b-26']	ta nu rgyas pa la'o //	ta nu rgyas pa la'o //	The word tanu is used for the letter p, as in the expression tanu rgyas pa.
['BO_T16_D4428:104b-27', 'BO_T16_D4428:104b-28']	'di rnams las sa ra na 'gyur zhing /🔽ke ta: bzhin no //	'di rnams las sa ra na 'gyur zhing / ke ta: bzhin no //	From these, the word sarana is formed, as in the expression sarana ke ta.
['BO_T16_D4428:104b-29']	ka ni aata aeng 'gegs pa'o//	ka ni aata aeng 'gegs pa'o//	The word ka is used for the letter a, as in the expression ka a nge 'gegs pa.
['BO_T16_D4428:104b-30', 'BO_T16_D4428:104b-31']	d'a pa'o // kr'i sa r'a ti la ya b'a g'u/...(til gyi tshod ma/) dh'a sa ra: ruksh'a: ta sa ra: kunda dra byam bhra mi ba thi de wi b'a si las aa ra na'o //🔽bhra mu g-yo ba la'o //	d'a pa'o // kr'i sa r'a ti la ya b'a g'u/...(til gyi tshod ma/) dh'a sa ra: ruksh'a: ta sa ra: kunda dra byam bhra mi ba thi de wi b'a si las aa ra na'o // bhra mu g-yo ba la'o //	The word karisa is used for the letter r, as in the expression karisa ra ti la ya ba ga gu.🔽The word bhrumi is used for the letter b, as in the expression bhrumi va thi de vi ba si la a ra na.
['BO_T16_D4428:104b-32', 'BO_T16_D4428:104b-33']	b'a tha sbom po nyid la'o //🔽de bri rtse ba la'o //	b'a tha sbom po nyid la'o // de bri rtse ba la'o //	The word bhrumi is used for the letter m, as in the expression bhrumi gu ya ba.🔽The word vathu is used for the letter th, as in the expression vathu sbum po nyid.🔽The word debri is used for the letter d, as in the expression de bri rtse ba.
['BO_T16_D4428:104b-34']	wa sa nges par gnas pa la'o //	wa sa nges par gnas pa la'o //	The word vash is used for the letter s, as in the expression vash nges par gnas pa.
['BO_T16_D4428:104b-35']	gnas 'dod pa la sbyor bar byed do zhes pas ni tsa'o //	gnas 'dod pa la sbyor bar byed do zhes pas ni tsa'o //	The word to is used for the desire to remain.
['BO_T16_D4428:105a-0', 'BO_T16_D4428:105a-1']	na yig nynita la'o zhes pa'i rtags @105a * //🔽don no // tsa yig thun mong ba gzung ba 'gog pa'i don no //	na yig nynita la'o zhes pa'i rtags @105a * // don no // tsa yig thun mong ba gzung ba 'gog pa'i don no //	The letter na is for the meaning of the suffix nitla.🔽The letter ca is for the meaning of the common stop.
