segmentnr	original	analyzed	folio	translated
['BO_T04_D3854:261b-2']	shes bya dang shes pa skye ba med pa bstan pa'i phyir dang / 'du byed kyi tshogs g-yo ba med pa'i phyir dang / dbang po rnams blun pa nyid kyi phyir dang / gcig gis yul 'dzin par yang mi nus la /	shes bya dang shes pa skye ba med pa bstan pa'i phyir dang / 'du byed kyi tshogs g-yo ba med pa'i phyir dang / dbang po rnams blun pa nyid kyi phyir dang / gcig gis yul 'dzin par yang mi nus la /	261b	In order to demonstrate that the object of cognition and cognition are unborn, that the collection of formations is unmoving, that the faculties are dull, and that the object cannot be apprehended by a single one of them,🔽and because the cognition that arises from the collection of these is also conventional, we say: “What is directly perceived by what?”
['BO_T04_D3854:261b-3']	tshogs pa las byung ba'i blo yang kun rdzob yin pa'i phyir gang zhig gang gis mngon sum du gyur pa de kho bo la gnod par 'gyur yang mngon sum gyi blo'i spyod yul gyi gzugs bstan du med pa yang dngos po med pa yin te /	tshogs pa las byung ba'i blo yang kun rdzob yin pa'i phyir gang zhig gang gis mngon sum du gyur pa de kho bo la gnod par 'gyur yang mngon sum gyi blo'i spyod yul gyi gzugs bstan du med pa yang dngos po med pa yin te /	261b	But even though we say this, we are not at fault, because the form that is the object of direct perception is not a real thing, since it is not a demonstrable, non-existent thing.
['BO_T04_D3854:261b-4']	'dus byas yin pa'i phyir bdag gi blo bzhin no //	'dus byas yin pa'i phyir bdag gi blo bzhin no //	261b	Because it is a conditioned thing, it is like our cognition.
['BO_T04_D3854:261b-5']	yang rdzas brgyad 'dus pa dang / de la dmigs pa'i blo dag ni dmag dang nags tshal la sogs pa'i blo bzhin du rdzas su yod pa ma yin pas de ltar mngon sum med pa'i phyir kho bo cag la de'i gnod pa med do //	yang rdzas brgyad 'dus pa dang / de la dmigs pa'i blo dag ni dmag dang nags tshal la sogs pa'i blo bzhin du rdzas su yod pa ma yin pas de ltar mngon sum med pa'i phyir kho bo cag la de'i gnod pa med do //	261b	Moreover, the collection of the eight substances and the mind that observes them are not substantially existent, like the mind that observes an army or a forest. Thus, since they do not exist in that way, direct perception does not exist. Therefore we are not harmed by that.
['BO_T04_D3854:261b-6', 'BO_T04_D3854:261b-7']	kho bo cag la grags pa'i gnod pa yang med de /🔽dper na mig gsal zhing rno bdag nor bu rin po che rtog pa la dmus long dang / rab rib kyis mig nyams pas ma rtogs shing skabs ma yin pa bzhin du stong pa nyid kyi lta ba'i mig sman bsten pas yongs su dag cing dri ma med pa shes rab kyi mig grogs pa med pa dang ldan pa mkhas pa dag gis nyams su myong	kho bo cag la grags pa'i gnod pa yang med de / dper na mig gsal zhing rno bdag nor bu rin po che rtog pa la dmus long dang / rab rib kyis mig nyams pas ma rtogs shing skabs ma yin pa bzhin du stong pa nyid kyi lta ba'i mig sman bsten pas yongs su dag cing dri ma med pa shes rab kyi mig grogs pa med pa dang ldan pa mkhas pa dag gis nyams su myong	261b	We are also not harmed by what is renowned to us.🔽For example, it is like the following analogy: A clear and sharp eye, a precious jewel, is not realized by a blind man or by someone whose eye is impaired by cataracts. It is not realized by those whose eye is impaired by cataracts.🔽The eye of wisdom, which is completely pure and stainless, is the eye medicine of the view of emptiness. It is experienced by the wise who possess the eye of wisdom that is not impaired.
['BO_T04_D3854:261b-8']	ba'i tshul 'di la ma rig pa'i ling thog gis rmongs pa dang / de kho na nyid mthong bar mi nus pa rab rib can dang 'dra ba /	ba'i tshul 'di la ma rig pa'i ling thog gis rmongs pa dang / de kho na nyid mthong bar mi nus pa rab rib can dang 'dra ba /	261b	Those who are confused by the cataracts of ignorance and who are unable to see reality, who are like those with cataracts,
['BO_T04_D3854:261b-9']	khams gsum gyi dngos po sna tshogs la yang dag pha ma yin pa'i kun du rtog las kun nas slong ba'i dri mas blo gros kyi mig btab cing dkrug pa /	khams gsum gyi dngos po sna tshogs la yang dag pha ma yin pa'i kun du rtog las kun nas slong ba'i dri mas blo gros kyi mig btab cing dkrug pa /	261b	The eyes of the intellect of the unwise are covered and disturbed by the defilement of the imagination that all the various things of the three realms are real.
['BO_T04_D3854:261b-10']	mi mkhas pa rnams kyi tshig gis skabs med pas grags pa'i gnod pa med do //	mi mkhas pa rnams kyi tshig gis skabs med pas grags pa'i gnod pa med do //	261b	They are not harmed by the refutation of what is commonly acknowledged, since they are not in a position to understand.
['BO_T04_D3854:261b-11']	de bzhin du chad par smra ba yang bdag cag dbu ma pa ma yin te /	de bzhin du chad par smra ba yang bdag cag dbu ma pa ma yin te /	261b	In the same way, the nihilists are not the same as us, the Madhyamikas.
['BO_T04_D3854:261b-12']	'di ltar chad par smra ba de dag ni 'di skad du /	'di ltar chad par smra ba de dag ni 'di skad du /	261b	For the nihilists say this:
['BO_T04_D3854:261b-13']	bzang mo legs par g-yos la zo //	bzang mo legs par g-yos la zo //	261b	“Eat well, my dear, and enjoy yourself!
['BO_T04_D3854:261b-14']	shi nas spyang ki'i rdzes dang 'dra //	shi nas spyang ki'i rdzes dang 'dra //	261b	After death, you are like the tail of a dog.🔽”
['BO_T04_D3854:261b-15']	zhes bya ba la sogs pa 'jig rten pha rol la skur ba 'debs par byed do //	zhes bya ba la sogs pa 'jig rten pha rol la skur ba 'debs par byed do //	261b	In this way, they deny the existence of any other world.
['BO_T04_D3854:261b-16']	dbu ma pa ni 'di ltar mi 'dod de /	dbu ma pa ni 'di ltar mi 'dod de /	261b	But the Madhyamikas do not accept this.
['BO_T04_D3854:261b-17', 'BO_T04_D3854:261b-18']	'phags pa lha'i zhal nas /🔽'jig rten pha rol the tshom yang //	'phags pa lha'i zhal nas / 'jig rten pha rol the tshom yang //	261b	As Āryadeva says:🔽The wise avoid sin
['BO_T04_D3854:261b-19', 'BO_T04_D3854:261b-20']	mkhas pas sdig pa rnam par spang //🔽gal te med na der zad mod //	mkhas pas sdig pa rnam par spang // gal te med na der zad mod //	261b	even when it is doubtful whether there is an afterlife.🔽If there is no afterlife, what have they lost?
['BO_T04_D3854:261b-21']	gal te yod na chad lta brlag / ces gsungs so //	gal te yod na chad lta brlag / ces gsungs so //	261b	But if there is, they are ruined by nihilism.
['BO_T04_D3854:262a-0']	yang kun rdzob kyi bden pa snang ba'i phreng ba 'di dag ji lta ba bzhin du kun rdzob kyi bden @262a * //	yang kun rdzob kyi bden pa snang ba'i phreng ba 'di dag ji lta ba bzhin du kun rdzob kyi bden @262a * //	262a	Moreover, how is it that these garlands of appearances of relative truth are the relative truth?🔽
['BO_T04_D3854:262a-1']	pa sgyu ma lta bur 'dod pas skyon gyi dri ma gang gis kyang bdag cag la gnod pa med do //	pa sgyu ma lta bur 'dod pas skyon gyi dri ma gang gis kyang bdag cag la gnod pa med do //	262a	Moreover, since we assert that this garland of appearances, which is relative truth, is relative truth in the same way that it is illusionlike, we are not harmed by any stains of faults.
['BO_T04_D3854:262a-2']	gzhan yang don dam pa'i bden pa shes rab ces bya ba rnam par mi rtog pa'i ye shes chos nyid byang chub kyi sems rang byung gi ye shes chen po'i mdun na ci yang med pas chad par smra ba yang ma yin te ;	gzhan yang don dam pa'i bden pa shes rab ces bya ba rnam par mi rtog pa'i ye shes chos nyid byang chub kyi sems rang byung gi ye shes chen po'i mdun na ci yang med pas chad par smra ba yang ma yin te ;	262a	Furthermore, since there is nothing at all in the presence of the wisdom that is ultimate truth—nonconceptual wisdom, the bodhicitta of dharmatā, the great self-originated wisdom—we are not proponents of nihilism.
['BO_T04_D3854:262a-3']	dper na 'di na 'ga' zhig la 'di skad du /	dper na 'di na 'ga' zhig la 'di skad du /	262a	For example, it is like the following analogy.
['BO_T04_D3854:262a-4']	ci nam mkha' 'di yangs pa'am dog pa zhig yin nam /	ci nam mkha' 'di yangs pa'am dog pa zhig yin nam /	262a	Someone might ask, “Is this space vast or confined?
['BO_T04_D3854:262a-5', 'BO_T04_D3854:262a-6', 'BO_T04_D3854:262a-7']	che 'am / chung ngam /🔽dri zhim pa'am /🔽dri mi zhim pa'am /	che 'am / chung ngam / dri zhim pa'am / dri mi zhim pa'am /	262a	Is it big or small?🔽Is it fragrant or malodorous?
['BO_T04_D3854:262a-8']	mngar ba'am / sgyur ba'am /	mngar ba'am / sgyur ba'am /	262a	Is it sweet or sour?
['BO_T04_D3854:262a-9']	'jam pa'am rtsub pa zhig yin nam /	'jam pa'am rtsub pa zhig yin nam /	262a	Is it smooth or rough?
['BO_T04_D3854:262a-10']	de bzhin du bong bu dang / rnga mo dang / rta'i ra rnams kyi kha dog dang dbyibs ci 'dra ba zhig yin /	de bzhin du bong bu dang / rnga mo dang / rta'i ra rnams kyi kha dog dang dbyibs ci 'dra ba zhig yin /	262a	Likewise, what are the colors and shapes of the mouths of donkeys, camels, and horses?
['BO_T04_D3854:262a-11']	nya gro dha dang / au dum b'a ra dang / nam mkha'i me tog rnams kyi dri ni ci lta bu yin /	nya gro dha dang / au dum b'a ra dang / nam mkha'i me tog rnams kyi dri ni ci lta bu yin /	262a	What are the smells of udumbara flowers, sky flowers, and nyagrodha trees?
['BO_T04_D3854:262a-12']	mnga' rgyu dang / ku sha dang // ka sha dang / bhi du la rnams kyi dri ni ci lta bu yin /	mnga' rgyu dang / ku sha dang // ka sha dang / bhi du la rnams kyi dri ni ci lta bu yin /	262a	What are the smells of kuśa grass, kaśa grass, and bīdūla cotton?
['BO_T04_D3854:262a-13']	rus sbal dang / sbrul gyi spu dang / dri za'i grong khyer gyi bud med rnams kyi reg pa ni ji lta bu yin zhes dris pa na /	rus sbal dang / sbrul gyi spu dang / dri za'i grong khyer gyi bud med rnams kyi reg pa ni ji lta bu yin zhes dris pa na /	262a	What are the textures of the fur of tortoises and snakes, and of the women of the city of gandharvas?”
['BO_T04_D3854:262a-14']	kye skyes bu khyod kyis nyams su myong ba dag yod dam /	kye skyes bu khyod kyis nyams su myong ba dag yod dam /	262a	“O man, do you have any experiences?”🔽“I do not see, know, or experience any of these things.”
['BO_T04_D3854:262a-15']	ngas ni 'di dag mthong ba dang / shes pa dang nyams su myong ba ci yang med do zhes zer ba'i skyes bu de med par lta ba dang / chad par lta ba yin nam /	ngas ni 'di dag mthong ba dang / shes pa dang nyams su myong ba ci yang med do zhes zer ba'i skyes bu de med par lta ba dang / chad par lta ba yin nam /	262a	Is that man a nihilist, a rejecter of existence?”
['BO_T04_D3854:262a-16']	sangs rgyas rnams kyi chos 'di kun //	sangs rgyas rnams kyi chos 'di kun //	262a	All these phenomena of the buddhas
['BO_T04_D3854:262a-17']	bsal ba med cing gzhag pa med //	bsal ba med cing gzhag pa med //	262a	Are neither to be removed nor established.
['BO_T04_D3854:262a-18']	chos rnams chos nyid skye med la //	chos rnams chos nyid skye med la //	262a	With respect to the non-arising reality of phenomena,🔽What is there to remove and what to add?
['BO_T04_D3854:262a-19']	ci zhig bsal zhing ci zhig gzhag / slob dpon gyi zhal snga nas kyang //	ci zhig bsal zhing ci zhig gzhag / slob dpon gyi zhal snga nas kyang //	262a	The master himself has said:
['BO_T04_D3854:262a-20']	'di la bsal ba ci yang med //	'di la bsal ba ci yang med //	262a	In this regard, there is nothing to remove,
['BO_T04_D3854:262a-21', 'BO_T04_D3854:262a-22']	gzhag par bya ba gang yang med //🔽yang dag nyid la yang dag lta //	gzhag par bya ba gang yang med // yang dag nyid la yang dag lta //	262a	And not the slightest thing to add.🔽See reality in reality.
['BO_T04_D3854:262a-23', 'BO_T04_D3854:262a-24']	yang dag mthong bas rnam par grol //🔽zhes gsungs so //	yang dag mthong bas rnam par grol // zhes gsungs so //	262a	When you see reality, you are liberated.
['BO_T04_D3854:262a-25']	dbu ma pa ni sangs rgyas kyi slob ma'i gtso bo yang yin te /	dbu ma pa ni sangs rgyas kyi slob ma'i gtso bo yang yin te /	262a	The Madhyamikas are the foremost disciples of the Buddha.
['BO_T04_D3854:262a-26']	ji skad du /	ji skad du /	262a	As it is said:
['BO_T04_D3854:262a-27']	de bzhin gshegs pa rtag tu skye med chos //	de bzhin gshegs pa rtag tu skye med chos //	262a	The Tathagata is a permanent, non-arising phenomenon.
['BO_T04_D3854:262a-28']	chos rnams thams cad bde bar gshegs dang 'dra //	chos rnams thams cad bde bar gshegs dang 'dra //	262a	All phenomena are like the Tathagata.🔽The childish, with their confused and erroneous minds,
['BO_T04_D3854:262a-29']	byis pa'i blo can log par 'khrul pa dag /'jig rten dag na med pa'i chos la spyod //	byis pa'i blo can log par 'khrul pa dag /'jig rten dag na med pa'i chos la spyod //	262a	Engage in phenomena that do not exist in the world.
['BO_T04_D3854:262a-30']	ces gsungs pa dang / thams cad stong pa'i rang bzhin don dam ni //	ces gsungs pa dang / thams cad stong pa'i rang bzhin don dam ni //	262a	The ultimate nature, which is the emptiness of everything,
['BO_T04_D3854:262a-31']	chos can mi dmigs chos nyid yod pa min //	chos can mi dmigs chos nyid yod pa min //	262a	Does not observe phenomena, and does not exist as reality.
['BO_T04_D3854:262a-32']	zhen pa ldog phyir rkyen bshad ma gtogs par //	zhen pa ldog phyir rkyen bshad ma gtogs par //	262a	In order to reverse attachment, conditions are explained,
['BO_T04_D3854:262a-33']	chos kyi ngang la tshig med brjod du med //	chos kyi ngang la tshig med brjod du med //	262a	But in the realm of phenomena, there are no words or expressions.
['BO_T04_D3854:262a-34']	ces gsungs pa dang / sngon gyi mthas stong phyi ma'i mthas kyang stong //	ces gsungs pa dang / sngon gyi mthas stong phyi ma'i mthas kyang stong //	262a	Empty of a prior limit, empty of a later limit,
['BO_T04_D3854:262b-0', 'BO_T04_D3854:262b-1']	skye dang gnas dang 'jig pa'i dngos pos @262b stong //🔽srid pa thams cad yang ye stong pa ste //	skye dang gnas dang 'jig pa'i dngos pos @262b stong // srid pa thams cad yang ye stong pa ste //	262b	Empty of the entity of origination, endurance, and destruction,🔽All of cyclic existence is primordially empty.
['BO_T04_D3854:262b-2']	phyogs gcig stong nyid mu stegs can rnams kyi //	phyogs gcig stong nyid mu stegs can rnams kyi //	262b	The emptiness of one is the emptiness of all.🔽And,
['BO_T04_D3854:262b-3']	zhes gsungs pa dang / thams cad nam mkha'i mtshan nyid de //	zhes gsungs pa dang / thams cad nam mkha'i mtshan nyid de //	262b	Everything has the characteristic of space,
['BO_T04_D3854:262b-4']	nam mkha' la yang mtshan nyid med //	nam mkha' la yang mtshan nyid med //	262b	But space has no characteristic.
['BO_T04_D3854:262b-5']	mtshan nyid mtshan gzhi nges grol ba //	mtshan nyid mtshan gzhi nges grol ba //	262b	Liberated from the characterized and the basis of characteristics,
['BO_T04_D3854:262b-6']	dmigs med khyod la phyag 'tshal lo //	dmigs med khyod la phyag 'tshal lo //	262b	I pay homage to you, the objectless one.
['BO_T04_D3854:262b-7']	zhes bya ba la sogs pa mdo sde du mar gsungs pas de dang der blta bar bya'o //	zhes bya ba la sogs pa mdo sde du mar gsungs pas de dang der blta bar bya'o //	262b	Since this is stated in many sūtras, one should look at those.
['BO_T04_D3854:262b-8']	'di'i don rgyas par 'og nas 'chad par 'gyur ro //	'di'i don rgyas par 'og nas 'chad par 'gyur ro //	262b	The meaning of this will be explained extensively below.
['BO_T04_D3854:262b-9']	bden pa gnyis kyi skabs rdzogs so /	bden pa gnyis kyi skabs rdzogs so /	262b	This completes the section on the two truths.
['BO_T04_D3854:262b-10', 'BO_T04_D3854:262b-11']	// / chos kyi dbyings la mnga' brnyes pa'i //🔽klu sgrub dang ni 'phags pa'i lha //	// / chos kyi dbyings la mnga' brnyes pa'i // klu sgrub dang ni 'phags pa'i lha //	262b	I bow to the feet of Chandrakīrti,🔽The lion’s roar of the proponents of emptiness,
['BO_T04_D3854:262b-12']	stong nyid smra ba'i seng ge'i sgra //	stong nyid smra ba'i seng ge'i sgra //	262b	The noble Nāgārjuna and his son,
['BO_T04_D3854:262b-13']	zla ba grags pa'i zhabs la 'dud //	zla ba grags pa'i zhabs la 'dud //	262b	Who gained mastery over the dharmadhātu.
['BO_T04_D3854:262b-14']	rjes su dpag pa gtsor byed pa'i //	rjes su dpag pa gtsor byed pa'i //	262b	The logicians, who make inference primary,
['BO_T04_D3854:262b-15']	dmus long lta bu'i rtog ge ba //	dmus long lta bu'i rtog ge ba //	262b	are like the congenitally blind.🔽They clear away the misconceptions
['BO_T04_D3854:262b-16', 'BO_T04_D3854:262b-17']	rang dang gzhan gyi sde pa yi //🔽log par rtogs pa bsal bar bya //	rang dang gzhan gyi sde pa yi // log par rtogs pa bsal bar bya //	262b	of our own and other schools.
['BO_T04_D3854:262b-18']	'dir gang zag ni gsum ste /	'dir gang zag ni gsum ste /	262b	Here, there are three kinds of people:
['BO_T04_D3854:262b-19']	ma rtogs pa dang / log par rtogs pa dang / the tshom za ba'o //	ma rtogs pa dang / log par rtogs pa dang / the tshom za ba'o //	262b	those who have not understood, those who have understood incorrectly, and those who have doubts.
['BO_T04_D3854:262b-20']	de la dang por log par rtogs pa'i 'khrul pa'i kun rdzob kyi shes rab ni /	de la dang por log par rtogs pa'i 'khrul pa'i kun rdzob kyi shes rab ni /	262b	First, the wisdom of the confused conventional understanding that has understood incorrectly is as follows:
['BO_T04_D3854:262b-21']	sngon gyi dang srong rjes 'brangs nas //	sngon gyi dang srong rjes 'brangs nas //	262b	Following the sages of the past,🔽with regard to things that appear
