segmentnr	original	analyzed	folio	translated
['BO_T02_D1986:182b-12']	de la mgrin cig tshig 'di brjod //	de la mgrin cig tshig 'di brjod //	182b	One should say this word with a clear voice:
['BO_T02_D1986:182b-13']	aom ngas khyod 'di ltar lung bstan te //	aom ngas khyod 'di ltar lung bstan te //	182b	“Oṃ. I prophesy you in this way.
['BO_T02_D1986:182b-14']	srid pa'i dan 'gro rnams las bton //	srid pa'i dan 'gro rnams las bton //	182b	You are liberated from the transmigrations of existence.
['BO_T02_D1986:182b-15']	srid pa mchog tu bsgrub pa'i phyir //	srid pa mchog tu bsgrub pa'i phyir //	182b	In order to accomplish the supreme of existences,
['BO_T02_D1986:182b-16']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	182b	you are Vajrasattva, the tathāgata.
['BO_T02_D1986:182b-17']	aom ya m'anta krita h'um mam bhur bhu wa sva:/	aom ya m'anta krita h'um mam bhur bhu wa sva:/	182b	Oṃ yamāntakṛt hūṃ vaṃ bhur bhuvaḥ svaḥ
['BO_T02_D1986:182b-18']	de nas dbugs dbyung sbyin bya ste //	de nas dbugs dbyung sbyin bya ste //	182b	“Then, grant relief:
['BO_T02_D1986:182b-19']	de ring khyod bdag legs par rnyed //	de ring khyod bdag legs par rnyed //	182b	Today you have found me well.
['BO_T02_D1986:182b-20']	mi yi srid pa don dang bcas //	mi yi srid pa don dang bcas //	182b	Human existence is meaningful.
['BO_T02_D1986:182b-21']	sangs rgyas kun gyi rigs su skyes //	sangs rgyas kun gyi rigs su skyes //	182b	You are born into the family of all buddhas.
['BO_T02_D1986:182b-22']	sems nyid rang byung ba yi gter //	sems nyid rang byung ba yi gter //	182b	The mind itself is the treasure of self-origination.
['BO_T02_D1986:182b-23']	phun sum tshogs pa'i nye ba gnas //	phun sum tshogs pa'i nye ba gnas //	182b	The abode of the perfection of all good qualities.
['BO_T02_D1986:182b-24']	gsang sngags mnyam med sems las grub //	gsang sngags mnyam med sems las grub //	182b	The unexcelled mantra is accomplished from the mind.
['BO_T02_D1986:182b-25']	zag pa med pa'i dkyil 'khor che //	zag pa med pa'i dkyil 'khor che //	182b	The great maṇḍala of the uncontaminated
['BO_T02_D1986:182b-26']	mthong ba'am ni zhugs gyur pas //	mthong ba'am ni zhugs gyur pas //	182b	Is seen or entered.
['BO_T02_D1986:182b-27']	sdig pa kun las rnam par grol //	sdig pa kun las rnam par grol //	182b	Liberated from all misdeeds,
['BO_T02_D1986:182b-28']	byang chub sems mchog rmad byung rnyed //	byang chub sems mchog rmad byung rnyed //	182b	The supreme, marvelous mind of enlightenment is attained.🔽The supreme refuge of all migrating beings,
['BO_T02_D1986:182b-29']	'gro ba kun gyi skyabs gnas mchog / bdud bzhi 'joms shing du: kha yi //	'gro ba kun gyi skyabs gnas mchog / bdud bzhi 'joms shing du: kha yi //	182b	The one who conquers the four māras and the three poisons,
['BO_T02_D1986:182b-30']	skye rga na 'chi 'jig par byed //	skye rga na 'chi 'jig par byed //	182b	The one who destroys birth, old age, sickness, death, and disintegration,
['BO_T02_D1986:182b-31']	srid pa'i ngo bo nyid dag pa'i //	srid pa'i ngo bo nyid dag pa'i //	182b	The one who purifies the essence of existence,
['BO_T02_D1986:182b-32']	phyag na rdo rje deng gyur to //	phyag na rdo rje deng gyur to //	182b	Is now Vajrapāṇi.
['BO_T02_D1986:182b-33']	de nas de'i sems kyi mtshan nyid bstan par bya ste /	de nas de'i sems kyi mtshan nyid bstan par bya ste /	182b	Next, the characteristics of his mind will be explained:
['BO_T02_D1986:182b-34']	byang chub chen pa'i rgyur gnas pa'i //	byang chub chen pa'i rgyur gnas pa'i //	182b	Abiding as the cause of great enlightenment,
['BO_T02_D1986:182b-35']	mdor na phung po lnga rnams ni //	mdor na phung po lnga rnams ni //	182b	In brief, the five aggregates
['BO_T02_D1986:182b-36']	sangs rgyas lngar ni rab tu grags //	sangs rgyas lngar ni rab tu grags //	182b	Are renowned as the five buddhas.
['BO_T02_D1986:182b-37', 'BO_T02_D1986:182b-38']	skye mched khams rnams mang po kun //🔽lha dang lha mo'i dkyil 'khor mchog / ye nas rang byung ye shes che'o //	skye mched khams rnams mang po kun // lha dang lha mo'i dkyil 'khor mchog / ye nas rang byung ye shes che'o //	182b	The many bases and elements🔽Are the supreme maṇḍala of male and female deities,🔽The primordial, great, self-originated pristine consciousness.
['BO_T02_D1986:182b-39']	bdag nyid chen po rtag pa'i lha //	bdag nyid chen po rtag pa'i lha //	182b	The great being, the eternal deity,
['BO_T02_D1986:182b-40']	ma bsgrubs rdo rje sems dpar gnas //	ma bsgrubs rdo rje sems dpar gnas //	182b	Without accomplishing it, one abides as Vajrasattva.
['BO_T02_D1986:182b-41']	de nas blo ldan slob ma yis //	de nas blo ldan slob ma yis //	182b	Then, the wise disciple,
['BO_T02_D1986:182b-42']	bdag nyid mchog tu gyur shes nas //	bdag nyid mchog tu gyur shes nas //	182b	knowing that he has become supreme,🔽should offer to the guru the best of his wealth,
['BO_T02_D1986:182b-43']	bla ma la ni 'byor pa'i mchog / ci nus dad pas dbul bar bya'o //	bla ma la ni 'byor pa'i mchog / ci nus dad pas dbul bar bya'o //	182b	with whatever he can, out of faith.🔽Then, with offerings to the assembly,
['BO_T02_D1986:182b-44']	de nas tshogs kyis mchod pa dang // zhi ba'i sbyin sreg brgya'am stong //	de nas tshogs kyis mchod pa dang // zhi ba'i sbyin sreg brgya'am stong //	182b	a hundred or a thousand peaceful fire offerings,🔽offering tormas to all the bhūtas,
['BO_T02_D1986:182b-45']	'byung po kun la gtor mas mchod / skye bo gzhan yang mgu bya yi //	'byung po kun la gtor mas mchod / skye bo gzhan yang mgu bya yi //	182b	and pleasing other people,
['BO_T02_D1986:182b-46']	longs spyod ci rigs mkhas pas sbyin //	longs spyod ci rigs mkhas pas sbyin //	182b	the wise one should give whatever enjoyments are appropriate.
['BO_T02_D1986:183a-0']	de nas bzod gsol @183a * //	de nas bzod gsol @183a * //	183a	Then, requesting forbearance,🔽confessing,
['BO_T02_D1986:183a-1', 'BO_T02_D1986:183a-2']	bshags pa dang // ye shes dkyil 'khor gshegs su gsol //🔽rdul tshon mtshan ma kun bsdus te //	bshags pa dang // ye shes dkyil 'khor gshegs su gsol // rdul tshon mtshan ma kun bsdus te //	183a	and requesting the gnosis mandala to depart,🔽all the signs of the colored powders should be gathered
['BO_T02_D1986:183a-3']	bsngo bdag byas chu bor dor //	bsngo bdag byas chu bor dor //	183a	and cast into a river.
['BO_T02_D1986:183a-4']	bla ma mnyes byas ci rigs gshegs //	bla ma mnyes byas ci rigs gshegs //	183a	The guru should be pleased and go wherever he likes.
['BO_T02_D1986:183a-5']	mthar ni dam tshig mchog gis bstan //	mthar ni dam tshig mchog gis bstan //	183a	In the end, the supreme samaya should be taught.
['BO_T02_D1986:183a-6']	bdag gzhan don rnams rab bsgrub phyir //	bdag gzhan don rnams rab bsgrub phyir //	183a	In order to accomplish the aims of self and other,
['BO_T02_D1986:183a-7']	rtag tu bde ba'i mchog gnas pas //	rtag tu bde ba'i mchog gnas pas //	183a	always abide in the supreme bliss
['BO_T02_D1986:183a-8']	rang gi dam tshig bsrung bar gyis //	rang gi dam tshig bsrung bar gyis //	183a	and guard your own samaya.
['BO_T02_D1986:183a-9']	dpal rdo rje 'jigs byed kyi dam tshig sgrub par byed pa'i cho ga / dngos grub mnyes pa'i slob dpon chen po dpal la li ta badzra'i zhal snga nas mdzad pa rdzogs so /	dpal rdo rje 'jigs byed kyi dam tshig sgrub par byed pa'i cho ga / dngos grub mnyes pa'i slob dpon chen po dpal la li ta badzra'i zhal snga nas mdzad pa rdzogs so /	183a	The ritual for accomplishing the commitments of glorious Vajrabhairava, composed by the great accomplished master, the greatly pleased guru, Śrī Līlāvajra, is complete.
['BO_T02_D1986:183a-10']	// / grub pa brnyes pa'i pandi ta chen po aa mo gha badzra dang // lo ts'a ba mar pa dge bsnyen chos 'bar gyis bsgyur cing zhus te gtan la phab pa'o//	// / grub pa brnyes pa'i pandi ta chen po aa mo gha badzra dang // lo ts'a ba mar pa dge bsnyen chos 'bar gyis bsgyur cing zhus te gtan la phab pa'o//	183a	It was translated, edited, and finalized by the great accomplished paṇḍita Amoghavajra and the lotsāwa Marpa the Translator, the upāsaka Chöbar.
