segmentnr	original	analyzed	folio	translated
['BO_T02_D1186:60b-20']	la lar bye brag smra ba'i lam //	la lar bye brag smra ba'i lam //	60b	In some places, he teaches the Vaibhāṣika path.
['BO_T02_D1186:60b-21']	la lar mdo sde ston pa ste //	la lar mdo sde ston pa ste //	60b	In some places, he teaches the Sautrāntika.
['BO_T02_D1186:60b-22']	la lar rnam shes smra ba yang //	la lar rnam shes smra ba yang //	60b	In some places, he teaches the Vijñānavāda.
['BO_T02_D1186:60b-23']	la lar de bzhin dbu ma'o //	la lar de bzhin dbu ma'o //	60b	In some places, he teaches the Madhyamaka.
['BO_T02_D1186:60b-24']	la lar dmyal bar gshegs pa dang // la lar sems can rjes srung ba //	la lar dmyal bar gshegs pa dang // la lar sems can rjes srung ba //	60b	In some places, he goes to the hells, in some places, he protects sentient beings.
['BO_T02_D1186:60b-25']	sems can gdul ba rgyur byas nas //	sems can gdul ba rgyur byas nas //	60b	Taking the taming of sentient beings as the cause,
['BO_T02_D1186:60b-26']	snying rje'i bsam pas gar mdzad do //	snying rje'i bsam pas gar mdzad do //	60b	With a compassionate intention, he dances.
['BO_T02_D1186:60b-27']	zhes pa'o // dpal mtshan yang dag par brjod par yang gsungs pa /	zhes pa'o // dpal mtshan yang dag par brjod par yang gsungs pa /	60b	And in the Glorious Expression of the Names of Mañjuśrī, it says:
['BO_T02_D1186:60b-28']	phyir mi ldog pa phyir mi 'ong //	phyir mi ldog pa phyir mi 'ong //	60b	Non-returners, those who do not come back,
['BO_T02_D1186:60b-29']	'dren pa rang rgyal bse ru'i tshul //	'dren pa rang rgyal bse ru'i tshul //	60b	Guides, solitary realizers, and rhinoceros-like practitioners,
['BO_T02_D1186:60b-30']	nges 'byung sna tshogs nges 'byung ba //	nges 'byung sna tshogs nges 'byung ba //	60b	Those who are certain to be liberated in various ways,
['BO_T02_D1186:60b-31']	'byung ba chen po rgyu gcig po //	'byung ba chen po rgyu gcig po //	60b	The single cause of the great elements,
['BO_T02_D1186:60b-32']	dge slong dgra bcom zag pa zad //	dge slong dgra bcom zag pa zad //	60b	Bhikṣus, arhats, and those who have exhausted defilements,
['BO_T02_D1186:60b-33']	'dod chags bral bas dbang po thul //	'dod chags bral bas dbang po thul //	60b	Those who are free from attachment and have subdued the senses,
['BO_T02_D1186:60b-34', 'BO_T02_D1186:61a-0']	zhes pa la sogs pa'o //🔽ji skad du bcom ldan 'das kyis rnam par @61a * //	zhes pa la sogs pa'o // ji skad du bcom ldan 'das kyis rnam par @61a * //	60b	And so forth.
['BO_T02_D1186:61a-1']	snang mdzad mngon par byang chub pa'i rgyud chen por gsungs pa /	snang mdzad mngon par byang chub pa'i rgyud chen por gsungs pa /	61a	As the Blessed One said in the Great Tantra of the Manifest Enlightenment of Vairocana:
['BO_T02_D1186:61a-2']	ji ltar rgyal ba'i dbang po phyogs bcur gnas //	ji ltar rgyal ba'i dbang po phyogs bcur gnas //	61a	Just as the lords of the victors abide in the ten directions,
['BO_T02_D1186:61a-3']	de yi sku las rkang rus sha med kyang //	de yi sku las rkang rus sha med kyang //	61a	Their bodies are without bones, flesh, or blood,
['BO_T02_D1186:61a-4']	sems can phan ched ring bsrel rab 'jog cing //	sems can phan ched ring bsrel rab 'jog cing //	61a	But for the benefit of sentient beings, they leave behind relics,
['BO_T02_D1186:61a-5']	sprul pa'i sku yis bya ba mdzad pa'o //	sprul pa'i sku yis bya ba mdzad pa'o //	61a	And through emanation bodies, they perform activities.
['BO_T02_D1186:61a-6']	zhes so // gsungs pa yang /	zhes so // gsungs pa yang /	61a	And it is also said:🔽The emanation body, the supreme body,
['BO_T02_D1186:61a-7']	sprul pa'i sku ste sku yi mchog / sangs rgyas sprul pa'i rgyud 'chang ba //	sprul pa'i sku ste sku yi mchog / sangs rgyas sprul pa'i rgyud 'chang ba //	61a	Holds the tantra of the emanations of the buddhas.
['BO_T02_D1186:61a-8']	phyogs bcur sprul pa sna tshogs 'gyed //	phyogs bcur sprul pa sna tshogs 'gyed //	61a	It radiates various emanations in the ten directions.
['BO_T02_D1186:61a-9']	ji bzhin 'gro ba'i don byed pa //	ji bzhin 'gro ba'i don byed pa //	61a	It acts for the welfare of living beings just as they are.
['BO_T02_D1186:61a-10']	zhes so // dpal dang po'i sangs rgyas su gsungs pa yang //	zhes so // dpal dang po'i sangs rgyas su gsungs pa yang //	61a	The Śrī-Paramadya also says:
['BO_T02_D1186:61a-11']	mi mnyam 'di rnams dgrol ba'i slad du sras bcas rgyal ba'i bdag po las kyi sar ni rab zhugs te //	mi mnyam 'di rnams dgrol ba'i slad du sras bcas rgyal ba'i bdag po las kyi sar ni rab zhugs te //	61a	In order to liberate these unequalled ones, the lord of victors together with his sons enters the stage of activity.
['BO_T02_D1186:61a-12']	mngal ni rab tu gzung ba mdzad cing mchog gi thugs rjes byang chub bskyed pa mdzad nas ni //	mngal ni rab tu gzung ba mdzad cing mchog gi thugs rjes byang chub bskyed pa mdzad nas ni //	61a	Having taken up the womb, having generated enlightenment through supreme compassion,
['BO_T02_D1186:61a-13']	nyon mongs dang ni bdud rnams bcom nas sa steng gnas su chos kyi 'khor lo rab bskor te //	nyon mongs dang ni bdud rnams bcom nas sa steng gnas su chos kyi 'khor lo rab bskor te //	61a	having conquered the afflictions and māras, he turns the wheel of Dharma in the place of the earth.
['BO_T02_D1186:61a-14']	sprul pa sgyu ma mdzad nas slar yang bcom ldan 'das ni bdag po'i sku can de kho na'o //	sprul pa sgyu ma mdzad nas slar yang bcom ldan 'das ni bdag po'i sku can de kho na'o //	61a	Having performed the illusion of emanation, the Bhagavān is just that, the possessor of the lord’s body.
['BO_T02_D1186:61a-15']	zhes so // dpal shes rab kyi pha rol tu phyin pa 'dzin pa'i yon tan gyi le'ur yang bka' stsal pa /	zhes so // dpal shes rab kyi pha rol tu phyin pa 'dzin pa'i yon tan gyi le'ur yang bka' stsal pa /	61a	The Śrī-Prajñāpāramitā-dhāraṇī-guṇa-parivarta also says:
['BO_T02_D1186:61a-16']	sangs rgyas bcom ldan 'das rnams ni chos kyi sku can te /	sangs rgyas bcom ldan 'das rnams ni chos kyi sku can te /	61a	The Bhagavān Buddhas have the dharmakāya.
['BO_T02_D1186:61a-17']	dge slong rnams 'di ni 'jig tshogs kyi skur ma sems cig /	dge slong rnams 'di ni 'jig tshogs kyi skur ma sems cig /	61a	Monks, do not think that this is the body of the mass of proclivities.
['BO_T02_D1186:61a-18']	dge slong rnams ngal ni chos kyi sku yongs su rdzogs par ltos shig / de bzhin gshegs pa'i sku 'di ni yang dag pa'i mthas rab tu phye bar blta bar bya'o zhes pa'o //	dge slong rnams ngal ni chos kyi sku yongs su rdzogs par ltos shig / de bzhin gshegs pa'i sku 'di ni yang dag pa'i mthas rab tu phye bar blta bar bya'o zhes pa'o //	61a	Monks, be weary! Look at the body of the Dharma that is completely fulfilled! This body of the Tathāgata should be seen as revealed by the very limit of reality.
['BO_T02_D1186:61a-19']	de'i phyir rgyal ba'i dag pa'i sku ni skyes shing ma nyams srid pa gsum po la yang gnas //	de'i phyir rgyal ba'i dag pa'i sku ni skyes shing ma nyams srid pa gsum po la yang gnas //	61a	Therefore, the pure body of the Victor is born and does not deteriorate, and it abides in the three worlds.
['BO_T02_D1186:61a-20']	bcom ldan de yis thams cad dus su sems can don ni mi 'dor las kyis bcings ma yin //	bcom ldan de yis thams cad dus su sems can don ni mi 'dor las kyis bcings ma yin //	61a	The Blessed One, everywhere and always, does not abandon the welfare of sentient beings, but is not bound by karma.
['BO_T02_D1186:61a-21']	de ltar 'jig rten dbang phyug bdag ni srid gsum gnas su las kyi sar gnas nyi ma kye //	de ltar 'jig rten dbang phyug bdag ni srid gsum gnas su las kyi sar gnas nyi ma kye //	61a	Thus, I, the Lord of the World, abide in the three worlds, in the realm of karma, like the sun,
['BO_T02_D1186:61a-22']	sems can rnams la lam  ni sbyin byed dmyal ba'i 'jigs 'phrog lha gzhan nam yang ma yin no //	sems can rnams la lam  ni sbyin byed dmyal ba'i 'jigs 'phrog lha gzhan nam yang ma yin no //	61a	giving the path to sentient beings, taking away the fear of hell, but not as another god.
['BO_T02_D1186:61a-23', 'BO_T02_D1186:61a-24']	zhes so // gsungs pa yang /🔽mchog ldan mchog sbyin gtso bo ste //	zhes so // gsungs pa yang / mchog ldan mchog sbyin gtso bo ste //	61a	It is also said:🔽Endowed with the supreme, bestowing the supreme, the chief,
['BO_T02_D1186:61a-25']	skyabs kyi dam pa skyabs su 'os //	skyabs kyi dam pa skyabs su 'os //	61a	the highest refuge, worthy of refuge.
['BO_T02_D1186:61a-26', 'BO_T02_D1186:61b-0']	'jig rten dgra ste rab kyi mchog /'jigs pa ma lus sel ba po //🔽zhes so // de'i phyir byang chub sems dpa' gcig kyang pha rol tu phyin pa bcus nges par byung bas bcu'i @61b dbang phyug dbang bcu thob pa stong gsum gyi stong chen po'i 'jig rten gyi khams su sprul pa'i sku du ma rnams kyis byang chub sems dpas gdul bar bya	'jig rten dgra ste rab kyi mchog /'jigs pa ma lus sel ba po // zhes so // de'i phyir byang chub sems dpa' gcig kyang pha rol tu phyin pa bcus nges par byung bas bcu'i @61b dbang phyug dbang bcu thob pa stong gsum gyi stong chen po'i 'jig rten gyi khams su sprul pa'i sku du ma rnams kyis byang chub sems dpas gdul bar bya	61a	The world's enemy, the best of the best, the remover of all fear.
['BO_T02_D1186:61b-1']	ba'i sems can rnams la chos ston par mdzad de /	ba'i sems can rnams la chos ston par mdzad de /	61b	Therefore, since a single Bodhisattva has definitely emerged through the ten perfections, he has attained the ten masteries and the ten powers. With many Transformation Bodies in the world systems of a great triple-thousand, he teaches the Dharma to the sentient beings who are to be trained by the Bodhisattva.
['BO_T02_D1186:61b-2']	byang chub sems dpa' de du ma ni ma yin no //	byang chub sems dpa' de du ma ni ma yin no //	61b	But that Bodhisattva is not many.
['BO_T02_D1186:61b-3']	de ltar sangs rgyas bcom ldan 'das ni sngon gyi smon lam gyi stobs kyis bsod nams dang ye shes kyi tshogs yongs su rdzogs pa'o //	de ltar sangs rgyas bcom ldan 'das ni sngon gyi smon lam gyi stobs kyis bsod nams dang ye shes kyi tshogs yongs su rdzogs pa'o //	61b	Thus, the Blessed Buddha, by the power of his former vows, has completed the accumulations of merit and knowledge.
['BO_T02_D1186:61b-4']	gsungs pa yang /	gsungs pa yang /	61b	It is said:
['BO_T02_D1186:61b-5']	bsod nams ldan pa bsod nams tshogs //	bsod nams ldan pa bsod nams tshogs //	61b	Endowed with merit, the accumulation of merit,
['BO_T02_D1186:61b-6']	ye shes ye shes 'byung gnas che //	ye shes ye shes 'byung gnas che //	61b	knowledge, the great source of knowledge,
['BO_T02_D1186:61b-7']	ye shes ldan pa yod med shes //	ye shes ldan pa yod med shes //	61b	endowed with knowledge, knowing existence and non-existence,
['BO_T02_D1186:61b-8']	tshogs gnyis tshogs ni bsags pa po //	tshogs gnyis tshogs ni bsags pa po //	61b	the accumulator of the two accumulations.
['BO_T02_D1186:61b-9', 'BO_T02_D1186:61b-10']	zhes so // mi 'jigs pa la sogs pa thams cad kyi dbang phyug gi yon tan phun sum tshogs pa can stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sangs rgyas kyi zhing rnams su mtha' yas pa mtha' yas pa'i sprul pa'i sku'i sgyu ma sgrib pa med pa🔽rnams kyis mtha' yas pa mtha' yas pa'i sems can rnams la //	zhes so // mi 'jigs pa la sogs pa thams cad kyi dbang phyug gi yon tan phun sum tshogs pa can stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sangs rgyas kyi zhing rnams su mtha' yas pa mtha' yas pa'i sprul pa'i sku'i sgyu ma sgrib pa med pa rnams kyis mtha' yas pa mtha' yas pa'i sems can rnams la //	61b	The one who is endowed with the perfection of the qualities of the lord of all the fearlessnesses and so forth, by means of the emanation bodies, which are the illusions that are limitless in the buddha-fields of the trichiliocosm,🔽with limitless languages,
['BO_T02_D1186:61b-11']	mtha' yas pa mtha' yas pa'i skad rnams kyis gsol ba 'debs pa po sna tshogs kyis gsol ba btab pas /	mtha' yas pa mtha' yas pa'i skad rnams kyis gsol ba 'debs pa po sna tshogs kyis gsol ba btab pas /	61b	with the various supplicants who make requests,
['BO_T02_D1186:61b-12']	thams cad mkhyen pa'i skad sems can thams cad kyi sgra la rab tu zhugs pas 'jig rten pa dang 'jig rten las 'das pa'i chos rab tu ston par mdzad do //	thams cad mkhyen pa'i skad sems can thams cad kyi sgra la rab tu zhugs pas 'jig rten pa dang 'jig rten las 'das pa'i chos rab tu ston par mdzad do //	61b	with the omniscient language that is engaged in the sounds of all sentient beings, teaches the mundane and supramundane dharmas.
['BO_T02_D1186:61b-13']	shes rab kyi pha rol tu phyin pa lha'i le'ur gsungs pa yang /	shes rab kyi pha rol tu phyin pa lha'i le'ur gsungs pa yang /	61b	Also, in the chapter on the gods in the Perfection of Wisdom, it says:
['BO_T02_D1186:61b-14']	rab 'byor 'dir byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas par gyur pas /	rab 'byor 'dir byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas par gyur pas /	61b	Subhūti, here, having become fully enlightened in unsurpassed, perfect, complete enlightenment,
['BO_T02_D1186:61b-15']	'jig rten rang bzhin gyis skye ba med cing 'gag pa med pa'i ched du chos ston to //	'jig rten rang bzhin gyis skye ba med cing 'gag pa med pa'i ched du chos ston to //	61b	the bodhisattva mahāsattva teaches the Dharma for the sake of the world’s lack of intrinsic production and lack of cessation.
['BO_T02_D1186:61b-16']	de bzhin du tshor ba dang 'du shes dang / 'du byed rnams dang / rnam par shes pa rang bzhin gyis skye ba med pa dang 'gag pa med pa'i ched du chos ston to //	de bzhin du tshor ba dang 'du shes dang / 'du byed rnams dang / rnam par shes pa rang bzhin gyis skye ba med pa dang 'gag pa med pa'i ched du chos ston to //	61b	Similarly, he teaches the Dharma for the sake of feeling, discrimination, compositional factors, and consciousness being intrinsically unproduced and unceasing.
['BO_T02_D1186:61b-17']	de bzhin du chos thams cad kyang rang bzhin gyis skye ba med cing 'gag pa med pa'i ched du chos ston to zhes so //	de bzhin du chos thams cad kyang rang bzhin gyis skye ba med cing 'gag pa med pa'i ched du chos ston to zhes so //	61b	Similarly, he teaches the Dharma for the sake of all phenomena being intrinsically unproduced and unceasing.”
['BO_T02_D1186:61b-18']	gsungs pa yang /	gsungs pa yang /	61b	It also says:
['BO_T02_D1186:61b-19', 'BO_T02_D1186:61b-20']	yid bzhin nor bu chen po 'chang //🔽khyab bdag rin chen kun gyi mchog / dpag bsam shing chen rgyas pa ste //	yid bzhin nor bu chen po 'chang // khyab bdag rin chen kun gyi mchog / dpag bsam shing chen rgyas pa ste //	61b	Holding the great wish-fulfilling gem,🔽the all-pervading lord, the best of all jewels, the great wish-fulfilling tree,
['BO_T02_D1186:61b-21']	bum pa bzang po che ba'i mchog / byed pa sems can kun don byed //	bum pa bzang po che ba'i mchog / byed pa sems can kun don byed //	61b	the excellent vase, the best of the great, the one who acts for the benefit of all sentient beings.
['BO_T02_D1186:62a-0']	'phan 'dod sems can @62a * //	'phan 'dod sems can @62a * //	62a	The beings who wish for a victory banner
['BO_T02_D1186:62a-1']	mnyes gshin pa //	mnyes gshin pa //	62a	are pleased by the mind of compassion.
['BO_T02_D1186:62a-2']	zhes so // dpal he ru ka mngon par 'byung ba'i rgyud du yang gsungs pa /	zhes so // dpal he ru ka mngon par 'byung ba'i rgyud du yang gsungs pa /	62a	And in the Tantra of the Glorious Heruka’s Complete Enlightenment, it says:
['BO_T02_D1186:62a-3']	ae ma byang chub sems khyod ni //	ae ma byang chub sems khyod ni //	62a	Amazing! You, awakened mind,
['BO_T02_D1186:62a-4']	gdul byar bsam pa mnyes gshin pa //	gdul byar bsam pa mnyes gshin pa //	62a	are pleased by the thoughts of those to be trained.
['BO_T02_D1186:62a-5']	thugs rje'i lcags kyus drangs nas ni //	thugs rje'i lcags kyus drangs nas ni //	62a	Having been drawn in with the hook of compassion,
['BO_T02_D1186:62a-6']	rnam pa du mas tha dad do //	rnam pa du mas tha dad do //	62a	you are differentiated in many ways.
['BO_T02_D1186:62a-7']	zhes so // de bzhin du bzang po spyod pa'i smon lam du yang gsungs pa /	zhes so // de bzhin du bzang po spyod pa'i smon lam du yang gsungs pa /	62a	And in the Aspiration for Good Conduct, it says:
['BO_T02_D1186:62a-8']	lha yi skad dang glu dang gnod sbyin skad //	lha yi skad dang glu dang gnod sbyin skad //	62a	The languages of gods, songs, and yakshas,
['BO_T02_D1186:62a-9']	grul bum rnams dang mi yi skad rnams te //	grul bum rnams dang mi yi skad rnams te //	62a	the languages of kumbhandas and humans,
['BO_T02_D1186:62a-10']	'gro ba kun gyi skad rnams ji tsam par //	'gro ba kun gyi skad rnams ji tsam par //	62a	and however many languages there are in the world,
['BO_T02_D1186:62a-11']	thams cad skad du bdag gis chos bstan to //	thams cad skad du bdag gis chos bstan to //	62a	I will teach the dharma in all of them.
['BO_T02_D1186:62a-12']	zhes so // de ltar thams cad mkhyen pa gcig yin la /	zhes so // de ltar thams cad mkhyen pa gcig yin la /	62a	Thus, there is only one omniscient one.
['BO_T02_D1186:62a-13']	sangs rgyas bcom ldan 'das kyis chos bstan pa ni gcig kho na ste /	sangs rgyas bcom ldan 'das kyis chos bstan pa ni gcig kho na ste /	62a	The teachings of the Buddha Bhagavan are only one.
