segmentnr	original	analyzed	folio	translated
['BO_T02_D2644:252a-17']	rdo rje bsnyems tshul bdag po'i bdag / srid pa ngo bo nyid kyis dag / ngo bo nyid kyis sring bral byas //	rdo rje bsnyems tshul bdag po'i bdag / srid pa ngo bo nyid kyis dag / ngo bo nyid kyis sring bral byas //	252a	makes it free from impurity by nature,🔽the supreme being, pure by nature,
['BO_T02_D2644:252a-18']	rang bzhin dag pa'i sems dpa' mchog / srid pa mchog tu byed par 'gyur //	rang bzhin dag pa'i sems dpa' mchog / srid pa mchog tu byed par 'gyur //	252a	makes existence supreme.
['BO_T02_D2644:252a-19']	dharm'a aa zhes bya ba ni dril bu'i sa bon no //	dharm'a aa zhes bya ba ni dril bu'i sa bon no //	252a	Dharmam āḥ is the seed of the bell.
['BO_T02_D2644:252a-20']	de nas dam tshig gsum gyi glus mchod pa ni 'di yin te /	de nas dam tshig gsum gyi glus mchod pa ni 'di yin te /	252a	Then, this is the praise with the song of the three pledges:
['BO_T02_D2644:252a-21']	aom nam mkha' las byung mtshan ldan phyir //	aom nam mkha' las byung mtshan ldan phyir //	252a	Oṃ. Since you are endowed with the sign arisen from space,🔽supreme without beginning or end,
['BO_T02_D2644:252a-22']	thog ma tha ma med pa'i mchog / yum mchog shes rab pha rol phyin //	thog ma tha ma med pa'i mchog / yum mchog shes rab pha rol phyin //	252a	supreme mother, perfection of wisdom,
['BO_T02_D2644:252a-23']	bde bar gshegs pa deng grub mdzod //	bde bar gshegs pa deng grub mdzod //	252a	Sugata, today I have accomplished
['BO_T02_D2644:252a-24']	kun mchog dngos grub chen po ste //	kun mchog dngos grub chen po ste //	252a	the supreme of all attainments,
['BO_T02_D2644:252a-25']	dbang phyug chen po lhag pa'i lha //	dbang phyug chen po lhag pa'i lha //	252a	the supreme deity of the supreme lord,
['BO_T02_D2644:252a-26']	rdo rje 'dzin pa kun gyi rgyal //	rdo rje 'dzin pa kun gyi rgyal //	252a	the king of all vajra holders.
['BO_T02_D2644:252a-27']	mi 'gyur mchog tu bdag sgrub mdzod //	mi 'gyur mchog tu bdag sgrub mdzod //	252a	I have accomplished the unchanging supreme
['BO_T02_D2644:252a-28']	nyes pa mi mnga' rtag pa khyod //	nyes pa mi mnga' rtag pa khyod //	252a	with you, O faultless one, O eternal one.
['BO_T02_D2644:252a-29']	'dod chags kun gyi rjes chags pa //	'dod chags kun gyi rjes chags pa //	252a	I am attached to all attachments,
['BO_T02_D2644:252a-30']	'dod pa chen po dga' ba che //	'dod pa chen po dga' ba che //	252a	with great desire, great joy.
['BO_T02_D2644:252a-31']	bcom ldan de nyid kyis grub mdzod //	bcom ldan de nyid kyis grub mdzod //	252a	Bhagavat, I have accomplished that very thing.🔽The supreme of all purities,
['BO_T02_D2644:252a-32']	shin tu dag pa kun gyi mchog / gdod nas grol ba de bzhin gshegs //	shin tu dag pa kun gyi mchog / gdod nas grol ba de bzhin gshegs //	252a	the primordial liberation tathagata,
['BO_T02_D2644:252a-33']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	252a	the all-good one, the lord of all,
['BO_T02_D2644:252a-34']	byang chub sems dpa' bdag grub mdzod //	byang chub sems dpa' bdag grub mdzod //	252a	I have accomplished the bodhisattva.🔽The supreme of all great attainments,🔽the supreme seal of the great lord,
['BO_T02_D2644:252a-35', 'BO_T02_D2644:252a-36']	dngos grub chen po kun gyi mchog / dbang phyug chen po phyag rgya'i mchog / grub pa'i rdo rje cher bstod pa //🔽rdo rje bsnyems bdag bdag mdzod cig / de nas phyag bzhi byas la /	dngos grub chen po kun gyi mchog / dbang phyug chen po phyag rgya'i mchog / grub pa'i rdo rje cher bstod pa // rdo rje bsnyems bdag bdag mdzod cig / de nas phyag bzhi byas la /	252a	the great praise of the accomplished vajra,🔽I am the lord of the vajra conceit.
['BO_T02_D2644:252a-37']	aom badzra a'atma ko&amp; ham /	aom badzra a'atma ko&amp; ham /	252a	Then, having made four prostrations,
['BO_T02_D2644:252a-38']	zhes bya ba 'dis /	zhes bya ba 'dis /	252a	one should recite this:🔽Oṃ, I am vajra self.
['BO_T02_D2644:252b-0']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rjer @252b bsgom mo //	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rjer @252b bsgom mo //	252b	Meditate on the body, speech, and mind of all the tathāgatas as a vajra.
['BO_T02_D2644:252b-1']	de nas sva bh'a wa shuddho&amp; ham /	de nas sva bh'a wa shuddho&amp; ham /	252b	Then, with svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho ’haṃ,
['BO_T02_D2644:252b-2']	zhes bya bas rang bzhin gyis dag par mos par byas la /	zhes bya bas rang bzhin gyis dag par mos par byas la /	252b	imagine that you are naturally pure.
['BO_T02_D2644:252b-3']	aom sarba sa mo&amp; ham /	aom sarba sa mo&amp; ham /	252b	Then, with oṃ sarva śodhanaṃ śodhaya hūṃ,
['BO_T02_D2644:252b-4']	zhes bya bas bdag med pa'i mnyam pa nyid kyis bcom ldan 'das yum shes rab kyi pha rol tu phyin ma la sogs pa'i lha thams cad kyi ngo bo nyid du bsam par bya'o //	zhes bya bas bdag med pa'i mnyam pa nyid kyis bcom ldan 'das yum shes rab kyi pha rol tu phyin ma la sogs pa'i lha thams cad kyi ngo bo nyid du bsam par bya'o //	252b	imagine that you are the essence of all the deities, such as the Bhagavatī Prajñāpāramitā, through the sameness of selflessness.
['BO_T02_D2644:252b-5']	de nas rdo rje dbyings chen po'i yi ge brgya pa rdo rje tshig gam /	de nas rdo rje dbyings chen po'i yi ge brgya pa rdo rje tshig gam /	252b	Then, with the vajra speech, or mentally, recite the one-hundred-syllable mantra of the Great Vajra Realm.
['BO_T02_D2644:252b-6']	yid kyis bzlas la thams cad kyang bdag yin no zhes bsgoms te /	yid kyis bzlas la thams cad kyang bdag yin no zhes bsgoms te /	252b	Meditate on all as being yourself.
['BO_T02_D2644:252b-7']	lha thams cad kyi zhal nas sngags 'byung bar bsams la bzlas pa la brtson par bya'o //	lha thams cad kyi zhal nas sngags 'byung bar bsams la bzlas pa la brtson par bya'o //	252b	Imagine that the mantra arises from the mouths of all the deities, and strive in the recitation.
['BO_T02_D2644:252b-8']	de lta bu ni lha thams cad kyi bzlas par 'gyur ro //	de lta bu ni lha thams cad kyi bzlas par 'gyur ro //	252b	That is the recitation of all the deities.
['BO_T02_D2644:252b-9']	ji srid du skyo bar ma 'gyur ba de srid du bsgoms la skyo bar gyur na yang mtshan brgya rtsa brgyad pas bstod la /	ji srid du skyo bar ma 'gyur ba de srid du bsgoms la skyo bar gyur na yang mtshan brgya rtsa brgyad pas bstod la /	252b	As long as one does not become weary, one should meditate; when one becomes weary, one should praise with the one hundred and eight names.
['BO_T02_D2644:252b-10']	mchod yon phul te phyag bzhi byas nas /	mchod yon phul te phyag bzhi byas nas /	252b	One should offer water for the feet, and make four prostrations.
['BO_T02_D2644:252b-11']	phyag rgya gong nas 'byung pa de nyid dkrol nas /	phyag rgya gong nas 'byung pa de nyid dkrol nas /	252b	One should untie the above-mentioned seal.
['BO_T02_D2644:252b-12']	mngon par 'dod pa'i dngos grub kyi phyir dge ba'i rtsa ba bsngo ste /	mngon par 'dod pa'i dngos grub kyi phyir dge ba'i rtsa ba bsngo ste /	252b	For the sake of the desired spiritual powers, one should dedicate the roots of virtue.
['BO_T02_D2644:252b-13']	bdag gis cho ga ma tshang pa gang dag bgyis pa de bzod par mdzod cig ces gsol ba btab la mchod yon phul /	bdag gis cho ga ma tshang pa gang dag bgyis pa de bzod par mdzod cig ces gsol ba btab la mchod yon phul /	252b	One should make the supplication, “Please forgive whatever I have done that is incomplete in the rite,” and offer water for the feet.
['BO_T02_D2644:252b-14']	aom kridbha ba sarba satv'artha /	aom kridbha ba sarba satv'artha /	252b	Om kri ta vabhasarva satva artha🔽siddhi dattaya thana
['BO_T02_D2644:252b-15']	siddhi datt'a ya th'a nu ga / gatstsha t'am buddha bi sha yam /	siddhi datt'a ya th'a nu ga / gatstsha t'am buddha bi sha yam /	252b	ucchashtaam buddhavi shayam
['BO_T02_D2644:252b-16']	pu na ra ga ma na ya tstsha /	pu na ra ga ma na ya tstsha /	252b	punar a ga ma na yachchha
['BO_T02_D2644:252b-17']	zhes bya ba thams cad gshegs pa'i phyir bskul bar bya zheng badzra satva mu:/	zhes bya ba thams cad gshegs pa'i phyir bskul bar bya zheng badzra satva mu:/	252b	One should recite this in order to request all to depart.
['BO_T02_D2644:252b-18']	zhes bya ba'i snying po 'dis /	zhes bya ba'i snying po 'dis /	252b	With this essence mantra,🔽“vajrasattva muh,”
['BO_T02_D2644:252b-19']	rdo rje sems dpa' phyag rgya gyen du dgrol bar bya'o //	rdo rje sems dpa' phyag rgya gyen du dgrol bar bya'o //	252b	one should untie the seal of Vajrasattva.
['BO_T02_D2644:252b-20']	de lta bus thams cad gshegs su gsol bar 'gyur ro //	de lta bus thams cad gshegs su gsol bar 'gyur ro //	252b	In this way, all of them will be invited.
['BO_T02_D2644:252b-21']	ji ltar sprul pa'i dkyil 'khor lha tshogs 'khor dang bcas pa rnams ni de bzhin du yid kyis rang gi lus la bcug la /	ji ltar sprul pa'i dkyil 'khor lha tshogs 'khor dang bcas pa rnams ni de bzhin du yid kyis rang gi lus la bcug la /	252b	Just as the assembly of deities of the emanated maṇḍala together with their retinues are mentally placed in one’s body,
['BO_T02_D2644:252b-22']	rdo rje gnod sbyin gyi srung pa thams cad byas te /	rdo rje gnod sbyin gyi srung pa thams cad byas te /	252b	one should perform all the protection with the vajra-yakṣa.
['BO_T02_D2644:252b-23']	dkyil 'khor gyi las dang glegs bam klog pa la sogs pa bya'o //	dkyil 'khor gyi las dang glegs bam klog pa la sogs pa bya'o //	252b	One should perform the maṇḍala rite, reading the book, and so forth.
['BO_T02_D2644:252b-24']	de ltar dus bzhir nyin re bzhin /	de ltar dus bzhir nyin re bzhin /	252b	In this way, every day in the four periods of the day,
['BO_T02_D2644:252b-25']	zla ba gcig gam zla ba drug gam dus ji srid kyi bar du bzlas par bya ste lha rnams las gnang ba thob kyi bar du'o //	zla ba gcig gam zla ba drug gam dus ji srid kyi bar du bzlas par bya ste lha rnams las gnang ba thob kyi bar du'o //	252b	one should recite for one month, or six months, or for as long as one is permitted by the deities.
['BO_T02_D2644:252b-26']	sngon du bsnyen pa'i cho ga'o /	sngon du bsnyen pa'i cho ga'o /	252b	This is the rite of preliminary practice.
['BO_T02_D2644:252b-27']	// / de ltar sngon du bsnyen pa byas nas gtsug lag khang ngam kun dga' ra ba'am /	// / de ltar sngon du bsnyen pa byas nas gtsug lag khang ngam kun dga' ra ba'am /	252b	Having performed the preliminary practice in this way, one should make the maṇḍala in a temple, a pleasure grove,
['BO_T02_D2644:252b-28']	grong khyer gyi shar ram /	grong khyer gyi shar ram /	252b	or in the eastern or
['BO_T02_D2644:252b-29']	byang phyogs kyi cha'am gang yid dga' bar dkyil 'khor bya'o //	byang phyogs kyi cha'am gang yid dga' bar dkyil 'khor bya'o //	252b	northern part of a city, or wherever one likes.
['BO_T02_D2644:252b-30']	lha khang grong khyer skyed tshal gyi //	lha khang grong khyer skyed tshal gyi //	252b	In a temple, a city, or a pleasure grove,
['BO_T02_D2644:252b-31']	byang shar phyogs ni ji lta ba'i //	byang shar phyogs ni ji lta ba'i //	252b	The northeast is the direction of the earth.
['BO_T02_D2644:252b-32']	sa yi cha ni yongs bzung la //	sa yi cha ni yongs bzung la //	252b	Having taken possession of the place,
['BO_T02_D2644:252b-33', 'BO_T02_D2644:253a-0']	cho ga bzhin du sbyar bar bya'o //🔽yang na sngar @253a * //	cho ga bzhin du sbyar bar bya'o // yang na sngar @253a * //	252b	one should apply oneself according to the rite.
['BO_T02_D2644:253a-1']	ni brtags zin pa'i //	ni brtags zin pa'i //	253a	Or else, if it has already been examined
['BO_T02_D2644:253a-2', 'BO_T02_D2644:253a-3']	gnas dang sbyang ba bya mi dgos //🔽pus mo rked pa lte ba'am //	gnas dang sbyang ba bya mi dgos // pus mo rked pa lte ba'am //	253a	and purified, there is no need to do so again.🔽Having dug up the earth to the depth of a knee, a hip, or a navel,
['BO_T02_D2644:253a-4']	lkog ma nub tsam sa brkos la //	lkog ma nub tsam sa brkos la //	253a	or to the level of the throat,
['BO_T02_D2644:253a-5']	legs par yongs su brtags nas ni //	legs par yongs su brtags nas ni //	253a	having examined it well,🔽one should remove the ashes, charcoal, potsherds,
['BO_T02_D2644:253a-6']	thal ba sol ba gyo mo dang // gseg ma phub ma rus pa bsal //	thal ba sol ba gyo mo dang // gseg ma phub ma rus pa bsal //	253a	pebbles, gravel, and bones.
['BO_T02_D2644:253a-7']	yum mchog nyid kyi sngags bzlas shing ;	yum mchog nyid kyi sngags bzlas shing ;	253a	Reciting the mantra of the Supreme Mother
['BO_T02_D2644:253a-8']	/ de bzhin bdud rtsi thab sbyor gyi //	/ de bzhin bdud rtsi thab sbyor gyi //	253a	and likewise the mantra of Amṛtakuṇḍali,🔽one should sprinkle the earth
['BO_T02_D2644:253a-9']	sngags bzlas pa yi chu nyid kyis //	sngags bzlas pa yi chu nyid kyis //	253a	with water incanted with the mantra.
['BO_T02_D2644:253a-10']	sa ni kun la bsang gtor bya //	sa ni kun la bsang gtor bya //	253a	One should cover the ground of the maṇḍala
['BO_T02_D2644:253a-11', 'BO_T02_D2644:253a-12']	dri zhim pa yi sa yis ni //🔽dkyil 'khor sa ni kun du dgang //	dri zhim pa yi sa yis ni // dkyil 'khor sa ni kun du dgang //	253a	with fragrant earth.
['BO_T02_D2644:253a-13']	de lta bu yi dbus dag tu //	de lta bu yi dbus dag tu //	253a	In the center of such a place,
['BO_T02_D2644:253a-14']	zhi ba la sogs sbyin sreg bya //	zhi ba la sogs sbyin sreg bya //	253a	one should perform a homa for pacifying, and so forth.
['BO_T02_D2644:253a-15']	sa yi lha la gsol ba gdab //	sa yi lha la gsol ba gdab //	253a	One should supplicate the earth goddess.
['BO_T02_D2644:253a-16']	de nas tshad dang ldan pa ru //	de nas tshad dang ldan pa ru //	253a	Then, having measured it,
['BO_T02_D2644:253a-17']	rgyal po'i khru ni brgyad nyid dam //	rgyal po'i khru ni brgyad nyid dam //	253a	it should be eight cubits of the king,
['BO_T02_D2644:253a-18']	de bzhin khru ni lnga bcu nyid //	de bzhin khru ni lnga bcu nyid //	253a	twenty-five or half of that
['BO_T02_D2644:253a-19', 'BO_T02_D2644:253a-20']	blon po tshong dpon ded dpon gyi //🔽nyi shu rtsa lnga'am de yi phyed //	blon po tshong dpon ded dpon gyi // nyi shu rtsa lnga'am de yi phyed //	253a	for ministers, merchants, and caravan leaders.
['BO_T02_D2644:253a-21']	khru de dag ni ma nus na //	khru de dag ni ma nus na //	253a	If one is unable to do those cubits,
['BO_T02_D2644:253a-22']	ci nus par ni bri bar bya'o //	ci nus par ni bri bar bya'o //	253a	one should draw as much as one can.
['BO_T02_D2644:253a-23']	dkyil 'khor de yi sa gzhi ni //	dkyil 'khor de yi sa gzhi ni //	253a	The ground of that maṇḍala
['BO_T02_D2644:253a-24']	spos chus bsang gtor bya ba dang // ba yi rnam lngas skyang nul bya //	spos chus bsang gtor bya ba dang // ba yi rnam lngas skyang nul bya //	253a	should be sprinkled with perfumed water and smeared with the five cow products.
['BO_T02_D2644:253a-25']	sa gzhi yongs su rdzogs pa ru //	sa gzhi yongs su rdzogs pa ru //	253a	In the completely finished ground
['BO_T02_D2644:253a-26']	thig gdab cho ga rdzogs par bya //	thig gdab cho ga rdzogs par bya //	253a	one should perform the complete rite of drawing the lines.
['BO_T02_D2644:253a-27']	sa sbyang ba'i cho ga'o /	sa sbyang ba'i cho ga'o /	253a	This is the rite of purifying the ground.
['BO_T02_D2644:253a-28']	// / legs par khrus byas lus dris byugs //	// / legs par khrus byas lus dris byugs //	253a	Having bathed well and anointed the body,
['BO_T02_D2644:253a-29']	ji snyed gos dang rgyan gyis brgyan //	ji snyed gos dang rgyan gyis brgyan //	253a	adorned with however many clothes and ornaments,
['BO_T02_D2644:253a-30']	shin tu dmar ba'i gos gyon nas //	shin tu dmar ba'i gos gyon nas //	253a	wearing very red clothes,
['BO_T02_D2644:253a-31']	yar gyi ngo nas brtsam par bya //	yar gyi ngo nas brtsam par bya //	253a	one should begin on the waxing [moon].
['BO_T02_D2644:253a-32']	dkyil 'khor sa gzhi'i dbus song ste //	dkyil 'khor sa gzhi'i dbus song ste //	253a	Having gone to the center of the maṇḍala ground,
['BO_T02_D2644:253a-33']	bdag srung bgegs gzhom la sogs bya //	bdag srung bgegs gzhom la sogs bya //	253a	one should protect oneself, destroy obstructors, and so forth.
['BO_T02_D2644:253a-34']	rdo rje 'khor lo'i phyag rgya yis //	rdo rje 'khor lo'i phyag rgya yis //	253a	With the mudra of the vajra wheel
['BO_T02_D2644:253a-35']	dkyil 'khor snga ma bzhin du sprul //	dkyil 'khor snga ma bzhin du sprul //	253a	one emanates the maṇḍala as before.
['BO_T02_D2644:253a-36']	phyag 'tshal mchod pa la sogs pa //	phyag 'tshal mchod pa la sogs pa //	253a	One should prostrate, make offerings, and so forth.
['BO_T02_D2644:253a-37']	sngon du song bas sdom pa gzung //	sngon du song bas sdom pa gzung //	253a	Having gone before, one should take up the vow.
['BO_T02_D2644:253a-38']	khang pa gdan la sogs bskyed nas //	khang pa gdan la sogs bskyed nas //	253a	Having generated the house, seat, and so forth,
['BO_T02_D2644:253a-39']	dbus su skyil krung gis 'dug ste //	dbus su skyil krung gis 'dug ste //	253a	one should sit in the center with crossed legs
['BO_T02_D2644:253a-40', 'BO_T02_D2644:253a-41']	bdag nyid spro ba bskyed par bya //🔽deng du bdag tshe 'bras bu yod //	bdag nyid spro ba bskyed par bya // deng du bdag tshe 'bras bu yod //	253a	and generate enthusiasm in oneself.🔽Today my life has become fruitful;
['BO_T02_D2644:253a-42', 'BO_T02_D2644:253a-43']	bdag ni gson pa'ang 'bras bur bcas //🔽lha dang dam tshig gis mnyam par //	bdag ni gson pa'ang 'bras bur bcas // lha dang dam tshig gis mnyam par //	253a	I, alive, have become fruitful.🔽I have no doubt that I am equal
['BO_T02_D2644:253a-44']	gyur par bdag nyid the tshom med //	gyur par bdag nyid the tshom med //	253a	to the deity and the pledge.
['BO_T02_D2644:253a-45']	byang chub sems dang sems gcig pas //	byang chub sems dang sems gcig pas //	253a	With the mind of enlightenment and a single mind,
['BO_T02_D2644:253a-46', 'BO_T02_D2644:253a-47']	mi ldog par ni bdag gyur te//🔽de bzhin gshegs pa'i rigs su ni //	mi ldog par ni bdag gyur te// de bzhin gshegs pa'i rigs su ni //	253a	I have become irreversible.🔽I have no doubt that today
['BO_T02_D2644:253a-48']	deng bdag skye bar the tshom med //	deng bdag skye bar the tshom med //	253a	I am born into the family of the Tathāgatas.
['BO_T02_D2644:253a-49']	deng bdag nyi ma dam pa ste //	deng bdag nyi ma dam pa ste //	253a	Today is the most holy day;
['BO_T02_D2644:253a-50']	bdag gis mchod sbyin bla na med //	bdag gis mchod sbyin bla na med //	253a	I have made the unsurpassed offering.
['BO_T02_D2644:253a-51']	sangs rgyas thams cad spyan 'dren pas //	sangs rgyas thams cad spyan 'dren pas //	253a	Since I invite all the buddhas,
['BO_T02_D2644:253a-52']	deng bdag 'dus pa'i mchog yin no //	deng bdag 'dus pa'i mchog yin no //	253a	today I am the best of assemblies.
['BO_T02_D2644:253a-53', 'BO_T02_D2644:253b-0']	zhes bya'o // phyag rgya bdug spos thogs nas su //🔽yum mchog @253b sras dang bcas pa rnams //	zhes bya'o // phyag rgya bdug spos thogs nas su // yum mchog @253b sras dang bcas pa rnams //	253a	Having taken up the incense seal,🔽all the supreme mothers with their sons
['BO_T02_D2644:253b-1']	thams cad ma lus spyan drang ngo //	thams cad ma lus spyan drang ngo //	253b	are invited without exception.
