segmentnr	original	analyzed	translated
['BO_T11_D4211:165a-9']	gang gi phyir rang bzhin gcig nyid gcig gi yid du 'ong la gzhan gyi ni yid du mi 'ong bar mthong ba'i phyir ro //	gang gi phyir rang bzhin gcig nyid gcig gi yid du 'ong la gzhan gyi ni yid du mi 'ong bar mthong ba'i phyir ro //	Because the same nature is seen as pleasant by one and unpleasant by another.
['BO_T11_D4211:165a-10', 'BO_T11_D4211:165a-11']	'dod pa dang mi 'dod par snang ba ni rtog pa yin gyi dbang po'i blo ni ma yin no zhe na /🔽ma yin te /	'dod pa dang mi 'dod par snang ba ni rtog pa yin gyi dbang po'i blo ni ma yin no zhe na / ma yin te /	The appearance as desirable or undesirable is conceptualization, not the sense cognition.
['BO_T11_D4211:165a-12', 'BO_T11_D4211:165a-13']	de la yang 'chi ltas la sogs tshe mtshams sbyor ba med par mthong ba'i phyir dang / gzhan la yang tha dad pa med pa'i sgra dang dri dang ro la sogs pa'i khyad par gyis srog chags kyi bye brag rnams kyis dbang po nyid kyi bde ba dang mi bde ba bskyed pa'i phyir ro //🔽de'i phyir don rtogs pa ni rang rig pa kho na'i rang bzhin no //	de la yang 'chi ltas la sogs tshe mtshams sbyor ba med par mthong ba'i phyir dang / gzhan la yang tha dad pa med pa'i sgra dang dri dang ro la sogs pa'i khyad par gyis srog chags kyi bye brag rnams kyis dbang po nyid kyi bde ba dang mi bde ba bskyed pa'i phyir ro // de'i phyir don rtogs pa ni rang rig pa kho na'i rang bzhin no //	No, because even in that case, the appearance of the signs of death, etc., is seen without the connection of life. And because, in the case of others, the different species of living beings generate pleasure and pain by means of the differences of sound, smell, taste, etc., which are not different.🔽Therefore, the understanding of the object is of the nature of reflexive awareness alone.
['BO_T11_D4211:165a-14']	'di'i sgrub par byed pa ni yul gyi rnam pa nyid yin te /	'di'i sgrub par byed pa ni yul gyi rnam pa nyid yin te /	The proof of this is the aspect of the object.
['BO_T11_D4211:165a-15']	rnam pa ji lta ba bzhin du 'di snang ba'i phyir ro //	rnam pa ji lta ba bzhin du 'di snang ba'i phyir ro //	Because it appears in the aspect of the object.
['BO_T11_D4211:165a-16']	don gnas pa ni rang rig pa'i rang bzhin yin pa nyid kyi phyir rang rig pa yin yang 'bras bu las 'di ni don rig pa yin par blta'o //	don gnas pa ni rang rig pa'i rang bzhin yin pa nyid kyi phyir rang rig pa yin yang 'bras bu las 'di ni don rig pa yin par blta'o //	Although the result of self-cognition is the self-cognition of the nature of the object, it is seen as the cognition of the object from the point of view of the result.
['BO_T11_D4211:165a-17']	de nyid kyi phyir tshad ma dang 'bras bu dang / yul tha dad pa yang ma yin no //	de nyid kyi phyir tshad ma dang 'bras bu dang / yul tha dad pa yang ma yin no //	Therefore, the valid cognition, the result, and the object are not different.
['BO_T11_D4211:165a-18']	rang bzhin sems pa yin na ni //	rang bzhin sems pa yin na ni //	If it is the nature of cognition,
['BO_T11_D4211:165a-19']	don rig de yi bdag nyid phyir //	don rig de yi bdag nyid phyir //	the cognition of the object is its nature.
['BO_T11_D4211:165a-20']	rang nyid rig pa 'bras bur bshad //	rang nyid rig pa 'bras bur bshad //	Self-cognition is explained as the result.
['BO_T11_D4211:165a-21']	de dang 'dra pa'am gzhan 'dra'ang rung //	de dang 'dra pa'am gzhan 'dra'ang rung //	Whether it is similar to that or similar to something else,
['BO_T11_D4211:165a-22']	shes pa de ltar snang ba yi //	shes pa de ltar snang ba yi //	that cognition appears in that way.
['BO_T11_D4211:165a-23']	rgyu ni don yang yin pas na //	rgyu ni don yang yin pas na //	The cause is also the object.
['BO_T11_D4211:165a-24']	don ni gzhal bya nyid du 'dod //	don ni gzhal bya nyid du 'dod //	Therefore, the object is asserted to be the object of comprehension.
['BO_T11_D4211:165a-25']	ji ltar rnam pa 'ga' zhig ltar //	ji ltar rnam pa 'ga' zhig ltar //	Just as in some cases,
['BO_T11_D4211:165a-26']	don dngos med par snang can de //	don dngos med par snang can de //	the object appears without an object.
['BO_T11_D4211:165a-27']	ji ltar don 'dzin zhe na bden //	ji ltar don 'dzin zhe na bden //	How is it that it apprehends the object? That is true.
['BO_T11_D4211:165b-0']	ngas kyang de 'dra @165b mi shes so //	ngas kyang de 'dra @165b mi shes so //	I also do not know such a thing.
['BO_T11_D4211:165b-1']	zhes bya ba ni bar skabs kyi tshigs su bcad pa'o //	zhes bya ba ni bar skabs kyi tshigs su bcad pa'o //	This is an intermediate verse.
['BO_T11_D4211:165b-2']	phyi rol gyi don med na 'o na ji ltar tshad ma dang gzhal bya dang 'bras bu rnam par gnas she na /	phyi rol gyi don med na 'o na ji ltar tshad ma dang gzhal bya dang 'bras bu rnam par gnas she na /	If external objects do not exist, how can valid cognitions, objects of valid cognitions, and results be established?
['BO_T11_D4211:165b-3']	'di la rnam par gzhag pa 'di ni ji ltar snang ba bzhin yin gyi de kho na nyid ji lta ba bzhin du ni ma yin no //	'di la rnam par gzhag pa 'di ni ji ltar snang ba bzhin yin gyi de kho na nyid ji lta ba bzhin du ni ma yin no //	This is a presentation that accords with appearances, not with the way things really are.
['BO_T11_D4211:165b-4']	zhes bshad zin to //	zhes bshad zin to //	This has already been explained.
['BO_T11_D4211:165b-5']	yul gyi rnam pa 'ga' zhig dang nang du yongs su gcod pa ni rang rig pa'i rang bzhin du skye ba na mtshon par 'gyur ro //	yul gyi rnam pa 'ga' zhig dang nang du yongs su gcod pa ni rang rig pa'i rang bzhin du skye ba na mtshon par 'gyur ro //	When the aspect of an object and the internal determination arise with the nature of reflexive awareness, they are perceived.
['BO_T11_D4211:165b-6']	de la tshad ma dang gzhal bya dang 'bras bu rnam par gzhag pa 'di ni ji ltar mtshon pa kho na ltar yin no ;	de la tshad ma dang gzhal bya dang 'bras bu rnam par gzhag pa 'di ni ji ltar mtshon pa kho na ltar yin no ;	The presentation of valid cognitions, objects of valid cognitions, and results is just as they are perceived.
['BO_T11_D4211:165b-7', 'BO_T11_D4211:165b-8']	/ blo bdag rnam par dbyer med kyang //🔽mthong ba phyin ci log rnams kyis //	/ blo bdag rnam par dbyer med kyang // mthong ba phyin ci log rnams kyis //	Although the mind and self are inseparable,🔽those who see falsely
['BO_T11_D4211:165b-9']	gzung ba 'dzin pa rig pa rnams //	gzung ba 'dzin pa rig pa rnams //	perceive the awareness that apprehends the object
['BO_T11_D4211:165b-10', 'BO_T11_D4211:165b-11']	tha dad bcas bzhin rtogs 'gyur te //🔽dper na dbang po sngags sogs kyis //	tha dad bcas bzhin rtogs 'gyur te // dper na dbang po sngags sogs kyis //	as if it were different.🔽For example, to those whose sense faculties are impaired by spells and so on,
['BO_T11_D4211:165b-12']	bslad pa rnams la 'jim dum sogs //	bslad pa rnams la 'jim dum sogs //	a lump of clay and so on🔽appears as a horse or an elephant.
['BO_T11_D4211:165b-13']	de yi gzugs dang bral na yang //	de yi gzugs dang bral na yang //	But when they are separated from their form,
['BO_T11_D4211:165b-14']	rnam pa gzhan du snang ba bzhin //	rnam pa gzhan du snang ba bzhin //	They appear in a different way.
['BO_T11_D4211:165b-15']	mig ma bslad pa rnams kyis ni //	mig ma bslad pa rnams kyis ni //	Those whose eyes are not impaired
['BO_T11_D4211:165b-16']	de dag de ltar ma mthong phyir //	de dag de ltar ma mthong phyir //	Do not see them in that way.
['BO_T11_D4211:165b-17']	ji ltar thag ring mya ngam na //	ji ltar thag ring mya ngam na //	Just as in a desert, far away,
['BO_T11_D4211:165b-18']	chung ngu chen por snang ba bzhin //	chung ngu chen por snang ba bzhin //	A small fire appears to be large.
['BO_T11_D4211:165b-19']	gzung ba 'dzin pa rig pa rnams //	gzung ba 'dzin pa rig pa rnams //	Although the object of apprehension and the apprehender🔽Do not exist, they are posited as the object of evaluation,
['BO_T11_D4211:165b-20']	yod pa min yang gzhal bya dang // 'jal byed 'bras bur gnas pa 'di //	yod pa min yang gzhal bya dang // 'jal byed 'bras bur gnas pa 'di //	The means of evaluation, and the result of evaluation,
['BO_T11_D4211:165b-21']	ji ltar snang ba bzhin du byas //	ji ltar snang ba bzhin du byas //	Just as they appear.
['BO_T11_D4211:165b-22']	gzhan du gcig gi ngo bo la //	gzhan du gcig gi ngo bo la //	Otherwise, how could a single entity
['BO_T11_D4211:165b-23']	rang bzhin du mar snang ba yi //	rang bzhin du mar snang ba yi //	Have multiple natures?
['BO_T11_D4211:165b-24']	rnam pa ji ltar bden 'gyur te //	rnam pa ji ltar bden 'gyur te //	How could it be true in any way?🔽Because singularity would be undermined,
['BO_T11_D4211:165b-25']	gcig pa nyid de nyams phyir dang // gzhan gyis gzhan nyid nyams phyir ro //	gcig pa nyid de nyams phyir dang // gzhan gyis gzhan nyid nyams phyir ro //	And because difference would be undermined by difference.
['BO_T11_D4211:165b-26']	dngos mthong med phyir gcig ma yin //	dngos mthong med phyir gcig ma yin //	Because the entity is not seen, it is not singular.
['BO_T11_D4211:165b-27']	blo dngos tha dad mi mthong bas //	blo dngos tha dad mi mthong bas //	Because the mind and the entity are not seen to be different,
['BO_T11_D4211:165b-28']	tha dad med par nges par 'gyur //	tha dad med par nges par 'gyur //	They are ascertained to be not different.
['BO_T11_D4211:165b-29']	gang gis dngos po rnam dpyad na //	gang gis dngos po rnam dpyad na //	When an entity is analyzed,
['BO_T11_D4211:165b-30']	de nyid du ni de dngos med //	de nyid du ni de dngos med //	It does not exist as an entity.
['BO_T11_D4211:165b-31']	gang gi phyir na de dag la //	gang gi phyir na de dag la //	Because of that,
['BO_T11_D4211:165b-32']	gcig dang du ma'i rang bzhin med //	gcig dang du ma'i rang bzhin med //	It has no intrinsic nature as one or many.
['BO_T11_D4211:165b-33']	chos mthun pa ni mthong ba las //	chos mthun pa ni mthong ba las //	The world is confused by seeing
['BO_T11_D4211:165b-34', 'BO_T11_D4211:165b-35']	de bdag min la de bdag tu //🔽zhen pa yis ni 'jig rten na //	de bdag min la de bdag tu // zhen pa yis ni 'jig rten na //	what is not a self as a self.
['BO_T11_D4211:165b-36', 'BO_T11_D4211:165b-37']	'khrul skye 'dir ni de med de //🔽'gro ba 'di la de'i bdag nyid //	'khrul skye 'dir ni de med de // 'gro ba 'di la de'i bdag nyid //	Here, that does not exist,🔽and a self of that is not seen in this world.
['BO_T11_D4211:165b-38', 'BO_T11_D4211:165b-39']	gcig kyang mthong ba med phyir ro //🔽de yang yod na nang gi ni //	gcig kyang mthong ba med phyir ro // de yang yod na nang gi ni //	Nor is a self of that seen in any way in this world.🔽If it did exist, it would be like
['BO_T11_D4211:166a-0', 'BO_T11_D4211:166a-1']	bslad pa @166a * //🔽las byung gang yin de //	bslad pa @166a * // las byung gang yin de //	the internal sense bases,🔽which arise from error.
['BO_T11_D4211:166a-2']	nyes pas bskyed phyir rang bzhin gyis //	nyes pas bskyed phyir rang bzhin gyis //	Because they are produced by faults,
['BO_T11_D4211:166a-3', 'BO_T11_D4211:166a-4']	phyin ci log tu snang 'gyur te //🔽chos mthun mthong sogs can nyid la //	phyin ci log tu snang 'gyur te // chos mthun mthong sogs can nyid la //	they appear as inverted.🔽The existence of similarity of attributes, etc.,
['BO_T11_D4211:166a-5']	ltos med rab rib la sogs bzhin //	ltos med rab rib la sogs bzhin //	is not established, like visual distortion, etc.
['BO_T11_D4211:166a-6']	zhes bya ba ni bar skabs kyi tshigs su bcad pa'o //	zhes bya ba ni bar skabs kyi tshigs su bcad pa'o //	This is an intermediate verse.
['BO_T11_D4211:166a-7']	'di rnam par rig pa tsam nyid yin na ni tshad ma la sogs pa'i rnam par gzhag pa ci ltar snang ba bzhin du 'gyur na de nyid ci ltar grub ce na /	'di rnam par rig pa tsam nyid yin na ni tshad ma la sogs pa'i rnam par gzhag pa ci ltar snang ba bzhin du 'gyur na de nyid ci ltar grub ce na /	If this is mere representation, how can the appearance of the establishment of valid knowledge, etc., exist?
['BO_T11_D4211:166a-8']	'di la gzung ba dang 'dzin pa'i mtshan nyid dang mi ldan pa'i phyir ro zhes bshad zin to //	'di la gzung ba dang 'dzin pa'i mtshan nyid dang mi ldan pa'i phyir ro zhes bshad zin to //	Because it is devoid of the characteristics of object and subject.🔽Moreover,
['BO_T11_D4211:166a-9']	gzhan yang / lhan cig dmigs pa nges pa'i phyir //	gzhan yang / lhan cig dmigs pa nges pa'i phyir //	Because of the certainty of simultaneous observation,
['BO_T11_D4211:166a-10']	sngo dang de blo gzhan ma yin //	sngo dang de blo gzhan ma yin //	The cognition of blue and so on is not different.
['BO_T11_D4211:166a-11']	gang gi phyir tha dad par snang ba nyid yin yang sngon po ni nyams su myong ba las don gzhan pa'i rang bzhin nyid ma yin te /	gang gi phyir tha dad par snang ba nyid yin yang sngon po ni nyams su myong ba las don gzhan pa'i rang bzhin nyid ma yin te /	Because, although they appear as different, blue and the experience of blue are not different in nature.
['BO_T11_D4211:166a-12']	de dag lhan cig dmigs pa nges pa'i phyir /	de dag lhan cig dmigs pa nges pa'i phyir /	Because of the certainty of simultaneous observation.
['BO_T11_D4211:166a-13']	zla ba gnyis la sogs pa bzhin no //	zla ba gnyis la sogs pa bzhin no //	Like two moons.
['BO_T11_D4211:166a-14']	'di dag las rnam pa gcig ma dmigs na gzhan dmigs pa med do //	'di dag las rnam pa gcig ma dmigs na gzhan dmigs pa med do //	If one of these two is not observed, the other is not observed.
['BO_T11_D4211:166a-15']	rang bzhin tha dad pa la ni 'di 'thad pa ma yin te /	rang bzhin tha dad pa la ni 'di 'thad pa ma yin te /	This is not tenable for different natures.
['BO_T11_D4211:166a-16']	'brel pa'i rgyu mtshan med pa'i phyir ro //	'brel pa'i rgyu mtshan med pa'i phyir ro //	Because there is no reason for a connection.
['BO_T11_D4211:166a-17']	gzugs dang snang ba dag la ni de'i shes pa bskyed par rung ba'i mtshan nyid dam /	gzugs dang snang ba dag la ni de'i shes pa bskyed par rung ba'i mtshan nyid dam /	In the case of form and light, the cognition of that is either characterized by suitability for production or by the nature of being a cause.
['BO_T11_D4211:166a-18']	dbang po rung bar bskyed pa'i mtshan nyid kyi 'brel pa yod pa'i phyir snang ba med par gzugs dmigs par mi 'gyur te /	dbang po rung bar bskyed pa'i mtshan nyid kyi 'brel pa yod pa'i phyir snang ba med par gzugs dmigs par mi 'gyur te /	Because there is a relationship that is characterized by the production of a suitable sense faculty, form is not perceived in the absence of light,
['BO_T11_D4211:166a-19']	'bras bu rgyu las 'khrul pa med pa'i phyir ro //	'bras bu rgyu las 'khrul pa med pa'i phyir ro //	because the effect does not deviate from its cause.
['BO_T11_D4211:166a-20']	snang ba bar chad med pa'i gzugs dang lhan cig gzung ba'i mtshan nyid yin pa'i phyir gzung bar 'gyur ro //	snang ba bar chad med pa'i gzugs dang lhan cig gzung ba'i mtshan nyid yin pa'i phyir gzung bar 'gyur ro //	Light is perceived because it is characterized by being apprehended together with form that is not obstructed.
['BO_T11_D4211:166a-21']	yang na snang ba 'ga' zhig kyang mthong ba'i phyir dang / snang ba med pa'i gzugs kyang srog chags kyi bye brag 'ga' zhig gis mthong ba yin pa'i phyir de dag la ni lhan cig dmigs pa nges pa yod pa ma yin gyi sngon po'i rnam pa dang rig pa dag nges pa nyid do //	yang na snang ba 'ga' zhig kyang mthong ba'i phyir dang / snang ba med pa'i gzugs kyang srog chags kyi bye brag 'ga' zhig gis mthong ba yin pa'i phyir de dag la ni lhan cig dmigs pa nges pa yod pa ma yin gyi sngon po'i rnam pa dang rig pa dag nges pa nyid do //	Or, because some light is seen and because some species of living beings see form in the absence of light, the ascertainment of simultaneous apprehension does not exist for them. But the ascertainment of the aspect of blue and awareness does exist.
['BO_T11_D4211:166a-22']	tha dad pa la ni de rig pa ma yin te /	tha dad pa la ni de rig pa ma yin te /	It is not ascertained that that is awareness, because it is different.
['BO_T11_D4211:166a-23']	sngon po dang ser po bzhin no //	sngon po dang ser po bzhin no //	Like blue and yellow.
['BO_T11_D4211:166a-24']	yul ni rnam par shes pa'i rgyur nye bar gnas pa'i phyir /	yul ni rnam par shes pa'i rgyur nye bar gnas pa'i phyir /	The object is the cause of consciousness because it exists as the cause of consciousness.
